cell_id,population,gene_0,gene_1,gene_2,gene_3
55645,pop_2,2.9397115445483943,3.461104631649799,3.192674824802334,2.4906717006431527
55646,pop_2,2.822558683073526,3.7868345344319394,3.479084054119737,2.7006769743566093
55647,pop_2,2.938003426760038,3.079909929475913,2.6274890464182024,3.5794691869550057
55648,pop_2,2.9272001608041864,3.2382972109564268,3.110964238140391,2.758492520213508
55649,pop_2,3.3186493477491417,3.4371753608208553,2.909915955851992,2.5969049274371856
55650,pop_2,2.7643263110045204,3.641976817419036,3.4796378015313385,2.794341357869737
55651,pop_2,3.0392722475933756,3.368408772938195,3.106225838418794,3.0750027706063534
55652,pop_2,2.9872131778046396,3.6027650486970813,3.3879100827766675,3.2303578548156433
55653,pop_2,3.10844224964013,3.274564180867182,2.977568850214245,2.4174675106673216
55654,pop_2,3.475536032876763,3.5145682021252265,3.210913757715876,2.6054324787476606
55655,pop_2,3.1477160927008883,3.6158930649098227,3.6121763707525463,2.464781621759526
55656,pop_2,3.2939667985133467,3.558424031945605,3.086750331026548,2.4815766676880715
55657,pop_2,2.6909683047316477,3.5037673037289823,3.3777541665763207,3.2232515816876446
55658,pop_2,2.887511756291452,3.290858910922994,2.8594968558121794,2.7647245436351735
55659,pop_2,2.8183439706419104,3.6750783093852006,3.1214512565053507,2.8717394420665747
55660,pop_2,2.9802509385277975,3.631984500500502,3.3001904344782185,2.746408231615657
55661,pop_2,2.7620084772799736,3.7342307944609257,3.5271942318079477,2.985660267516685
55662,pop_2,2.606444656733051,3.514925204313951,3.1317304809273865,2.495956544467738
55663,pop_2,2.9188696409098984,3.546809353965727,3.0994841708075396,3.2325371462187484
55664,pop_2,2.8163643206314672,3.3103616132194844,3.354728769946023,2.777683215140188
55665,pop_2,3.314185463264168,3.442347942285323,3.6569659727072756,2.8610643705214205
55666,pop_2,2.7247153562939963,3.456364874473668,3.1337051257661757,2.296847106219867
55667,pop_2,2.769926129482671,3.673009655887256,3.4140634288663816,3.9997288329471896
55668,pop_2,2.730350914188012,3.4182758200535406,3.5343748242282205,2.816237754616204
55669,pop_2,3.1904814804197597,3.5572204119969633,2.9775657096678563,2.9806775854585754
55670,pop_2,3.1701113024284124,3.6812875343953393,3.4205258185314174,2.949854778028418
55671,pop_2,2.92680094972716,3.8852295559263967,3.313127530681604,2.917352195043195
55672,pop_2,3.315200082176259,3.8565366945250537,3.301808125419521,3.0627083235853467
55673,pop_2,2.979551307977006,3.440295893810697,3.0973387436785242,3.0267321915337684
55674,pop_2,2.8243298760923854,3.6914346684120893,3.25851223072316,2.6226400357819846
55675,pop_2,2.760720229207816,3.581161435988383,3.3222150634430703,2.8502247597722876
55676,pop_2,3.3254651952162404,3.389470549448067,3.3537185978101762,2.7053052029158975
55677,pop_2,3.018821708053955,3.365931791819544,3.256529370136168,2.7524880463383634
55678,pop_2,3.080426480339173,3.419286734291791,3.2009581445070907,2.59789288623486
55679,pop_2,3.1255653659538694,3.349104290754181,3.4292386766325014,2.5796346175463176
55680,pop_2,2.981779411752953,3.782782457650074,3.3292262599048312,2.768316013917496
55681,pop_2,2.9276899032980994,3.7411403554445126,3.2383498056299596,3.0614172720902824
55682,pop_2,2.78075895232465,3.2317322963880386,3.6525947571783717,3.381446759814359
55683,pop_2,2.7960215142923133,3.4057585732182254,3.52021470135721,2.6915127103833503
55684,pop_2,3.0609960513535497,3.8576148757006243,3.411016173935696,3.110066271867195
55685,pop_2,2.8448722350085793,3.5862854210408504,3.4802066303359873,2.863322928577385
55686,pop_2,2.767376798831925,3.760495264008028,3.77376874846433,3.009476569111102
55687,pop_2,3.0086188456051994,3.508149772570885,3.2968250232052068,2.985563556045517
55688,pop_2,2.8671672305460145,3.2397150924472222,3.2699304742931186,3.0755016349300086
55689,pop_2,3.317593178363661,3.720474750841591,2.8896017391683,2.765650974631696
55690,pop_2,2.6718733377565185,3.4821801803519588,3.2590999988389435,3.268200764847545
55691,pop_2,2.764179299938529,3.480591828293735,2.809541128866005,3.469944589955556
55692,pop_2,2.973197807937103,3.595361727882508,3.146633324094054,2.969944684989791
55693,pop_2,3.107600422719582,3.43112679256211,3.525309328523927,2.7872040598139014
55694,pop_2,3.265292509090159,3.517501018172843,3.6201788130765995,2.7995311702571235
55695,pop_2,2.8444783114511587,3.827902320580095,3.0887673506790208,3.021478572922623
55696,pop_2,3.090931464595648,3.4914676265416413,3.0887051756210036,3.013085213404303
55697,pop_2,2.7605523602384654,3.8052933335766204,3.198931056939427,2.855184425567995
55698,pop_2,2.9890453685968494,3.337819297078829,3.3135751785900274,3.350230365847905
55699,pop_2,2.6842274193751394,2.854034736685497,2.881178341982829,2.828879486204414
55700,pop_2,2.964721168097489,4.007862958596065,3.448841485008815,2.316676506624146
55701,pop_2,2.819844082525084,3.7242039147533657,3.352520056646942,3.1207236706305044
55702,pop_2,3.2385705428564164,3.7465005325003324,3.488672419650868,2.8382498384770503
55703,pop_2,3.2602413671216928,3.526604236102209,3.1049400226554624,2.513408238691521
55704,pop_2,2.414368233204714,3.639461430551588,3.2155304266511586,3.069830171221443
55705,pop_2,2.556305106042637,3.5796255983877794,3.2866999433470196,3.1340546682740404
55706,pop_2,2.8156245332784513,3.782526918998088,3.3540433317906957,2.832683690812866
55707,pop_2,3.3084529215209546,3.3663390790224184,3.587337216395295,2.594088408226032
55708,pop_2,2.9364277378808032,3.7061960416378397,3.5874562040866462,3.27195328228146
55709,pop_2,2.7907589625250844,3.6651580254491,3.1604464680454667,3.062046435295031
55710,pop_2,3.020205097999083,3.5726433959011143,3.0317748049759587,2.956811508518877
55711,pop_2,2.951955444678147,3.736162830577128,3.2736600279905494,2.671351083810852
55712,pop_2,3.080702880133094,3.518525549371254,3.5044917034967233,3.314918180510692
55713,pop_2,2.9891497065481216,3.7541868129889684,3.550986924282213,3.021743543308981
55714,pop_2,2.607133425631517,3.787052252157299,3.7364928777996247,3.6521214583771617
55715,pop_2,3.243005654799881,3.366952144298583,2.674589950449415,2.2685515168367196
55716,pop_2,2.8008408684352673,3.747445119233484,3.9483539059437764,3.173473740077232
55717,pop_2,2.809545474512726,3.6643980482691454,3.3726920023397855,2.527380458955556
55718,pop_2,2.7338200133895687,3.8944979149940107,2.80017332837565,3.345142080105202
55719,pop_2,3.130875615623432,3.664517349462401,3.0210814628307605,2.782137443156269
55720,pop_2,3.3002184145563978,3.373174716295652,3.1458444556971523,2.8250649333861277
55721,pop_2,2.675959538275057,3.598756619421229,2.894237987581943,2.862534538576735
55722,pop_2,3.3100763810188902,3.438097276371793,3.4092349505303265,2.69106080048088
55723,pop_2,2.6242810453377077,3.575796173387735,3.873951909264782,2.467704752626558
55724,pop_2,2.675108095899208,3.374520886065871,3.5200518776112886,3.177790135214057
55725,pop_2,2.6705368429972,3.3115746612663948,3.3007267334502908,2.728290078518586
55726,pop_2,3.3431313185660265,3.128375531434223,3.0405848352428873,2.9128807675039834
55727,pop_2,3.2822323306690144,3.454706886124281,3.086148820049901,3.0280649791214223
55728,pop_2,2.9238325383076265,3.333803339875207,2.835968996143677,2.9265417415723234
55729,pop_2,2.86978137324659,3.374294708458767,3.4900956344724148,2.795774861007574
55730,pop_2,3.000705226072717,3.2538174901955426,3.580227678482043,2.9082989490586817
55731,pop_2,2.8748190189525635,3.731779775870481,3.6109497263315524,2.9481331203196506
55732,pop_2,2.9485027999448814,3.636037741800815,3.670948833748581,2.6880412426238847
55733,pop_2,3.22496545244419,3.715095177299937,3.068108161549495,2.6585467975701995
55734,pop_2,2.7281590449025375,4.070737105729313,3.5336262031397934,3.6030093238031387
55735,pop_2,2.3782369152711964,3.37658243250228,3.4727474458220584,2.930638288061215
55736,pop_2,3.069682798194184,3.2436073739257663,3.1449938574294585,2.4225175047795133
55737,pop_2,2.4717475977975845,3.534047651593621,3.1470479397201228,3.4214717100102665
55738,pop_2,3.0767595232816194,3.451506680940077,3.5177416025457138,3.079872261754374
55739,pop_2,2.9237562868893976,3.435925177528509,3.163520199114692,3.2454870833424887
55740,pop_2,3.1770534405043445,3.5645146158794554,3.3759761511073663,3.24826856841552
55741,pop_2,3.070729688110678,3.4702892561369136,2.959612019886693,3.0940191223906255
55742,pop_2,2.9238424690587292,3.803354702464344,3.4247674489641433,2.7336793309372256
55743,pop_2,3.11919195555523,3.6087488381865054,3.2013125779249716,3.5628636612661584
55744,pop_2,2.87066785512218,3.412875583311694,3.6660286974478193,2.9027433780003347
55745,pop_2,2.731435346106196,3.4350290791877054,2.888966560312749,3.1974872410104043
55746,pop_2,3.1886521704901,3.4831738288984666,3.8166604787201597,2.5979945898024885
55747,pop_2,3.0470905286887087,3.676460167123845,3.511089241043778,2.524740735825722
55748,pop_2,2.8819718321216654,3.019729608859365,2.83413857731695,3.3569246140666644
55749,pop_2,3.008995933961956,3.709984051464307,3.5556920525247353,2.899120455432495
55750,pop_2,2.921272224620024,3.2629265615738725,3.5337117582999378,2.844759208978692
55751,pop_2,3.0961799187195265,3.088949479200624,3.20492780030617,2.9614376713967605
55752,pop_2,2.7412952603537564,4.141681469999783,3.1881695801344114,2.7492937014768404
55753,pop_2,3.1810406327823766,3.184629032741558,3.209932478077982,2.9880623398586295
55754,pop_2,3.18494673222743,3.7522261069016207,2.9144869679539553,2.998203793187505
55755,pop_2,2.5368132857377823,3.482401199344189,3.4128391992804517,2.3123350545686456
55756,pop_2,3.1384651778208514,3.6640893725072043,3.058951684481928,3.286482866406034
55757,pop_2,3.1645322233479454,3.160583798409227,3.2390057061093436,3.177307307610147
55758,pop_2,2.9046618401537723,3.665107175303176,3.0002868765758244,2.466852644569939
55759,pop_2,2.8961376802747685,3.56189391873562,3.294117689860437,3.153050234416496
55760,pop_2,3.1890840339903432,3.8824276767938177,3.399009159870573,3.1736052730338353
55761,pop_2,2.9230489415942116,3.540005904975446,3.196904091820173,3.032944017268216
55762,pop_2,2.6601690071981854,3.8881276679314807,2.7616876864070066,2.449968183866312
55763,pop_2,3.0381666794771545,3.7268784714585297,3.0132178081235415,2.8444236771283555
55764,pop_2,3.320552284649288,3.787456620334625,3.1015034772844574,3.049005074103349
55765,pop_2,3.101682687423001,3.6851379898758174,2.8138007218834984,3.1559449996567843
55766,pop_2,3.2168570534356484,3.742281793972471,3.156653768153718,2.1677923631908436
55767,pop_2,3.122075065538532,3.3368786870400378,3.446708283279724,3.0204122170660344
55768,pop_2,3.183101087591581,3.2591472571153197,3.3046842203481352,2.4168392010043376
55769,pop_2,3.0494104540929063,3.5458949417570302,3.341057840465409,3.046553155797981
55770,pop_2,3.0866741700150637,3.5332677649334636,3.2860568038870492,2.992945301325551
55771,pop_2,2.8471896590058754,3.2965495974292502,2.879906549203549,2.480209150484559
55772,pop_2,2.9966011141255144,3.2427973778037873,3.5003552064697447,3.1373786972500484
55773,pop_2,2.816323055623645,3.5217633462176785,3.4201852933969388,3.008005840586087
55774,pop_2,3.1464188493405683,3.3705503113391515,2.946656798120289,2.631251737308464
55775,pop_2,2.786573548979031,3.912919438784903,3.3309804658915874,2.8460591675856883
55776,pop_2,2.261750108321686,3.6135593271086446,3.1918310935476075,2.7645108580152855
55777,pop_2,3.2351253408182656,3.2044469165006446,3.0599637260251504,3.1971461031294157
55778,pop_2,3.0043197190470936,3.740214572198787,3.3732576820412405,2.8978326329604682
55779,pop_2,3.1528327631225275,3.6802403542347077,2.9967495990985022,2.5962362284095306
55780,pop_2,2.618503509187443,3.4305489381025147,3.241104194381869,2.7245519802348523
55781,pop_2,2.793188348331696,3.6679346559128545,3.027368930169002,2.821254547250631
55782,pop_2,3.3618104766709727,3.909188300899114,3.522882211989455,2.887201713569909
55783,pop_2,3.1506314922125576,3.4281360930445386,2.9341610049429745,2.6201443234706634
55784,pop_2,3.134657187724406,3.2668792670790268,3.0455999230148936,3.1695179284344897
55785,pop_2,2.9758853926933386,3.739716675802163,3.9056302533832947,3.045568565957909
55786,pop_2,3.095558722489757,3.6649097343868315,3.297767967590463,2.9621560199056054
55787,pop_2,2.792950953745872,3.53900990603314,3.307310433750997,2.9969263992914863
55788,pop_2,2.594047597903401,3.906077609141458,3.0230327408861024,3.063294619202194
55789,pop_2,2.6342892350043114,3.1087655269556804,3.145735141344031,2.6974730348395046
55790,pop_2,3.0110947665202823,3.6519472686202032,3.536552396722202,2.858434536121568
55791,pop_2,2.830094005365054,3.475409622532161,3.603787103867724,2.6032533900414183
55792,pop_2,3.2247989965152852,3.588787541437197,3.2147944425845947,3.138392750175888
55793,pop_2,2.8181543338959294,3.3896453545194536,3.243777744806734,3.0149399725415353
55794,pop_2,2.828257400017795,2.988582082518979,2.9147873018452555,3.212608060221394
55795,pop_2,2.99049121738659,3.64361018804079,3.3917790485923707,2.737696220280321
55796,pop_2,3.220085820464768,3.3359010021381774,3.3561722239866354,2.813334911014382
55797,pop_2,2.7197469172806548,3.35992560599804,3.4960345329027116,2.8390328913642904
55798,pop_2,2.9662917800372552,3.5029889759162804,3.187487264879587,2.9155231247591997
55799,pop_2,3.2142868133239086,3.8919639036897644,3.5271484012257974,2.6491842461515756
55800,pop_2,2.953698869648749,3.199713971205058,2.959617777979746,3.0026522402679854
55801,pop_2,2.9449291184137256,3.67717006089184,3.002293974841753,3.321207857710623
55802,pop_2,2.9548328894988134,3.902409155986665,3.6881701442310653,3.1657972830555954
55803,pop_2,2.7856810282557927,3.688555206124661,3.4648918143668963,2.792538169672684
55804,pop_2,3.016382679390543,3.5105212680236204,3.238503039044051,3.213107326680677
55805,pop_2,3.100742946709307,3.8689529752324505,3.54156503116735,2.6098325067495445
55806,pop_2,3.334299866886469,3.437637843620359,3.6399057574462383,2.463412678649398
55807,pop_2,3.091615055195991,2.9185278814710482,3.047103874070597,2.8195064709010556
55808,pop_2,2.6062692941011223,3.408221280545165,2.4241934642551968,2.8559838853323494
55809,pop_2,2.5604661999087974,3.3568684742758044,3.0060490582162456,2.3852270616165225
55810,pop_2,3.208339924778675,3.783807228273663,3.2999185476864707,2.4392634517253295
55811,pop_2,2.8613982897310475,3.935943359265286,2.974646460905425,2.5926134842365895
55812,pop_2,2.983591393813071,3.7127672877424485,2.6864177564668994,3.104368498591356
55813,pop_2,2.4547192635941624,3.631485477154677,3.24528801554248,2.76159031990217
55814,pop_2,3.31761939631484,3.6145010380296942,3.8715326965260903,2.441755867826341
55815,pop_2,2.7628985091140135,3.516264489949964,2.756916369883707,2.806668964150863
55816,pop_2,3.182627136052722,3.734264639749668,3.201826371202132,2.839849159847052
55817,pop_2,3.343587302397793,3.369326956825522,3.182477522451949,2.831788377323175
55818,pop_2,2.865387132143511,3.608113739429168,3.7792328739006646,2.456250347042567
55819,pop_2,3.016019737213072,3.4090920015892627,3.320767835202532,2.9721718337191643
55820,pop_2,3.0985613443411752,3.392580400647023,3.2627460210849804,2.8307107987329685
55821,pop_2,2.9690223519148664,3.4279776771278314,3.016247030216636,3.2573197304081103
55822,pop_2,2.927740423424073,3.503862737986399,3.714884164740909,3.109287232240898
55823,pop_2,3.024622873532848,3.6079298015812253,3.096087220448861,2.4484820640839136
55824,pop_2,2.6058802178430582,3.0935368627052924,3.2331281222024906,2.9357741870169263
55825,pop_2,2.8940139778407605,3.691167308778097,3.2147764148482247,2.4104940516780324
55826,pop_2,3.3971475360463956,3.4211821934524522,3.2193654249848547,2.3500100852459274
55827,pop_2,3.2843783017995847,3.428958082841994,3.486330878091438,2.8157230261533392
55828,pop_2,2.6818397481678513,3.345928662261539,3.044023650001085,3.358319561398037
55829,pop_2,2.816952878613369,2.853554432444146,3.4733963859730292,3.110187779055322
55830,pop_2,2.9989074436783714,3.432018323157614,3.762859072842316,2.677432046265823
55831,pop_2,3.039441944539656,3.462491384977161,3.2478165766787086,2.7771254298725006
55832,pop_2,2.82863337135492,3.2917349126417195,3.502594961614597,2.4437872358216297
55833,pop_2,3.1459434435915425,3.438194631718938,2.9023075731617345,2.5969482666997763
55834,pop_2,2.7983991378124626,3.126899982971861,3.7556909606051727,3.25298492817498
55835,pop_2,2.7778715136839534,3.710270691433563,3.623049331888211,2.7664681295623756
55836,pop_2,3.0494175150775926,3.7052222694437003,3.480900949297579,2.391952866700456
55837,pop_2,2.776629078521294,3.633700623171791,3.0382168293197536,3.0518977511592054
55838,pop_2,2.965112007746615,3.452917852585559,3.352643044537203,2.531584234346294
55839,pop_2,3.3212370131113427,3.417024286029473,3.1636541667625204,2.7143417919706634
55840,pop_2,2.547152603568211,3.7941453869602726,3.1707371743405552,2.9539737687497385
55841,pop_2,3.0757701995888325,3.487463575534381,3.1669504917189775,2.928041496949097
55842,pop_2,2.852656258552725,3.4333266246010665,3.135370645395282,2.9313604364887933
55843,pop_2,2.5893910148417505,3.794441501567085,3.2284452539801403,3.0353105651208256
55844,pop_2,2.9167435269337743,3.476653643927496,3.181857179195046,3.165392857520711
55845,pop_2,3.338065042761113,3.351226258170536,3.6162882690179794,2.986768026380626
55846,pop_2,2.9910845077096293,3.604626729326792,3.5476070569797855,2.7551699780125953
55847,pop_2,2.7978922220080173,3.827647926518383,3.497747623507432,3.182646742470381
55848,pop_2,2.8665449631435638,3.569450716126358,2.4951682239621715,2.7090235160102574
55849,pop_2,2.631823679512004,3.76375754170629,3.345385857530988,3.0140959194490144
55850,pop_2,3.071873859044145,3.5288144205086933,3.278817964939171,2.99784974823048
55851,pop_2,2.9149061155419953,3.0918017153005053,3.355720576310797,3.0936526106418945
55852,pop_2,3.1614842532654728,3.426598266015978,3.4966134709537875,3.0072040452973
55853,pop_2,3.050724953982291,2.9950588455957052,3.1545900588630196,2.913600032835731
55854,pop_2,2.8841157301190217,3.6052594976433605,3.149759721183103,2.6793460805661864
55855,pop_2,2.923440345848506,3.8825880668637485,3.453197454504846,2.522010244280779
55856,pop_2,2.640497539780141,3.6517470869709787,3.6686075441674135,2.4358588675872346
55857,pop_2,2.725657198345869,3.9620729454898638,3.5927717847386766,2.8710048952691873
55858,pop_2,3.3880354205087504,3.6276844819195166,3.201056919782529,2.148414109613665
55859,pop_2,2.7991661412710545,3.559807179780631,2.820029488355355,3.0734579496730907
55860,pop_2,3.0834750429241966,3.690396657983751,3.151617827413991,2.2920961313363977
55861,pop_2,3.1983385061583367,3.5631567710141474,3.4131940435897903,2.111735685967549
55862,pop_2,2.7623473231921496,3.56902671130483,2.659493868565478,3.1929028645965336
55863,pop_2,3.134533395042755,3.0685941948805873,2.9612730674919785,2.93629109694693
55864,pop_2,3.038821573924641,3.4947363124230333,3.3355853411027097,2.1441922639880717
55865,pop_2,2.618994838424838,3.6620293132448354,2.8290101827896934,3.166301829713058
55866,pop_2,2.9571703804703806,3.74950621742956,3.29925598364442,3.0780285539353907
55867,pop_2,3.3197720511277744,3.791349949862509,2.9014691869840794,3.2441276079182897
55868,pop_2,3.2589699138961814,3.414149270195046,3.3898287723713305,2.843609700742637
55869,pop_2,2.8525112233208105,3.3060282071286897,3.2735520860146257,3.3281463258162356
55870,pop_2,3.0072233122627376,3.241441019790043,3.429745830666542,2.9273239368008834
55871,pop_2,3.0541080755059853,3.2856325580378507,3.469888519070527,3.1487768462529986
55872,pop_2,2.4529052041062633,3.3321256163596282,2.8524680319772493,3.621214419614438
55873,pop_2,2.8474719973933973,3.392065711152223,3.011607203334553,3.2872936371703743
55874,pop_2,2.6776413363278535,3.752726379046214,3.470248025415069,2.9488477229864998
55875,pop_2,3.2259436087612,3.767266672800313,3.4201968070167172,3.33534779576967
55876,pop_2,3.3309363554796048,3.2246904579136566,3.11547737796283,2.9905725423563543
55877,pop_2,2.723291371334479,3.2542325954029874,2.9900324100549307,2.874320065765978
55878,pop_2,2.9037075377981867,3.4486156479480625,3.451958358073859,2.238908672172866
55879,pop_2,3.3140836322381553,2.9094849702995886,3.2632376015961135,3.3108614188539014
55880,pop_2,2.888119491203651,2.882281768985182,3.00850635022257,2.7126440728460084
55881,pop_2,2.741118869874394,3.7522846875439093,3.3622995859166225,2.7045447097344284
55882,pop_2,3.175064546996431,3.356996637787652,3.1060957516314947,2.6775996004086595
55883,pop_2,2.7152887228337232,3.2815572471490717,3.2352975204653442,2.651829053231275
55884,pop_2,3.050319554653022,3.6029000654603927,3.3752481753933705,2.6805736955395556
55885,pop_2,3.212789687708213,3.676131389661413,3.8862732031793454,2.7918833756788874
55886,pop_2,2.997533839879064,3.3972789672172583,3.096166112194309,3.181747632529091
55887,pop_2,2.806925959246655,3.6059141210844317,3.2206754312788295,2.665374118756913
55888,pop_2,3.2134904010355156,4.080078814947267,3.1832522266967183,2.8469308801718354
55889,pop_2,2.9667970966649735,3.4206823394663153,3.5005389982580324,2.7318066321565637
55890,pop_2,2.8169055284778257,3.3548656348653156,3.309970765786554,3.1612929183464007
55891,pop_2,3.025444016023818,3.7146007662927576,3.5447886997731937,2.9902625805029004
55892,pop_2,2.96538750831865,3.490092364333618,2.8241937308870018,3.4130817111749066
55893,pop_2,3.480204024680035,3.3877947685919523,3.37813369014956,3.3912591332004705
55894,pop_2,3.0359798284202055,3.2255205893676258,2.7875440841333203,2.8573375827691776
55895,pop_2,2.816738318555619,3.2305260075936,3.2349008249592885,3.5515206859614534
55896,pop_2,3.4085745060293613,3.6573402745891874,3.3465875703411516,2.849911949050756
55897,pop_2,3.072406676482308,3.1822739503810378,3.291402271016667,3.0337527106352793
55898,pop_2,3.260980017576349,3.377462842563689,3.445109681674008,2.7105394132175835
55899,pop_2,3.6912409472641485,3.5005174102765166,3.081072137063865,2.673218849042373
55900,pop_2,2.8060989877750804,3.424606591081968,3.642337759692985,2.5236319898305197
55901,pop_2,2.789241126083309,4.03326005134809,3.4538460414196135,2.951026588677549
55902,pop_2,2.499972543315782,3.143227515481035,3.563830771103456,2.6176190688848098
55903,pop_2,3.3303141162754737,3.6797244580089936,2.998151809799626,2.6538111993459146
55904,pop_2,3.2637618145646563,3.393071035728923,3.5547272122005205,2.745036492360485
55905,pop_2,2.9081934714576745,3.6126197935062607,3.500437197152038,3.2280920804065647
55906,pop_2,2.7874311106303553,3.6709040830913,3.322796014553425,3.2413010107423648
55907,pop_2,3.1126537276380515,3.6302866136811924,3.428148444898237,2.6301707769728346
55908,pop_2,2.9236152632623784,3.521133785803139,3.128346102115347,2.7396164168661974
55909,pop_2,2.9159660363982987,3.4102345689903206,3.627299883178573,2.5320219900128893
55910,pop_2,2.8880482915972117,3.592332240526364,3.3579064036012687,2.4082949856085847
55911,pop_2,3.1108655268253718,3.342610630298261,3.143709900536148,3.0284972232180616
55912,pop_2,3.0632899245531986,4.0374368355025805,3.191366118015515,2.373049007560557
55913,pop_2,2.8915701591798713,3.5872098768265577,3.570991421126232,3.171369468396468
55914,pop_2,2.650587750840329,3.498557011506228,3.0516462376737845,2.800959649655245
55915,pop_2,2.764078381760796,3.432986461213946,3.2404371494159303,2.9340403456351365
55916,pop_2,3.298560779857522,3.349708712218841,3.4916211832912682,2.6023992522639263
55917,pop_2,2.7749291873836563,3.480981332537303,3.742591016050534,3.3466645220499402
55918,pop_2,2.7170164944807613,3.584462363167982,3.068778164712252,2.91343004783506
55919,pop_2,3.119728989274927,3.743043892051963,2.9479779840060933,2.6028767468309977
55920,pop_2,2.8918116905539892,3.2511244611100176,3.5668593462073734,2.859429006357026
55921,pop_2,3.0795438062247813,3.5192140331699884,3.121468497035841,2.7807604666571306
55922,pop_2,2.731980539680299,3.45604357410153,3.325147837007712,2.8753466766810294
55923,pop_2,2.7709554891204817,3.7617581348340483,3.6771566394399198,2.838538386406207
55924,pop_2,2.576688699314569,3.392305614442961,3.039815633101067,3.4984319891418845
55925,pop_2,3.240128325171658,3.5435390728506517,3.092611381518398,2.465274253439471
55926,pop_2,3.3898222622067724,4.043399978587567,2.965605980584381,2.829721325228392
55927,pop_2,3.2988644320362837,3.448312881976133,3.6102617941392534,2.4595707058067404
55928,pop_2,3.087522583782225,3.46763623270081,2.810752395455846,2.7830120581030706
55929,pop_2,2.8655987366286646,3.4405528009851243,2.987308503125704,3.037244233123364
55930,pop_2,3.101728417258505,3.5209547510788326,2.8340948579193297,2.5776454415098917
55931,pop_2,2.7993388166416207,3.268478291171618,3.323440881351229,2.9078041747453867
55932,pop_2,2.9618268326104396,3.5205735517547256,2.808084234359515,3.2194882517886243
55933,pop_2,3.321277196312159,3.5059563108986387,2.966643081451158,2.93469011872434
55934,pop_2,2.9157478854432477,3.768617882224077,2.9265941646634888,2.481717434512448
55935,pop_2,2.7831366248034506,3.343514129881491,2.6583849531556187,2.716272506832839
55936,pop_2,3.2781735599765174,3.7133390912084883,3.404891861278816,2.7165001275462966
55937,pop_2,2.8722622120481462,3.7851301923469336,3.4764059842217185,2.712530873462436
55938,pop_2,2.716200361823213,3.568480826464302,3.138304718018913,2.610783742288617
55939,pop_2,3.3673546526374145,3.396694233805991,3.1720981822943353,3.0274492632766554
55940,pop_2,2.511428606252124,3.4835085892630375,3.56339309327566,2.700130189447598
55941,pop_2,3.211225754230062,3.6424230023893043,2.877272544570254,2.4536752716390753
55942,pop_2,2.857408221069835,3.5003872324768106,3.2111433679549095,3.180012406075442
55943,pop_2,3.128537447936297,3.3932148943678526,2.970724576605011,2.8307033650608275
55944,pop_2,3.048524335941556,3.3128357077166934,3.610980373587046,2.1842611174046245
55945,pop_2,2.713615357527407,3.5098277738821135,3.0880706239488602,2.7978226828243407
55946,pop_2,2.634533916032813,3.50610143754827,3.293230988659288,2.910779330126873
55947,pop_2,3.0600474158056787,3.22170800162956,3.7846880913496124,2.570758941762151
55948,pop_2,2.744072998162514,3.4756502717386915,3.291347225736569,2.8987134560745833
55949,pop_2,2.976033909046795,3.3522239081799743,3.3585032093253,2.7740404932987
55950,pop_2,3.0852849357673966,3.3962941275576437,3.0465678290594553,2.563821762695894
55951,pop_2,3.006191088247091,3.8636896358866584,3.17422542043926,2.491524790149037
55952,pop_2,2.8262747246905384,3.4738508060089166,3.073550135543456,3.0201904766324583
55953,pop_2,3.1647190541740553,3.427240040798442,3.3018139695807953,2.9277340500176177
55954,pop_2,2.8248901394625436,3.1809365327975017,3.0806379287070063,2.959508176736816
55955,pop_2,3.0948810947825383,3.743285119480357,3.7382847711113825,2.4779187244242538
55956,pop_2,2.7748808144048134,3.452580851195973,3.5264764105623962,2.776530152831699
55957,pop_2,2.813733691430878,3.573770053753806,3.1085066220933255,2.7309097286720796
55958,pop_2,2.7207787398234693,3.4718612875603077,4.041729366070319,2.997562272687308
55959,pop_2,2.688037914087657,3.6825387170749613,3.3923533737123597,2.6535753955351638
55960,pop_2,2.9103934505936286,3.4395375973400375,3.2332483668556127,2.703159414313143
55961,pop_2,2.8581529755677693,3.5783415840628967,3.93352897442937,2.9467739255447185
55962,pop_2,3.0050306188857516,3.3059479566527505,2.9154785623935378,2.7109549079004185
55963,pop_2,2.990145013383381,3.585129657131446,3.468731429314177,2.9205964557163986
55964,pop_2,2.7792583680718668,3.220974165352035,2.9604208678352393,3.029140158738294
55965,pop_2,3.213492101819277,3.4502410071924516,3.390700120584416,2.9658463956807073
55966,pop_2,2.5256867761599806,3.548824652163327,3.0227224247329256,3.255618363833678
55967,pop_2,3.051322905655267,3.5537716670791557,2.840437789525614,3.1088998806078045
55968,pop_2,3.2430121628493898,3.6450839948138976,3.4707267601539797,2.159624253001812
55969,pop_2,3.4469906757559663,3.644081812162833,3.5067204882768253,2.898239381852748
55970,pop_2,2.7877026163208742,3.33886167720688,3.101197054467519,2.6466844513233174
55971,pop_2,3.0894754762665664,3.269719122857765,3.137980147947901,3.554480782370933
55972,pop_2,3.1012009081820877,3.8572901148154073,3.1613055057409363,2.612344302262088
55973,pop_2,3.085495590673914,3.9294885170960696,3.516643505329045,2.861135275463423
55974,pop_2,3.3935075675881885,3.3065879288683946,2.882413846647179,2.9841907007430986
55975,pop_2,3.052430280826103,3.596603555796837,2.8920450613923343,2.9434464277640893
