cell_id,population,gene_0,gene_1,gene_2,gene_3
53768,pop_2,2.907889632350941,2.626106081355062,2.998838223703413,2.5963445516419
53769,pop_2,3.065405653270275,2.8030938393469658,3.465893395416592,2.5844003246971816
53770,pop_2,3.212548683722072,2.983894472036877,3.243161776209948,2.475360889090833
53771,pop_2,2.8401610599315195,2.9024201488773484,3.0434764578485347,3.1004560764469415
53772,pop_2,2.9218783359353293,3.3789146277496696,3.410010235600027,2.7783629260825085
53773,pop_2,3.233316251950892,2.9598772315363475,3.509624378264752,2.176239327291516
53774,pop_2,2.7263292697853942,2.8832385023943248,3.13240812640069,3.0408465426608573
53775,pop_2,3.1760140732051783,2.5637562100079054,3.0105323856768225,2.531169822867248
53776,pop_2,3.1421747191227696,3.0748009728098946,3.674438312129549,2.517497866685494
53777,pop_2,2.95465979276657,3.17344240237514,3.3963290641439774,2.638627840534305
53778,pop_2,2.6857738263996502,2.709894568873675,3.253703981819939,3.059138101179647
53779,pop_2,3.3043161653229856,2.7914370677339604,3.1993564614393613,3.1804295463306365
53780,pop_2,2.6997179451788247,2.6489652071887577,3.221299265727828,2.7172240401850254
53781,pop_2,2.9068785486515796,3.628082488990256,3.8141714699143616,1.7606859529176893
53782,pop_2,3.0103641918520068,3.17777085587503,3.5933973379210262,2.951096340654287
53783,pop_2,2.5174814351272614,2.75941583567346,3.5772978223334095,2.8972308407294096
53784,pop_2,2.9463204850454634,2.9169968204945005,3.529490197914611,2.366279341998628
53785,pop_2,2.9609168626913207,3.023033223539104,3.4621666542729757,2.399864117707725
53786,pop_2,3.02959250032291,3.05398768342282,2.7287388729394584,2.485749256771073
53787,pop_2,3.096095165317713,3.2627010344373955,4.251186981242493,2.849731159255904
53788,pop_2,2.5116919883804925,3.0524917479760876,3.7836545849563743,2.784608865594401
53789,pop_2,2.7615059119895116,2.9903456563243793,3.4613861580282457,3.0091164813843836
53790,pop_2,3.00201085812039,3.1453032668962564,2.717116123610516,2.204694390073101
53791,pop_2,3.000485770861733,2.4491836990010727,3.026571680084574,2.654828919398902
53792,pop_2,2.8307866169112565,2.694953276757677,3.0520954882255187,2.846436784891218
53793,pop_2,3.1089425578347267,3.1245376556891897,3.2588351116482563,2.7780023474650157
53794,pop_2,3.32357492529606,2.452566882048695,3.255479521256671,2.3327293765040182
53795,pop_2,3.074923208275386,2.617256407930799,3.859291944365949,3.019065090349677
53796,pop_2,3.0821542263602892,3.04864732488707,3.7363110042486216,2.7380347544391728
53797,pop_2,3.164190903831345,2.833783044055582,3.3954932015817065,3.000843113038163
53798,pop_2,2.960208996140363,2.9553035375692605,3.534264420189306,2.8438316798198793
53799,pop_2,2.590953238732884,2.998838764000814,3.6846508762089316,3.2301523646878234
53800,pop_2,2.8099476733017936,2.7843397503232232,3.582587926780686,2.995223707514534
53801,pop_2,2.5236425258700006,3.1699910065260526,3.5056845406141353,2.7948606707639314
53802,pop_2,2.5689234324869537,2.6288728101234047,3.4101918674809575,2.970327080391917
53803,pop_2,2.8445928291553213,3.1813288130213655,3.969739808883794,2.502875155172462
53804,pop_2,2.8210467220387607,2.9357897155057815,4.294832906595773,2.9682373801685245
53805,pop_2,2.440050634459865,3.0427076260731543,3.8078976967186846,2.5527344577742745
53806,pop_2,2.7782300320648776,2.7170359557093287,3.4785638867118847,2.6833646509425035
53807,pop_2,2.8030987254671285,3.0701776138142725,3.91407589570567,2.849217752796707
53808,pop_2,3.125907581510341,3.4266911591365137,3.530765059782808,2.8963938769467834
53809,pop_2,3.2776136490426686,3.1286438966764294,3.412706124529634,2.6582030119031383
53810,pop_2,2.899895274272464,2.776421969398149,4.501265501813673,3.0212616901953515
53811,pop_2,3.0411434789686718,2.859646828878728,3.2946625316055216,2.993440187851219
53812,pop_2,2.9293215941303288,3.0317002975080953,2.8710896697210386,2.92866294561071
53813,pop_2,2.868231839371461,2.63191813357553,3.3359577855577247,2.682185974024928
53814,pop_2,2.9704069478066004,3.318354247947678,3.9124812888886766,2.5173622291136986
53815,pop_2,3.3828215397289676,3.0075621826054,3.7112680831140383,2.701781968486689
53816,pop_2,2.473972802541044,3.49707839648454,3.547175763280266,2.4085650952759647
53817,pop_2,2.78595730733006,2.7160391126737697,3.7029692340108387,2.513586922824467
53818,pop_2,2.955251514203847,2.931340230308317,3.247465805793647,2.974849055825573
53819,pop_2,2.902653270601882,3.161134227998265,3.586745467522762,3.0958544799768952
53820,pop_2,2.857869987000789,2.721740360779473,3.698676053627067,2.451948492762859
53821,pop_2,2.6037392032190434,3.087479425658647,3.4275187008430823,2.984663997302465
53822,pop_2,3.135284839663366,3.258393135415408,3.5886357670783564,2.7619763119089575
53823,pop_2,2.7442718108144195,2.6327176205697347,2.9990497917726966,2.8169078648198145
53824,pop_2,2.6600540993614934,2.804821978896339,3.1125605589922904,3.3381216302785686
53825,pop_2,2.9888319798238276,2.50456830849827,3.385899030597075,2.815458246721944
53826,pop_2,2.3278354262566343,3.174253809863506,3.436493001395704,2.6432556745309532
53827,pop_2,2.670564671373711,2.8563584438598704,3.9214069863833254,2.682879288746907
53828,pop_2,2.728949607620276,3.299146455700217,3.3939688611898746,2.5629847699512256
53829,pop_2,2.689027967052008,2.961461174340624,3.5967937822336538,2.6492604800379884
53830,pop_2,3.076984725047456,2.8656423450185766,3.968797706373542,2.171272179193336
53831,pop_2,2.980855120357148,2.8160017611402406,3.621389972746005,2.8603342332299113
53832,pop_2,3.2300855218787965,3.187504609774647,3.673983684673383,1.9333598000013685
53833,pop_2,3.0012640728044486,2.451440781628514,3.0885796866005233,2.719341037506689
53834,pop_2,3.217609536242484,2.6943210200991645,3.577710468964506,3.0336351074132755
53835,pop_2,2.830327048170004,2.9357010230609895,3.5250259259110828,3.159643327650356
53836,pop_2,3.005586535363797,3.2523979977874293,4.001328420402766,2.888325402175264
53837,pop_2,2.8533042980990615,3.0044619414462996,3.739400204339731,2.687415621893752
53838,pop_2,3.54208379936679,3.086926338243207,3.2870840957765926,3.137551486698748
53839,pop_2,2.9448695075919127,2.940427007203734,3.177965173031784,2.9001620034073095
53840,pop_2,2.4389757018283915,2.752458214295745,3.2540132854480044,2.3822979398307806
53841,pop_2,2.891013545228005,3.07809821308338,3.608133016302289,2.423845777280484
53842,pop_2,2.9326765075200174,3.2337173905559125,3.953622193447288,2.2102742408085736
53843,pop_2,3.124508980510175,3.2985325954414035,3.9038017287588804,2.7076521458866147
53844,pop_2,3.0505060723289836,2.921039878946827,3.4654893683269763,3.0025966118601706
53845,pop_2,3.0761564564379396,3.1561056105561756,3.160585235264605,2.8147104836211922
53846,pop_2,2.8961463460739107,3.2767475759261604,3.7304738244752262,2.282772169842928
53847,pop_2,3.309520707366041,2.9556624532781126,2.97716252518933,2.895515636377057
53848,pop_2,2.862450305143306,2.576840314894066,3.5956486458037427,2.934332461720294
53849,pop_2,2.9045988192592223,2.5207745030463626,2.656593485657813,2.9062517646917603
53850,pop_2,2.874292482879157,3.061088156972055,3.5906465853759424,2.782610649737693
53851,pop_2,3.1787323471722733,3.2717735794741274,3.494063969347077,2.722944573080844
53852,pop_2,2.779581791874083,2.5364053248748677,3.1957658306907804,2.046154728282836
53853,pop_2,3.003061352839793,2.924482969169048,3.221187906314887,2.6172042246722897
53854,pop_2,3.0012962650164763,3.346320307443696,3.073445253946927,2.251725835990926
53855,pop_2,2.7170510459870663,3.1450366969514234,3.8016640622594147,2.785447623099489
53856,pop_2,3.359680364550757,2.4853883965689922,3.197087435381053,2.9103622247839183
53857,pop_2,2.8986226305983913,2.711850961195113,3.6467321513635067,3.0747395693944193
53858,pop_2,2.6978069229829575,3.2882948057097683,3.3257169578572117,2.835233527837256
53859,pop_2,3.06735703325789,3.0312471471860736,3.6168629345658125,2.570500736378481
53860,pop_2,3.0495854671139955,3.1341261584779767,3.510890157574428,2.587923362232802
53861,pop_2,2.5807945381569213,3.006272479679077,3.274048726216751,3.140397432526688
53862,pop_2,3.1596698331005477,2.8599485226599213,3.229407182884037,2.4727398133604708
53863,pop_2,2.8367107067579744,2.910278248537355,3.0975934999264605,3.0503318060622693
53864,pop_2,2.9861037558881702,3.248127616679542,3.3372451391188593,3.0429870884242907
53865,pop_2,2.8568493728360465,3.0974845465966134,3.5309307014248055,3.0602184141762527
53866,pop_2,2.880344674875105,2.764783361506899,3.0418361818468016,2.4798991542914237
53867,pop_2,2.8085515530179403,2.914035488766576,3.1551882804761937,2.8388199553835607
53868,pop_2,2.7530258820989917,2.914029173620983,3.562658977476042,2.9947115549691166
53869,pop_2,3.014990713819287,3.390391592532593,3.1782983145001196,2.924004126138899
53870,pop_2,3.2521256290982854,2.708077324728737,3.5746237061636994,2.702252249603389
53871,pop_2,3.021997965714747,3.040679085225223,3.2206405115616663,2.9222114452025503
53872,pop_2,3.3180153563987647,3.265845595015781,3.827125510963147,2.3476726061397826
53873,pop_2,3.2234684450319415,2.593873977992209,3.3271960174447215,2.8887034510298473
53874,pop_2,3.3284118785516137,2.7452329895338723,3.20635308382062,3.6014641974417914
53875,pop_2,2.8714249790893596,2.6893063638982015,2.830948674596853,2.3971568480788457
53876,pop_2,3.106822906764255,3.141097541999517,2.8662564868345317,2.682972778292937
53877,pop_2,2.6612878327186307,3.1440723062266964,3.714348267638393,2.8544773203192375
53878,pop_2,2.7123461618935343,2.7007392516065725,3.2881851301198606,3.0548299511223105
53879,pop_2,2.997670573594217,3.067070550264737,3.203893268324577,3.2309120645477503
53880,pop_2,2.2026356926544834,3.174659299444348,3.672537298979146,3.0209668704231194
53881,pop_2,2.8719059479561833,3.1607738056190673,3.9242612956219505,2.7505936560101274
53882,pop_2,2.5728875132310063,2.8685066207236973,3.3293117561933396,3.2251032004996527
53883,pop_2,3.07115025788188,2.826316540875008,3.4046474340432624,2.8820327339601017
53884,pop_2,3.1081546119621692,2.8350833842297662,2.5957467042640454,2.4956937582803533
53885,pop_2,2.9073205800858557,2.4918761426173694,3.5166088320662996,2.8725396729096544
53886,pop_2,3.153139628776283,3.142195108596666,3.011003991757326,2.774889906366481
53887,pop_2,3.197062250872803,3.0533628919934026,3.624560826119189,3.049413945223077
53888,pop_2,3.2180257309050346,3.391679437993449,3.538041667018689,2.937322956326488
53889,pop_2,2.9241886820810934,2.998305503401124,3.413545491897023,2.9953815683352145
53890,pop_2,2.863457923767041,2.8640517675656123,3.295414424496653,2.8450036135894905
53891,pop_2,2.9303485048928732,3.2741109983793604,3.3775336385247416,3.1921688550380996
53892,pop_2,2.7230222264065893,2.732492979879622,3.5793556502508497,3.0026956334849833
53893,pop_2,2.7728596841586506,2.951811165854035,3.1655744430092727,2.5937380153515446
53894,pop_2,2.6498627826190524,2.8844538731878084,3.231283682431716,3.081273424691746
53895,pop_2,2.886512282702833,2.92634710630335,3.28071846619544,2.812282644122698
53896,pop_2,2.9596710927187515,3.3112227793183413,3.949356053363832,2.789292737559374
53897,pop_2,2.8794621302452743,3.196760727427241,3.8104592300233775,2.989436419450747
53898,pop_2,2.7444338981503367,2.9686360751329426,3.1983528087309474,2.8353182634035035
53899,pop_2,3.420471078953646,2.8505968637400834,3.8066123296953407,2.743456778729121
53900,pop_2,3.1500348703020626,2.7911480591148354,3.1342078512766225,2.2516493672003466
53901,pop_2,3.1301840836518027,2.882688504235595,3.5041346550594286,2.927175264551171
53902,pop_2,2.6489804721808365,3.2310397295934425,4.288824907474933,2.977523222473864
53903,pop_2,2.8827519914054855,3.050074443358847,3.5260445627597483,3.318533419204236
53904,pop_2,2.5758420234454387,2.7701155371708763,3.187152942915667,2.967700799004803
53905,pop_2,3.18857123520599,3.09735922792507,3.6141378386007794,2.4071384149426023
53906,pop_2,3.2499308065872885,2.6417395882386727,3.287997594241331,3.235089605466867
53907,pop_2,3.4530287743384838,2.9465808320832396,3.252960454269056,2.432683444687974
53908,pop_2,2.8415987380149454,2.825052549678501,2.9619126951135657,2.8734039568976595
53909,pop_2,2.9480907380252406,2.9007350542548878,3.2779845095344964,2.5265002476229848
53910,pop_2,2.875883991011985,2.8894948961644986,3.4987913314931514,2.8765968910741084
53911,pop_2,2.891773960354756,2.9635521286541393,3.0484472035461847,2.381987473977006
53912,pop_2,2.551807113879056,2.549724427132195,3.6296242015697366,3.294263978403958
53913,pop_2,2.952695895450934,2.6081543432129317,3.7237831548053992,2.5826671894896998
53914,pop_2,2.6781938656135296,2.8904449692433523,3.6189539567982094,2.4007572303302447
53915,pop_2,2.948363321527929,3.0805105125230603,3.9763977359804876,2.5256543553018167
53916,pop_2,2.8236325876471366,3.227710244505045,3.460687461457752,2.8491121045883863
53917,pop_2,2.674176192225322,3.4291612514315406,4.021504428498375,3.1412268335894837
53918,pop_2,2.7945229584568962,3.083528374809918,2.910828278266682,2.6915206134003475
53919,pop_2,2.812905028993917,2.9017157795671507,4.129438576295844,3.017184442088953
53920,pop_2,3.076963469440714,2.680463678720323,3.018787818646498,2.647938000744351
53921,pop_2,3.1089063605040033,2.882213286553189,3.3380142967947317,3.286940353950223
53922,pop_2,3.0217328495428224,3.0658547974002017,2.8578423871882683,2.8796116790305595
53923,pop_2,2.8725400221272226,3.4489236707182687,2.936395716825442,3.3250136615955466
53924,pop_2,2.794454673981055,2.7502639866118384,3.7239775079466475,2.593557680447161
53925,pop_2,2.7252516143838545,2.568804880824463,2.5092430379594135,3.1000761889402275
53926,pop_2,2.7938700775211798,3.092128717737382,3.3099005392690466,2.8127264743629485
53927,pop_2,2.737698176740418,3.244857397147555,3.5644362822784337,2.853067274859945
53928,pop_2,3.343106932956889,3.0958686425410322,3.775302759003205,2.596201530790847
53929,pop_2,2.8013160190912774,2.7439595647337574,3.266180940948502,2.9826260599235734
53930,pop_2,2.969704235159819,2.5349425649707173,4.15823476131457,2.707566716556903
53931,pop_2,2.405381286926821,2.6106439122296745,3.2927685629268377,2.6079566840122523
53932,pop_2,3.166108247835426,2.8640854276818493,3.2703345559126955,3.095199064106295
53933,pop_2,2.698618024135971,2.756146152896971,3.9590373504866148,2.333019049816877
53934,pop_2,3.0345809609226824,3.0369317931869633,3.748308586355631,2.913131470223181
53935,pop_2,3.0057839838149962,2.561938982485054,3.676391333473632,2.9846227349934065
53936,pop_2,3.0987392734189068,3.0393154040668144,3.716002657875872,2.728316725270799
53937,pop_2,2.877247912746119,3.2900416618689134,3.417216956447087,3.0743519295382296
53938,pop_2,3.3929528251301915,2.871955402880443,3.1208981429069125,2.892239383200981
53939,pop_2,3.1327394910933046,2.9193435294062233,3.789508029566221,2.1904467372490535
53940,pop_2,3.3405135296491313,2.8542139382625518,3.6061501532691738,2.378016550707663
53941,pop_2,2.817370558005198,2.985614254816692,3.5571133468478435,2.7047198084302666
53942,pop_2,2.8591445266697617,3.2444306638087017,2.6161448383827186,2.88248016264901
53943,pop_2,2.9995331520928485,2.8755517888264404,3.476145565275162,3.294989059620253
53944,pop_2,3.258239187207781,3.3253169344448423,3.391441509113982,2.5407051959937665
53945,pop_2,3.018029211904561,3.1076222482717353,3.417171395405752,2.85997720773312
53946,pop_2,2.8420098842446433,2.9827389194609926,2.8275064227670303,3.0427257240486596
53947,pop_2,2.968020295762907,3.1942950181462093,3.705014416028677,2.9060182574054774
53948,pop_2,2.9891447120076866,2.988548159262713,3.2641885226368705,2.7491982160972985
53949,pop_2,2.742500235956298,3.4088213602013147,3.697873144267169,2.2465683530817517
53950,pop_2,2.690278804239535,3.299758858447525,3.9299872530279933,2.63161193948787
53951,pop_2,2.742136996173612,3.0047010420843137,3.574932882001917,2.6524358248665445
53952,pop_2,3.1303671101381276,3.273047826408748,3.5976856293980624,2.647615599689786
53953,pop_2,3.3161359321758295,3.166968479810184,3.6312374514047447,2.8150880849528694
53954,pop_2,3.0236345563687053,2.5663524225349748,3.173960984359896,2.5437639119866047
53955,pop_2,3.1022587993296304,2.9248240095334297,3.0137505688646895,2.3813555887516356
53956,pop_2,3.2379840078758453,3.0839752701145353,3.8109007942852013,2.979527791545253
53957,pop_2,2.7337818389056254,3.0731145348292186,3.5004920321434216,2.4336803200767307
53958,pop_2,2.9470333224814618,3.0191229611904618,3.66036149118496,2.491422684976627
53959,pop_2,3.1570789928095913,3.087599789988667,3.5150854457788814,2.3572203680997306
53960,pop_2,3.1396349741389145,2.917238313132632,3.6645812384555354,2.6124417081120312
53961,pop_2,2.7473129617870597,2.907605236758779,3.508568137583211,2.950260089999326
53962,pop_2,2.7434457455284016,3.2452701316990544,3.7130339955242047,2.956079910022238
53963,pop_2,2.4409454006201097,3.0955751032888696,3.7937638522427632,2.8575136208905687
53964,pop_2,3.3095008277234212,2.473109465732428,3.8495294559570334,3.480037372570248
53965,pop_2,3.003353897578277,2.661939186676417,3.417368039278865,3.4703599726423597
53966,pop_2,2.6797068950774596,2.8399278149897467,3.0751299646538937,2.962410601614671
53967,pop_2,2.7186914693267616,2.867947713497244,3.3490957499091274,2.9869490212778826
53968,pop_2,3.04364922560481,3.1361347513098714,3.6360706146421826,2.8181862857901785
53969,pop_2,3.0629008829208586,2.5798283246771136,3.1626402428953835,2.9391713093702903
53970,pop_2,3.2428825109959476,2.9540275064084507,3.942896860999396,2.6002912298335303
53971,pop_2,2.7417665044233344,2.866425800463683,3.5272310409701775,3.054775117666341
53972,pop_2,3.4993387679154213,2.9273665551221457,4.154702700948512,2.818801190692891
53973,pop_2,3.069748245569577,3.3147391733037717,3.569332485870356,2.7662960385022926
53974,pop_2,3.1515866942291964,2.9062145346159887,2.874935473033617,2.58861079910838
53975,pop_2,3.03828868105997,2.378557928538745,3.6586998642460244,3.0659455408520957
53976,pop_2,2.636434046142092,2.8043227288249404,3.9290694228803877,2.4890370866337026
53977,pop_2,3.0825309706077895,3.0378418992361276,3.1392946297972255,2.188398725866338
53978,pop_2,3.510586700405426,2.565538317304027,3.0194003705427375,2.4797879554386855
53979,pop_2,2.831703258851098,2.8041927131625073,3.2020083913878876,3.0446518355621324
53980,pop_2,3.3100962125743316,3.320044266207153,3.2938958785314245,2.60335859975058
53981,pop_2,2.933147876443214,2.9092630802267965,3.542320220938619,2.1651474067742176
53982,pop_2,2.6678862970503956,2.776481853211539,3.581916557404787,2.5660684566573027
53983,pop_2,2.8839830217269395,3.21363699619501,3.4216174143544067,2.3953294379157466
53984,pop_2,3.1956808119082054,3.219598205146231,4.0356962957921105,2.8358125946546333
53985,pop_2,2.717808755424646,2.6396358693565585,3.153003034050283,2.7861535367845676
53986,pop_2,3.2561183361928623,2.8564750178415053,3.4703456503962893,2.8897355318642557
53987,pop_2,3.1773634523555185,2.8897974615328916,3.1110940527030237,2.2206031628119
53988,pop_2,2.8387531130481958,2.886506293639956,3.2729100786003835,3.245730782949315
53989,pop_2,2.9031097434717568,2.991581029497489,2.9059227583314615,2.521693911707189
53990,pop_2,2.60700043386888,3.2040992819669207,3.8491495826643614,2.4854900354633047
53991,pop_2,2.917699429124505,2.95460836962124,3.213834787459267,2.8570251118549055
53992,pop_2,3.1087197694446216,3.0322714930081633,3.3569919695876314,2.942167387288213
53993,pop_2,3.095272863584479,3.2128242148098636,3.489819040712438,3.3690011703804403
53994,pop_2,3.0683176422147405,3.5574692281959024,2.849690124877512,2.525126614306314
53995,pop_2,2.747839874446819,3.033616172064429,3.4741997432533585,2.8575137342849386
53996,pop_2,2.949466023318076,2.7590944381070304,2.8479583506627146,2.6570652681321643
53997,pop_2,3.178681333867421,3.1396008085139715,3.0583751828190695,2.110844866335398
53998,pop_2,2.49712248153102,3.3732322653136744,3.4743074524603395,3.163719148572495
53999,pop_2,3.112817065715027,3.2329373454786987,3.799045289324338,3.1282695825280977
63000,pop_3,2.7522868524733375,2.599555655623314,3.841034622534819,3.2071405666752826
63001,pop_3,2.520708626742803,3.113874008775977,4.270935242008227,3.180634104605986
63002,pop_3,3.322607735012797,2.962615423039474,4.38409896047122,3.317781811136457
63003,pop_3,3.031749171482258,2.9901921991094236,3.9143028956643593,3.45877945443269
63004,pop_3,3.0140606763009115,3.0755804423977327,3.722604728105958,3.4367424010837024
63005,pop_3,3.154956774551609,3.10500786830938,4.1346841957324925,3.519318652253618
63006,pop_3,2.8154345449785545,3.111477496160123,4.406365255339106,3.04020169167432
63007,pop_3,2.6735440751780417,2.95375614682434,4.269066677018703,3.418154870511583
63008,pop_3,2.7472308897191926,2.988833741679878,4.245180263828549,3.531849008958122
63009,pop_3,3.1734964439456625,3.1947738382751516,4.145127831185367,2.876481128524096
63010,pop_3,3.1957978245828977,2.9296755748109917,4.083181128616884,3.5440213623907604
63011,pop_3,2.4470037762571897,3.3576731989044597,4.1860165100489235,2.9266616791216715
63012,pop_3,2.543095511660592,2.9883573426765606,3.9685811708841907,3.533935264607293
63013,pop_3,2.7762218876463223,2.8553281245700117,3.682535134617809,3.6568900338746073
63014,pop_3,2.8324277687392816,3.2565103865972325,3.852983504515752,3.4206152637305673
63015,pop_3,3.1426928696313565,3.328526330860469,4.074041269443685,3.1038038027632484
63016,pop_3,3.1543598782017033,3.378815407893399,4.025679181615614,2.8454623339830984
63017,pop_3,2.9462605930573114,3.19552488673997,4.235792740989134,3.3302411386552273
63018,pop_3,2.7013513618506027,3.2718582110138374,3.9310697052483388,2.9292572113448325
63019,pop_3,2.765472882990194,3.088671338416011,4.357936346058257,2.801186664359891
63020,pop_3,2.927915177535425,2.9443445494307063,3.8994925958331015,3.5272340993964737
63021,pop_3,2.829400203330387,3.2460404306575614,3.7018275172782587,3.5952999548230697
63022,pop_3,2.753899451371798,3.3233382821806274,4.249636703806449,3.4319388036964003
63023,pop_3,2.6672694694483132,3.246873787587349,3.817764744689505,3.29928244086476
63024,pop_3,2.976980955173302,2.8251053640791493,4.0300713487472635,3.5150915644624243
63025,pop_3,2.704742192686131,2.9893928355120334,3.9337701053852863,3.2367567468757006
63026,pop_3,3.104977851701733,2.8247023101133704,3.5165492737821227,3.5097669058153476
63027,pop_3,3.045577193405596,2.9768830454476447,3.9157243585021684,2.9468854202018715
63028,pop_3,3.0057092522392277,3.072030850311242,4.122315879230519,3.4911484175937337
63029,pop_3,2.2749217242072644,2.88069236688014,4.3086065382385295,3.920071960612093
63030,pop_3,3.3267417339899867,2.888902172188933,4.263342050352278,3.5598903091349796
63031,pop_3,3.1948722663095204,3.31749714032722,4.053480853676803,3.4167810948284267
63032,pop_3,2.8288131304191664,3.124013515161586,4.282593255879645,3.0443532124597357
63033,pop_3,2.736994540739438,3.491659569468082,4.48147471925476,2.910438272609738
63034,pop_3,2.5365109614183448,2.838790971668047,3.759843814756499,3.9371556599371167
63035,pop_3,2.584041535997074,3.023076924691553,4.0793064271668555,3.348092801610051
63036,pop_3,2.7283742220611242,3.3626170389385956,3.905323813121319,2.9917765355987576
63037,pop_3,2.7891440763642557,2.9096783099877577,3.7451098809852152,3.6294616978579137
63038,pop_3,2.5704002701812834,2.9629527695956965,4.237377055466648,3.5655137923442366
63039,pop_3,2.620967293691688,2.8802031433205966,4.460701047055042,3.4287022161399263
63040,pop_3,3.176962145261171,2.766456617739532,4.343140617370848,3.2133146922709415
63041,pop_3,3.0698893528833966,2.9323662501604306,4.397404848294626,3.40805248321362
63042,pop_3,2.517936999299802,3.0964364141466554,4.097401651939188,3.421186279576738
63043,pop_3,2.8751015417171586,2.7070061244869335,4.077566773028258,3.8986186701255905
63044,pop_3,2.722891208973378,3.445412842936355,4.306761675610417,3.104006397624644
63045,pop_3,2.841733727353313,3.1706578184836056,4.178823758789691,3.2375060551532786
63046,pop_3,2.6448607443986885,2.45367238439805,4.479143130096445,3.7475318026973463
63047,pop_3,2.800447796696358,2.6829371424423174,3.900600376034335,3.021100361199154
63048,pop_3,3.5092699932732607,2.7554238177829316,4.336554530156812,3.4486785988130797
63049,pop_3,2.950234564794677,2.9407143359556867,3.8159623853668108,3.6421542198213483
63050,pop_3,3.1765393477942023,2.977884611390403,3.860146484979384,3.282888333009933
63051,pop_3,2.8000969934500306,3.011035374151388,3.921297519931701,3.160701204018774
63052,pop_3,2.359655283796468,3.390061497513608,3.958671413389722,3.0215773909802217
63053,pop_3,2.7420939469315098,2.9228398414523693,4.058156975521533,3.1556206660386548
63054,pop_3,2.9648272347445803,2.936881416709415,4.306457381586394,2.9302280691163682
63055,pop_3,3.084351515440872,3.0302272459255413,4.128583780931901,3.0594146603100625
63056,pop_3,3.066299072709736,2.848002852362867,3.4407321708309313,3.8442977380956314
63057,pop_3,3.4130960994908026,2.8866956433231854,3.863918026296009,3.368884501609231
63058,pop_3,3.503833744517782,3.120919498913923,4.2704948999001155,3.354847576349494
63059,pop_3,2.747254721262869,2.695788469948747,3.8119424937400104,3.356947565694135
63060,pop_3,2.998092622625854,3.2397864255280595,3.9555577528327035,3.3300095619567838
63061,pop_3,2.712184293592754,3.1662121916641883,4.065617906407733,3.502942493297565
63062,pop_3,3.009467272869548,2.7965407102577715,4.020362488491663,3.331575403502964
63063,pop_3,3.210234378271735,3.4278143707404074,3.705489422691025,3.091814668485444
63064,pop_3,2.872521530295942,2.6894070560936014,4.151343234281411,3.689802726226175
63065,pop_3,3.011386587617314,3.1841543567170842,4.1178117533730365,3.4910180694930806
63066,pop_3,2.852895641041007,3.3567454652062914,3.4978761317629377,3.1264104120854603
63067,pop_3,2.3358438818890037,3.0630367715912312,4.108256913296208,3.143608255881631
63068,pop_3,3.0978608880567076,2.7716400699171775,3.9722477998313983,3.58266457054031
63069,pop_3,2.6772231047843555,3.303748325521641,4.494039985549359,3.0496965754734977
63070,pop_3,2.9182699952580284,2.881034070853036,4.255604775146982,3.4578618239945924
63071,pop_3,2.667913261741352,3.255440634323049,4.255527637182133,3.4541307606144653
63072,pop_3,3.1275559884198683,2.9067935170468324,4.052756363262784,3.1265479367749904
63073,pop_3,2.9496837852360893,2.8303347374454524,4.068397973470676,3.4301551860462123
63074,pop_3,3.0368412048106257,3.1763160590695056,4.173148360478339,3.120735903869781
63075,pop_3,2.917666201433594,3.0766801266168105,4.047818230391192,3.2013508034456586
63076,pop_3,2.9272138527063287,3.381769782269161,3.9184650296389196,3.3462212347201565
63077,pop_3,3.200293991718773,3.378829548917846,3.9386495428179598,2.8961598356837097
63078,pop_3,2.951365764347683,2.612376535697758,4.146664535317056,3.477661417790352
63079,pop_3,2.92733227255724,2.9883114122625156,3.920769853084359,3.217876997142198
63080,pop_3,2.89180037807859,2.9900612577712122,4.336438562242932,3.6144707474638484
63081,pop_3,2.9357399810122984,2.82714264838419,4.092218622987008,3.5140387042419627
63082,pop_3,2.9300407206642864,2.848138702200143,3.949363471383405,3.7451017793536416
63083,pop_3,2.634162548466869,3.069268747588331,4.534594534906474,3.148591935084114
63084,pop_3,2.8412506465057286,2.8905777421667858,4.370516124089677,3.2474268938264155
63085,pop_3,2.6901265225137285,2.7936511641525303,4.22739688783264,3.69102926905808
63086,pop_3,2.6308637155635606,2.6431348312286027,4.120132410335236,3.788991762611138
63087,pop_3,3.193911163432899,2.942015974636766,4.0239299921264715,4.1494109251338624
63088,pop_3,3.1371004771814315,3.2469962387971862,3.8657375662392166,2.8497677177630174
63089,pop_3,2.929578345800683,2.7957960323842372,3.971775747844364,3.380846953849094
63090,pop_3,2.617869245267371,2.8328753850940736,4.106000117119463,3.6306510609350817
63091,pop_3,2.579222828880343,3.167735898653454,3.838086204943155,3.013383156065638
63092,pop_3,2.7947373655275993,3.0152085304039,3.890271746559426,3.340959584882179
63093,pop_3,2.707570743684736,2.5616296624610757,3.851152739318328,3.3761567178704
63094,pop_3,2.7099248258309094,3.1673542404746837,4.584340937725896,3.6323553918900107
63095,pop_3,2.7310173942597515,3.4013000606686092,3.8705441526453566,2.845545374214396
63096,pop_3,3.0574825959220386,2.8942095736500786,4.187849495140264,3.323729687493757
63097,pop_3,3.0191825657447198,2.9082486399760215,4.064618204411731,3.3360705888117392
63098,pop_3,2.909337469321813,3.273652633510648,4.029156024144731,3.51812752148128
