cell_id,population,gene_0,gene_1,gene_2,gene_3
57214,pop_2,3.053257318566423,3.835194155039874,3.1351373575739325,2.3762265017913142
57215,pop_2,2.7922678618826273,4.014939516604983,3.1979209238501403,2.837464221154866
57216,pop_2,3.057517887506005,3.8824038734297894,3.3732151193866873,2.5563757005783265
57217,pop_2,2.9860831874633695,3.981441746948497,3.117335996919921,2.400237990713705
57218,pop_2,3.010442526137511,4.3223839887912,3.6100244129332335,2.841838239873754
57219,pop_2,2.9738150347690473,3.8634784357979997,3.0815687286185685,3.11132202724708
57220,pop_2,2.7779994476817182,3.7634228718629563,2.9498786405190844,2.394584367396224
57221,pop_2,2.8625737184156383,3.65179557943813,3.1397113149529976,2.854610130594231
57222,pop_2,2.7269872766528045,4.264598769668029,3.2852550990249263,2.688958792072912
57223,pop_2,2.7411490461821897,4.170816852429359,3.6770241569349573,3.3679968020107123
57224,pop_2,3.3286706363148864,3.636511270913997,3.1545734649762256,2.67422923519136
57225,pop_2,2.986543558331835,3.4089461205005427,3.325288289951531,2.6593905687390382
57226,pop_2,2.6633512231340006,4.246483624192836,2.918958932328169,2.2101327086116895
57227,pop_2,2.781165410982757,4.014874211623796,3.053357291537893,3.1092540199668957
57228,pop_2,3.173299879692556,4.191029778313394,3.083426983362399,2.712091108709803
57229,pop_2,2.736228982650495,3.9160511832544738,3.393197961557332,2.7170398611480397
57230,pop_2,2.9427152653022763,4.0282730258336015,3.325961031022299,3.2974142858187663
57231,pop_2,3.078810893261435,3.8096836034551895,3.6431758087030635,2.8390806090446103
57232,pop_2,2.79449362659264,3.6609720295324597,3.3120874906646125,3.0550303584568317
57233,pop_2,3.0635704016716,3.5458642634240274,2.574714249390531,2.7542617148642963
57234,pop_2,3.0929592393350744,4.398470656982544,3.6892982559127248,2.7921612374526434
57235,pop_2,3.133995862205593,3.9887761316535397,3.1983799103063655,2.1652362259866953
57236,pop_2,2.75216491155875,3.939776554709547,3.201635118771792,2.510875666678731
57237,pop_2,2.655384896631684,3.834996826074887,2.728663222749116,2.8018001758908313
57238,pop_2,2.897013177218755,4.095647096595223,3.1651418707571146,3.631072667219737
57239,pop_2,2.670433060787676,3.7067637191604534,3.313498708471551,2.734447658302096
57240,pop_2,3.1992909952269013,4.0777611450129765,2.9183092468084686,2.652856668706237
57241,pop_2,2.9695183491967185,3.472442478797101,3.4265318660172355,3.2169101717471817
57242,pop_2,3.014382510299108,3.67050538198054,3.354347399938904,2.9171123738812814
57243,pop_2,2.6885934047512743,3.7506236551312373,3.0836724361956174,2.7895440712724255
57244,pop_2,3.4611501804243843,4.06793987368962,3.3942682937893345,3.2602536475345714
57245,pop_2,3.3212388908096915,4.149748821682834,3.514252044004937,2.9539722505828094
57246,pop_2,2.6330432524826315,3.821286901579708,3.0509643154263713,2.599486083240312
57247,pop_2,2.656291825010334,3.950567959375858,3.1147812440222347,2.8191162790525777
57248,pop_2,2.869327268945866,3.5271284371561,2.836776874563503,2.640272569775118
57249,pop_2,2.868148140864392,3.744377983453705,3.3624410953969495,2.4440362915590668
57250,pop_2,3.162689717479963,3.8476503959183574,3.396678687878607,2.7380429728536115
57251,pop_2,2.8952503723885337,3.84811145980776,3.466982068412588,2.8319585211593408
57252,pop_2,2.8083742999276318,3.7728564934869877,3.4952422100495215,3.059932986252444
57253,pop_2,2.814810226799525,3.9542409571174737,3.8201881240040434,2.7024097793073727
57254,pop_2,2.8520085753724205,3.904749050444569,2.7748374110755147,2.44189243657613
57255,pop_2,3.130535108891046,3.9792758507252364,3.1632853720389336,2.9770684727599033
57256,pop_2,3.189924807070533,3.757548429981503,2.7763583036105395,2.4536369603966772
57257,pop_2,2.940603236974838,3.875997235767934,3.634490300915974,3.1609549220826088
57258,pop_2,2.5220848671179814,3.8573789827471336,3.3915871084765925,2.7555009656216427
57259,pop_2,3.101832399433136,4.13945970919464,3.5527389964344094,3.1770473011683382
57260,pop_2,2.512580730815749,3.934992645309387,3.223037819487101,2.8633772606933037
57261,pop_2,3.0969450261192897,3.8241427606421317,3.805106043628131,2.953150824081408
57262,pop_2,2.6802907067069697,4.193199057278988,3.6530932322426595,2.8258391777690637
57263,pop_2,2.9139503756635046,3.7974151130979483,2.635335084766606,3.0364824016518472
57264,pop_2,2.7225509864794692,3.7423993920105505,3.4079701229040196,2.439533754167071
57265,pop_2,2.9549317794411682,3.761592866677175,3.1380383862824934,3.1423911216384774
57266,pop_2,3.1452862267669235,3.988435758817984,3.868883794648524,3.3533443242720673
57267,pop_2,3.0382758266728542,3.701574960847762,3.678936204288085,3.4733405705756666
57268,pop_2,2.847997962733458,3.822196121843597,3.494084059633471,2.6239853719236215
57269,pop_2,3.2072155821894466,3.520372834192753,3.0117097544843388,2.793844596870266
57270,pop_2,3.188809616585218,3.933075584641785,3.0274382702286897,2.8195386151509263
57271,pop_2,3.067566922975097,4.2310447145748356,3.212993524552258,2.8806699746645035
57272,pop_2,3.085467080063016,3.7850321156262394,3.2213518789825653,3.171554784203897
57273,pop_2,2.4153704422960685,4.022835473466569,3.158903051187631,3.3653624336033534
57274,pop_2,3.129883279661812,4.232713242286891,3.6198726794682816,2.624894104793518
57275,pop_2,2.9222500697721743,3.780835664913659,3.056812817124964,2.794554172022827
57276,pop_2,3.0097374007818365,3.608595067335093,3.278511580294376,3.217674825805288
57277,pop_2,2.8239929703251514,3.6042031071767537,3.04774398039412,3.1177493342601137
57278,pop_2,3.040844000068941,3.7892099100970924,3.5866029121913643,2.9491784644390604
57279,pop_2,2.8836189134663095,3.718247848116239,3.057763799478873,3.0051682923981096
57280,pop_2,2.8755637045973343,3.6648105004371927,3.1309360637989356,2.4939713999023874
57281,pop_2,2.481741751252991,3.9193831602556424,3.4663099518341483,2.7386993259820023
57282,pop_2,2.895780448653081,3.664567847381254,3.172710322044675,3.038782100551456
57283,pop_2,3.0869167971589744,4.171778021809566,3.1270268065558113,2.799440208761296
57284,pop_2,2.7416055103264463,4.020241606121162,4.131349515991242,3.0647374961918428
57285,pop_2,2.8087464345709185,4.180398658583414,3.5933405818688624,2.0198570123348634
57286,pop_2,3.2817876916305746,3.4740732016137836,3.6561222610832154,2.2785331482360403
57287,pop_2,3.1212244553305655,3.905970081006586,3.1124360956476655,2.5635497233334537
57288,pop_2,3.047400069732376,3.7951613372311517,3.6294231257215204,2.683316401635155
57289,pop_2,2.9199143602449507,3.7472223770970574,3.456327312288302,2.7935453176175487
57290,pop_2,2.84808241551177,4.005333808684544,3.406944358764366,2.758800923122314
57291,pop_2,2.868308682181972,3.882699968372998,3.4719691422909085,2.846308884648567
57292,pop_2,3.0307864999583387,3.877332553775569,3.6892461571525974,2.4628593844829925
57293,pop_2,3.2586444625224953,3.4510924411128756,3.4463760237217658,2.7719534387413574
57294,pop_2,2.922261477763626,3.814591770072707,3.331706858133591,2.4026316977944884
57295,pop_2,3.2506910078398743,3.615011333736598,3.7237520943776694,2.4807378940808524
57296,pop_2,3.056908517061732,3.6147606536333465,3.4565339870053946,2.1876240264683506
57297,pop_2,2.9380286323316884,3.926574909414851,3.3560911196781333,3.2181446513224556
57298,pop_2,2.7694965628853057,3.801569028097663,3.5440369569071866,3.2043743380001914
57299,pop_2,3.25784997346685,4.131944924720939,2.6091578597645713,2.8967878548332973
57300,pop_2,3.0656184653130247,4.03967399029957,3.1124395824215685,2.950047102327421
57301,pop_2,2.9781385679321413,3.6096690280228305,3.1828638157013027,3.0623980850802823
57302,pop_2,3.184929963229265,3.8667779750953217,2.9393256736872093,3.0431743940237306
57303,pop_2,3.0646326095521066,3.693690805112289,3.369003777978746,2.703816254938818
57304,pop_2,3.12075480780952,4.065703605926549,3.3187897045387387,2.510993024942228
57305,pop_2,2.770393215770808,3.907271355462771,3.3027624543246206,2.8914155882553625
57306,pop_2,2.8695491864646034,4.153369416463939,3.312813342297267,2.8504212423322124
57307,pop_2,2.511438173295316,3.7023543325690094,3.463121586501423,3.391147376953133
57308,pop_2,3.37262501445915,3.7837693902354954,3.9552739199192435,2.466101087070104
57309,pop_2,2.867034738279735,4.024390297467472,3.473321454731721,3.323644111657836
57310,pop_2,3.0800269728676715,3.8956903608347515,3.4242124317044325,2.6658860586857327
57311,pop_2,2.928111388029347,3.9992862844119883,3.2230443104182624,2.899231272732682
57312,pop_2,3.0110092435400615,3.9918180151918374,3.062488268188868,2.8723092998866377
57313,pop_2,3.1837963463155967,3.8318068535152987,3.0845305677403294,2.992232194468087
57314,pop_2,2.7037047004877457,3.783718231286545,3.5413118296995734,2.494383165599526
57315,pop_2,2.6934250996209985,3.9696627861471194,3.042509814066758,2.880224626379146
57316,pop_2,3.0340814518515025,3.7527280104277634,3.0610904319107743,2.285183465847526
57317,pop_2,3.026052754413436,4.309296442579841,3.5816459241999166,2.8078416360683067
57318,pop_2,3.1226377489789057,4.02334037344563,2.9673867507236515,2.4951329884210756
57319,pop_2,2.88466420835459,3.8480489170950976,2.7787843843598603,2.7538785120615605
57320,pop_2,3.189529967754615,3.963177632577898,3.780188911392762,2.5533257589813467
57321,pop_2,2.875766849853387,3.6568822688333174,2.8607562833957845,2.9166210584770584
57322,pop_2,2.4941193681282154,4.2902018398402175,3.3228386946636292,2.894028960943422
57323,pop_2,3.1026467926668175,3.963275160971636,3.627766590952326,2.8306238357167954
57324,pop_2,2.933377084655654,4.212310166820895,3.342630904753778,2.9046124469563646
57325,pop_2,3.0534070931176953,3.888154420678021,3.5510193106813523,3.160765460334912
57326,pop_2,2.95159254644223,4.020199749290384,3.651315186754987,2.7718295113376383
57327,pop_2,2.722471903350198,4.010840050250773,3.389932333519366,2.290479494683847
57328,pop_2,2.7455183672624743,4.023377121027813,3.8978927248839343,2.933536193738848
57329,pop_2,2.963520645474086,4.073478840308565,3.395009499838496,3.1212060217835926
57330,pop_2,3.131726067362407,3.8248666076118165,3.3204943423781854,2.6210456021269493
57331,pop_2,2.834059549538633,3.658899805013206,3.2508373443201473,2.849187546317424
57332,pop_2,2.927299733898542,4.128122434621175,2.7540734864679077,2.6934337301175546
57333,pop_2,2.8577609090408247,4.147016086725586,3.7869343277025567,2.5794466094818382
57334,pop_2,3.2114284168921365,3.5992771315694543,3.496812184198631,2.5780871085093606
57335,pop_2,2.904572534890456,3.861545050296927,3.077472962645609,2.652751810593733
57336,pop_2,2.8739116715169435,3.636203032189029,3.658943245335261,2.895117256721533
57337,pop_2,2.7665902616645397,3.6814735814833046,3.477386744906947,2.8573510165396465
57338,pop_2,3.1512208708948064,3.9908046781114064,2.84828726979209,2.6746787574110296
57339,pop_2,2.9106374888942885,4.017324691041205,3.3128700923853867,2.668601242724672
57340,pop_2,2.9733730383391364,4.329201305945509,3.4432180730182584,3.036248508161617
57341,pop_2,2.7275426183575906,4.385488471645059,3.2173357895250096,2.6791611171456537
57342,pop_2,2.790140362872478,3.460282100061401,2.9777477541089614,2.8599344222527368
57343,pop_2,2.7315083560053406,3.6669883924248907,3.306465506735014,3.1009357289842865
57344,pop_2,2.7984602880674316,3.9415529293692453,3.7741028148005316,3.362337627702864
57345,pop_2,3.198451151205344,4.275250238998384,3.5279192326084194,2.4452407488113375
57346,pop_2,2.5219298545948288,3.9307138088259097,3.1188930385768985,3.2397879931671127
57347,pop_2,3.0357159830165394,3.5189753691458088,3.3705569670141977,3.0488758732118173
57348,pop_2,3.258488711223192,3.900637869414983,2.9294985131419606,2.6393321142624395
57349,pop_2,2.8330282303990746,3.8345022763262953,2.6394845486720553,3.1106172258441687
57350,pop_2,3.0051110068890057,3.679068097563436,3.3817751943646686,3.2297573632782033
57351,pop_2,2.9129634890696514,3.496360828008808,3.0232217247135984,2.8325600006888814
57352,pop_2,2.8530911496519944,3.8940149484361544,3.2964837599137504,2.8211106529555257
57353,pop_2,2.946373615617726,3.761921339886131,2.926386931633099,2.977776531785185
57354,pop_2,3.0774459990710286,3.80403552836211,3.7412184500308676,2.988985550667617
57355,pop_2,2.6554466973430113,3.962772976848244,3.1385165859838153,2.879428677916168
57356,pop_2,3.2745060483900925,3.838216307129504,2.9286112831216418,2.9428577123782627
57357,pop_2,2.619949627550783,3.9922525787572116,3.2552189115081935,3.1896702149975797
57358,pop_2,2.4538782060891955,3.8463740037146352,3.1026085098340745,2.6879250678159847
57359,pop_2,2.92528526784649,3.8228270898438796,3.111413840529517,2.8804112248654024
57360,pop_2,3.047950655069257,3.716287942968033,3.173703609299998,2.989164504186072
57361,pop_2,3.1335855280601637,4.1932545736376845,3.6035711874655667,2.7174125264260316
57362,pop_2,3.3312787352151094,3.9223785429029077,2.9455375882607857,2.733367451588477
57363,pop_2,2.8375215461641976,4.1597690314937195,3.4998303888275046,2.403308057875329
57364,pop_2,2.899813753805035,3.902127901490677,3.655907469031739,3.1242691436815977
57365,pop_2,3.211161958805057,3.490607511115687,2.8350371357658224,2.408747649633541
57366,pop_2,2.5306855798035754,3.9222242156563354,3.2728836833392934,2.8269744022736782
57367,pop_2,2.6332745488227927,3.8160281546442523,3.3875584091104973,2.692649951533846
57368,pop_2,2.527525256527243,3.50555712512299,3.096742053619136,2.7832543060239052
57369,pop_2,3.3455726591796955,3.511904966785161,3.416455942398897,2.8666489666151875
57370,pop_2,2.605260862135466,3.885243090675534,3.4879928695518405,2.8934183836254026
57371,pop_2,3.2983531754286264,3.526177699731328,2.9021479188338226,3.1018319837563055
57372,pop_2,2.298410776692304,3.9486877544475703,3.1007166420303185,2.519546295208337
57373,pop_2,2.9039228634309358,3.695634741903831,3.129584472723567,2.3382660996118725
57374,pop_2,2.4731832530112436,4.20239501925083,3.4020653554410347,2.8364501517985192
57375,pop_2,2.8608570680967036,3.88642246398749,2.9597156326146647,2.7152126954576956
57376,pop_2,2.8523526709815634,4.120818526689152,3.638844321506957,2.634484447424265
57377,pop_2,3.430700003869874,4.022606644341624,3.5146875980298904,2.5568108126236138
57378,pop_2,3.087355862710239,3.175320488515357,3.1666001475570167,3.3885633219205538
57379,pop_2,2.9426084556904133,3.685145847706319,3.6723463677069916,2.5090147495277573
57380,pop_2,2.923660726086264,3.91908263771476,3.6215222539028797,2.6282613873781147
57381,pop_2,3.318034815231351,4.077688500172056,3.200629800922295,2.9346702220665293
57382,pop_2,3.04177280192573,3.8997158479109038,4.0547847107255865,2.5673929966549536
57383,pop_2,2.9606116457425293,4.090687360891655,3.408539143307734,2.928209689986713
57384,pop_2,3.010153849764454,3.5318862000473112,3.257571253886536,3.3367018448748844
57385,pop_2,3.149216047069141,4.2049175588156205,3.2509538875006587,2.6378118710581218
57386,pop_2,3.2305817653158337,4.148041153631636,3.200200651900097,2.9149561054441837
57387,pop_2,3.020227916324117,3.9008099210955116,3.451901758228785,2.275529539333889
57388,pop_2,2.950061642890851,4.108840081653117,3.1816019823157915,2.8635781222755115
57389,pop_2,3.2987463153266083,3.462737945293084,2.635102972148815,3.0311532409368427
57390,pop_2,3.0086897746453714,3.4529266585162905,4.170225728022757,2.9937566112883434
57391,pop_2,2.204879077836766,3.7398470460393134,3.1667204581738586,3.168272779797397
57392,pop_2,2.2731267100964545,3.6749400357693793,2.918020002340663,2.8334577491944923
57393,pop_2,2.7322790094453566,4.24793611786521,3.114989592493069,2.8426455941691127
57394,pop_2,3.179957899236688,3.843160314291555,2.9935125439720496,2.5905267021043827
57395,pop_2,2.7560722239729176,3.877675871358267,3.9798263112980203,2.8119861397214385
57396,pop_2,2.6140264738785404,3.943511073459444,3.8624503276075965,2.9639769833162983
57397,pop_2,2.7644597392349852,4.1427990906769026,3.192528782506955,2.3203904688177026
57398,pop_2,3.005396178462765,4.1127047456037955,3.157539234948089,2.4923963722166613
57399,pop_2,2.9601784103404643,4.149466670628636,2.8146417433528548,2.9005629854143744
57400,pop_2,2.832254386660408,3.9370551203160558,3.631675462198304,2.4786954960594794
57401,pop_2,2.9785525643245814,4.413416456984366,3.2913478159367107,3.052892939569381
57402,pop_2,3.1371237199948387,4.109176258239332,3.5115209492739106,3.0837296274802575
57403,pop_2,3.059347720395382,3.855099234129988,3.184112595430453,2.7222879634421733
57404,pop_2,2.911470598769251,3.9416434581757938,3.2274704661267575,2.848106645128149
57405,pop_2,2.9194998133710763,3.5898418737998856,3.43718965445025,2.7244647944059066
57406,pop_2,2.9680812437305386,3.743384071946078,3.5359468385930444,2.983301773238729
57407,pop_2,2.5109137688336753,3.994195031322553,3.3396649505717466,2.77486353203232
57408,pop_2,2.678840244249271,3.919157449752572,3.219107311102764,2.3143733839791576
57409,pop_2,2.927271038679563,3.865876540325945,3.3813104756406287,2.8308789514666035
57410,pop_2,3.1020651757543227,3.771707145614152,3.0396481843848573,2.9261462002978207
57411,pop_2,3.027140283218051,3.9281170113500483,3.268830225484054,2.8213085435947276
57412,pop_2,2.7667465190396885,3.740542413919917,3.272863299389921,2.833786012271917
57413,pop_2,3.1124578993081022,4.142760442699997,3.9123000679111266,3.0144560292284814
57414,pop_2,3.1761366270715436,4.330520975308936,3.4746215037045847,2.9383578738147755
57415,pop_2,2.6882473171399046,4.069453197749303,3.405298937268429,3.0358088055067705
57416,pop_2,2.888973943720022,3.605161834562565,3.4657180926752003,3.082162690201633
57417,pop_2,2.709661730107346,4.1945033525673,3.5844647202493416,2.9582392892832132
57418,pop_2,2.946679734151681,3.772729207071808,3.362571220629104,3.0877584985934154
57419,pop_2,2.5665540528289053,3.8408213485656275,3.1115960707240538,2.96091925871079
57420,pop_2,2.8831500847965246,3.8107902063916397,3.3937215651633745,2.926088926058112
57421,pop_2,3.155687212327012,3.69739937433078,3.0611278600624963,3.0126793568718973
57422,pop_2,2.8802970604642475,3.784910531713861,2.934238418027618,3.014790710382243
57423,pop_2,2.9601413144440216,3.753285832578646,3.5843823539255784,2.7420631024061386
57424,pop_2,2.6464379264125566,4.313294987224933,3.358114088030244,2.689268924108595
57425,pop_2,2.6326863169374333,3.628081259088,3.3163696783453074,3.263527696855661
57426,pop_2,2.798877066642814,3.4820141777745723,3.6784787874959504,3.134129595747812
57427,pop_2,2.6364821464301538,3.7026420068301378,3.2199462758999284,2.9236115214205127
57428,pop_2,2.9716478670723623,4.137094106146734,3.410910777789025,3.0441001759348985
57429,pop_2,3.2223477579472806,3.798026136088721,3.5221940199847417,2.4525084168669404
57430,pop_2,2.860507306219654,3.907435620405818,3.3451096830148535,2.205382288489668
57431,pop_2,3.505164015767581,3.4045710774887668,2.985868041829963,2.3392073152552766
57432,pop_2,2.935154646597715,3.571273448823454,3.574303106351756,2.856602440864389
57433,pop_2,3.138250748055856,3.746945882982464,3.3803159593364613,3.001147784261781
57434,pop_2,3.0443608155172353,4.0962694435919556,3.3388453925137345,2.88284990865439
57435,pop_2,2.946159186970724,3.8785570763113886,3.3559421075585067,2.697599347837917
57436,pop_2,3.1501739926069225,3.792404042580678,3.5035124879005557,2.8295211054490976
57437,pop_2,3.2346499863281886,3.8514480036110106,3.189599451092773,2.545030871028661
57438,pop_2,2.9088387921549623,3.732231178494288,2.8522066405847726,2.9336473988358196
57439,pop_2,2.4859661990654573,4.160020587585752,3.4910152947541135,2.359660333500138
57440,pop_2,2.9330946646501785,4.062716130429023,3.3420666016787868,2.729873900148061
57441,pop_2,3.3597360909389375,3.7712634545096337,3.8026404983962023,2.43039407587561
57442,pop_2,2.955466117060741,3.8246025627754467,3.857895701778428,3.222458688484058
57443,pop_2,3.0226284763881233,4.27228804505134,3.3490851658569554,2.7771479450028727
57444,pop_2,2.8888464601887813,3.8766508945266955,3.4119167551096017,3.1500760431023056
57445,pop_2,3.4204966730174364,4.071789903874814,2.7485230235580294,2.459667731214945
57446,pop_2,2.776565769921655,4.194497197654632,3.468716380709845,2.7755866773636737
57447,pop_2,3.090501610103844,3.4866564576808914,3.1205598156982055,2.4282946966054886
57448,pop_2,2.860434271409192,3.8446852708215267,2.875123693394593,2.7737649717905732
57449,pop_2,3.2714769794176184,3.8400562552054636,3.530701576937532,2.7787466702834767
57450,pop_2,2.76819500907438,4.027210272300855,3.6115546408879706,2.74993943567352
57451,pop_2,2.887850740996909,4.0064725505580245,3.285794898467684,3.0627779521496574
57452,pop_2,3.046127945211382,3.850124716106864,3.239605859258737,2.866150234244339
57453,pop_2,3.1869444260155224,4.095088876631322,3.548311547833181,2.693285986666023
57454,pop_2,2.998707031633513,4.252708412835951,2.943779673631254,2.384262335616649
57455,pop_2,2.859052694391695,4.155132148198435,3.5225958456115114,2.758884724287072
57456,pop_2,2.890948697612423,4.118979091341357,3.6208245045786716,3.313772726874524
57457,pop_2,3.3228142708661252,4.055444769796376,3.1012997029940097,2.3093075756419355
57458,pop_2,2.7682956212750827,4.030288669278854,3.0401370737969695,2.4138164302424716
57459,pop_2,3.009294795338464,3.831763860780163,3.619787040685888,2.5416617472309406
57460,pop_2,3.152560238706812,3.6975237209883574,3.4697003949976906,3.087225023657534
57461,pop_2,3.107696551616137,4.03658070885849,3.409762300024329,3.258135231397201
57462,pop_2,2.8457799955518714,3.5996829182495054,3.4932870869169963,2.45337831616985
57463,pop_2,2.7010800049110633,3.7909438039165715,2.8135229726833813,3.2565896329677786
57464,pop_2,2.9505840872090054,4.165750060366946,3.904248724360623,2.848430906369578
57465,pop_2,3.173844262800919,3.620114958878199,3.665851980344173,2.8112629505187967
57466,pop_2,3.3893992199145124,4.067146947116935,3.1255982021507083,2.7640080871327237
57467,pop_2,2.7310039164517512,4.053710312731919,3.04174595250406,2.3666351704459565
57468,pop_2,2.834813272323393,3.5281515265313557,3.0987347166128427,3.353531290612438
57469,pop_2,2.7117746731935015,4.031511041332146,3.539926385341352,2.7194559984895585
57470,pop_2,2.928178009866155,4.230604509160524,3.838747939234524,3.3687915405076048
57471,pop_2,2.9204536236902543,3.8170905290596795,2.9589921544188327,3.1230504084635546
57472,pop_2,2.836536032134812,4.125468261258884,3.465601269800253,2.6062547688462914
57473,pop_2,2.8767941762877305,3.934688280096517,3.3644212991568203,2.86545909199652
57474,pop_2,2.9618686950179796,4.161859868472584,3.466800401429038,2.7780606713355676
57475,pop_2,2.9691097178184247,4.467742596631867,3.5401962136031457,2.5029634842902033
57476,pop_2,3.093402782552862,4.167629703144572,3.278492498743598,2.395696734939652
57477,pop_2,3.1271011320958886,4.067162219152599,3.24368738871784,2.732215849974027
57478,pop_2,2.5866754034604087,4.210970016548946,3.4881998220711976,3.1020550960191753
57479,pop_2,2.9534323372621967,3.8051928014403207,2.7057305444262796,3.2244568449406144
57480,pop_2,3.2832938957033293,3.9419631077593196,3.3061876569523325,3.2332945663583663
57481,pop_2,2.834130544524982,3.6064679465552065,3.254458103649761,3.3958037908458794
57482,pop_2,2.9854493128692314,3.876695848591445,3.5119372940705658,2.9321548109156654
57483,pop_2,3.1776839863016018,3.4692851433336016,3.1792315104556033,3.094787562232414
57484,pop_2,2.6990446246371853,4.0099385372334675,3.9898903047477066,2.703396476103153
57485,pop_2,2.7737309075135412,3.464641631018376,3.32318700205051,2.6365957991119053
57486,pop_2,2.7417281779843616,3.8037795381775847,3.7643671258725377,3.109963444739917
57487,pop_2,2.725939155684636,3.880115329533294,3.009666751348279,3.1971099106498557
57488,pop_2,2.7109122065980857,3.6371748655878435,3.0555667203112127,2.9222619315908984
57489,pop_2,2.7771817454592393,3.591083676113533,3.739188001850265,2.8619720315211175
57490,pop_2,2.93269941126723,4.173566141854327,3.3228457401885887,2.5745830961350085
57491,pop_2,3.099289177092672,3.6902510529371884,2.9786629402225206,2.4684220939753643
57492,pop_2,2.6774248570892496,3.873432450124672,2.833801817286097,3.3880208722334246
57493,pop_2,3.1821159947832744,3.8782704913646704,3.9935820086528757,2.889943424667271
57494,pop_2,3.0660718027125293,3.640493616816708,2.9828081141991647,2.594929819185059
57495,pop_2,2.825537951212765,4.040890705728827,3.4513670523730244,2.429365584275418
57496,pop_2,3.2889818320657094,3.548066053463248,3.6087204326405256,2.698403418222051
57497,pop_2,3.3060440328564358,3.986038020185759,3.0828659686821616,2.6947584362059955
57498,pop_2,2.8348257097295906,3.6744765887266975,3.8874438662678847,2.684207283934331
57499,pop_2,3.1018828274455688,4.1448389801130014,3.3435290352394773,2.515145290518104
57500,pop_2,3.1593951524993984,3.9979344264856502,3.8326324305233124,2.7100246262222254
57501,pop_2,3.113537830105197,3.6398135868622195,3.1786991474673707,2.729737949654317
57502,pop_2,2.9872373486821973,3.746411133316264,3.362558683755442,2.477971287413316
57503,pop_2,2.9573079907609814,3.7794664407896565,3.000734479296226,2.9221498346413393
57504,pop_2,2.7737064791256554,4.086919992091275,3.298322956100319,3.6456839434034354
57505,pop_2,2.9112250209093964,3.9234896572104145,3.3829942510220534,2.6456548143195557
57506,pop_2,2.9903517310132526,4.171772263835357,3.483808028604888,2.3687445819742017
57507,pop_2,2.8655270184126906,4.188467708334798,3.907991650892287,2.780918397219635
57508,pop_2,2.9360218471420882,4.115979524858028,3.263494663534095,2.3228458027784384
57509,pop_2,3.170944511665824,4.1291073303117445,3.2002858012452675,2.930729829144977
57510,pop_2,2.877475740384401,3.7330459998859995,3.1453414483270508,3.0561787295949268
57511,pop_2,2.901921089510249,3.809720291000171,3.3869177242770716,3.419625205871252
57512,pop_2,3.1058300125356135,3.552545786907658,3.3206642981589454,2.580554592486198
57513,pop_2,3.2166662815536093,3.6244892833541553,2.848540853957056,2.244739169736807
57514,pop_2,2.7785161338612294,4.26636900288576,3.443986682311726,2.7956126548352187
57515,pop_2,2.6058900356608006,4.019998499221571,3.5893270285090533,2.765551599207786
57516,pop_2,3.1073225084436658,3.935723307862321,3.5068408884324827,2.833262084076281
57517,pop_2,2.971047083031298,4.038923438943735,3.6893962657691275,2.186161329346434
57518,pop_2,2.8830020281453606,4.362461527686675,3.8006399881656803,3.3777038616576824
57519,pop_2,2.6309685132405645,3.80137375911403,3.2500185810031135,2.983736923386292
57520,pop_2,2.8831692095974306,3.749576662375336,3.544705814222197,3.4300019297982978
57521,pop_2,2.8578617759454,4.0864982019475,3.3533892979165896,3.1437319738322844
57522,pop_2,3.229307682041793,4.003553281964773,3.1034694839625856,2.3784831653866836
57523,pop_2,2.8950367516012543,4.093241154879019,3.3085248914592524,2.5061634022286428
57524,pop_2,2.2052575357749404,4.540283833787983,3.28775438702167,3.0653340071440844
57525,pop_2,2.82106286189214,4.000779586604389,3.429164907951702,2.8472067292693772
57526,pop_2,3.1443089362537684,3.668536177238302,3.344597844095386,2.6683914715986576
57527,pop_2,2.5584673980084514,3.768270263152217,3.32501111542071,2.8121217909046488
57528,pop_2,3.0387009365112347,3.7310823168503098,3.7494792052517942,2.8158461195697724
57529,pop_2,2.9002561553991875,3.9565460955880773,3.0562999697665107,3.345386542262098
57530,pop_2,3.0547986398926934,3.9082517255852545,3.3136683210176345,2.8447950475844657
57531,pop_2,2.5115462379829334,4.217368437318002,2.634538889974329,2.3804670617915806
57532,pop_2,2.9762483743182813,3.759573175869332,3.1893154166115196,2.6656876603242745
57533,pop_2,2.9882557942436994,4.159764327788412,3.4822636184933833,2.568654078998841
57534,pop_2,2.618690700138191,3.700453956808706,3.6324233879475347,3.2197200576431064
57535,pop_2,2.945241173879422,3.9557101218500637,3.142505769974383,2.930080588273409
57536,pop_2,2.693519300998615,3.689613695774098,3.0038603271525792,3.1538930157911444
57537,pop_2,2.869077084516695,4.034043257372299,3.7505284432708605,3.1469454011087805
57538,pop_2,2.755986682889692,3.509157347342366,2.83931507872493,3.065543113304093
57539,pop_2,3.01946178359278,3.5507671126612323,2.8377208823681968,2.589005821046008
57540,pop_2,2.927931301383652,3.456929451626601,3.25210416886157,2.9473302693182
57541,pop_2,3.209723153250804,3.8900786058102836,2.663450310769144,2.5535050824573693
57542,pop_2,2.741115164523508,4.1154571342377135,3.408500283911811,2.8822489195471626
57543,pop_2,2.8253225663326567,3.9195708301757457,2.647059876636838,3.28208312724695
57544,pop_2,3.052623356379644,3.912908838660543,3.2884769753517293,3.2382125347046804
