cell_id,population,gene_0,gene_1,gene_2,gene_3
58585,pop_2,2.3614958038526135,3.781505979822741,3.2961861918560555,3.174916632495785
58586,pop_2,3.095482075650741,3.8447978368156335,3.363166634700438,2.686426441987674
58587,pop_2,2.516027720974384,3.813461078867601,3.433983041550006,2.2659817612481152
58588,pop_2,3.239631858533227,4.227853247456631,3.242816537765263,2.652835569729424
58589,pop_2,2.9346340698504214,3.9079893378322734,2.956808664457698,3.654914186947327
58590,pop_2,3.133072378408845,3.4753793341745958,3.68483198684812,2.777999071629051
58591,pop_2,2.6005429265201974,3.882664577028603,3.3510465441433053,2.7049486423261406
58592,pop_2,2.739240318977155,3.9303565774450564,3.508779818693183,2.571438674136576
58593,pop_2,2.806124926762692,3.874694633515725,3.2867617088987315,3.2762845987938665
58594,pop_2,2.9723631216902406,3.879835125362729,3.0502563283166686,2.749038760175428
58595,pop_2,2.7971650340586254,3.8854295645796926,3.520464922125529,2.92795620444082
58596,pop_2,2.6330315567837914,3.779424675078952,3.3218332146035427,2.9580102557493815
58597,pop_2,3.10001405902845,3.832049121337194,3.156208881772369,2.7508545201505616
58598,pop_2,3.1851357438375363,4.069605188567614,3.0190719589656916,2.479896307851577
58599,pop_2,3.3406990767862066,4.0297217485445005,3.084111272046825,3.007160392090291
58600,pop_2,2.9911024115158438,3.938267824048252,3.141285318147532,2.7356204572783103
58601,pop_2,3.183934229721957,4.181054306699684,3.310847616926496,2.9119045599809104
58602,pop_2,3.375402450317682,4.176057018993229,3.097962138477698,2.341277615660804
58603,pop_2,2.9158491650685057,4.2214956027631585,3.610848045176266,2.585029256548907
58604,pop_2,2.9346810501938734,3.9407762769450407,3.7487942957911664,2.3191548727393956
58605,pop_2,2.831384488700133,4.221745558333514,3.6029835741785132,3.018651799069797
58606,pop_2,2.8037785635433417,3.8591256901181747,3.1592723726974117,2.887929723901319
58607,pop_2,3.058494645123273,4.373217720995775,3.470099550366288,2.6205987126196404
58608,pop_2,3.0883606399356345,3.8012380910639556,2.805362318731713,2.7423009965316085
58609,pop_2,2.7178920758912697,3.9780425929717342,3.2541721693861363,2.245693103147344
58610,pop_2,2.7476448631284685,3.9815450889491673,3.3956409403074086,2.398998721174685
58611,pop_2,2.836604847103194,3.732070629934394,3.183627044094526,2.6439792132874014
58612,pop_2,3.265109819340799,3.9908705467285825,3.3112615176993048,3.0228226475098925
58613,pop_2,2.8712740327587105,3.8187544109067053,3.324753882246182,2.885837368487046
58614,pop_2,2.8456236650774223,3.808457594151676,3.2572047498582855,3.4310897395429296
58615,pop_2,3.360964544370564,3.7404756639719574,3.1916464628582335,3.106544171426484
58616,pop_2,2.9516086222075097,3.634173005959809,3.2509998589208298,2.999303946903482
58617,pop_2,2.5596076271028427,3.9934072665559466,3.3789087037584795,2.6748583985032854
58618,pop_2,2.9788711163018893,3.9791893262048705,3.399527326424397,2.8790599345713583
58619,pop_2,2.7563345226440026,3.9743552366411246,3.7115648502345446,3.1819069570484086
58620,pop_2,2.7019057285904298,4.481297961932434,3.5406072315047794,3.0821743293210435
58621,pop_2,2.6684875280527933,4.28285599882751,3.276200923478292,2.9366264197972476
58622,pop_2,2.7899565462343388,4.081879975254688,2.952085560076095,2.313743882522967
58623,pop_2,3.031662851734172,3.915896046695175,3.3992106150254426,2.6696550824896095
58624,pop_2,2.6416705899865582,4.028688502365169,3.0918177325750387,2.933065984817391
58625,pop_2,2.894015646070298,3.904153153244,2.8287666634260216,3.1416554918880792
58626,pop_2,2.5377698247647773,3.499199927694467,3.260447658432363,3.084107454629921
58627,pop_2,2.9323135301466596,4.091705979969054,3.572029911235453,3.5364569883695394
58628,pop_2,2.9600659697194156,4.052235690687052,3.2606494274833495,2.706785819263983
58629,pop_2,2.93609671838541,4.231330412988955,3.2794517966497247,2.7916859006056387
58630,pop_2,2.9409317923635805,4.025043863460305,3.382751917195234,2.9344110503161507
58631,pop_2,2.995582853545717,3.945085085866583,3.206618859317638,3.230480641991015
58632,pop_2,2.951130557579027,3.5738155259070936,3.0221825388071326,2.2183511086401255
58633,pop_2,2.8974129083350486,4.180969459377066,3.3723274736323887,2.8313053969134687
58634,pop_2,3.015643540841589,4.002566994460724,3.2642870980822316,2.635268438580103
58635,pop_2,3.0467271547175887,3.834960645531268,3.455643969833677,2.9294166948058575
58636,pop_2,2.7916594431592436,3.9309959534112986,3.167549303354102,2.713008001611253
58637,pop_2,2.7552620373896675,4.083386892006244,2.9855889145196786,2.3158214241762263
58638,pop_2,2.6186544932794558,4.118337806153375,3.456697041471821,2.8769580183232497
58639,pop_2,2.9139231809049564,3.636842341796557,3.1549265748732926,2.9427460050653065
58640,pop_2,2.7949775184956924,3.6906288922300545,3.2620282383443358,2.8412815162804828
58641,pop_2,3.225299869151621,3.8255002459742253,3.0818084545865267,2.769282127815442
58642,pop_2,2.6768045226198334,3.875434586924311,3.629738756564346,2.519596120080299
58643,pop_2,2.8772661537984012,4.203203201487808,3.361602211640297,2.8695193720169923
58644,pop_2,3.1197785983078345,4.01102263832296,3.471664857296874,2.3565864395585545
58645,pop_2,2.6262425645628484,4.074815061404067,3.2242430798038058,2.9323864234061605
58646,pop_2,3.0312885241432217,3.676690555820306,3.219987704742268,3.057016869834431
58647,pop_2,2.7286420338303943,3.949946379450931,2.885094719272403,2.6924359066478756
58648,pop_2,2.8409166541690194,3.945748998372663,2.824661300283757,2.798155492253327
58649,pop_2,3.0711766801438714,3.8155969885261656,3.4089502180813827,2.7276642624975844
58650,pop_2,2.863601058944977,3.769226504819727,3.1363063056187337,3.2871988509155665
58651,pop_2,2.9172374592545767,3.5338980713947055,3.529166749259884,3.00739268584608
58652,pop_2,3.0537148736501125,3.8020122630474966,3.2243255403649727,2.309149933738315
58653,pop_2,2.5065251710099674,3.8727395499858153,3.0410044658614344,3.360925529025552
58654,pop_2,3.020606416738015,3.9104839787583203,3.751037749821586,2.9067071634238637
58655,pop_2,2.53888250854225,4.349251403535175,3.467385316406522,3.3931115870224633
58656,pop_2,2.951642403905066,3.9498388484366425,3.3041122212928924,2.536004351949234
58657,pop_2,2.741071849473681,4.089122019648448,3.033086600217139,2.5807586607022235
58658,pop_2,2.57092200380457,4.122787687746713,3.5597191887265223,2.816654852402266
58659,pop_2,2.7797294305718108,3.71838065457549,3.255616886084492,3.149706713854138
58660,pop_2,3.49140464701422,4.243626982303883,3.840471706733503,2.3960261667531566
58661,pop_2,3.0123280745078,3.6229938895366467,3.0190346816297122,2.6857747085456167
58662,pop_2,3.21558873811547,3.8287710423625776,3.7671880296904843,2.617112635957384
58663,pop_2,2.976852183067539,3.833746865942503,3.5425785402402625,3.1990387957268753
58664,pop_2,2.8255148346036476,3.5972557210483416,3.3026118448392507,3.151725697725398
58665,pop_2,2.7914278587490426,4.372169779405897,3.767635304757921,3.2358604514644638
58666,pop_2,3.094852114653743,3.584776261982444,3.1100885994946545,2.650846880376141
58667,pop_2,2.9660880457324597,4.076528867703764,3.92520328107971,3.1053073328386156
58668,pop_2,3.3470740818726346,4.150594649416444,3.356472915029249,2.997619925590828
58669,pop_2,3.2861906899310243,3.757888096930415,3.105893219433571,3.0312331128125036
58670,pop_2,3.032681085751061,3.898613062754817,2.93606209754637,3.236905678130888
58671,pop_2,2.671938079130842,4.100153240575699,3.173224947339433,2.575958243264056
58672,pop_2,3.347085036257544,4.133150928669668,3.02228058182938,2.3770449434424266
58673,pop_2,2.8514817788554625,3.6327775520663868,2.9411082559998327,2.6910759937660287
58674,pop_2,3.1509123119101647,3.9948773775961115,3.1100734353937454,2.70903888590739
58675,pop_2,2.6655366294999996,3.723954594698612,3.6343636491210938,3.0879290767945493
58676,pop_2,2.973347390375906,4.1520764899110105,2.786846854497414,2.3010738683714234
58677,pop_2,2.7910483761683307,4.019128653377022,4.11659155692072,2.765587793499828
58678,pop_2,3.0324591593965984,3.9375134405230536,3.3837514763445613,2.65583183668463
58679,pop_2,2.8786936013596183,4.367174075368555,3.6900930061229844,3.042603000578904
58680,pop_2,2.9223757617355828,3.900573380804564,3.5748108682488318,3.204039580039554
58681,pop_2,2.874062992010248,4.068429738144269,3.083259949698146,2.5583436423650103
58682,pop_2,3.228254031006353,3.6236419245828335,3.5320211660214014,2.6411841489870023
58683,pop_2,2.865286260346235,3.81501746337475,3.0228315496722686,2.6525693584992784
58684,pop_2,3.0443584128641614,3.674048025937964,3.2336967294908923,2.873086337345194
58685,pop_2,3.047488972414934,3.8895813776031987,3.44396060693454,2.4680824737967284
58686,pop_2,3.261364776657535,3.9941021246499653,3.5600571932963234,2.7639348601689457
58687,pop_2,2.5849525088793777,4.046517250057644,3.5221346365979156,3.1295124345566157
58688,pop_2,3.0566949341873912,3.8137772337686275,3.3988118264785894,2.724977720426334
58689,pop_2,2.6595189290552588,4.151048741955574,3.458713954769384,2.7368047327340377
58690,pop_2,3.2560180946500137,3.6877399623762606,3.274244349991503,2.4431121913548814
58691,pop_2,3.0947535889464266,3.926289484493774,3.5598902417640637,2.7259136540917064
58692,pop_2,3.296073343627606,4.08074634271679,3.3036437151398355,2.35657938833876
58693,pop_2,2.8493100998046095,4.118436208384746,3.5226745270522657,2.0968850297782975
58694,pop_2,2.6289769434614914,4.12735054459838,3.426777982268501,3.0030499723640847
58695,pop_2,2.9650114303632558,4.267039639551311,3.571832504907381,2.723125315659218
58696,pop_2,3.070419646285603,3.904032679836856,3.6989141837463633,2.7635983809650626
58697,pop_2,2.7622919587467383,4.065592740198887,3.289200089838297,2.8180905985935696
58698,pop_2,2.9115455214197374,3.6388699278005676,3.3555886249515665,2.2997607465054326
58699,pop_2,2.7142674844645915,3.892451869592649,3.200699019661214,2.422483395176148
58700,pop_2,2.759103007523314,3.980797177507707,3.7393981254196764,2.6474048866178013
58701,pop_2,3.101392364518911,4.049219514702192,3.4239992292699974,2.3580657475774545
58702,pop_2,2.7084396861462094,3.903403459197447,3.6651467199933,2.2565336300702326
58703,pop_2,3.136973155749537,3.902038532426147,3.5391670616877633,2.9461909144982363
58704,pop_2,2.7925136766543917,3.5032948105483444,3.6189500303135667,3.025982595523704
58705,pop_2,2.7218757871698473,4.348680576899831,3.8250775648433133,3.14277457290371
58706,pop_2,2.7642658257632067,3.6980198669339135,3.4771967516436284,2.5388653817281983
58707,pop_2,3.2256978609817692,4.052037261349469,3.1329341811187863,2.4961189998323956
58708,pop_2,2.9376602264066376,3.691724733442171,3.0336866667897366,3.043539068385277
58709,pop_2,3.071852763603007,3.754402360033236,3.25928430356827,2.4541965940596766
58710,pop_2,2.846142359906512,4.2250863315837135,3.3718180879708806,2.556429545534767
58711,pop_2,2.954806375731851,4.339726903522394,3.336030334177574,2.4551197920967143
58712,pop_2,3.120549783079019,3.9282736085368133,3.6491651738779263,2.8391230157358733
58713,pop_2,2.610968259145325,4.210183399442438,3.3830860147758957,2.850403627173948
58714,pop_2,2.8398922634278363,4.181304071335174,3.5008056488428583,2.6243709196308798
58715,pop_2,2.745072644210091,3.9744114516908664,3.2842218375620615,2.5900397491331804
58716,pop_2,2.870571263112078,4.173525884252255,3.579823827636257,2.760655328496053
58717,pop_2,3.035806633481174,3.8418655905783714,3.4485851370479974,2.875407407833152
58718,pop_2,2.4907020690801485,4.155093943058233,3.1281753129133016,2.7950489554614473
58719,pop_2,2.4017596212304935,3.93316918740803,2.5662796306604316,2.9552399006306818
58720,pop_2,2.7333605134713106,3.960976504167961,3.7240813283947967,3.1373492691081513
58721,pop_2,3.103500443238556,4.320925340890942,3.293778830103242,2.952074652139241
58722,pop_2,2.818943383060077,3.4227612012702924,2.9864211872850484,2.648542423566686
58723,pop_2,2.7350432920706256,3.364940212950827,2.9740326408041904,3.0844848818812203
58724,pop_2,2.044184124974855,3.8078445179609974,3.228421278509459,3.4134972674416093
58725,pop_2,2.9927376668357337,3.7068183312854117,3.6564230414259997,2.6712626250603155
58726,pop_2,3.129135445125447,4.0749778457772825,3.3548595544868505,2.705065489907763
58727,pop_2,3.2556588187163724,3.788800714649538,3.341909219840378,2.5723052220322176
58728,pop_2,3.012684615512313,3.790036333494929,3.4481620025083934,2.7918935007613372
58729,pop_2,3.296142233867333,3.8306538582873206,3.27744574291524,2.7844707271586766
58730,pop_2,2.96604875217375,4.125981194554516,3.495666044877389,3.346271101940262
58731,pop_2,2.6438749292861896,3.993223314739338,3.4610835666582824,2.462556136003431
58732,pop_2,2.968118494515222,4.499328425000064,3.5830654291094133,2.639601470483192
58733,pop_2,2.8622830949009392,3.911106903929358,3.3168635068019463,2.4425610439876237
58734,pop_2,2.8770483750315488,3.429526586907701,2.8594316537740756,2.8676540317714805
58735,pop_2,2.685774465509923,3.8179943568007837,3.343635112541087,2.4219047668731872
58736,pop_2,3.174411648260219,4.195545107497916,3.45758970754377,2.8001401194000826
58737,pop_2,2.85032713333435,4.067693921132636,3.6517796033421104,2.6604095651806188
58738,pop_2,3.0648353760379154,3.732283095829561,3.1766087300369854,2.584825976078143
58739,pop_2,3.182712807119971,4.101822066974058,3.4859432206467678,2.5841744259903776
58740,pop_2,2.7566622357044883,3.7563675872562836,3.3631649638751626,3.03740030256784
58741,pop_2,2.9074344433519808,3.811192325900057,3.614194947177698,2.4985329792378255
58742,pop_2,2.4515885794258105,3.955249886874558,3.6484727593521904,2.6936055498916014
58743,pop_2,3.535146280832009,3.967393019800886,3.2135943484186758,2.8985890879274816
58744,pop_2,2.8360505005719445,3.916082683848275,3.064442960570074,3.2024980987563048
58745,pop_2,3.0715318830703318,4.125358029333631,3.321326454548386,2.8478673044207885
58746,pop_2,2.9304475151375264,4.056688788904138,3.6820193500004303,2.666942761842998
58747,pop_2,2.9001424008789334,4.002845619321506,2.819329122643257,2.9719886248571177
58748,pop_2,2.9759080939158604,3.7657817502213753,3.428364153303486,2.9542347701877105
58749,pop_2,2.8809197742418817,3.8634624142251304,3.6083082839764216,2.8454809449865515
58750,pop_2,2.796351349580762,3.7728018257516442,3.5601212161926283,2.973169219790724
58751,pop_2,2.971213199983858,3.6934551732868726,3.2878013427335477,2.9815127497937515
58752,pop_2,2.983179391294992,4.084430717204158,3.4510089297330815,3.128704047776632
58753,pop_2,2.632985088989927,3.6980356850714715,3.195713537009996,3.2403290444349775
58754,pop_2,2.4504649635623212,3.824958289040002,3.57654261101831,3.1766887026849977
58755,pop_2,2.6880977956466436,3.8937692390780576,2.685322659397048,2.714401912862465
58756,pop_2,2.897388262653833,3.978070220041841,3.398484143290681,2.6214952120362565
58757,pop_2,3.2242206954010357,3.964479932424286,3.167545092803511,2.7430844930302225
58758,pop_2,2.920956088420859,3.692917129665608,3.0742936382833888,3.1384744799164053
58759,pop_2,2.7602725407773674,4.057372437676958,3.6814884955720846,2.6435120973341815
58760,pop_2,2.6096642033702033,4.296952613267456,3.3714582274488585,2.7439068226971983
58761,pop_2,3.216793690668286,3.723641905476325,3.4014199266003144,2.880656018872616
58762,pop_2,3.0110025901520663,3.908079545651355,3.882007210933224,3.42771722831922
58763,pop_2,3.306430626491237,3.8068585979566434,2.9559555211002047,2.71984864006505
58764,pop_2,2.511814669991891,3.899878547538786,3.6918582261322084,2.8966638097116504
58765,pop_2,2.8378311737628388,3.647342963075051,3.5440187665208023,3.0533462324401652
58766,pop_2,2.5825537554686604,3.691180154668412,3.595948662744879,2.8114702555812934
58767,pop_2,3.3103648559004606,3.828748579192025,3.3937025444307225,3.2045132854247633
58768,pop_2,2.9757837692409796,3.765488003801026,3.999880764365614,2.9336715704642247
58769,pop_2,2.902458192575228,3.981809503674153,3.3964288789629205,3.2638614371503967
58770,pop_2,3.145085989129896,3.956747709385938,2.9874311899886243,3.039588411882383
58771,pop_2,3.016553082639093,3.931478188837222,3.3381712175079614,2.744708954126255
58772,pop_2,2.6462156685445457,4.1051205800137325,3.535617865169479,2.627120236957993
58773,pop_2,2.8970974213868557,3.8145231969935134,3.247861179336825,2.2827630490491218
58774,pop_2,2.886979266934147,4.405163397916767,2.9900755057360273,2.5133313879581194
58775,pop_2,3.025200767018819,3.7048504515739,3.5892468868287235,2.7739725222466163
58776,pop_2,2.446770672651446,3.8595647182798976,3.4288423579022886,2.6430750885844465
58777,pop_2,2.960094034970595,3.866725702165677,3.246355710503032,2.2556545369159795
58778,pop_2,2.4896027221436103,3.685644346232809,3.1964001361939256,2.7364179880330592
58779,pop_2,2.9676824016069525,3.730748497895768,3.6458744105287546,3.0082947163454077
58780,pop_2,2.9541739517975323,3.6011903732419346,3.573805873528433,3.0505866000850355
58781,pop_2,2.7123346913609385,3.795966362637108,3.0612850620089262,2.7871044879174085
58782,pop_2,3.1585763978678005,3.546632879194657,3.1029886328851917,3.349906547254916
58783,pop_2,2.9226720707841616,4.0399205875610145,3.562314740493075,3.0881305137515773
58784,pop_2,2.819893073718936,3.582266248417733,3.546577642216048,3.0359130664363456
58785,pop_2,3.2489050230616363,4.23146522845819,3.0780322943493656,2.76877012278374
58786,pop_2,2.7823050973182437,3.9763868240349876,3.8227653880778947,3.05470165971904
58787,pop_2,3.1346536998938026,3.691853656770566,3.357310323479087,3.578332159258971
58788,pop_2,2.6833592017576473,4.080103043154366,3.12445031030689,3.0661454195682447
58789,pop_2,2.933875659829648,4.187002156590416,3.6042931095796202,2.626706020157828
58790,pop_2,2.722631655070163,3.9652964887495434,3.7762089777212338,3.4324908860396413
58791,pop_2,2.5905262719364206,3.880413226093036,3.8640967704241724,3.0020728336481657
58792,pop_2,3.2994689302527633,4.193976164530877,3.1196256359130534,2.728144496899948
58793,pop_2,3.0648181453827785,3.9502700256612844,3.759355088952421,2.8491258742892303
58794,pop_2,2.6558047959889954,3.9931377700368786,2.9163572565715414,2.7237353320046207
58795,pop_2,2.644715384646951,4.209561700573964,3.604886137671014,2.5853418036267795
58796,pop_2,2.3998945901047786,3.960760601839219,3.438019251955687,2.2016826041521984
58797,pop_2,2.969810441734336,3.7308029179046294,3.317299992896305,2.9070221601557336
58798,pop_2,2.8860179933359396,4.103190339595758,3.923204564480362,3.4138619480487526
58799,pop_2,2.5352844754312196,4.320157745609352,3.49726037710452,2.3906435711056035
58800,pop_2,2.3756170539999535,4.081084462802285,3.720235904208038,2.9178043357921464
58801,pop_2,3.238635273201988,4.048753888310756,3.6992839077905715,2.3509765948311983
58802,pop_2,2.556570756554019,3.736446878194704,3.49913110934441,3.2172159765388937
58803,pop_2,2.9279448389664178,4.0232362508153265,3.4528491120058105,2.6382676709468975
58804,pop_2,2.9421174769480447,4.195990098469668,2.740410290648249,2.279445926077786
58805,pop_2,3.0498740818933388,4.080481082029855,3.4872994717101324,2.7726166288400003
58806,pop_2,3.099054481212644,4.103432237696699,3.4248912373708413,3.1187124168016753
58807,pop_2,2.9372838859449852,3.9981049879935093,3.9393914577329863,2.469679949418566
58808,pop_2,2.7873583140225646,4.32053976005004,2.716567045352977,2.8260896761625305
58809,pop_2,2.663388881639759,3.422210433272195,3.248647514258566,2.362886906388622
58810,pop_2,2.8901041518306685,3.7084140300409287,3.076972274996528,3.1018560495031884
58811,pop_2,3.0191351059399114,4.245244302636895,3.356691345532448,2.6770266866136896
58812,pop_2,2.788764413142183,4.044529050080669,3.4951738725518147,2.917627548409977
58813,pop_2,3.1400633794298702,3.726467652541114,3.1996029270717052,2.8608268379316817
58814,pop_2,2.645243998681026,4.192793620743312,2.904368776348805,3.1723615652679693
58815,pop_2,3.049415230377925,3.672642799183849,3.1773769101899823,2.815068742146093
58816,pop_2,2.4183779113189097,3.6229926597605564,3.0012502134815446,3.3211226976182453
58817,pop_2,2.978681994289485,3.837538919327394,3.4783554509231482,2.9702640376645557
58818,pop_2,3.3114562671069456,3.798370379175266,3.0151097885854385,2.4503435711875463
58819,pop_2,2.8150752088269457,4.063213383474555,3.742523016600646,3.143303252768363
58820,pop_2,2.9705924029570077,4.191746631188724,2.926657462278188,3.0923883155466516
58821,pop_2,2.8776301902614345,3.783112392200764,3.597468477113568,2.60308033871551
58822,pop_2,2.932532132155177,3.611026382599009,3.310773653444738,2.7717796385843094
58823,pop_2,3.1637818481134135,4.117962078385893,2.9829375955617445,3.3164626977945737
58824,pop_2,3.151195483361796,3.903221554999573,3.3805993658510327,2.6644480037366765
58825,pop_2,2.990475888050935,4.022756008330627,4.015986934551218,2.6167730739150468
58826,pop_2,3.017929379368586,3.9082603468767774,3.3932594387245083,2.872621830270346
58827,pop_2,3.215590740259486,4.03273289073447,3.1965189535954743,2.478877562669537
58828,pop_2,3.218222277780431,3.859291757023075,3.2546814544311684,2.134222557651828
58829,pop_2,2.919587542429445,3.7117586968978715,3.4860357303449616,2.9265798102849017
58830,pop_2,2.8031541797892405,3.888496868321746,3.5268075952292497,2.851128397034641
58831,pop_2,2.624231254251827,3.813369705603948,3.478706948738477,2.9401885482031416
58832,pop_2,3.076888452152877,3.7072977883567213,3.1639043595134333,3.332963990709414
58833,pop_2,2.959550377952618,4.108946165802203,3.389083729701988,2.4169975514603093
58834,pop_2,2.9613160780696584,4.113095848885742,3.5851673230803787,2.712395599810483
58835,pop_2,2.9759535339006598,3.904117968619068,2.825824144688523,2.7765890857592357
58836,pop_2,2.8389943271568,4.0166019700997815,2.7703760781714326,2.957918818571
58837,pop_2,3.1071266601064913,3.9918499447943936,3.160802535631771,3.0003847508612806
58838,pop_2,2.7226014109125165,3.7464472867199614,3.8829897554543367,3.0829395280858245
58839,pop_2,2.597153570251777,4.089732770552341,3.0411799958914183,3.2153782190656437
58840,pop_2,3.101138167396121,3.7286204521494444,3.4509986463309015,2.843394246739366
58841,pop_2,2.5095387474603075,4.158960478822752,3.4450776358942847,2.908189083737059
58842,pop_2,3.2285642933239003,3.749529120226854,3.417960128757439,2.4668526139881704
58843,pop_2,2.9358147155502565,3.8128396277980228,3.6276655237671083,2.447424096001093
58844,pop_2,3.3108674039415726,4.0927105878453105,3.610575657987375,2.888097186090362
58845,pop_2,2.968730854101765,3.948641066809571,3.307459009615104,2.2828193925889693
58846,pop_2,2.926845901568104,3.9701156400095123,3.5796240552491496,3.1065654501700632
58847,pop_2,3.144038111775461,3.8594865283276794,3.247700755783835,2.8180713746959145
58848,pop_2,3.351309851436071,3.683597335569115,2.71759340032731,2.5984473993585566
58849,pop_2,2.882419405525826,3.901795342162539,3.5591508268867837,3.3449936418201434
58850,pop_2,2.533688064282654,3.9497494669098554,3.625145761609123,2.5111199006674587
58851,pop_2,2.960236959712896,3.796218380095809,3.0592812754471668,2.5695812509440277
58852,pop_2,2.968139358126052,4.0708682941387355,3.087752152752497,3.2633174827250704
58853,pop_2,3.062140830752909,4.2965491229061605,3.608644991002134,2.7896147753429865
58854,pop_2,2.794729156484153,3.767012078139656,2.7302946593260025,3.0764988595614957
58855,pop_2,2.873549758449756,3.999791484095367,4.3968558161183555,2.932129611201505
58856,pop_2,2.8989263169896025,3.9861004132679567,3.1109842938202763,3.0953191950346417
58857,pop_2,2.9720537599666583,3.59603265272113,3.224301796430561,3.6103685047548284
58858,pop_2,2.8388746924128725,3.8021201047785986,3.058420652877902,2.8366490630724246
58859,pop_2,2.9707928642684815,4.150421066485226,3.0796078501614494,3.4292108489135056
58860,pop_2,2.902415494743288,4.228159507715566,4.046502945985024,2.368813686501292
58861,pop_2,2.910449848281193,4.236864125282192,3.43989160424666,2.883441283101527
58862,pop_2,3.013262961080816,4.0950084444400625,3.3507827948050015,2.8449667558281364
58863,pop_2,2.8102453366301376,3.670918291470333,3.294112561945222,2.920594498241758
58864,pop_2,2.6087011535357747,3.81987532098129,3.38109696002271,2.9964604337415657
58865,pop_2,3.1179816844137194,3.7042807013321513,3.428394189408843,2.6746026170144455
58866,pop_2,2.78060627902646,3.4510789428076114,3.358315379541165,2.9796849847714353
58867,pop_2,2.485209588390557,4.515868846973804,3.553713106478838,3.1984167287298084
58868,pop_2,3.214708049534908,4.151437923229622,3.1191381232115867,2.8149030088239444
58869,pop_2,2.988421035071584,3.8353628494221166,3.1359385715426744,3.247605422693841
58870,pop_2,3.1311511140276864,3.5338942807778304,2.978449525501158,2.939745896164615
58871,pop_2,2.8709162788305123,4.210222361946327,3.55109399216986,2.743904425397474
58872,pop_2,2.752511073832715,3.784336445899921,3.0782377438370525,2.9584249045867876
58873,pop_2,2.853909428666034,4.137612510993477,3.7741941015812555,2.7885970700125675
58874,pop_2,3.288133514302026,3.9803800981631854,3.638771631224864,3.090565588894324
58875,pop_2,2.9121867921456057,3.705022341317613,3.725647006269324,2.5659917908165655
58876,pop_2,3.348558839814116,3.539963237478073,2.8147421275725373,2.7083195916393175
58877,pop_2,2.488322318052818,3.608550961902138,3.2200136312458443,2.8105858612496077
58878,pop_2,3.064361476748575,4.1747473905720245,3.468164837922769,2.9373819651669244
58879,pop_2,2.6159126832599355,4.065611536923914,2.9360719343601063,2.8063614011030484
58880,pop_2,3.3239121427902387,3.8929403464084906,2.9107148573328008,2.7983541483612484
58881,pop_2,2.7178050224943093,4.008974823727518,3.468457643413505,3.130025755274302
58882,pop_2,2.936770186502078,3.6272321993273824,2.9721686352588725,2.982644890198173
58883,pop_2,2.64259830884084,3.813157944118488,3.537582447158843,2.8451548159670415
58884,pop_2,3.0426096849654467,4.047205917698446,3.271736479775784,2.771306946819129
58885,pop_2,3.19896210061467,3.879477715107542,3.333973776738372,3.0069363587975406
58886,pop_2,2.88754563881436,3.83967711992988,3.5712874984697605,2.300564752141303
58887,pop_2,3.152092590682012,4.145361671919425,3.3818547622556614,2.9519795891405556
58888,pop_2,3.217821010696649,3.810013857023163,3.398035287293112,3.401232410286444
58889,pop_2,2.583951294258304,3.4110543716940867,3.508872998512838,2.746640785488033
58890,pop_2,2.753388953724832,3.8012603457213365,3.6444767792362374,2.5247056863004262
58891,pop_2,2.970395489140969,4.0961032491471565,2.930967954440346,2.6943970063606053
58892,pop_2,2.528195609843718,4.139829637592179,3.6177465331236287,2.728942605038318
58893,pop_2,3.2110211039116434,3.758814743086475,3.926163355182544,2.4549092956592635
58894,pop_2,3.2701872905580633,4.334354722644123,3.328416376130012,2.7987794636355647
58895,pop_2,2.7188553251598115,3.8928597899601223,3.4195935989366095,2.6955143356031033
58896,pop_2,2.654432920612721,4.2919588286210715,3.2658086898517453,2.5501678177447817
58897,pop_2,3.078434733182041,4.125541469664505,3.720598642990636,2.9131919371388824
58898,pop_2,2.7121024201548667,3.9295387271317357,3.945335508387125,2.7371325879796133
58899,pop_2,3.081896348643908,3.8221316454879326,2.7546638608088196,2.971689267821241
58900,pop_2,2.800425324083095,3.9587885476196654,3.4943682187766383,3.18756776002807
58901,pop_2,2.6261655683910377,3.9134164681692276,3.435046777539845,3.05183151837355
58902,pop_2,2.5192165101000423,3.730365540876869,2.9374734481994187,3.0639242576878813
58903,pop_2,2.588697676714176,3.844532613239228,3.062666705177367,2.4924716235015874
58904,pop_2,2.8477267544392477,4.000298136867475,3.433828470937825,2.6239006080868283
58905,pop_2,2.6424484705984574,4.2113584789879015,3.5916067359938237,2.982824626148959
58906,pop_2,2.8964726042484497,3.7480037236566734,3.6198316655239444,2.993704330072088
58907,pop_2,3.1210005921408865,3.506763655784345,3.422037403677883,3.2714856447314116
58908,pop_2,2.836406445027351,4.062064534013529,3.453924607094315,3.2056211384493323
58909,pop_2,2.946643629452028,3.8935228205992227,3.2793458496954013,2.345054752673285
58910,pop_2,2.805644019148753,3.9392158987540977,3.36319491668086,3.217161778390648
58911,pop_2,2.8357808071819512,3.403671906558478,2.547375121003288,2.8090213977697602
58912,pop_2,3.2125205322400228,3.8833970369319877,3.040846166448756,2.7734908997955947
58913,pop_2,2.932715924146737,3.7993921270197215,3.5052816518149252,2.4956030583614828
58914,pop_2,2.5108673101412657,4.089713736624143,3.4439069057216423,3.3483686174717535
58915,pop_2,2.93254048676944,3.8875063051426597,3.979157732694397,3.511180992556668
58916,pop_2,3.361437011353861,3.6275897025030983,3.58441475669547,3.112241454573195
