cell_id,population,gene_0,gene_1,gene_2,gene_3
54586,pop_2,2.8360380985549023,2.9877860477809395,3.2527110813595232,2.7891072732208047
54587,pop_2,2.6742776213450625,2.571965012521424,3.644708321298663,3.205720326399668
54588,pop_2,2.4168490127691395,2.9871082941292784,3.530605925380798,2.471574858051305
54589,pop_2,3.166116280924041,3.0067854754622227,3.286631851243461,2.6869155752636877
54590,pop_2,2.7027684884633905,3.072235977983317,3.538372604737757,2.787771655297592
54591,pop_2,3.041228847311651,3.1654665761988445,3.489465744559647,3.0243059098212473
54592,pop_2,3.060028442661164,2.9566427787555707,3.519120786137518,2.7160872282101143
54593,pop_2,2.531673773705016,2.757200505121962,3.8087225489928653,2.997592746452182
54594,pop_2,3.005243902958898,2.9009359900031697,3.1668428227228125,2.8958421834113
54595,pop_2,3.0005247269834814,2.9498876715968203,2.951211248195858,2.447702778158371
54596,pop_2,3.1880577361045006,3.2789619090154862,3.5989972580574525,1.9960546135875992
54597,pop_2,3.3213571514911138,2.986304725302011,3.73757515877657,2.4765118443718723
54598,pop_2,2.7636529144884774,2.812308585660563,3.34394321874313,3.0485039929535453
54599,pop_2,3.00646201996946,3.261585359388968,3.3167837544240872,2.538543200121279
54600,pop_2,2.929040500159703,2.8863769793055187,3.2581992557881736,2.82473837386432
54601,pop_2,3.368189540909527,2.967920399458327,3.0791749569728033,2.5924223758326472
54602,pop_2,2.998527586232927,2.984034525156476,3.43403792699652,2.4734366932159415
54603,pop_2,2.9536096925148323,2.6770376195122787,3.2755101034485525,2.5807034319117554
54604,pop_2,2.728405252247737,3.0215483579927893,3.5923880532642576,2.544682150398893
54605,pop_2,2.923732306642278,2.9813030263446922,3.449250198072732,2.8838528378760233
54606,pop_2,2.8892016896226416,2.7058483538857687,3.229474708583153,2.6414674000685783
54607,pop_2,3.071889957262518,2.9185711222545687,3.3800799540592776,2.72421007442919
54608,pop_2,3.161356893016689,2.307698991914751,2.7761475081934157,2.2237708645156635
54609,pop_2,2.8760065668664834,3.1423309397088315,3.073214801710417,3.0892415934538136
54610,pop_2,3.16453985535245,2.696445596411973,3.7904625850989837,2.7716790154953457
54611,pop_2,2.847348793205163,2.491736989990744,3.157330516749966,3.0404982330032597
54612,pop_2,2.906361823094501,2.8339759941532714,3.598521699942871,2.9229829543419474
54613,pop_2,2.9113576244214476,2.7442258050322774,3.3884089493298397,2.935598332702232
54614,pop_2,3.1416054935251796,2.78161800030904,3.5881435366474563,2.698022522878396
54615,pop_2,3.242231321764224,2.8257259657186373,3.2561970198432855,3.033081575656454
54616,pop_2,3.15223387930976,2.8825720175495935,3.7225196444061215,2.819483209389358
54617,pop_2,2.8850916851422546,2.83492029197948,3.378950050559745,2.4501706257475213
54618,pop_2,2.9604708533510378,2.9958530355004616,3.1535903154860527,2.796471450274331
54619,pop_2,2.8214612325678083,2.8958691728348662,3.4169724980922056,2.795974435452149
54620,pop_2,3.060482354595742,2.7548815055244193,3.2056125412384264,2.294376757727379
54621,pop_2,3.503430380156096,2.993933967485073,3.6678438642715006,2.090045201160525
54622,pop_2,3.245861843178371,3.154285152282,3.9392721295558735,2.751617167293648
54623,pop_2,2.8812638911241115,2.8799286013705805,3.633700270844083,2.8780646308189963
54624,pop_2,3.06424181177613,3.344127508404741,3.493136477962247,2.983024467212385
54625,pop_2,3.2653357722747365,2.812495122647871,2.6894911033716316,3.202656321772631
54626,pop_2,3.1481568364489902,3.1845655886352078,3.356413189876091,2.8139375676212994
54627,pop_2,2.843316581071213,3.378412455361617,3.570488190669985,2.462765473388254
54628,pop_2,3.0736108824572184,3.221597005416979,3.3887592917363922,2.920612018099131
54629,pop_2,2.797171429218421,3.261754997159964,3.0532016600158105,3.3167425153804593
54630,pop_2,2.7215288625394347,3.613917148794746,3.344967637980826,2.3417612058169275
54631,pop_2,2.6837918691429534,2.769930415958852,3.3184161134305885,2.5632198739888556
54632,pop_2,3.2598649957972676,3.3377700573156996,3.456066602854948,2.5745143670565214
54633,pop_2,2.870055395359259,2.6006476619040524,3.0812632001205276,2.7864148206710513
54634,pop_2,2.286012149313072,3.124183191342106,3.4469907036410192,3.1806686617516213
54635,pop_2,3.014589754568696,2.3235669765848965,2.9614812331105833,2.9845880895659365
54636,pop_2,2.8434382291748834,2.8662160459867487,3.5050254383125723,3.2902857173651574
54637,pop_2,2.8634528614399115,2.864116080266052,3.112909660432984,3.3925406696709635
54638,pop_2,2.9486650608674587,2.9068430116999173,3.3993994541683534,2.837026235178562
54639,pop_2,3.152353132336558,3.032437537143051,3.5361926638712227,2.764824898286424
54640,pop_2,2.7909374115722123,3.1831340934394925,3.249005959920171,2.3603384200067103
54641,pop_2,3.006962135200332,3.332009837293831,3.480346687928266,2.386466386845925
54642,pop_2,3.270903986454537,2.9054700076197255,3.4597420960173415,2.4145536825704492
54643,pop_2,2.8871798941966045,2.929913572592606,3.254743892519739,2.3673205839197182
54644,pop_2,3.2975807282312823,3.076926484171747,3.6395605053588547,2.7956583283851453
54645,pop_2,2.965800224766442,3.1962979783699,3.763744577792659,3.004411516391417
54646,pop_2,2.805707468866606,3.2087879369741654,3.290126966819766,3.0380141980095887
54647,pop_2,2.8598973042016818,2.82863970606634,3.4793234875357895,3.3542049203110706
54648,pop_2,3.0022713532472856,3.0592993841791287,3.3876675460503543,3.119463298535894
54649,pop_2,3.0038923304400393,3.1336472655867347,3.463193176636836,2.5292667671015088
54650,pop_2,2.8769723366922064,2.782728595696001,3.352414550289545,2.7827819979777337
54651,pop_2,2.9014286303321746,2.9432035317152496,3.1970493526147674,3.3125313297074004
54652,pop_2,3.188815870046863,2.542552137814999,3.1249777203750986,2.6023984020111013
54653,pop_2,2.995465313479448,2.819763785436148,3.484309031016786,2.610350911110168
54654,pop_2,2.933977420120608,3.1161490193293124,3.14775781410303,2.7984380863937703
54655,pop_2,2.7612157585694415,2.950481161590613,3.3102698610492785,3.0208639131442876
54656,pop_2,3.1000231758228805,3.156156518433593,3.5036689125009746,3.0603399518356937
54657,pop_2,2.4888667787635783,2.9313799717758156,3.3603447609647605,2.9861298161200063
54658,pop_2,3.1561218875925507,3.1821590577258467,3.326816849658559,2.3340101518005927
54659,pop_2,2.8972606178123725,2.5106748222395745,3.4284597666311964,3.223966161560285
54660,pop_2,2.960486703929463,2.9584064134651964,3.1283478799298097,3.5059518830898075
54661,pop_2,3.64610586087723,2.9780724825931246,3.312208375729434,2.733319759659037
54662,pop_2,2.7531528039576387,3.2336982912616805,3.380419140223504,2.3085873450519543
54663,pop_2,2.8167974385677237,3.344277067809804,3.4417761107708813,2.5428431490715693
54664,pop_2,2.8064530177621934,3.2922563606095903,3.0174829718667198,2.6807447191331977
54665,pop_2,2.7996565804224023,2.947070132412643,3.4047985768635574,2.619596137592449
54666,pop_2,2.9946974488687497,2.972952984361624,3.0720686594902955,3.1438421763029534
54667,pop_2,2.753458603002463,2.8850141576859563,3.2110029470540487,2.709484352317311
54668,pop_2,3.1444549695647503,3.0938109636755016,3.088788904075015,2.7667380974238234
54669,pop_2,2.641491033212444,2.857735558506245,3.26358944964016,2.6596676731390976
54670,pop_2,2.610994158636157,2.639641849954898,3.5878970510600796,2.444463308439579
54671,pop_2,2.925846904122969,2.680054926187964,3.38530651575271,2.8913637012638604
54672,pop_2,2.937150102906458,3.1290694935622088,3.580282399993865,3.3619929795803447
54673,pop_2,2.8568443323554966,3.055950110181854,3.158676199931611,2.985306667661554
54674,pop_2,3.1793480066742195,2.887727669225543,3.1185160488183152,2.7479694023824894
54675,pop_2,3.1363496054505706,2.6285480848277527,3.5000050275166403,2.8343601213300156
54676,pop_2,3.046585113242837,3.1837177149000646,3.6160583980789025,3.1022440820396158
54677,pop_2,2.7217236259267814,2.8760488105759734,3.150617996566905,2.032288984931343
54678,pop_2,2.550422008183586,2.7655214471222402,3.5685729669522748,2.8851819262559526
54679,pop_2,2.837437563724643,3.188310944993259,3.8754392931889536,3.420157349578504
54680,pop_2,3.226046399397303,2.788623395641047,3.8774649367260525,2.7851959294305146
54681,pop_2,3.2509185132622562,2.9087888828553816,4.055223091974315,3.059518355036762
54682,pop_2,3.0987688981891868,3.3140352156030093,4.1343505795372915,2.6402003139504098
54683,pop_2,2.9421709486522145,3.0436389974905955,3.424311043745712,2.8840661279095787
54684,pop_2,3.7150014749135862,3.2115166890007756,3.5941228458519228,2.3932952332654778
54685,pop_2,2.802094841794226,3.0555361834333206,3.877137458556909,2.901937250300156
54686,pop_2,2.9124978198831406,2.892682666236201,3.3985619853366504,2.767801746162579
54687,pop_2,3.0104309052380183,2.9610106842985635,3.60286391514438,2.6769910348494133
54688,pop_2,2.8822474439855177,2.846327791576311,3.528267188398179,2.8173658461505435
54689,pop_2,3.1198012247697324,3.474407621267326,3.5812485873516606,2.666923624780678
54690,pop_2,2.9857071726082505,2.9236748640525723,3.70027880597735,2.481481176144965
54691,pop_2,2.926402808790309,2.907486377344932,3.7363279284375146,3.3030203719367623
54692,pop_2,3.3289979551944695,2.75222972018921,3.2968514505676336,3.044232755730576
54693,pop_2,2.9874294741499043,3.2096695723790143,3.200544813451963,3.0758237129902595
54694,pop_2,2.694128744352987,3.1702725005160386,2.980797218665187,2.7144578976978604
54695,pop_2,2.7521522349888015,3.0972153165285627,3.451646939718052,2.460057141425926
54696,pop_2,2.6919845385533656,3.453733848643995,3.3166971796990046,2.482349277923413
54697,pop_2,2.95433010309831,2.986618137859429,3.7431652329416902,2.7842221293890317
54698,pop_2,3.208220838691237,2.9830075916889442,3.5812225354735125,3.2567667822409807
54699,pop_2,2.6557604105627526,3.2824851046266756,3.502859222990179,3.0008703072491394
54700,pop_2,2.8995066672236214,2.989101458985674,2.9714967529511895,2.8090687898277262
54701,pop_2,2.7237813255229524,2.9655866516423575,3.5066431243314553,3.1675712761209276
54702,pop_2,3.2346035583567967,2.6963432115873878,3.591154131226787,2.6473548226552968
54703,pop_2,2.911298568438227,2.641019833154685,3.7523264518222303,3.1076255776947925
54704,pop_2,2.982438423388555,2.8379714424072886,3.5882722862288734,3.2540538098365914
54705,pop_2,2.9337731774413824,2.786300104564126,2.62050236954474,1.9308963315569385
54706,pop_2,3.166674035249512,3.1519448506588805,3.2873546986618862,2.544843304182702
54707,pop_2,2.7735665375114165,2.839583184243068,3.302356535636006,2.7503457012026526
54708,pop_2,3.1317730037688714,3.1787534437481297,3.349155235088507,2.84120773883603
54709,pop_2,2.9981286360079706,3.152633100302195,3.7633317194176246,2.2509814769758236
54710,pop_2,2.8818849065629024,3.124943733368436,4.139517402643131,2.928873810695286
54711,pop_2,3.071887271201763,2.972448692250128,3.1164170200534094,2.735881271073939
54712,pop_2,3.108441662419613,2.8083645687678858,3.8518845890411613,2.725340204473417
54713,pop_2,2.873197274364731,3.127941174715572,3.545274203086128,3.2790833200637355
54714,pop_2,3.113160288672421,3.0161436511260074,3.291561569334985,2.345950639595986
54715,pop_2,2.3539660383808765,3.3512293733726595,3.132408699086859,2.91752325588207
54716,pop_2,2.840962201903264,2.8630281749885937,3.641298038085422,2.959967457929527
54717,pop_2,3.2126738063466216,2.9280346666344754,3.144967282292074,2.335995729923018
54718,pop_2,3.0443613685316215,2.7363642824630707,3.4580450150748496,2.8190509009657134
54719,pop_2,3.009318086265477,2.8016126496679497,3.191473133152811,2.4003264374793836
54720,pop_2,2.7585372628925264,3.0337727929897573,3.5691161584838995,2.758056018634068
54721,pop_2,3.2388346332974547,3.1904380569663977,3.697385054250375,2.6985453774913757
54722,pop_2,3.121696031468401,2.7385711996366227,3.2624339387070838,3.0702086848586445
54723,pop_2,3.0130524323605723,3.1078542908146547,3.7083417765935325,2.963603628007298
54724,pop_2,3.0183763976760862,3.183701969890336,3.548778486785592,2.900053810372866
54725,pop_2,3.2246568527037813,3.0635098860405194,3.75175551560702,2.467775213511992
54726,pop_2,2.7098542916987896,2.774948739524541,3.692356514754731,2.3602150850784303
54727,pop_2,3.2827146358978205,3.3183954090526377,4.0076213093850175,2.337325751770859
54728,pop_2,3.0228543076979846,3.1465947609814204,3.409943818696467,2.2861258196707364
54729,pop_2,3.032578500231257,2.850875808632797,2.843095637623791,2.9855779948575454
54730,pop_2,2.601502963292023,2.934907678690986,3.523630871763084,2.5868115341194926
54731,pop_2,2.4743062222691865,2.7476343422438587,3.6862628432837123,3.031361460258828
54732,pop_2,3.0706196089140945,2.9120933389710997,3.8884511799617045,2.6065961466310865
54733,pop_2,3.5625515235430187,2.7279594217657577,4.015925785582604,2.196346062609776
54734,pop_2,3.2940480316034875,2.775181630850714,2.871818488079129,2.651517599414233
54735,pop_2,2.9798548161522542,2.9839316656099664,3.1948277557131863,3.083308043456621
54736,pop_2,3.213639162558345,3.0340641496484624,3.642007566387427,2.3295229317150348
54737,pop_2,2.845495787003966,2.693747299166682,4.109734548814023,3.331183779266267
54738,pop_2,2.8824857505286663,3.1805264522276717,3.789339719428057,2.700644394882912
54739,pop_2,3.0177589344963094,2.921211715289706,3.4750795436888082,2.6015178891473383
54740,pop_2,2.8054333341080224,2.9393553573536164,3.252833271700037,3.1326151454563744
54741,pop_2,3.2956361578404456,3.025371074330661,3.521040949569093,3.045239221921541
54742,pop_2,3.179837248539695,2.7171456819972084,3.2346252795590886,2.479989979744645
54743,pop_2,2.6471702100600054,2.985323979047784,3.125086759494089,2.8656113558442913
54744,pop_2,2.5630357541189186,2.748171323756272,3.7163528628246096,2.73915709317121
54745,pop_2,2.8071910526490043,3.097974217059059,3.951065994631998,2.5809793692327725
54746,pop_2,3.1660871576878145,2.9026808778007274,2.7909538646041123,2.5781772247102177
54747,pop_2,2.8105446727998364,2.853950264410458,3.559073119276597,2.9721773433195207
54748,pop_2,3.1109537804312186,3.052370069005363,3.745251249229349,2.5362793999620745
54749,pop_2,2.6051995723902563,2.7756927645390337,2.9334155093690932,2.9709050487572806
54750,pop_2,2.99447550427553,3.203562696228669,3.1700974218402758,2.8045507929699167
54751,pop_2,2.9311991303433933,2.6765641589469094,3.0116671195462046,2.694703196864714
54752,pop_2,2.8168132223663953,3.0953862946508046,3.7617210601607587,2.872522990221384
54753,pop_2,2.8716733866975885,3.0740728103461246,3.1755890314231423,2.910717610340794
54754,pop_2,3.0763057198868466,3.156233409738041,3.6029105659466802,2.8495051596488357
54755,pop_2,3.347817459724643,2.846540083427612,3.497674807595635,2.14145724784639
54756,pop_2,2.664430195290329,2.9760490092240106,3.624749080733245,2.9324537172979714
54757,pop_2,3.148692456992222,2.988401827973784,3.4578699666003145,2.579494031040297
54758,pop_2,2.8417560047679986,2.8180317276176243,3.2939239280763455,2.017434011037819
54759,pop_2,3.3018254044637705,3.1323876836508786,3.804091283659886,2.8508723066110813
54760,pop_2,2.6768064698328247,2.5995866496029567,3.1158247892462727,3.5582184528573113
54761,pop_2,2.8539029934125826,2.7090813064759676,3.890027051501678,3.3015386144844268
54762,pop_2,3.0691233544379957,3.210573849095085,3.2297775806076694,3.0016618917250173
54763,pop_2,2.96810164541786,3.008955061666057,3.561546620376614,2.04282844932898
54764,pop_2,2.786986920353485,2.734349473438894,3.626869954568679,3.0300603112652635
54765,pop_2,3.2089924741666858,2.55718845456661,3.646091824124595,2.7734584120781385
54766,pop_2,3.4551147808900766,3.201213600222295,3.747846913485569,2.7910759491990973
54767,pop_2,2.8083555445289883,2.8349867599800294,3.257742136966387,2.5374704703409816
54768,pop_2,2.785959471774092,3.02832100002,3.524351725559779,2.52717903498312
54769,pop_2,2.88717414355069,3.0286848848619616,4.104475545254938,2.8477004103190495
54770,pop_2,3.2095277046326407,3.1703203778384985,3.743222351740808,2.8878745849447305
54771,pop_2,2.7531671447388173,3.2960375446202868,3.400183433892186,3.0159072856585567
54772,pop_2,3.1741839995108645,2.931616173072731,3.230554300605678,3.0596283279325402
54773,pop_2,2.8537481021027915,3.2275929363597746,3.4992987181681103,3.14620872837491
54774,pop_2,2.567976392459841,3.0036472013474946,3.470729600004691,2.888173152738648
54775,pop_2,3.12837549303308,3.1069039487366856,3.2842420579059644,2.9659682136449868
54776,pop_2,2.446033793287739,2.985340841104177,3.3571198262984168,2.5849934349333554
54777,pop_2,2.6801425374277232,2.978792895461468,3.187535287929776,3.2572483706344095
54778,pop_2,2.9074551193470652,3.017789800406772,3.9902394269167525,3.062700028478446
54779,pop_2,2.868453290437485,3.0925614878029593,3.1786370600174068,2.99071451365481
54780,pop_2,3.285715847502032,2.654734888004488,3.517950333816329,2.8210733437806796
54781,pop_2,3.32416232571995,2.690449423977761,3.870585942520827,2.890945973230122
54782,pop_2,2.8415456568694077,2.709188533763366,3.2891474534050458,2.759735385409214
54783,pop_2,2.410731442794132,2.772425230921708,3.6337583135941203,3.204752592372752
54784,pop_2,3.275225525037427,3.330703471740482,3.884308164782857,2.600871233917622
54785,pop_2,2.881970384446068,3.0522318098936747,3.360628287676299,2.989657105019991
54786,pop_2,2.550619877221462,2.82737546113979,3.100526642455331,2.8263603448381116
54787,pop_2,2.633340495433947,3.193084897320027,3.286296502184261,3.304584965587485
54788,pop_2,2.956518038157981,2.8528339188803686,3.387192370716234,2.7350796097676495
54789,pop_2,2.9808488238695303,3.372792491430123,3.746315159642894,2.9822091969382707
54790,pop_2,2.8706410979435844,3.095150416853922,3.7689952224319145,2.68469842206416
54791,pop_2,3.258523728942487,3.239054735156799,3.0573830910765607,2.9818650668397395
54792,pop_2,3.191520295754719,2.7843122819610433,3.738028547299655,3.344742260750877
54793,pop_2,3.0482132727646936,2.8123765868621673,3.9735704119150173,2.533594313842697
54794,pop_2,3.0157327446138638,3.117506755392853,3.2400507580095925,2.792287992407235
54795,pop_2,2.81632402604486,2.789430213236834,3.406355955524862,3.045544168059364
54796,pop_2,2.562300833875834,2.7977123590994566,3.4266743642939868,2.756508396338342
54797,pop_2,3.1585044100117425,2.886115264227688,3.2830363069409136,2.478543517086173
54798,pop_2,2.9170013736447173,2.7540599622301616,2.464724514137045,2.403302809363529
54799,pop_2,2.940980667293439,3.1440340884212614,3.621563951786556,1.9613511688451892
54800,pop_2,2.870833800349962,3.205416141163748,3.336729466816926,2.8845716958479923
54801,pop_2,3.134549150680806,2.658027322777786,3.30079884309805,2.535382429221655
54802,pop_2,2.896479262485271,2.6377721216810186,3.2525451591483905,2.6180303840316923
54803,pop_2,2.9536659725621055,2.8558097430677085,3.245072773048275,3.0067152493803118
54804,pop_2,2.607040804152829,2.5527782039787024,3.5239850539263897,2.705707100399071
54805,pop_2,3.3053212148031124,2.8440853502524095,3.483656618687343,3.26243369074249
54806,pop_2,3.2601013379848727,3.097319722658779,3.313374518208695,2.5787835445139065
54807,pop_2,2.954079215348876,3.148510982172233,3.1621227974660995,2.8141067901319308
54808,pop_2,2.9473136932645763,3.0665154004469906,3.631857017852332,2.434250523358144
54809,pop_2,2.9360198158815805,2.820941740237047,3.218672631153103,2.9473885292054094
54810,pop_2,2.7889224723751465,2.8297795440706133,3.771628099704096,2.643501085655838
54811,pop_2,2.7086906622618083,3.0277401921543143,3.3609799854318076,2.676429355373632
54812,pop_2,3.3694368078636097,2.7743548602125587,3.4605549086088923,2.8129649273868016
54813,pop_2,2.66636593340192,2.8614098005403745,3.2555008518036117,3.2833767047901117
54814,pop_2,2.7455167993536405,2.758740019350554,3.5669644103149993,2.981320789691022
54815,pop_2,2.5489223515346593,3.3571791740126353,4.044864748970262,2.994832770938185
54816,pop_2,3.166207374734497,3.1795625724430607,4.019214447864374,3.126196444194579
54817,pop_2,2.5394809453059004,3.143200564907791,3.143012418714195,2.6766079760364887
54818,pop_2,2.8407942470198124,2.78488724954335,3.7070826884738928,2.8056029991483107
54819,pop_2,3.0738972862236555,3.053766371364596,3.0445499552206323,2.4818050312148183
54820,pop_2,2.74598201244158,2.7669039719667925,3.2029876877071235,2.5835452924877287
54821,pop_2,2.8492338427336996,2.7285053869395184,3.6503153306673,3.0228581014867157
54822,pop_2,3.1485697725916344,2.8700672090439308,3.5950206571025953,3.3112843244525934
54823,pop_2,2.8422751755589726,3.0696627167132315,3.249687345669803,2.7568667261362045
54824,pop_2,3.0839929097738406,2.9931569139404948,3.7120933814350785,2.717394498769446
54825,pop_2,3.1381908836098074,2.9262536177837606,3.4067135371359423,2.2056949590782766
54826,pop_2,2.7863131983338536,2.6783361241579735,3.113714596290008,2.5809200421700043
54827,pop_2,2.757867526631863,3.097856406857055,3.603250522083953,3.156128024190573
54828,pop_2,2.599592422506731,2.681611527220176,3.8830255379468213,2.427827261053719
54829,pop_2,3.1325548828483334,3.1025154751367614,3.429471684264315,3.1694191445089435
54830,pop_2,2.85569762657867,3.315213622489335,3.3558451041820963,3.2395610967661397
54831,pop_2,3.060592743644319,3.2267639814275464,3.3183342420373463,3.14197984839476
54832,pop_2,3.068293580674613,3.2336297895019337,3.351101232262032,2.6532900267237665
54833,pop_2,2.897359501483615,2.8623709695182407,3.3825740318092437,2.915838167648514
54834,pop_2,3.1767569971988094,2.966668415670303,3.1596746938843308,2.706729456094061
54835,pop_2,3.161357005121729,3.132606345879965,3.034543294268827,2.6528360760240597
54836,pop_2,3.0277184027278006,2.6350670348097376,2.833542290199852,2.4921644558920186
54837,pop_2,3.0512872405140787,3.08401869633576,3.1111398219577198,2.965356603696524
54838,pop_2,2.9168226715406154,3.0366793427960053,3.4325603994148723,2.8714003574033433
54839,pop_2,3.3372949848881657,2.736800814255498,3.755456694233866,2.6696963049380162
54840,pop_2,2.9123962396071787,2.8996030017915606,3.2156840515283505,3.3603008687769425
54841,pop_2,2.7654757721039114,2.8003675212185137,3.412892901141648,2.6268330454040565
54842,pop_2,3.031077068432989,3.16040928453662,3.2134438159874192,2.8776249248090475
54843,pop_2,2.8723344727810933,3.2224402035826682,3.8978617084593656,2.794409898634732
54844,pop_2,3.443674894370265,3.2173321921704563,3.9240762082860408,2.3722492602291747
54845,pop_2,3.2601625425961793,2.904656893327574,3.1021340305663383,2.615903678149076
54846,pop_2,2.7984234991418138,3.050498254397138,3.3246475987837276,2.822450087284293
54847,pop_2,3.0681273901949395,2.414360183805612,3.04766436354839,3.2293848664415865
54848,pop_2,2.7152825561344622,2.991380098558707,3.458780469297202,2.701080667657336
54849,pop_2,3.32540115094505,2.843330645696528,3.72903923946998,2.542545461874354
54850,pop_2,3.095481836136015,3.0205746041680195,2.766932569565775,2.82237241308069
54851,pop_2,3.083144955547688,3.0574263727961117,3.5367784677855982,2.6677684323400896
54852,pop_2,3.1702248884943556,3.5286251895523666,3.50536226662382,2.1608948768718412
54853,pop_2,3.0708302966948122,2.785803981550093,3.9855751367111902,3.0439092580550358
54854,pop_2,2.6436128771292258,3.1383111610686547,2.9691747983054237,2.550289440597845
54855,pop_2,2.6973921656749797,2.4501608108678634,3.0667505315099124,2.3636431054565774
54856,pop_2,3.0583446693726053,3.078573778344179,3.44755878848612,2.727588991913193
54857,pop_2,3.3109424947360173,2.9640750356174803,3.6769306939094406,2.5710366365407804
54858,pop_2,3.0900971752431925,2.8269546431826065,3.4908201780047325,2.2659165117263846
54859,pop_2,3.129747190086226,2.9971752721538762,3.991814081064444,2.5329489837383456
54860,pop_2,2.970716651295735,2.8644338393967828,3.3006152610472155,2.5727856706665784
54861,pop_2,2.85081205205633,2.863541459165049,3.8314636678454597,2.772114576235241
54862,pop_2,2.572926821315448,2.8064003664817507,3.8466974903601643,3.318826742556876
54863,pop_2,2.799967569961268,3.1008023814290544,3.7990778066306863,3.5700475283421893
54864,pop_2,3.254841504952597,3.026294023206256,3.741299826763813,2.7334420736152847
54865,pop_2,2.6138115850647266,2.5834743647257774,3.70319052663372,2.960899851916318
54866,pop_2,2.611232492377191,3.3204457637364793,3.9704510785840452,2.3810861112457267
54867,pop_2,2.889929866070653,2.8913259075056112,3.497333687103824,2.7972923775429126
54868,pop_2,2.8591160408717164,3.1246546732543665,3.689395723548924,3.068189508032021
54869,pop_2,2.9550717200551797,3.0488740867834223,3.8149804924651307,2.9689991517070147
54870,pop_2,3.0210127083622704,3.2747586638514075,3.188129928709379,2.467504824401742
54871,pop_2,3.0725756310851176,3.0601855829245386,3.7604522711018284,2.862052561275042
54872,pop_2,3.1255410825909373,3.078743427289574,4.284285606193955,2.072608885880886
54873,pop_2,3.31440066800925,3.06403992647128,3.3534962357947142,2.3864882686065942
54874,pop_2,2.353369443516154,2.7524577193539703,3.2515867332848147,3.6701843271878016
54875,pop_2,3.229884912382136,2.930781261212697,3.5387576864907695,2.664794117411722
54876,pop_2,2.909923217763875,3.4801814110015794,3.7094717144580756,2.1013932360495255
54877,pop_2,2.9464997583699164,2.628847621194268,2.987084552552016,2.890192283338422
54878,pop_2,3.062496042191544,3.2794231463158994,3.5912808644713117,2.57221169992965
54879,pop_2,2.772811730781323,2.9892516641221207,3.433592283077876,2.9738271510197802
54880,pop_2,2.827792728998035,3.1594621394310973,3.6771187931257514,2.858042546817919
54881,pop_2,2.9787207442850963,3.254352641161329,3.305639765921014,2.1601153076532085
54882,pop_2,2.953999469189471,2.6968415088914046,3.1775050190038003,2.696101470205191
54883,pop_2,2.797137963513857,2.46328152698635,3.5005252402801372,2.9760682779608802
54884,pop_2,2.9610448460362786,3.0034945285690378,3.9509264844337353,3.201934902498963
54885,pop_2,2.9426530040569743,2.8619541879632124,2.996329477502633,2.825636878854684
54886,pop_2,3.149411926791417,2.7792746967841193,3.8137350927753553,3.183552577002426
54887,pop_2,2.6082310341530195,3.330990674885998,3.3565321849948115,3.241434720946782
54888,pop_2,3.11428323052336,3.1040820365639337,3.9702451585792526,2.497623103139556
54889,pop_2,3.003985799995326,3.1207113089741587,2.99529752001388,3.0962759097180665
54890,pop_2,2.989585097710301,2.6112451278618525,3.3259550188897027,2.950228007891695
54891,pop_2,3.299637094082954,3.0075199287126706,3.5827141183297275,2.303212983078662
54892,pop_2,2.9156234856626724,3.263464625893564,3.714147524795476,2.886518649665693
54893,pop_2,3.5278453489876163,3.346487244909294,3.3178359177126664,3.0258257209223
54894,pop_2,3.1856369226856884,2.932414193471846,3.4356323954051433,2.8841887270923214
54895,pop_2,2.8999077031146987,2.722519836362749,3.4476900505295203,3.558576228381531
54896,pop_2,2.963789360661314,2.6625516744104774,3.31419281344244,3.053206525771899
54897,pop_2,3.077272027257771,3.0380535451273287,3.5294602968059663,2.8725021840060356
54898,pop_2,3.139140602034161,2.9633146022165873,2.8081578216802217,2.389164265000348
54899,pop_2,2.724756124487775,2.8951702965942796,3.3380438177878755,2.571983579486991
54900,pop_2,3.203970347963389,2.3590464576340193,4.391871707785129,2.5817947316658074
54901,pop_2,3.107539630232777,3.026021415546604,3.4679420665677148,2.7655450803704014
54902,pop_2,2.8432170407358863,2.932680589004736,3.7159240890135123,3.465624569870877
54903,pop_2,3.207225742990024,2.887733198686202,3.297950585200593,2.845400818819274
54904,pop_2,2.6146052231400256,3.3296633838385836,3.715234497022819,3.0786794832431705
54905,pop_2,3.299655697972925,3.0603199890192037,3.82502101899415,3.058837686625202
54906,pop_2,2.896657023730053,3.063490654483016,3.8290314378038453,2.531445627724124
54907,pop_2,3.1924463482897636,3.018886328961871,3.384314359840636,2.555353412005759
54908,pop_2,2.988015597172671,2.7040890720692556,3.8071871259932535,3.0105811676136014
54909,pop_2,3.130922839016749,3.015512568645544,3.6248479824162243,2.751016607480661
54910,pop_2,3.4237174807852546,2.6925659576304843,3.7274683824531616,2.550884750320669
54911,pop_2,2.7031367627054745,2.630142319537017,3.245236806946386,3.4351397121827425
54912,pop_2,3.0563470155567765,2.4591213839528914,3.3661652979723353,3.4216820363445213
54913,pop_2,3.0395397364958576,3.035730790090695,3.392841557056481,2.8364317633103786
54914,pop_2,3.2834768947008057,3.0040747510663626,3.349704871054596,2.0565390006546846
54915,pop_2,3.1797824720239745,3.029065563102019,3.286838439328387,2.334054613689892
54916,pop_2,3.2461252207844487,2.6616701313138114,2.9410554054502147,2.58274401176239
