cell_id,population,gene_0,gene_1,gene_2,gene_3
56909,pop_2,2.8807052536527404,3.5527936333721084,3.1485421656533714,3.0188257361289144
56910,pop_2,2.57521415622412,3.8694761734006073,3.857743210300792,3.14465820965327
56911,pop_2,2.9753927450562454,3.968559182894951,2.9758309353198826,2.893176508200945
56912,pop_2,3.0623368561563002,3.769426940935997,3.0901764879036735,2.762736055957437
56913,pop_2,3.4153038613325526,3.6385046833649395,3.163130234556504,2.555002833582948
56914,pop_2,2.4482783298411457,3.87822035387686,3.7596442853799212,3.2001316145060628
56915,pop_2,2.699825912550577,3.623103043098803,3.3045857043253637,2.9952437234650753
56916,pop_2,2.6585663774171833,3.6608011778768867,3.4917992092383927,2.7289786559992018
56917,pop_2,2.9064490867868042,3.8355773513736287,3.1519680010114777,2.4547938298418384
56918,pop_2,2.9473079232213455,3.791829777594715,2.949930861633867,2.6683307425090232
56919,pop_2,2.778589631897373,3.6849929159194317,3.798977567101738,3.2258041681094594
56920,pop_2,2.8537628729210645,3.457619070017304,3.4977565628408644,2.576507820277832
56921,pop_2,2.924966033286654,4.1085126984655185,3.3596153842433165,2.741356106591164
56922,pop_2,3.0817665594590378,4.304915535127395,3.15687016418097,2.4596532003718092
56923,pop_2,3.062229477786241,3.539253170018008,3.0621903391397476,2.8706082464421327
56924,pop_2,2.9704420355043033,4.008569913954181,3.3475544932683574,2.8988699176359676
56925,pop_2,2.7372462863743348,3.5795547325405064,3.5428032670374985,3.253982632811864
56926,pop_2,3.3798735124782375,4.162542973539147,2.8720888591484575,2.923023095881227
56927,pop_2,3.0163198949174683,3.6111462357964887,2.769545294727816,2.138314868677556
56928,pop_2,3.4025897062540365,4.075896690520947,3.3590131343786562,2.3983194753477535
56929,pop_2,2.963512737771817,3.514103780568552,2.799262586469745,3.0282405572815665
56930,pop_2,2.8902506177216614,3.9129124090951026,3.1829177179598034,2.6227972741380565
56931,pop_2,2.635091105834447,3.725631464288011,3.0119878119234493,2.772864036481882
56932,pop_2,3.1222274612287815,4.000754018469165,3.303993321815493,2.891943635084084
56933,pop_2,2.936447087710909,3.5861759084960596,3.3644819847918828,2.923618169412066
56934,pop_2,2.917245256220902,4.091625487741203,2.9364006271126732,2.7124064651490976
56935,pop_2,2.7535384432673005,3.5911242334104094,2.8158563579466134,3.132050750652651
56936,pop_2,3.161908319059959,3.9637091688606407,3.4518610008308848,2.909854024532636
56937,pop_2,3.2300954588607964,3.627334844521412,3.485182526279462,2.6212878942174336
56938,pop_2,2.8809965829583404,3.563697527489095,3.2163037658538496,2.9192226498554064
56939,pop_2,3.135552565009711,3.94006965474305,3.294974586952853,2.4478341772358867
56940,pop_2,3.022636261093469,3.8104648214010477,3.4626783268659063,2.7863066818914812
56941,pop_2,3.0407893871840432,3.522702956677047,3.331318762792906,3.1270551451766444
56942,pop_2,2.820542403049066,3.4357799103407918,3.312185377661666,2.283141877378105
56943,pop_2,2.8882214527561527,3.848753394596553,3.19755271261121,2.1511153817898387
56944,pop_2,2.8936875299809035,3.764337522009381,3.461460819685305,2.966588734289483
56945,pop_2,3.273269083034338,3.3859505657038365,3.016131091907949,2.89433633003308
56946,pop_2,2.9116220469173633,3.7282588826972907,3.0332015154482974,2.644402633729805
56947,pop_2,2.8884868708993077,3.4983065456748927,3.0479168875915987,2.9187727090393416
56948,pop_2,2.901110923886853,3.6895279920894724,3.3925539724934155,3.312148030308213
56949,pop_2,3.1645030660046825,3.9724940566817804,3.119555177655309,2.7526467773191445
56950,pop_2,3.0164348547158313,3.8541675651720197,3.3007352868496627,2.783039080350507
56951,pop_2,3.032638625608611,4.1081196747027215,3.629889508195134,2.2537033067944927
56952,pop_2,2.7944164959417037,3.7564455358470896,3.2889519607641353,3.1715661093866476
56953,pop_2,3.0275369506032166,3.893184236840174,3.412058978779647,2.780573196767872
56954,pop_2,3.4771168370879026,4.015971201394488,3.2715085277307505,2.7430434942752573
56955,pop_2,2.6193076155830517,3.740642921201788,3.6638180560193425,3.2666276769716136
56956,pop_2,2.972032115724553,3.539105618624073,3.4408131624496305,2.9344064684382025
56957,pop_2,3.4787988285164935,4.0037043863985,3.4937149652445485,2.368279338061466
56958,pop_2,2.755436644115592,3.6502236229918035,3.130383538048977,2.9698096812598727
56959,pop_2,2.8918449680891194,3.8526395896779566,3.123556817014783,2.796241767623315
56960,pop_2,2.81155510405788,3.940148288183829,3.6919094300757878,3.2462776704826535
56961,pop_2,3.4079915983038,3.7121042526609545,3.2995758548153997,2.6756764813224403
56962,pop_2,2.804777068105402,3.9982983324553616,2.80480917754857,3.6004506585284757
56963,pop_2,2.845522284556362,3.6867385121560345,3.1299346653428897,2.3558235081068117
56964,pop_2,2.750660621217342,3.6799998642126273,2.7633933225594527,2.511485370552956
56965,pop_2,3.006996017577474,3.907358356351814,3.545782963536486,2.6663178504434604
56966,pop_2,3.1105675188656883,4.037172726585492,3.170893270181523,2.8673970459521265
56967,pop_2,3.105319149729789,4.035124538704509,3.4358640052923373,2.9028681433312404
56968,pop_2,3.2460201170461924,3.9699982685652393,2.998383890304509,2.3771871946005496
56969,pop_2,2.5948356133346406,3.634980976614644,3.0340351115632886,2.8805599615085575
56970,pop_2,2.5792292848762384,3.7635569853555793,2.9503724232052875,2.8795331911075444
56971,pop_2,3.236159563091759,4.021501519844927,3.758268178140032,3.3158589602187245
56972,pop_2,3.144450235380809,4.09821742312171,3.3434494254596823,2.558072893123158
56973,pop_2,2.6810226658741874,3.9135161214258902,3.0857243514892456,2.927818183955402
56974,pop_2,2.783226248141564,3.852431260917213,3.277888218037278,3.1139979547417544
56975,pop_2,2.7509525478538697,3.8158136351362937,3.2225331271218414,3.0570709120099884
56976,pop_2,3.0840579068903122,3.963039589129296,4.001071937840885,3.2208574959240304
56977,pop_2,3.024474017949237,3.751593384843667,3.560320951959998,2.469410284488281
56978,pop_2,3.210919114121221,4.355404324050426,3.4659052986357115,2.3624889871335557
56979,pop_2,3.186837054396228,3.818241843676682,3.1814891348601324,3.142491525946224
56980,pop_2,2.3885877447381687,3.7752755641268334,3.4399061530781814,3.0442518413917146
56981,pop_2,2.904289772707548,3.9508032231335855,3.4332824872660495,3.012181573994415
56982,pop_2,2.916278078214306,4.031909892620693,2.447711896127151,2.9519357358953533
56983,pop_2,2.537556067617857,3.4556309465617527,3.009922175311636,2.7379949341186163
56984,pop_2,2.881604760823083,4.105834696773062,3.456674779740217,2.967358378179371
56985,pop_2,2.9242836843152373,4.139641995412569,3.3967793196218947,2.6167060601134744
56986,pop_2,2.4885452152342684,3.4141457993361937,3.4565370758837894,3.374069806874981
56987,pop_2,2.903688985791393,3.666671060980596,3.126559127758167,3.0387890580832004
56988,pop_2,3.5152695686258197,3.6786971457634507,3.351051916336789,2.748459435821303
56989,pop_2,2.738870400025866,4.325222672505825,2.8892367111166624,3.7754954605807596
56990,pop_2,2.695463447799778,3.860639906070651,3.360095236251214,3.050062545328146
56991,pop_2,3.0509379706951494,3.606280780106091,2.9886761317026784,2.7023685082537883
56992,pop_2,2.94854943923662,3.7143879624041025,3.077184640095269,3.1826152908710523
56993,pop_2,2.933337553161242,3.594848583705594,3.6732453138304533,2.8898731847286303
56994,pop_2,2.8295242741901347,3.789425659155194,3.116594255502028,3.3786017537936597
56995,pop_2,2.5747876120470696,3.7205998296927367,3.2254422445716573,2.872686568096021
56996,pop_2,3.0091347737397798,3.769194042937094,3.032150864186803,3.0930982995965013
56997,pop_2,2.9873312466839437,3.6488446334689995,3.353968433062462,2.685876575605462
56998,pop_2,3.0905584208665204,3.76537169433961,3.884027815870642,2.8837556343437885
56999,pop_2,2.9991704770214485,3.8450865416575266,3.1381230008441072,2.5215149457326507
66000,pop_3,2.892183654682242,2.778534197224535,6.24800723754138,3.630659795612892
66001,pop_3,2.879317998851812,3.4737964190425497,6.504070506365385,2.9401896739570246
66002,pop_3,2.6152733084091704,3.0626052975427336,6.238219602165664,2.971655995711843
66003,pop_3,2.9523981729360163,3.302366567265352,6.237022593697055,2.888198526516639
66004,pop_3,2.733911425674412,3.537580920353949,6.38620935118856,3.6022219757846887
66005,pop_3,3.4852681028181753,2.81300965926044,6.486164712727742,3.746872279528366
66006,pop_3,2.534882677108566,3.2585159259219845,5.973024506049624,2.6640616586875643
66007,pop_3,3.143036144746072,2.895444749923784,5.824931732387837,3.504634015896051
66008,pop_3,2.7781618709078395,3.2021170508568244,5.976090167149661,3.806006829768921
66009,pop_3,2.8776117982476137,3.093620731240294,6.471348815326964,2.856566848677878
66010,pop_3,2.563644020443014,3.044274516525849,6.180165235579217,3.0689951518844243
66011,pop_3,3.2008510389731946,3.227173735793796,6.091325645830379,3.1835601181579998
66012,pop_3,2.9411154062916203,3.155052707532309,6.226106649937501,3.3361143253147145
66013,pop_3,3.15580699566741,3.170512772787768,6.285976105290227,3.3368545277868877
66014,pop_3,2.478439658422035,2.9106094021922257,6.414063333203761,3.633488553422243
66015,pop_3,2.953139686449042,3.1377363570802603,6.398424319951881,3.1583803491455487
66016,pop_3,3.009460226093013,3.5034124681717294,6.004842383123295,3.0325108137625874
66017,pop_3,2.980703700055681,3.213323757290506,6.169220045876782,2.972714330505248
66018,pop_3,3.026360567516388,2.684335538347757,6.59507547415305,3.326963669039773
66019,pop_3,2.722116038214804,2.9200158765007407,6.224947769320249,3.4086915003227545
66020,pop_3,2.9915765537695482,3.158231940489679,6.264196624499677,3.055958655581885
66021,pop_3,2.8969949483062223,3.383956529613754,6.422590269749246,3.072308018122968
66022,pop_3,2.9689183147894487,2.7058698168866657,6.0410807859589495,3.920531344622613
66023,pop_3,2.746714831528443,2.89316057723236,6.23409325210976,3.5712096647376326
66024,pop_3,2.839437156066244,3.238697689164592,6.262101631420646,2.955362015678618
66025,pop_3,3.275041972269689,3.3796167227673553,6.312551177436728,3.039905595644994
66026,pop_3,2.8721075759376644,2.7240049047733734,6.421108104006164,3.557598196070806
66027,pop_3,2.904863466895721,2.6259524775502436,6.127718874584223,3.7015217464477193
66028,pop_3,2.74116157150896,2.7825722790429848,5.917151061821806,3.7941281286058244
66029,pop_3,2.643423249726403,2.762384422567635,6.185188651299025,3.527298604316353
66030,pop_3,2.7340763855967225,2.911577694992629,6.15943342321231,3.294869673528946
66031,pop_3,2.6587767102817876,3.04708838082925,6.2263341306576105,3.2686172787698413
66032,pop_3,3.0093486271933814,3.076429729753484,6.4898786497749015,2.7728608808205832
66033,pop_3,3.0811547083743274,2.9029493222017817,6.283476231362286,3.2525570413907183
66034,pop_3,2.956252538444028,2.777183218038818,6.02457466337186,3.3277624611740206
66035,pop_3,2.9500979141387904,2.91851011215666,6.307488635378681,3.0897699005904644
66036,pop_3,2.5176798512517995,2.5712048117511164,6.209271793924884,3.7596921918277473
66037,pop_3,2.790076027890785,3.1203729097833737,6.099761971093817,3.8167784665303817
66038,pop_3,2.8471749457570708,2.725029385608331,6.7069525333526325,3.3665092902420026
66039,pop_3,2.9295742105311886,2.791538154581398,6.277590163586553,3.263582957961641
66040,pop_3,3.147814833517941,3.2672977190582584,6.399897031579275,3.058667706215503
66041,pop_3,3.090789924739169,2.951090194467217,6.685137460499578,3.2324172743774744
66042,pop_3,2.934261323471705,3.101803556190745,6.3094012646669375,3.509918461516261
66043,pop_3,3.236553671093981,2.8611214483536442,6.254240782592461,3.872758615629167
66044,pop_3,2.776927809055697,2.722972311979727,5.97113346721173,3.5206565042415425
66045,pop_3,2.803150426270968,2.9048529000618957,6.402446949391254,3.129585026266274
66046,pop_3,2.8814004623065563,3.148008666803951,6.593919401630756,3.376241332752413
66047,pop_3,2.949209379030905,3.17417850427898,6.590162457521222,3.3933963061140773
66048,pop_3,3.1778956064560804,3.1022446939489745,6.029849704646242,3.1684821316822678
66049,pop_3,3.106593775427665,3.3356525596362774,6.140677072511087,3.5616325542795586
66050,pop_3,3.2725689283429995,3.356107110324925,6.222216624752651,3.0759704537823467
66051,pop_3,3.074169785937671,2.6521895442460837,5.9405274494264875,3.6688969537811955
66052,pop_3,3.147632364701203,3.190431042859168,6.466107288601164,3.246952595413288
66053,pop_3,2.717303161955998,3.4600552654534176,6.297514688347862,2.881051448206929
66054,pop_3,3.2415538105963333,2.816562287020749,6.213871819130134,3.3103284165712656
66055,pop_3,2.722182482135895,3.0683456380900744,6.446995194773849,3.477680791481986
66056,pop_3,3.1684975956106434,3.318865727125634,6.4297510826317374,3.1023664332492817
66057,pop_3,2.9002772548838363,3.096465391645744,6.6157456598025695,3.2940404073852436
66058,pop_3,3.442410955664515,2.9098117179857756,6.754038591869347,3.2938237083101063
66059,pop_3,3.2834806006706407,2.9168565130921844,6.228481847485252,3.49783335746205
66060,pop_3,3.2406185270354237,3.314227301549126,6.5429168917847065,3.2490422166182547
66061,pop_3,3.0831532157397668,2.8068393085330547,6.455332375837789,2.8315685378670246
66062,pop_3,2.9772191780226116,3.397469730857376,6.5141163026191,3.394147555943757
66063,pop_3,2.635225001222199,2.975720192247272,6.243605224581225,3.2603338546878837
66064,pop_3,3.2199440061137827,3.2623514302534122,6.665922347444278,2.7975171231652634
66065,pop_3,2.6900796652337804,2.802154039309234,6.18499435897762,3.5953677175309817
66066,pop_3,2.9636575885629575,3.0357085953985514,6.442338146881634,3.307053276521877
66067,pop_3,2.9781307980910237,2.871437256024702,6.4249378349029245,3.5324544592136013
66068,pop_3,2.5064383435121296,2.754771391493078,6.387291052973349,3.901160872780341
66069,pop_3,3.0465906140120187,3.1105282167981176,6.4303500149125865,3.3829820646497133
66070,pop_3,2.682966544022216,2.8610804226567166,6.316803888936044,3.5570490809962125
66071,pop_3,3.2343744613412273,2.7873428001819818,6.046350525754915,3.391652615377942
66072,pop_3,2.926932511678414,3.1046155482607496,6.322300803903999,3.1412542165257404
66073,pop_3,2.6263404005615114,3.161482425522604,5.961229713340669,3.3111880357672168
66074,pop_3,2.9086782815215155,3.027654376942831,6.48835641141661,3.7196756861639537
66075,pop_3,2.8559031479427435,2.694010949071284,6.302637441021097,3.5012155372969382
66076,pop_3,2.8046521408529745,3.0379694470804885,6.286577257744635,2.919268763349929
66077,pop_3,2.8295768306721314,2.5300996640316917,6.6650323158997535,3.4090374627550344
66078,pop_3,3.2075790614256356,2.907004579724406,6.130170157428138,3.132725212304066
66079,pop_3,3.0346897985341954,3.35414807454104,6.791983716677488,3.0694466526109117
66080,pop_3,2.959185564035863,2.984133306032249,6.040174569526013,3.704379227526462
66081,pop_3,2.710887732759981,2.9161338235704743,5.87216436660609,3.706717029996054
66082,pop_3,2.461307665515185,2.7326651761310883,6.576062756225857,3.196512574287126
66083,pop_3,2.69885155728219,3.2487177607427906,6.381705120051355,3.149383319058955
66084,pop_3,2.7950609056834845,3.1544964830795905,6.042036978253349,3.309369158133762
66085,pop_3,2.855121876661563,3.2074890472869733,6.920923756207813,3.1156498114074425
66086,pop_3,3.0124638539067012,2.7999654447607223,5.8591042728838225,3.4511941013048277
66087,pop_3,3.096675283003838,3.1136059779166696,6.145030982310287,3.4299362191265947
66088,pop_3,2.7824732934623526,2.6860197457869512,6.2184853082143725,3.662573660546913
66089,pop_3,3.3080748645089892,3.3635873384244768,6.4077594284246615,3.2859567804383083
66090,pop_3,3.3049082154692546,3.0064019343767914,6.587473966384,3.6353397910074574
66091,pop_3,2.7786402784885387,3.1772559145175325,6.222109417517098,2.7419106981372163
66092,pop_3,3.0358479520547452,3.0342109902870895,6.554525819910207,3.0940851681631423
66093,pop_3,2.8056603349128366,3.175858889733056,5.867257935337003,3.6135115504588646
66094,pop_3,2.8820350196743574,2.9986358117385192,6.5328524251392075,3.2194478179786987
66095,pop_3,3.120410588940241,3.5742043104448937,6.331849730990534,3.058645214756051
66096,pop_3,2.358726423122438,3.4349363355575924,6.743373317062727,2.9835795409548247
66097,pop_3,2.6114913053758855,2.852091289413462,6.143053687725244,3.17381471159878
66098,pop_3,2.97491704611365,2.811371492134118,6.207168131120943,3.475686265941902
66099,pop_3,3.0378241243930852,2.5430565768282642,6.49441240565733,3.849070395168349
66100,pop_3,3.586084403260907,3.3077870084716974,6.024977478359027,2.9444013866113337
66101,pop_3,3.2836499871425677,3.1536036558709144,6.297779015217178,2.775645025649014
66102,pop_3,2.9417997163675063,2.7263917712480525,6.335868663847071,3.655827677895706
66103,pop_3,3.029504263075318,3.135627974337324,6.121892807028505,2.926822789474757
66104,pop_3,2.5317787628078796,2.6952781246416917,5.8349200507493375,3.4652673974752077
66105,pop_3,2.776321415971435,2.828069343650614,6.121393246452811,3.2031935495112043
66106,pop_3,2.8527261630403435,2.7551672836713936,6.174176092002898,3.3541598858526087
66107,pop_3,3.302342632174536,3.1814175090938477,6.942971141728647,2.584996776435677
66108,pop_3,3.1437710981575906,3.100339134963989,6.575417595983324,3.251321984354911
66109,pop_3,3.265037782067618,3.128343073316752,6.821523475206973,3.613736985269029
66110,pop_3,2.8873894780083984,2.9473178382999845,5.873287703805543,3.331358101165085
66111,pop_3,2.7725253196712876,3.27647440701969,6.597961298211728,2.7662325502880085
66112,pop_3,3.0335822874909555,3.156438030160617,6.110182064268889,3.0094469544935696
66113,pop_3,2.9735899599023616,2.7888902699722555,6.582402850918681,3.428397773303956
66114,pop_3,2.9552787336989144,3.1365679411833876,6.807141915045872,3.003501852216374
66115,pop_3,2.890435825697475,3.0887455508100854,6.18461279475189,3.167787297431404
66116,pop_3,2.8532971181955835,2.857969153467957,6.285002559381964,3.306118010756945
66117,pop_3,2.7574538616025994,3.452524926418885,6.5110317279412175,2.7312561338589174
66118,pop_3,2.969661209761833,2.999192721775137,5.93187285090905,3.4088186841447228
66119,pop_3,3.0654904313271927,2.6936852438475998,6.7045163913354715,3.08253662614875
66120,pop_3,2.5652239574305518,2.696711444657623,6.2944735510252325,3.6427826393702163
66121,pop_3,2.606567568439354,2.955436947757899,6.2967037220792035,3.3908051143062368
66122,pop_3,3.2824503853661837,3.10621964632725,6.255779976859213,3.2537061017832682
66123,pop_3,3.1674023295738345,3.1950287668647626,6.244579841215823,3.261663295460016
66124,pop_3,2.477404206216179,2.7372653150404886,6.394004753194083,3.591611832670305
66125,pop_3,3.1602527755820953,2.832347823617105,6.12553927250725,3.288514042580107
66126,pop_3,3.0192919893610908,3.1241538896348766,6.39505357020926,3.3387188900557963
66127,pop_3,3.154344909171136,2.7191329679011433,6.187039011659349,3.243027706122634
66128,pop_3,3.096574324897635,2.9498254892472993,6.358681454487472,3.545076054338757
66129,pop_3,2.5004666625027676,3.0998775813117563,6.356460652310599,3.0970103466428296
66130,pop_3,3.0619773759515487,2.755661545017937,6.301961865735238,3.187682359823975
66131,pop_3,3.12694573057481,2.7747603584855773,6.878406593300401,3.0373265306892225
66132,pop_3,3.014841183063815,3.030005761435087,6.202114567348117,3.604103517577965
66133,pop_3,3.076074070047763,3.574141631775649,6.709086211924037,2.885571382063964
66134,pop_3,2.7851030843076634,3.244510749098253,6.13865919818953,3.3041314594055455
66135,pop_3,2.7967947218870686,3.0318472024437826,6.381528422664521,2.924168975997863
66136,pop_3,2.886309312674497,3.295365012086161,6.7148377062390905,3.4093592796623464
66137,pop_3,3.1001109112579526,3.274272939909505,6.301158078557901,3.6226132044372337
66138,pop_3,3.230824951707765,3.1728520779480003,6.407087911811264,3.3598608747918575
66139,pop_3,2.606663298889392,3.4403378523377928,6.419146862282838,3.375259006458102
66140,pop_3,2.868570867111723,2.9737586553688353,6.429008794029134,3.1405766656807104
66141,pop_3,2.7938580074323736,3.177530562546542,6.137280105760631,3.2234007004598393
66142,pop_3,2.7255848334433015,3.0188500358769166,6.4009848416357285,3.090579671872097
66143,pop_3,3.0935025803121583,3.434661543360711,6.142222279316338,3.617350977027528
66144,pop_3,3.3023569389034964,3.3124591728551387,6.363974512658167,3.2189420750374707
66145,pop_3,2.640771544274001,2.9176465486108727,6.468439023496322,2.826420965907017
66146,pop_3,2.90938648256024,2.71009249683135,6.515570227250714,3.4171772084642194
66147,pop_3,2.7307877440472397,2.8073346204637093,6.182483736421499,3.734476885914749
66148,pop_3,3.0550044598925936,3.2281081689687854,6.172722274729624,3.541946067170812
66149,pop_3,2.6007857969002552,3.1289386857402586,6.283570366317412,2.88142685444496
66150,pop_3,2.6195719613241146,2.8502499943823114,6.422902706550434,3.4709128814783954
66151,pop_3,2.444915977411115,2.842243125027974,6.084790643462995,3.321566969604687
66152,pop_3,2.9760219354262776,3.0894355444138797,6.4382436810765045,3.1160739938977846
66153,pop_3,3.269695692855065,3.100523840834704,6.370433124437952,3.3531033400784667
66154,pop_3,2.874674474553361,2.8042378082703796,5.793977624396955,3.3768656964869486
66155,pop_3,3.0198912861639786,3.049879017723752,6.674661818573755,3.683455426679551
66156,pop_3,2.977372174387676,2.7822418288576256,6.275565669146617,3.5341563026834946
66157,pop_3,2.8264647468663666,2.95402068445468,6.884922004797576,3.619817102261805
66158,pop_3,2.856575503286472,2.9201603101235887,6.176181525097868,3.674697601232651
66159,pop_3,2.5117863160969134,2.8732078528885396,7.021470735862889,3.0645215254672658
66160,pop_3,3.077423124132999,2.971533761995911,6.097043916088686,3.2911316852671932
66161,pop_3,3.086499193736636,2.926515532984325,6.276887744557047,3.3972321718062335
66162,pop_3,2.6380199991221644,2.9722250956977163,6.39255501708104,3.34733356320037
66163,pop_3,2.927818799984733,2.827416411990451,6.1248844676574485,3.3922434902143506
66164,pop_3,2.869191368210407,3.18242307202916,6.428957668368855,3.0727239691561468
66165,pop_3,3.1342145708552978,3.1627162674077143,6.054439753528377,3.4262181503852664
66166,pop_3,2.9365941129160813,3.1494705992964236,6.902488844215474,3.139423875321259
66167,pop_3,2.926932467650523,3.2756364533845583,6.298172761055761,3.1886212445789193
66168,pop_3,2.913247831597695,3.2885849189083034,6.406389955994054,3.29428647613821
66169,pop_3,3.0231497424036515,3.107636353132843,6.222674858308295,3.449286689510148
66170,pop_3,2.768130372499297,3.0099357383152534,6.112263262368187,3.74295049735594
66171,pop_3,2.9444966062893334,3.2927138293754554,6.3999130034806795,3.2216911745123733
66172,pop_3,2.984699401133564,3.1483730597296016,6.463653871763423,3.1095879564293787
66173,pop_3,2.7702054618364635,3.066201655619193,6.384034344229212,3.292252179675939
66174,pop_3,2.9265705805763407,2.950194153481792,6.32409288659812,3.314077483176567
66175,pop_3,3.011525295177098,3.1449732141931133,6.097452461105676,3.3554257779656527
66176,pop_3,3.184029103430809,2.9249866843705425,5.994459895347964,3.496569378731162
66177,pop_3,3.0133063770574924,3.166428936123448,6.431871984580139,3.239129670562696
66178,pop_3,2.994385996697872,3.2297543456356914,6.340030413160607,2.974765175174162
66179,pop_3,2.7831363507494813,3.3509799771290485,6.3497967099638615,3.3541532563001617
66180,pop_3,2.7986394325373816,3.0657581823861957,6.667806566961731,3.3613783097729133
66181,pop_3,3.014324723094266,2.97141881994612,6.389148762214503,3.406421446432139
66182,pop_3,2.8394070669508356,3.3262445051717844,6.146670305838033,2.819811941581211
66183,pop_3,3.009551998109109,2.807336261346866,5.797814428531564,3.336654868989038
66184,pop_3,2.857019252430587,2.918002215826618,6.145210329676433,3.4010981425226308
66185,pop_3,2.7084412645477602,3.324386380783175,6.171180138184194,3.60226436513055
66186,pop_3,2.878579352537079,3.0891097314253178,6.447725872770695,3.138380543496125
66187,pop_3,2.9935200846446204,2.9179966586460817,6.391685109520737,3.1917379080181494
66188,pop_3,2.88921089447158,3.2747297261628017,6.587037192623496,3.048657233738882
66189,pop_3,2.6193299425134042,3.442481583226534,6.187317220132264,3.2256690007186926
66190,pop_3,2.8847230069274095,3.3452800698734224,6.135951149129765,3.0819105778352665
66191,pop_3,2.794218213929966,3.274392912184243,6.035397779047609,3.0734760060392508
66192,pop_3,2.650437638330313,2.6954077528901594,5.940787193173285,4.0950408994428535
66193,pop_3,3.082409220941518,3.069800865751696,6.212817862591211,3.4328447953923256
66194,pop_3,2.68550612877248,3.278014681411487,6.307526672834765,3.1085007285587936
66195,pop_3,2.898151384521408,3.2184703023551218,6.4675560400040135,3.016662322542601
66196,pop_3,3.0133203814553533,3.5339349763687555,6.544663333328376,2.839821514683653
66197,pop_3,2.766044932425341,2.9389226149023178,6.337710369707856,3.407233584072097
66198,pop_3,2.962225661608109,3.1116492964275415,6.427133122270419,3.0683119446808735
66199,pop_3,3.077539906004413,3.098404702440718,5.953104504922399,3.0830245921538717
66200,pop_3,2.659387668899474,2.9638513863326543,6.688011057118699,3.4291174914799827
66201,pop_3,3.219411141372187,3.1227046686534825,6.3074377795396,3.304915857905629
66202,pop_3,2.8176887538978916,2.7639603838973024,5.697721859923351,3.8552831363270275
66203,pop_3,3.3317774496917574,3.0028810357069555,6.472990731337478,3.236926618511335
66204,pop_3,2.859878286748607,3.3817474355848844,6.248633150695584,3.4137865664375586
66205,pop_3,2.8689929464436106,3.181627656890806,6.192568455715876,3.133829354721431
66206,pop_3,2.894930173837631,3.2457388797977047,5.986693929085993,3.3254703939372967
66207,pop_3,2.9625505128612244,3.4438176893348125,6.227312256860575,3.0658089575574334
66208,pop_3,2.640378897623043,2.900134124065882,6.549874465302721,3.6372760722214856
66209,pop_3,2.8324974644490273,2.417914096248953,6.274538684220988,3.4520576813805355
66210,pop_3,3.1308466700171818,2.8312923793005824,6.522325274861287,3.4251208949050307
66211,pop_3,2.524926013356265,3.048537611701411,6.903001291165008,3.142485132220527
66212,pop_3,2.6464089073147385,2.6287426747348417,5.891817531739572,4.016434706389231
66213,pop_3,3.1713489891673268,3.0027065521456215,6.838511846654026,2.907695328725609
66214,pop_3,3.075113936634613,3.5297738116178587,6.596879757919676,3.412121718528709
66215,pop_3,2.6232329198440216,2.7685542399138874,5.842682635801605,3.4557465589477285
66216,pop_3,2.8972379442078857,3.058624582974706,6.602272428024629,3.2194084858518326
66217,pop_3,2.7624627826294454,3.015445220599176,6.069042539806807,3.5462943682834265
66218,pop_3,2.9859095514904648,3.3652135481748218,6.30089510566756,3.178416095916661
66219,pop_3,3.4440970084745435,3.2481479544687013,6.4927945573267785,3.032632941211816
66220,pop_3,2.871243774386141,2.780065999473833,6.059628232596659,3.1635885017817795
66221,pop_3,2.73858253178814,2.398703715825248,6.679719595720079,3.812095220748762
66222,pop_3,3.2109830424194636,2.9638923296550264,6.314471445957145,3.176501319548541
66223,pop_3,2.5157801108185147,3.058310914571587,6.154619377536854,3.122380276258086
66224,pop_3,3.0670664184603202,3.0086116555828566,6.179477675836452,3.6087262893594447
66225,pop_3,2.915215102648398,2.9553930695669837,6.1904640713128884,3.2411322671728837
66226,pop_3,2.6780898595428186,2.9969617677611975,6.134777018312628,3.4490934863668437
66227,pop_3,3.1877814144121315,3.1762656844897363,6.514751869720108,2.7837795597523276
66228,pop_3,2.665014170166293,2.6472461427717726,6.41122387873933,3.5827689057040955
66229,pop_3,3.0483795320549314,3.0659379286960506,6.247994723624276,2.9529506612200844
66230,pop_3,3.1596211117052357,3.200301085575965,6.626580626053306,3.014157750103457
66231,pop_3,3.016135907274603,3.152498641142439,6.35364926992899,2.8705892534924997
66232,pop_3,3.017413631805193,2.817551679143663,6.336678304635725,3.0335152138963464
66233,pop_3,2.7239618285541116,2.768635958043518,6.207865777461917,3.8236832304406314
66234,pop_3,2.7295840906920907,2.451283449442608,5.971668590571694,3.930740770786704
66235,pop_3,3.0182788481628635,2.730776878196759,6.622315126387616,3.3611309472334563
66236,pop_3,2.83711253080274,3.0333635243993986,6.247982225755898,3.226248368653772
66237,pop_3,3.5085342998674434,3.263719300555553,6.489491666963834,2.9641103379359257
66238,pop_3,3.0439350844577513,3.3733047473645605,5.879289263081746,3.499613002255956
66239,pop_3,2.882468230066317,2.9270937046974277,6.211452205678159,3.003491318806517
66240,pop_3,2.973439766979224,2.8706344267804105,6.413874049388844,3.2363684051161776
66241,pop_3,2.7194084982547704,2.5727771799853354,6.412307177693638,3.2829443712851814
