cell_id,population,gene_0,gene_1,gene_2,gene_3
41231,pop_1,2.8075095069722735,2.9264575251448455,3.3414976250035435,3.3014737244905006
41232,pop_1,2.9641999800424625,3.0582164628167483,2.8001107161049,3.4593493348603257
41233,pop_1,3.014783105898252,3.3675953122462117,3.1189576451672614,3.2465824022425047
41234,pop_1,3.417841963457652,3.267939411128501,3.3439319662172973,3.630494293883732
41235,pop_1,3.8383566532274065,3.014321973079397,2.4357979450987455,3.703539679529608
41236,pop_1,3.0164572635828373,3.24106039718401,3.408693092160563,3.1798182537207995
41237,pop_1,3.0855659058637905,2.700999162986529,2.345235078440039,4.063680324802475
41238,pop_1,3.056137891372502,3.0770320369219224,2.890476946761204,3.141277032791991
41239,pop_1,3.3037327879783143,3.564237882277994,3.2835943051963037,3.358182098561635
41240,pop_1,3.271793566761415,2.9234836029659945,3.2921418759526873,3.7518474124566272
41241,pop_1,3.05533090543901,3.580574530435281,2.676980898107641,3.776651120827922
41242,pop_1,2.813801416620263,3.1517339372516533,2.27126741879981,3.4564093757771586
41243,pop_1,3.1939250199836553,2.892867378304483,2.312561567589048,3.3469240797012114
41244,pop_1,3.017177441407465,2.963527047461537,2.9947031269188353,3.5992210577473194
41245,pop_1,2.8137112127636743,3.201963639198974,2.776731476924547,3.7775301732863165
41246,pop_1,3.5568910692746756,2.9969559496817175,2.7876835777553883,3.1890768616728984
41247,pop_1,3.101229436592938,3.415161116039631,2.8480915019115742,3.7916974233782077
41248,pop_1,3.035129305584583,2.854791808877503,2.7513397733170066,2.9570926251496976
41249,pop_1,3.774407722724474,3.3012376761216644,3.1406853460772055,3.2168720545379172
41250,pop_1,3.0532303836912154,3.2965097362067994,3.099521674610979,3.014465912377313
41251,pop_1,3.4893806856164566,2.566461774040812,2.407563058422959,3.596286534753744
41252,pop_1,2.83204204830016,2.4720678772782607,2.480309525788924,3.7090094940042633
41253,pop_1,2.81715920364405,3.3933316239793125,2.8145007092202006,3.342605529550307
41254,pop_1,2.7901040512261153,3.3356349584888787,3.013109739280494,3.189274472647644
41255,pop_1,3.265517094132048,2.8439752188342853,2.887241939532171,3.8772652966192167
41256,pop_1,3.43905268667256,3.160575187625875,3.4476955156684475,2.871548431690937
41257,pop_1,3.640406025799928,3.1789531323511135,2.923638919726868,3.0263358335998665
41258,pop_1,2.6786137924570474,3.2713427057979714,2.4349191567992907,3.1065167735299197
41259,pop_1,2.838471615478015,3.0556976780967604,2.7551267493779146,2.7315939766366717
41260,pop_1,3.22597828492602,2.9030111231320443,3.1526767931349657,2.9323409342005347
41261,pop_1,3.312391431705925,2.9201822295196123,2.9731097864352334,3.6175694295267258
41262,pop_1,2.488692635294012,3.0178381491129502,2.802923340051472,2.974551385881812
41263,pop_1,3.6096860691342934,3.7879768028130703,3.411906430006,2.9836964248412654
41264,pop_1,3.1407003792448656,3.170110111624337,3.1384896395843422,3.670970135097827
41265,pop_1,3.30770853532795,2.6740945015426383,3.0845373981121025,3.1868071200711143
41266,pop_1,3.2030395877947675,2.9992832513081105,3.479650205419472,3.07645787805943
41267,pop_1,3.5818526064701572,3.3484422637983076,3.219123652959008,3.102986659766591
41268,pop_1,3.8389428167576183,3.192624872077005,3.050809538182991,3.233848160784841
41269,pop_1,3.4547866303274137,3.6384683032962073,3.0796090988545517,3.1884987758895873
41270,pop_1,3.7765631949140612,2.92352454531063,2.9549137543739077,3.350848877682004
41271,pop_1,2.8459973322221637,3.222288968587875,2.9974408353587143,3.071473281161244
41272,pop_1,3.440400729711561,3.1831833818726705,2.2076634762790697,3.728926968253032
41273,pop_1,3.438973564558384,3.3120994894013234,2.9115509252218605,3.535038069649122
41274,pop_1,3.2975961985468856,2.8433814732073195,2.6684091583730183,3.5913080305395426
41275,pop_1,3.180616026654252,2.8692462392858893,2.377047718275474,3.527054651758531
41276,pop_1,2.8177579769736583,3.360047541333808,2.983992656141873,3.549623938061577
41277,pop_1,2.7955903974427767,2.3926512351671394,2.461017757478797,3.6888850472332946
41278,pop_1,2.9326375449781232,3.364048966840137,3.2625096710418884,2.593617882753056
41279,pop_1,3.3626465442437334,2.9670569036389116,2.5364798221205276,3.6857830158728286
41280,pop_1,3.378133491123733,3.0448668114234274,2.46159497659338,3.3548553854874563
41281,pop_1,3.8940148928368976,2.264755819576002,3.139198453080803,4.088154349579303
41282,pop_1,3.465095980100186,2.632969688179285,2.9605424201155706,3.2221155023722967
41283,pop_1,3.8360239189547833,2.2421569264122736,3.050885637974571,2.8810721872057714
41284,pop_1,3.137763110807963,3.3224240245063488,2.4831456221644133,3.5660900306759684
41285,pop_1,3.566990436562971,2.93383556567317,3.2852525226720455,2.8785267090283853
41286,pop_1,3.745603036312705,3.464266276237055,2.7026260711787726,3.6081543561003464
41287,pop_1,3.100167282436529,3.8372427955646797,2.9975788412436635,3.684729122884809
41288,pop_1,3.4673417470431143,3.116493013192461,2.9248312116797766,2.989723797088634
41289,pop_1,3.630915501593646,3.024558802176371,2.9451014329565877,3.871630842618959
41290,pop_1,3.4343101120333914,3.147736296711706,3.1338961485700327,3.029753812503579
41291,pop_1,3.7566924553619607,2.72547469033558,3.354664413009866,3.1271950512090676
41292,pop_1,3.870302399132447,3.4080062626994696,3.283508172063159,2.7627288532516587
41293,pop_1,2.9631029822338126,2.6571691709905045,2.166121664915797,3.446805702536402
41294,pop_1,3.6474218686626476,2.848898330556906,2.7419446990490832,3.3923174217046705
41295,pop_1,3.229025030931549,3.328971508760808,2.809483047093074,3.2980554968503304
41296,pop_1,3.211791382659496,2.8963872463065305,2.962421205418045,3.2451323195108506
41297,pop_1,3.4485547115636135,3.7736821550563477,2.5223987018658978,3.635658532490703
41298,pop_1,3.3566700324324614,3.323339973866852,3.299857362024279,3.393746541144449
41299,pop_1,2.9465756198510893,2.6723445200902134,3.1914222837230697,3.4164646194233956
41300,pop_1,3.601417225919747,3.659826843263857,2.9651447903134476,3.745092643390861
41301,pop_1,3.340574278467114,3.9288686784867015,3.7956147842641683,3.049156887003172
41302,pop_1,2.850288923187491,3.2786389869081987,2.9686497675622503,3.5269495531614434
41303,pop_1,3.382771009632847,3.493669343532996,3.1209100788834654,2.6397914095890243
41304,pop_1,2.6266478811911287,3.309508821538478,2.804111770960509,3.9195536785635223
41305,pop_1,3.642982716688784,3.485766539144882,2.602943904264729,3.651375283315599
41306,pop_1,3.4685481807899343,2.6810383858966875,3.3774280425311587,3.1466888405755027
41307,pop_1,3.1017051858059475,3.316275756042253,2.6573899782733847,2.987209198783573
41308,pop_1,3.873376765460152,3.4583470690359146,3.280421546215217,2.6394776214388775
41309,pop_1,3.285678635996177,3.2872498206226948,3.040384969664529,3.075869964356721
41310,pop_1,3.2277503430062717,3.495981276110981,2.9187282779769372,3.494981374863275
41311,pop_1,2.955129129407881,3.5074293100556093,2.771866047783854,2.612767283198356
41312,pop_1,3.3346386812033306,2.9515250761730316,2.576467034040108,2.4973055537575917
41313,pop_1,3.3039183434023496,2.942150474520978,2.614625749960345,3.0263579085849512
41314,pop_1,2.9327225552080782,3.300152539083547,3.4441525851162664,3.357125026443832
41315,pop_1,3.820818387401196,3.51920347444136,3.4546780915368545,3.6723999179637876
41316,pop_1,3.1997765832574716,2.615537416573309,3.0932426944712836,3.1873107973760915
41317,pop_1,3.6932908799779143,3.02399234403748,2.8275126810218363,3.455353116705641
41318,pop_1,2.7725629271376544,2.7268200258123723,3.2810107044652357,3.246355590557066
41319,pop_1,3.24964459688446,3.177017832198693,2.526956713554455,3.4376061072460424
41320,pop_1,3.14165926116034,3.595281202136506,3.2830752988731664,2.690594924002373
41321,pop_1,4.061371713755702,3.0574175004804496,3.3161730591669083,2.8294943112591207
41322,pop_1,3.4877665771041966,3.123545798277817,2.99845279986074,3.1883099044057044
41323,pop_1,3.9787822082879596,3.105348691980667,2.8335639514349724,3.4780960136685217
41324,pop_1,3.3403264399105956,3.277490299915911,3.3799277315322724,3.7145984029544272
41325,pop_1,3.0633738334787006,3.2257294465927333,2.8261297036254693,3.2140085260120523
41326,pop_1,3.160053742719602,2.9023275150477073,3.3214160948002203,3.6872695309809584
41327,pop_1,2.653050495293348,3.2029202353747572,2.7305953972500223,3.7176402020394166
41328,pop_1,3.368028162504864,3.515322478614615,3.2532984509460436,3.1320946691730907
41329,pop_1,3.3695315465983504,3.4197414941199824,3.0269401739980473,3.10948394599982
41330,pop_1,3.417596390511705,2.7200108008345896,3.127317615653618,3.1748337270441667
41331,pop_1,2.9240243862605846,3.167538570909707,3.437783435054605,3.0462514667793914
41332,pop_1,3.394097985732461,3.4646076366625937,2.758800333878793,3.2309897968592756
41333,pop_1,3.178129827918148,3.4153907244265524,2.7581708620153775,3.985653392306814
41334,pop_1,3.8402308006390284,3.5949694023035135,3.5519580193946747,3.5914925138328004
41335,pop_1,4.208610992754018,3.2097850128567873,3.173802530378319,3.947349343207646
41336,pop_1,3.001043903411922,3.7209626627021164,2.626050047466726,2.654869962799553
41337,pop_1,3.437214473266557,3.7158476816421997,2.962379560244768,2.9932011654385104
41338,pop_1,3.6871624341084526,3.66971803962603,2.698806450285991,3.447905583829586
41339,pop_1,3.016593458619584,3.2114317502492717,3.5059468004774503,3.5672738504288795
41340,pop_1,2.603349798715531,2.9376610835445383,3.036206231120583,3.7972214868656375
41341,pop_1,2.7283354110878224,2.568634786977948,2.681921576760831,3.397166974560542
41342,pop_1,3.219009308576325,3.393205367117784,2.595328520812659,3.441548297423386
41343,pop_1,2.587232335301883,3.038852463986932,2.157509520095105,3.655413379480364
41344,pop_1,3.424182533746329,2.8584582056407473,2.9837629300848736,3.0175509693054416
41345,pop_1,3.865543094042394,3.5093220489316614,3.3726922456016806,3.728444326946073
41346,pop_1,3.411644959543783,3.048342638472684,2.8664792474277707,3.781806889251468
41347,pop_1,3.5387240135160174,2.850179006888251,3.1167438878851965,2.763419787544274
41348,pop_1,3.0345855219335074,3.3113043623916014,3.6126986444488836,3.3017722178079
41349,pop_1,3.9696240245608503,3.1043227698776867,3.1770104675888575,3.1329185070253227
41350,pop_1,3.491788099662223,3.6748676908934295,2.924791700952182,3.6814315574382985
41351,pop_1,3.452778646954105,3.689652834287875,3.2684318371691825,3.488164514569391
41352,pop_1,3.7250856965277266,3.967561520120453,3.5569012513184037,3.4328259813799518
41353,pop_1,3.1600898213161197,3.4179042657740726,2.6955164457219585,3.3756319959237735
41354,pop_1,3.4280559227003793,3.2001094005598048,3.344920510932471,4.01835108823196
41355,pop_1,3.139747469418896,3.094553436122621,2.9511098093511303,3.308701216573639
41356,pop_1,3.2294556452833096,3.0385846070702693,3.125875547730245,2.6888339566607744
41357,pop_1,3.2063308656735514,3.767250137379708,3.069819824534942,3.1266103278283803
41358,pop_1,3.529360321055853,3.357653766072342,3.404672323567024,2.8729586389541204
41359,pop_1,2.833849937615023,3.3458897953595024,2.7261870681506144,3.969060492919757
41360,pop_1,2.2987025625419717,3.3110456626778166,2.8327169849755767,3.9947956007924397
41361,pop_1,3.3940459818954367,3.210620303355233,3.456261867135669,2.782040159493861
41362,pop_1,3.054642010233994,2.943529021943272,2.8146519175136717,2.98913543000903
41363,pop_1,2.986764243627049,3.4333923725513444,3.4791117686716193,2.559764178854521
41364,pop_1,3.3933918771233027,3.7910057685706207,2.991244430434472,2.8808349248061975
41365,pop_1,2.814298021895647,2.9520722518807787,2.9416927719453696,3.1825487616188917
41366,pop_1,3.274124312827707,2.9832636540625,3.1106172103354894,3.128752986406381
41367,pop_1,3.631541503404952,3.0071625377659617,2.70329705218543,3.266546011013389
41368,pop_1,2.9831153383687132,2.8639919290439315,2.3437413217156955,3.521378165601536
41369,pop_1,3.139945038081184,2.7959843073498316,2.9331152186480574,3.2585733632833698
41370,pop_1,3.626752926072563,3.044181869916353,3.1971291441597782,2.96576148734769
41371,pop_1,2.942135280876147,3.097956428188298,2.8930058126396885,3.5021219354713438
41372,pop_1,2.505193624463348,3.165790070185098,2.5690562570179134,3.474222928157574
41373,pop_1,3.832091271192765,3.3221159161591407,3.043976434095623,3.739220340530421
41374,pop_1,3.52032296354038,3.3204492421393357,3.127225844002672,3.660345786874429
41375,pop_1,2.8799601719859207,3.300152146400718,3.0497898458491797,2.4312653154112844
41376,pop_1,3.4213890211622298,3.471780412605479,3.129454042714054,2.829282519429341
41377,pop_1,3.104438164476303,2.6167190314055166,2.865506518875385,3.0284446150465953
41378,pop_1,3.2650687513760808,3.4020244581057617,3.1451641666247943,3.252892431328919
41379,pop_1,3.950893253166046,3.6740298271104836,3.4195902204123962,3.212473565380221
41380,pop_1,3.1089315386899306,3.38584080550003,2.9115377082791247,2.840909610043342
41381,pop_1,3.5101370756414196,3.586035058304386,2.8414792086485043,3.7890191763849757
41382,pop_1,2.790140881405823,3.7985697688754785,2.9616106953364234,3.054278778480122
41383,pop_1,2.7076633888120667,2.89870524187102,3.219803301349183,3.761409900166597
41384,pop_1,2.8186435368461997,2.949328284239474,2.904519907438185,3.1921831033234933
41385,pop_1,2.5865279314307963,3.165154297755803,2.9508213833263346,3.8331608240298722
41386,pop_1,3.2394741504218927,3.1861583959131474,3.1315610466820134,3.5270711767623393
41387,pop_1,3.6734251458089524,2.964602557433027,3.023075462613145,2.9796146895963576
41388,pop_1,3.1662456689649194,3.0555104647660616,3.519526409332153,3.5339428517115183
41389,pop_1,3.5458582264064984,3.2392681156964502,2.9659577982791494,2.967940728706128
41390,pop_1,3.3366581026356315,3.8388955754910894,2.9370405410859903,3.457426533166068
41391,pop_1,3.106105176076835,3.182422213264599,3.3026441469488805,3.474077465725234
41392,pop_1,2.4182677931161285,2.63221709302036,2.85846507897526,3.6612036347429773
41393,pop_1,3.348890094237798,2.4990756469992594,3.548394119670246,2.8549662137786576
41394,pop_1,2.779702094439167,2.606511551369153,3.2613401056926654,3.073488761248189
41395,pop_1,3.2173180970790294,3.6768376167823105,3.2072336250197586,3.015200088276852
41396,pop_1,3.6662971901502677,3.4126448439096557,2.8417415102083976,4.184084013050513
41397,pop_1,3.731554441561014,3.5737951483048995,3.16343432682576,3.0401967540341794
41398,pop_1,3.415988379602512,2.9395236681546963,3.1812555499508903,3.2833195943416267
41399,pop_1,3.858950546259298,3.523201424327888,3.510514557435216,3.6292146139168007
41400,pop_1,2.340141744030108,3.1173955217698404,2.5759627368363036,4.044443224096922
41401,pop_1,3.5567376515145885,3.3751727346585656,3.3040436834748266,2.767627776435733
41402,pop_1,3.2690034920878412,2.5164425192669393,3.1162729386025436,3.1985311326610626
41403,pop_1,3.28736188850355,2.81695228716798,3.1117229641922326,3.476206585792363
41404,pop_1,2.9851990837813127,2.256130730690687,3.321440684246962,2.8321991663774604
41405,pop_1,3.560613434298702,3.188446761598662,2.9550684824716944,3.480193708845691
41406,pop_1,3.00864492099414,3.3727018552551615,3.3770771981417367,3.3727608027807072
41407,pop_1,2.780795550946672,3.8846291521477156,2.6946759783561345,3.43962194474952
41408,pop_1,3.183576668594581,3.0008822893121194,3.306691118826085,3.277833109933109
41409,pop_1,3.1857608559263477,3.49593879080334,3.086852759071266,3.408079118385734
41410,pop_1,3.8738695418552878,3.1312466383746407,2.999403566931434,2.9294366684624134
41411,pop_1,3.371160987779203,3.0624477872651656,3.3552133548113963,3.28925697691493
41412,pop_1,3.6181717343480257,3.4073947290813718,3.05995895413537,3.3669705962856797
41413,pop_1,3.282607914355867,3.2181562335948084,3.50128502135814,2.5194558598527506
41414,pop_1,3.2013716852234944,3.0240625328892485,2.7916555419107287,3.2231784911557986
41415,pop_1,2.8382513771326607,3.4886750251315735,2.934644566750418,2.5643414358505967
41416,pop_1,2.7074570017748596,2.738037939711488,3.113842127706994,4.0025070564636716
41417,pop_1,3.2185931607581035,2.8969477385778903,2.7222409261323532,3.3765434755384076
41418,pop_1,3.5589005230164834,3.0575606588408637,2.8657354889250928,3.0329795011774565
41419,pop_1,3.098525239580511,2.909941057188612,3.3081504442299723,2.8403584916674776
41420,pop_1,3.393038603320027,3.23367017820062,3.1161393307953853,2.833619868091548
41421,pop_1,3.0374598377754625,3.303715825599389,2.998836364131339,3.37988748164851
41422,pop_1,3.2915287960499664,3.110538714860678,3.0449311860176236,3.696240516707179
41423,pop_1,3.835471428924775,3.961699622797901,3.0547029509439905,3.509125251902287
41424,pop_1,3.5704598295349803,3.0253004858833976,3.2145947608356216,3.5870901367258554
41425,pop_1,3.8565973874760644,2.5225412592138605,3.187001095561171,3.025676284784469
41426,pop_1,3.5926796819947207,2.856682341584584,3.0528218827438964,3.028770715259297
41427,pop_1,3.137642731713969,3.2938956149347938,2.6614146370431415,3.2582798501313905
41428,pop_1,3.7311592309323722,3.4165734174662488,3.459278829839544,2.9181418474526213
41429,pop_1,3.55283829862643,3.155284382356075,3.2903611868391223,3.1089295069662812
41430,pop_1,2.8100222869628873,3.496590589658932,3.3214038163231634,3.3627764672932683
41431,pop_1,3.565303594313158,3.1216407723006734,2.9922472614802826,3.4309074401571595
41432,pop_1,2.8226116677694084,2.8844227579591903,3.0370748908456817,3.639880534951814
41433,pop_1,3.063882406640377,3.1955795086750003,2.6962859830086137,3.6518461383762597
41434,pop_1,3.6301789171196996,2.6464262949328967,2.9894002786746627,3.6772770355897038
41435,pop_1,2.844053372138615,3.0288873292934038,3.0623349414726397,3.378743209410859
41436,pop_1,3.1162985611134606,3.18709881897487,2.590128639565117,3.3656732376360354
41437,pop_1,3.4451565702312457,3.4213424253835742,3.3926197753847944,3.334047832809707
41438,pop_1,3.1120089559479127,3.12759163999253,3.239807645422853,3.3551450902464395
41439,pop_1,2.971796767316856,2.7269465272838875,2.5145549509451355,3.933707002941944
41440,pop_1,3.6756074205933404,3.747385797058777,3.49713213150576,2.9764104047140156
41441,pop_1,3.2647094638919514,3.3035885419389874,3.1028541137488124,3.6794243179929613
41442,pop_1,2.928077246574206,3.3258854493528602,3.557120523061219,2.346505815641523
41443,pop_1,3.334544160301784,3.1706229076638195,3.442853359931204,3.278846338575334
41444,pop_1,4.126548616845767,3.663539307949182,3.0784087438529357,3.76300940728383
41445,pop_1,3.055743598948162,3.130941717995767,2.8692129928148566,2.997476250080913
41446,pop_1,2.971592280178679,3.046171532675588,3.091263445693645,3.666906502248239
41447,pop_1,3.5374116562666678,3.3031377351921787,3.08137837719364,4.155739688194841
41448,pop_1,3.386693458193504,3.055627474541571,3.4475528335012116,2.8167267945140964
41449,pop_1,3.599515631876155,3.4034858532918886,2.6946626167631758,3.737332363637402
41450,pop_1,2.8780659614945607,2.767100416263572,3.2158470569407087,3.576939761959254
41451,pop_1,3.7087584482123344,3.455430764145183,2.583634213558603,3.624187862484915
41452,pop_1,3.333285694554972,3.497126790734618,2.7800103111430543,3.68790464199953
41453,pop_1,3.889060016034817,3.1557465412174963,2.6566165471577063,3.9075690961715464
41454,pop_1,3.814320213647566,3.8385164787665955,3.6726589428726695,3.6439093111239127
41455,pop_1,1.9083814336629727,2.6002373319875454,2.60691324450901,3.721994873341331
41456,pop_1,2.598161925403204,3.3223946621638976,3.1955180971914694,3.202638539086127
41457,pop_1,2.97458468228819,3.0277446478970615,3.1993927358794245,3.1582426442756324
41458,pop_1,2.9889855234098737,3.498375259434555,3.390715570545068,3.7125303950125206
41459,pop_1,2.991299428837015,3.332833058411036,2.862506621855569,3.3302618715986685
41460,pop_1,3.6690312070906965,3.8289828695749666,2.9902121791584464,3.1584061081990784
41461,pop_1,3.12137817066507,3.1444129186623875,3.0463823167069597,3.460990762118671
41462,pop_1,3.045010774767771,3.0242488352100927,2.372286751579892,3.539371971188568
41463,pop_1,3.4385976938221443,2.5784766570337534,3.027899305516923,3.234910415082959
41464,pop_1,2.7432966856554577,2.8574536042408982,2.4023644330448093,3.538201531278197
41465,pop_1,3.4608619340151385,2.67279155678603,3.23130098961142,3.384912293441044
41466,pop_1,3.335601674403474,2.957432282202269,3.205464700354143,3.2153873533465487
41467,pop_1,3.289975842206619,2.9028738553800415,3.126548575412362,3.428291293555448
41468,pop_1,3.463575503794246,2.9943821953819043,3.1144749182649876,3.4959020579318
41469,pop_1,3.5789563661794146,3.4140538094550394,3.061231963095099,3.2030937267353052
41470,pop_1,3.2297834204436944,3.002772736727717,3.2179912092119003,3.6998842878149785
41471,pop_1,3.3402859392303,3.4154274871617587,3.2062740511535837,2.838858915791172
41472,pop_1,3.163648412793227,2.870514910246753,3.3645022307930788,3.038645339861397
41473,pop_1,3.6845346175084455,2.59379763968692,2.3846649955556236,3.9390368858968796
41474,pop_1,3.700928933718843,3.406029086578481,2.940743507262884,3.1102379567842764
41475,pop_1,3.400190905294958,2.930136718393805,3.6552350706665693,2.8027123659251516
41476,pop_1,3.076601973900549,2.778196727964133,2.764468399589451,3.239816550910435
41477,pop_1,3.1476840400847386,2.7216646714813906,2.839041572370761,3.0822196486605713
41478,pop_1,3.389489948521362,3.3523153245718573,2.56221139057611,3.5684380375196745
41479,pop_1,3.1123053743541607,3.2966009064894295,2.6530484278699276,3.287079650628645
41480,pop_1,3.5811304585720545,3.668541892382733,2.6462281690014158,3.0468232941189113
41481,pop_1,3.3910921686237887,3.7838704513073362,2.9216368949161655,3.5512238490208805
41482,pop_1,3.1923413870113277,3.0784280222185694,3.345499703699022,3.3454230779246483
41483,pop_1,3.1756798507987423,3.298754350071621,3.4313820343327652,3.7375851823131923
41484,pop_1,3.5900578166429895,3.012726985469499,2.857856039755706,3.242081650472296
41485,pop_1,3.704961491286746,2.906682777374025,3.243747895262942,3.6641919526001767
41486,pop_1,2.848462512160971,2.816482674542558,2.741284491034742,2.493657119856018
41487,pop_1,3.0624205375413163,3.7707156287072374,2.3598025536297755,3.4788244456185873
41488,pop_1,3.289010454087278,3.622203346893389,2.9423902847373897,2.988861240711478
41489,pop_1,2.792218609696082,3.327756918732511,2.7869194718874235,3.4364318647686245
41490,pop_1,3.371355702417921,2.969657459077073,3.753548989055508,2.7345967564766065
41491,pop_1,3.8747006159460007,3.238788259564675,3.5212494903073477,3.7036229055764607
41492,pop_1,2.9075049668740682,3.152188758460726,2.8150932582240586,3.2065986102728283
41493,pop_1,3.7348278419058953,3.1883365043939924,2.6417717515937085,3.9255653736065264
41494,pop_1,3.5678559979421878,3.3268957316466885,3.1995425796660504,3.1585418465593444
41495,pop_1,3.562283322342902,3.1373372624705462,2.9939882264308806,3.178192410171168
41496,pop_1,3.2594734860937864,3.288936309367855,2.6277621480046536,3.2268272650140446
41497,pop_1,3.4896201455814895,3.511509565070693,3.047054176899629,3.1279513898388096
41498,pop_1,3.296432025182957,3.4234081966291314,3.2222018767531817,2.766724774820334
41499,pop_1,3.872634934380548,4.0074483949686055,3.3292943453331474,3.2965381413945094
41500,pop_1,3.312627287653936,3.0445277007561233,3.07815772991274,3.3439925479068617
41501,pop_1,3.413522682391678,3.485144897006331,3.0938032075845707,3.2453008045923486
41502,pop_1,3.262173929261146,3.004821781997602,2.959282980511141,2.992465431173404
41503,pop_1,3.0008820792996116,3.305787945311502,3.244547305164272,3.3987932560651135
41504,pop_1,2.528712915879967,3.1054397364812893,3.1398001241503066,2.829233827215621
41505,pop_1,2.6224084053835774,3.234111087139321,2.8732606333909634,2.8882259253998193
41506,pop_1,2.3206627076032906,3.53109405566177,3.0248927785638795,3.6723880613778133
41507,pop_1,3.341234407222233,3.5233105948351,2.788088660095112,2.912814889663918
41508,pop_1,3.387814171438818,3.6245972848409824,3.0480951259476208,3.229097302510416
41509,pop_1,3.8911446467407185,3.4184636874624785,2.9505359177322514,2.866867470535799
41510,pop_1,2.9751350224099404,3.4110439556191468,2.9918344017947174,2.900814240361863
41511,pop_1,2.921329416933586,2.7392680693887654,3.17838482094928,3.374602616607889
41512,pop_1,3.6732203688042415,3.6405314314562864,3.9457062771631426,2.3181587779495403
41513,pop_1,2.8816836541550876,2.6687335304053943,3.2330837417667446,3.0045780546210508
41514,pop_1,3.2216547921800998,3.175367041514429,2.8535975068069916,3.074266932767457
41515,pop_1,3.035694702356217,3.181081341599968,2.9606672709302826,3.0564533436149204
41516,pop_1,3.0183225608937585,3.6763592173538098,3.149699525032539,3.2550485546619963
41517,pop_1,2.6951553944053086,3.6958270332081624,2.54529738871606,3.35478418362903
41518,pop_1,3.9280233595970016,3.454853088878469,2.868029392773821,2.6882404760434553
41519,pop_1,3.6529520635595527,3.084747121081507,3.47753851603723,3.2366393226274535
41520,pop_1,3.157453278701006,2.693923891466251,2.6771010807757056,2.7983748702399143
41521,pop_1,3.0663351508700067,2.790922491002999,3.286142080339135,3.3467696464312566
41522,pop_1,3.2044728871519643,3.087622441251027,2.5819658191350285,3.63934731692158
41523,pop_1,3.445072137756788,3.6343143568247087,3.040438315421188,3.2876829544097435
41524,pop_1,2.906117141341025,3.2394815553518725,2.760836693469696,3.4747966252829405
41525,pop_1,3.509240993074846,3.366307148274245,3.5579744246592924,3.42201597321364
41526,pop_1,2.9406196278611625,3.10000583364524,2.8565527205451136,3.7443789313251683
41527,pop_1,3.7610593849789526,3.218931750848411,2.7982177288150254,3.594886356043258
41528,pop_1,3.01707321337512,3.5825805894894436,2.4553938203398795,4.476821370076808
41529,pop_1,3.8753321955683684,3.4438885424565027,2.941263438063845,2.776203302757156
41530,pop_1,3.3261989681284825,3.0151031344786303,2.8176931521436206,3.5085585782924795
41531,pop_1,3.3457852772852203,3.551695693080542,3.2025097110607454,3.397341860309159
41532,pop_1,3.6669600558032216,2.754010430662093,2.7401554514044353,3.4906030812286386
41533,pop_1,2.5580420921474474,2.794268333023735,2.7481552596289744,3.4477869206111005
41534,pop_1,3.123405241324784,2.7069862346265614,3.0650819936580693,3.2747247711092475
41535,pop_1,3.222407402122031,2.5909980838688647,3.1286264316838643,4.175959878352311
41536,pop_1,3.4255971640555685,3.313363817565079,2.7126300758411315,3.5608283984695266
41537,pop_1,3.617692877093953,3.2985767688458476,2.604546241778736,3.2625248039645176
41538,pop_1,3.0857207970730545,2.7638828434274005,3.5077764925383255,2.802455900962284
41539,pop_1,3.391440410771274,3.0538520564248874,3.4027293787832016,3.387675713214064
41540,pop_1,3.524657099050071,3.238939712579074,2.967757041526042,3.7665977949536105
41541,pop_1,3.0156439792126175,2.762598198240836,2.988763915264016,4.1430513934362265
41542,pop_1,3.5047347449474127,3.0504861220037074,2.2670565663587623,4.073617595228608
41543,pop_1,2.917378626980264,3.1055998526588677,2.7147159305513293,3.3518793360545405
41544,pop_1,3.259702525948189,3.551136729635517,3.2198317428836374,3.13688690006879
41545,pop_1,3.530867613053077,3.5128540723385457,3.023318375433661,2.828244724352936
41546,pop_1,3.223092642814491,3.223206644961121,2.5465662486912914,3.3623940909470775
41547,pop_1,3.30143523720305,3.3600426769023315,2.9797976772062857,3.7360901713381605
41548,pop_1,4.212236710429069,2.983480781953486,3.07040691684571,3.901899318673696
41549,pop_1,3.473233416773816,2.9054243733840304,2.5654759851905835,3.953486763392515
41550,pop_1,3.2084878641340553,2.9943473609024442,3.0674173136372964,3.3022255076677807
41551,pop_1,2.8607142965900194,3.298297614128668,2.3889552816247672,3.2213622484616757
41552,pop_1,3.481885821600084,3.4987338710050566,2.9614016651902664,3.480334670639442
41553,pop_1,4.062170530856466,2.9539771722623565,3.052099830410836,2.946861032378753
41554,pop_1,3.3170715706735225,3.073273096993562,3.4281267518835628,2.434776007661894
41555,pop_1,3.939365014767316,3.014041136090654,2.7338091710233003,3.0587515614271976
41556,pop_1,3.10618356890922,2.4990255788760054,2.3609145689259767,3.8142779746868407
41557,pop_1,3.27662213202599,2.596173637896938,2.8406135305763804,3.814624330918373
41558,pop_1,2.8871840891795872,2.96877592056386,3.2958628809714794,2.9714862007899803
41559,pop_1,2.863979043616389,3.2872200594706142,2.2397960648836603,4.322218292153806
41560,pop_1,3.5050566175202307,3.2885012506695284,2.1739109617832586,3.5799163535836422
41561,pop_1,2.7106754391754007,2.726772816529235,2.5936966297907236,3.0962306623419042
