cell_id,population,gene_0,gene_1,gene_2,gene_3
52709,pop_2,3.1222848085108583,3.0621933376155055,3.7032488942853257,2.4704155709626043
52710,pop_2,2.9143246591149574,3.23940138463721,3.4119009636451954,2.707539930236611
52711,pop_2,2.708125281910708,3.4208635797415683,3.0734774317060545,2.2811836334086983
52712,pop_2,2.596828248010556,2.7820913840842123,3.8604606119838856,3.01479420220623
52713,pop_2,2.7562485545147433,3.1012045003532993,3.997045105469317,2.8677338432403077
52714,pop_2,3.196366373064126,3.109931558225136,3.3582075258382926,2.805589115766
52715,pop_2,2.701198203152378,2.560732472398809,3.1264984300876586,2.6504981753591883
52716,pop_2,2.6084617802296495,2.6242840023150893,3.430253531391478,3.247351133673516
52717,pop_2,3.292004674617992,3.09699061484783,3.509780417913838,2.81150693541694
52718,pop_2,3.2162205728341755,3.2303001502290285,3.5139990573837516,2.7998528644035527
52719,pop_2,3.284576064536382,2.686936595620847,3.116815631191743,2.750305677764405
52720,pop_2,2.929472741901781,3.090158077782451,3.5526867594580547,2.626195669289507
52721,pop_2,3.3635047661997537,3.0199877544009883,2.9963466837580297,2.8236538116145233
52722,pop_2,2.8745385749046846,2.7753122876434397,3.4705553790598085,2.411395123890254
52723,pop_2,3.052521296560486,2.7947181963708188,4.081174313642869,2.973122643520054
52724,pop_2,2.901096702338292,3.0988704036002064,4.0549356251565225,2.6254266988731847
52725,pop_2,2.959816690365823,3.401561281464688,3.6145344580171797,3.2235192774667905
52726,pop_2,3.2384668035201054,3.5615702597494585,3.3327258677287794,2.733831620747139
52727,pop_2,2.8133134192672373,3.0591218259884307,3.5750084261145036,2.5754806167712996
52728,pop_2,2.705441470636992,3.38733204687771,3.1227125237551716,2.652577827020028
52729,pop_2,3.186744572167172,2.6947037241677987,3.0675707378921517,2.6983900239441363
52730,pop_2,2.8317207374100226,2.58160722976222,2.772965176194736,2.799197570409592
52731,pop_2,2.9478964766715294,2.9065032719886243,3.4577307993420088,2.7581781301258674
52732,pop_2,3.3955779790184306,2.5803574042152495,3.375035618275241,2.8164250460946882
52733,pop_2,2.972319299858539,3.218471517657187,2.850353949598638,2.1843399960708014
52734,pop_2,3.0333043259386048,2.7675246799538296,2.973399457901144,2.957656522417466
52735,pop_2,3.2645808024849257,3.195179451918462,3.3987428555934653,2.133883310246251
52736,pop_2,3.0658197914254455,3.1387002673907047,3.5960161062268763,2.3803876339758663
52737,pop_2,3.5459808930226426,3.283909537784351,3.352125438650853,1.668538561527819
52738,pop_2,2.591461831238245,3.3173166422753084,4.223057364958536,2.5899987454918456
52739,pop_2,3.189753321459859,2.6790260537633697,3.2666376496511482,3.252843832409874
52740,pop_2,3.253675103027584,2.8657728834426126,3.6117698447833213,2.2699567070959903
52741,pop_2,2.677691041295331,3.4140513942284842,3.292187172914273,2.605339387962086
52742,pop_2,2.9627802506942396,2.7690964680443537,3.3372157906204745,3.146406264268332
52743,pop_2,2.825599075771977,2.9628330767288857,3.8892730699982296,3.169691635401307
52744,pop_2,3.457382558249898,2.7120529892794023,3.222481728412363,3.2282850665518144
52745,pop_2,2.5741847275864056,3.452409842372732,3.4515212062581333,3.177420074555696
52746,pop_2,2.797374258807146,2.8413480054689315,3.5100177686278125,2.5649120737032582
52747,pop_2,2.7160865185312777,3.250992086736182,3.9689610601755554,2.8228641955658706
52748,pop_2,3.2221092225101526,2.984720953182709,3.086546232646487,3.021375673090074
52749,pop_2,2.468845044124298,2.8347301418529187,2.7485867455555426,2.8527600468670236
52750,pop_2,3.1205727977735984,3.0876606033427034,4.108853797586796,2.2053676006745824
52751,pop_2,2.720117136167692,3.188324111115517,3.3411397352212475,2.8688460229020736
52752,pop_2,2.9620590852895305,3.175602435514025,3.9410271588515946,2.6134013215632534
52753,pop_2,3.2958387247139367,2.601630427261718,3.536315090709319,2.9839255647251943
52754,pop_2,2.9185270086665005,3.4126503981526795,3.216005390203229,2.7948450230670447
52755,pop_2,3.3502257304787557,2.9735863812523933,3.6318645310982864,2.6418905138590225
52756,pop_2,2.7792864304486202,2.749681425157906,3.684256519803842,2.66588759993746
52757,pop_2,2.582004546586259,2.960236505206422,3.0303485142066546,3.0695472429538926
52758,pop_2,2.927551649568529,2.9175240151687105,3.044585872702939,2.7106808761707986
52759,pop_2,2.658579381444859,2.99599883359681,3.591306209212801,2.633291100034068
52760,pop_2,3.217633382549064,2.7261953487429036,3.4098151004013553,2.4276250815864553
52761,pop_2,3.0919296761981343,3.1666738574599713,3.3637430817975646,2.0096978249529
52762,pop_2,2.781970313073412,2.5645560037689825,3.1868290847389247,3.0881712811789486
52763,pop_2,2.743012632208529,3.008516319705921,3.3070938389251943,2.403069357145479
52764,pop_2,2.768085245286424,3.0269962892945763,4.655205746656218,2.5988643408858385
52765,pop_2,2.8515618702698684,2.4633578572474546,2.9258938852206224,3.346767278365243
52766,pop_2,2.9181681472244136,2.860484315833217,3.6425382264284543,3.1549076119091253
52767,pop_2,2.7126180423041433,2.817001380472447,3.0354561452780953,2.412322398396989
52768,pop_2,2.8597338783071726,3.470445554534376,3.407034264027634,2.829790665444888
52769,pop_2,3.04752091449576,2.668793408874768,3.0887244975756474,2.4257181684775615
52770,pop_2,2.7068470053104363,2.978917455079073,3.2336473557337087,2.3667727938132392
52771,pop_2,2.9224067844163417,3.3752121070567878,3.521003651010126,2.437155030083837
52772,pop_2,2.8160148179919937,2.676554557419711,2.9144554629644412,2.4163107407858027
52773,pop_2,3.297790520238748,2.622003291275016,3.850470812933852,2.381251954503276
52774,pop_2,2.934611983625915,3.164528331059162,3.4202170688048232,2.5761853524464993
52775,pop_2,3.204760115348207,3.0522475519385006,3.888237813376801,3.1019833852265544
52776,pop_2,2.8320605769095653,3.1452933774953746,3.062150791790811,3.008043826150611
52777,pop_2,2.8775329436342814,3.317139471674681,3.9421458882877816,2.3603616766218054
52778,pop_2,2.9074922041117155,2.7999944843190074,3.3814323111778446,3.102089087172355
52779,pop_2,2.788507569989303,3.136278742334164,3.675876428773046,2.461203722523053
52780,pop_2,3.157631349776118,3.324414042061594,3.6262340382066225,2.82715927047405
52781,pop_2,2.859736323910252,3.0597052514082264,3.6234150323526584,2.7863602744583464
52782,pop_2,3.012462134915717,3.1719114469195104,3.4469111516579383,2.3671331087315632
52783,pop_2,2.9548141018062832,3.2234226707933233,3.695467500486414,3.185770706785275
52784,pop_2,2.500873833560296,2.9484934822320947,3.2278195356948416,2.7679011177504806
52785,pop_2,2.632192734432292,2.644497656367532,3.1175433409569537,3.0593282073661334
52786,pop_2,2.8249602562806753,3.049351194417548,3.3777813915052373,2.597819427988854
52787,pop_2,3.3279071382478103,2.65880629712742,3.580844837308358,2.841978600266745
52788,pop_2,2.9369520255695396,2.7698406085154907,3.268682374219812,3.219085625714052
52789,pop_2,2.6294579383224006,3.4161333651935974,4.0044113507772385,3.036564025009187
52790,pop_2,3.1551961978548313,3.2088116510198943,3.2678569446594286,2.6149806593740403
52791,pop_2,3.1272261887040274,2.869163406641302,3.5516111933982346,2.1436341019032135
52792,pop_2,2.7519715321746596,2.6433874087066673,3.6134231028818737,2.7010792748337025
52793,pop_2,3.0887146955400704,2.873043341587007,3.264927952915821,3.0281185162030413
52794,pop_2,2.8458754237445776,2.6657449494456524,3.407993967494905,3.0139402613378823
52795,pop_2,3.2455388262220564,2.6995118023479847,3.6348507312687492,2.8110346571614198
52796,pop_2,2.9544210104572506,3.1573957073198113,3.3721373908236174,2.8964337035096843
52797,pop_2,2.8834315018228724,3.2164474752448946,2.425407838333055,2.7476950865334593
52798,pop_2,3.139878056177437,2.731364210463827,2.9322240446759493,2.4903646313094248
52799,pop_2,3.413430849972526,3.193523772233475,3.8032807220339713,2.652821972808683
52800,pop_2,2.732188718337093,3.4166732732203906,3.6491536594455263,2.7748625520794863
52801,pop_2,2.9475792927822337,2.518665864755358,2.682889609277152,3.1620297149315646
52802,pop_2,2.794958611588129,3.1294676679780915,4.283046265314846,2.7504241941972403
52803,pop_2,2.932893781768174,3.016590518834922,4.1456871717699775,2.593498555250814
52804,pop_2,3.1120375836012064,3.1592982111195345,3.289361309315308,3.066020576167476
52805,pop_2,2.9612116421980343,2.9293381689770346,3.2027763537484675,2.3991754477973295
52806,pop_2,2.6797864309622175,2.9632690493643854,3.5479512627643137,2.8504643793653788
52807,pop_2,2.548635450427562,2.910343714009376,3.008306136583463,2.760567600591785
52808,pop_2,3.247337526274064,3.319884456873291,3.402064666620195,2.457206939612005
52809,pop_2,3.070943658522768,3.0744889886774525,3.5367907443019737,2.569982250351561
52810,pop_2,3.2130959947459337,2.4143175571491056,3.292064572749845,3.252529836084884
52811,pop_2,2.9295054569432453,2.7981166428893856,3.3934856455384854,3.0372674364904704
52812,pop_2,3.234375038432845,2.897737542654821,3.3183162121795866,3.3855004100903376
52813,pop_2,3.185760595399485,2.911816105030892,3.3728239815057726,3.3333006436070987
52814,pop_2,2.7959588043122316,3.0477990760718496,3.3094666748928847,3.182085165402666
52815,pop_2,3.1389983623489823,2.7960151602127206,2.654192246908233,2.895406352921891
52816,pop_2,3.149712322791479,2.986080270198321,3.5112547161241885,2.9792985159210197
52817,pop_2,2.7110028220504327,3.147561223420217,3.482953452348772,2.9982308767274275
52818,pop_2,3.171522323184132,2.891932285683784,3.1616713672201677,3.2111315124031563
52819,pop_2,2.428442472484758,2.877929901556197,3.5109432599446615,2.927723655326546
52820,pop_2,3.1553608053314632,2.8498820880940925,3.42817366519456,2.7935090019726876
52821,pop_2,2.572615485856834,3.1448945089542506,4.29124318368393,2.8440746321745705
52822,pop_2,3.0804245564929755,2.876216850573918,3.3972189488266364,2.414973251139295
52823,pop_2,3.1299908480923975,3.2328738304784372,2.840713498729936,2.318958703745937
52824,pop_2,2.6922645441480713,2.9490943623223687,3.2478384331352306,2.9024041269464758
52825,pop_2,3.031533708993362,3.1964904573376347,3.0733122079714796,2.862520671836794
52826,pop_2,3.226456489077158,3.2839269386665038,3.855336644939915,2.616639358098871
52827,pop_2,3.219003682457585,2.4889048679634764,4.171215838153909,2.437375171698937
52828,pop_2,3.2599572261989342,3.0597925185828796,3.016093179155104,2.797835731086662
52829,pop_2,2.9577548982884014,2.9003041810572303,3.095062925992356,2.6881253859876773
52830,pop_2,3.1957740884244714,3.2421419502051276,3.497775717254776,2.2992276920010433
52831,pop_2,3.1162643596619004,3.0284045198846035,3.485377018759132,3.230261210045839
52832,pop_2,2.821512569602181,3.147399307757302,3.250423087732027,2.6086762664673304
52833,pop_2,2.8706191980137463,2.6663681279878904,3.5014690210748043,2.1683041337572657
52834,pop_2,3.0288179078058293,2.997512140027645,3.371190459282419,2.8706245624675266
52835,pop_2,2.9468602273111557,3.0082248199248958,3.7065725735398436,2.412990413853065
52836,pop_2,2.8279464622619828,3.443003894577777,3.774816843758027,3.1486957884604303
52837,pop_2,3.2507962391258336,2.9119200309427287,3.2544574957268733,2.4014325092375453
52838,pop_2,2.919920614996487,3.1698591816872193,3.623687453603692,2.593078236049222
52839,pop_2,3.498985150003898,2.9386069691064614,3.5843529327055204,2.8216374632276313
52840,pop_2,2.755221982634414,2.7861777942798622,3.4366438236270156,3.257889564656694
52841,pop_2,3.140599141632513,2.8253162464326054,3.797795894628412,2.6878534710611586
52842,pop_2,2.7534035140909685,2.997602215360381,3.2935064525130695,2.994581598233713
52843,pop_2,3.021015502626959,2.914683503236417,3.9596902541319814,3.1656020540427163
52844,pop_2,3.16752383347803,2.798274929372411,3.613546911901714,2.6515473449385523
52845,pop_2,2.8947805647041642,2.7649270932776275,3.0962886005227923,3.059015061444794
52846,pop_2,3.280500101295358,3.279832432705129,3.5286424147206508,2.0508155738457727
52847,pop_2,2.8702143943290843,3.181117882404863,2.8220656034151848,2.8217757898149616
52848,pop_2,3.1380827784168877,3.18300244699719,3.1071001866362318,3.34592095727567
52849,pop_2,2.973825192899638,3.1852898278542083,3.3519209682842863,3.5563921424847766
52850,pop_2,2.9191877189505018,2.722112414043458,3.4668952350660525,2.401962824239005
52851,pop_2,2.977592098713368,3.212922194947507,3.5578571067314027,2.895651101151004
52852,pop_2,2.892689055311308,2.980472453970228,3.1919132066421447,2.525624541715059
52853,pop_2,2.893526103430248,2.8798383307698208,3.7796809178793436,2.712536206205735
52854,pop_2,2.704705286507395,2.854262369459427,3.347504842857629,2.5696449952491736
52855,pop_2,2.9423034429354913,3.4414961122164645,3.4520174822017555,2.529633928610162
52856,pop_2,2.927194177540696,2.9808324685383667,4.170281054968544,2.821929522294808
52857,pop_2,2.8737162572510595,3.3914374958438276,3.5125846022754286,2.657796446775295
52858,pop_2,2.9652853505869907,2.92179292069938,3.5534192331025065,2.7418926107441597
52859,pop_2,2.947892735043674,3.1982624791861256,3.8674676024982833,2.938688236726822
52860,pop_2,2.9619957390271288,3.2684646076675157,4.3079034331867385,3.1841465098338246
52861,pop_2,2.7720292513192875,3.164732836150023,3.5412822968501647,2.950899873366759
52862,pop_2,2.9984930490385886,2.600867809437016,3.707682207438357,2.8048374047652804
52863,pop_2,2.3350042118645615,3.1343696323226213,3.631639660610626,2.8410895171179633
52864,pop_2,3.0404057797950124,2.842332858530772,4.2159181595926105,2.323541455003649
52865,pop_2,3.028316963670423,2.979045846765154,3.1582678030215883,2.870051707176187
52866,pop_2,2.632632123745612,2.921924768212706,3.355879965836333,3.172384334938789
52867,pop_2,3.074053077068107,3.3519704527394616,3.669253405895141,2.8992211268606494
52868,pop_2,2.99989460889404,3.305548866305892,3.7043425388999993,2.656152312596385
52869,pop_2,3.2048791824754237,2.6488453611625906,3.5481331303300863,3.0991858099036462
52870,pop_2,2.9869804242553606,2.8070504712683255,3.954249565766657,2.5319455270551163
52871,pop_2,2.4431447698572892,2.8947092808205226,3.299121268868769,2.7601444574100755
52872,pop_2,3.051532301987787,2.666437923345806,3.19954997177416,3.03263091810179
52873,pop_2,2.704596592983714,3.312106184186975,3.608677844597051,2.8494115268129545
52874,pop_2,2.6740377485597118,2.783724474409318,3.0695573573534674,3.117491997375167
52875,pop_2,3.0470942531561342,2.8947964094178062,3.64141758637483,2.2436764790934487
52876,pop_2,3.1099725485868164,3.3087162834369668,3.513437751083829,2.8209767027655452
52877,pop_2,2.606842271031382,3.091183621511832,3.463856983653853,2.8381947266925858
52878,pop_2,2.9069781749425605,2.653057381991291,3.4565463573287825,3.0266134509027247
52879,pop_2,2.6803288994359087,2.9086044147561605,3.287743864624289,3.0523162780597994
52880,pop_2,3.3516256185621227,2.6553018332861087,3.2972970853461416,2.8046587352738523
52881,pop_2,3.3255760393450084,2.8382578336190174,3.813597460008964,2.7406027353603952
52882,pop_2,2.7072135857570045,2.967100996112908,3.5552268603921426,2.731495815400786
52883,pop_2,2.7088472947070072,2.62084743971099,3.1305774745527546,3.511502034773739
52884,pop_2,3.1429163164572738,3.0150024472504984,3.6261785331643623,2.220030316879936
52885,pop_2,2.5315215121802375,2.776392233762106,3.4176678954707325,3.2788743190439753
52886,pop_2,3.268273594877608,2.9510676433404437,3.555255186988498,2.543102284211886
52887,pop_2,2.8739102345290637,2.948769813671963,3.6833701920141846,2.89796906489292
52888,pop_2,2.7139601568560416,3.5988410302942975,4.101698255898133,2.6225403310169053
52889,pop_2,2.952739586752036,2.8763072060471493,3.557296877267014,3.2454756920384016
52890,pop_2,2.8525878675256386,3.1407834878234113,2.9386981282794284,2.956929790783589
52891,pop_2,2.6044865067347014,2.739520742214326,3.164186237483004,2.948452131925782
52892,pop_2,2.6082534252723373,2.7907457522036805,3.036322601436756,2.7771709141023257
52893,pop_2,2.889183360154053,3.061792663796829,3.629995922108872,3.384942005247945
52894,pop_2,3.12282986257936,2.2123014708507887,3.3018500559669284,2.893529847109144
52895,pop_2,3.068341868289581,3.1306350147328588,3.297005038775828,2.631765517355273
52896,pop_2,2.5591851334678,3.0998654071070884,3.6680123516934775,2.5722597509372154
52897,pop_2,2.872270395198813,2.7921313593773993,3.698087833387367,3.099635616203561
52898,pop_2,3.1118170451410627,3.114016756083639,3.2292535486965215,2.56481876204054
52899,pop_2,3.01674288304185,2.970942784828043,3.2975744621020264,3.06588134636735
52900,pop_2,3.4798966024221314,2.647484968849569,3.0700960421369383,2.691912447690743
52901,pop_2,2.92669521195833,3.341838482659971,3.3445916036710703,3.276123509277066
52902,pop_2,2.6823187024383324,3.0118483448201476,3.7574716208926677,3.082556362406208
52903,pop_2,3.1937362979538224,3.2243940687038073,3.212619106297569,2.491086618896367
52904,pop_2,2.9198658911105584,3.117453089329075,3.5291526718803428,2.4872908111544727
52905,pop_2,2.9158920869168545,2.8597740751459475,3.1536382354254946,3.245671054943153
52906,pop_2,2.9195321496278632,3.2266455867039574,3.5490787680835805,2.6129985882794666
52907,pop_2,2.791305028036863,2.9130269691304322,3.53327167229018,2.5697057861856307
52908,pop_2,2.91291663614004,3.0146992707346403,3.865691005635282,2.7541328041839974
52909,pop_2,3.173444828518996,3.237290325810838,3.660627583064856,3.1394702194409465
52910,pop_2,2.8224664189381947,3.07159967407516,4.031487988741233,2.5840845294728716
52911,pop_2,2.7663045609030177,2.8357035694080213,3.597383287312369,3.207676236693108
52912,pop_2,2.775936476635405,3.1427353117643717,3.4398149038409143,2.57534884817594
52913,pop_2,2.810428891917824,3.363786823163789,3.6989954481744065,2.942567521530718
52914,pop_2,3.0585690356856987,3.186232051822917,3.6350435674189345,2.54984479895826
52915,pop_2,3.5055232599259964,2.9209426931428855,2.907922165467021,2.7855560203927534
52916,pop_2,3.2483990066152093,2.7936905841643247,3.8823644938923354,3.111518337593968
52917,pop_2,3.2264459129475926,2.7745866890671294,3.6201721934706956,2.560956476873929
52918,pop_2,3.184463175276895,2.9948165747883944,3.152844511643731,2.672013649444464
52919,pop_2,2.832110097731871,3.1630521087268844,3.4456214737383615,2.3016732260910895
52920,pop_2,2.887408758747703,2.6918508623703405,3.207218210619921,2.957029164976822
52921,pop_2,3.041252181847306,3.1587953862100626,3.4648511563219864,2.5124324032682126
52922,pop_2,2.649360603706485,2.859130981628893,3.90478595224565,3.2621723918816365
52923,pop_2,3.0138940173673943,3.086609936187871,3.1862691721199017,2.6812586211499165
52924,pop_2,3.357428688201055,3.007140895868154,4.030277469047608,2.351134518249382
52925,pop_2,2.927230417315139,2.9655735564830428,2.766817891160024,2.3936399760048976
52926,pop_2,3.006772209023876,3.0656522939550452,3.327858079716995,2.267748336075049
52927,pop_2,3.209328182526149,2.8169336497745414,3.7052425252147176,2.750835055967396
52928,pop_2,2.566896905237607,3.0082769215362917,3.537059937412308,2.5347978429577354
52929,pop_2,3.2340989055003333,2.8714912815214797,3.2976408555777423,2.6986198798713885
52930,pop_2,3.042618906710075,3.1642192706394496,3.6095800979468224,2.416181709683456
52931,pop_2,3.2536832744399575,3.006862590755993,4.057818374933463,2.776890867926781
52932,pop_2,2.7206858200301087,2.8947004032093586,3.2344811778279907,2.4841219831460064
52933,pop_2,2.982186889916067,2.5915968040164086,2.610840900013901,2.831841914585952
52934,pop_2,2.8907316994959222,3.309141358771562,3.568908479917526,2.288290994845015
52935,pop_2,3.2412499499441867,3.4298100006797663,3.482350126428651,2.3531126154952813
52936,pop_2,2.895844962148334,3.352811251225339,3.2401812539881902,2.6044557047797854
52937,pop_2,2.9565916826136367,3.278667182885964,3.833012693642614,2.6804877254662554
52938,pop_2,3.274323368665251,2.9382412498253374,3.625400382528771,2.6485919055359695
52939,pop_2,2.9743493379673858,3.331126021564495,3.90649431293314,2.8691688458377462
52940,pop_2,3.0689824279811457,2.9467020900883365,2.9748487764958518,2.9149711598939687
52941,pop_2,2.576030459167107,3.2032195052211714,3.4598932770427258,2.9517133960503954
52942,pop_2,2.348290709703476,3.148635942099944,3.772390701465566,3.1272771213074293
52943,pop_2,2.7961984339762007,2.802531430283367,2.9938016983182374,2.661689509417804
52944,pop_2,3.5832158506739376,3.0376133896421815,3.412585216825055,2.4419487390854315
52945,pop_2,3.1020235379816636,2.9890259202454,3.7301740712019087,2.7657688235074462
52946,pop_2,2.6702701851090618,3.0639575898470786,3.686493626687028,3.0612155196323143
52947,pop_2,2.8081799238841367,2.793354424462413,3.186669790821097,2.315748270325863
52948,pop_2,2.66793889338578,2.921152824728605,3.5705490675666463,3.1597792031153267
52949,pop_2,2.9468360991506164,2.9301696091169,3.6236216005728172,2.8414352476603653
52950,pop_2,3.2114487864871526,2.795417439571948,3.0145375743469494,3.185410896448497
52951,pop_2,3.363786701328826,3.180939246565364,3.91252680695589,2.63118354519887
52952,pop_2,3.3117119386699514,2.772679817771179,3.5335397830505975,2.7845182601155383
52953,pop_2,3.026876522820226,2.9049538758297957,3.303830337833132,3.068006354422135
52954,pop_2,2.87417711586713,2.972109118043131,3.3683111605993297,2.8456283888597333
52955,pop_2,3.019981098545586,3.2694868853680323,3.044238824993129,2.482963063540998
52956,pop_2,3.2637423585677583,3.0042277295845663,3.1899985613058677,2.938845536279643
52957,pop_2,2.960574513817933,2.6184941211472386,3.297936749641182,3.432492932611078
52958,pop_2,3.389100864331607,3.2694497944541365,3.6758438701796567,2.1653263664570144
52959,pop_2,2.8246328240857648,3.5394459934896334,4.057618356232168,2.938028747439563
52960,pop_2,3.0397590393990463,3.195429571576062,3.5461857525672857,2.7662549749155763
52961,pop_2,3.282598993494392,3.0834794967060355,4.26755629136385,2.4916028256036493
52962,pop_2,2.754772397129897,3.2206367412264925,3.3301085190541886,3.118860906560543
52963,pop_2,3.109139163749005,2.931968620767819,3.8276980130823475,2.4566810894377333
52964,pop_2,3.132582162254625,3.0661064210932687,3.28354813726602,3.022820569011405
52965,pop_2,2.739334994208455,2.967648039395834,3.2942860810285732,2.496612414173996
52966,pop_2,3.1932955304856008,2.872935023259986,3.2596588063939094,2.8657899554627875
52967,pop_2,2.6337896366687463,2.950854850638326,3.52932190356914,2.05402469235116
52968,pop_2,2.7768995244473693,2.9929148267219823,3.5096144941069243,3.0306998404802767
52969,pop_2,2.5673919161566494,3.198840622003291,2.9785669615847286,3.254677057062056
52970,pop_2,2.6195224450520955,3.1051818276178036,3.54676836353699,3.296452003754044
52971,pop_2,2.945267175034306,2.607713986782455,3.650216028413256,2.8159045015061075
52972,pop_2,2.46628669012065,2.4834636503022773,3.3709576752307013,2.961146139463256
52973,pop_2,2.840044852346157,2.74302998364287,3.360511327883787,2.776391729284788
52974,pop_2,3.2518557377735164,2.8597347530600907,3.2982787638326636,3.1053184740880435
52975,pop_2,2.8287736491576205,3.1235401303363437,4.199916169615387,2.3498410154966267
52976,pop_2,2.8596040766660615,3.062205691529007,3.403559958019172,3.0384516799075003
52977,pop_2,2.994976211362672,3.196122945167075,3.4524715859714044,3.035871512511944
52978,pop_2,2.6834372364430497,2.925520914321756,3.3458934786141055,3.0255717834789504
52979,pop_2,2.958351784884458,3.2411321413552154,3.2519353230025088,2.9115795673299063
52980,pop_2,2.3739902680582112,3.0429388758259694,3.944784770081169,2.5047942257477813
52981,pop_2,2.065407914270833,3.1673492824968488,3.978962744255394,3.288631306820169
52982,pop_2,3.536887381425954,3.0383209340603767,3.0531018034825212,2.5978642616012873
52983,pop_2,2.4783891891812013,3.0365457894573384,3.579933360898891,2.164895213649647
52984,pop_2,3.3147974778943294,3.022652793139882,3.514155515403702,3.258105569938827
52985,pop_2,2.4145027020233556,2.8158196674746123,3.3301165296581536,3.1157814323988453
52986,pop_2,3.0106407400643254,2.939711616188846,3.405797173887248,2.318494709976781
52987,pop_2,2.738558217104352,3.212608231141688,3.6550537258469524,2.792738722839674
52988,pop_2,2.5349740765982887,2.785151338516324,3.3369640897234443,2.255161753976465
52989,pop_2,3.1058912128686007,3.1461546712201383,3.5685330215026556,2.9285630692434887
52990,pop_2,3.1607474582057398,2.633348611902428,3.3870000667606797,2.368199388391314
52991,pop_2,3.0977515618904605,3.089139619643756,3.360751281662729,2.6191774569192616
52992,pop_2,2.843696975644776,2.552641440851187,3.78028073049508,2.3414916020041545
52993,pop_2,2.393479764330612,3.4563690920809202,3.532933652697676,2.596929716300254
52994,pop_2,2.842975497552529,2.8588008255113815,2.738592390442066,3.061878353400931
52995,pop_2,2.9984253354656616,3.0315330792885153,3.2382407757711893,3.234677138676932
52996,pop_2,2.90284150939683,3.15874941347878,3.692240601891134,2.5109227353912975
52997,pop_2,2.273887151236188,3.0166050691636075,3.965338711115342,2.797595805933833
52998,pop_2,2.9817763013371885,2.944230636854754,3.5250412172822383,2.5228818303709715
52999,pop_2,3.0097304625556465,3.1008193949107397,3.5937602743418227,2.0951836234669377
62000,pop_3,2.981864935852313,2.9251834702075326,3.2150699433369003,3.4051828329034404
62001,pop_3,2.323884894949971,3.5153176417893963,2.9270580965483406,3.2016943668836726
62002,pop_3,3.3214420400830766,3.43670654959747,3.3566064600207044,3.0484493195794733
62003,pop_3,3.0483316357477683,3.487983837963849,3.7395903648037336,2.728457230643954
62004,pop_3,2.758366616556116,3.3130035274828695,3.31974191825928,3.2459026584610133
62005,pop_3,2.8267132293842523,3.2908315795800513,3.735143930914962,3.1200350733666387
62006,pop_3,2.865066584162457,3.336128403237078,3.35382941718685,2.8818051423994486
62007,pop_3,2.4077195501965667,3.1579624776585495,3.1866420281599233,2.9246560480330537
62008,pop_3,2.9528650437122517,2.643595276037567,3.4796225387426083,3.6610167875487445
62009,pop_3,3.0215218760301346,3.1037191590788984,3.5923827574885983,3.2147978804146407
62010,pop_3,2.857782937573703,3.249822286741372,3.5276834419982004,3.0468066385086803
62011,pop_3,3.3588970027523533,2.9310411335233906,2.9190327425626434,3.0334054703000657
62012,pop_3,2.8576642793154,3.280598339503186,3.581086882007372,2.6514032834909016
62013,pop_3,3.154716202059229,3.225129161520809,3.3180713418207,3.0221005173189215
62014,pop_3,2.813778943985942,2.7785607064452136,3.2906685975548884,2.90568989168957
62015,pop_3,2.8931490726469575,2.617374429472778,3.00150956793062,3.3621475294561534
62016,pop_3,2.742463738072225,3.2835477870046716,3.0985491834574397,3.4188956191562174
62017,pop_3,3.2013633422251355,3.4598052936575425,3.505206433609661,2.846087829435319
62018,pop_3,2.6973993762571857,2.9116426287350814,2.872413362024615,3.2427130878811083
62019,pop_3,2.7637670383962765,2.6323007353701273,3.384252694461957,3.6131077587708798
62020,pop_3,3.099100897342985,2.380766521690478,3.5899941254308274,3.385320229042008
62021,pop_3,2.941456897949741,2.603066878461301,2.9562186982776826,3.240442552763721
62022,pop_3,3.2809019353682816,3.028996062318021,3.4479852752803772,3.21973235434481
62023,pop_3,2.3938944101588784,2.8172653617095627,3.4822833288871147,3.668799607064913
62024,pop_3,2.7311162361839347,3.255556774472381,3.132085631923836,3.051099230407711
62025,pop_3,2.954437233727183,2.9437967289048523,3.181724531171095,3.1698816288768104
62026,pop_3,3.013817650888585,3.1469535921333702,3.0148795058698052,3.018567573456677
62027,pop_3,2.6735214873032596,3.355969651995992,3.4211205710287897,3.0988334803949953
62028,pop_3,2.9153023712157538,3.2145662990331862,3.1071389269638328,3.107966864087347
62029,pop_3,2.5692000028581985,3.3293987611504923,3.7672922494723386,3.7348235388478117
62030,pop_3,2.9382981580310177,2.562624427164149,3.4614203256941787,3.9443900284258055
62031,pop_3,2.8470022099813304,2.956523908734003,3.0431038626312095,3.5363114113605003
62032,pop_3,2.871907649937563,2.6337374160466593,3.357690473625715,3.650728416186516
62033,pop_3,2.7302707424879284,3.4233148758007266,3.315628955043724,3.4608298392541723
62034,pop_3,2.4865425725209866,3.1206226105108263,3.137120289935241,3.107617208957593
62035,pop_3,2.7224768389456635,2.653442752473166,2.8544951586603555,4.142966790038625
62036,pop_3,2.7827373645963247,3.023701623782488,2.9411645088780314,3.3954306844444244
62037,pop_3,2.9217309829450886,3.2651547550605478,3.3251760911538124,3.07893738062706
62038,pop_3,3.2312387259703415,2.8049314205315112,3.2481085104617637,3.6876476467240034
