cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
486,pop_2,3.830637945014161,4.065495253115924,4.264759384030604,3.7552946177469124,4.365878395964285,4.0945839829482935
487,pop_2,4.937342004948382,4.32706985233978,4.070035523701944,4.272151700999376,4.404432948602925,3.76951735406081
488,pop_2,4.030084739228648,4.110195604025583,4.37592890624241,3.908960556053798,4.066383055637832,4.211081596847757
489,pop_2,4.144170858301151,4.015079075290729,4.35055112222634,4.187253101048938,4.337921801431292,4.1832005963549195
490,pop_2,3.933710496025531,4.196890713213283,4.399120759343279,3.9792154186258837,4.098450326281949,4.152318509889757
491,pop_2,4.525967087106323,3.664967579323521,4.288095416565433,3.964349774568186,4.367651128222292,3.903695049289923
492,pop_2,4.341024538145318,4.1414754950959125,3.9284360222187207,4.011959081004597,4.345445662220364,4.3497094729454835
493,pop_2,4.218871048209165,4.2870182478833225,4.077270668190039,4.502348282684442,4.420462510738537,4.115509106336221
494,pop_2,4.814683257369483,4.388414078248256,3.7694368669691647,4.763548026377362,4.262441725102218,4.34093881943494
495,pop_2,4.215144352583231,3.8833346146570245,4.178831930260762,4.131463909050809,4.084150345900751,4.138101589035924
496,pop_2,4.477198367742758,3.993944358808641,4.025969486077967,4.498583691827348,4.313430335542464,4.323544649842426
497,pop_2,4.3320323406659,3.8847770904322716,4.256409667858211,4.079652419001512,4.2542525622543765,4.089721603430801
498,pop_2,4.096359491190648,3.987781575019684,4.221267490698327,4.0666595576961235,4.349191937034373,4.006361788931107
499,pop_2,4.016075979085309,3.690862556320473,4.228794642941732,4.279655719279432,4.271895475436225,4.025654578190532
500,pop_2,4.140282958335191,4.303819596293239,4.037640185765514,4.371862129092995,3.8488993326782617,4.23227602184677
501,pop_2,3.8492581263619665,4.205944553213896,4.4598289551268,4.238577928658849,4.265907384734654,4.030823537075603
502,pop_2,4.735859405988439,3.9496847413412435,3.956143652671886,4.408536919142735,4.0650754526301345,4.064185425031263
503,pop_2,4.293509233648999,4.266383348241457,3.906165659569367,4.561437020228463,3.9941802525700876,3.936101129795593
504,pop_2,4.341771604194177,4.02030067163631,4.196564833595618,4.395350779828573,4.204012507262935,3.839596629282784
505,pop_2,4.323399328930609,3.8509574002060534,4.27557159561773,4.506041214873383,3.868840555238007,3.8993670354410845
506,pop_2,4.907425817648188,3.872125525447557,4.406069251670011,4.10440276004415,4.299405349431033,4.1486348801866075
507,pop_2,4.874326460053667,3.836494306203346,3.8208925283100243,4.400272984239405,3.9730784860173727,4.214104465382004
508,pop_2,4.366334451275266,4.386584077914055,4.20883315877746,4.288843928282349,4.347636218531436,4.110785720907313
509,pop_2,4.0308003983822775,4.3355062048994935,4.181147264595599,3.940446955209336,4.60550350010572,4.102788779193107
510,pop_2,3.5154310930320465,3.604862855763652,4.290255161283114,4.092452895745163,4.454193425002446,3.7278356336451766
511,pop_2,4.429592787631256,4.099034160310395,4.459079575038345,3.6472295495704796,4.0379686222161055,3.685898151657257
512,pop_2,4.7464092520208725,4.3214830011177705,4.03824062761627,4.07762087593493,4.507981413312346,4.064305733115173
513,pop_2,4.620185245939537,3.7358205414461674,4.43244410970066,4.474575443099035,4.4866153096142805,4.239984659789947
514,pop_2,4.655061843954008,4.0960319932576335,4.255332762185311,4.115670953303008,4.021983724672895,4.216285602832289
515,pop_2,4.345711431146793,4.4719937250510355,4.228791805471521,4.286503566358708,4.564150622072729,4.233228037459815
516,pop_2,4.042915080987823,3.676079007077061,4.503446297071415,4.027927874592549,4.378199267238204,3.7719356724949087
517,pop_2,4.311692482249033,3.803938303459806,4.545561511613424,4.094857301350631,4.717839337266413,4.069379610178173
518,pop_2,4.114199746065942,3.5427652616131193,4.254041384320859,3.9708522438987908,3.968588423224634,3.952177705698616
519,pop_2,4.482988510450442,4.382638031087971,4.613843604210108,3.629556815206066,4.6152295311217335,3.9664336629476264
520,pop_2,4.237651280578076,3.7636962389287585,4.396623841279549,4.493484790117677,4.0216989998729336,3.8810617881801304
521,pop_2,4.3726570664022955,4.23437507113122,3.8993171379795384,4.4863446647155865,4.16387218072495,4.218680075980705
522,pop_2,4.469510314218804,3.9477205445785875,4.174364916636295,4.700010291936921,4.359470857605349,4.10109062940819
523,pop_2,4.353620779549934,3.8263269076529736,4.696234953109695,4.1746818301278825,4.211175945541276,4.227996130315743
524,pop_2,4.300929494490511,4.091549854429387,4.243824239180584,4.0289504216566545,4.2137580356328765,3.9448865327389617
525,pop_2,4.56608701243045,4.146916450537259,4.44050051809348,4.246472467478754,4.277808696870869,3.9480200509216328
526,pop_2,4.200077245098412,4.14191282264324,4.507238786780044,4.518006981552659,4.41795662247253,4.033744620689307
527,pop_2,4.62031462217042,3.8308993035139736,4.044295349943323,3.3112729894224318,4.25516684127733,4.231832335209884
528,pop_2,4.853134196888425,4.1841444414342,4.340412538437754,4.296694001273527,4.501019987728647,3.9700390196057405
529,pop_2,4.136929789987941,3.403038324096133,4.607604564334172,3.83186513619263,4.247794831494647,3.4744640810278864
530,pop_2,4.406979270203777,4.016856952693121,5.053483205865278,4.24856176742681,4.342886936239839,3.73876001543207
531,pop_2,3.919831758995917,4.096735344227398,4.180567106813041,4.975631038620101,4.745247921806056,4.101689100134198
532,pop_2,4.063100343257896,4.7235833525834785,3.828102792010416,3.998357062173943,4.283868033146381,4.304700529416707
533,pop_2,4.3595038399902935,4.166475611872716,4.426355522250399,4.252220576780553,4.454751657667523,4.011059628790334
534,pop_2,4.905690269100905,4.004965321505761,4.143543962374925,3.913501802200896,4.590362261623989,4.129934963339354
535,pop_2,4.513839346456476,3.9330338642031566,4.269260401085001,4.2141428162193435,4.148377606984141,3.988777957182961
536,pop_2,3.8970645906555195,4.30652006022726,4.352631224710896,3.816018692430453,3.9462781460336562,4.116632906881792
537,pop_2,4.223265626888871,3.908311954685566,4.311741972602381,4.11835204356298,3.909584584482913,4.009999129738836
538,pop_2,4.355896592139947,4.4220775897730515,4.229093775864183,4.091541971853382,4.281348485336335,4.336466970134301
539,pop_2,3.9891818193252226,3.9180335475567865,4.145301788435223,3.9841772940080773,4.212055057795419,4.104398946692335
540,pop_2,4.389139693067301,3.9308205352630305,4.33254834120854,4.257701454127089,4.172367395734064,3.88281204439661
541,pop_2,4.270160102962586,3.960790447922868,3.7659656313301175,4.309327523823154,4.618285352015389,4.222357694425023
542,pop_2,4.20903021972609,4.106952248723161,4.407871328737492,4.1648809600305965,4.421738298728456,3.826648430451693
543,pop_2,3.7638491628325608,3.3605453339622056,4.658114297232837,4.2058652832233765,4.037080850394283,3.930630572011896
544,pop_2,4.401089489337391,4.280455181598192,3.9638040925413667,4.066098824001096,4.511174459114209,4.137270975391539
545,pop_2,4.48743544913123,4.404667967366258,4.261930721124957,4.742444147925034,4.8266415983697115,3.8883546128485094
546,pop_2,4.143612124900511,3.943020467794718,4.372484457283636,4.058838174454285,4.224680442614541,4.369982635375378
547,pop_2,4.4113711212217375,4.119723765567955,4.544624668594303,4.117572189813997,4.3619665252488335,3.9961656838598767
548,pop_2,3.8959879118761513,4.135563188649588,4.278398159598692,3.9845369708504967,4.292147727789285,3.988511215887849
549,pop_2,4.299558989025375,4.0023747699684336,4.18403030550673,3.757492329503347,4.230983002576229,4.024489184273831
550,pop_2,4.1151132567490585,3.7835054667166217,4.16141233079625,4.302993040004237,4.326919056518585,4.202765066559403
551,pop_2,4.789328960999903,3.793394071424246,4.199365728575197,4.449189785776238,4.3058021063336716,3.812616212484278
552,pop_2,4.3146691898048415,3.9110754868154385,3.9877464057641023,3.7507827717969837,4.245295556057487,4.003315118256268
553,pop_2,3.855148428655981,3.72708314157849,4.115512945283758,4.200096545202254,4.091275611006664,3.797675018867083
554,pop_2,4.1923867701062845,3.7392540856219774,3.884430326738137,3.800720492286821,4.436257398327331,3.960461581753915
555,pop_2,4.64666307662933,4.323634182872536,3.984772582253863,4.379327477135401,4.122558189537157,4.234185112741422
556,pop_2,4.615955359374665,3.7302974377454894,4.3135898675500295,4.0430759507561795,4.305415504484376,4.337160672497163
557,pop_2,4.723465861234117,3.8480530579042647,4.127497400576016,4.184152072027825,4.285571295176796,4.037426507000814
558,pop_2,4.43194282660236,4.3330827588876195,4.313688466281129,3.9886303301470276,4.712215001659783,4.293065427207891
559,pop_2,4.377917369427644,3.865896703920974,4.1820462123430175,4.045344790640631,3.965724175590061,3.7695249924521868
560,pop_2,4.2077434722032825,4.022844007392615,4.48875107791675,3.636640676871197,4.224417775833405,3.968097644959461
561,pop_2,4.277306840598958,3.612718954872985,4.563348968339291,3.9850568296948996,3.956593501099587,3.904452631933685
562,pop_2,4.537704769918435,3.7547003899786437,4.53648708173053,4.21014011952138,4.36604915315008,3.984976715816316
563,pop_2,4.9496145578443125,4.493378338908678,3.9459528954327134,4.105934354378812,4.538000615388038,4.02598580322167
564,pop_2,4.606162709452321,3.7955496272367153,4.370218801154724,3.982580784748769,3.904256800417816,4.128806833033712
565,pop_2,4.408501930874207,3.5353811429894364,4.425309234401157,4.125285939307337,4.007084047383852,3.943322287476622
566,pop_2,4.130277814852816,4.234194722712333,4.203633125733684,4.186296275651887,4.494553525346747,4.0024396489867184
567,pop_2,4.0717487568270005,3.7438583076488046,4.229529360275596,4.000609611015425,4.000915429690184,4.043232806761015
568,pop_2,4.325303886201055,3.6323482671916487,4.145253939722772,3.8971648589292034,4.485332162916412,4.023723944763876
569,pop_2,4.21740752258355,3.793964246567817,4.463158812536472,4.053733531285246,4.397178798785798,4.2984364646541025
570,pop_2,4.112447675106663,3.5058231874207557,4.307220166295891,4.686370882299601,3.6962089059664884,3.8018982930090206
571,pop_2,3.910477861029849,4.22208986115907,4.4412953061713925,4.501108600377857,4.3631376458402364,3.754484468138559
572,pop_2,4.2362186182357995,3.8793589508674384,4.178858090120072,4.3538994850143125,4.230095648161058,4.13497122978827
573,pop_2,4.87660083958192,4.17269716631468,4.327149614482369,4.109209836963295,4.472739726782526,4.321188018659105
574,pop_2,4.205477667033102,4.402512375106101,4.14290720632944,4.343255627423962,3.7486145482857136,4.179616435588203
575,pop_2,4.444512475478414,4.630279179964898,4.076450493756383,4.378793179958426,4.199618570040428,4.225945257290547
576,pop_2,4.228670411296997,4.157870655260124,4.215312841437069,4.128891168644988,4.432842133574173,4.211083548848278
577,pop_2,4.674705390404255,4.59987951783422,4.114658398990285,4.414120214512546,4.154565185669918,4.566730198274856
578,pop_2,4.6058588460069565,4.70365681622647,3.5611674840237777,4.320331202150613,4.384219958775661,4.293656086900839
579,pop_2,4.332792764805701,3.7045042486074453,4.324531487043938,4.066802349560074,4.187824444105741,4.011147102646454
580,pop_2,4.054314831059691,3.5122477478229084,4.7839882190165985,4.048317540438126,3.86064373257979,3.8039700352877004
581,pop_2,4.265800946558011,4.0085797616621255,4.386250993201993,4.244327761047487,4.42848107799034,4.213751954586209
582,pop_2,3.9757117811279525,3.870745725114234,4.255462208101342,3.8852752470852234,4.050083479941341,4.141549419076796
583,pop_2,4.004558571216197,4.013916263506001,4.581764033679811,4.302366579904666,4.426230058752688,4.083679525079441
584,pop_2,4.389941166763212,3.9626375660236546,4.332613656330802,4.112498343719656,4.342423116787579,3.9043682611510535
585,pop_2,4.822458217999561,3.973753831268191,4.274132993791781,4.255854788701301,4.125020099928007,4.100046446504564
586,pop_2,4.165098536985149,3.757704978252588,4.39592948498495,4.344916623321569,4.419781327832283,4.114184344083287
587,pop_2,4.440534403326457,3.7798635579594366,4.62715112481525,4.330655659246504,4.1648187045409095,3.82203116940737
588,pop_2,4.38225789172556,3.6763182577432576,4.119176272285377,4.233408996804814,4.0923272155155015,3.9838488824612033
589,pop_2,3.838874720711114,3.4992181528465,4.771580980320595,4.123506174151986,4.095844277580884,3.7098507424262177
590,pop_2,4.093190932577936,3.894159275657887,4.459058150147594,4.499053903962765,4.217940981351626,3.906592497642106
591,pop_2,4.7249517711159,4.104088308977045,4.237792071421219,4.397413481696659,4.695580526062567,4.511649353847754
592,pop_2,4.467513104979401,3.6985575141126676,4.140775668142477,4.227404543101262,4.114925463144509,4.221589784752555
593,pop_2,4.53086854418184,3.7540557985376584,4.372929453753858,3.9259263768555925,4.191889571897884,4.1673013220297435
594,pop_2,4.802567387729497,3.9399727334318566,4.142745927024343,4.117250411422533,4.2785951300106175,4.114839964885861
595,pop_2,4.234152145378107,4.386617220705854,4.065951120249355,3.825697836358739,3.8308795670163587,4.056643135400156
596,pop_2,4.666753173700939,4.05420558029537,4.6489101240207695,3.8880366157968598,4.722533682648171,3.8964741380960928
597,pop_2,4.309989405621303,3.8666452700797223,3.7928894477529074,4.0801389042065574,4.201281958876555,3.991058442765568
598,pop_2,4.319554867878698,3.5037867579312554,4.5563132397614305,3.6074262871818656,3.9195529339764676,3.8362122227445625
599,pop_2,4.187777272897313,3.7634345896354855,4.3102594618577195,4.17350060451244,4.182010757840691,3.805070814286492
600,pop_3,2.493768940947637,3.5329285575704366,2.9529221785916393,2.9809376583127483,3.048334998995565,2.9897398531670047
601,pop_3,2.718820056838188,3.7164615833026757,2.9850353758285393,3.330335920379024,2.978338300403614,2.419750906196682
602,pop_3,2.3276630649416594,3.2608126064227774,3.0322893205726604,3.889509977020912,3.061973931131045,3.1006543922016947
603,pop_3,2.788121544427842,3.6455713342428204,3.147784807767895,3.155945097554449,3.367944552131009,3.408800823229504
604,pop_3,2.5538208949853543,3.6729436818575336,3.3323564416629883,3.6259252142332254,3.0440883169102237,3.0269334844241405
605,pop_3,2.494423422505662,3.1168257638193717,2.909564698123434,3.102214123323049,3.374623701564751,2.9207958851177134
606,pop_3,2.5887076284893813,3.3895760131793273,3.4081407030648436,3.1623049403602717,3.2040317593102143,2.808751837227781
607,pop_3,2.6678064481019454,3.5759649449479047,3.341239586255634,3.726223711560529,3.381038709341474,3.010649035117673
608,pop_3,2.1357165954253574,3.3183447382677107,3.3091311048660663,2.883734831272333,3.709190848686595,3.061835284171554
609,pop_3,3.1102822758604116,3.266011442156784,3.1440977826855017,3.1565490987012907,2.9159688991626407,2.9092969670683484
610,pop_3,2.9668687545515926,3.6162858700690617,3.460216133743924,2.9725417465721304,3.582381181868281,2.940783021077051
611,pop_3,2.737277551733944,3.536714474352997,3.3286772121367694,3.4396399566417974,3.105842968369488,3.09318222679816
612,pop_3,2.8775012472674377,2.8708152402293297,3.352745828297511,3.136732363574105,3.377234726376418,3.0306231291507792
613,pop_3,2.862724499264595,3.0940260150623264,2.779391064617755,2.835351007134127,3.477769791981092,2.6227755739627656
614,pop_3,2.3327693368216282,3.3620366943138604,3.1843598767093093,2.830495468959432,3.441563854313456,3.077553625094354
615,pop_3,2.4891070621882867,3.778295719259512,3.492390370783899,2.7107876695216944,3.0459283168857207,3.302900045999016
616,pop_3,2.863767308426175,3.610075839714843,3.5291266413664126,3.207288913470657,3.532075310797966,2.881342292605281
617,pop_3,2.264113608190707,2.9307560548563814,3.3339211453506485,2.957441334918671,3.4876956621070896,2.7178189835921973
618,pop_3,2.7849909174702985,4.095602975883825,3.2110927822925275,2.8026052546840243,3.330745504919603,2.798139905325289
619,pop_3,2.62841915085049,3.1959908970649185,3.3874007480822796,3.3574463885857653,3.2681632140219405,2.9094499702881205
620,pop_3,2.8752973918842497,3.504274149880469,3.2529796263363213,3.778918680584063,3.2275295073709076,2.393927964455235
621,pop_3,2.5183161783433445,3.3805807853391903,3.025923709679105,3.554007205227786,3.1613392674657987,3.112253443163073
622,pop_3,2.619887845606331,3.2801174058945577,2.895338571036378,2.985118807700239,3.2855955725247465,2.4823112360589836
623,pop_3,2.844928358993829,2.6229214422363043,3.759864791170025,3.417113827641276,3.7376325649765056,2.97025242344001
624,pop_3,2.442282042090162,3.1855207707172157,3.1225713896507017,3.1489080416535735,3.4088284616618085,2.581971688296462
625,pop_3,1.8987438674403225,3.09712021981958,3.3100291814994662,3.4757107672186702,3.5417278680248088,2.756803045307708
626,pop_3,2.3493382143575463,3.4395706229173237,3.6137321338053345,3.265343908459622,3.3266070636362515,3.483113282222786
627,pop_3,2.700445472620745,3.4940136395795065,3.347479156789549,3.1354656195484694,3.6801897419058984,3.0625366449020395
628,pop_3,2.849109143557764,3.250675396489882,3.0741418086679673,2.87270891366201,3.2574656396937125,2.9167098055945866
629,pop_3,2.515466854188253,3.072283494107334,3.526562993505032,3.0959970592299015,3.388099444152922,2.9328538460773275
630,pop_3,2.9928907510897482,3.364851905579034,3.389927903894218,2.7520136273734055,3.3050175393126415,2.824170512494324
631,pop_3,2.520286078354363,3.170576093024324,3.430157893014078,3.178476364002073,3.0920470695780833,2.806790611741194
632,pop_3,2.6190724084471495,2.631471225886577,3.1579123388995605,3.340327683447069,3.7280396543046836,2.829493464922112
633,pop_3,2.7973492794638437,3.4518550476097163,3.3507014338368157,2.7038916597733365,3.4561431014947313,2.7937925681161935
634,pop_3,2.912238106369335,3.3583627267308924,3.110794291400569,2.8285155561437967,3.211871352227659,2.385901924521683
635,pop_3,2.494511114243297,3.5175293171259137,3.469310071816867,3.400249787960474,3.0895118984901586,2.700289162168657
636,pop_3,2.4491503064804614,3.1921510236543393,3.3661969506423697,3.0497103166298007,3.594974053650605,3.108361617810665
637,pop_3,2.6014593400300505,3.2300472001763967,3.3035468911330814,2.961898929045787,3.633953574878203,3.0716883828534733
638,pop_3,2.7249880152552466,3.2442182988573065,3.0954727451482045,3.41844326703852,3.441077867019312,2.9220559188446313
639,pop_3,2.415974427992717,3.195447897527474,3.1680598089308063,3.198375787423145,3.7935389992109907,2.517058473434822
640,pop_3,3.0924775283082115,2.7565493228721056,3.0198673952143373,3.425109605440612,3.732181476424397,2.830643189631978
641,pop_3,2.426645170252129,3.01194615491981,3.2343482719026797,3.6034192218756806,2.94884150703887,2.7994393909614903
642,pop_3,2.950895448581618,3.419212317969719,3.178554593668013,2.8403734213680543,3.6737519708563156,2.4121104648174225
643,pop_3,2.3888181894685463,3.773703962423126,3.2672265352022665,3.2290916323958427,3.136308503321525,2.934125605993345
644,pop_3,2.5725798032683436,3.215359802569667,3.562820859511724,2.604212129569938,3.3014334608118117,2.6006052951177905
645,pop_3,2.796771377983223,3.213086843121759,3.161306992781658,2.60437241663655,2.8704196480376267,2.479670156423745
646,pop_3,2.5433542705304677,3.19645047871975,3.1143823781381355,3.0819987612715036,2.9866272322933334,2.6835326954044088
647,pop_3,2.61782853951844,2.897433430752642,3.152641141906168,2.987187711947141,3.837319438491248,3.0072805021202065
648,pop_3,2.643159682180756,3.134936265864288,3.259132199643358,3.239619588934574,3.5346688325417963,3.3211172220552063
649,pop_3,2.8104961817232756,3.9512258145733576,3.354029382306856,3.3367446642360266,3.219303716970915,3.308949858669157
650,pop_3,2.8898697142529053,3.4510142620331763,3.361486690938851,3.253735014271492,3.3711116339253837,2.8413757114350178
651,pop_3,2.464894599506283,3.121541957430577,2.9522558452240153,3.610271239445021,3.5129463557612475,3.1748351049227925
652,pop_3,2.9382033253940882,3.803012228638724,3.1148768173662265,2.9227050492212947,3.154807819696083,3.3386029919225417
653,pop_3,3.048508173063907,3.5243027425867166,2.9592516850530295,3.4495277021197275,3.6721290478310022,2.862900394342618
654,pop_3,2.4291892463183427,3.927916022006736,3.154558331336643,3.2790910690301533,2.847138741872069,2.8880220086823387
655,pop_3,2.9432654993768326,3.678223901258373,2.9846051931003563,3.3060852617017864,3.208946459208527,3.04440111605707
656,pop_3,2.627788458200869,3.357208026519145,2.9999895594516635,3.0603623065181367,3.472909209644653,3.042990789974047
657,pop_3,2.93820958653721,3.112471565634641,3.136601679464462,3.3256997656065335,3.416419887747438,2.4146229572750726
658,pop_3,3.19008946687355,3.3612679932438208,2.9050656514083215,3.476379367454725,3.02599727728343,2.6728092264874905
659,pop_3,2.918933731825834,3.056877347232649,3.0170966802624832,3.395124419628413,3.0412998379332343,3.0781817394255366
660,pop_3,2.6799118901412933,3.247607723734233,3.1564749503609155,2.821685827976799,3.3366739244035446,2.7573094718924827
661,pop_3,2.8760450646389404,3.571937253871539,2.8332936356680194,3.321911009598375,3.688905787522085,2.787829979538699
662,pop_3,2.781519928369285,3.2165970782565343,3.144951560701385,2.9996734233758464,3.392329176625215,2.7655742813575617
663,pop_3,2.8432425006272997,3.130839578845529,3.0437663325527904,2.881105025494624,3.5007159964121555,3.126662402021773
664,pop_3,2.4586605407523168,2.964685425161623,3.425012494270908,2.9470602834106576,3.41849756760602,2.776178335881741
665,pop_3,2.4530817678554095,3.3140750647433275,3.3006406874074314,3.226368639425932,3.126152295770711,2.7532744954619273
666,pop_3,2.9145241716794468,3.8499100025391035,3.086225839057167,2.9348342489165944,2.757414083076336,2.8709613271977164
667,pop_3,1.6417023144293035,3.5960924278027857,2.8473503047377897,3.5526521235221042,3.4326949392618427,2.707954297761093
668,pop_3,3.1159698549324455,3.302444272661607,3.0726003377452913,3.4162547893412483,3.678531043109437,3.034659224744144
669,pop_3,3.078287790915487,3.2432070613684325,2.8742646844167266,3.2987906486639638,3.26506396197988,2.8755237885553577
670,pop_3,2.902778872950823,3.1648299919785106,3.0560616123713085,3.4264944031016427,3.0141499287827784,3.0627176881187284
671,pop_3,3.0375452822520606,3.4428828580012176,2.899331472662717,3.491296135286347,3.2916746553547296,3.1211077669945233
672,pop_3,2.572707611488958,3.613547485968,3.1075026006348674,3.5838279836696505,3.1429688436781857,2.934559269017757
673,pop_3,2.6280229289688064,3.555217052828282,3.234648003842603,3.3564777679972377,3.441509501112368,3.05402364401192
674,pop_3,2.6101274820561318,2.7681827065680054,3.5366918511672294,3.203697018404874,2.898983298553701,3.101117702549991
675,pop_3,3.343497874578307,3.376404228181926,2.7646094545235074,2.8670040182306047,3.5665193958670374,3.181886712569193
676,pop_3,2.410844553806234,3.912456822856577,3.171803679762892,3.651885426913939,3.401096203494846,3.51157592742524
677,pop_3,2.7828147421558764,3.724622177966748,3.0928080703612615,3.04888030753033,3.2735549210414363,2.730433611209746
678,pop_3,2.753048620640923,3.3973022993010367,3.361510339975159,3.500406083482259,3.3511791920402154,2.739909305783291
679,pop_3,2.570859818444133,3.4858789042038967,3.3350623853301298,2.9301091182790513,3.3405005735432907,2.969961538951137
680,pop_3,2.158331473195177,3.0298195033794446,3.241494994178555,2.9091755720261707,3.1944521748091166,2.9474651214627268
681,pop_3,2.9542477612813935,3.343904015266102,2.9467262440700517,2.814754741517289,3.245813807376287,3.0839413120487666
682,pop_3,3.148482581895214,3.025268089667771,2.8175618500296276,2.985067499864132,3.482466002672724,2.513721292742582
683,pop_3,3.1420697560027735,3.3524125024718594,3.354751750425561,3.278110479290367,2.8445126193802404,2.854876409738706
684,pop_3,2.855842814674026,3.307593694573393,3.133049430870596,3.0306146224412815,3.3768040769962786,2.807154558132702
685,pop_3,2.597781802222752,3.4495384808522296,3.304267426203342,3.0401297144312216,3.5181385591070167,2.849586684983629
686,pop_3,2.438874635070563,3.5906228067281196,2.9997398520652294,2.9880285303109146,3.587891821076214,2.7757874893882026
687,pop_3,2.9402012073054618,3.16238442172287,3.444205192726102,3.350148397705064,3.8335249351201837,3.202221563102506
688,pop_3,2.7691406638030998,3.1681132894892907,3.238314100595046,2.838407775923878,3.381636097678146,2.742124707435368
689,pop_3,3.3068850876983786,3.531116193457392,3.108101322538385,3.089547906833351,3.0703197409211973,2.9248632221396544
690,pop_3,3.0651840540767843,2.957752973509866,3.0810676463756193,3.5421104738698532,3.085583720545141,3.0569944080799294
691,pop_3,2.7627225430416065,3.3756991205901663,3.3048070367578206,2.9436131980039306,3.1988129970691745,2.9517034812204814
692,pop_3,2.859483915623503,2.9410652510124624,2.88097403622663,3.3678672982746374,3.4551046428980423,2.705601636456936
693,pop_3,3.0389090239895715,3.0951025913220804,3.1174777156233433,3.1333940984173174,3.710895844221623,2.8586889887358597
694,pop_3,2.5635970075379997,3.119487695234541,3.5295121259990294,3.187221210148053,3.3876251670965343,3.0305586662436332
695,pop_3,2.3041621279916558,3.0479247396603557,3.254586568087273,3.2845039448131543,3.8514042199996266,3.043998821304506
696,pop_3,2.553603987414254,3.8548457516330252,3.3925032543090965,2.6732071966928213,2.9468253533425477,2.920562280343958
697,pop_3,1.9749971182164974,3.505910703232356,3.05091264195345,3.1767965540338094,3.5866063069736045,2.7864072541367197
698,pop_3,2.7249229959762524,3.089553682368035,3.0408389785483134,3.102640817329423,3.1657719118813943,2.9500363639917957
699,pop_3,2.6887979709311174,2.9748923141270103,2.754750551342258,3.371849558254849,3.206611934136188,2.8616277467629785
700,pop_3,2.5949170760174525,3.541572493426865,3.392784825207424,2.953091590205649,2.822454218380199,2.9654324498310975
701,pop_3,2.489732224285575,3.585043477920274,3.2809075032106603,3.199030891767287,3.3635822414718963,3.000894475047119
702,pop_3,3.14646046142579,3.333104693415327,3.194282184924554,2.844486142182535,3.2750836344338348,2.9398720837766534
703,pop_3,2.323381172534392,2.9151758209845147,3.4422988429525407,3.169004643148726,3.47842797573041,2.915818406289652
704,pop_3,2.82858679741039,3.2341822495283243,3.190202218938091,2.806005120806035,3.866785599993585,2.8290639829213386
705,pop_3,2.2842815869514355,3.290498589624585,3.581976054579201,3.407072160692745,3.723169154713579,2.8220978556661906
706,pop_3,2.7506783074850896,3.454039825164128,3.0470885175047915,3.650788130496252,3.2520895031001142,2.9346789846605907
707,pop_3,2.85107178582352,3.1601418699996766,3.2338392157147973,3.270056562844058,3.373038074333548,2.899890924525405
708,pop_3,2.6317694133171528,3.7826450404343333,3.0864243850048325,3.444540756188539,3.420702456031928,2.9205266489168156
709,pop_3,2.4988375976844357,3.3334042795527563,3.084987402480171,3.224025181281769,2.9850171924657563,2.7737978735400537
710,pop_3,2.3198908771387767,3.4376962337858568,3.173732290116182,3.283107155978328,3.0129618459018714,3.0227860692419215
711,pop_3,2.6377799571041955,3.1445120130985784,3.625348968212149,3.1895805024581025,3.598348938301374,2.926297215316794
712,pop_3,2.734969564290564,3.207153603036276,3.195118607167395,3.2331304964784935,3.648739114102194,2.987879701061318
713,pop_3,2.4501162848276428,3.3217878314958753,3.571228388151285,2.8755445297531232,3.52147277240915,2.81023122142513
714,pop_3,2.6069147229472267,2.7502469759571464,2.881292642188453,3.349881855677635,3.3977787789407525,2.935680958319143
715,pop_3,2.9433720265463577,3.6483192017974044,2.9609159666641647,3.000783081052912,3.086039232944317,2.9209360234822936
716,pop_3,3.219474973402932,3.1977892351895703,2.759864386306029,3.455902581362329,3.3355348579869397,3.1404940400800183
717,pop_3,2.4547973535725425,3.1198475961231957,3.0526939695709916,3.4108298772872745,3.507776031642148,3.068717779948373
718,pop_3,3.0272529034930207,3.2755235631909065,3.132328628795607,3.1265545947284905,2.9440010193820094,2.9456194004249365
719,pop_3,2.5040473651823425,3.058830132981099,3.293817584250153,2.8682506432286954,3.197321350567629,3.0156468023921454
720,pop_3,3.2292792550254488,2.9413997828619918,3.151067459295476,2.9875585378716805,3.506019839313632,3.0360463771574335
721,pop_3,2.692881306333392,3.010866080570564,3.146091155425679,3.1520452936709593,3.8255590322417343,2.7481177637429184
722,pop_3,2.6500387905419514,2.9366490789315143,2.787582689053272,3.6895508266928063,3.0106791464186906,2.840305253904503
723,pop_3,2.7696017906144372,2.8558638393029803,3.2276099111828342,3.1705356494769927,3.7135410085375176,2.7587607208668445
724,pop_3,2.944727990269507,3.483317077734318,3.637879659803323,3.0560049137258347,3.3553566416640765,2.8425059942368534
725,pop_3,2.7131222111791637,3.3091627254110283,3.3510507939453897,3.208692716965751,3.2988354723115347,3.003577484794278
726,pop_3,2.5844681847495985,3.843105187179633,3.2626135154769837,3.0355187177192025,3.251085338199631,3.0564255757884013
727,pop_3,3.077277905992249,3.6409189194454816,3.101615647794589,3.303904967813282,3.624689712000376,2.8698301037418568
728,pop_3,2.5902860029938926,3.165208802524611,2.7833370680347964,3.233720856460776,3.6665805037639942,3.086695126629218
