cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
480,pop_2,4.117951667403743,4.45899283414806,4.238160167693671,3.488632757811132,3.995787559863539,3.8900976413488624
481,pop_2,4.0138625630603535,3.6134201485641007,4.189343034999132,4.477734592205755,3.9186600181829028,3.680513598150612
482,pop_2,3.7476632655198445,3.5622350703595638,4.081284187382319,4.056771142807179,3.3446920291169735,3.419867378761014
483,pop_2,3.44834494969847,3.4041349132409744,3.6713249168297515,3.624768031123325,3.547358308340163,3.9426333787766077
484,pop_2,4.630515284227939,4.07006960447225,3.6193519151199154,3.8013070013265606,3.9334053277391643,3.7546275970648004
485,pop_2,3.669321141479484,3.9231685435851364,3.5333061735966336,3.8475839501038647,4.052354519270185,4.198067665846658
486,pop_2,4.196437917728351,3.7939698472631584,3.5795719650071147,3.7375810685458775,3.7867806498352214,3.836316310761584
487,pop_2,4.195358420738494,3.823738471676613,4.04415207517652,3.9102983721262614,3.6036043333103116,3.509929412203193
488,pop_2,4.157936240741443,3.393551069041791,3.7315611195690863,3.6558568199220893,3.551728933140362,3.7609987077895286
489,pop_2,4.57564587312103,3.640837016109054,3.963914093637764,3.542219171782739,3.735907549011862,3.912501749450146
490,pop_2,4.684960482534472,3.722261407684299,4.474075881862042,3.2933403249696136,3.816241665978214,3.622053163211569
491,pop_2,4.373784271624417,4.058589609890624,3.790875775976439,3.077842623002341,4.322206272038577,3.6166745940301825
492,pop_2,4.068127720878625,3.9342972738900737,3.589954627109764,3.700258695642916,3.7436794973948877,4.145502069103747
493,pop_2,3.7500834093292807,3.6573982511715553,3.5853170126292953,3.8545691671633264,3.404534439618562,3.606193156056588
494,pop_2,4.276160692358713,3.810888641280267,3.746437628767474,4.321793213875419,3.662179344650253,3.666349283807894
495,pop_2,3.7955426703151063,2.960797977909661,3.7720637133497825,3.6608951932148903,3.5933871887228133,3.8899276404867726
496,pop_2,4.225617480016874,3.9967497045570575,4.237960697566563,3.9727878045000184,3.702713079351767,3.6279502260222602
497,pop_2,4.211080241227344,3.752912905161277,3.9972710030760226,3.896396311150041,3.7928933646477194,4.166371064685342
498,pop_2,4.085790287083743,3.7758508074576005,4.044607928749937,3.9135384257684667,3.55813548693061,3.4762439264051173
499,pop_2,3.8944907902884296,2.899655717067865,4.117558731501089,3.2088762271617735,3.523897726852314,3.754215656665886
500,pop_2,4.023980241317167,3.761718250662675,4.02907376082278,3.8288402012470857,3.9795041679068506,4.051144952614178
501,pop_2,3.989851912046737,3.890934130132083,4.039820712909638,3.5410584574383424,4.147975072224698,3.643807999830385
502,pop_2,3.993175976818024,3.1544959389526186,4.090933949151001,3.5189455087297277,3.5623131220872617,3.7154835761402176
503,pop_2,4.009898431247816,3.5099078788942264,3.8283124913402453,4.392541854485212,3.643233931561602,3.903980928536195
504,pop_2,3.763021235779813,3.8533435749335903,3.695197331014722,4.1843717267257965,3.6179265806754155,4.282524203398322
505,pop_2,3.8170914370540117,3.1163440918214174,3.75200780050097,4.2133613534734105,3.1652418735203356,4.019157078850372
506,pop_2,3.4201345410835264,3.5434613982091863,3.8434733530318623,3.6716159581005936,3.711903446109794,3.957597544513762
507,pop_2,4.053893595334355,4.022882798451566,3.9167266411225663,3.552502546148398,4.173797348947229,3.9702300649565143
508,pop_2,4.200359764208954,2.924797551819951,4.145244462767305,3.765129024206321,3.4198351881654525,3.59948964483474
509,pop_2,3.7353525668467684,3.627546986198981,3.817944600346254,4.0140495349402805,3.6611264079816066,3.7753301271147723
510,pop_2,3.4388591134967905,3.397097610871959,4.128712959633884,3.9193595395168623,3.7426188157808795,3.6184493990294935
511,pop_2,3.7801469512788093,3.4687526647101876,4.096437514418305,3.487293801670742,3.6184700419072295,3.277605834645492
512,pop_2,4.050240774760637,3.9623703910559236,3.8872679547974496,3.6403918882380237,3.6883539035239123,3.834184615943678
513,pop_2,4.26417183687043,3.475473611361037,4.179138499744817,4.114662002960966,3.4707109136701852,3.725885402732934
514,pop_2,4.437386698837004,3.7498917172358173,3.5099101205096046,3.9024077674010025,3.8032328903863335,4.014339130355763
515,pop_2,3.9109079989570095,3.7914489554196487,3.6252490464855756,4.245209242367809,3.876472478191698,3.883857961897615
516,pop_2,4.051571407474267,3.5380170529617354,3.8286394442399376,3.502774802714167,3.8260155425966884,3.7999508013917795
517,pop_2,4.232740570460587,3.826902573510406,3.548473510637171,3.6659913696495057,3.8469561893362405,3.9795254981988677
518,pop_2,3.649933180632179,3.892520867323588,3.8152023698263555,4.006581672309648,3.768048500449065,3.79153691984115
519,pop_2,4.142406779706359,4.181385049293037,3.998702352752717,3.6233769220097534,3.67773376469,3.9291465291194325
520,pop_2,3.668729912899604,3.3964750657628997,3.902693072323488,4.01923008548982,3.641433725060898,4.2521795886012335
521,pop_2,3.9262644618395273,3.877678170014188,4.319644879065451,4.347405870302798,3.6840457781355225,3.8399154367348776
522,pop_2,4.011695581471605,3.715288414087096,3.399968036003614,4.49052624784379,3.402202448856968,4.043731854015246
523,pop_2,4.103980387202577,3.2206997446150423,4.109927996222276,3.4259150598686037,4.06049709734034,3.6061908905363276
524,pop_2,4.3230216517799605,3.69824433577803,4.1444984323434,3.8265820922527074,3.813155050865286,3.538791918846828
525,pop_2,3.6278942623455603,3.7193900550225645,3.4767711599576407,3.847036645535102,3.7721258048283293,3.821974091367894
526,pop_2,3.6838992907704076,4.0157800729057564,4.042526016716339,3.6622734949061004,3.8746425399373825,3.50886546387937
527,pop_2,4.226282964432834,3.377477739182688,4.193133925156191,3.35583377565798,3.5854767642573933,3.8083141508023357
528,pop_2,4.267181083379931,4.292977252066387,3.7833198102923205,3.407083391786454,3.801960299120957,4.24701116263102
529,pop_2,4.1366644059429225,3.3093454254438095,4.1027548063868595,3.5914545592164875,3.4894788838781365,3.5833761093320686
530,pop_2,4.2439834418716345,3.9963457826823214,3.75110460562271,3.602333185851391,3.5993193195584547,3.809411815770331
531,pop_2,3.85063471428379,3.859207145361148,3.915214093317343,4.489681638940981,3.812291526193725,3.7814649171097514
532,pop_2,3.5644043561974508,3.1961611468295907,4.105647311471095,3.5302492976684468,4.125018457046082,3.583658013515667
533,pop_2,3.79471714422747,3.298821516887356,3.8734354707318897,3.968106481376053,3.5319338707773076,3.7360771019057655
534,pop_2,4.096214557816958,3.8389238070445897,3.98443137093461,3.5935819776898184,3.8800849826411787,3.9145617501166408
535,pop_2,3.8600653351589505,3.6939683995604518,4.2998127254429095,3.7751387193867085,3.7458189583814288,3.6197145285453796
536,pop_2,3.597862103444277,3.526236424789756,4.037836727666281,3.7063520418589286,4.182472231173869,3.667280983171111
537,pop_2,3.7459695708938137,3.7963924158723197,3.9395919882681505,3.6804185848319286,3.815337783980886,3.8929871948052
538,pop_2,4.18712750225342,3.9536688304187857,3.5131612379752255,3.801148379396823,3.852671364169856,4.216152446396213
539,pop_2,3.620511628322373,4.0647719228899275,4.251184432326505,4.005128989119725,4.086077468447741,3.531114835716009
540,pop_2,3.5288225265406106,3.6143760210935936,4.144196167993182,3.5157524067940313,3.380516364974638,3.6212323065620944
541,pop_2,4.018701133928648,3.8823567853272793,3.7281169500000697,3.9287169257395824,3.558048947653706,3.7942752858436064
542,pop_2,3.8039871007530817,3.76883176141041,3.6173714101468235,3.9513352211453934,3.4812168459815602,3.9106972789359173
543,pop_2,3.5577297502409637,3.1418966481900883,4.148676793586437,3.8339559619703034,3.520533771922148,3.802379092407204
544,pop_2,4.049717785819442,3.700592898694876,3.9532389676197,4.219840757184399,3.8019619471899238,3.710301558859244
545,pop_2,3.601674654607535,4.073087518806024,4.197174895131469,4.147229551169554,3.687396248809454,3.859974494889115
546,pop_2,4.006325087231597,3.9458604198078366,3.656396827497772,3.9319611470814975,3.4509280886705547,4.223177986858211
547,pop_2,3.8039020619141937,3.373353775352577,4.115703062032833,3.8804712110304203,3.5961384720131178,3.905005694370689
548,pop_2,4.4010157031670625,3.8855492625987993,3.899570613635312,3.9512347866751085,3.865291341550898,3.456145659957967
549,pop_2,4.5763766077211825,3.8477898493223996,4.041969100578179,3.588109482170364,4.378423673045169,3.8573689769921207
550,pop_2,4.030467719138982,4.151552987056676,3.8865211103668846,3.9512402145343866,3.7598291356823488,3.6912370638038396
551,pop_2,4.032904999021439,3.9332273774794255,3.9589024792291165,3.8934374874766133,3.8591986204867963,3.7908550837361563
552,pop_2,4.015502475528704,3.783615990493713,4.0143304502934924,4.021039934234698,3.553749228537154,3.551823989077546
553,pop_2,3.3873032649314663,3.765101332221329,4.426385663945665,3.60282773234651,3.82618173612513,3.3212370043220973
554,pop_2,4.28940553487451,3.486638500760151,3.86459181205435,3.71286334991442,3.6589870181627457,3.9499006748540717
555,pop_2,3.5543601741164355,3.4985226561987997,4.051441681805336,3.453236196939189,3.5846621428478276,3.246483924810327
556,pop_2,3.875511025168581,3.838383888323558,4.000408705863858,3.9211443705387072,3.4813425687514767,3.7175992084161096
557,pop_2,4.124187115311968,3.782614431092652,3.9060539292826837,3.7770183192879037,3.655951966124067,3.5817778427530746
558,pop_2,3.836193651653776,3.8657623439330133,3.9772644908744765,3.4324700935180243,4.479751921541189,3.8040546782164752
559,pop_2,3.443945130254939,3.6950658674355643,3.9016030171327984,4.061487460412033,3.4379340879640026,4.097232119831413
560,pop_2,3.5701299376893734,3.7142495721651407,3.964280148679761,3.880854699078184,3.968725031592175,3.622643336583135
561,pop_2,3.9631797302119183,3.2609260050989977,4.098128240169394,3.648558395930191,3.578097366078908,3.731484389213526
562,pop_2,3.9033585838491662,4.021829852631377,4.1874302259727605,3.6520892112423806,4.113728752868596,3.3875334767212375
563,pop_2,4.19941349787135,4.230910866860835,3.6891771145933996,3.611966377987448,3.9593844125102953,3.989924865971196
564,pop_2,3.6376343991926006,3.476155082341083,3.9872593741366047,3.8235369956017355,3.2943552822644824,3.826089546431459
565,pop_2,3.9679790537863138,3.7360344669282437,4.365173863605165,3.6711046118822006,4.063487622896644,3.783137428320104
566,pop_2,3.715567527678782,3.926350325722041,3.8372271771347424,3.773779314246077,3.541700499275971,3.9637893157473227
567,pop_2,3.6905595477303965,3.423270243167666,4.266658619778495,3.952464141590928,3.5240896793136693,3.689340526245793
568,pop_2,4.0633721956039786,4.027923776620431,3.968142510306385,3.7421010955923526,3.8615807900463297,3.5127951143281666
569,pop_2,3.712458108410588,3.640529542753197,3.7895539908703317,4.1891495868874085,3.6873802044469506,3.877717515936527
570,pop_2,3.609144026909972,3.079245198834409,4.000910446261956,3.904092244558107,3.4127837419003875,3.5028922438358276
571,pop_2,3.7396897399889037,4.289571808056168,3.7237273797965234,3.9291802047236093,3.8532735960352387,3.784379712000073
572,pop_2,3.543129050645703,3.746932884515338,4.081170416056001,3.4793853712988785,3.890441432543425,3.7077826498214184
573,pop_2,3.9278848355929377,4.125701516686247,3.9905514877984536,3.6830442038732665,3.6532476964667544,3.5373938722343126
574,pop_2,4.052227341911826,3.4874635788737165,3.789742706173357,3.75543235231423,3.493277204650805,3.5570463400486685
575,pop_2,4.058752157276119,3.619513349311663,3.6942637409462225,3.882281536747715,3.6489172867576554,4.021653543202725
576,pop_2,3.799802037577658,4.01250109890759,3.5402435158611087,3.4554364742214094,3.6745161883469524,3.7869554671305057
577,pop_2,4.000764821199755,3.625738078354792,3.68813729952865,4.058632986569819,3.7363911421230203,3.838586475310851
578,pop_2,4.1828500393387555,4.06716972821068,3.6525731773976364,4.022867693621153,3.6731662240579475,3.8115653660943685
579,pop_2,3.7352448042774036,3.870237963333058,3.9165424670360762,3.679933866793498,3.642522103136747,3.6034189825458123
580,pop_2,4.294429509326854,3.6212274885577562,4.1460892533583555,3.9131014784527673,3.5963908176424164,3.4707035921016773
581,pop_2,3.8267130407396,3.698175595310297,3.722095141164194,3.927710870270903,3.4183940104325323,3.875664649673023
582,pop_2,3.811122725645475,3.693447595658611,4.058001057195299,3.881093735642009,3.5249044189549537,3.629698855461315
583,pop_2,3.218504634681048,3.4880012851819755,3.8690378633890274,4.503760028578179,4.024915124075162,3.4813145063362936
584,pop_2,3.9221233793355568,3.471670489204773,4.060791010319305,4.07446178894834,4.016490595061345,3.8486678391888867
585,pop_2,4.027427422165048,3.810614857804335,3.846413185778878,3.5462560817316273,3.9053413960754155,3.698628368691313
586,pop_2,3.9102845351286075,3.696433048346665,3.698692984560767,3.6896097489822144,3.5347038205181622,4.227636335111629
587,pop_2,3.759257145772375,3.311441625803284,4.2980812274191225,3.778945649992892,3.4898699641230504,3.738751911812561
588,pop_2,3.85873849694112,3.4047880657209624,4.082262756145001,3.846406250485138,3.61780988585936,3.6729131336225995
589,pop_2,3.7448531149683917,3.8281479866258015,3.9184120319116884,4.115488259057716,4.0554789631638855,3.6500625322083295
590,pop_2,3.528341003024106,3.4504546748645626,4.116222744596494,3.5487690797296922,3.540566453837713,3.42027076554052
591,pop_2,4.590265856520877,4.104022978927976,3.5564517955349664,3.8887028817488614,3.563058260681859,3.972440813535991
592,pop_2,3.496668359254931,3.632583998953968,3.6396623918723896,3.6396559966004896,3.6286873048916717,3.7504509531659616
593,pop_2,4.504183287753507,3.940374177780696,3.973011129696821,4.00784611120793,3.7665103822689714,3.9859779553556423
594,pop_2,4.4624825897077995,4.071588019670699,3.9339083626546194,4.175581166240212,3.9217341595522854,3.925693436431036
595,pop_2,3.9214510976447245,3.5773447473494215,3.7356594766590625,3.53566481996956,3.3715766119114976,4.244342226226357
596,pop_2,3.988092176769914,4.02621381352236,3.6891761068241187,4.0159828246727995,3.7312083502248727,3.6740242363115834
597,pop_2,3.39636492826904,3.3582081751023005,3.9871803837281603,3.7883851938213424,3.8705269534259563,3.7051623318554725
598,pop_2,3.9213659788562807,3.25894686779371,4.1179126622127535,3.79221382236256,3.591057493166593,3.9231341972625744
599,pop_2,3.493664781800185,3.4340719825081165,4.1211955193892384,3.812193975167021,3.5914796099291197,3.662460761828198
600,pop_3,2.993534379009518,3.253634507162962,2.942028056494303,3.2693644228274614,3.364561340973034,2.4470780778079684
601,pop_3,3.008468606183676,3.036508515459169,3.1725942247475616,3.1447959785848774,3.322110617494282,2.739181812939427
602,pop_3,2.847820732671072,3.1517911894113606,3.2198693398923224,3.2504252083285015,3.268217198063131,3.099958104434359
603,pop_3,2.747893419819831,3.1357106956993444,3.2527075247311155,3.4079978527491384,3.239623327671682,3.0619010902253763
604,pop_3,2.8537615095159836,3.022275174701627,3.137926357117372,2.817202736903287,3.643292363786467,3.100927327962999
605,pop_3,3.0447320393155044,3.3681208869073593,2.898075934417353,3.513612874598916,3.33040075121018,2.864081947087118
606,pop_3,2.9987389958677535,3.1353454548500364,3.212907857534398,2.815667915258656,3.5358306712773415,2.8967733053202056
607,pop_3,2.2996692077413923,3.567133910527871,3.5273514056347435,2.7967292152033774,3.422060563735748,2.751052093376097
608,pop_3,2.5081064005953944,3.231836014500733,3.44792245623715,3.229512785135926,3.4073345469439476,2.8456130162391693
609,pop_3,2.6271364010329097,3.480486084502797,3.1632847670937894,3.1023609558271144,3.3055729492036696,2.8175892705015952
610,pop_3,2.757333086415676,3.7556591102392747,3.469048867580765,2.7033474721734727,3.5858062693892814,2.8690946299203466
611,pop_3,2.4911518276964566,3.093043852222742,2.923548184485018,3.512811696003875,3.1973296475945907,2.587959629613655
612,pop_3,2.625882542922736,3.625060343955714,3.165639124868304,3.1601220727807564,3.420252673855305,2.6482289471878406
613,pop_3,2.2510360110116876,3.5826470188618487,3.3804841553759934,3.0519899634897607,3.813637377764788,2.756956263017316
614,pop_3,2.15861700212544,3.9439260638648186,3.131432514623504,2.8454650895182456,3.1583548646115247,2.9851210137343247
615,pop_3,2.725066080173188,3.0647732747380267,3.289400656852085,2.875534615069873,2.645483724026707,2.7019527767430707
616,pop_3,2.805982983430707,3.3284420394005934,3.012625817705578,3.3671032738158497,3.571822415506707,3.0146948379505294
617,pop_3,2.7891490655251454,3.2032118336160726,2.902439383707775,3.0376001754193314,3.412234105130391,2.575867098944711
618,pop_3,2.163937995078796,3.556821375658871,2.9726334932619274,3.0420308157106835,2.6861291375300045,2.625495449522329
619,pop_3,2.529055034246412,3.657925362561736,3.3597529444658,2.6676107262627196,2.939666914034859,3.407860118857769
620,pop_3,3.204461516172388,2.838627615209453,2.975179367741096,3.402750130267153,3.473627895162053,3.000568806330912
621,pop_3,2.4655484245407417,3.700457202581629,3.366676928353132,2.9321550697344017,3.513756107884768,3.1720537965644184
622,pop_3,2.6792288165830445,3.0706940310208046,2.877773504099349,3.095157416228677,3.0958161177179395,2.7100672288564467
623,pop_3,2.637482898366507,3.4285650656775384,3.1139975919401195,2.770513882938596,3.251100987973317,2.8782684702852306
624,pop_3,2.129082629184339,3.1532027014318778,3.3931849224117197,2.8752453735004595,3.418910595218583,3.0812599260486553
625,pop_3,2.375594449208534,3.906029033133383,3.4162509834732484,2.6099931562621035,2.926476318036395,2.811550425400852
626,pop_3,3.4192868307443303,3.3971855725424502,3.2948941868229404,2.8758867094232983,3.24095592426733,2.797946238348057
627,pop_3,2.852306775610433,3.7949270627020417,2.8280219372294213,3.329970665959311,3.2004144112848643,2.960265923598848
628,pop_3,2.8255069772011816,3.117832724512203,3.2931564924425714,3.3970121409930116,3.1812891125531473,3.061468379641246
629,pop_3,2.2584634930582435,3.699038857927978,3.7004920808907076,2.900695001815955,3.2906357547550957,3.046908143639333
630,pop_3,2.349995265964726,3.3909116061562883,3.355650565683614,3.161094362557519,3.2865688469675454,3.3210750939165044
631,pop_3,2.3915787700053297,3.2886582003741163,3.574694063233126,3.0837695551756434,3.559425463877024,2.819736152541928
632,pop_3,2.79112374954096,3.3354405477756655,3.119545942652637,3.292166467404145,3.1868170344161126,2.948818699641029
633,pop_3,2.6852972161243582,3.1620417945229526,3.0111991954418693,3.476722573311791,3.4993216328126193,2.5095819176896836
634,pop_3,2.9754618694110913,2.6970383389504913,2.8397699591832954,3.39880119108947,3.8833712391467077,2.775647722032
635,pop_3,2.765304042083862,3.0961402469360353,3.3722994033335656,3.4895410545475634,3.213814519927839,3.195828908211607
636,pop_3,2.671611102435827,3.5432724204808808,3.4440028600886787,2.9737094582914914,3.5930017897533175,3.208947458322224
637,pop_3,2.6813255576177792,2.914545516455531,3.4295462200500806,2.7364162867767154,3.5811071808099975,3.07343435440279
638,pop_3,2.4071212614844653,3.039418784095373,3.2757005954567795,2.966914331965015,3.126055604013934,2.8665109084630584
639,pop_3,2.5827037053380923,3.397276787941865,3.245563341664862,3.430054884968295,3.1747659871858134,2.9438749105469886
640,pop_3,2.5534818904037717,3.21604313846205,3.320407386595325,2.940942556467146,3.557829921114418,3.119399737871651
641,pop_3,3.120544180629084,2.7116292197315346,2.960109643605866,3.648873655489506,3.1899636934854247,2.9696374891664554
642,pop_3,2.6656589241761703,3.0624006783902753,3.4059570453663257,3.1896604293960857,3.3025492459358268,2.899911952564605
643,pop_3,3.1234552449360966,2.9157239625156715,3.043917636852173,3.6687080928903795,3.3009486123062057,3.0092469345425332
644,pop_3,2.155464554107713,3.430480637285222,3.054848178588188,3.4817876178372305,3.6612598784922246,2.8106843844871605
645,pop_3,3.0324408231245026,3.1936000231923365,2.9554026299134124,3.2287503742254624,3.2533520507229943,2.5690209960590993
646,pop_3,2.9103473127226116,3.4948464759212343,3.0902380247923014,3.1466877194648024,3.1946694179582455,2.98298201223884
647,pop_3,2.7482867143762277,2.863833419968366,2.9076828208712056,3.228438268231116,3.552254648862451,3.1976165745909606
648,pop_3,3.162936592036902,3.4510675336362406,3.3306581449190356,3.075888876397944,2.940744590597987,2.6375032137845627
649,pop_3,2.4481528319350883,3.1995764382662664,3.176466591189185,3.179859891511194,3.2604346769423365,3.1447121042802864
650,pop_3,2.414960960873674,3.7300975034258523,3.5752570812178446,2.573606758064222,3.568177456255199,2.8769816421385546
651,pop_3,2.7731215504495252,2.940240125605434,2.877015143830587,3.2714477459258373,3.334383153931968,3.109392930933439
652,pop_3,2.9643518355881344,3.0645876553855462,3.227519714958133,3.0532462303276287,3.284245707585915,2.7005288186456715
653,pop_3,3.0645345978032665,3.3084703315949486,3.2014177229549534,3.102119319436035,3.49411761479256,2.435321528414771
654,pop_3,2.7861904402802904,3.8459806431801256,3.0499875097560527,3.3174871341486556,3.31519533592001,3.0805907033929487
655,pop_3,2.4047281200272,3.661019158375596,3.358706380952379,3.427974090428658,3.1042592711667005,2.975520462608692
656,pop_3,2.168517643943591,4.01213981564218,3.2100281623921276,2.942520843917903,2.936730787101227,3.1628745285749558
657,pop_3,2.9806472559665265,2.606073471261142,3.083195996284018,3.3351155340708734,3.273542735694004,2.884868427219093
658,pop_3,2.9518092233536906,3.591899642729004,3.25761038408768,3.2067191079553816,3.2628456463315567,3.0530352632115196
659,pop_3,2.7296844199684887,2.9641861320273133,3.059663714252624,3.082999708981537,3.08438377120828,2.9938271407409345
660,pop_3,3.138912550201341,3.1945348624426244,3.3728366392073093,3.045591420880394,3.2838399491462065,2.928765013579642
661,pop_3,3.2205317749280287,3.226387459228008,3.294100170666194,3.381144316467052,4.079331830331532,2.89295941282232
662,pop_3,3.434671238183933,3.122882048357109,2.5072946774780687,3.0890813153831678,3.298445751067301,2.813550530145164
663,pop_3,2.7104298353149545,3.1533304922264804,3.329544386293415,3.07968692706539,3.330765929181134,2.721707806793347
664,pop_3,2.5514878830512564,2.9268927996794645,3.201273740568006,3.2681808402995114,3.5649235699279367,3.060636632012907
665,pop_3,3.270739607945224,2.94677395599825,3.235935583892309,3.155553503815613,3.043370756559691,2.8017586557292047
666,pop_3,2.758824662794878,2.905461778912121,2.9679477087667783,3.0543871483857212,3.3844214695893946,3.025797050297559
667,pop_3,2.6013540579129315,3.595050427624838,3.393471805998916,3.405723349735915,3.5119623582685744,2.930030103673901
668,pop_3,2.8752659235778895,3.3127542802736407,3.0393056539505205,3.204619756397776,3.3526578187124083,3.028945522869192
669,pop_3,2.349934084560939,3.6510259627978074,2.8731057465494882,3.1023796167731152,3.344526013839997,3.2224318010344444
670,pop_3,2.8234653311042957,3.0073590823692395,3.1931242040860983,3.201880082173129,3.2573261446414783,3.2709126143909595
671,pop_3,2.9232731283421196,3.6257361828857055,3.2707502680212563,3.0573478439276793,3.211770523385777,2.994025476051335
672,pop_3,2.710888891042255,3.6283076705778523,3.1572316406709335,3.2481289491223775,3.443511782327699,3.0115659993155797
673,pop_3,2.2426785591094696,3.0280755323168895,3.241523185573763,3.3684495088488475,3.784476973822721,2.98952946923985
674,pop_3,2.458083654075394,3.6375120384689708,3.4975515016898537,3.050537890444736,3.3206208049007984,2.77968017286184
675,pop_3,2.7331744622492558,3.1280798968065726,3.0595038664603016,3.39336889782968,3.6827297493970286,3.018488706170464
676,pop_3,2.8587274742573,3.476752600179406,2.910790099990317,3.3982526960060424,2.964668943292291,2.8899955755083027
677,pop_3,2.726591934605867,3.6978369265038245,3.2506473335251496,2.9929525702349378,2.679584065140549,2.698873450722084
678,pop_3,2.5070447317378406,3.511822221097943,3.5981246123854054,3.278339108844199,3.2109965580626243,2.671750849088925
679,pop_3,2.550717377201167,3.716124508920571,3.2002187832948326,3.1489468699501457,3.4697905051416202,3.04641949970687
680,pop_3,2.9390313452319057,3.0850809561338726,3.4426245215711773,2.7994703187048606,3.236983294409858,2.6026259597527828
681,pop_3,2.528755783022664,3.700659218867388,3.2335312036354775,3.0695488077347655,3.1627623541852636,3.2986537337930257
682,pop_3,2.6876887032033214,3.14436751867861,3.1279197175357867,3.3286502712052313,3.097263892911759,3.115209055503962
683,pop_3,3.070285230065814,2.814975663123836,2.777193476886344,3.1103514017466907,3.739551134647872,2.785839375689083
684,pop_3,2.452041224476824,3.3419502846850944,3.3286974478007205,3.3042030580599424,3.1336998007307963,3.4961947642452924
685,pop_3,2.8581109450239084,3.6841550796609415,3.226998802307655,3.3058088671823986,3.0063349993691233,3.1259626400372578
686,pop_3,2.9317144524862617,3.5227493586956267,3.0816031862335262,3.4092777402966696,3.0911673614126083,3.0830687106186
687,pop_3,2.034936233574643,3.753979913237883,3.38791422086032,3.245349682345301,3.7650917570334217,3.15158598236142
688,pop_3,2.356110934502757,3.0747668130105654,3.700155192629018,3.238972687106595,3.7663038904411987,3.00621498723436
689,pop_3,2.696467894467847,3.134765871901177,3.1385216995984706,3.3687799815460657,3.7046319022287615,2.9505092361562966
690,pop_3,3.270049141812692,3.2544559022567436,2.9392019313746567,3.0537558010596593,2.901218842153026,2.9040288479115275
691,pop_3,3.3399588621532303,3.1774562295757574,2.893978901309642,2.6360046114478863,3.156998139810162,3.156280765662415
692,pop_3,2.346643683822143,3.331095698492594,3.1388786468623353,3.460836885190857,3.4216293451460102,2.6311968005529867
693,pop_3,2.5259259447295657,3.041121165696278,3.0865066268325587,3.4844259723431223,3.0844982684898246,3.1220216934586436
694,pop_3,2.9713883333602156,3.2347572159159714,3.1376614493090833,3.242097693552338,3.5743228327116885,2.967243793287798
695,pop_3,1.6547878071377888,3.732089517916398,3.7117183200899895,3.288697781780829,3.2534659543783895,2.8849613218558776
696,pop_3,2.9395139828905092,3.311096634258108,3.1139209200784657,2.886812493859577,3.0054695853362636,2.9703613343373414
697,pop_3,2.3645336364419354,3.4365780148462957,2.9077673551993883,3.383279083541751,3.512824372685816,2.9718662529836126
698,pop_3,2.7510426450104135,3.2660455447080494,3.158656760664953,3.53993204273392,3.407375790717942,2.9202457145005707
699,pop_3,2.787113959965012,3.411260481116838,3.1032210691096336,2.948945196999282,3.6684740705990255,2.8130048978625837
700,pop_3,2.8558181592940093,3.625279667482908,3.1800079016912814,2.7647265291299794,2.977843079863827,2.8207397923753352
701,pop_3,3.195705993607354,3.2873733010491506,2.929887367479009,3.2489704151905148,3.209910623066311,2.9559860051009466
702,pop_3,2.5645209782235083,3.2276273534704507,2.906885883793271,3.052514879028976,3.0211704637381205,2.598319516440987
703,pop_3,2.171300559394187,3.786771570822064,3.166947355151626,3.155584593646898,3.2967333553179876,2.766323312317661
704,pop_3,2.1677593099709935,3.403082568193585,3.1837696777170024,3.504299518083941,3.1510226906271632,3.068545592158096
705,pop_3,2.758998935088811,3.411197048614607,3.205867474748927,3.2589374321208657,3.34663195622139,2.9416477411089628
706,pop_3,2.7051747016063565,3.260034372839168,3.4065969497749355,3.407064485973735,3.573851689992179,3.2382619256192853
707,pop_3,2.4053911507251646,3.3351100050217255,3.3079422829091065,2.888774206750421,3.4310913643289176,3.039511551841993
708,pop_3,2.396186875909522,3.589278078247156,3.0182913939083305,3.0869848789850836,3.6219826346732895,2.8396661733420285
709,pop_3,2.554544395499728,3.6611036381709767,3.2026671202037775,2.895712293745292,3.3608044972212996,3.0531246023338166
710,pop_3,2.716368286091672,3.4418675241887318,2.9679585783298874,3.2188210167684645,3.1633210715445226,2.980161690736831
711,pop_3,2.9554948603512656,3.0493576166963,3.1901223265707923,3.409187653033523,3.461306147813585,2.658417660023586
712,pop_3,2.5198865662602574,3.434242606314725,3.301635597638129,3.3129304606289383,3.6763997239680615,2.895168636779212
713,pop_3,2.4598962537974374,3.4631593665295584,3.215498307133401,3.5705209674562606,3.294632676621478,2.806291166645663
714,pop_3,2.9229907754184286,2.846366506276355,3.183971781995202,3.739804690990682,3.42010482073139,2.7775303098217003
715,pop_3,2.4396979630237134,3.6279334600786837,3.454222122794153,3.207782995113628,3.233133433404154,3.20254571131844
716,pop_3,2.917652572160879,3.1179184020248902,3.0463745446620534,3.223541928730724,3.5386716270340397,2.942746111526416
717,pop_3,2.8550889133618234,3.1964468983457035,2.868283414540462,2.9771197890570615,3.069548142050891,3.1132852012878796
718,pop_3,2.6266528081093816,3.11679217106494,3.1120881766188773,3.3457104753161255,3.5536981270868715,2.7841446612147256
719,pop_3,3.0580373588271503,3.5200507934107943,3.1187089818046725,2.932728482609034,3.45809305229512,2.639997187365175
