cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
485,pop_2,4.375932942451906,4.159817409609146,4.542279802162862,4.330859005399328,4.491481276540614,4.029854196949474
486,pop_2,4.023663804839551,3.905907918287394,4.2342236299161495,3.7044562606557343,4.3755974648661375,4.159963404559248
487,pop_2,4.795608901122138,4.371213844611655,4.081209755955637,3.93194747313383,4.365327427387926,3.759010636436595
488,pop_2,3.79403132012367,4.257254230350003,4.114536070624695,3.8893791797212316,4.242778892617514,4.298060901498702
489,pop_2,4.301264478058291,4.419312974322177,4.1584589384899004,3.961470863285441,4.25415037187649,4.301846667756707
490,pop_2,3.9425672426548624,4.007699072951252,4.218896109787003,3.939560024326028,4.043277828712861,4.01952761901396
491,pop_2,4.573281413660624,3.9899409789390905,4.20497459261394,3.8407666406575163,4.3798059467945185,3.7493018866791976
492,pop_2,4.524297462555851,3.9630298857424946,3.973715602058422,4.153978122688292,4.191529794905541,4.285886799365618
493,pop_2,4.008274029229971,4.214217292213481,4.108998745268821,4.735412382816013,4.263292240966428,4.208369586479099
494,pop_2,4.792948623246497,4.402830983163716,3.7679925625853334,4.733529287698026,4.039900159819775,4.348198011781375
495,pop_2,4.1455277701293465,3.9483716073094106,4.112847646991988,4.161181477905178,3.949384488030202,4.180754912785413
496,pop_2,4.445743864717131,3.980088251161923,3.993224251472136,4.512686226853801,4.403402813074734,4.435185330780057
497,pop_2,4.135218682966963,3.7556824733840806,4.33748682565626,4.077903740605146,4.183843760155658,4.19852420310613
498,pop_2,4.236549394033165,3.8968381545885262,4.4113576286658205,3.840170319121289,4.320028692594195,4.008079490819887
499,pop_2,4.011571547175618,3.970683383333077,4.191532803031676,4.230467855157121,4.249589085799936,4.018360390425815
500,pop_2,3.9617443844857423,3.8695692483634,3.8108266795598893,4.349128383892026,3.9635986320173977,4.373454278799973
501,pop_2,3.733962966735628,3.9661378032097283,4.503601183635267,4.390936600342223,4.284136292346659,4.1773445422419275
502,pop_2,4.936750481717693,3.9492815543318858,4.059864992413557,4.196623015628114,3.928617715595937,4.124149611352772
503,pop_2,4.323003050304863,4.164983246680564,4.091571514622936,4.58337346530237,4.021308139967942,3.8106812056333412
504,pop_2,3.8795986741715907,4.186944952811349,4.270109794666899,4.35644374458116,4.164229757216153,3.9177233391974684
505,pop_2,4.155229813887044,3.813809083072369,4.259548301002598,4.6224149953270945,3.8007814407019467,3.9114728164567087
506,pop_2,4.953897681575984,3.9619768333890555,4.418263142427916,4.330844049377325,4.406165930352906,4.188819671740478
507,pop_2,4.694377756409581,3.934172281731318,4.118651033370357,4.336790659595751,3.992343591820678,4.307596125827038
508,pop_2,4.348642470618529,4.512847277542354,4.188824631828472,4.217517213404335,4.31808183255374,4.175146123329134
509,pop_2,4.145907011585417,4.132794026557604,4.238386381518671,4.055931523348373,4.49879876503079,4.202387610941556
510,pop_2,3.4907842558432427,3.673415039898907,4.217494580591223,4.157003614654807,4.345749328720613,3.9876934983310584
511,pop_2,4.58122696587147,3.96631579183779,4.458482940545228,3.832023692932467,4.288236447948242,3.724965559182555
512,pop_2,4.68983859665638,4.313086347724441,4.204745540498812,4.247982840239307,4.689701272232545,4.148011847137038
513,pop_2,4.589286363452729,4.077837292943424,4.598753940827844,4.408549864169409,4.525229829891281,4.1518826590803135
514,pop_2,4.648954674881062,4.159425654339114,4.367215212369528,4.230811626777352,4.159665218259781,4.078346473035899
515,pop_2,4.141964910058809,4.567696610110451,4.211746543756941,4.3088575864573535,4.341142346910595,4.1532398727850195
516,pop_2,4.344900842416774,3.565916407459899,4.599592973941454,4.036764085542226,4.450223918421941,3.987449694527333
517,pop_2,4.4123812820017205,3.9607514272122653,4.430443646635955,4.174546733862967,4.608272805127299,4.0798821183189515
518,pop_2,4.260704082006023,3.5121437473440933,4.337506536552774,3.922201185939269,3.9024764470831355,4.025678065910615
519,pop_2,4.4376860082730865,4.196585689837262,4.415929482647548,3.581781338157274,4.692791817498846,3.972157886562715
520,pop_2,4.285058933799747,3.569120183534794,4.531916036415816,4.555692974875628,4.081169871021615,4.161698844372069
521,pop_2,4.604400741383294,4.599631463481784,4.058909899721799,4.45670187886114,4.2786593619147375,4.260313377096249
522,pop_2,4.431258702160413,3.8306528253210463,3.95517748557139,4.556950892953573,4.365345991491338,4.110967133663162
523,pop_2,4.292337293058147,4.015701704161504,4.723946489486977,3.9240463462297237,4.006727055796355,3.952279203078309
524,pop_2,4.077539413852833,4.11314126348065,4.336031166922523,4.19629895040541,4.216103627508345,3.827553480596512
525,pop_2,4.678291024332887,4.213302052701517,4.20449675018064,4.290395317895533,4.3537064843885735,4.120815021990682
526,pop_2,4.134801857837542,4.093328172535622,4.316922868944421,4.4773124913381706,4.154311561942016,4.123143466033897
527,pop_2,4.655378982847936,3.921282920949538,3.960485090868565,3.358998849088849,4.319216696510242,4.069135283396939
528,pop_2,4.707077554698719,4.2597757352958245,4.4529650426399146,4.335744858977594,4.446550849670671,4.122648793367599
529,pop_2,4.346092782170739,3.5500018131444264,5.037225400595608,3.8649819671876307,4.1789115541921245,3.53286044571328
530,pop_2,4.496190575912829,4.192674134966129,4.939413895689681,4.277844696411529,4.428747426567244,3.7231650610283764
531,pop_2,3.8786018564915152,4.14579872843366,4.289936431626928,5.05999110870696,4.667654589029728,4.212244864806895
532,pop_2,3.991681181413645,4.556697356782,3.9518659128392333,3.9453319177182635,4.098791096982571,4.217535295441624
533,pop_2,4.343290792608302,4.31829990883197,4.488499334701231,4.384293114598045,4.148063414363713,4.063897961553246
534,pop_2,4.762591917323875,3.849218826536746,4.030783134187059,3.7389664742910935,4.474231952071468,4.020581355605615
535,pop_2,4.313672901818933,4.023880872425051,4.210094166010081,4.055902441425549,3.945037050277324,3.9907390826933415
536,pop_2,4.0895015533888985,3.973109887791016,4.101469161090038,4.032000657650134,4.084884122898548,4.067936065707024
537,pop_2,4.200411652674373,4.021916168939301,4.171832028093689,4.225195336454341,3.890648882708684,4.078346082876744
538,pop_2,4.304751462782124,4.327354141214218,4.150526062899499,4.218901274679768,4.33747519087097,4.383570122635636
539,pop_2,3.986115893263387,3.789934826040245,4.2011705936562675,3.893488818280589,4.04280776159533,3.9631658932796943
540,pop_2,4.352185562299506,3.8743087173747197,4.439573426905784,4.184796857373286,4.144653837085354,3.9317757887868865
541,pop_2,4.508260733321152,4.167619755353593,3.7693947555517227,4.048574156757753,4.537759704709071,4.130040652278489
542,pop_2,4.291334445972325,4.019489751381429,4.490358764868484,4.212075669577238,4.476248913720447,3.8930777306435194
543,pop_2,3.5336053445828117,3.375509657921117,4.298974038504767,4.200664794186455,4.025059106008453,4.10901503227329
544,pop_2,4.148141522743222,4.393644252539782,3.824348411713012,4.098311525512479,4.370680592715473,4.12464659202234
545,pop_2,4.303822424775637,4.503172317688276,4.364239949840036,4.65057173014781,4.583734092870256,3.831987017464064
546,pop_2,4.287479351916506,4.0788637419987985,4.213230030371528,4.175646077712039,4.365402391382477,4.347813856076212
547,pop_2,4.435415497223741,4.124340712357673,4.500635385399761,4.140223812109299,4.300925662609008,3.9024206350856026
548,pop_2,4.0008531889441254,4.119054572472227,4.097826293134283,4.1434524448034225,4.343174402593657,4.133585523874266
549,pop_2,4.264383383090286,4.031457930707425,4.030097031562417,3.8612489773172176,4.347654227917044,3.9908310559009434
550,pop_2,4.14543325248877,3.704960118009736,4.599094765632324,4.197724850967492,4.138046728101323,4.336400279472236
551,pop_2,5.0010771871964055,3.776901059691919,4.107750090934751,4.550024964700313,4.338393713343194,3.7700020623107764
552,pop_2,4.3713473560509275,3.9501436278680515,3.965364626348139,3.5695634825870908,4.171176422664026,3.880131298771451
553,pop_2,3.854329753926608,3.889929649565452,4.173224946740382,4.158862858861095,4.07219589997349,3.84310462846639
554,pop_2,4.23717158821775,3.839294712800195,3.734910554436096,3.860002663799651,4.58006974157763,4.094971414214359
555,pop_2,4.258515588105971,4.247759319923492,4.0975730571268985,4.256187595758083,3.990603349415968,4.134226155486497
556,pop_2,4.442591103688162,3.7256166254922074,4.30522637906716,3.816489258118071,4.4175633926873115,4.438220989826759
557,pop_2,4.657007000966283,3.9859288057742606,4.333815745378256,4.149771297131656,4.297358502018241,4.040186494371565
558,pop_2,4.256985762019235,4.343372187083691,4.289179961150064,4.0181470650210915,4.474298121558009,4.326469834269275
559,pop_2,4.47148623144551,3.9467537049039323,4.270742282064055,4.17532122904299,4.236000819622944,3.8015777935766106
560,pop_2,4.156377974575466,4.091188805699626,4.297883463712055,3.914696499517668,4.1190884941373795,3.9656690201469718
561,pop_2,4.481104906437488,3.5071914675142826,4.2888040803758365,4.005224901793127,3.9708104417669334,3.9425128700859333
562,pop_2,4.871800646604619,3.785442777428899,4.320095832022021,4.096085681643261,4.2033901119728085,3.994161714501304
563,pop_2,4.933756786911308,4.597983344615666,3.832774019212485,3.9669893488357335,4.545386771117775,4.106744478413685
564,pop_2,4.289776674673483,3.815724285127476,4.1757494254859235,3.9619534256811155,3.7969259333463525,4.067558944654339
565,pop_2,4.156925326765107,3.6466528722481484,4.357145298073801,4.147267743167272,3.9953117406262106,3.9485855905320424
566,pop_2,4.332891411428242,4.062070388622815,4.261476970844277,4.1858338463641624,4.61823310288914,4.092338380362356
567,pop_2,4.174099718447449,3.5373356798499063,4.021847552694867,4.112583927821028,4.011359070473014,4.103162749026371
568,pop_2,4.553370021176712,3.698416434438286,4.061678100586394,3.8479724867951033,4.459001310669588,4.168708628046962
569,pop_2,4.194997326808587,4.000739923675716,4.249036245747533,4.062086670472528,4.3492822812211305,4.411945278407274
570,pop_2,4.225008237561727,3.321793617143416,4.3266175267136,4.4498246132509065,3.4892192721035573,3.8656604251269724
571,pop_2,3.739713346559787,3.9714885468187244,4.178613663677891,4.402514638768267,4.171084337198329,3.633507696385854
572,pop_2,4.274069497738339,3.8379919825887328,4.216400040058164,4.33152778592247,4.154151595326887,4.057275198796383
573,pop_2,4.8143032703943325,4.157229457421534,4.306284261323823,4.218273450887683,4.676741217402793,4.308843505406842
574,pop_2,4.474703038543173,4.095488898750781,4.345190106320772,4.232741354046565,3.712299162606266,4.094515241561898
575,pop_2,4.387712938256486,4.326948012174998,4.262976866984885,4.302629400414895,4.120122188473317,4.243551644392028
576,pop_2,4.331094198721351,4.412140646862584,4.0793295624236,4.22128854589519,4.4374551090329355,4.26269935672681
577,pop_2,4.741464931085654,4.415828293041625,4.013179987224398,4.5575484252771945,3.9400487161124835,4.497870906107959
578,pop_2,4.528722126346187,4.447411493085072,3.5618113768367494,4.197354369895408,4.392006595013698,4.073559369597466
579,pop_2,4.4990379052943705,3.6442580040694654,4.107038741888827,4.154393368820603,4.256235286183506,3.9061238517785926
580,pop_2,4.245701587243125,3.863362696577076,4.9756468192333925,3.970607906483816,4.050843906282936,3.858519145411252
581,pop_2,4.239186185721369,4.086123902745415,4.32983824509409,4.122574581969183,4.281839113114639,4.331348709637598
582,pop_2,4.13350256404202,3.905456791595986,4.198038526895975,3.8114578286840923,4.006410269347229,4.097784840345804
583,pop_2,3.7790524624319723,4.14550151242381,4.436194259578825,4.133817911654136,4.515985805464852,4.044798559671445
584,pop_2,4.432853848328709,3.959290189453813,4.161287364530502,4.288321959905765,4.224070178106964,4.068304672073331
585,pop_2,4.694167206675419,3.9379396269825824,4.332472197090158,4.219375251987733,4.165066423078624,4.029906834509574
586,pop_2,4.228552741757276,3.6551461797034497,4.428036113800872,4.404778956671129,4.217364547139588,4.092152315505682
587,pop_2,4.397351780350425,3.654462605567998,4.828664132078117,4.132372452645922,4.025729326247909,3.6484627870333473
588,pop_2,4.5353810414259454,3.631716313620218,4.256728942176508,4.2812180310327435,4.161968055665345,4.126397714787252
589,pop_2,3.8902650714682703,3.7433554223977104,4.677871172605493,4.229880612213071,4.128807622559865,3.6591930637674874
590,pop_2,4.420120504619064,4.069475006024072,4.427109563526558,4.362440944005863,4.162243515577669,3.9442670258274157
591,pop_2,4.8006501329138125,3.9605705093254584,4.3442649579140635,4.513047604699513,4.597023592744347,4.464005059836845
592,pop_2,4.107229501716809,3.7273869100001917,4.2439614577902,4.194143340064849,4.155733022321457,4.0950002613562315
593,pop_2,4.316418073787059,3.6774423620293724,4.367050466640737,3.9218482032180524,4.124561295457862,4.025649140671656
594,pop_2,4.740216883920331,3.95352170436008,4.259470639551926,4.321219658847974,4.491631721733255,4.267292643260987
595,pop_2,4.217752216074759,4.165974543732722,3.964688876536064,3.9831865754580136,3.928736215374054,4.072579837515543
596,pop_2,4.507966794246685,3.916488774397654,4.732179095516321,3.857509953603976,4.597256715519305,4.072630682757263
597,pop_2,4.4178654668286965,3.8140319521662622,3.7972739054103335,4.143857343623125,4.219466015665666,4.011382604117803
598,pop_2,4.370280643259115,3.5613238685577517,4.67391428664622,3.6850541864939133,3.8146411478277664,3.642040784944954
599,pop_2,4.1888480439415,3.825944026319702,4.150210310338363,3.9667212708209516,4.20822950438474,3.892403796568763
600,pop_3,2.872123102388257,3.3226583788406217,3.116229990408745,2.988921977789166,2.9703229382349856,2.7383488480514377
601,pop_3,2.8359087308445186,3.3839920403851536,3.0541607539085427,3.357118428775333,2.921326494093279,2.534508083782732
602,pop_3,2.822883725095938,3.2631326653192074,3.0147961663996803,3.879316456951835,2.91660798295688,3.174157489239496
603,pop_3,2.7506712479658404,3.6687867383606827,3.210092632492291,3.0051856925591047,3.3616314140711028,3.3017719634158813
604,pop_3,2.4942806614098636,3.779215731341423,3.2176828724771522,3.3280121353755843,3.0563075796317034,3.1978494046121337
605,pop_3,2.6279348668391225,3.2143834159390425,2.934328394070307,3.072670827885605,3.345454188004765,2.971650579505865
606,pop_3,2.691924482541323,3.4636927881161426,3.3329286179436495,3.2893597691554834,3.09585002013006,3.019736113873115
607,pop_3,2.440628054095182,3.373423218124512,3.2834141371663637,3.5818485718316206,3.1803133558055223,3.1065260264722845
608,pop_3,2.5326224382746854,3.272102167167112,3.4868047949852725,2.7244825863930124,3.408739693620029,3.013416809031117
609,pop_3,3.2635771153816697,3.2095913443595254,3.1824794063942394,3.373797036554021,2.8848954288873094,2.906362928182442
610,pop_3,2.9651363222407596,3.4001381992874107,3.461945360869625,2.8064881022115276,3.4640921353002194,2.6135387995760246
611,pop_3,2.9386478270292367,3.848726113095186,3.2909664687759506,2.9489109626209022,3.1761436397750487,3.1853701898520645
612,pop_3,2.9030703752826557,2.992860290373664,3.2777445579237163,3.1234568568085423,3.192753117579104,2.9591232593340453
613,pop_3,2.7759170540394673,3.1752649893283573,2.9711330416993618,2.726923154767479,3.3843252621111017,2.4125274275075315
614,pop_3,2.447304443562798,3.655281738983257,3.1775188959210925,2.9848626550701747,3.3560727288168626,3.0264269316002794
615,pop_3,2.695614659118316,3.7918753973400596,3.3883281369460425,2.668307764501231,3.1930020265524552,2.9266784823031156
616,pop_3,2.847128863419644,3.61236963948178,3.4784978095890766,2.9184940603193095,3.48391902051723,2.9000430444452525
617,pop_3,2.3485478845256513,2.767843490571275,3.226652791776922,3.099000806567757,3.412870508224706,2.6046149830491885
618,pop_3,2.7161756193849365,4.0518228354104195,3.3254409038575115,2.820767609208205,3.164271991521487,2.8947668885671702
619,pop_3,2.4595035342850617,3.344513395006834,3.210841540249692,3.3897756611730636,2.976177043260944,2.7823864478144125
620,pop_3,3.03637623747879,3.353167889938112,3.426364710202284,3.7909486942455652,3.139222328438253,2.4365393616548183
621,pop_3,2.389173132831686,3.1368225682863318,2.9535194304470305,3.5504882363231993,3.038486343837364,3.1938096344069296
622,pop_3,2.5757179965155736,3.212487627135332,2.991001225432896,3.118091000865436,3.640084146466682,2.600136833597122
623,pop_3,2.795169685138104,2.809368750844362,3.4787880487714506,3.285797989023306,3.615724934856043,2.800236687281366
624,pop_3,2.4189631066153767,3.1884689529505255,3.2761753010822354,3.3182025118525353,3.4651093110548037,2.6503923970450542
625,pop_3,2.0427332123633524,3.2426978405166578,3.5071400679044196,3.311768423581615,3.4931186114357935,2.895104910982359
626,pop_3,2.389909540874835,3.313497527249738,3.5291691474264026,3.160733228715301,3.170319524385113,3.4307570577028264
627,pop_3,2.5619364823519386,3.6341308597552864,3.129588219293367,3.0989504830359578,3.693201003005049,3.0493008229393754
628,pop_3,3.2222961999900086,3.276439443903754,3.047386700831942,2.745014799920751,3.095387872746773,2.766954191581028
629,pop_3,2.3802475802004333,3.1137957693245126,3.666937605343897,2.960936588277542,3.5024804431333787,3.0852434472399173
630,pop_3,2.899960340256299,3.31345903458648,3.485658485414543,2.8837438808041673,3.4173366776184664,2.8002238912091553
631,pop_3,2.5458037264770366,3.0599352233176127,3.4113256624241695,3.335097667341784,3.197755768483155,2.9769332468499443
632,pop_3,2.3878036920606913,2.6124934647396847,3.1031814539247824,3.377875728465692,3.4882212594143285,2.8148182642221475
633,pop_3,2.621907328703007,3.085315041839105,3.1591871900720747,2.691478668911354,3.5043515884387295,2.660543488669224
634,pop_3,2.815092357283599,3.352862858158803,3.26520588023089,3.1645977749621244,3.326137443952202,2.421932701123028
635,pop_3,2.3708899655493605,3.717414091021027,3.4378084709316616,3.257067792651539,3.005580719439144,2.8227628259360675
636,pop_3,2.5677685516626694,3.326440056600277,3.341039802383839,3.2267844056636688,3.737918268417605,3.2628890099149057
637,pop_3,2.773118232394251,3.3935628408276046,3.227577344799611,3.0968344638536305,3.6882194726933215,3.0913673798191876
638,pop_3,2.6086183723406466,3.32906685347524,2.896039305092109,3.5556672795449997,3.5354554971005294,3.044144050973714
639,pop_3,2.1687928549791273,3.5328020837521237,3.0928001867555373,3.7161441364352235,3.9248089385312714,2.7895722346720673
640,pop_3,3.0134486963502654,2.9007576939113004,3.0283012995389886,3.36080316791501,3.7014532833218867,2.734873756719441
641,pop_3,2.6849629670954682,2.857896567260301,3.0231004897731455,3.435365961649315,2.933386497068531,2.771025423726912
642,pop_3,3.02549013223644,3.46922617867833,3.201028018357815,2.95011033672153,3.727287539796427,2.4096875858369877
643,pop_3,2.5832325463266286,3.709675977959465,3.2263194502561365,3.2981196820151366,2.9137582456040043,3.1595343685011046
644,pop_3,2.5308790509736836,3.3267440162891453,3.3627212892492966,2.7119642566958793,3.380991136121345,2.7471705437398066
645,pop_3,3.0639083600338397,3.0253542653219307,3.103250739663468,2.8042786892318454,2.98733487954347,2.6072928236624224
646,pop_3,2.47474458004183,3.0457388059937025,3.092864266851598,3.3199048202046013,2.928410500782187,2.8286053403266203
647,pop_3,2.5424232070981074,3.1269773749867538,3.1430858516413944,3.0888792635521836,3.7574320292541517,2.8444840805911262
648,pop_3,2.577305982778398,2.9463184649963945,3.242671972977317,3.271455508645819,3.511897097060655,3.280974425279192
649,pop_3,2.7949534175777013,3.7719203302795536,3.3380235531008298,3.3555444072629808,3.264990790460828,3.256080771862803
650,pop_3,2.9588752005273,3.432104233667829,3.502177091247441,3.0257829104499088,3.573892942151267,2.920504544982714
651,pop_3,2.643192649147417,2.9427165856609796,2.8111022939748085,3.540781078152187,3.448345359627286,3.0559585477976188
652,pop_3,3.033133836713174,3.9768718104483036,2.8306788243201084,3.0652945780097585,3.2581272070107037,3.1891469188409167
653,pop_3,2.899459793239299,3.6404792653077584,3.015704889607542,3.50773182267988,3.704068089626954,2.6450258575286605
654,pop_3,2.395320179285775,4.126869592362869,3.223340746664386,3.322451830625305,3.2899774336342613,3.019300356745415
655,pop_3,3.2071428483799402,3.8159761727704926,3.1762631481922154,3.591944165873718,3.1295021928407016,2.9737972940030537
656,pop_3,2.4351206039907556,3.4091766975998294,3.1312780577577297,2.887031679857092,3.5780311558181936,3.128790799072141
657,pop_3,2.748923699018822,2.922076054855954,3.219391336392414,3.268349585153727,3.3002632035369537,2.4526669582380975
658,pop_3,3.080066730545602,3.461132446117106,2.6432682158473995,3.5336291901295986,2.9021856019205114,2.901298702749698
659,pop_3,2.761454971772426,3.0015019894271933,3.103980492204749,3.2002608775467754,2.9794307783025453,3.0627412068482838
660,pop_3,2.630115873369485,3.156315195872159,3.3182842787810087,2.9328010215487312,3.217991033124729,2.77808410417778
661,pop_3,2.7754016216818616,3.3885200139637415,2.899720382420546,3.35308695787835,3.655895980012062,2.99325875879919
662,pop_3,2.7033601177974034,3.336920768950626,3.1115808301782315,3.2058786655637377,3.2961613569731583,3.051350101639308
663,pop_3,2.8534848169789058,3.149829120808418,2.982911651275192,2.782474092277044,3.449862263234419,3.129339087405637
664,pop_3,2.6005308741442166,3.1010419622377143,3.529764380280731,2.9868722191372803,3.4811677015889018,2.7691217980995586
665,pop_3,2.4964976114225195,3.1582440412023742,3.341910043894325,3.119524055716519,3.1859679199564748,2.8202491778007257
666,pop_3,3.0181667098427303,3.902103768698662,3.162322553519415,3.006591716800212,2.9715822679227206,2.9461980721357057
667,pop_3,2.085001340196084,3.467404374292872,2.6667692595564767,3.516104992120782,3.1608474950343073,2.883069000159666
668,pop_3,2.9310998176879925,3.167720825312074,3.046855244591993,3.353616908393716,3.7568469235487116,3.0609498555327863
669,pop_3,2.9592209690980984,3.337873845711461,2.79141714979,3.468717076933753,3.353895487068802,2.967683315678538
670,pop_3,2.9493957887668754,2.897481150253241,3.080471796387073,3.378377160137746,3.193323338485464,2.9717244938573617
671,pop_3,3.203976414205223,3.346040104889887,2.9712807496556906,3.4180824140887704,3.3021801767315577,3.1636486281149425
672,pop_3,2.8111422756380513,3.4191555652299668,3.1619333682303,3.502730573503551,3.2377772511790623,2.853141523270429
673,pop_3,2.488161054804151,3.5379529141915005,3.2745589057037283,3.232033624936233,3.5464774182702445,2.9350211045484587
674,pop_3,2.354080085588545,2.8796256186178084,3.5400922700355633,2.9472677537029592,3.0059874945146317,2.9543890006184617
675,pop_3,3.4352604901638832,3.758528471713609,2.7738634934250386,2.90825482126459,3.4979495645411913,2.905652045309498
676,pop_3,2.507093358251414,3.8864063814708754,3.0344630501034806,3.4170018718475887,3.391613065565603,3.355911186512053
677,pop_3,2.6702671733957226,3.707981969388727,3.193932283014966,2.8796107385487946,3.172376299322325,2.7450343967019357
678,pop_3,2.893640538118011,3.382109226093611,3.3457585698076406,3.3847798408809706,3.4532065096376914,2.7210655892343647
679,pop_3,2.735322040704974,3.623716538140938,3.40103900231788,3.3414813778097385,3.3671634128500973,3.003009330283742
680,pop_3,2.341497078423214,3.342088748524513,3.2071000650345134,2.9777141392356468,3.3026431865290564,2.6688881888460076
681,pop_3,3.0416280735968937,3.2081301324252003,3.057400343071949,2.824560100961375,3.314073777536262,3.197638538911314
682,pop_3,2.9380731376077525,2.9565271149995773,2.810301971868032,3.499244655911136,3.3196196324147245,2.458880518763317
683,pop_3,3.231339233689027,3.3125233039249924,3.4492251475321716,3.134279233672468,3.0371664642795313,2.806973396287057
684,pop_3,2.828604224195518,3.2961471557302633,3.1699123883462623,3.3447049048761834,3.2576453134239105,2.9247384032254993
685,pop_3,2.641127240158493,3.5855878198653706,3.187760633728766,3.182387924105507,3.4499211919855104,2.592254535686043
686,pop_3,2.535392104191321,3.6499758035363485,2.877726283370058,2.8358448767861657,3.265762497069773,3.0680993216023227
687,pop_3,2.8168192391112226,2.944561057837924,3.4669886022407925,3.5166316178057095,3.6569819825264753,3.1034276019220792
688,pop_3,2.8501916407221706,3.279803126476198,3.491746828285138,2.8979439997961296,3.051477781222439,2.702574930225846
689,pop_3,3.3441594892065973,3.606971153673344,3.2549976828418936,3.0678409076936806,2.849689169411731,2.7530495612043286
690,pop_3,2.763129058347212,3.0441094479419806,3.032932254181365,3.2982744092869183,2.842895114606264,2.9941571472333277
691,pop_3,2.8624226230938,3.4477839329326248,3.3736385476162547,2.8584985254973994,3.191233989780906,3.033005753465563
692,pop_3,2.6266891077173393,2.967051136352663,3.0956216850165283,3.3480667108852016,3.5197873818162924,2.649589891713083
693,pop_3,3.0192687338517885,2.9352979151125975,3.0947376665995487,3.1449645831146347,3.5297121368082816,2.7463076152758936
694,pop_3,2.7195341262852804,2.9795581510246327,3.161379383513671,3.3123403060210372,3.526090833988413,3.2636526498384777
695,pop_3,2.166432802682111,3.3069490405976567,3.3500713018925214,3.3106525877502104,3.7451126323561374,3.0585481357407995
696,pop_3,2.4676902389056043,3.825057155911145,3.340218978653857,2.6756892024859935,2.9137557514248775,2.885805507394199
697,pop_3,2.1776730593059774,3.398812823699861,3.1201950967317877,3.1755919917006037,3.6429206220876758,2.780451337341195
698,pop_3,3.0371630735191832,3.338747898960548,3.0073947416929143,3.206643403468011,3.146317451182155,2.9169836284503012
699,pop_3,2.524890469945645,3.0512550572694144,2.959398773316894,3.3026801166148347,3.2152841289613514,2.757945011167815
700,pop_3,2.7646936654206256,3.3695613820723964,3.4506985786986917,2.921452601196488,2.7842556106674836,3.324691742147863
701,pop_3,2.419152599925951,3.2039407149657677,3.2616736856745128,3.1370178621844325,3.2188458904191624,2.95842395762665
702,pop_3,3.164125939694657,3.264692340988811,3.21147978116451,2.6618296528060363,3.2390425494821167,2.850640960540743
703,pop_3,2.4285620459622423,3.2196768790198216,3.556548460302253,3.3330704404339278,3.4337749492796266,3.074435998175169
704,pop_3,2.8192092609318204,3.518948276478823,3.1632748235150268,2.9824334377507498,3.8549748417403498,2.654808405784392
705,pop_3,2.098662574674968,3.2040726349414563,3.8011840221276803,3.073065422111358,3.5895536624463253,2.8196465429040556
706,pop_3,2.797769640558876,3.405141553828614,2.909203711632662,3.4240840215051933,3.344423451245474,2.8923066148531964
707,pop_3,2.9547924583353486,3.096696672245573,3.1340043650881864,3.535083642703015,3.445023587523264,3.0063173835240247
708,pop_3,2.382100600318877,4.033159247226958,3.024486514017028,3.2521442037619863,3.2409887161310094,2.715081463704505
709,pop_3,2.6635908509934705,3.638958596599881,3.0751839014716147,3.317263217988391,3.038807258776983,2.7833281457544174
710,pop_3,2.4713307544957797,3.3023886033367846,2.9874260799574546,3.2090663541676894,3.1431335920871235,3.1079238436177032
711,pop_3,2.6019925280909457,3.2368005993578324,3.4808582499631764,3.21095697068813,3.5564752933572916,2.8229296389036316
712,pop_3,2.577119642289287,3.2143342168978264,3.210690161958731,3.3908900628165886,3.7964833704621563,2.8542217084684856
713,pop_3,2.2247204222721577,3.2340459603504033,3.4439986919023724,2.955784487203541,3.428211485140966,3.1330287480708847
714,pop_3,2.6861272416577147,2.7495931658518185,2.9610152801915217,3.520704346452234,3.4935704235500658,2.861794311524134
715,pop_3,2.7957364212271774,3.6525070327805134,3.136292867596431,3.070442852586114,3.2643126513981033,3.003023135289656
716,pop_3,3.181536108105547,3.3754315525410266,2.9126438385857982,3.358769966856464,3.3178158314562785,3.2994195199252547
717,pop_3,2.337812721099921,3.0438470670606947,3.123156006887924,3.59496021137806,3.3796337169723873,3.002698705647612
718,pop_3,3.100003709329243,3.4995549964647283,3.109901025366803,2.99950624051744,2.9851611879228797,2.7832452887251438
719,pop_3,2.5378387233561965,2.889002497060076,3.217120139253004,3.045773190513237,3.1694373663076023,2.7771203687659782
720,pop_3,3.164851884170028,3.015129451757654,3.1568685368400167,2.921836173614316,3.461230925488551,2.9413461479182077
721,pop_3,2.6934252447480618,2.8664970891700308,3.0243787882711097,2.8988819200268825,3.61068509868813,2.749729835379513
722,pop_3,2.6321464525180955,3.195050448545256,2.9522005181433757,3.6896189414547704,3.0772645630945195,2.9850329109447022
723,pop_3,2.7235365277080397,3.1600537005682567,3.328828378386003,3.4047574110460745,3.9906744291993825,3.0542926743555228
724,pop_3,2.704520799624292,3.352523901997952,3.6736222851991576,2.925113423196534,3.5512811850154953,2.8339861044046692
725,pop_3,2.9153715303757672,3.423598906148585,3.2344184695523444,3.2377070682857063,3.2586931894429343,3.1643788705355558
726,pop_3,2.5612205253569935,3.5691376164433435,3.2954299739844313,3.088492096153638,3.279152853682674,3.284645645673605
727,pop_3,2.7613396123820007,3.2996503419071765,3.1836224342459762,3.3499044677116436,3.561402218057624,2.698113313262258
