cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
485,pop_2,4.396274822662282,4.438103811138102,4.427191544816549,4.110478575045587,4.4585462339532755,4.195069022731911
486,pop_2,4.136072758250028,3.9584450601953054,4.454307843605203,3.7951269860491332,4.367275756236197,4.258666391144634
487,pop_2,4.761698890882514,4.28235646014811,4.312733448955669,3.8496797648527545,4.30815867033927,4.105721404984442
488,pop_2,3.965287503342105,4.195839917703103,3.89862656863465,4.187714587773737,3.9253766541217052,4.344332610542535
489,pop_2,3.9756185455570283,4.227213804939344,4.048445730952318,3.994658245654535,4.11837532856296,4.143863839618067
490,pop_2,3.8601388040895275,4.001896914903671,4.359061350540003,3.886521888001567,3.7706087493222147,3.8696938654288227
491,pop_2,4.619391042555267,4.165374600143472,4.411500805010232,3.80423130285107,4.258468908952781,3.702136949981395
492,pop_2,4.277792635427266,4.11145602685663,4.108979536000556,4.21676225612848,4.010202637963798,4.232550052363123
493,pop_2,4.111034129932851,4.200738374474197,3.9194814660690414,4.431777566398562,4.1661772235181616,4.092029200691159
494,pop_2,4.5889399996687015,4.517860189634182,4.004785617822926,4.707939006262367,3.7407884449924684,4.119578459272506
495,pop_2,4.31122593784228,3.7739800547008193,4.143435586776291,4.121037709203939,3.946567242022542,4.325172792080657
496,pop_2,4.090732147209814,4.1371605407143255,4.282586131910295,4.386654540960981,4.36506355943888,4.207771733756621
497,pop_2,4.593575394318001,3.694682431873077,4.034871992468839,4.028341174589148,4.277573255757241,3.950528271300623
498,pop_2,4.24080442998066,4.150420449557897,4.214257825130335,3.7035427632847244,4.404208729649228,4.10881148355131
499,pop_2,4.28231720693145,3.89900930875376,4.146262473979034,4.07932752903016,3.90633807025729,4.164335496701216
500,pop_2,4.118942641596028,3.594792517342506,3.8255369125087046,4.349905336147145,3.8787577273134994,4.179326775038015
501,pop_2,3.9636859727655853,3.7099554906498855,4.672425574786743,4.218457675575506,4.230711062235165,4.1022939384436885
502,pop_2,4.425563147359718,3.779998706996128,4.043647175853728,4.313053050168364,4.084944740102536,4.078102115858903
503,pop_2,4.306393908792369,3.749025476863186,4.028417813139009,4.553034834424156,3.8492116036833632,3.8645540990371336
504,pop_2,4.010090336828289,4.129459488789709,4.022934843218325,4.434844612892307,4.070257824412319,3.8526193945510845
505,pop_2,3.7662548499780115,3.8705468751816747,4.187555863763344,4.572060171730949,3.988918980799387,3.8076843090383536
506,pop_2,4.64761501228716,3.9787877306551627,4.588826948325314,4.166038263659804,4.316763857307896,3.960886774815426
507,pop_2,5.036052925566792,3.786191313372485,4.256925804657375,4.3328758808540355,4.088927704558481,4.2938108472625105
508,pop_2,4.237824362055887,4.3678128349142495,4.207978422256621,4.073396300710005,4.193155528619332,3.943012081471551
509,pop_2,4.105467382702146,4.205909020048592,4.3344489975692975,4.069010479696454,4.096151859571731,4.187688680578231
510,pop_2,3.735670031904683,3.605832899327605,4.263981216876008,4.175563071700642,4.125944613310807,4.2770952286896335
511,pop_2,4.193624918672373,3.9162668374013796,4.407693073296202,4.084632807225688,4.220873652941347,3.8926557868990934
512,pop_2,4.662663785285845,4.57213814744077,4.376280582620553,4.273383273554435,4.251167381532512,4.306250913607649
513,pop_2,4.834433403438248,4.148971388354205,4.3607083716909445,4.1624883127391525,4.168238155873077,4.243782023209235
514,pop_2,4.607246099177435,4.164948184093034,4.272729809167201,4.546236700652488,4.205228083686892,4.133796878628646
515,pop_2,4.335269774465157,4.208185783740144,3.8980764026905765,4.405114326324464,4.189579578692589,4.177592212596968
516,pop_2,4.43959730727812,3.738015976308656,4.422590975598328,4.068837643704494,4.329209087011106,3.984006029933472
517,pop_2,4.552760751283845,4.248586758543712,3.8989576852968795,4.362283799178089,4.311867396777551,4.148790965571104
518,pop_2,4.067110958771539,3.564378748455038,4.295561796880134,4.273626079469465,3.9654489818699927,4.091320442739596
519,pop_2,4.263508192183508,4.353843476303382,4.437596178413625,3.6500672953414615,4.63566731626513,4.076536276683529
520,pop_2,4.02942944199354,3.8728607594895115,4.468089367928297,4.489338751508573,4.024914016585617,4.322195305107859
521,pop_2,4.547458592371739,4.352428400722836,3.9142040158943856,4.399317705371151,4.214705279768387,4.151121530450444
522,pop_2,4.350608197465744,4.038634650142357,3.928917841164906,4.528848339282658,4.327174451742766,4.382635874457359
523,pop_2,4.093509916414214,3.8504598156061713,4.666180556581058,3.8905220323519374,3.99956687317588,3.9558620003655753
524,pop_2,3.920027679888728,4.2245797606821345,4.281994744663989,4.096467114887139,4.355667705823218,3.8390247990934356
525,pop_2,4.666194601332134,4.3855298314979265,4.254307344853549,4.206712985219303,4.262351160369071,4.065424019760243
526,pop_2,4.007491638073384,4.38306003473557,4.254566355652955,4.248533741696087,4.117722089577788,4.128834199951331
527,pop_2,4.746596949006091,4.015502532466888,3.83594564771271,3.5970922864098513,4.226797916319909,4.187074072296555
528,pop_2,4.423827079019788,3.961063722215142,4.1180754345822566,4.145045610060242,4.36326402516016,4.105640605855626
529,pop_2,4.096691807613986,3.454401657715113,4.864629383542068,4.05590146535379,4.160717166590709,3.432063798254561
530,pop_2,4.578904748730328,4.029316816557471,4.678669340151305,4.283159011095136,4.179456935347619,3.8609976000276593
531,pop_2,3.7619045309345474,4.1704219423363815,4.311218012540589,4.6939409648723505,4.276149909782201,3.86874992918809
532,pop_2,4.245976263752524,4.011789459814704,3.7694909013221958,3.7325722468886964,4.019942079219536,4.439308769634101
533,pop_2,4.218817923486453,4.432495895526123,4.502027841201324,4.1779371065555395,4.0022654080787134,4.011600300549027
534,pop_2,4.591267357697946,3.8437564437280747,4.014485283181161,3.9506138865603773,4.4030950382037615,3.9286433735592725
535,pop_2,4.259178218305534,3.8855992176393133,4.191707817989705,4.163992715191021,3.8978604233460263,3.8557176089493477
536,pop_2,4.265494681127839,3.757387893145208,4.254056187065326,3.995616396167559,4.08161345164075,3.9999812043331326
537,pop_2,4.200546512774214,3.930592426203854,4.145976311297172,4.181839860532517,3.702510327056031,4.143791092269274
538,pop_2,4.37711789099183,4.188891684170168,4.104340120690165,4.217283997189607,4.451935339474927,4.486155401039966
539,pop_2,4.146638336254556,3.8913090420899414,4.287830643944749,3.894548288379389,3.980715713124416,4.112049724199246
540,pop_2,4.203029038319235,3.8718872145757075,4.345455038143799,4.190864465123685,4.073791850875288,3.6699568840158436
541,pop_2,4.407719744538496,4.351660733930639,3.859281814873316,4.158035098794067,4.526813967620822,4.259331036106339
542,pop_2,4.2230215424996365,4.211882607713211,4.406934678363271,4.355463150087644,4.199464079064944,4.025342021336805
543,pop_2,3.8784869130466166,3.372193973446731,4.424651714137229,4.233321153092694,3.8796615033852584,3.979616004341946
544,pop_2,3.918965810324307,4.272624591570687,4.175181506731294,3.9755059407304647,4.318293132258428,3.951958697881232
545,pop_2,4.096629220161887,4.404612672676324,4.382439700093701,4.373597424110265,4.2993128184318925,3.778632511334518
546,pop_2,4.193766126842778,4.055888277534543,4.041852507033547,4.1742607416732636,4.33940161613393,4.077315547142833
547,pop_2,4.103072552717245,4.103549834409374,4.416906581081874,4.179091318299142,3.9777435444610756,3.902643433507167
548,pop_2,4.0532130803640785,4.184626628758742,4.023753743502927,4.213179055142013,4.410146827450696,3.8561527121013017
549,pop_2,4.479409685963722,4.128822024375699,4.1516260435828976,3.7263723719056507,4.7252643483185075,3.993092883196605
550,pop_2,3.9444729422282077,3.738485373163912,4.575564209619794,4.385356372975488,4.321661779871751,4.0736931942673555
551,pop_2,5.0516568925281335,4.094601726720162,4.159384171951303,4.385042684077343,4.135061322354832,4.000488728069745
552,pop_2,3.9366123774971,3.933697887677966,4.035867069648078,3.6257648422234476,4.110285004430638,3.7692546427484355
553,pop_2,4.128637299157607,3.722781448036695,4.050842041441018,4.112586044974514,4.116939485719824,3.991526383995263
554,pop_2,4.004205936876936,4.105268116744273,3.8496843804706606,3.586218103596818,4.342572742810947,4.127200636042425
555,pop_2,3.825301691559309,4.025246638555514,4.02285926768615,3.9428602105660984,3.717993529019113,3.797648293763699
556,pop_2,4.10797245045881,3.972062670182129,4.35510549747029,3.6880081263495943,4.503061561199203,4.358107002123794
557,pop_2,4.473144597951904,3.960343352949511,4.266317143981109,4.229188790032652,4.0017632846238955,4.026922520809316
558,pop_2,4.390652797790395,4.1151397767696105,4.45982848750267,3.813600405602457,4.543679657709694,4.072018249178615
559,pop_2,4.443699471707006,4.1274928389403005,4.298355511243551,4.249174737214006,4.150178078211667,3.9258531796285654
560,pop_2,3.9228784753618453,3.7976933549030276,4.335836295049002,3.7921170805671505,3.815807726794776,3.961160949015969
561,pop_2,4.525511282483633,3.3199596528798008,4.093358265148653,4.088226999313888,3.941743927503512,3.9861125098789256
562,pop_2,4.688902683363073,4.066136133215916,4.331548680901175,4.140793756770842,4.11801426049098,4.0186791683776635
563,pop_2,4.496147432423291,4.812528491596145,3.8832503311805087,3.5790813802976147,4.447900505539231,4.196625316361116
564,pop_2,4.183215965640474,3.6644005903378676,4.128467984600771,4.00608013772823,3.7377878070131274,3.9910999934936537
565,pop_2,4.037229629898677,3.83027440393039,4.2854494300691846,3.9402882991551706,4.068945562756648,3.8163295098095538
566,pop_2,4.386524191748068,3.953946865884486,4.3173479082805954,4.252333025208833,4.337587951119485,4.141664832270219
567,pop_2,3.6572739785412707,3.4611708872792772,4.262330210430256,4.097870280439598,3.8752172198984454,4.01733123411921
568,pop_2,4.148747324744557,3.8036194970380017,4.189129738862896,3.9041344990913247,4.337439870484557,4.145184162639826
569,pop_2,4.2401710665024295,3.9818114452070876,4.338832535257741,4.250144287901796,3.9844717970748107,4.389150381391355
570,pop_2,4.012549057008975,3.48112744588391,4.241896439379166,4.336473065724693,3.6940045086564517,3.826021486613401
571,pop_2,3.663688593942364,3.93382415570617,4.458328905599165,4.379669543534994,4.145168753564607,3.599875943420565
572,pop_2,4.0954487796102335,3.8660637710883736,4.323761904128888,4.2480336292931,4.098412476579872,3.9627030537837693
573,pop_2,4.733642562245272,4.141182266436272,4.364130640319637,4.354213779378611,4.405788622943512,4.251704095197744
574,pop_2,4.404592044861814,4.106359927695969,4.388313013528989,4.035649626885395,3.611168793514117,3.9743329962069747
575,pop_2,4.418517895791451,4.391141087278749,4.2936816213274,4.241148241056285,3.8132767763960698,4.277575838204639
576,pop_2,4.436705823498063,4.183964116941875,4.38402227940117,4.153942758061445,4.462836307317025,4.461855502009893
577,pop_2,4.645460772205951,4.28014957303737,3.913383382793094,4.627196824171375,3.719705870938045,4.371165414447468
578,pop_2,4.5881739636137535,4.504598924513337,3.6132956241722485,4.076009769503496,4.130332091541141,3.9042285129877423
579,pop_2,4.332387859064966,3.665852054585898,4.264856695208826,4.074891187450495,4.019867795910425,3.538843188096868
580,pop_2,4.3055945208164355,4.180892069784767,4.784197291175989,3.6010375661702483,4.256112868296148,3.9151254012514443
581,pop_2,4.157064161508728,4.225392055662497,4.197171103790945,3.8095505546630184,4.074822272552964,4.52388771272026
582,pop_2,4.050059202308652,3.662525373563708,4.237626384485269,3.689834569893064,4.040063566487298,3.8721943315063903
583,pop_2,3.971930455080501,3.9891366554219228,4.3570599565081425,4.000380465272411,4.278521030205114,4.126789478517812
584,pop_2,4.505776698218108,4.093300266461919,4.010880689341471,4.369244195211382,4.040814432032705,3.9971410386762756
585,pop_2,4.442841024857062,3.880939422823181,4.162656958009672,4.213858857249808,4.028418188900323,4.100001231764512
586,pop_2,4.47655595496305,4.076466957537954,4.357205521805877,4.231004466644584,4.026089788135709,3.8949131844711578
587,pop_2,4.211322878225013,3.606653241824625,4.907597795979723,4.2130965248345955,3.969339939863411,3.707985111311136
588,pop_2,4.4561574012726135,3.900242345888309,4.366067177811639,4.325179028120666,4.208599265872741,4.049814186754256
589,pop_2,3.834723489339202,3.657576071849355,4.540548421971839,4.30333747059456,4.167494260045308,3.60806228199429
590,pop_2,4.004206056363587,4.0355833277559405,4.406277176401764,4.239661919299371,3.8654091237801773,3.9203744121204944
591,pop_2,4.8989003258686745,4.16584700810625,4.13849485226907,4.610348523592218,4.574975664841846,4.578467360024506
592,pop_2,3.9890834788805134,3.6353743658809434,4.3620784224767135,4.130634246165731,3.9066381699994164,4.007163495697251
593,pop_2,4.5237011677591905,4.060743161497886,4.272406173672666,3.938611085211599,4.11984394072955,4.273672495459491
594,pop_2,4.703866308184443,4.022181043902302,4.12036717164995,4.469174686225986,4.551405804559464,4.319788971873163
595,pop_2,4.354619759893051,3.944320923838243,4.166207189816009,3.8228069055885143,3.7894714024787546,4.282837044238213
596,pop_2,4.285370678795326,4.081699204625012,4.551180805500673,3.911531035099099,4.670709332560876,4.235002589997647
597,pop_2,4.077780879760869,4.060525339462386,3.8324509509389193,4.090712922416611,4.441758370164768,3.919717168003972
598,pop_2,4.500645359973469,3.6652351463094206,4.600057945952878,3.992984666295729,3.791165393316572,3.5373835867901953
599,pop_2,4.026363781677429,3.6242482029048864,4.264250287490799,4.063198228107991,4.280264739247425,3.9261171854255443
600,pop_3,3.142238277689016,3.4039477732941386,3.1347409323487416,2.966624717989258,2.649085911712161,2.686036845325323
601,pop_3,2.819617987227997,3.2908331242064253,3.210633911568846,3.157729476049436,3.007931882478583,2.5387200039901803
602,pop_3,2.8432749541257305,3.173245076384936,3.0574280817518784,3.7804830662778772,2.9310445880656126,3.4043960368107022
603,pop_3,2.965888934919237,3.87108125554296,3.214304738337449,2.91678101425133,3.4473396795493816,3.1136397637181745
604,pop_3,2.9906675142769115,3.3532419632230748,2.910423905668549,3.1051841853052746,3.1670495353185677,3.152266283977285
605,pop_3,2.8714675197806705,3.4353060400130877,2.9632755709209424,3.6387537583276086,3.218586131186154,2.8472694403913077
606,pop_3,2.5369123510641667,3.4099636170639935,3.3093942226799595,3.3882517912149126,3.1782325959172155,3.010108269385845
607,pop_3,2.6070070968305643,3.590008158084663,3.1842783897372806,3.4435364986962287,3.3335289530098455,3.103468240061155
608,pop_3,2.6176355824911965,3.385838557810999,3.4388319815354365,2.930703754503967,3.262544871605485,2.806464227232071
609,pop_3,2.9340779050757546,2.9910564098590657,3.0713508173099786,3.1476684460709836,2.8860863589861894,3.02776970811358
610,pop_3,2.799765766194851,3.489959107458272,3.3071089550435118,3.149089617791659,3.6854565223805795,2.78098255968401
611,pop_3,3.0459727824116514,3.9135986146160415,3.2247084038138807,2.892901505643959,3.1341984027393694,3.170376960998239
612,pop_3,3.219607071133985,3.267436811276031,3.299337494737164,3.126137432381524,3.371237173050466,2.7805149711383654
613,pop_3,2.5450087445837717,3.197166919300132,2.942231257318069,2.9267124457050944,3.3769948122061524,2.483386570769489
614,pop_3,2.2776426484429613,3.59500899178258,3.187207173470505,2.7490333364052884,3.558809663504826,3.1193203171878805
615,pop_3,2.6708682102474115,3.327746343136223,3.061189928948665,2.649486358650952,3.215911572269519,2.747132822459293
616,pop_3,2.92565213341963,3.6983371428540694,3.3005204019031242,3.2677898762605637,3.3784760594910583,3.153524722205245
617,pop_3,2.5912296091474483,2.9352555765720147,2.9339748347809063,2.9186826398598935,3.5246633110753085,2.839085758137263
618,pop_3,2.453472290060512,4.261349622476175,3.2679392362226274,2.7524880509088585,3.1443116473098933,2.805962675527459
619,pop_3,2.278870319904399,3.303284149999175,3.2783325223330038,3.397494642038713,3.0128074338223856,3.011293274827616
620,pop_3,2.9437521927402144,3.1814673766847212,3.2066598933607384,3.885931550459161,3.095551308770264,2.6550969983280037
621,pop_3,2.6087436164127458,3.2141682061735173,3.0983686851474275,3.444855731942239,3.012051590224686,3.040320983587464
622,pop_3,2.6408748244854157,3.4701141822867414,3.0417535941353835,2.8936695285961154,3.6090006681441915,3.1572517019414863
623,pop_3,2.8178195353103503,2.8393634692984238,3.5280536982871236,3.5438982365693987,3.687203025079286,2.810985582435543
624,pop_3,2.4290374552411436,3.4734812288912855,3.362511230208173,3.255866709805777,3.2854355334450456,2.685834211027717
625,pop_3,2.212306829548846,3.5843327518242725,3.5687629959755705,3.311210139937615,3.2429927381801233,2.8221738337531064
626,pop_3,2.853367854925712,3.6587445582292917,3.2309415465045075,2.7991264307940154,3.4199347954423214,3.372321392037281
627,pop_3,2.6930492087479285,3.7859486569081517,3.0622082212289086,3.1890004373480707,3.46661512789647,3.033932629187703
628,pop_3,3.1222143213544475,2.937653792826561,3.1210806390746493,3.068677123972502,3.3413374630160013,2.601491305465989
629,pop_3,2.1241163662858056,3.4099468619916222,3.729583480423558,3.1321838583189234,3.663380102781576,3.303327934930998
630,pop_3,2.8807275484629864,3.465859191586982,3.575988965641984,2.56190698061552,3.602633633556845,2.97443975539715
631,pop_3,2.448592054720524,3.0006695427514756,3.4576128619724535,2.998999772757911,3.4303941272546394,2.932634665096866
632,pop_3,2.246065444337307,2.870359434740922,3.1539618470657076,3.359509919924808,3.5916331974154025,2.8259103384347184
633,pop_3,2.6492412988395087,3.1606748467907892,2.933503261106832,2.932575089596949,3.6870215533107786,2.7967003810608646
634,pop_3,2.7366450648342298,3.500505417722783,3.0411520611227933,3.2824879489988485,3.307905523567738,2.3577315798176186
635,pop_3,2.6426582087124673,3.557860951377015,3.408406000248731,3.35688200017606,3.3665269913942817,2.664364576475013
636,pop_3,2.781295486229776,3.3156966047468006,3.416625879228468,2.7441403139117773,3.501730138261394,2.9601364059211686
637,pop_3,2.7342744266303987,3.321886084929998,3.2645218186183813,3.2365191588109536,3.398841639344695,3.0591080882596353
638,pop_3,2.7282490341934276,3.0747611492566467,2.847542097518164,3.563774234217411,3.468089944995089,3.2180801334775433
639,pop_3,1.9858177762001294,3.5173711604950775,3.2076498581370796,3.7840000283602686,3.7158757105074756,3.1713318194165114
640,pop_3,2.9005862980429944,3.214026312449925,3.1353746723913765,3.4988098159569074,3.66610903024076,2.500140549953421
641,pop_3,3.0083772565903044,2.7590272089644126,3.1045869730116213,3.141845460823629,3.1630317908699954,2.385398953052134
642,pop_3,2.866233351059186,3.4478980440279754,3.248809105530263,3.1717557497469526,3.635888039527231,2.6946856218562867
643,pop_3,3.057582266592479,3.24804539040644,3.21657553441661,3.11257269744321,2.917938597356635,3.032444263351171
644,pop_3,2.5348149318593762,3.2382406123950664,3.4116941534843592,2.8756959758001135,3.481440232281569,2.6129103560012523
645,pop_3,3.0593336613351494,3.1914634463339118,3.111774684711921,2.9807534170441685,2.988231714586317,2.539045552458082
646,pop_3,2.5758068893902886,3.1099843186712786,3.127431968115493,3.351215663057581,3.2526500393169666,2.9138293163666504
647,pop_3,2.5364337657224607,2.7538589348112397,3.259661337630937,3.380864507468753,3.663378341535655,2.9038498858436657
648,pop_3,2.7830167879022514,3.172078460136207,3.2929297484934,3.1766829036087416,3.518521699078198,3.344390948447466
649,pop_3,2.7654803283856895,3.4145706390397734,3.3744021836782014,3.5703177533270583,3.3867559080624554,3.036796745323973
650,pop_3,3.0180105530683994,3.472269233575319,3.4867641399064913,3.0380929151666987,3.4268391206441517,2.8331020992652
651,pop_3,2.7556069709268924,2.815023335360662,2.7617385461111854,3.5881566010560726,3.2892170486595713,3.0125685221389102
652,pop_3,2.8740836994074774,4.049555673451701,2.730246732549568,3.383538437384532,3.3398810788496,3.2460843789710303
653,pop_3,2.8910396213486043,3.3875209503823664,3.1510512651114175,3.5358550453708952,3.4706210689757686,2.683740858420727
654,pop_3,2.708444515260514,3.9693120253305656,3.0106571447381083,3.151625661332642,3.1808407896489155,3.0221125529376884
655,pop_3,3.2535502073532396,3.627206423949385,3.092918409516415,3.631565936739939,3.518840171911559,2.9706885951087445
656,pop_3,2.5026272018608693,3.7113984248056195,3.1640425245680888,3.2596555251782395,3.5847879234734026,3.115139690447291
657,pop_3,2.7836039007551943,3.0912115134589446,3.107402501560889,3.2239987024726173,3.0961503318683676,2.5237809076360436
658,pop_3,3.0814015141340856,3.30259761068666,2.9163607181479394,3.3210678460301435,2.996365676052997,3.1196473925169452
659,pop_3,2.65081844279593,2.963041528322311,3.0511950075583485,3.2920216071799433,3.231064580089761,2.7454796224508113
660,pop_3,2.8570554132119432,3.0577454190274347,3.2258131782363835,3.024185647136802,3.187427782748895,2.8156710344191023
661,pop_3,2.9762496018236066,3.3383522040793134,2.9144855783763997,3.2869655455504247,3.7630971752294555,2.9641310399026253
662,pop_3,2.6538011058447304,3.2727276196318016,2.9793263685996587,3.184938421003697,3.2054136271458638,3.2232843745614477
663,pop_3,2.776313677691808,3.517064306284974,2.999219844660161,2.8115901563586223,3.0496301869275344,2.5859336479225465
664,pop_3,2.6800729417823836,2.9481436296364247,3.414025806635029,3.0775931689476357,3.719343899829539,2.543743528796766
665,pop_3,2.6760464626480682,3.309029705448864,3.20274051784485,2.7864759518397317,2.8340037947990995,2.9049379623353246
666,pop_3,2.9571014990200313,3.6828193849763506,3.168460951989904,3.309268344419113,2.761911665537077,3.2406925502029518
667,pop_3,2.3181509347987177,3.4375449790316996,2.8807944543538597,3.34424509770323,3.4785872217315252,2.901093156319223
668,pop_3,2.641842120388195,3.0972877182847576,3.241781023515194,3.221310138004054,3.5293894534227865,3.170205934359712
669,pop_3,2.946905574155283,3.694935904907895,2.86964903370904,3.115737626795104,3.5476340772663537,2.9704655122238286
670,pop_3,2.8352685879296433,2.6787512457942473,3.1205975293331942,3.325626940346279,3.567242187772169,2.935415203974011
671,pop_3,3.359310058615309,3.6326366594838606,2.824391254168429,3.3899399700196557,3.3481442904323577,3.2276569582167487
672,pop_3,2.973360570869471,3.4204828765568185,3.275724574600515,3.290641185360699,3.4914716237689296,2.8106875659356745
673,pop_3,2.562713440487429,3.5380067617118365,3.227658017046515,3.258493442567292,3.522097381165012,2.969608541297275
674,pop_3,2.38693199927672,3.056598818446952,3.3617568226915995,2.958650291393314,3.392472695813134,2.9784799325404934
675,pop_3,3.3940117835226453,3.5894371757015118,2.938293027936931,2.7100051389059585,3.626149650106099,2.9027606917652418
676,pop_3,2.696959580014171,3.985663704558866,2.9711642753085816,3.214492473293013,3.1691051926833316,3.287775771611689
677,pop_3,2.608163818595844,3.5462550144743394,2.984237838961055,3.1084954381101557,3.2394021107197726,2.707986300933041
678,pop_3,2.973005028578296,3.5163796788086015,3.350250192980339,3.3225173106856882,3.4796173153596057,2.7394790863486733
679,pop_3,3.0451546567050936,3.6457138845750885,3.288761404885798,3.2836130103351464,3.201599130643901,3.2477694771723344
680,pop_3,2.4121556435484885,3.5045012878297,3.2193982162815455,3.0767827114525326,3.1126366383268187,2.8435879301926015
681,pop_3,2.702011426530661,3.137847998556229,3.2852292788861703,2.88655326579563,3.440762902849753,3.2685711583250017
682,pop_3,2.6327641154026904,3.2900781389951574,2.9692137636693787,3.3731483218483502,3.2795577420868574,2.8639738215330808
683,pop_3,3.1684430957278447,3.0630961475686904,3.2596755320527118,3.254029284039877,3.226222598818695,2.771968342467711
684,pop_3,2.7180357037585825,3.2352972373877185,3.099690837031284,3.659494802817328,3.3753672747801517,2.893178452904796
685,pop_3,2.5918866617019205,3.5320135878000825,2.9884705875933224,3.090632194055809,3.301343910221354,2.676732737302529
686,pop_3,2.6017867022652736,3.702308132626378,2.916194895680574,3.2972412614104134,3.3597894793283576,2.9869387723478633
687,pop_3,2.712372767448025,3.1804955569035553,3.511742096829956,3.304041903095613,3.4389615663881674,2.7968106399275454
688,pop_3,2.83327738567877,2.9266661627841595,3.7925934393847682,2.989393447055766,3.0020498040474948,2.9088822575102484
689,pop_3,3.293269928428913,3.22293462987204,3.24634508443016,3.0753901153144487,2.9990417414903385,2.808596801010177
690,pop_3,2.9586254072414944,3.025539617667297,3.105051634917673,3.251400418209649,2.985751327692474,2.9296701539227086
691,pop_3,2.905147088038505,3.3831750788467345,3.35729242661584,3.1586654692085667,3.488790092987179,3.1742469714244685
692,pop_3,2.926476067044521,3.140698150763757,2.9514322581572627,3.60231282152108,3.7641197189785305,2.582786549498343
693,pop_3,2.56727482303316,3.2509165114569827,3.1669525454402545,3.0042155922700076,3.5644883268834855,2.772692271336249
694,pop_3,2.847375882103251,2.6718012997101663,3.306950794560271,3.2725205891964784,3.4085846327616744,3.055514771446504
695,pop_3,2.07406437456987,3.2932988536165198,3.2475345964956137,3.0612234181668367,3.555937694439322,3.431663476971241
696,pop_3,2.420277491126793,3.3809311125747086,3.3548023961737963,2.649418395218526,2.9526607238470497,2.8057246636842486
697,pop_3,2.6684262385443085,3.5398407422524727,2.9749145282891267,3.1628746494622466,3.6963994011495283,2.7455180754009194
698,pop_3,2.842972215395384,3.6544307481986134,3.1767008654691398,3.1386864493818973,3.407942286608964,2.6781334265521126
699,pop_3,2.2787295932239617,2.9075347139400223,3.0863858837478597,3.1444964603166246,3.3652433739046947,2.993772406289569
700,pop_3,2.7255311637404116,3.4852768204656925,3.19903084475373,2.9167383020570052,2.9547300154712253,3.197824914717531
701,pop_3,2.307431741184292,3.5670290911358093,3.1206750603780113,3.04718264830604,2.789491240330757,3.2455844247800347
702,pop_3,2.9770391127717817,3.3629408020309812,3.4216970229183534,3.0220369578188464,3.015016279047408,2.779569191634135
703,pop_3,2.4164314641273608,3.273292226817118,3.6876078762652043,3.3646495116534236,3.1057689613833084,3.1655499814034833
704,pop_3,2.7830358497707,3.204561640001864,3.2563378776127725,2.8452092158975573,3.892015496610688,2.7296587517509816
705,pop_3,2.178898348627286,3.449515400276949,3.7025672653310484,2.9660270460697387,3.5798546261664304,2.7653084762814144
706,pop_3,2.8831279599663104,3.348713983212936,2.918429304006006,3.582401048458551,3.1458496911591984,2.9737674830717182
707,pop_3,2.8642691039263375,3.0986403842763965,3.444695908083962,3.400969795331752,3.603887684748959,3.1914655544214403
708,pop_3,2.345968493271849,3.8174866194843955,3.005546462364363,3.3709034633441237,3.501540186492169,2.679260778102572
709,pop_3,2.698066452108093,3.4890400499326173,3.02011409016009,3.087777062470597,3.103948964238743,2.6749957498832213
710,pop_3,2.4791887602518776,3.479117777209279,3.1301965674701706,3.556129892079803,3.2006498734764697,3.1743759394154725
711,pop_3,2.696063956007747,3.257163299893224,3.0827571375093545,3.814472838915435,3.3025131490446893,2.842502545033506
712,pop_3,2.547627345248687,3.301178810715573,3.22224965159497,3.002281189881027,3.6397180918967558,2.651778845125357
713,pop_3,2.495612996220384,3.45107510038992,3.1705918797757575,2.972680880311239,3.2750967740217094,2.8571962260022237
714,pop_3,2.783335391008801,2.631537775530959,3.1150159490106915,3.516146429687144,3.6440001708952887,2.82959454748304
715,pop_3,2.903841017706981,3.588570580875065,3.223740776181331,3.1842629808046086,3.1422623229387985,3.007548740555893
716,pop_3,3.063640895218234,3.381549856274374,3.043836232820394,3.471736612105985,3.2194535348318865,3.1711615220148013
717,pop_3,2.5046158174169975,3.1078350635683494,3.10422887468142,3.4637352625734144,3.206063130940237,3.3328201423700854
718,pop_3,3.027566881137628,3.344859412054901,2.95673995499241,3.215179796299282,2.9151859278495507,2.6449894244608583
719,pop_3,2.644338101784219,3.004565956228247,3.332194615005428,3.1807381097030807,3.0395651401173502,2.815349900317361
720,pop_3,2.884927024202202,3.286490168796841,3.190939459002619,3.176968400312536,3.6226818316030176,2.9848092397906187
721,pop_3,2.46548063338082,3.2790679967835783,3.078220532215502,3.1442984807713095,3.7578737611663535,2.7743758102856
722,pop_3,2.8125018968124884,3.242559599642875,3.097069910803403,3.4753748723606757,3.390532096636971,3.1552812334495077
723,pop_3,3.0037916163465677,2.8639618290004254,3.2472510660523533,3.6433674035921135,3.8627230527494683,3.008729645357052
724,pop_3,2.4199449815675425,3.1762323906840892,3.761090684626437,2.6809751687206753,3.3948402209670383,2.7661401697734855
725,pop_3,2.722052136918317,3.703688168112929,3.518895848174048,3.010841392407601,3.433348634013064,3.2187373722523773
726,pop_3,2.580808147440241,3.7214936200584363,3.095157350000339,3.557529748525715,3.241762108641866,3.1841205333374965
727,pop_3,2.5395707710046533,3.3206864311833186,3.2752270602179956,3.5408096388497787,3.634693122100969,3.0292803042059373
