cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
480,pop_2,4.252879939577879,4.353928349901167,4.224479309305053,3.3721296814273263,4.025446592910561,3.9887242303272203
481,pop_2,4.144764345799875,3.7915586815613915,4.223611807660383,4.530184535608087,3.844346337103385,3.7844582171424057
482,pop_2,3.9491164781487598,3.605619264729285,4.07156382021542,4.027426284231014,3.3105173353439894,3.520381181606236
483,pop_2,3.580784268923733,3.4998720189849393,3.724859029606026,3.725734777870121,3.6497528396825656,3.9855236911921272
484,pop_2,4.690144896794602,4.054443319811735,3.7203999165159556,3.888054225015643,4.022509555496531,3.835998343814333
485,pop_2,3.6972134597569077,3.9179628722298476,3.5990905026081412,3.987137050182508,4.038542392869261,4.122265512261494
486,pop_2,4.340310028497612,3.9498372668613526,3.630727127845155,3.5442623573212715,3.863687477627346,4.053318499614552
487,pop_2,4.361818636024116,3.846006820517859,4.085330519382324,3.982170687953171,3.6659610259101902,3.452027553420884
488,pop_2,4.1496324317306685,3.6321325379983485,3.8802745877964604,3.7583262716078454,3.4394354019624536,3.885826608071797
489,pop_2,4.354905127875497,3.72604170569956,4.105133601047162,3.5635568519592633,3.740441222598104,4.010345920370276
490,pop_2,4.5577716063939295,3.8097391297826735,4.417386848773288,3.398089914002336,3.839261070641366,3.734279245380262
491,pop_2,4.478670242344327,4.016856149955322,3.9604186673798685,3.128668668409672,4.37931623108694,3.6842242822191076
492,pop_2,4.1965823467551395,4.094774740835805,3.65624428761554,3.9217437143160225,3.785868409206013,4.0574150214955385
493,pop_2,3.7702590135488574,3.613339198863511,3.6728811492641706,3.922286961434232,3.4799268060563957,3.7236465089570276
494,pop_2,4.339731520595741,3.84286441357993,3.776990632804488,4.548751520146212,3.6607976748613233,3.7660572828311842
495,pop_2,3.9420197788491866,3.0336949085799376,3.656452754990457,3.6395500330772808,3.542670735362136,4.132435507867439
496,pop_2,4.155738468826843,3.9163372518025086,4.091485210257841,3.996419132904656,3.5913443177515636,3.6332406945573528
497,pop_2,4.074951850373938,3.858157529260022,3.9007193990377393,3.7770420465873658,3.8669169942994803,4.347807785857262
498,pop_2,4.026136734073188,3.590029328376111,4.078039128493867,3.749436928017712,3.517252666237137,3.5318179716041
499,pop_2,4.0129767463697545,3.114869228528694,4.188546435512712,3.3352488458008267,3.5468469567658496,3.8278659419446335
500,pop_2,4.086400230150025,3.625744244524704,4.141391115889143,3.956470786542768,4.0533434472071015,3.9567269399674823
501,pop_2,4.061936528151315,3.859131296171029,4.130143192268283,3.6112191974989516,4.106392273275844,3.6679630264011167
502,pop_2,4.129480964807114,3.2376911662630548,4.0081681868284935,3.586409486498882,3.7025360021914038,3.762271905374152
503,pop_2,4.040385638981139,3.5430812350630045,3.829346736514341,4.479976696867155,3.603948328231301,3.9761198641400934
504,pop_2,3.920722295475778,3.8462458179997547,3.902940421717459,4.233911636826071,3.666476379770568,4.330855293787767
505,pop_2,3.8865117592548946,3.3390573193137683,3.817100091526627,4.436465002007548,3.250913475424177,3.888291399450792
506,pop_2,3.4742768687026913,3.7726165250229537,3.8839689630569234,3.8429803760202086,3.82375228212243,3.9370859049032694
507,pop_2,4.26995240463982,4.20348201153111,3.96269893806031,3.611437965793431,4.247356256427603,4.043956783195745
508,pop_2,4.085854051857574,2.9116691070181706,4.216407549266422,3.8116935982010163,3.367325705928368,3.6973572381123065
509,pop_2,3.925716280064569,3.5950345092200404,3.878447699435635,4.049697734952286,3.6660935780047703,3.685748193355181
510,pop_2,3.736009382075349,3.363189102016537,4.20140389843284,4.006746712007544,3.8850364410303215,3.7126883893850957
511,pop_2,3.732681225107722,3.554437028720021,4.146028307303571,3.5183432286318426,3.7413225042552125,3.2676448994610165
512,pop_2,4.009780392204467,4.062589878132528,3.8970011816098533,3.541283632221177,3.9870241377229716,3.8105299790178004
513,pop_2,4.204606027183778,3.5020245788298108,4.15824998128823,4.276264748487606,3.6074659851931625,3.6425916405528587
514,pop_2,4.432270139903555,3.7982760951366834,3.6916234622783635,4.000761462141249,3.9014072104728883,3.9444014016835878
515,pop_2,4.021783419163145,3.6703623509463803,3.705951418622854,4.3818804398644104,3.8461887403535147,3.980212888622629
516,pop_2,4.218899553204678,3.6717483832550584,3.9987190988700867,3.4551633544471656,3.754301230080555,3.8960498372159527
517,pop_2,4.138154584318832,4.0798601251715905,3.5890537781722576,3.749228181790907,3.8172090550816256,3.8950335379262366
518,pop_2,3.6090025854260532,3.9592859314800024,3.9787449261651138,4.095835541652787,3.8189162666828262,3.8367505320396584
519,pop_2,3.9553078454816233,4.2261719653372145,3.9278043979827277,3.646384290947787,3.6410323430622022,3.9158944447813964
520,pop_2,3.799573400392833,3.499192909056547,3.9124685467991287,4.058208601670796,3.7392503880303702,4.253320796381693
521,pop_2,3.928761273142057,3.918687055425355,4.082433962885047,4.447199352859921,3.7749550263558476,3.7634106641695806
522,pop_2,3.97900100277119,3.9039273202821634,3.513980798251996,4.515206844501125,3.5563229373673133,3.954562311789923
523,pop_2,4.105779972788123,3.1664507828556503,4.0106133996915165,3.582631482610989,4.110375399030893,3.700119034480996
524,pop_2,4.436771885293552,3.8258987290535917,4.309279458708474,4.072128660596897,3.8256985577607447,3.641845046585176
525,pop_2,3.7325931011158295,3.7752533761272216,3.4981599977855837,3.848224041617437,3.7455512045634403,3.802474719513453
526,pop_2,3.645460979898524,4.156352974520577,3.9660672205796708,3.7931500186833906,3.903475889868066,3.6700623898792264
527,pop_2,4.073858868878992,3.353635837135284,4.270204091701639,3.2783923214394313,3.6300929810250904,3.7210207481535607
528,pop_2,4.285903224282553,4.221203452822297,3.9188636883945818,3.5595390354850105,3.8645033406027007,4.359019112458076
529,pop_2,4.190745593769429,3.328332796704213,4.251728915470405,3.580262053721125,3.383520568895328,3.6551820143492066
530,pop_2,4.27135701461232,3.9258154081474532,3.569320038615285,3.5512443853454507,3.5294847817247206,3.8123784239049754
531,pop_2,3.920754083802535,3.983506131614887,3.8377808847278545,4.419834091860585,3.8757373050829687,3.8685739206651877
532,pop_2,3.5852243421191234,3.1479076583426844,4.216931453832793,3.5833947042623264,4.127358996964847,3.697122877249336
533,pop_2,3.766463153364049,3.4783756850122676,4.124829873887947,4.061565880843471,3.5119869325305646,3.756222931018729
534,pop_2,4.2299197726260065,3.8507331026295306,3.8223068612225193,3.601162348192722,3.785397105943205,4.100653970504066
535,pop_2,3.89774592499568,3.641916964787996,4.196007936753833,3.787382313692002,3.800071981893543,3.627810455102789
536,pop_2,3.936344508935362,3.457359915365274,4.157358901015785,3.656151371385081,4.253390812780911,3.7972225213042075
537,pop_2,3.6535945380467365,3.8274794339758054,3.867801099299317,3.694774259173402,3.874901082195719,3.9826661135284116
538,pop_2,4.422934415716355,4.034178743702542,3.7749900541952215,3.898112343627655,3.9622799827458324,4.2202012357483785
539,pop_2,3.579842170413186,4.006674354633527,4.378816731998138,4.098976742471318,4.233141672463639,3.636291440575942
540,pop_2,3.5426634750155848,3.5975093681480046,4.2308471788402695,3.532677775362483,3.561438267059291,3.582718042759604
541,pop_2,3.893934850013493,4.113085470326982,3.7603518754459757,4.054981787273806,3.5470144610180965,3.921765884404433
542,pop_2,3.7722312559621374,3.9347816037450287,3.730869855729613,4.00907006542734,3.527456509270936,3.916250132615096
543,pop_2,3.635645207485171,3.354784834572836,4.063667040746958,3.8929712265410563,3.633040476498251,3.708840871724322
544,pop_2,4.216684717287493,3.8987188930332732,4.028966029954408,4.1964737547193085,3.8230423245906544,3.784894725814832
545,pop_2,3.480790337454312,4.11853639393913,4.144934024201001,4.321837824590946,3.7104250615512044,3.968205213252556
546,pop_2,3.9822056724515202,3.8249006500520886,3.565450338706925,3.907080318815818,3.4661625163420924,4.319779600887575
547,pop_2,3.854283099017721,3.561397576620698,4.222373156517387,3.873719366793427,3.6065621093963904,3.889784154646148
548,pop_2,4.350263458923783,3.8883347584966645,3.863729837577869,3.953787638350938,3.9564709064079286,3.524388966989082
549,pop_2,4.571468164478384,3.7164490846740863,4.056971702924376,3.6143018102561326,4.270608758757586,3.8014502978129006
550,pop_2,4.012461827299462,4.078665107473792,3.901231106274105,3.944966406055981,3.8140849302444457,3.798798610565171
551,pop_2,4.130132734098312,3.969392727482048,3.990603880699466,3.92894676514832,3.932159253594967,3.857879480263317
552,pop_2,3.9394972700899133,3.8247581218928643,4.0435807224637506,3.930809077596221,3.6027392817834434,3.65833349341076
553,pop_2,3.4643716306343553,3.893925766184121,4.405756613245125,3.7525718657445593,3.763183714651468,3.3181404249201107
554,pop_2,4.13228588302776,3.5150288641113816,3.91355175270832,3.752145676643618,3.7317444124664996,4.028088586937672
555,pop_2,3.608274038720319,3.7955690416962815,4.0310099258347645,3.4561050852317305,3.747206349739671,3.370799090522334
556,pop_2,3.949730886118875,3.7774001042318406,4.016069008843474,3.83182058640105,3.587245218421773,3.694305847288094
557,pop_2,4.046764776227086,3.780267982014065,3.8915404374502462,3.9510364834484113,3.7089166112933767,3.618720149777417
558,pop_2,3.841950924172674,4.132153653527422,4.1243763933366075,3.200056947303218,4.472178752615328,3.7721431792887663
559,pop_2,3.4923046928057597,3.547519961630142,3.880846591038182,4.207180540788714,3.4524176365897548,4.143561257812711
560,pop_2,3.6912048184893167,3.621559702007448,3.9944801783937596,3.945124563181178,4.0932590656243875,3.766838970430092
561,pop_2,3.9042305990571884,3.372328773190505,4.180083207693496,3.716366100635393,3.604809632995412,3.6775702520535147
562,pop_2,3.9209483727886756,4.058391293858266,4.125876386930683,3.666871311606037,4.074280137576003,3.473097094547661
563,pop_2,4.146038504332395,4.280638411648571,3.7289082822571373,3.791945314557413,4.042461413467358,4.07827064979436
564,pop_2,3.7469612407243718,3.612456616631697,3.9905485493202133,3.9385223344762084,3.4428306741251133,3.8824710584091418
565,pop_2,3.9344835621676726,3.807978890549596,4.494286681836004,3.6395362095332104,3.9814150293176493,3.737432423197051
566,pop_2,3.881218595715256,3.9942882152003274,4.016659496897186,3.863097886888406,3.6597470251303297,3.9469732123741337
567,pop_2,3.6340226810183536,3.3223204224661083,4.4343106463944055,4.1642253424791,3.64636031933451,3.7130980642750044
568,pop_2,4.253669377099402,3.973933571609857,3.824119514142879,3.7641561690861147,4.034020279961302,3.5310384714690737
569,pop_2,3.5662375891703992,3.70298552960032,3.848895473743752,4.241091571728803,3.703498413289348,3.9623868867211653
570,pop_2,3.634930576031942,3.2905028922611335,4.038920238482176,4.050634159055138,3.4971121917281915,3.572688123339505
571,pop_2,3.757899392386874,4.526624735418821,3.697801169355237,4.033373200115109,3.887882033397735,3.854037259079789
572,pop_2,3.809815713523057,3.9980898505804223,4.04970138063438,3.4309865719032104,3.758145149878147,3.6610187475022142
573,pop_2,4.0265467505694,4.048733052702406,3.9831515866338814,3.914262088784603,3.6991075444995785,3.644013367355649
574,pop_2,4.066890804794618,3.6908678630637985,3.9076760251017157,3.947704661572353,3.49185814729481,3.7351649611178166
575,pop_2,4.0036829044233855,3.6990019219863446,3.8336322714341144,3.908700233114437,3.7746998621981698,4.060150639209614
576,pop_2,3.787020097307739,4.089252324014876,3.606828032497046,3.693924304797922,3.7618535030500557,3.7987335192585756
577,pop_2,4.194562760739721,3.70345897969426,3.661825254135201,4.267717151537254,3.6851631408560004,4.0053629909788055
578,pop_2,4.305992473453776,4.253875215736889,3.872627019493333,4.120507364025771,3.7112406767531727,3.929199865174897
579,pop_2,3.774739758268048,3.8281681872826696,4.057120417906168,3.67187501111232,3.7397690732676536,3.6964589180594363
580,pop_2,4.219076042481938,3.665284784751879,4.131720744599378,3.9387102895576347,3.738133949572835,3.475065937167054
581,pop_2,3.895221311853178,3.7913061994738295,3.776685620312314,3.8050990009737156,3.3030246696364474,3.9180135872215347
582,pop_2,3.6140235429477636,3.9065726184835747,3.914705199908446,4.0048188944396514,3.5823577069033012,3.8313714197421667
583,pop_2,3.127350781676725,3.4553058484323764,3.962975179884472,4.465235890961839,4.120392764549039,3.6450625999815096
584,pop_2,3.7220277011315086,3.4880687521047813,4.207157244087542,4.10125576138941,3.976685536270619,3.933511319326113
585,pop_2,4.158648277804782,3.953174670673491,3.788160193799346,3.5749302012851176,3.9349504024595605,3.713676451942287
586,pop_2,3.9497998881317575,3.742735087086582,3.7111460882694125,3.6542367609115782,3.5598985053391856,4.2630975775186375
587,pop_2,3.9960550120995926,3.449217736260463,4.431128478295389,3.7121251113506504,3.5730095395356822,3.730542426827822
588,pop_2,3.7838368307229313,3.4816809251174665,3.9306626846359105,3.851922369065898,3.652303997258186,3.6668160678812822
589,pop_2,3.826426910220604,3.8533329481037084,4.118731043898016,4.23809866250886,4.097048329600608,3.6504661862096563
590,pop_2,3.616784748797597,3.5117144004263885,4.125525445232615,3.6306943133858143,3.6252335474606,3.392180612856636
591,pop_2,4.701263700734211,4.23058448872572,3.781628854123586,3.9732421458604996,3.7837244384600277,4.030879185187125
592,pop_2,3.562963969564449,3.8100402923456635,3.718449237966723,3.617518594003906,3.7620211027668704,3.8194599111548944
593,pop_2,4.518824844502868,4.1340173134900935,3.8670978290069806,4.11941104147756,3.8597907337776474,3.8689638351638247
594,pop_2,4.310196189312068,4.177507615218859,3.9806021831945704,4.219867408715731,4.007730788424553,4.042038774924306
595,pop_2,4.182249439473149,3.7447909126098873,3.8328433354344082,3.6296233847899537,3.4439770201847018,4.383048497945911
596,pop_2,4.0632467388427145,3.9314734220158343,3.704290931248725,3.9479051627759985,3.823372978414592,3.9011940291631544
597,pop_2,3.5834020599399286,3.4317035901125905,3.9228608766489192,3.8490930341443326,3.9448843509877274,3.836162685585464
598,pop_2,4.121531399958857,3.2508148384778406,4.195488624327798,3.856973404577233,3.5983059761020195,3.946154410943308
599,pop_2,3.6831080236022165,3.5091544704381104,4.095265658658849,3.819266196995687,3.7031553630317147,3.652410086571721
600,pop_3,2.983170362266712,3.077400166418963,2.953587140657945,3.2464326406161974,3.4061048887117216,2.711915361820622
601,pop_3,2.9616702229515024,3.189490254290553,3.329238457048242,3.1584845599825107,3.2611071027650858,2.749636612754861
602,pop_3,2.8090352576623765,3.1807096227404212,3.2610147776814644,3.303155835118077,3.302681771380911,3.0646467220212763
603,pop_3,2.863197328791846,3.0231587972603395,3.193229909376536,3.447073889376182,3.224054144451541,3.017060693041803
604,pop_3,2.794066795921601,2.9065836572810424,3.077869278027018,2.886025203860668,3.634969589132598,3.0451076875600775
605,pop_3,3.0625062325050463,3.265322104306383,2.9030343055403085,3.5836747671619356,3.373284616732524,2.778260516057743
606,pop_3,3.015858266123798,2.908282345858059,3.312344104973564,3.050651122432009,3.5883387877896986,2.9284319587340217
607,pop_3,2.392953429886305,3.5343781075281155,3.467294767280627,2.940054719744793,3.408035922108351,2.7384202729572307
608,pop_3,2.725588959457643,3.1281609140106146,3.236915927999558,3.180034924488722,3.3487215463609217,2.874635772829213
609,pop_3,2.7008797493245185,3.373276023511667,3.2223963500188075,3.144768801325992,3.21176848786108,2.706685664876393
610,pop_3,2.592305140750602,3.6553941352393213,3.54998093205599,2.7139218201366124,3.6342480449852377,3.02055384653619
611,pop_3,2.4430778334547165,3.1329936804750798,3.1765369762441518,3.4441623752458304,3.2236630298615703,2.6524795636561915
612,pop_3,2.6786715492772943,3.542220927113325,3.1512434895103083,3.1104049403976552,3.50014518551317,2.65543719934455
613,pop_3,2.019845857748985,3.446181379853018,3.2783197751506576,3.305846561495966,3.6662240582456613,2.8061378393143057
614,pop_3,2.2849090732207404,3.9453308047488793,3.0642521443547523,2.800131951350515,3.0138492491135382,2.937464570752815
615,pop_3,2.5291313455300117,3.2473659149661604,3.2420038872234658,2.9006304648131622,2.717853480955644,2.7824259704551846
616,pop_3,2.826078684309625,3.3230657246698514,2.9226509963488985,3.2678370639752163,3.60939983769346,2.8655840219861917
617,pop_3,2.6493468262028443,3.1830326919268024,2.9052031182471523,3.137499396360501,3.5098127918311173,2.6193274909279007
618,pop_3,2.1971700089747666,3.81482965777776,3.0542416677213575,3.142186365176609,2.8277833403930157,2.585944647230321
619,pop_3,2.3204754708695545,3.6977862079905313,3.4135245675332575,2.878115876952661,3.025100665301065,3.4059713966164007
620,pop_3,3.3426567132754634,3.022837864426429,2.9035008943371254,3.4499562998924405,3.396707829057779,3.0823919808765563
621,pop_3,2.6060428682078958,3.5178110919810655,3.307144070517052,3.014480250283272,3.4868015148366225,3.2415525118616153
622,pop_3,2.48832566188558,3.0313120315668844,3.007556044267183,3.2948619634148595,3.2046508419726667,2.737734257252381
623,pop_3,2.496524838116756,3.3250015052233746,3.183423697917685,2.8310866998100113,3.252190745079873,2.884105086017263
624,pop_3,2.2636181870931242,3.2208789309382575,3.4982746925083625,2.8389697651089834,3.3873066128905,2.9951940203243583
625,pop_3,2.56964835913494,3.960157007143876,3.391186912558689,2.5699133676182115,3.056315006961679,2.700854111477961
626,pop_3,3.4175824440709714,3.522441927903109,3.2557950718796396,2.8862451505530275,3.166946515274852,2.6821697574760934
627,pop_3,3.015342141567559,3.645253077173889,2.828390882373383,3.170516170849638,3.1844024343953783,3.0559579729286295
628,pop_3,2.7444114796378187,3.0431822119682046,3.2342634068846188,3.2956312871480455,3.1716683695262837,3.0566074687196507
629,pop_3,2.327895057643199,3.5042167465891647,3.6581959671697657,3.024913858650952,3.425559206156612,3.1582618163064464
630,pop_3,2.3081301861490116,3.357576821286572,3.565418362567956,3.1807625576835927,3.259731360806832,3.2317559079280205
631,pop_3,2.576443842393003,3.0822689631026443,3.6926765211921464,3.081758976728835,3.692705121722121,2.7442081223558747
632,pop_3,2.9860787973848026,3.435316155604804,3.006052610578059,3.4643612031770816,3.144794661086144,2.943810533750136
633,pop_3,2.8126135604349143,3.094913806931018,3.0507681939617455,3.2276715473063438,3.4780079372679067,2.349727272844458
634,pop_3,2.906470637373532,2.8311710917591317,3.0224335401517615,3.3864579393224346,3.615230770081858,2.8641414070045474
635,pop_3,2.7128707770425193,3.084231639150245,3.3798921163781275,3.4871688556328015,3.313634173510866,3.404920084856773
636,pop_3,2.752825695850016,3.3023129139783878,3.5635469774031274,3.0748519782548054,3.6011505276875315,3.1065069306222384
637,pop_3,2.7107376532903955,2.9681201956173027,3.3470507896666146,2.953997957522598,3.3828669502623847,3.1436168464540075
638,pop_3,2.2255371702903477,3.143821190731269,3.2531403757381554,3.011679357974173,3.191784674859373,2.910563033727709
639,pop_3,2.7411778482919926,3.4070834027258394,3.171205012278524,3.5473478440983235,3.4194917814375345,2.8807818552182045
640,pop_3,2.708885380235226,3.1469457385987316,3.226002093589695,2.9261946449790117,3.564093531065034,3.0314264678895744
641,pop_3,3.372365887774919,2.765391846037358,2.823378199921169,3.5987533641267686,2.9974276869529306,2.8862207064338
642,pop_3,2.7026561993867837,2.9712260792054943,3.397065139619052,3.2863427185790437,3.385247852266163,2.8928199219013617
643,pop_3,3.2160138913841383,2.983904227793515,3.1637005538016933,3.5770999844910296,3.181957740845585,3.0048477039698085
644,pop_3,2.2726488699406704,3.44285885491065,3.071264769603461,3.456431112515708,3.578387495841995,2.612090649464384
645,pop_3,2.872948940226329,3.0577859938086966,2.971460499932781,3.3806461362770945,3.427005042191936,2.5050147353842513
646,pop_3,2.9410989742956013,3.3518845395173065,3.19833969403378,2.8753036497236866,3.095383456168105,3.001283569951639
647,pop_3,2.7073936188291814,2.834377297804762,2.953627170459197,3.2009178974068337,3.6026437562668145,3.3307027573767223
648,pop_3,3.066183115191966,3.7453369511937575,3.2998683473121595,2.77443297111863,2.9523143174578403,2.721503286051938
649,pop_3,2.4977461466736055,3.052408349485522,3.2811724749225473,3.061374221486815,3.278938712031562,3.2268308162171717
650,pop_3,2.382548104461934,3.867791629368439,3.725701450590973,2.6970832614202047,3.6533687440999127,2.9538486362129963
651,pop_3,2.7380931913612114,3.16067727117927,3.034963691814073,3.4226810096548848,3.456230652250593,3.1186127999028397
652,pop_3,3.0895184528334667,3.242868592742219,3.164625491544211,2.958631696729258,3.2651279093443697,2.819739000457962
653,pop_3,2.957706807011195,3.3066445404214013,3.0482036642985175,3.1760546575619775,3.519633359361153,2.4646242178961675
654,pop_3,2.858422903591862,3.805746590971659,2.975190968580971,3.337327472652934,3.3513620920986043,3.0056402675397447
655,pop_3,2.175328755605399,3.5551479452919326,3.295049182024538,3.411998012232575,3.282258122755119,2.860941530814833
656,pop_3,2.353958827481662,4.071044369561406,3.2095197242203093,3.007783489303919,2.8439413204113775,3.3514728138382046
657,pop_3,2.6746776601659317,2.7687961274791135,3.12265765726888,3.255889873051354,3.3556862011003226,2.722126225520257
658,pop_3,2.9439769189418183,3.4604091436987314,3.277695103827333,3.0805213410725334,3.198017605480629,3.17131101663485
659,pop_3,2.8522034365264557,2.9368761751014953,3.121286378813125,3.1276077132733,2.911157358408125,3.0132043511906064
660,pop_3,3.1327843188347444,3.355067837812574,3.542762140683997,3.175795986676509,3.1624914684272456,2.8636017140029826
661,pop_3,3.1307104425664263,3.1909321171306324,3.2951669640607344,3.4257404546883254,3.9617160469048303,2.7232128368730706
662,pop_3,3.2113257448961368,3.3167803174341652,2.5167397673080325,2.9932052342407767,3.3501933908224864,2.6748893535240246
663,pop_3,2.9893015941663617,3.0792384409525306,3.274537203626047,3.093651123689529,3.3806465263030345,2.7140182299442195
664,pop_3,2.610166121432254,2.8136192026865103,3.307992014015425,3.372231367492378,3.593498182633491,3.0471473867305154
665,pop_3,3.243370272340821,3.1629209821623507,3.051238020509421,3.1976863568062748,3.1399544741881233,2.795362337327862
666,pop_3,2.8741920692174374,2.974856844349641,2.8410825074806314,3.1750031158675753,3.3290978091736436,2.8134817834163
667,pop_3,2.6000279234363126,3.6964276348016876,3.2771541607730375,3.5455226869139747,3.509258912745514,2.861007110074312
668,pop_3,2.8293672689427436,3.38885044374076,3.0584860817633364,3.071113837546844,3.2059577676104922,3.116920854229108
669,pop_3,2.3760112128013198,3.5514708093972365,2.8788558568912315,3.0759817548957438,3.381688340873966,3.008394297488348
670,pop_3,2.6203903918936757,3.0797755887453966,3.1109919927969627,3.088694374510289,3.1922791647505973,3.289213165870979
671,pop_3,2.838607529069104,3.4245293613514645,3.140269187321688,3.080285765195967,3.062735985800563,2.945180100822997
672,pop_3,2.8042600373966993,3.581981679354875,3.222086292378933,3.2616699829402034,3.509178157318268,3.087128049163416
673,pop_3,2.155636919442781,3.025364973136983,3.3185805471813214,3.329503506176242,3.7855249489711924,2.915059190034169
674,pop_3,2.333886599893961,3.573445760613586,3.412700305253734,2.983670753395469,3.2626896109834957,2.7981789109663944
675,pop_3,2.5749076530842134,3.256611826958171,3.1451144825099306,3.4091771452651214,3.7128346376422647,2.9872662624879274
676,pop_3,2.881176589795491,3.651227031593054,2.918091420317681,3.4393194595705396,2.9402103722450144,2.9871831462516507
677,pop_3,2.7885405452502656,3.548203013572981,3.3082819918121302,2.8095889011757516,2.6614640104796368,2.7521200980869818
678,pop_3,2.63324556296932,3.717198669678002,3.4811024702128313,3.230486437221013,3.161248630128111,2.766647031566887
679,pop_3,2.5596290675948214,3.5172421902925493,3.2738299534940682,3.256849518799183,3.6251375507821404,3.1251621306584316
680,pop_3,3.04755022669343,3.263945301520056,3.4020128593757324,2.7260415300433003,3.32735010467747,2.7241372926434178
681,pop_3,2.4560931075144294,3.6456088278896943,3.1732649806585003,2.976206219059203,3.1776359580446085,3.228544452490672
682,pop_3,2.6079539405118903,2.987560588601655,3.0794023996812476,3.4485793048245106,2.9529151313191275,3.221309905489644
683,pop_3,3.0770851965354993,2.9183463212296514,2.8249606864170205,3.1185822470367133,3.614733368565811,2.7778309679979514
684,pop_3,2.3657832884024197,3.2881810505029985,3.258145001052881,3.199686207335942,3.091924362362314,3.434863711271852
685,pop_3,2.748933991614844,3.853053923318648,3.2588737753714643,3.260830993122547,2.8714776897937697,3.0411834748564983
686,pop_3,2.6809876629009834,3.5559293078024874,3.1022472217853054,3.444205190269182,3.174180751835322,3.111069840362107
687,pop_3,2.169565697624858,3.7502113373765504,3.341535003698291,3.2072105920164264,3.7503743350916823,2.992063283968543
688,pop_3,2.3454391447099474,3.0543705857118084,3.762989005489969,3.2836420239989303,3.60147597576485,2.89748641593311
689,pop_3,2.711768772704541,3.2786565849798373,3.1265712591993875,3.3009728858624277,3.7813700335836433,3.0130707880434597
690,pop_3,3.0482795461767647,3.310584502589311,2.855010941977078,3.174632456015793,2.975332060731862,2.877013242020609
691,pop_3,3.2179859542816502,3.1925653269222964,2.7817673536494048,2.7290109204729904,3.067202082862061,3.211536848689779
692,pop_3,2.3626180312574148,3.416104369826973,3.0443889129323916,3.494789993393848,3.4093447751301182,2.703937001101769
693,pop_3,2.5632026218650004,3.0466365024957884,3.148708148250733,3.384215597175205,3.1415113927524714,2.998347255057382
694,pop_3,2.9588402489137735,3.0977749004990014,3.069329511573205,3.170772345124098,3.5174660071424793,2.837549442266105
695,pop_3,1.71302886980795,3.5586399843166476,3.8477342241203707,3.4449231852428923,3.2763158327858477,2.8314932069560834
696,pop_3,2.844731062112482,3.2064568202677948,3.1111955066692465,2.785158696196003,2.9571379481700037,2.9820806196286815
697,pop_3,2.1829541387752265,3.276163703493692,2.9443442929114103,3.229613131671679,3.516742643246924,2.8750866051989954
698,pop_3,2.794141762852593,3.2835039138717637,3.2142561736829696,3.3015840682890754,3.501224749660569,2.7139841221865333
699,pop_3,2.7685370734862214,3.3501289639259206,3.0086465533687825,2.9916470135628703,3.7124323118576075,2.798913486067387
700,pop_3,2.8637074799355156,3.716497729239513,3.2259470003863555,2.842560290696306,2.9895922985689696,2.693192785662448
701,pop_3,3.1220028285935237,3.445762997648707,2.7955757625884226,3.4597143910183,3.253604952884835,3.054282535211569
702,pop_3,2.6435441635741714,3.131406599600969,2.96652332034129,2.9298589983358747,2.9397142938978225,2.471802654529433
703,pop_3,2.3187061838823664,3.747466110507688,3.2115598840656867,3.0465258846408556,3.3095579402904716,2.776516983395292
704,pop_3,2.08852627457217,3.375759659414875,3.29106028679487,3.4579156503213095,3.209698632281489,2.8748083621065144
705,pop_3,2.501461647576799,3.3721907593208282,3.2067051441960888,3.3084147136843765,3.382656267449287,2.8220240080546795
706,pop_3,2.635525614909206,3.1256348005318046,3.4592471675524012,3.3379184141238243,3.5906451971141053,3.2800465562090397
707,pop_3,2.272340514031984,3.242004043607708,3.268274689267926,2.7240275801809504,3.576125994098711,2.988324555133141
708,pop_3,2.4648970346574437,3.6445424284288643,3.0232658085642483,2.9872161727507787,3.4616674968183045,2.67372057456725
709,pop_3,2.801538378172263,3.750151676359137,3.2583487118892767,2.983434221412308,3.3402027250991417,3.195336926015383
710,pop_3,2.7644856008826753,3.474782194048311,3.094150503350823,3.0918707405908767,3.0579937127825625,3.1327043666769683
711,pop_3,2.840733697851096,3.077359004810847,3.340568607528995,3.3100589113819954,3.417318444913735,2.522636639970916
712,pop_3,2.5268885712438642,3.5521019371521656,3.3390969517658324,3.1090844017915904,3.648415110048391,2.745459048530311
713,pop_3,2.4326629224048646,3.509752513104855,3.194580292212329,3.7008013920108445,3.279237753163263,2.656879343588948
714,pop_3,2.7932385876566053,2.8590261863560014,3.1992562896261494,3.6951431392960394,3.4172174325151814,2.6637969794409075
715,pop_3,2.503860165647763,3.653592523823833,3.5449543066580667,3.032919539658741,3.2209347501753562,3.286866714928141
716,pop_3,2.8642794401133385,3.0965493352383264,3.0879407112145105,3.466318119809011,3.394629011334828,3.046035204116815
717,pop_3,2.785492953935082,3.2899140434950986,3.0566511051339917,3.087314579256657,3.1607627337532325,3.294589693818182
718,pop_3,2.666356429853714,3.168549407720866,3.2651758428634325,3.163155610436636,3.438566067633344,2.8080305609948764
719,pop_3,3.08785790404095,3.53851178667713,3.2157559024503963,3.0430655578208285,3.507710438671452,2.690609990729305
720,pop_3,2.785998065326813,3.246202292172945,3.1977848802049986,3.018054438092592,3.4214454030408974,3.1237267795645356
