cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
729,pop_3,2.1977454617087364,3.437721051994188,3.475554493515851,2.966166629138277,3.37052400767562,2.9311835072222996
730,pop_3,2.3663683332906222,3.7690224456241057,3.3123862271852738,3.3302721081856146,3.0738318264030333,2.979668307704246
731,pop_3,2.4662327064340577,3.3333728835307124,3.169051968402624,3.2357910826558176,3.5509133805508224,3.0670582064644254
732,pop_3,2.3374302448074884,3.305525075295042,3.406186830679421,3.2711429680792383,3.2777966066851194,2.8386829812590615
733,pop_3,2.8521829814586392,3.2121473786012675,2.97809125296112,3.3848540106027243,2.744156976863993,3.266303787280428
734,pop_3,3.004412084666738,3.919501998575703,3.358462509473206,2.6789556634901173,3.0436549639007895,2.6838251946021487
735,pop_3,2.824608380345257,3.6177585643086876,3.0442644053011625,2.868401454635262,3.2226319884016146,2.7614430386088773
736,pop_3,2.8158240849388103,3.3296571126173187,2.965150542811754,3.537480065539902,3.3790149250425925,3.130132487335102
737,pop_3,2.2252235583029076,3.120259881419455,3.1677440115177595,3.125753739306675,3.261810731369056,3.0798570279040822
738,pop_3,2.8188977522824996,3.247784190968193,2.975431919038419,3.280898718832872,3.3534919252414,2.5061683878574357
739,pop_3,2.780680126785882,2.7093006886330278,3.2813446636493486,3.4311985713619197,3.581463216416946,2.7163095117188663
740,pop_3,3.242659346492979,3.7058839654294764,3.2380501477124737,2.9639652638794263,3.552309887579361,2.527874727475446
741,pop_3,2.7405580311928555,3.5581537402364396,3.2466046001879136,2.9544666191812974,2.8714676100769494,2.477335725656265
742,pop_3,2.7974254396800298,3.305207425752756,3.262891301584237,3.472218671418921,2.891968699820354,2.6693981943616567
743,pop_3,2.739964657864842,3.36445659641111,3.0693619726005865,3.312198412283041,3.5081359612959893,2.796488941809774
744,pop_3,2.890708284093729,3.181003225168138,2.952848879721669,3.1471994280237174,2.975048588597642,2.8928655481909065
745,pop_3,2.9061067399381684,3.109208417851717,3.4433170905887787,2.979209364909626,3.472751305948307,3.205648149496152
746,pop_3,2.3676911994139984,2.9570705246306668,3.31960251504857,3.4048239294043774,3.731206187877973,2.607805668950593
747,pop_3,2.8973818647463054,3.2305027484334614,2.9195843348385533,3.4225866816323918,3.2823057184208544,3.1814720044290064
748,pop_3,2.181722412275663,3.719336351629871,3.0142064842979672,3.420229870754045,3.0590517081883606,3.311836110951437
749,pop_3,2.8479935830094405,3.368296960671109,3.242584410195849,3.4270954924365205,3.393253725949488,3.2690739693363153
750,pop_3,3.0899999928210624,3.3709119738676705,3.1628681282159437,3.1533897415142107,3.0253165722747584,2.719977504489074
751,pop_3,2.800478174197475,3.610378381590255,3.20318129328223,3.34025041058244,2.8224211194142734,2.9507532104267447
752,pop_3,2.6157092741367585,3.3686932720022464,3.062248415049348,2.552730619822456,3.127306394859122,2.811204891270862
753,pop_3,2.7220416246892625,2.892159620162947,3.447899001752202,2.7947027991765347,3.1088961984243797,2.920075213464127
754,pop_3,2.345370511773411,3.588567709476306,3.435428736091511,3.216765899817077,3.4235560175302573,2.9611481235869306
755,pop_3,2.8174225503570103,3.334111370543654,2.941766204978877,2.865576425167085,3.306308661503283,2.995214918037865
756,pop_3,2.6474591876262026,3.0146814575513665,2.923870556988404,3.266532477836294,3.488113106627543,2.7551363191952585
757,pop_3,2.628547099083275,2.9785444675439647,3.1858787337869,2.9273250747450295,3.3362971602044307,3.0110941832963674
758,pop_3,2.9296700675957132,3.624242474722935,3.230320363900988,3.158512391752912,3.0008981245902913,2.9515462962579226
759,pop_3,2.878403636499881,3.7344456856179926,3.3199187026588266,3.0685721500830883,3.5188350959404433,3.5026591162662126
760,pop_3,2.5001454015672144,3.5187503408192584,2.8065524959838104,3.274460312965193,2.875673065954058,2.75023112807928
761,pop_3,3.292166168341912,3.265726183046737,3.082625299361701,3.9189937238697685,3.156702001813909,3.118780656584357
762,pop_3,2.4479916875699024,3.8153954192082002,3.1134154310110667,2.932349343629795,3.208979667865024,2.8919083374766683
763,pop_3,2.5645623379287352,3.5790416292086737,3.186259605327108,3.1424775887537426,3.0201838871071183,2.7875922020721497
764,pop_3,2.255066440760777,3.716385281815336,3.536896098622594,3.126412677851426,3.470289453224197,3.0776795287136416
765,pop_3,2.199037080299607,3.107977423468001,3.177644940657328,3.2159413943612276,3.5050222574817265,2.8690518404442775
766,pop_3,2.982381575183411,3.685736362599765,2.892273011382736,3.5417140309391852,2.9821998162108088,2.9743452371877304
767,pop_3,2.8112856114737603,3.232328237898181,3.1152186250345353,3.354473706894478,3.72635483384062,2.74014111993746
768,pop_3,2.79042170026914,3.1704435394103494,3.146562969431412,3.9617658934315765,3.2572589557205447,2.8796001883911915
769,pop_3,2.7660983377974895,3.2823497939920783,3.1680810963628963,3.116685268196897,3.4669093852064874,2.4493166156044333
770,pop_3,2.4130191855453877,3.782544615762114,2.9802601307910823,3.3705491802826004,3.216539245499788,3.166099520365078
771,pop_3,2.7419471386271126,3.504849036387986,2.943121783910292,3.427275652576224,3.139249401049586,2.984357380321275
772,pop_3,2.7641595841487954,4.156120801194007,3.2242986937545033,3.173336779955797,3.0888420648573796,3.3291336590359415
773,pop_3,2.335489207822455,3.377097176094162,3.4644555605294167,2.5040316334900656,3.1200085975925784,3.1557233946625343
774,pop_3,2.6913667207395124,3.4463376938750145,3.224910540788991,2.8747852029053265,3.007155343899949,2.4227819373263935
775,pop_3,2.8898665815220537,3.202586299011951,3.169648385932991,3.1445216710141066,3.348547206665122,2.957949094905399
776,pop_3,2.67374534785572,2.878079780401568,3.5821327860607894,3.341736751828036,3.673610170102559,2.901726003475848
777,pop_3,2.7567310409836567,3.104281807148951,3.0383100270913035,3.560954453599081,3.4518856026093725,2.8191139472778493
778,pop_3,1.9910334543554684,2.9982027643220843,3.402570372013897,3.3407479934376263,3.6239403090784883,3.0159313100962684
779,pop_3,2.560708590643706,3.646822383287814,2.8190524378721924,3.476077090109636,3.0476297882503856,2.849357802823814
780,pop_3,3.206989550833012,2.69310960873209,2.7379248595324257,3.2292766771564434,3.3782788478241326,3.158099977242272
781,pop_3,2.3128380492910097,2.936700368194073,3.0635781458110634,3.732754332138584,3.7604051091930115,3.303040932410232
782,pop_3,2.787568909840667,3.312919513800845,3.1183727561693777,2.6448610746177907,2.9799288050633375,2.96622081217815
783,pop_3,2.9691672209022903,2.770373239528684,3.0678297299668427,3.311573151472946,4.083650323694419,2.842254017299003
784,pop_3,2.6442341775863585,3.353057912923962,2.849441171632178,3.1194404835489187,2.6518975809149934,2.625337939258728
785,pop_3,2.7499675365151397,3.1662104658424237,3.219798543235349,3.5545310599416355,3.5674206138419016,2.7960843444931083
786,pop_3,2.459018009526029,3.2874279645279625,3.708805403475017,2.9364123461164575,3.4982682454248275,2.8828945329279376
787,pop_3,2.5927032164685806,3.691344519024907,3.2133993864802664,3.0841475445858912,3.505162537705474,2.9293075066055123
788,pop_3,2.5362328211960063,2.768114293686401,3.3839947764950686,3.140383591033866,3.8095995591670753,2.8959816610774616
789,pop_3,2.8476158243760143,3.5011022396846614,3.123372936078409,3.31212391549203,3.0631806000401367,3.0754378913040776
790,pop_3,2.847802324082173,3.6344399606812234,3.2298529953127533,2.6846409164526994,3.5381060560481346,3.081487573863837
791,pop_3,2.6206996100300732,3.039108111133047,3.3273471087469777,3.6287439116684665,3.2106673267652694,2.5864724468301366
792,pop_3,3.178485937373367,3.3383960457301143,3.1891101698761712,2.8813723052674867,3.8438407843773335,2.712424958874805
793,pop_3,2.190341831212047,2.976297922519391,3.5348691362427305,2.789920193066696,3.359917869948021,2.9051400889049828
794,pop_3,3.4825813008257116,3.111058095342378,2.8069721486619073,3.5126865634536415,3.2191462398397253,2.7485472307743377
795,pop_3,2.9863371526470845,3.1568843703916345,3.3071504998261516,2.776847623565546,3.444391469167687,3.1569793444731
796,pop_3,2.7617863083972924,3.2114768267971234,3.346384978154067,3.1271598481612464,2.8044313582702194,2.9415390145218607
797,pop_3,2.8901037473401496,3.3271154100078677,3.178306911158818,3.13495255067383,3.3436636167951943,2.6077698268019747
798,pop_3,2.80468587796683,3.1130590537357965,3.3699843260655915,3.2649808130422446,3.4340421651886883,2.65727259873933
799,pop_3,2.8163743406539044,3.04877173790492,3.0028065128769685,3.538256068727665,3.1923726522172657,2.761945566510358
