cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
724,pop_3,2.890926953651405,3.3541190834174084,3.535005229183132,2.812828483764867,3.857082972186386,2.7751352316896307
725,pop_3,2.1966119336154666,3.505961817982479,3.28083926808782,3.5528833244336995,3.2333195751118065,3.2331181545835657
726,pop_3,2.7820840569690226,3.6128590060993364,3.1301610517024114,3.2255234247937095,3.369771210304708,2.805280680134024
727,pop_3,2.5708569347902386,3.200069830737682,3.2324358008014524,3.5316210229837304,3.135856733972242,3.2534134314968925
728,pop_3,2.836875445857912,3.2893143101831086,3.2128379660413646,3.066416517821485,3.732145478822167,2.9687619189327994
729,pop_3,2.636467499896219,3.765772750237385,3.283937711536558,3.128245801160013,2.8037594607015732,2.8961823629466297
730,pop_3,2.7124236131535193,3.416828593286406,3.0446559999212908,3.112239319261199,2.97920210833202,2.9190572463618283
731,pop_3,2.7317201186578925,2.7862465407457204,3.227404048086075,3.149598233483104,3.433439247536982,3.059631143296565
732,pop_3,2.336783944676067,3.302841317370432,3.1719764502075436,3.469735697085605,3.1217285062955247,2.809967656532
733,pop_3,3.118090315797338,2.762365674481107,2.9609543945989536,3.4763153248632954,3.395771339008859,3.3964965252762807
734,pop_3,2.932270611981671,3.291882331931528,3.480066947107424,3.2366324690007264,3.119587289817061,2.8692617877452364
735,pop_3,2.852712363429375,3.1511214723068965,3.2597660513315234,2.8445857336503746,3.231139647501005,2.906352112276411
736,pop_3,2.895926988184289,3.285192307825969,3.1883940322182154,2.843751611277842,3.7154665084697336,3.032159085792517
737,pop_3,2.8863118240565173,3.3061351689741754,3.3812360899748732,2.932755527627038,3.1076094747634166,3.527800211552959
738,pop_3,3.1334720444564717,3.163970670681595,2.5242673368641952,2.9237402670693,3.328721418504737,2.7386339992898368
739,pop_3,2.8104446000711194,2.8763129889886163,3.255090763456075,3.4835209037596564,3.718346786125763,2.713067644472935
740,pop_3,2.616490103805231,3.633911229567356,3.5716733388618205,3.3345026272000124,3.1801023866465683,2.8119348220434786
741,pop_3,2.397912925920368,3.8457680011093442,3.261636933586524,2.79241928585585,3.0803514667032394,2.8193418169090694
742,pop_3,2.3026187335162263,2.9805506036983296,3.3620775202732287,3.129125482693356,3.1870979231081606,2.9153432017347107
743,pop_3,2.496051051838931,3.6293489577517457,3.2501131271783197,3.1569602705029642,3.339441186351841,2.813744588391795
744,pop_3,2.8722767031887764,3.2312490121626465,3.556817070637495,2.9540762503204534,3.5705486609740866,2.5043823980942252
745,pop_3,2.6748168574863382,2.9649370184632198,3.3795295797200002,2.921607750869914,3.6427275600177342,2.8252780107633755
746,pop_3,2.4742223740406493,3.1873088862749834,3.4298346147969054,2.9109498643866347,3.19657740169214,3.0284671897144775
747,pop_3,2.6980316442762917,3.373373257218304,2.8606069593398935,3.1913078320998163,3.709969915013295,3.073120849410663
748,pop_3,3.0252192110444827,3.248267573348151,2.5025062224986954,3.447963010806541,2.852199810427113,2.8595259647849534
749,pop_3,2.685867495414065,2.967190947522227,3.280354912758751,2.630688936841807,3.515084666112511,3.0371396658064165
750,pop_3,3.1142113509969063,3.247070809425691,3.278375769780833,3.3621922179794517,3.216031129922134,2.6223559596107013
751,pop_3,3.0318170993411506,3.419263677993426,3.1473595383553654,3.2336453507083864,3.084466527826619,3.0106370437983445
752,pop_3,2.8095300824607,3.9162626357135015,2.974240406966029,2.8884890231301315,3.0106868427815203,3.207117399221398
753,pop_3,2.4879772445684574,3.433190639045726,3.103090645418321,2.9258755717969636,3.1666252788881035,2.8799816933550373
754,pop_3,2.1209189194398297,3.572358094237849,3.2694943299356316,3.3606414030866074,3.0320422643818183,2.7905085101507114
755,pop_3,2.730983295442193,3.0086377717217916,3.0077175334959745,3.1563601756266175,3.290254354390294,2.838103089823778
756,pop_3,2.646075487927766,2.7594074349914295,2.9193627831135,3.3033471875571623,3.4801049520665375,3.401589330465565
757,pop_3,2.508581929123092,3.6440768513858037,3.3696670582306423,2.5354912367329936,3.3064729589858963,3.1664330553541618
758,pop_3,3.0317768413500326,3.4615880870572227,3.4193800668691483,2.9632090409452063,2.883042355551726,2.7553304089466
759,pop_3,2.8272084634118335,3.81702764130467,2.9624301997069726,2.842308065701926,2.8709325107794625,3.0245296706429996
760,pop_3,3.371803094365121,3.3256415502024335,2.6973496963811887,3.3597243018183707,2.9132968427602397,2.871672186571627
761,pop_3,2.672774784140743,3.2363643327786304,3.2736756061755115,3.6434320331175187,3.4457337373604924,3.360480866127261
762,pop_3,2.7656649788701935,3.79696821943147,3.2177537831855902,3.193311288359054,3.192674594898276,3.109660392076181
763,pop_3,2.633469916507621,3.103458068190374,3.0906673482804696,3.1138270765222686,3.212173740901269,3.038803802680481
764,pop_3,2.5264098822466625,3.4539741963611337,3.2151468395108087,3.2236683323563398,2.8475514719229054,3.2165156581676366
765,pop_3,3.166655116989143,2.8328805444779372,3.1857568775042937,3.3107047231278397,3.2533818868679147,2.9629314628734043
766,pop_3,3.3296002671369167,3.022390261571438,2.9094692826542117,3.2064061084468904,3.241590302068021,3.2086536834191794
767,pop_3,2.538799934749675,3.5776821580292633,3.0955377110112177,3.354597704376602,3.7039224507312714,3.123797984451442
768,pop_3,2.8510358021972104,3.282452343727731,3.007978417389851,3.059083120688051,3.113705235048376,3.0239035115637396
769,pop_3,2.408647622827632,3.674843500461064,3.3435985053871837,3.0420284826106077,3.5100574954458943,3.1062043869393468
770,pop_3,2.7809401840612176,3.835298594209934,3.3120750867102404,3.5039129736683026,3.339596077298561,2.930477572171981
771,pop_3,3.1539816229093445,3.2694634516800067,2.826865160831039,2.9848829287308947,3.2989916399874337,2.7813820954125275
772,pop_3,2.2084219097011655,3.971626489981376,3.5589809855609618,2.3549833660901225,3.0993092221311067,3.0604338113262473
773,pop_3,2.1458343869754306,4.093344146939005,3.4220445164132336,3.08378522549326,3.292787554906442,3.245899323437573
774,pop_3,2.7938380286420075,3.1497596613169407,2.964117928599749,3.4489916204907676,3.239480148991686,2.6685068212293857
775,pop_3,2.9581364628982803,3.2097624246342185,2.7071176047422543,2.9588103750193584,3.242147080276876,2.796649496507237
776,pop_3,2.705351739512253,2.9226945175374257,3.2373518170491544,3.516324627823501,3.502525229309734,2.6569369268863072
777,pop_3,2.580463838703003,3.352638010237321,3.2475290215014287,3.7279695915085473,3.4352236724446343,3.0344057159005864
778,pop_3,2.345154162649286,3.2762903663107434,3.590685454039102,2.8754948647503653,3.6492278024987854,2.812213354559962
779,pop_3,2.686038405362128,3.2441072720516377,3.18434512775162,3.3609621575852753,3.118673415193968,3.375537341037325
780,pop_3,3.337555562391587,2.6347679151147827,3.026133103071578,3.2357185888114888,3.7600830521793873,3.013472802905341
781,pop_3,2.7915202178804126,3.603455328876738,3.0999408523303265,3.264816109347285,3.4317257957433043,3.000866795069346
782,pop_3,2.6700009588647697,3.088761163999304,3.401904644501417,3.343600030776187,3.4664146103323974,2.432334885832899
783,pop_3,2.642811091160178,3.3477882729270743,2.8660918450317086,3.0050233596432756,3.0714413941798733,2.7596077507723695
784,pop_3,3.1479899837579004,3.3134472659060243,2.606365494052493,3.027875086276883,2.9442240470054766,3.1062497481818796
785,pop_3,2.6181669595229877,2.7992534940249834,3.395783605821248,3.3800794027989154,3.708115790132494,2.9572487446852658
786,pop_3,1.9140379133136012,3.7751474689440037,3.2480553962369423,3.0334657354315215,3.3508824081662256,3.3186335640167868
787,pop_3,2.4195042127629396,3.5159665009647396,3.6305935314260016,2.9733144161665237,2.9797301256536755,3.1170456599591967
788,pop_3,2.1627632677798445,3.5998656018113446,2.9594977356534993,3.5214458110723643,3.7083882387334586,2.88195398883705
789,pop_3,3.429341638928012,3.334458198269888,2.8469976311203946,2.86236520779529,3.080600431971442,2.70774807989539
790,pop_3,2.915148774102132,3.246713591769275,2.9376431705152988,3.232328941270006,3.319387239997368,3.167089398767261
791,pop_3,2.9475202186519645,2.8558176666574218,3.3197388076915613,3.350323090718947,3.624053313036107,3.0673465638190547
792,pop_3,2.7360415372987896,3.6852315887561136,3.1971212716942445,3.468350489253162,3.104049445220652,2.909874319626679
793,pop_3,2.293941390302931,3.076797354454475,3.0703685469938935,3.3397791149621394,3.187543240589331,3.0358072460246013
794,pop_3,3.018663756414259,3.4325383851306093,3.0916734787432065,2.3921747863074683,3.8496436987411116,2.7643937386064503
795,pop_3,2.593074008729004,3.8274577547113626,3.236056658074252,3.005508913708483,3.5000953454043646,2.8876967228977506
796,pop_3,2.8614794186573658,2.8535685217389277,3.456605768026036,3.1383153146054306,3.7581801702471367,2.937737850700927
797,pop_3,2.6729049740969715,3.133061861982246,3.1593205566663918,3.6755153439479367,3.492588988296097,3.0191268226409824
798,pop_3,2.854344666735906,3.078103565936932,2.941524946647129,3.449385453167137,2.7069817418842943,2.850272547803957
799,pop_3,2.7087595881106186,3.071993666636403,2.918544063445349,3.6557318532776972,3.3713058509096996,3.217586879450521
