cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.7767028635388287,2.4350881320600513,3.77035661444251,2.7372082377790377,3.222543381542548,3.149891773098407
478,pop_2,3.593062210669384,3.298118967211167,3.240543329799996,3.4199273196066335,3.3880198778655406,3.4932441653196302
479,pop_2,3.5254481486582043,3.3222377851846354,2.648353448598669,3.37805390690174,3.5127938044540263,3.373376514014637
480,pop_2,3.070139186947802,3.583651282052438,3.534435526681069,3.093397274098605,3.7294081658928717,3.1490221582966806
481,pop_2,3.580719723686091,2.8511944325732217,3.2375436938675466,3.436409768746008,3.2332201514826586,3.266491991815481
482,pop_2,3.8438558475759264,2.7259116545087414,3.612573684398777,3.010269339232793,3.0712824196248074,2.780721737561409
483,pop_2,3.334214917317464,2.8354558016693345,3.3782453888286432,3.4900296676623284,3.078777070335802,2.7422165791402993
484,pop_2,3.7821300717107715,3.1241997859678348,3.240411240117482,3.6198013989145275,3.72219041139505,3.3481718896083716
485,pop_2,3.43958435800584,3.1772598109766754,3.1745493401337725,2.9990619919648753,3.2551302987862805,3.2783905290722615
486,pop_2,3.449704461485029,3.251962158800101,3.0135864306635436,2.6825124364568147,3.1276917996284666,3.07083552940839
487,pop_2,3.1085357057940106,2.9580651070865556,3.4495611542461266,3.1425845583362353,2.9985099335906074,3.3006793028168175
488,pop_2,3.3608796447416847,2.919831887302705,2.8802037723369813,3.0495209628893014,3.459237811281861,3.3880645804696403
489,pop_2,3.4528215385628562,3.169970603182059,3.231042295479315,2.7737307819355634,3.4371714505774453,3.6037718270603376
490,pop_2,3.835480138167424,3.0433310474618334,3.2872640664579897,3.3404868558398113,3.533251956250792,2.584391825197868
491,pop_2,3.5425041963196984,3.3697748914462737,3.4716749026592315,3.055221027091733,3.3941577634942806,2.8874437476567767
492,pop_2,3.680084596101871,2.525870127247985,3.296334466426295,3.4688123933856523,2.832957365696641,3.098786443796584
493,pop_2,3.4033625323179795,2.5416386010086267,3.6516080958176578,3.1421526433423286,3.0231434879361596,2.731944513029537
494,pop_2,3.6670374879137184,3.0155785483994597,2.87249695833957,3.404615633617331,3.3047499807740954,2.854455212802987
495,pop_2,3.3207015697555033,3.0299695790713432,3.528953015958579,3.3643459458161273,3.547887513683763,3.478204974845249
496,pop_2,3.1798477099548137,2.997300445197949,3.3973138276980532,3.4788400859692112,3.3104370028207444,3.0328994593673464
497,pop_2,3.032700178345805,2.480426146182928,3.4690897737141437,2.6923262443967713,3.199622978948464,3.107551191522096
498,pop_2,3.7362052250318913,2.8216698097321844,3.869461346901824,3.1599467272607837,3.299604262174829,2.517573437413195
499,pop_2,3.3456628329273554,2.7173667060993716,3.6204529472464033,2.9092369699222336,3.595587158884514,2.983270159512705
500,pop_2,3.6636113240875647,2.629965790819769,3.242886911335819,3.5052539846732453,3.1894474988849373,2.8653763514730555
501,pop_2,3.3167262789947647,3.4057236376070046,3.287702984756585,3.2104040199618056,3.3792975273677888,2.9215852341012107
502,pop_2,3.356609102041307,2.7108216991557814,3.5870628210617164,2.973583933256058,3.3062501847003842,2.9337715518221463
503,pop_2,3.0207549208965436,2.7443626774231196,3.372720049450954,3.1306584431758337,3.372248785466608,2.9794176921709448
504,pop_2,2.986034605484925,3.1719425667272674,3.5412702412263006,3.065858738541099,3.450797572539653,3.11978213152081
505,pop_2,3.232993510661233,2.6889575960607552,3.5948154469280085,2.807524157500389,3.659385845660057,2.917493680299786
506,pop_2,3.1825934134364977,2.7875761912466968,3.5374717361681656,2.6818408192971512,3.654553417567009,2.80914503425242
507,pop_2,3.2566262074924315,3.037307681307019,3.015451731763899,2.70227383361091,3.2609299476597626,3.3488365647700107
508,pop_2,3.1602039591204587,2.616325066418897,3.562095985297371,2.8582190381525443,2.9160315674592963,2.7991971585456468
509,pop_2,3.2955210048121866,3.188015970401796,3.427344342898106,3.5027040134190583,3.1508703666420668,3.1187672462690044
510,pop_2,3.0840432824506374,2.5820843288054283,3.8207633175346776,2.901777368796159,3.2187544276874247,3.1214407380770592
511,pop_2,3.4656200302365607,2.29236942952255,3.69035823180077,2.993890895137625,3.6380638648163868,2.701379034997407
512,pop_2,3.1081498742847016,3.0464741929131103,3.334854450907276,3.171898471210439,3.2052238635360455,2.9517989063018266
513,pop_2,3.7074480343069673,2.8619330206691385,3.498626122846496,3.2666061843362444,3.4242203766139774,2.642252253039347
514,pop_2,3.315856610353058,3.0309045853053753,3.35715236999427,3.2101677633682133,3.4133669305760344,3.0074457868707105
515,pop_2,3.586987732225952,2.92945324833157,3.060613563008202,2.977173197942019,3.23207715155512,2.954339495935536
516,pop_2,3.057145587405408,2.8962128920242196,3.728661141364558,3.1505159368509927,3.3160548280652193,2.9844786477966485
517,pop_2,3.5667056466978253,2.700381294410559,3.23800663445777,3.1109171133215985,3.1042883190687385,2.950911048716926
518,pop_2,3.3697190678566957,2.9021908070820337,3.2389601166220823,3.2762173042334948,3.202605251682671,2.868699299250707
519,pop_2,3.7083644061101015,3.385255513881201,3.557733602577419,3.1854420247770525,3.33550729227351,3.1397421468816034
520,pop_2,3.732605210791426,2.8751908805278124,3.198425936830076,3.050012313199429,3.1044839682936156,3.401267232440201
521,pop_2,3.590857570971576,3.3624398637496067,3.0927644062454247,3.1341266879249883,3.534175026998205,3.2628771798998613
522,pop_2,4.015962766696941,2.9861448525656447,3.3431082780946677,3.344091170349689,3.6080787490267796,2.854747988240731
523,pop_2,3.8502948022506858,3.214397184837083,3.49068783098518,2.9841882955469186,3.748040884569801,3.001380028013621
524,pop_2,3.4823362598143275,3.6926794986541625,3.4070366113363986,3.15419334925339,3.8335705759591536,2.837089242457144
525,pop_2,3.5309922624705297,2.6687873876508026,3.420992384342338,2.8677223524947957,3.1126787547979813,2.940655179938852
526,pop_2,3.599789291815695,2.92081229147669,3.49502406849908,2.993523557184071,3.588999612076503,2.8564272548792915
527,pop_2,3.3098191396886083,2.9419269357444184,3.7759332200395455,2.7959160794150644,3.011223384658301,3.0772718727215636
528,pop_2,4.082654421295174,3.4547682601044984,2.6402801818070385,3.0538283866924045,3.3587428928524474,3.0079255282990607
529,pop_2,3.0015596890576535,2.98649746029002,3.8187598440094073,2.6632477562581425,3.3288924184903337,2.5187992310311125
530,pop_2,3.7310123508226685,3.1235989704441325,3.0098580559819026,2.9166672064317676,3.162368039338796,3.1847021595680247
531,pop_2,3.4513562084386993,2.778176773317885,3.0910650489662803,3.607558397373987,2.690591259505584,2.559179855818583
532,pop_2,3.2700135367738223,2.8589007447370745,3.4107738139057715,2.921533669362953,3.4906134632154058,3.116728831442365
533,pop_2,3.1315431538707412,2.650618300695358,3.6415171224914804,3.1425379009191894,3.2347506151537666,2.8896563795717314
534,pop_2,3.9523913238434822,3.084469442279767,3.360066252387569,3.533733367037952,3.025269761234929,2.777164598064042
535,pop_2,3.5357268936862223,2.4996872913107615,3.757088115776226,2.829276269040306,3.218942834256106,2.7986769523804353
536,pop_2,3.6238434187157416,3.356232391411725,3.3197994156439647,3.324048145768916,3.249788704480235,2.7480689858183074
537,pop_2,3.307032935912086,3.1055514467208973,3.216746225289806,3.182917350770703,3.1600215062147554,2.8464048922981755
538,pop_2,3.31134783950034,2.781705527516733,3.2337940890763557,3.3813441294278603,2.933912676943722,3.0338916281049184
539,pop_2,2.8924169117877407,3.1864307030890324,3.164827733107369,3.2904110027656115,3.5177078549187657,2.8232864758799656
540,pop_2,3.4833186576929642,3.0340348196088813,3.6834235094121164,2.7616872335888307,3.7395868732140727,2.6323868917440065
541,pop_2,3.7982140559454094,3.130220799698439,2.9091656343096965,3.6223652144428398,3.036016530255146,3.209734032122861
542,pop_2,3.2631233890618057,2.5275199036895297,3.187232309491956,2.7969080833358464,3.100784668600924,3.3757154949956156
543,pop_2,3.1607467456759712,2.8688401891268667,3.4436710222927953,3.2190457908073955,3.5087044413245754,3.0445430687144692
544,pop_2,3.6710685215417236,2.6445875167849846,3.4638863183511153,3.1111865930025795,3.2081410256344047,2.968325259442278
545,pop_2,3.053464196380089,2.9478918701951944,3.1768929632420533,3.3240950054803005,3.073367984925502,2.871298267967308
546,pop_2,3.5657619055160783,3.0655953701518976,2.9351699376738667,3.520480980673874,3.0482488187083954,3.280080588550946
547,pop_2,2.702184667110359,2.8708356236667365,3.145570752561954,2.9144532699847137,3.137714320880883,2.811364901363447
548,pop_2,3.269679492819949,3.051353911345301,3.225570789269299,2.962583072716408,3.3371769048706916,2.941550858213989
549,pop_2,3.721485956760529,3.375665458135441,3.2906581121521823,2.81254556920323,3.8046222515984467,3.0538487464279402
550,pop_2,3.5903792227386915,3.0110524953890128,3.2107285192424597,3.6121065071004264,2.772793518980215,3.201252398012947
551,pop_2,3.429277084369503,2.787806130646236,3.4536075885897954,3.0511385311782426,3.397535230117349,2.6765081675192843
552,pop_2,3.1056490732223527,3.0895113702004724,3.3858433951583744,3.1327046535230534,3.3170138786930483,3.117597765767757
553,pop_2,3.189068673861527,3.2625748769601794,3.3894362542910796,3.0441724073906538,3.655141490770311,3.1607011443698765
554,pop_2,3.340053197633385,2.7372827132357664,3.5303768550136447,3.172536273969927,3.3616248491983374,2.8549525713103354
555,pop_2,3.169693805293201,2.950300857256212,3.7537674769466665,2.90582317018386,3.1564495243824706,2.7155248432444505
556,pop_2,3.400183066204714,3.361956388332164,3.2548232883838786,3.3483779591625353,3.126770460819565,3.1831344154363683
557,pop_2,3.280300689059981,2.821119443180429,3.5863053091662493,3.135144091235667,3.2639474293045656,2.81128324344463
558,pop_2,3.3829683470972736,3.1717951962942013,3.1940826489858622,3.009504259170861,3.5755014625752954,3.395935340232353
559,pop_2,3.6309181998946336,2.836045329714059,3.4899965503109454,3.1461408901694154,3.2270748011901698,2.8675335097052135
560,pop_2,3.4343675298753236,3.5639044531682376,3.28569614448489,2.7942379186278044,3.5948892141070754,2.8932234808888673
561,pop_2,3.4938853624464157,3.004282358382319,3.4802519111767753,2.859764659625315,3.5778224473932676,2.9866546384176713
562,pop_2,3.5772885989652714,3.1373277803164576,3.22610575341421,3.306009985184494,3.4283816325565057,3.2921781514938595
563,pop_2,3.587133435320219,3.1098871263828336,3.2865207434739214,3.3073849772941664,3.8972985617369016,3.1703998694599917
564,pop_2,3.062092065778191,3.0597009416738556,2.936033746616032,3.1268792901941276,3.0621869170583063,2.8133256930144763
565,pop_2,3.0048250739262223,3.3855417925957343,3.4023282003132946,3.048244529293352,3.562414692652833,3.2469498705368407
566,pop_2,3.063987144361537,2.4745751411206456,3.1135728500995037,3.3763442673648587,2.9744831021295477,3.057268318940019
567,pop_2,3.606823316858872,2.7059750750098552,4.028462019108874,3.419800383964776,3.2354807492392186,2.7893761623936864
568,pop_2,3.2079325254154605,3.2790977413624423,3.280478431393952,3.2286324889253373,3.790533366022654,2.9223568511807803
569,pop_2,3.9231721045993204,2.510861583121152,3.324221174577166,3.592946848656424,3.1254696468859535,2.938018775559012
570,pop_2,3.647806474164293,2.2990622675883183,3.4155905124116774,3.334306084520759,3.146832164101929,3.2659367598147755
571,pop_2,3.302717810885295,2.687867838316297,3.203366257843862,3.2969582589724777,3.129867378852568,3.1713910424487826
572,pop_2,3.2210844394252134,2.6610476428072674,3.122430817154002,2.95390216518501,3.3650605367286084,3.4620120945240322
573,pop_2,3.1037069498976706,2.822300889690384,3.0963480501579164,3.070917165999189,2.9314614513622637,2.9016519778827896
574,pop_2,3.6077676707485162,3.019512401611554,3.4637154137096378,2.7842869080715915,3.6342621656609118,3.3154179459916597
575,pop_2,3.1095931611811585,2.980321948009486,3.6229264923657714,3.316947400082539,3.313386819197661,3.0735475196020876
576,pop_2,3.5629759291610066,2.8316878450770147,3.2286929952356314,2.8645539786487673,3.2699032884123684,2.937220837755338
577,pop_2,3.2845775021802606,3.1642529256836003,2.8404561729459084,3.1495994137548764,3.6251688066611907,3.3568663786464263
578,pop_2,3.60617616477843,2.752217347590663,3.122318517159994,3.2147610199475505,3.1148073676786296,3.2776946097327566
579,pop_2,3.0777139671438345,2.899308430287373,3.2600690717933047,3.084322739389236,3.331402315794324,2.823167900288856
580,pop_2,3.3046607695896806,2.6376362621948672,3.5620388204465874,3.6059935582377514,3.264705728604109,2.9596816759172513
581,pop_2,3.332249655580765,2.999412274514494,3.606487411822777,2.741565891895595,3.5004298188322274,2.9196507172882336
582,pop_2,3.809023505551977,3.2539769770046423,3.39598164047733,2.655914458060607,3.6849128450710804,3.4373307946464093
583,pop_2,3.188169624935614,2.841302289796386,3.4049025825434382,3.3094393965947217,3.5190318677388253,3.0870352946983437
584,pop_2,2.8983470588339757,3.0368844477624712,3.942300399526539,3.2538131394382055,3.6496538928815005,2.7249198950523303
585,pop_2,4.035463642766057,2.986028747753772,3.561037573010106,2.870965916049226,3.519106641077159,2.9675836969671194
586,pop_2,2.8614998339963202,2.8694890532231834,3.5691586350213687,3.065759567267771,3.4358422738198757,2.8104307309652845
587,pop_2,3.1079138976858918,2.6456009095224884,3.7821183826285236,2.9321957302247093,3.3378773046489103,2.76824950054509
588,pop_2,3.6873550517720615,2.8395338980448503,3.9565403977749765,2.516564866677906,3.682799556029083,2.6592846669968955
589,pop_2,3.228700664680875,2.3580378651950635,3.39917680238001,2.772409384331766,3.3219653654918058,3.0707517751739544
590,pop_2,3.3568909697984495,2.2788493655151627,3.5318920060907937,2.906614359096106,2.890876758150756,2.8980486901999867
591,pop_2,3.797215069580344,2.8695494166562217,3.478830201478569,2.8563726799266025,3.3129396043854493,3.0714830259572725
592,pop_2,2.9519793718389136,2.7465927920680344,3.793370536918995,3.200920507596163,3.345946482679812,2.858110103434439
593,pop_2,3.1491482782405256,2.981093167395411,2.80613361100961,3.2460770474771117,3.001346014476292,3.1491362748255995
594,pop_2,3.1706622628161516,3.249724395035634,3.015988678404892,3.2478576033721915,3.6495476717694473,3.1788245205167667
595,pop_2,3.2235375787656007,2.775918397556614,3.1552991569756603,2.8738230452832862,3.567457502201729,3.3252625994780223
596,pop_2,3.2975100329863327,2.755268293064093,3.3624164546614725,2.8930256260370584,3.223789238041302,2.800901905989116
597,pop_2,3.8788403926923527,3.258408707822436,3.3344645374791053,2.9023480655002043,3.7785373117085332,3.1346789959840375
598,pop_2,3.611555255284253,2.9216068976082785,3.326158090146882,2.9391177754663085,3.114576908547095,3.204169922852881
599,pop_2,3.243785957529916,2.605583568493254,3.8014090537622742,2.9980793140780704,3.161725269952045,2.8595310821968125
600,pop_3,2.985715621252406,2.95663774545518,3.24871796356986,3.7954543342252745,3.4911965635536446,2.768110518884838
601,pop_3,3.101821284524318,3.0327833713150585,2.778252451059046,3.3357175651045643,3.429032448598248,2.6253080195104497
602,pop_3,2.908644841802071,3.3238625144956035,3.472004293481784,3.3867452737640433,3.124233144944902,2.584270353424105
603,pop_3,2.5992025159644365,3.32412245169532,3.32001917009526,3.4914013882727697,2.958537412134169,3.0740101544689553
604,pop_3,2.5478408050642236,3.446573523827164,3.4891608863547594,3.1936675375069683,3.299817583357451,2.857075485172621
605,pop_3,2.823255445127868,3.2138343687943247,2.8936081855921083,3.582521139914929,3.211922542715565,3.1553280955669223
606,pop_3,2.4874608659804816,3.5265489358878277,3.2978536935394067,3.4820458047814156,3.2938694406429976,2.9939864795304927
607,pop_3,2.4044301656201377,3.2918120567056213,3.0441333368520276,3.402505985803936,3.0702329116619107,2.9846267312338606
608,pop_3,2.582631263821871,4.062506559624967,2.892210782450726,3.2933560792776992,2.6877208520143694,2.9569600386521975
609,pop_3,2.8509456534873494,3.094642492083966,2.8535536030478044,3.074320965142261,3.554098378771492,2.8718668246205814
610,pop_3,2.283870529728429,3.4887145662548606,3.1267890344254443,3.2737964643700947,3.1920287058097467,3.1066433050586015
611,pop_3,2.4881124532653334,3.5345140086314943,3.250563999934741,3.420658602088147,3.3325445875080972,2.948939972260285
612,pop_3,2.883970315862961,2.9430155705694347,3.1146145870141213,3.6273985626562246,3.725362212289936,3.0138790779572395
613,pop_3,2.526282421005275,3.736264577278097,3.369487419021873,2.766965394498542,2.963332559500299,2.9215468124603654
614,pop_3,2.69761363980142,3.746094488509115,3.117231484834063,3.085924364222691,3.049019699777973,3.3912467608155348
615,pop_3,3.1110917315166464,3.3347607393318155,2.951714611129155,3.3333127983638478,2.9862780043862243,2.8699535199570114
616,pop_3,2.727677025776093,2.555281998778963,3.6585036782099247,2.9442544543982105,4.027309121896343,3.0063251389135526
617,pop_3,2.8347875679767522,2.834729390583995,2.8318349008768116,3.2374653551830415,3.187962233685642,2.9820420261079956
618,pop_3,3.3152252878663004,2.990813172692773,3.1053787887679944,3.552697064196098,2.901212943452598,2.7886779312075034
619,pop_3,2.5631518163487583,3.41616708728491,3.38721026526005,3.2102087191676816,3.5258691146063526,2.8882579799974146
620,pop_3,3.1609762492515383,2.9253618459959867,3.3434549361493637,3.2462000068453993,3.4344997627097307,3.312630207797113
621,pop_3,2.8663376258405537,3.5204644339388107,3.3249748803791093,3.109164008557335,3.112773374971993,3.1183403201257707
622,pop_3,3.447499806932538,3.3346132549550673,2.9888238731921124,2.970742587378877,3.0402934147454226,2.7007973484787935
623,pop_3,2.870828687911535,3.742080036418852,2.6725573334420734,3.0201637327755333,3.009064513679735,2.5009404606836956
624,pop_3,2.7345154214698564,3.9928743829122175,3.4741796608374518,2.7772686730770126,3.1097283865473004,3.446876706264984
625,pop_3,2.952318593277865,3.0374792578544065,3.0516655845865617,3.1118732038799193,3.427652806893564,3.1935257163590336
626,pop_3,2.792787060876457,3.386399296087311,3.5782909239647767,3.2789631118005897,3.492590258595163,3.623405898015637
627,pop_3,2.6925022581414284,3.5017667936611696,3.5094118064900974,3.5361300860898335,3.813453509895717,3.1230821741754355
628,pop_3,2.6575190723264392,2.961628388507572,3.361454089204054,2.939998582487121,3.0174876555247154,2.2830187049813553
629,pop_3,3.02932093786156,3.684090657343874,3.1617203045627615,3.417353507560363,2.897284489802468,2.6216464600303606
630,pop_3,2.4497533852830458,3.56120577669443,3.1453457269409224,2.952018546349185,3.3380521768851077,3.0865901782708076
631,pop_3,2.530021020112369,3.6570007511383,3.196755425837705,3.00369355103432,3.4609685610052727,3.315600056000083
632,pop_3,2.8124680306225742,2.9832608535255143,2.7368048773444036,3.3980228736971583,3.2886719432359928,3.1507674669185146
633,pop_3,2.6289550594655995,3.141888659597098,2.922161766660749,2.8785548612833,3.431391009558207,2.861572716718441
634,pop_3,3.255537371604103,3.2248094542028545,2.9637793727082364,3.484489766958333,3.0739727860495503,3.048482330730738
635,pop_3,2.7615729568709586,3.2522946839187523,3.2385987926993183,2.679614742720504,3.2094256198824067,3.189127566962892
636,pop_3,2.45590261988562,3.2439045968662104,3.1833397470575426,2.957555626215508,3.7733896945877565,2.7901182188736158
637,pop_3,2.7191599227396575,3.5685914394099276,3.1025131325644812,2.994130949362979,3.4935922242992765,2.958388173830815
638,pop_3,2.6658388216624918,3.022639968867614,3.338671767337482,2.645055113909252,3.214856713653222,2.5774348401335603
639,pop_3,2.9033447013473084,3.415942371850371,3.0445245402358307,3.1774227822848866,3.143906484314864,3.1086352484879667
640,pop_3,2.8307785593981123,3.6169897194595264,3.202395759921417,2.9558329941040786,3.014099845367387,2.949576698278313
641,pop_3,2.8613068348031643,3.3289180210465443,3.0547963296962686,3.156686995178247,3.6195036516666885,3.0569437316958963
642,pop_3,3.0004265577358415,3.2045102295719587,2.9855038662137514,2.946374676675156,3.2318430418924646,2.999618929060628
643,pop_3,2.9414507160315644,3.25338841392236,3.3265079610828145,3.139632256729192,3.3711066444464723,3.0425298655317943
644,pop_3,3.2061428721260046,3.408852667955531,3.104532837631581,3.210023018565931,3.2193157412414988,2.8384126077426184
645,pop_3,2.845833059238164,2.6977669443686323,2.8608629449567244,3.188266320997832,3.5525952348822383,2.7464289479580555
646,pop_3,3.07901244638039,3.3109011421914447,2.8477268416484267,3.3425775096021693,2.9560173284573192,2.9492773047471617
647,pop_3,2.84481466586899,2.744803938335093,2.901485436974862,3.1908829236292524,3.3589768042016312,3.1911221078967533
648,pop_3,2.8185859702584044,3.1824089089465777,3.497771347597893,3.1611013985546332,3.222193893094868,3.064566558983882
649,pop_3,2.715436987841919,3.2250063074752235,3.1320363842087184,3.1584665016030393,3.2722920476319572,3.000989517748238
650,pop_3,2.8370310752177175,3.7606574873296217,3.231206934098242,3.25253680014011,2.5891549111394747,2.7766067008371427
651,pop_3,2.7338416773491407,2.8387406090019884,2.9548260496903898,3.5021951969310154,3.4686496879911592,2.9988699620758554
652,pop_3,2.6825092568297975,3.737604301255775,2.8875115243080653,3.208343534673689,3.323550603548648,2.805405843617466
653,pop_3,2.742410462253753,2.7544102349448005,3.3074371782449283,3.167282149408121,3.6499394858672978,3.039054599708569
654,pop_3,2.683462298451377,3.070523341245623,3.2749392339321166,3.0628900617295893,3.239900758131016,2.8371347229742367
655,pop_3,2.9111596285313706,2.795799440409714,3.1259037144253803,3.277770723889131,3.4955224351464884,2.8606209689438296
656,pop_3,2.5909844643575872,3.758325137536991,3.1740166492769455,2.8988135186837556,3.5148876752715386,3.24436994424221
657,pop_3,2.749749185231167,3.226953875427417,3.153614177874129,3.4689192286629695,3.3011835427456533,3.0255676514867944
658,pop_3,2.2320854734229214,3.72579306386735,3.0152734728772197,3.3647557919402633,3.06241061480389,2.675569839435018
659,pop_3,2.530161911264981,2.8996731280133146,3.3168044401618197,2.974432874068577,3.6877951305636976,2.853329037428862
660,pop_3,2.4325893879649523,3.4835552762240236,3.465526633369308,3.189950111336429,3.1340945621509073,3.2846898943345386
661,pop_3,2.7261038187756346,3.024455693200737,3.038980738520656,2.8521905254015394,3.400219260172794,2.879607594074722
662,pop_3,2.755469358590604,3.6540841581510555,3.071816331002222,3.024880267820267,3.4179085252607044,2.978249833488442
663,pop_3,2.8472570201049328,3.7633383163480953,3.3582761281006643,3.235716174078224,3.0918885479686913,2.784433626745174
664,pop_3,2.756408644805845,3.2786079719352967,3.441311760355038,2.6276438721027415,3.330113356994255,2.842501291036815
665,pop_3,2.9946608438285707,3.2017386828701917,2.8997625932963764,3.5620105531869246,3.499705257237622,2.9978642430967666
666,pop_3,2.727073472562246,3.749746556914224,3.23132812510582,3.087527493442695,3.407926087525518,2.6998771885012496
667,pop_3,2.5132805978794037,3.421523832106742,3.392806192928165,3.1620376628514513,3.251452343257214,2.862690004343983
668,pop_3,2.4155814401556603,3.438642292227776,3.1737664700861536,3.5880941506641415,3.951585439847389,3.0587335153655415
669,pop_3,2.5344577147445495,3.865415361239461,3.1290893869444494,2.7576854639464186,3.257996936205298,2.9823479044249797
670,pop_3,2.941637531486385,3.2662246349194044,2.8030147296863963,2.8697042620813433,3.069120523414625,2.971622085010537
671,pop_3,2.8557395358966193,3.1328700809455357,3.311587435934174,2.8521121404839787,3.4814090012129872,2.7264019783865994
672,pop_3,2.272423752984409,3.9834054438715194,2.98400907063443,2.8026354009297503,3.1752989823066837,2.9185006648438807
673,pop_3,2.207244306833939,3.4486163881136513,3.70537494608908,2.7629472930170884,3.6424753508375067,2.976620907379622
674,pop_3,2.5020488792818694,3.7680168186092082,3.462373591980046,3.1139352437249976,2.8834367767487485,3.357872641709312
675,pop_3,2.5317245006739784,3.4552889758030507,3.061654401048013,2.792393273215412,3.4877794740771955,2.9659623905216566
676,pop_3,2.7487336560686706,3.502058695142275,3.2365189370572924,3.281111722442892,2.8926764144770165,3.032997831975341
677,pop_3,2.2602293524319212,3.353323508718823,3.2198270096940127,3.283979852445525,2.82993975882454,2.8884443838904734
678,pop_3,2.636689350169139,3.8104124553001184,3.360781409361674,3.2711555971996327,3.340043550845812,3.310190940578593
679,pop_3,2.6136127807141696,3.923780174674958,3.0895450074457886,2.8265286904870726,3.443569053174357,2.7987492262884017
680,pop_3,2.4881393092241515,3.3220011574863566,3.5246719299909652,3.158998538702235,3.622254591089414,2.8300286297388997
681,pop_3,2.5742241914201727,3.9570998365221355,3.371765043614969,3.156553177335696,2.967219261153969,2.6684479295601964
682,pop_3,2.590276511209768,3.5270520361499136,3.139988148633317,3.4235061154971143,3.353335313777044,2.9787345229235327
683,pop_3,3.3152231757710657,3.455369833729436,2.640923125538662,2.8391777695800133,3.4612276791682492,2.214767101002325
684,pop_3,2.403130810732476,3.6292638772197257,3.31038493983397,2.3045557677695223,3.120648783420277,2.776376980599949
685,pop_3,2.749422012702347,3.3897791959507764,3.5973091676899887,3.4197127234545412,2.866039087927165,2.890832408957276
686,pop_3,2.7583499082005605,3.481806345067855,3.1572779170369665,3.5130042197869584,3.208174975954713,3.079530760395308
687,pop_3,2.8919690833516527,3.132144380569827,2.5708555638101767,3.234698662263478,3.3128782454847614,2.738230461425767
688,pop_3,1.8165311495276137,3.824870441857158,3.1441527290410427,3.16250002177686,2.873206481071399,2.7840658651781904
689,pop_3,2.9899327682347563,3.58441414919013,2.714811212810711,3.148939048875776,2.6610941318835017,2.7896275927235465
690,pop_3,2.8002850220195312,3.2962960620615873,2.84913871157863,3.8042454060891084,3.0790584786404143,3.1431299391355063
691,pop_3,2.940841206242993,3.060562902690095,3.1613725110347515,3.196140658594258,3.422486176861008,3.1212860877040143
692,pop_3,2.3803181833918,3.7539934800399894,3.3508141851934172,3.17124320166574,3.8718919297801415,2.8104546061926663
693,pop_3,2.2905237453719756,3.0316954495610133,3.486266072062451,3.2389849953105783,3.75688879028917,2.51088454643479
694,pop_3,2.9687467766290143,3.3397073527346395,2.7605680266562738,3.0787913522683357,3.9418924316983013,2.917606842317328
695,pop_3,2.107013829638104,3.3136417544747143,3.4607840769119145,2.723272198677411,3.555029473102021,2.93334754176945
696,pop_3,2.9707018458621737,3.4877327864176704,3.377307234510062,2.995645366155781,3.6013489771220732,3.048685280655988
697,pop_3,2.8529759082337294,3.4432058796166514,3.511774987496104,3.179630476969635,3.192299510577985,3.090389875408299
698,pop_3,2.424627418493059,3.2204596081091323,3.3902939564624877,3.6181015729137327,3.2572217174879126,3.4003182868379342
699,pop_3,2.5401454692267094,2.8611387426316073,3.29565949252209,3.232165160061626,3.486318776666774,3.1867312506940055
700,pop_3,2.5995007627478453,3.926121839449031,2.999457186316652,3.406132818062005,3.0027336803894227,2.8672464030314586
701,pop_3,2.835603321659272,3.047184101379998,2.9335685087664922,3.3407291721419963,3.5299471580780164,2.590359033953625
702,pop_3,2.796536310518793,3.269681628606363,3.4192178020021977,3.320279426206895,3.6434280642970376,2.3982175053386956
703,pop_3,3.27249057872042,3.0008199732636025,2.4335450069667126,3.4880957795678453,2.9065857520368743,2.6094677762093674
704,pop_3,2.5064149409343766,3.614526791017569,3.1070939291685318,3.5133534170945615,3.4066838082716857,2.469058686838596
705,pop_3,2.8290130464039787,3.5960297100420977,2.87015866556092,3.5931141009841414,3.014278440265867,3.0215910926353975
706,pop_3,2.6863233093127064,3.67934631329044,3.626191135085963,3.5275293103282213,2.852624413194407,3.033243655393636
707,pop_3,2.7789565148286983,3.4192876409204067,3.22658399981107,2.8978414969312825,3.5058932465666537,2.9762645280785005
708,pop_3,2.6795168899707584,3.709507068433411,3.06363527431932,3.0549273603539726,2.996476709078114,2.9928972604378026
709,pop_3,2.771531374762093,3.5825003490718945,2.9759260035285595,3.4575868595058816,3.38154731164916,2.611584391777279
710,pop_3,3.116614311818299,3.0320286193802124,3.032915262669164,3.046168173534094,3.208059940874781,2.9910857446841645
711,pop_3,2.843493357199342,3.699527048186017,2.86078074941797,3.1443742511463135,3.6042473781574,2.9673473729138697
712,pop_3,2.369425324336258,3.3091929674976734,3.24799045187767,3.5400085272425263,2.524824161463074,3.108714978365859
713,pop_3,2.552496455587549,3.760986235571341,2.9772910867656575,2.8271381034461913,2.70014089290542,3.0235311494532953
714,pop_3,2.7548087287624714,3.080552193607531,3.4053950798909653,3.4970470827989355,3.3367501462143387,2.937197069667996
