cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.228540595529009,2.965744821600896,3.4116417170851427,2.8151771353516746,3.727804145330662,3.878808454844173
479,pop_2,3.6763524238521486,2.9303159734295603,2.574384314911762,3.5698837827162864,3.4816257484483577,3.3408319885492164
480,pop_2,3.0226101791644004,3.3665143165329754,3.508231586415167,3.169741139956043,2.994350121834097,2.88253087525935
481,pop_2,3.8648161912856454,2.992384792416786,3.5551003632255673,3.4451812331772245,3.047171010564474,3.05264509965338
482,pop_2,3.26245357673802,2.5826504726304518,3.9042020729944436,3.0674756761978035,3.220250299443494,2.5622212219064635
483,pop_2,2.8343978686182765,3.202095162979078,3.600987303280417,3.011050147635935,3.367946915084681,3.215700373377082
484,pop_2,3.6771487016422006,2.7333396497618727,2.489080978860236,2.885236688583417,3.90141402449724,3.8116965089303303
485,pop_2,3.5348666374999382,3.5361458797531236,2.883706546298628,2.5355286086789364,3.2204489840739274,3.0477808552354912
486,pop_2,3.2372653102342333,3.660818913735895,3.747357956744416,3.1286629804097523,3.3921643073639194,3.0321874038658527
487,pop_2,3.503530846599065,2.5221076104073203,3.0671441244370623,2.9628537518296807,2.7432282652230695,2.8911498838335787
488,pop_2,3.344882002784859,2.821309776493691,3.0777888942341196,2.949699543039895,3.587292775183634,3.5792770638126146
489,pop_2,3.213172359951558,2.9553248803726393,3.2197147451339228,2.7261787723958326,3.4805456288092596,3.7956667041261634
490,pop_2,3.0635845711644785,2.646022049755835,3.2514619588763707,2.9738458224761954,4.012604219667555,2.5458805261344324
491,pop_2,3.0518869810723293,3.2852687278941355,3.186609256103926,3.1950650596334937,3.479117028924568,2.737501067497395
492,pop_2,3.3930744183511323,2.7978717392437615,3.448178185508707,3.548270193127842,2.8966989744690266,2.7792557598479886
493,pop_2,3.19869212304575,2.7642381545436896,4.141925926366359,2.9089952923836395,3.048705118818881,2.792438448804389
494,pop_2,3.4016357062581237,2.317319611729785,3.17442706692254,4.2143907671034295,2.737704302338507,2.891428938820895
495,pop_2,3.4105359860894016,2.5584372617456914,3.31609636865911,2.9125890909493566,3.5335773052231136,3.2616026656043746
496,pop_2,3.1174252458419067,2.7907696373819024,3.725637260185322,3.128216191713526,3.4708199894303537,3.4227348700562303
497,pop_2,2.9641013468198696,2.769259059097859,3.6255759360307063,3.0141865067743976,3.8298182443480475,2.9137444811754247
498,pop_2,3.6182255099568987,2.239740516095154,3.7406348951203823,3.1695125733748193,2.8982036062605214,2.433109595500651
499,pop_2,3.407365232905464,3.175768058101532,3.3597874972631363,3.5189653484400134,4.034228832440674,3.040423512184251
500,pop_2,3.1266883604286386,2.9248649101450312,3.7411298200682266,3.544904756051716,3.0735067519210797,2.214928239297295
501,pop_2,3.0327793154628933,2.848933550773349,3.617269300974089,2.8847789432774205,2.6213057747706214,3.43928163998262
502,pop_2,3.315150687657501,3.1925359600242587,3.093709257992602,2.815783638151891,2.812683209039494,2.9111283204331455
503,pop_2,3.3431331757398812,2.7850112252599706,3.0974998194147756,3.339283517284437,3.3286501220591123,3.2851613079791573
504,pop_2,2.7873345947302934,2.960313299840739,3.812179757503948,3.752513722245874,3.5669342950845215,2.9743152462001796
505,pop_2,3.2671427445787153,3.2567237382618006,3.936087238402218,2.9098179786670206,3.9997332872894953,2.965460961237793
506,pop_2,3.1443897530723683,3.3238305722635406,3.888038552709002,2.520745138687571,3.745212871698005,2.9205320058339925
507,pop_2,3.311069395930094,3.3045944769236595,2.983507231052099,2.054175925841427,2.8460545448790864,2.989061638313289
508,pop_2,3.854984565180624,2.4915590581599134,4.10445777630957,2.7823568408830774,3.314031276505783,2.759772363337454
509,pop_2,3.5275758739637704,3.0564720719422516,3.4433594628734556,4.1060573856539,3.436980323647157,3.1297487885594513
510,pop_2,3.670213168038066,2.444637623993845,3.6009222078282863,2.6117293829857107,2.989272399648255,2.970789237390233
511,pop_2,3.5188360704011794,2.3610387494331038,4.014461067582625,2.900071360691057,3.88313094769616,2.8073515861527962
512,pop_2,3.46967838381976,2.878664049467079,3.711866218643887,3.0566387026282924,2.9520340835410184,2.57239203321686
513,pop_2,3.6254737904742993,2.873650794133867,3.872429838117828,3.1877506664236175,3.677300921058406,2.101344365161478
514,pop_2,3.1443850975909493,2.8562919003170415,3.657693818135013,2.856128794235207,3.2220766239797944,2.969552525099279
515,pop_2,3.4564394423128952,2.958173807892791,3.4898078988563963,2.7732364712209985,3.0869966641849276,2.9306333454450386
516,pop_2,3.180374470132257,2.3226365182554383,4.022467774264076,2.586962410118886,2.446128502691933,2.8842713059453087
517,pop_2,3.737353058972952,2.0395245098901653,3.3528074436666024,2.815702791868295,2.7794032278645213,2.606380878511427
518,pop_2,3.655615559683011,2.1521080989663437,3.154787090141192,3.2108277809736765,2.367544695003281,3.722871558445813
519,pop_2,3.464021503095247,3.4366017443818926,2.961128495977447,3.0628562423358865,3.5360229903059857,2.974581492147305
520,pop_2,3.1914404638391374,2.5150321035267136,2.7779916285418453,2.5283768202993344,2.7322847343809546,3.255774087931563
521,pop_2,2.814056731071289,2.9262241128442867,2.842684857610904,3.0350382678151675,2.9884795335829755,3.6158745778089796
522,pop_2,3.5990713956575644,3.718635038529877,3.240343684222188,3.6447650409949524,3.4997592496019303,3.1772411549965702
523,pop_2,3.48506441192384,3.540423057620325,3.5229477638801137,2.753798403362273,3.481689588396495,3.1943494110708848
524,pop_2,3.582405127155379,3.2131996175877418,2.883462584344773,3.4219694270354264,3.425854169416456,2.8281754941609227
525,pop_2,3.22109804068812,3.211715910473212,3.6896597710205303,3.2513924354100547,3.230753818436988,2.6861003745705796
526,pop_2,3.2622958294830773,2.9929365854006305,3.234437576329823,3.0039757887971477,3.655930287616753,3.1870469331546603
527,pop_2,3.437057704237689,2.890497300757851,3.590724907700722,3.2537709074242223,3.3537242087679013,2.545387279209117
528,pop_2,3.837183345115656,2.8558983133937415,2.3890565732440403,4.224409240454703,3.2498538003199333,2.9741503052030582
529,pop_2,3.395078064497109,2.9903322087957944,3.414483911891663,2.940665534160303,3.700773975527242,3.0477866674701017
530,pop_2,3.116728127658183,3.6554401203146236,2.908950045979694,3.4940537352149112,2.9846484597024183,3.5541665873259807
531,pop_2,3.5944798612624997,2.3033148295257906,3.2371354904831717,3.9297390978249367,3.092327443609836,2.478008756819723
532,pop_2,3.208453141844509,3.5651900072642615,3.774807870486911,2.7543174328837523,3.602638026290679,2.9370224965801945
533,pop_2,3.335090434187206,3.037513888722153,3.3133123584174897,3.2944161708522626,3.498782539483734,3.0234279814747063
534,pop_2,3.570945006655106,2.34728985073166,3.474552235556188,3.261985255047526,3.1333481550899718,2.704129187173098
535,pop_2,3.519911627366939,2.8098821184970837,4.087128345054907,3.0419180157020476,3.5247874436718143,2.855930818553495
536,pop_2,3.625584552209524,3.581252896491332,2.7136938375487407,2.9978106327201948,3.165005761329208,2.8413336759317676
537,pop_2,2.7391329844062016,2.90215324892945,3.600773210435775,2.6686040072489825,3.2395434220651227,2.755345610812265
538,pop_2,3.5397770807688897,2.762226805117618,3.005244395432327,3.009199507689043,2.337359170459268,3.002160205982343
539,pop_2,2.5732804651912446,2.297671980498961,3.222225869016929,2.9487135324529206,3.347639283491239,2.7656024090381868
540,pop_2,3.2000774266024847,3.0836579719329604,4.1476594536479565,2.9879194135734193,4.271580845251895,2.7153689231864324
541,pop_2,3.53601113982951,3.237123053542388,2.6966912601409856,3.706600040381729,2.821192457054788,2.9761304718598733
542,pop_2,3.5214377079815327,2.437649249940138,3.7454867770809543,2.598197852695793,2.8717241275082457,2.8795878346867085
543,pop_2,2.420356366968335,3.354757004684084,3.433312896940764,3.2546413358093815,2.9030282402660137,2.546389326787025
544,pop_2,3.294391841740787,3.0287466223004063,3.6690879265435035,2.8505576951526352,3.8060194111535193,3.1563730192891652
545,pop_2,2.924921128584856,2.776723297707347,3.2715722360368202,2.5378668454207576,3.005752600415775,2.9738345692949064
546,pop_2,3.6216742231577546,2.716516747712077,2.5833272243976837,3.0620347863864823,3.0315311215109486,3.841772719291508
547,pop_2,2.5796836457262904,2.4977346789035915,3.4176156997612157,2.9371223950718925,2.7783201480506885,2.8534790461423953
548,pop_2,3.052217780062642,3.209693314265054,3.5178892024648136,3.2063216435818647,3.090570634316474,2.485439361549289
549,pop_2,3.544432177303345,3.5601530872198626,3.0860964733032317,2.8427232730929792,3.6215883880130177,2.9814698591077735
550,pop_2,3.3593990387436983,2.9896575982714055,2.8854835007889665,3.108159210608251,3.363250894174886,2.8226792667851783
551,pop_2,3.606066318151224,1.8968112258923375,3.7301610329180153,3.145172896010012,2.9842180750565537,2.7801407589465628
552,pop_2,3.5247339240256377,3.2117917550403696,3.2509499091439746,3.116873239711722,2.7605475893005313,2.768087909388188
553,pop_2,2.8095575677135605,3.733023326874312,2.9461979531104676,3.022739730634852,2.933509626222622,3.084115947357683
554,pop_2,3.1745455259520985,2.6669736699591633,3.166472068383249,2.8269171331461163,2.8024141141141996,3.0539671919069433
555,pop_2,2.493535852430168,3.0599581240914104,3.476686971615124,3.029961944018196,3.501111600043481,2.746893025989107
556,pop_2,3.473169351151938,2.60417393492174,3.4582468315484083,3.4136632330997947,2.534889405508941,2.6606939850457634
557,pop_2,2.9830714211158105,3.3412210572950563,3.385171944942806,3.4900657865648013,3.3332713422000033,2.422279652526306
558,pop_2,3.056236832633957,3.0057803204297744,2.937161095354201,2.78224779176477,3.6383889509060308,3.0983555186378626
559,pop_2,3.928822436448333,2.8145277721811897,3.6565143940770213,2.909352551177575,3.12852258699923,2.7565860281258803
560,pop_2,3.3659446115108027,3.579769798093616,2.9251343231576676,2.9907669732858753,2.934724731857356,3.00748971397529
561,pop_2,3.497790522906389,2.871186977600631,3.018536895934496,3.283669672717898,3.3051505227972164,2.4322370143538463
562,pop_2,3.449888142865533,3.6257972127213187,2.762961194174742,2.6675273948481597,3.173212691102415,3.3765759633580417
563,pop_2,2.8183638070366115,3.5937660535761635,2.6046203134362083,3.365405305322634,3.9351933525180858,3.738059995807369
564,pop_2,2.6300774700671368,2.9783738979417196,3.4062416602592065,3.0707951486664338,3.0436541170775273,2.6130470060368527
565,pop_2,3.5328007868251534,3.753110408721915,3.1879396709483023,3.199956777425652,2.744550922502637,3.2655154654261573
566,pop_2,3.3158499507139885,2.5340064212241433,3.839178474628077,4.012203439948888,3.2363865028504093,2.8517838733426384
567,pop_2,3.7986020266918916,3.5450760641884447,3.6729692360363506,4.360715985583114,3.0857655048463695,2.590203090550843
568,pop_2,3.743527166291618,3.8968155047801676,2.9935899365446765,3.1463508910647797,3.687642743270077,2.8564339626331066
569,pop_2,3.7835611173923103,2.655430784427019,3.4582050704800933,3.8373269918974073,3.5752508048082627,2.9784154119102557
570,pop_2,3.579943009412969,2.5001670734158115,3.14472692388583,3.114324243998081,2.7271246693072086,3.048840601380337
571,pop_2,4.075893778091079,3.084392732274233,3.5839348093810726,3.613501491924575,3.4266693449763745,2.5729144171432474
572,pop_2,2.780741893486938,2.251548177228384,3.4751302359050316,2.743449970486173,3.6055743517354917,3.624175242217611
573,pop_2,2.6539312812446476,2.5372932700690183,3.4095539782237734,2.864333371306145,3.2368689211669754,2.7606292101153422
574,pop_2,3.2413399989935097,3.217797355597412,3.1224166504881072,3.0076473727404935,3.641479984908387,3.1081150989964175
575,pop_2,3.6081942824557944,2.797593668695897,3.4604243954880007,2.890207967110657,2.820162519725937,2.655446245415133
576,pop_2,3.973412383531916,2.8455542278459722,3.1452369574961923,2.9921430526447206,2.585921973251286,2.8379166433153027
577,pop_2,3.676101061695611,3.1933491099262548,2.969789630772561,3.013778842167886,3.5687952917116186,3.5624833352181913
578,pop_2,3.866658426546753,3.0354826942692212,3.964655328229635,3.5185050504509174,3.753484866218649,3.656746828998365
579,pop_2,3.5886715727876757,2.7944103325965086,3.3284409359626075,3.323095863915732,3.3586139346635444,2.9873680678947685
580,pop_2,3.7136401645730692,2.8039162629219097,3.6286805420277077,3.9560931708701217,3.0828564482633363,3.353745015984234
581,pop_2,3.404577731734902,3.4535981226471435,3.733100685088046,2.148830625834018,3.5019343351360703,2.6904978369819412
582,pop_2,3.9833313418191705,3.312386698633123,2.8297680570854573,2.8869916740441655,3.1208992578053794,3.804247231587804
583,pop_2,3.193155784723684,3.025087558405744,3.6050069989774727,3.054155646178538,3.620768656680897,2.453190265535414
584,pop_2,3.212994882939846,3.0159805125167143,3.6925742706685365,3.0665662158692273,3.6730720666499823,2.9568139559928848
585,pop_2,3.2220095731668135,2.6372494637148627,3.3234204726009042,3.5619473949745286,2.987943825992487,3.1407009675339275
586,pop_2,3.548996233252041,2.885647934755179,2.943134091135279,2.703269766614186,3.4825894190742916,2.9358549755283327
587,pop_2,3.27454225804949,3.393064086962903,3.956961320504246,2.713181116378376,2.8689706190891915,2.3868969103580535
588,pop_2,3.158373946938654,3.1716722782949853,3.7288662809174755,2.36771081264863,3.1367265187924716,2.854789880555787
589,pop_2,3.466548897692584,2.8139561169253384,3.6539847548241835,3.1051967778683545,3.3699305878600563,2.7477491897070405
590,pop_2,3.1197798225954223,1.724074836817262,4.172779643769745,2.8236017820903614,3.202431577942102,2.8314219797199187
591,pop_2,3.911733522969653,2.7370176528646377,3.3895186768145718,2.6907993662818765,3.1682491368802905,2.974331462344285
592,pop_2,2.6319006802230835,2.8294484922296537,3.6872809557094213,2.529535065751479,3.37208044224383,3.366954395317362
593,pop_2,2.7454410155762172,2.1254351116399564,3.3625317810224824,3.11656434966009,3.1285615696385514,2.9037687653021753
594,pop_2,3.510493674761922,2.686128994221574,3.6914524078112216,3.1090747191161436,3.0233761079168677,2.7212980024849904
595,pop_2,2.44647035912564,3.060281767197033,3.4469440416735533,3.0512139386925186,3.7190199003180267,3.019256834928656
596,pop_2,3.294696286311801,3.2186256324331795,3.409376165993741,2.4158239390587353,2.789107274263052,2.604914058125641
597,pop_2,3.462866791767113,3.704744264626767,3.286012413636646,3.0982167959408935,3.7116469967783217,2.7721962868532652
598,pop_2,3.879247033683726,2.2279010039867426,3.1392185166521447,2.8498419801669717,3.385911056093698,3.15428634716483
599,pop_2,4.092726653889364,3.4727994595798104,3.698028269874512,3.2412073451700762,3.679241286359164,2.2094682089667517
600,pop_3,2.7465214969315954,2.8857461753604974,3.3479757949813322,3.501427823141484,2.850645687970322,3.1488050367733322
601,pop_3,2.700917043493842,3.2776988729455825,2.827181589839589,3.737382583561563,3.6188561752917616,3.103817013745296
602,pop_3,2.498767847621838,3.3880321036571233,3.3692162504318524,2.7395267165123918,2.8753807769010162,2.811954419647659
603,pop_3,2.303694714974202,3.0914159914301664,3.8118072287604283,2.6316233997162204,3.3124237186480667,3.1947076368519363
604,pop_3,2.361547200539864,3.910537860901295,3.520977673041232,3.118409680084222,3.196423701975417,2.5975625085286977
605,pop_3,2.927133501295193,3.73649590267998,2.9489497260809725,3.2303719219572926,3.222312250817953,3.2369016663850356
606,pop_3,2.3726806502435878,3.8087435436469668,3.738256310704798,3.158398213228128,2.966318566764501,3.017025310059739
607,pop_3,2.74424233879304,3.1315513759701754,2.122476426345531,3.1998920098428325,3.4823615315199254,2.942066663197778
608,pop_3,3.267221202079128,3.1693466799951566,3.308732490284492,3.07778289183254,2.837997836974589,2.6437416650759884
609,pop_3,2.5618823103842057,3.407834385709516,2.87890104891922,3.1215311160643657,3.669004296712971,3.231806012938991
610,pop_3,2.3893542103549996,3.3792945672999237,2.803582243543527,3.5434685795970897,3.2698085599014934,3.2145777091757104
611,pop_3,2.743161581918508,3.5503238249009494,3.390733264304249,3.5945450211978347,3.3022759470527014,2.630933464980564
612,pop_3,2.358836446084788,2.773113281362049,3.7381233075094,3.466171965506195,3.5959948285132213,3.4722502078280537
613,pop_3,2.9299914884716087,3.1915450995902828,2.947301680157674,3.400302774839378,2.5788724397940563,2.8797796717888455
614,pop_3,3.176429561679099,4.488800851655039,2.6100809654801456,3.596151090839075,2.5765585584276884,2.8672813102431167
615,pop_3,3.238749637842352,2.8309514510295353,2.7512117839734977,3.8222856509331398,3.436922420754267,2.722970910598414
616,pop_3,2.0275154177739485,4.022524496815669,2.5363141145785213,2.907696892959936,4.024956167752783,2.4999408225145827
617,pop_3,2.9397775447272747,2.2367263962678146,3.3919497428155947,3.324575757192669,3.250037145659347,3.298074733298016
618,pop_3,2.728457784107551,2.5178506839456043,3.15499340318601,3.985182361502574,3.1195021649252737,2.8634581855593
619,pop_3,3.0127102055401798,3.0892410627280826,3.299121055632892,3.155389541605445,3.001759153642783,3.0968025591361323
620,pop_3,3.2394791446729974,2.8944585740403452,2.659468219864645,2.8927257828384327,3.6487479363806092,3.4234153346458682
621,pop_3,2.7057795740827104,3.5748250739711023,3.3276783946415023,3.363134907724035,2.9831948088994245,3.24684793836379
622,pop_3,3.038929919603173,2.9008436637995723,3.677625822650753,3.678690006113623,3.3975819351457437,2.392681048726118
623,pop_3,2.8205170750604127,3.6359481635668245,3.096051461574737,3.47458418039772,3.216524632064797,3.1571520354667513
624,pop_3,2.8160404751828056,3.198609477047364,3.1753701893535733,2.7221888442416966,2.801347902551302,2.9760922130119236
625,pop_3,3.257387621257174,3.1882800032215615,3.253696940506837,3.3348388287784037,4.009872777899755,3.4987712724797344
626,pop_3,2.6151931855072235,2.9982225520755597,3.724789221424766,3.24332950932421,2.8178768866830826,3.374200582424899
627,pop_3,2.824985749856777,3.2773611188449774,3.026873394120984,3.1673773105083094,3.6462791649920128,3.518946579676846
628,pop_3,3.0252810734953357,3.015967676892918,3.226188021859331,3.2112316141236987,2.922438847023718,2.4760700909062368
629,pop_3,3.3943169722955124,3.8765612600399555,3.1389635813903354,3.3831109144028666,3.322871271936988,3.266071374530524
630,pop_3,2.9887216599075863,3.6833046602873,3.2214151270812414,3.156683732396149,2.3174598929991364,2.706524330711838
631,pop_3,2.3785076274334385,4.1281597173237765,3.843952942432799,2.941721511421924,3.3435418962494077,3.1822544687693086
632,pop_3,3.661084767645083,2.749635691130972,2.2011256656493767,2.723055336537191,3.4420097746158103,3.359567329586148
633,pop_3,2.3381272914107414,3.5975318380499934,3.1379621958090986,2.8097976162356724,3.9245875830863515,2.9339669809683744
634,pop_3,2.2509127631213066,2.9832546274061187,2.7147612496225086,3.1525841716382255,3.5260288765932932,2.591203632008652
635,pop_3,2.861366751494674,3.7109991945865226,2.821082402640832,2.4918191201323863,3.0674205391487916,2.5773306016813193
636,pop_3,2.70013497067226,4.193752624391203,3.0659459485021294,2.740270397914986,2.797958607519123,2.5411382154593323
637,pop_3,3.134586317865044,3.795057647897637,3.137290006010748,2.58298827886331,3.796683687217044,2.9182681183492316
638,pop_3,2.3559878582309137,3.0424348826033376,2.966591963131362,2.869595799437143,2.8432871229107404,2.6536776319936806
639,pop_3,3.7652582818698233,3.5405810218873963,3.1652612859459026,3.79628029591351,3.1723575439434377,2.8122165448041345
640,pop_3,2.488471173033366,3.5240625363642897,3.141550400137197,2.2819338355889585,3.0352858227186967,2.422113068865182
641,pop_3,2.789076388246244,3.6722948745007025,2.856077684103379,3.5047976776854712,4.042361909203297,3.0074186104519356
642,pop_3,2.4961389265666236,2.821087865166119,3.4627482512397125,3.068290097042607,3.6526068026998573,2.5407592047740453
643,pop_3,2.6137796150347614,3.6614798349091378,2.921822910873032,4.013147749200538,3.4453763166046434,2.9961926282761593
644,pop_3,2.4580619153826953,3.523692819891605,3.2598205653751715,3.399277675847044,3.1911662098948064,3.2000519671189394
645,pop_3,2.7545395038132994,2.9044327542488864,3.299661702718241,2.9950882577364046,4.07381409320965,3.098244492070334
646,pop_3,2.4529438903280654,2.825125974372053,2.945393641647737,2.8169113841695252,3.6962212535343495,2.299058598756248
647,pop_3,3.5671433934163344,3.024462253055011,3.332765689365975,3.35768942181776,3.5256901648218104,2.8663463067349437
648,pop_3,2.458498739913528,4.137363908279232,3.6519184819491706,3.1887433267373244,3.549015021661435,3.0808177478838585
649,pop_3,3.007631008048308,3.3640489653678918,3.471794350782896,2.837868598623642,3.3305212929451278,3.2887330942168473
650,pop_3,3.3269409844830773,3.391532918014572,2.9139933356930703,3.385744326475367,2.633458221409537,2.5900658873413405
651,pop_3,2.940213489378247,2.9704791397197066,3.3180651657919027,3.5086392989791104,3.2757940743653373,3.3567336043043006
652,pop_3,2.1521044873549857,3.661489581976104,3.462683329809828,3.50904459782319,2.8434381089074376,3.2459061438772783
653,pop_3,2.408850070190664,3.4244455528402726,3.300563833809136,3.04448627581174,3.1173306513810304,2.833849855654318
654,pop_3,2.5640639748879273,3.645263651888452,3.3155502180733873,2.8846118115243233,3.4220711764833562,3.425416117986443
655,pop_3,2.5475449555697005,2.263124641594658,3.5956589596433925,3.2333327453102245,3.4039476318673345,2.5294608632770528
656,pop_3,2.512914430848618,3.4858606470604934,2.9907171334113314,2.8745004393064564,3.4725495907895647,3.1906771272958063
657,pop_3,2.9542077720255566,2.722767668336905,3.2664711753099303,3.4150237366741147,4.4909740969656395,2.900811794404823
658,pop_3,2.0932908846430083,2.967392054562866,3.3072105655229165,3.722460730551707,2.534438353799934,2.634534123234895
659,pop_3,1.7554555635878655,2.658216886801724,3.139584658270491,2.562943835271324,3.287594046763361,2.722909682774443
660,pop_3,2.4574302100852976,4.067197866957136,3.861618251426362,3.540221785591974,2.4534314329220757,3.480723863650488
661,pop_3,2.5174960047874424,3.0144830962936386,3.2142674673282494,3.2994321808201517,3.7120930821997566,2.9835966175375725
662,pop_3,2.1826667511927567,2.9820080349088314,3.1170433829160236,3.1746501532466445,3.8594965829980445,2.9863777953395987
663,pop_3,2.908050425410191,3.571214812786047,4.043312357814514,3.915167306668628,3.4985911299493986,3.025055902094917
664,pop_3,2.7285221158591937,3.173884266045373,3.512111899413433,2.757970104935058,3.0823284094480123,2.3859737337881888
665,pop_3,2.9171043711522318,3.2755111109882327,2.867722800127325,2.4920687551493366,3.245322088930262,3.250396295478885
666,pop_3,2.93984908143395,3.091103612965389,3.0013151494361416,3.361168340284821,2.532379847471364,2.4896943935307214
667,pop_3,2.3432123725758975,3.9727631522992994,3.131577911169231,3.836418785445891,2.5725533063468404,3.3974102922816005
668,pop_3,2.6085294030225894,3.4878293982017756,3.5411403757683764,3.4610165952114826,4.095431273107185,3.1693880412845634
669,pop_3,2.9317802005828657,4.170197926044211,2.9614614907097163,3.835412040850926,3.337322046868956,2.120885922007041
670,pop_3,3.072979082032875,2.8585368308069317,3.0599289461491503,3.2054107369545637,2.971423517811474,3.3008263228806687
671,pop_3,2.664193549788639,3.007740457229863,3.1930572245446185,3.283928098513688,3.339988568068958,2.6487678753752
672,pop_3,2.5956279107728357,3.709159136621501,3.9458508032369624,3.2233199350911916,3.2107182783193657,2.9854189087087506
673,pop_3,2.621778760445075,3.9282378097324604,3.3300613136133186,3.306452199897759,2.737378607498156,3.623730044283808
674,pop_3,2.681469963534234,3.8363594408508006,3.749162846883205,2.4700749977829157,3.069550493339754,2.516129655587429
675,pop_3,1.8817277363644784,2.968305545621912,3.4294895461451103,3.6985398793035213,3.4482287861314878,2.314723222372963
676,pop_3,3.027544498147988,3.4610535781603056,3.3001015551381663,2.9205332535200315,2.6568393542489748,3.4345761730247024
677,pop_3,2.8978092541262637,3.648940033972131,3.082615415833994,2.768548989882858,2.9716496470889058,2.964931218355823
678,pop_3,2.436415666725899,4.101632159769266,3.401931852074237,3.5505220948791343,3.068863196141632,3.736123207256617
679,pop_3,2.3565762144520206,4.066562224981785,2.938399373893981,2.866583040922129,2.6431747299518302,3.1650389172504494
680,pop_3,2.4626812207945887,3.349492796854576,3.57365655644791,3.496803548478643,3.482557397483829,3.1370451509078863
681,pop_3,3.124479925345562,3.572278011704677,3.390739986737922,3.2234417589678652,2.7191828936062725,2.4718965838981193
682,pop_3,2.7627789989833667,3.5379266332342247,3.038861255844412,3.27836573279219,3.308811067177914,3.256414554979928
683,pop_3,2.927748775319992,3.2876204737861436,2.414257012842225,3.3904706556362942,3.7215310535063004,2.504038167351173
684,pop_3,2.4123544334826277,3.767608986761871,2.8833954906813593,2.226889795434904,2.646863507934718,2.3976596670793855
685,pop_3,2.9026204223200214,2.5702894553787115,3.538056813784182,3.0874655691626622,2.6786868182539254,2.7420272925928595
686,pop_3,3.1036446610987927,3.6211803222270387,3.471419428235493,3.018576083764549,3.1334084733571967,2.981271273281777
687,pop_3,3.3187464733877925,2.696893733733388,3.136491869241841,3.467470149411666,4.173190200228988,2.8653793365351716
688,pop_3,2.371222102970868,3.4469451514716245,2.9756118168061914,3.2425267925599073,2.3723915579524784,2.7883449444745163
689,pop_3,3.921875690528274,3.7964649311427427,2.851534580270318,3.4598746121905264,3.112987692825521,2.719277156132664
690,pop_3,3.211266481740741,2.4895786452711848,2.4293259688091506,3.6117369938520887,3.4851890929934806,2.4751524331472052
691,pop_3,2.9773782591549085,3.409999062740995,3.129982848585614,2.765167256584785,3.7988562585144363,3.1548657173181653
692,pop_3,2.7775008408796036,3.7367895832716225,3.3878565071103455,2.910633817319082,3.211217307994667,2.9665868794026133
693,pop_3,2.3757325647115453,3.9236923777814345,2.9408058293807273,2.9668965199726616,3.4455842339053353,2.8603673526535256
694,pop_3,2.138788737851725,3.561349193863915,3.008414756550015,3.516949363302999,4.368130579842526,2.670618038642023
695,pop_3,2.155016466201476,3.373467700737884,3.5161439111552895,2.865886706140097,3.3741832431341474,2.598772572892276
696,pop_3,2.7100895494787216,3.5841463156494773,3.372100595623146,2.6506536628138964,3.7719019827302738,2.9870504665647717
697,pop_3,2.908043119933893,3.533833821868519,3.3674757524963144,2.868182597749943,3.364292111295621,3.155544805813372
698,pop_3,2.696970251559301,3.4915152673222645,3.817221077732567,3.482780659228174,3.670357583477221,3.321337688779966
699,pop_3,2.8678917069190204,3.3076652490689376,3.457302674623252,3.2687516270445065,3.2576903143540648,3.194336528107371
700,pop_3,3.037068103135675,3.9058500924484383,2.884273192713336,3.3705230782579036,2.9235484264160907,2.634136680028426
701,pop_3,2.7153827935966706,3.3568873418855087,3.1765442866961546,3.569823020510633,3.268717392332573,3.1704312714840217
702,pop_3,3.006313948770275,4.0024180011831385,3.3879119026799507,3.2036457651276735,4.07930219460869,2.279784028547656
703,pop_3,3.3418884491717638,2.8242110809965775,2.804884781607593,3.8804293220905595,2.9862778607983644,3.2122717450313822
704,pop_3,2.5654719215206505,3.1642226832741303,2.9990324127313874,3.7082857477371443,2.903398506223852,2.731587053130052
705,pop_3,3.2551134304653417,3.476266100065191,2.8225943733286827,3.3551818682315884,3.367086846719713,2.9265817637323197
706,pop_3,2.539810208217381,3.4229338339002466,2.9870817218099055,3.148143837686285,2.7648411164746913,3.0504428901046516
707,pop_3,2.463288203822152,3.3564701104911947,3.698164701962294,2.7384490624439835,3.3802638293195115,2.6343237410816034
708,pop_3,3.1158588575594584,3.571093381604124,3.1008234123478604,3.9597172829896943,2.9512772699857592,3.266065724122269
709,pop_3,2.68360651350037,3.342796166888882,2.8850420684803244,3.7820910676729076,3.1770552531728256,2.6256493779389247
710,pop_3,3.35387457193369,3.5355204897062023,3.3573120470528806,2.9301987237181324,3.2866731685096906,3.2502617657563992
711,pop_3,2.338168062050568,3.416026563866251,3.5450420028504874,3.4085365841758377,3.384288098508741,3.3874892664199714
712,pop_3,3.5470713771775215,2.875841728365482,3.2725699373082775,3.489120079580718,2.6631079155733666,3.0162972511410087
713,pop_3,3.381698744437043,3.158697668755276,2.1286472866866113,2.5237013266313677,2.929108514276288,3.0370250572327806
714,pop_3,2.5893353032388915,3.4465142575221037,2.9784360315293537,3.9946587009762404,3.743015604238037,3.2206088647735376
715,pop_3,3.027195332781094,4.001525298669263,3.269816611989011,2.679272665065372,2.4327341607377506,2.4908073573924057
716,pop_3,1.6533713327288289,3.7408375061591785,3.462307891403564,3.5120867170391428,3.680397541521263,3.0641114385935024
