cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,2.0413253115734973,2.8995853267571476,3.378761113019606,3.195203989931772,3.5831263214033853,3.448893839726967
717,pop_3,3.5838353666088527,3.2485233628949457,2.8207543536192454,3.113986722624876,3.138540860179255,2.86129094059294
718,pop_3,2.870215593590112,3.17415850093122,3.5599600240816414,3.270054602294594,4.1644676860766205,2.843175316657046
719,pop_3,3.0718967285504846,3.170177048534857,3.0544862472696894,3.4395995733554967,2.7942559587884945,2.752373245543589
720,pop_3,2.6297492338791173,2.7775770329077933,3.364901312593829,2.884395909121783,3.0311691366236784,2.7382484058568326
721,pop_3,2.945136644810317,3.872580996425769,3.0166354882553743,3.2592795024468035,3.3043065111965118,2.799645197177746
722,pop_3,2.6569454138268918,2.883318802483047,3.2728189321496277,3.660239386807736,3.3689129626973466,2.7571958388599564
723,pop_3,2.9426755145875356,2.7424042138727907,3.0099564013491515,2.9057688134296806,3.7807935178766576,2.706192214272
724,pop_3,2.5003711290786894,3.389397697983695,3.0227962127405283,3.5963889984688806,3.3302831386757314,2.8644150296426782
725,pop_3,2.2284965150745264,3.6555927652005233,3.412748333617379,3.289666853093443,3.007375328780334,3.668214265031247
726,pop_3,2.8254367044322812,2.880953711084174,3.2641923176599406,3.4035458800007596,3.6986850424563835,3.0357926118502347
727,pop_3,2.2763656328620594,3.3937617100157826,3.5339669136639085,3.396711476661689,3.169111153050478,2.7879674494237334
728,pop_3,3.139299579740864,3.193434092718643,2.9632782968844933,3.462900260478979,3.8172851332408966,3.1848913389961475
729,pop_3,3.2384297197308674,3.053968881002901,3.109273660310009,2.9063189492714128,2.9444717657442863,3.592284792015602
730,pop_3,2.587712594070056,3.4334393616884484,3.1226167048443245,3.3933030198101144,3.795225945011092,2.955552498273342
731,pop_3,2.295276636428616,3.44484899245969,3.251612856934634,2.9487098793247393,3.3500205636173,2.9590214269071056
732,pop_3,2.3948823969541997,2.977443832318668,3.377294341387353,3.5914484117681456,3.605414280315619,3.175566257052446
733,pop_3,3.0837807288948325,3.157716255359484,3.014878465680719,3.1894384326607694,3.4241983491670345,2.984518624055223
734,pop_3,2.588680068067156,3.015375809193758,3.0046683683970117,3.0634948674254985,3.821352898887346,2.798901901372461
735,pop_3,2.7738642325566425,3.6304481175016843,3.1348498437258594,3.2133489180582573,3.1974890896241637,2.8243053217835685
736,pop_3,2.559318096713502,3.4438668618439463,3.251233971629656,3.376218851878884,3.425767918330026,3.311876761711038
737,pop_3,2.6811041439082572,2.9536393925683706,3.2484973725309594,3.2871733020883642,3.572764248597062,2.650554006878507
738,pop_3,2.9690166870629406,3.3650337803821855,3.267616418052357,3.2220807281647974,3.3675295431490673,2.957880568526578
739,pop_3,2.2491599779542177,3.1654114960559245,3.491041334206334,3.1929196285944927,3.725268392168871,2.9226366623336486
740,pop_3,2.4021150564567018,3.3763822645671757,3.0492309896989536,2.775168892433248,3.3233538281114234,2.789908785591418
741,pop_3,2.512154285031693,3.3942377899852745,2.9639851607217524,2.8743436554287602,3.111756958616756,2.4835300665340183
742,pop_3,2.6911579525373535,3.3319030232129614,3.219245191915555,3.501561807093796,3.5486122005456044,3.465508919647978
743,pop_3,2.563840518198299,3.681627958715501,3.335890907137836,2.740665619174664,3.777056235725926,2.8814537173603245
744,pop_3,2.4080556177344503,2.8884042142403055,3.4041598821539356,3.123388956321526,3.6163359465104654,2.8376412798913684
745,pop_3,2.45741285292182,3.3198641178792303,3.3879528196732465,2.7486992295104162,3.1585328019796197,3.003635779360028
746,pop_3,2.7677357275480534,3.7493847150177144,3.2330791611602825,3.134031931539285,2.878242953285703,2.9801552870270007
747,pop_3,2.317796954730287,3.125828307595611,3.331235581871042,3.2916747979756136,3.7391778746867335,2.8054790859593077
748,pop_3,2.347532695319387,3.240576592670439,3.599917659706197,3.205088878865936,3.106683711763731,2.864897565025332
749,pop_3,2.2684603672517745,3.1077386997916294,3.4633681054356327,3.325680460428103,3.2635687491995626,2.431163890335072
750,pop_3,2.6441425097462457,3.3852347592098195,2.9142922409348393,3.483717338615955,3.3527453375292615,3.3714660760013944
751,pop_3,2.859883166883292,3.2308349207791016,2.9093105142483506,2.658655868452864,3.180612873248044,3.2917540761211046
752,pop_3,2.735870225434034,3.4102645872346473,3.3718488795519344,3.463298991630531,3.255275460895066,2.603708388571014
753,pop_3,2.7680143157565804,3.6469732236428483,2.9765174852384715,3.2161668164232435,3.3404716134507217,3.5519062446005787
754,pop_3,2.3798243055340977,3.5098833406140364,3.4025321544656193,2.8823879351999664,3.318200211505017,3.3735607658836178
755,pop_3,2.97119310069493,3.1725937635007253,3.438196524202041,3.205305520171433,3.4879955765866804,3.028707778391067
756,pop_3,2.6421736874597124,3.2172096604044635,3.0901681262976135,3.348920048367035,3.3810823413876636,2.935398092960033
757,pop_3,2.5361401868602,3.0916028873660872,2.827165240370352,3.2646560283113137,3.1379142530491366,3.2334096918026454
758,pop_3,3.254733439542611,3.115646386983062,3.134563431295249,3.2941869243021813,3.5217343120670517,3.213586887741752
759,pop_3,2.7832203701952243,3.398220625189089,2.9658421237945363,3.452660878403477,2.865189978276571,3.242699798775817
760,pop_3,2.9842090232708047,3.0615235317321803,3.08305653767367,3.5612812758035948,2.9130201457542473,3.175507797373348
761,pop_3,2.5348254365050287,3.1338470962959613,2.8624094030408003,3.5330035157980224,3.3926267727263935,2.7850751461639494
762,pop_3,2.3264366646637966,2.574426895911383,3.3423008743326066,3.0628401292042815,3.341616714164559,2.6911594846047344
763,pop_3,2.7613392995815924,3.068728357221665,2.9239174390170564,3.714856077098642,3.0546804838353054,2.6781703540938318
764,pop_3,2.878510470393229,3.066077690376932,2.5530950698375516,3.437260177969273,3.5368524084500126,2.628490851165771
765,pop_3,2.9757841258901676,3.4366477906215414,2.6941084035852256,3.587952237688706,2.845409032175728,2.8602949883311837
766,pop_3,3.0545513131917894,3.197091088055062,3.3322790729447243,2.9875911291885933,3.5091424324864096,2.7284148748044834
767,pop_3,2.684681963403497,4.247899973693413,3.14330016619265,2.5765406488631886,2.7634286142376348,2.3733458031640793
768,pop_3,2.6758244145912373,2.8200671557989776,3.246080253782639,2.9747013532050692,3.595108343332328,3.2430285569055854
769,pop_3,2.608258629915611,3.516421556871522,3.3309711500150927,3.1586369746702863,3.201009573734958,2.871067826167866
770,pop_3,2.419017567944271,3.65720658906302,3.3684342598591583,3.033035077091232,3.138486579264746,2.598154434453638
771,pop_3,3.1878537419930635,3.7856042435197668,2.9605749668501042,3.4936262994118685,3.4175385213250915,2.878204135258934
772,pop_3,3.3991053360571715,3.5942642186386284,3.045851313827261,3.1897813276476232,2.9111744134246273,2.9191359811080266
773,pop_3,2.8647563067460706,3.835237156757232,3.1379094618742207,2.877310981488167,2.8146850234632366,3.5742229966164816
774,pop_3,2.2673554280790653,3.579823668292598,3.344334705391282,3.0835978969570346,3.5047831165795995,3.230883144093707
775,pop_3,2.9668832610754974,3.4653058667400582,3.462539828104645,3.4901683613141667,3.453488988049482,3.2947020092201553
776,pop_3,2.7378979949551994,3.0595017773396047,2.7398834548560593,3.8661420136335987,2.9707976066008372,3.220555325980771
777,pop_3,2.727094866484152,3.425739085278629,3.1298968125221602,3.180359552959277,3.515956854983768,3.0849632119071067
778,pop_3,2.106812910889616,3.694722385625406,3.0561769318142304,3.0420613842956343,3.597254506810626,2.999200421752529
779,pop_3,2.748380331143359,3.5556956110256137,2.7981241736849496,3.7164499861754297,2.9827344231333326,2.8303944682921527
780,pop_3,2.7585392924072103,3.238707069573995,2.9398142768631437,3.6391857155376477,3.5769499101023188,2.8230118999817555
781,pop_3,2.194409153408607,3.833241587376369,3.5058096979897293,2.9931472499729117,3.2823954910741806,2.9784469807469174
782,pop_3,2.323464513980269,3.807500381652333,3.2226954127189043,2.9323015523692346,3.110650928632779,2.7080180664330165
783,pop_3,1.973886731425524,3.5405558071867542,3.1638005223482297,3.6222154349257543,3.200850371313012,2.7703162994825785
784,pop_3,2.434530083307605,3.2135702577490077,2.869346524857614,3.4015826048490454,3.5731615011059112,3.421049795399718
785,pop_3,2.481794462564484,3.4716713706289166,3.0019027728239873,3.108658565889169,3.405495686287196,3.0938454521256817
786,pop_3,2.952490538126342,3.0223038282144175,3.2769786610732172,3.9311056948383225,3.453602896359806,3.0867958342219026
787,pop_3,3.182997208714932,2.818615168655335,2.8815695036338225,3.2667243665196364,3.4335355462568375,2.902305443297099
788,pop_3,2.1566660343129382,3.8367253393829115,3.299149345598451,3.290750353227403,3.247297036579346,3.127596440797346
789,pop_3,2.9401759175586117,2.929343114084823,3.354289654132897,3.090360139496041,3.405040586982061,3.2089373950858637
790,pop_3,3.0860150010781204,3.1475131374624943,2.887348834104576,3.426454606695376,4.00065124714105,2.8496691333421906
791,pop_3,1.9226761528856433,2.995882209538807,3.3716669275731266,3.8597147626375654,3.625353952341329,2.745913363122875
792,pop_3,3.180975018841044,2.9805350906144863,3.051457731315985,2.9544444525962805,3.2263855533973196,2.9394851226412744
793,pop_3,2.786743891626408,3.5077856239381413,3.390686029070107,3.55917249914432,3.320234175026415,2.8576819722159255
794,pop_3,2.123033385231514,3.1064975772262637,3.291895300206107,3.593219529920885,2.87636694726949,2.6952013308468943
795,pop_3,2.525969090303925,3.644307950424161,3.2567010024057863,2.92700287407108,3.514406432763663,3.343303494223198
796,pop_3,2.687184418179753,3.197077847511663,3.143509250332177,3.2695959251872533,2.9240794294136068,2.2061553594169356
797,pop_3,2.466125157754864,3.0164909902935633,3.6447476365552247,3.43007311353603,3.8402081332615574,3.1344861653817593
798,pop_3,3.0389172264332682,3.0228506079945716,3.634149414929688,3.0594310449460784,3.366181323969597,2.9133738694843565
799,pop_3,2.577340947170781,3.3429773034259145,3.162893357771917,3.3890739839517123,3.2910896854557143,2.7765093423473974
