cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.935662508907929,3.08414422103754,3.9770423822229715,2.688209216185111,3.254955014410049,3.04028519653896
478,pop_2,3.341383536380561,2.9542978653155205,3.471399701478464,2.81038662468385,3.6145337792403067,3.8136571751358272
479,pop_2,3.7618606876606435,2.851989971250713,2.655245842943312,3.53012834446746,3.461704767225391,3.37330690567584
480,pop_2,2.962527525329302,3.2858846243540234,3.444062301417009,3.0385927957962435,3.194257126373478,2.9780712847674824
481,pop_2,3.7461900665342163,3.0097645905383086,3.4941461054168146,3.3188691108687944,2.9842445001842766,2.92365975913705
482,pop_2,3.33843540181006,2.8376239895783737,3.740858675886046,2.98909201020141,3.2706047418973436,2.654039023264346
483,pop_2,2.858373665185136,3.2702404303634336,3.607655287858226,2.919006507532295,3.3616313142139744,3.2681350231189983
484,pop_2,3.692000675444366,2.873853234810091,2.6928444592438106,2.83798180672697,4.0013653743249495,3.790870276044596
485,pop_2,3.4481611642827215,3.3713701286384787,3.2266886977269698,2.5095556820217957,3.182440497380671,3.034779794872444
486,pop_2,3.118672393569886,3.4712083745095565,3.839992347538763,2.9695564584223626,3.301579756124384,3.00980720699243
487,pop_2,3.4566497977911266,2.69366630262831,3.0221449940450857,2.982389657415173,2.633540296061308,2.9362418866429074
488,pop_2,3.2514105551056938,2.6605985995832726,3.0884369768282265,2.9566425474456604,3.60301891288682,3.5443267136424725
489,pop_2,3.1598438151404555,2.9730636034134714,3.135149889539128,2.767412356233422,3.383785376356758,3.768672704802313
490,pop_2,3.1625814812237714,2.6907937693583657,3.257532998731056,3.078428619632019,3.845317283507476,2.7290681033296127
491,pop_2,3.018323429804434,3.3129560750936236,3.2472208786853174,3.177204335046655,3.4486887702912865,2.6110706842730624
492,pop_2,3.4986529312375603,2.701758231725781,3.6108706441133687,3.640986047971327,2.90627496536206,2.8631133105441178
493,pop_2,3.0258736354038476,2.570248799758677,4.101207601422125,2.8982705251204717,3.099593853569464,2.758451102071241
494,pop_2,3.586616912726539,2.366161201112519,3.274894114576751,4.195429960467096,2.7807359217432372,2.9383696103503563
495,pop_2,3.2404522891609973,2.534665205652813,3.452295480402187,2.9009057002232392,3.504918157345783,3.1734476185285647
496,pop_2,3.171340410506426,2.7269219637537727,3.7218556944408667,3.0782169886218185,3.4443683640211007,3.3451412340176616
497,pop_2,2.8989614355978888,2.679607518341524,3.5160806647581633,3.099013591940058,3.8341493160426214,2.8640139972644088
498,pop_2,3.6346341251496863,2.251382265432276,3.7381413515687676,3.280170586640685,2.9734838207714183,2.468624779829943
499,pop_2,3.3183586908579144,3.1689683502279675,3.2866886454100266,3.3166127950437287,3.972368930830085,3.1061129602279505
500,pop_2,3.1098168866176827,2.9648908243682417,3.699995812869924,3.438785499683408,3.21233015525073,2.205708233605413
501,pop_2,3.1346649249996013,2.865688251498742,3.2837452376851934,2.8416330045696805,2.649611336384686,3.2767014134011583
502,pop_2,3.3382365822613207,3.1645963192662934,2.9709927493507857,2.7530718881901963,2.8244342673663527,2.9137012085417027
503,pop_2,3.2223334502364946,2.791721793544286,3.245455456161024,3.433189184471593,3.240202042048695,3.0602850999900486
504,pop_2,2.7562967304239905,2.9496284307652916,3.9105417138719987,3.7673758493824314,3.5266910356121435,3.078043838191965
505,pop_2,3.3000419919318196,3.293652862023456,3.9142726830395387,2.871691739330836,3.936737291383363,2.928104207465185
506,pop_2,3.2374771830134366,3.449184184925425,3.8963123906530424,2.432104559575425,3.6759105905384186,2.831300723369284
507,pop_2,3.0598599469962724,3.1826805611100486,3.066942531539661,2.1639360952026165,2.8843061828896706,3.074366424488881
508,pop_2,3.831606818991783,2.482213932259685,4.050358140879586,2.8860205666633827,3.194739193730345,2.6761066342781805
509,pop_2,3.669117166048267,3.049159406646437,3.536261224413117,4.210459829004539,3.394994556518862,3.031451984565917
510,pop_2,3.5477967652017313,2.352532553808474,3.474323178276651,2.6823230294145577,3.0691583362298513,2.9175061441773917
511,pop_2,3.5570026760740125,2.447832742475348,4.038685253689603,2.798784081301842,3.7847714283728595,2.890583045712048
512,pop_2,3.310360374287674,2.875465522799045,3.6743681937715773,3.215769747541247,2.926232830755658,2.5776580946818877
513,pop_2,3.624606768386934,2.7050819186110933,3.8418432263398614,3.0330680466726334,3.6199354236537573,2.1095987302757004
514,pop_2,3.212412078879655,2.919834828679156,3.636259311614285,2.772553844315267,3.287596812279872,2.9938784388874544
515,pop_2,3.541799882336545,2.9336690159498295,3.528132328236399,2.8617954501912704,3.041340680972312,2.9065299231741197
516,pop_2,3.020590064038162,2.3926074466403504,4.004759392588514,2.5954925067046593,2.6066166104808066,2.909527589819918
517,pop_2,3.7934496110683593,1.9439611977738818,3.409595246570164,3.0175425123848743,2.8573245667307448,2.529847264517738
518,pop_2,3.723804389388432,2.1417343905596757,3.2490814616700026,3.2667072016680354,2.4735174663649833,3.7136636311362166
519,pop_2,3.2944107983135438,3.3610200474030503,2.989220130427949,3.216101939755994,3.4786131644156217,3.0618152485788968
520,pop_2,3.111978745216463,2.4348945202617336,2.753720510637541,2.542414309137725,2.8109316052721227,3.3066041947035822
521,pop_2,2.990176649624721,3.0259704349690497,2.6777967213560507,3.08884539301135,3.05839378550092,3.387136522075528
522,pop_2,3.6539991516916808,3.6293037663837304,3.217212160235381,3.614517936034741,3.5092493727422904,3.136806962728954
523,pop_2,3.7434321116748968,3.6219670458830726,3.580543159813347,2.8283931957337445,3.5691166445086506,3.0183541123427298
524,pop_2,3.6134718219727584,3.311198738695267,2.801898076389835,3.5216425338374933,3.4155521153916735,2.793579207040284
525,pop_2,3.294490120321383,3.14775202579015,3.728422672619438,3.227256780345119,3.161734729730898,2.8392334934015344
526,pop_2,3.262628533626232,2.996840592405649,3.2092405963086144,3.0518598693448533,3.6715300401892015,3.2449941428513975
527,pop_2,3.5765925942697843,2.8684891910553483,3.5555011727481936,3.3437096403600965,3.293744708843243,2.621917777852226
528,pop_2,3.813008738364585,3.072911613859919,2.5495083635546982,4.003504056858202,3.264092382387906,2.9306175084107755
529,pop_2,3.322473844399638,2.9094127844977247,3.500520606641762,2.937486185910977,3.6321655813123113,2.950521263334842
530,pop_2,3.188467808971064,3.771934766867014,2.9182877157876206,3.38845257919364,3.0332430029984216,3.5658837710816256
531,pop_2,3.4748189227256763,2.263265799890902,3.318280505703041,3.8989439378097956,3.0908288399765382,2.5161826950720747
532,pop_2,3.2905784856920532,3.505550995602688,3.5869573525470666,2.907676237628989,3.705184573660133,2.955191558907917
533,pop_2,3.3738078954513475,3.0793571245463958,3.3340587146085507,3.3043307574953116,3.7243895383773236,3.0739643675487724
534,pop_2,3.6203612885828176,2.639171842777379,3.5066756813257167,3.3584101177985985,3.0347028365258386,2.734316434647675
535,pop_2,3.5170938572350123,2.5913098834005512,4.1120190736460325,2.935207643278424,3.3530771049848362,2.7343825315298678
536,pop_2,3.737119461802538,3.5454903996522913,2.975478290921047,3.1439492826913957,3.150935280043028,2.6904331092984144
537,pop_2,2.7342029023357868,2.871607933482603,3.506613230939163,2.615883696979729,3.2907948467950368,2.896324452640391
538,pop_2,3.3718486992603287,2.867401925196455,3.1662876701230007,2.958884430012586,2.4412226903737615,2.935299766570496
539,pop_2,2.583846180536687,2.403166523026478,3.4303206989359563,3.010128685491696,3.2931868333276486,2.756415848473173
540,pop_2,3.229703842259819,2.991918224668805,4.159578473117419,2.9387452374334546,4.201241782647888,2.769492784726114
541,pop_2,3.4980349961421697,3.285742652381624,2.580913798148138,3.686248731895874,2.935220043061744,3.003778092136564
542,pop_2,3.47020821534514,2.7118267580011937,3.4880665782011437,2.586244195241465,2.8020811658982447,2.8544006638762114
543,pop_2,2.4985318496219033,3.3182167705324463,3.5253899998297573,3.1755240084688907,3.018405664971606,2.587058610275063
544,pop_2,3.2613070403362756,2.9260413772957206,3.593025056801935,2.895806664328185,3.7549555663682868,3.320412018642237
545,pop_2,2.8925912893148373,2.801396935432539,3.4525892122098827,2.628423616059394,2.986718721854153,3.0232747591570286
546,pop_2,3.7075531449455283,2.6432403965268154,2.731575830356583,3.147430349497311,3.047455401650769,3.779558629395231
547,pop_2,2.6282327842408977,2.6133384790984477,3.2615153954681895,2.862062401687068,2.7535313379217135,2.8204824226192757
548,pop_2,3.1210621508924583,3.2955177057104743,3.568373853403969,3.194015600189322,3.006012331639039,2.5952364966641555
549,pop_2,3.4914936584925766,3.6514867407048275,3.1162679143139678,2.9628257347189035,3.6770085253011713,2.9598246601752543
550,pop_2,3.513683788147293,2.9562960987308875,2.8777338855059966,2.8986784325102124,3.379144432373486,2.9794141313416596
551,pop_2,3.503056729459322,1.9741991894098603,3.5917384258056235,2.8583698675912093,2.9813203396093355,2.76887355296206
552,pop_2,3.4066455757288234,3.173006836337327,3.4450591370321306,3.0913059813901365,2.9514747297080377,2.829109172979334
553,pop_2,2.7799849721304857,3.651911687880054,2.8726066669495998,3.0081488305816118,2.9706527754918084,3.0807997594744396
554,pop_2,3.143852143626635,2.756087524724538,3.182010656350535,2.921612246911334,2.9505586929113305,2.9104147812200614
555,pop_2,2.735629773017631,3.0896351940691864,3.4971254051045593,2.8593306793184157,3.4615962184519593,2.7012058965926093
556,pop_2,3.4817460117265586,2.627552550802438,3.317575432175582,3.4771413794195722,2.4844767347539585,2.6695148990888593
557,pop_2,3.0062224841615572,3.2820509181482067,3.5485134592546004,3.491024037642027,3.2966944305743064,2.5106918249879353
558,pop_2,3.1255853431272858,3.030300401393943,2.9656235399163102,2.801738944394767,3.485684973756723,3.1683672185820893
559,pop_2,3.865549955877622,2.8176882509170573,3.632226358842721,2.8523904779376252,3.0707964290098073,2.817310648026331
560,pop_2,3.5672867964040034,3.4813994605330354,3.0442469004691706,3.135369169267193,3.1049206311271877,2.9580508330082482
561,pop_2,3.4285772593879713,3.000561380382638,2.9981921407494436,3.270569504052714,3.210252175635329,2.64304309508504
562,pop_2,3.6246522909782772,3.585852742891428,2.9011207729827633,2.7349048858385774,3.2926946141343234,3.5853300406267867
563,pop_2,2.9079979763203947,3.571761062068136,2.6741442594595974,3.501758466832781,3.893202690969231,3.645423078198983
564,pop_2,2.743346053553506,2.9333186940476677,3.256407778387513,2.965373195297556,3.0097944045155023,2.6877698183297474
565,pop_2,3.5061813722257162,3.653956971592332,3.154971895924452,3.1354566042746543,2.8752596852586794,3.383321764924124
566,pop_2,3.4045044554119976,2.5416368241905647,3.7923700667024973,3.8254876483001756,3.1996930209598218,2.770580575682548
567,pop_2,3.5952039657230244,3.6302933966347077,3.5228671025677376,4.166713522082953,3.2059450748956775,2.6842858144035815
568,pop_2,3.82000384495353,3.884105048690762,2.899344398159381,3.23436581242503,3.6751426356953694,2.994153657916176
569,pop_2,3.8342599838623843,2.7020253844337594,3.596019890642424,3.803297103065011,3.6861372981215097,2.8445391922604855
570,pop_2,3.7774263997605,2.782973038382483,3.1931906183004113,3.1856523765675466,2.7797674384092024,2.883398658624392
571,pop_2,3.9933227593761007,3.005735583692492,3.613725436029935,3.6966768009559674,3.3779881612627776,2.636736408735266
572,pop_2,2.7569793781122294,2.2792627767616933,3.4763671924679347,2.7436036525155996,3.5295605308811986,3.445032829082972
573,pop_2,2.5037133499928124,2.48753431386869,3.3774802013555583,2.8655594347483833,3.2944055345518435,2.816858713845692
574,pop_2,3.1313251454002415,3.28619311194725,3.1001139415035444,2.9705895955202144,3.4849123359734104,3.196605014071319
575,pop_2,3.5690284636673546,2.7790353913560497,3.587967815492644,2.8370682661771744,2.7911298185831277,2.6274171216568183
576,pop_2,3.9034309040990642,2.8694018548643494,3.250828959123124,2.816791149269217,2.565111284414711,2.9422089852833118
577,pop_2,3.524761881058635,3.107718935960163,2.9998091311094797,3.030737565495027,3.4593059230524834,3.567045273204501
578,pop_2,3.6901890284716816,2.967884658326382,3.8616998826962896,3.432591959770336,3.724443738679299,3.6031178646740267
579,pop_2,3.536096194824991,2.7125487107488073,3.513112135279883,3.324951955110793,3.356603669444679,3.1256599315774056
580,pop_2,3.8259614900682117,2.921257981079948,3.4471274338178706,3.9046948795979173,2.9863480680917442,3.402507331488991
581,pop_2,3.503240200922833,3.2708651445564567,3.6414061342105235,2.2514835464732252,3.4096069484693574,2.707429530481983
582,pop_2,3.9983954693943575,3.4035177953471965,2.859900204146364,2.9973586704350486,3.0701338362458723,3.7486286929001955
583,pop_2,3.1640303169620774,3.039614979003612,3.6572226113805137,3.2059208371129673,3.513906976560387,2.397372551469775
584,pop_2,3.1452966642326095,3.12151525006993,3.7211907421599206,3.035037288584815,3.6258901373070067,2.8953339743768813
585,pop_2,3.161227763949183,2.6321201513316677,3.26057387943704,3.488826260396438,2.930269281426023,3.0793318683331075
586,pop_2,3.592755978164336,2.7269127730802687,3.0590093627620045,2.6936489178367604,3.4848118195512026,2.828602655312014
587,pop_2,3.3818536020636882,3.3354223900740263,3.9738314056483213,2.6598379676626553,3.1324913930894493,2.2132651173124973
588,pop_2,3.343905370704075,3.1255066673291987,3.6085455894014657,2.4304716758068174,3.186786169336335,2.819039857410899
589,pop_2,3.3584188445182908,2.9676566686789574,3.646761756792542,3.118479058129487,3.2735624542232906,2.7697925172416036
590,pop_2,3.362323681800434,1.9752389469859313,4.0292697043490096,2.960143671214582,3.1268998846480676,3.0062938648692836
591,pop_2,3.938756181574688,2.7066581756710875,3.4702775634905727,2.69079090515572,3.0704007128029622,2.879729012033756
592,pop_2,2.815124739637097,2.946824162004343,3.6571540195282717,2.6897013084860943,3.2713538358743537,3.34792025272669
593,pop_2,2.779129235577607,2.1574652965915417,3.2485385134894043,3.0820683998683407,3.014689248331786,3.0322432133075616
594,pop_2,3.4197388187744826,2.7779744916448172,3.6092918665428737,3.1786596719990987,3.018347761367319,2.7700692544760126
595,pop_2,2.4750566279066812,2.91047538516333,3.373504284639813,2.8613310296394165,3.678378362123455,3.1259240490912332
596,pop_2,3.2646568314042415,3.212893970059422,3.531768154472341,2.504412079565513,2.67750522504585,2.586733300023951
597,pop_2,3.3780843912835836,3.612634503239426,3.3729928897041805,3.1103191961965777,3.5739087597856054,2.87905885463542
598,pop_2,3.91675084686635,2.1284149755753026,2.9787000240890817,2.820447040663286,3.375851300945524,3.177877389844902
599,pop_2,4.026103755984181,3.255530068330834,3.7533865838326292,3.276278953463577,3.562645706310888,2.290464487677035
600,pop_3,2.553690425482895,2.8608228286216977,3.4026660545287255,3.550182960016541,2.9807468794653253,3.3508385224236794
601,pop_3,2.7585857448072963,3.3137146677933607,2.7722834148473336,3.898274721095627,3.6292727456624867,2.882208568324656
602,pop_3,2.3547171313922837,3.5028493434178247,3.3989781473754532,2.9188139986984107,2.928543798568513,2.9873010907843622
603,pop_3,2.371920994758502,2.9312220801302393,3.6535253839803996,2.7694902836681363,3.216992966902725,3.1611989087484056
604,pop_3,2.197204731971737,3.8846828228032093,3.5938137279224796,2.973326220143324,3.194201140064373,2.5441183525146336
605,pop_3,2.9345720927711714,3.5750028650338646,2.9565432493354464,3.2726434812369387,3.3717210589806523,3.32019449165047
606,pop_3,2.464903920077671,3.861624291093935,3.7114562938667954,3.2682922014293525,2.9250283841691265,3.231418766314502
607,pop_3,2.5625464028060634,3.074213217882667,2.1872865137346604,3.2748551955449927,3.365757749449133,2.9158337880409695
608,pop_3,3.188840288684354,3.270500249031777,3.163128903195056,3.113720291154466,2.7818834595824242,2.734833317298802
609,pop_3,2.805350707400019,3.2746018390175347,2.965092644263831,3.3625510409557173,3.499210319578446,3.1146350260764377
610,pop_3,2.212974042504866,3.3575706503875784,2.798954681108013,3.526333414129576,3.214939722879967,3.2054911140749547
611,pop_3,2.674804396317927,3.5443598440216455,3.383524304651626,3.569849634138347,3.2139216556412884,2.5668473499932762
612,pop_3,2.30536697726861,2.6260483875584395,3.6762697675503073,3.702930318570104,3.831771842471281,3.3971320174162924
613,pop_3,2.6497310244569774,3.3386775346009463,2.990495623680062,3.279147570056975,2.738230398094696,2.7665044264174434
614,pop_3,3.2266768413759515,4.292232098651382,2.540223864823115,3.5717726848779443,2.6183750643594315,2.9803904509920613
615,pop_3,3.26361254661407,2.882797332784771,2.7587435197062273,3.783954257905383,3.362818598359011,2.8789897567757303
616,pop_3,1.9997629988567647,3.909863914964911,2.6171426533913866,2.8777059475251843,4.0003868380447765,2.6524022869223374
617,pop_3,2.928547033042397,2.5076318026562388,3.359915139675258,3.427707928052946,3.2474609067210163,3.2495807617682444
618,pop_3,2.717397441684761,2.510467885130885,3.242023279987317,3.918151535601856,3.121304197393702,2.9905671462261387
619,pop_3,2.8079555946740147,3.200475746141769,3.4769189610361195,3.0819954529462597,2.917870116896636,2.999382348065518
620,pop_3,3.0431284139122017,2.9213256249662933,2.7543391517390297,2.6860188434761594,3.511430543555601,3.3863680793349724
621,pop_3,2.840143414320469,3.5433138176158923,3.3690668812850926,3.143056641115159,3.0377952578052314,3.2815081509960415
622,pop_3,2.8900414512734987,2.8719586397938097,3.4446618712342136,3.5642137781644374,3.4597527111100272,2.4989875086939204
623,pop_3,2.849829954003504,3.4919024238551413,2.85499752715131,3.5085290564146985,3.288620480858866,3.066238781024315
624,pop_3,2.5888981175211025,3.284226159393251,3.1936597893546965,2.8903598880251167,2.962468858449348,3.108098308789868
625,pop_3,2.9821995698384804,3.012071624340395,3.1698869420076563,3.44666122896596,3.8735811864944547,3.6167820796230368
626,pop_3,2.6586868507428436,2.9150883263756837,3.7348446782713483,3.2541867955453276,2.959948824379197,3.265787576976852
627,pop_3,2.9644836080009025,3.4838223921987033,3.2148829168117508,3.4339363883721554,3.7856056677735817,3.53761662084572
628,pop_3,3.083794334076184,3.1541033646909242,3.191197388989995,3.215732200336784,3.047869562858621,2.43195123509691
629,pop_3,3.499664060080112,3.6901611707774524,3.2121015719126227,3.3907906686730076,3.3705011556270352,3.1345215230293397
630,pop_3,3.112079132591111,3.6406494462052414,3.022108060617686,3.0978917749199573,2.2988427668700586,2.8373025554225384
631,pop_3,2.4613442053683476,4.204226594703628,3.7846847530865646,3.012208762707192,3.264025671970903,3.0913823686999065
632,pop_3,3.468017714865963,2.8444494874002273,2.3149900889303505,2.6654736801397148,3.4297024283038926,3.3436841936692976
633,pop_3,2.2385345394685845,3.4751617771425276,3.0682215206803747,2.963309813832839,3.984478693498987,2.9258380168883655
634,pop_3,2.283577767357273,2.9577040799323937,2.6674264476065046,3.253417694974836,3.5865309560152836,2.5553831656434145
635,pop_3,2.9946560514996348,3.6920902898633483,2.8357215064048713,2.4951305432083113,2.9478348475760727,2.6629731486691828
636,pop_3,2.438870432736947,4.103542779777392,3.1631738830162135,2.830459623613627,2.8752899912688084,2.6242148272463353
637,pop_3,3.0779621230533234,3.505654445541235,3.1338972499927755,2.4618927474486707,3.7264764506329406,2.985648475000674
638,pop_3,2.4906109681952207,3.244733824626811,3.0375501507944183,2.9774343487025647,2.8538086427839664,2.6976650623429546
639,pop_3,3.720570976903128,3.5126023579868857,3.239193243017187,3.7910801319825,3.143181727033084,2.8008699758165956
640,pop_3,2.5367477408206374,3.6189083074769703,3.1929097774034574,2.2402545342407287,2.909856522264417,2.534314514279778
641,pop_3,2.756203738592883,3.497089185849986,2.83909184546765,3.573162393175932,4.1317273218792465,2.9097038976079386
642,pop_3,2.6521466299512757,2.835895302540794,3.3136985158348167,3.139294378886194,3.6137310284736777,2.772521554150248
643,pop_3,2.5869847784019124,3.6487017008673086,2.9632624413875592,3.9122440502458096,3.342398343046964,3.101173851560539
644,pop_3,2.453067029065805,3.3242657113671354,3.160731240555737,3.4916808633747958,3.210669882055016,3.158043384227521
645,pop_3,2.8587925527378006,2.9865252539129203,3.42097795745192,2.993701635378785,4.062859661598561,2.8537863381938147
646,pop_3,2.5180374637955514,2.8343358823006968,2.974596322625029,2.8335131768799373,3.5787715270698457,2.375627643080648
647,pop_3,3.5355791776874574,3.2378666544202424,3.2237397813859823,3.3091919024800527,3.4359644052141802,2.861822852768613
648,pop_3,2.4345348188045524,4.012587468040133,3.5848392826799036,3.1346955539679273,3.456588683630014,3.165314875478053
649,pop_3,2.779698345147407,3.309683941125583,3.3831500590115207,2.9181433156853775,3.4825904256498057,3.204795257602323
650,pop_3,3.376114191554348,3.3568949667994508,2.8422778521282153,3.291957663661901,2.694816863313721,2.5563523825091914
651,pop_3,2.8608358356400014,3.0363268477430516,3.3215321919761127,3.5055992596307286,3.232741140872351,3.38450451537357
652,pop_3,2.1993218582732625,3.6552004191857024,3.4946265069939315,3.403371081049114,2.9583623980490756,3.1040722540032735
653,pop_3,2.4652186584578555,3.3120524883225904,3.434445574884717,3.0056281810321517,3.126264612266799,2.758676669505018
654,pop_3,2.477840931641431,3.554841178021663,3.382866622183952,2.9926029856175314,3.3735290611848283,3.4396484119765076
655,pop_3,2.4805326750582233,2.316943402136542,3.606686671151917,3.245619663050782,3.565962586831206,2.6034868801184388
656,pop_3,2.575063607311198,3.4693372337391173,3.120413645716392,2.9153539505770927,3.4954495994971024,3.1961251945249094
657,pop_3,2.8478761185389017,2.60174590755178,3.224803600894534,3.5417516481381934,4.368945376792685,2.8602968714074595
658,pop_3,2.18061530546577,3.030190879191907,3.2508865517122514,3.5569733257118705,2.466049568470415,2.6066889593940483
659,pop_3,1.8541148597325516,2.7905696592918012,3.4161811352710587,2.6239240106113466,3.4189042703674235,2.7662830656316024
660,pop_3,2.478145674499742,4.146972235060861,3.681070185634641,3.3774187767299337,2.5334334759501926,3.319885243016641
661,pop_3,2.2970747652700254,2.9072106525583163,3.1332593795568,3.5004553235052795,3.557822271344484,2.835480681147668
662,pop_3,2.3025279880204668,2.895648139981579,3.111207398843797,3.336039418644423,3.898804923338714,3.0682770903071335
663,pop_3,2.8974373139597005,3.3827095317251534,3.8600562082370646,3.8384616108289746,3.331989728935697,2.905222583407625
664,pop_3,2.6731847324435876,3.1958542601740603,3.1840520246701174,2.804193287238112,3.045084203375295,2.4734557505085206
665,pop_3,2.7522853594788748,3.3374506306424996,2.844674192256433,2.5545067691682664,3.232871032405589,3.2397314169440588
666,pop_3,2.906364033512323,3.247163229109133,2.976965940047229,3.2725336776200318,2.69209150334483,2.48969590333241
667,pop_3,2.217870985971799,3.8725400549765148,3.1368912228885057,3.847256678590191,2.6901436133703327,3.5023268595879937
668,pop_3,2.548030648394099,3.3865424557297725,3.3362671528945227,3.3847085613050063,3.92371906270646,3.1934389747403458
669,pop_3,2.734843316246894,4.158946614041968,2.9102207990705904,3.6559740833248306,3.242234340901204,2.17940264367127
670,pop_3,3.1545247567401757,2.928639377631069,3.23021551173063,3.1788159080831244,3.1656351032373746,3.3564143519859004
671,pop_3,2.484453649108814,3.1623851494198583,3.2427085350497813,3.1150423516463888,3.365486988825082,2.5903688756123597
672,pop_3,2.6178964275362677,3.496646694982608,3.887416788373684,3.1620315038247413,3.0946680093301064,3.02082820232288
673,pop_3,2.714815748315207,3.6556882779370636,3.475589521936136,3.4064024567927897,2.6387009211662824,3.5607408865130488
674,pop_3,2.755226250743966,3.5757308151014735,3.704313600188632,2.5550918226322534,3.120941789780568,2.556369670461647
675,pop_3,2.0126917953077688,3.1038643217886674,3.436231942544674,3.6046871642223803,3.467497370187293,2.343726513968238
676,pop_3,3.0573402901902247,3.551590911300219,3.193896475246678,3.085610720963934,2.7986713704311046,3.4554600222827885
677,pop_3,2.921798730577562,3.65370996154994,3.1895837191416274,2.9327035112147053,3.0931417135215646,3.0751810937057447
678,pop_3,2.4301840435614084,4.1189571414868045,3.422582371524252,3.551098674798623,3.0918973649988004,3.8796981573795075
679,pop_3,2.3762689490016404,3.867738484434019,2.8733690121137556,2.990256803115614,2.881129860394916,3.2184900967780092
680,pop_3,2.349611799774928,3.3527668082486386,3.6284897512966547,3.4891924538491557,3.410389608414421,3.3344464150145225
681,pop_3,3.0513595846041275,3.7925880014096123,3.2757405577235668,3.057427928686816,2.67183047696184,2.4504399483088535
682,pop_3,2.6180230423246527,3.646263233466772,2.912571935856867,3.2128036902841934,3.226312777289028,3.0524127278479036
683,pop_3,3.0126841335116716,3.3285796712428644,2.3360185324286435,3.2945263593981817,3.656710827804346,2.608181107295285
684,pop_3,2.363066559321662,3.9210385514540067,2.9637171502695194,2.1904756830546606,2.748681465859945,2.4749567554728897
685,pop_3,2.963647146387507,2.560075688675151,3.460178808691301,3.036285095771197,2.7231701621417983,2.8125902852353795
686,pop_3,3.1183514123009126,3.5012172799273307,3.3631749856181874,3.0207048239417547,3.224604340971552,2.9753871032358905
687,pop_3,3.5260929441690974,2.502417678088304,3.0993313157842493,3.622954245479525,4.294168579593076,2.8154224286564733
688,pop_3,2.285541767399066,3.39365766771552,3.0065775400943657,3.1553720043950695,2.528743879482102,2.6341110927272897
689,pop_3,3.6825952414187317,3.6861885280697,2.782937533730582,3.437802288542601,2.9534894009227015,2.7475726544899928
690,pop_3,3.202816085347077,2.5887285259874737,2.42438445415143,3.563705942715595,3.4577049823333783,2.6215779181535868
691,pop_3,2.9365897190778196,3.300007911398585,3.216512507744511,2.7960137676213854,3.9004948768834935,3.2146299877852678
692,pop_3,2.5676754218568685,4.025149539753513,3.3406924301563126,2.954540302799013,3.257179713255267,2.8971174173151533
693,pop_3,2.35651035236872,3.7377055071297978,2.9892826483371815,2.9172967977474062,3.255291412951431,2.90480520054376
694,pop_3,2.3157071188051113,3.4434947054870557,2.917821481259883,3.4705198456138655,4.292388767246086,2.6218573066047113
695,pop_3,2.3053318950367285,3.589227544107289,3.3794189796294085,2.612538172272324,3.4173953410111415,2.6341443868003367
696,pop_3,2.418653256776093,3.6588413691546355,3.411454746811667,2.661596791059574,3.8295204299018866,2.791145208996445
697,pop_3,2.8844569480191486,3.437386363201597,3.2924657839031193,2.8742548047966716,3.3722761048761205,3.1670304078804157
698,pop_3,2.9401234336343296,3.520872317934598,3.7190918266935875,3.405298235619937,3.7659106267378353,3.210771615507571
699,pop_3,2.9137408987452806,3.093641011714698,3.502349550977651,3.314005046853824,3.211182925137985,3.0874089046296596
700,pop_3,3.049372229748457,3.902856139540856,2.8647136346925706,3.345086071664174,2.9093995403965973,2.7181289745065076
701,pop_3,2.6662085754843896,3.275482019869494,3.128728214757732,3.443073357469972,3.2747015254572407,3.3007274577778505
702,pop_3,2.9149391262140427,4.101204845892239,3.2309723326200293,3.061814651587582,3.9850932263004526,2.445085303402315
703,pop_3,3.4124993298180417,2.9116633403803736,2.837347271181221,3.521666887964378,3.124518720041284,3.263861848005312
704,pop_3,2.4702419347712268,3.342658991257944,2.891872139342857,3.5952454716849647,3.0001765129138898,2.674224669164837
705,pop_3,3.234724449218661,3.438110551945735,2.9303114648319575,3.151541388857742,3.396011945655896,3.0135695925383055
706,pop_3,2.3427745646698694,3.3966553329393423,3.115173897005359,3.2481097586227317,2.7211253354697673,3.236411590658891
707,pop_3,2.3343492081536135,3.4277417533382777,3.6837226146912236,2.6237919877133673,3.248424252586836,2.893624726678802
708,pop_3,3.0402287827555146,3.457969864440797,3.191923569716891,3.8386016647970544,3.063752264967945,3.1524713420799904
709,pop_3,2.533091859002655,3.158216802976284,2.927369043832028,3.8143873436319016,3.217052528693705,2.6948015382466264
710,pop_3,3.1421306020297877,3.5263916885898627,3.411325995454503,3.045884813519097,3.3488849296728094,3.2073854196965947
711,pop_3,2.5101624796739683,3.1717191060779113,3.461296315455886,3.262336454454568,3.369562362979477,3.315888452596483
712,pop_3,3.6512082117476146,2.783323098921213,3.178952659488589,3.4267249939383118,2.7202458580143802,3.0115568750812884
713,pop_3,3.2082695547049678,3.138221571729541,2.3000991109652964,2.8101606105163897,2.853358325876555,3.125475319311316
714,pop_3,2.610949211952477,3.618115983276828,2.8666075847937558,3.8602156713699443,3.666854941759142,3.200247085798262
715,pop_3,2.946207403499273,4.045014315122463,3.384415553676183,2.6276377417160384,2.358671230311771,2.4612277482652765
