cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
727,pop_3,2.8434272650511967,3.544191271861209,3.1694023773318047,3.2973004092906906,3.6778279817948447,2.7862082014194396
728,pop_3,2.818883941818612,3.114273586763886,2.8606287301036395,3.06368345534219,3.7415435762957348,3.092341476176518
729,pop_3,2.0274491469386864,3.416700923689241,3.453980007181036,2.9087255092359943,3.616254703605772,2.9312137042974515
730,pop_3,2.3891564444791893,3.6379601588594093,3.3017140011005033,3.1020538026090367,2.936340832190776,2.989891549320595
731,pop_3,2.6790992772743127,3.4271013083291653,3.1855657377804825,3.2151734160671164,3.645600942663026,3.0876284903499966
732,pop_3,2.3730225589078318,3.296511956943477,3.424694877462881,3.27313498907173,3.0697520671402208,2.855428960036608
733,pop_3,3.020282924910325,3.367900023664781,3.1820466845972573,3.4598777157146245,3.109624844518502,3.0696478944901457
734,pop_3,2.880989429315905,3.7446460022010823,3.397481095822562,2.8997073643683553,3.0506985122831676,2.7657578874662785
735,pop_3,3.070375750378318,3.491682855149168,3.1230314075864425,2.7545182922127216,2.9252603257021357,2.549411879838891
736,pop_3,2.8388065236993327,3.1057358803112,3.081102759816853,3.3859361795755154,3.4863975064599546,3.067659156649229
737,pop_3,2.3292208661371614,2.8679383776963148,2.820017823200644,3.093535539478717,3.037769420629175,3.0458962485316183
738,pop_3,2.697539690001393,2.974148379750677,3.1166121995484035,3.339300761036025,3.135960813006909,2.5519531677400464
739,pop_3,2.5662207467109077,2.317564526444812,3.4554649439737553,3.5965011246295218,3.6085155580397354,2.5922464096730686
740,pop_3,2.99358565094235,3.6216564620475684,3.1539519653966415,3.061511828596352,3.505403066803551,2.365581539865115
741,pop_3,2.6224571838888813,3.6666350152023375,3.2899230626193328,2.873190265301989,2.945594753921045,2.457755455103137
742,pop_3,2.842286999643402,3.198811366673571,3.3455478002290024,3.3343600724576614,3.100995282003602,2.8388736838024147
743,pop_3,2.652581173824825,3.4055657145553724,3.2203282202837418,3.235855273412468,3.4972261895994974,2.7973393510002533
744,pop_3,3.0756080993839814,3.129459409043166,3.1683500492746353,3.193747292275181,3.087357867862144,2.7700348353202613
745,pop_3,3.195340822408184,2.8376505615734002,3.377405600962821,2.5765279650775232,3.7114691885901525,3.007566833039427
746,pop_3,2.5392185474619198,2.9340500144808708,3.2610747563404066,3.3293041960693,3.5303672057544335,2.6855085141267043
747,pop_3,2.7011404947142315,3.4376941265623526,3.015139125053126,3.5310081382436342,3.4624222967445286,3.207743964291006
748,pop_3,2.2417960128249774,3.67442520428398,2.9319053034087768,3.1257378647381966,3.0070146227799595,3.1890767803389184
749,pop_3,2.6778391485110853,3.0685005126141296,3.29567588101105,3.4325991612742235,3.441840689166482,3.212418274776489
750,pop_3,2.912306141269876,3.1636035806490743,3.1448352033851843,3.0818542589100475,3.2126798010728423,2.677897085049776
751,pop_3,2.817944564262208,3.5030107588276698,3.3461458049783444,3.3800933269054063,2.8221834696514594,2.961193816959821
752,pop_3,2.611551870003596,3.6766395239251666,3.2184243993941193,2.877077580565805,3.198778875579084,3.0038696634303097
753,pop_3,2.773585609346295,2.9777305085244947,3.0069368344174343,2.95164234868447,3.0476794719962244,2.785267169534824
754,pop_3,2.510223093090654,3.5155820140251195,3.396328979383786,3.2964045502486594,3.2940879244831502,2.9555235057167986
755,pop_3,2.709271987991216,3.3942785416738626,3.0171208600281587,2.890833569896741,3.483141866150294,2.998369129338504
756,pop_3,2.7952594113816702,3.0067624274019478,2.9879388140289396,3.35366032144461,3.48230339966195,2.8468147269488493
757,pop_3,2.486889945340338,2.909629475788342,3.299050079671514,3.0347282332767755,3.2364199647309864,3.156718405657692
758,pop_3,2.876743238862278,3.5790118605052883,3.0552764796062855,3.1524834503317667,3.104943348905662,2.790678456164359
759,pop_3,2.7712191291121626,3.7891724443021966,3.282217669523918,2.863077793329741,3.4294403780264346,3.5827768153767963
760,pop_3,2.8430316900370176,3.645715312868032,3.0142894350235307,3.270566838649939,2.866023730965323,2.7275899751592596
761,pop_3,3.2487544656145553,3.3852947529895085,2.9313958470640347,3.91634542131547,2.983983674994857,3.136684164606059
762,pop_3,2.384534078044916,3.889711382054671,3.0944452736652384,2.815760340804734,3.1075794466826494,2.9858692802179587
763,pop_3,2.618041068307391,3.5286187571537524,3.156275683218525,3.27244736208146,2.993466120558479,2.7287993672112973
764,pop_3,2.2834670426640318,3.766895965504377,3.5546869182910226,3.0896511968451965,3.6296893002216097,3.076730298872464
765,pop_3,2.351937993387747,3.088703999397296,3.1991288481684252,3.3882555896322826,3.3356267311927295,2.9394091628021015
766,pop_3,3.2531102295119694,3.4735298747782415,2.8023682323439547,3.595563656585812,2.962254020874766,3.0658981169062605
767,pop_3,2.6254102465469322,3.2370497471456616,3.03204081406149,3.4253759901224705,3.7601870220499425,2.650359220750843
768,pop_3,3.1966839178828628,3.222106175143779,3.018379855359464,3.6157088353388613,3.189334137263643,2.984286411450749
769,pop_3,2.678962319191957,3.3160176957211864,3.182916367271709,3.10421720908463,3.61436019223203,2.702542422883838
770,pop_3,2.8879572854790028,3.6665411634876977,2.8620593032046564,3.0514111281492524,3.1035170754063173,3.2907191249098626
771,pop_3,3.079247283142247,3.4518530512770846,2.877869275662938,3.311072383681981,3.3873355263048928,2.993293221125554
772,pop_3,2.5204453788834313,4.025003885675414,3.2954136576091293,2.8850050278339845,3.0710813568645685,3.211235870169769
773,pop_3,2.5361773856700434,3.44422218246985,3.4227627753441547,2.733485135534779,3.25726968130846,3.080522642735926
774,pop_3,2.637890676943821,3.4798883681931523,3.091949665280811,3.0514107761329936,3.1331785131955,2.4634295701338416
775,pop_3,2.720909900770899,3.355424047713079,3.2713660503104918,2.889265316839529,3.315933962687414,3.057950232938253
776,pop_3,2.547163171304678,2.9163468526707126,3.640461377745748,3.3951901183359823,3.6538308462287032,2.854059209972177
777,pop_3,2.518197699192081,3.0705796540572563,3.0359101043849,3.3562878495186905,3.442395726126434,2.896738998492475
778,pop_3,2.0098141304847723,3.0216148661394344,3.2486040234192046,3.043341714625021,3.7470772604005567,2.9914999901254533
779,pop_3,2.4214687099611325,3.4698112764006344,2.758547205251105,3.3165148214186484,3.136070250464799,2.736177282184802
780,pop_3,2.8769187537860135,2.7224941140282684,2.9001541179050183,3.2725609189739147,3.509562871919574,2.967772256298445
781,pop_3,2.411690708265755,3.0179861845443727,2.874652192154341,3.662790767010144,3.5350354608072343,3.521694401210803
782,pop_3,2.7646654889294555,3.2536715347727188,3.127439583590299,2.789792595454538,3.0632150576584882,2.7232430536222783
783,pop_3,2.8540623696495326,2.8647086652217784,3.084293280825824,3.296981584052817,4.039287734518445,2.6969177781500937
784,pop_3,2.512301938668345,3.371544967741083,2.892587726244541,3.2771580796137365,2.759486461833699,2.508419703386111
785,pop_3,2.8839288606168076,3.2096575073065026,3.2083278555511012,3.443577479303371,3.5989925613509777,2.807269779112733
786,pop_3,2.2289099157618133,3.109612855054737,3.6136831291487512,3.0643847388872683,3.372784230334606,2.9441147480498504
787,pop_3,2.4981167736001706,3.583856005204026,3.2711406208966487,3.0601675583698453,3.381327416249571,2.665523943614162
788,pop_3,2.427118802822871,2.8804363663327646,3.316533306291457,3.3097095755033483,4.056774302144755,2.8321101748263873
789,pop_3,2.968583835807876,3.567793429308385,3.1652577528131944,3.169844552126612,2.9834880392403824,3.0452325264340985
790,pop_3,2.5166040359269175,3.4429121503360043,3.0677605752349333,2.8183933467413853,3.4429378781393263,3.0637528764754176
791,pop_3,2.7420537639405236,3.2803435973060417,3.0102703607146233,3.38259914274466,3.3064501749699042,2.712105515261997
792,pop_3,2.7934948698043547,3.5622782542933327,3.2467750896058756,2.8495386704061043,3.671574850568734,2.5725689005723282
793,pop_3,2.1222295588610454,2.9656643704121146,3.4303135540293224,2.818824609114885,3.6288838411663087,2.7422686053617635
794,pop_3,3.7978748297291287,2.8797339071092587,2.696342592192351,3.116437804737207,3.268829292878368,2.7204494025635366
795,pop_3,3.082827063864213,3.3790850157447196,3.2124764928161422,2.625991851812169,3.4583937421877695,3.352263239359015
796,pop_3,2.8715402626725997,3.0959223423193127,3.0591674074652793,2.938294413995701,3.000966372175312,2.8041293309250386
797,pop_3,2.7929835735599045,3.4955523009628076,3.1455168402790257,3.4244684746883918,3.2977660460378084,2.762038422124979
798,pop_3,2.698318382774711,3.2039916858820847,3.1636057874174766,3.1851739064120737,3.408788629691746,2.585862267889777
799,pop_3,2.8854621475699793,3.0408481322292866,3.0433323444239506,3.3263660567304174,3.13537683568075,2.781124814588819
