cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
479,pop_2,4.047764152451089,3.6986725371263627,3.3215104258662045,3.41967802685169,3.4968256079192295,3.558630642743047
480,pop_2,3.459688096761104,3.8413713140920605,3.662573261367922,3.270456548472191,3.7269060333384614,3.5336013789075564
481,pop_2,3.638534669428119,2.9923240000017612,3.839352703400222,3.8812808000282426,3.452711016315568,3.1550394145350373
482,pop_2,3.442719490761689,2.799843781970267,3.8397820945911296,3.2830533997367497,3.1205517567246086,3.0473967352306266
483,pop_2,2.99658265947997,2.9756223845322434,3.193708335874763,3.2517320167571326,3.3010148224323124,3.2535168534872154
484,pop_2,3.8296078266905065,3.564843504489632,3.6907913554448326,3.6672321396903986,3.7259487470332004,3.359281045677087
485,pop_2,3.458683281402459,3.0772582499389003,3.369156024252184,3.2041902530291253,3.7002303113555914,3.4563245310434105
486,pop_2,3.2911933314778095,3.2093727506716294,3.328761790817974,3.046566155805776,3.269937785081792,3.062662419503817
487,pop_2,3.210068962674457,3.036294804150348,3.4214758050305374,3.473153461941045,3.104532812760514,3.1391815248242265
488,pop_2,3.9255340975407402,3.0057037497809773,3.586554567339047,3.4920532589464814,3.5083875698699236,3.5445423759064583
489,pop_2,3.82346841928887,3.371257460402294,3.6998490722685276,3.0769531865070205,3.602196390173715,3.3928120040671232
490,pop_2,3.9683230979768704,3.611905817329252,3.518122331754757,3.010242210423209,3.742589404748968,3.1178852099696726
491,pop_2,3.623485657434841,3.513902006546825,3.5478925931904626,2.824253050405511,3.9250224907613824,3.105334493723835
492,pop_2,3.746015084018481,3.121479965228729,3.3837627512559196,3.4766180784393304,3.2327368717859932,3.3191774541287256
493,pop_2,3.0765528439032055,3.1104630696436084,3.6123623458409275,3.3722564413461327,3.288923950508461,2.714539574221043
494,pop_2,4.239206389918641,3.225919516371059,3.1861729840595814,3.6032114361100205,3.3906347338008374,3.0157483778753735
495,pop_2,3.565798952035423,2.9743875312114545,3.6974473294434085,3.2126845978415193,3.392092590870161,3.3007430101297635
496,pop_2,3.7744412501601197,3.4818462813296684,3.387639247825589,3.2780207335410716,3.4528096190623905,3.0728819050419123
497,pop_2,3.196719356646623,2.978423607397269,3.428462466344362,2.9967374209349904,3.457152626291496,3.570397273059695
498,pop_2,3.936115534990514,3.4044164624387623,3.7290152727711523,3.050148646482927,3.262033789007078,2.9583149735732173
499,pop_2,3.5408107318068267,2.9556600985976287,3.6978256910366936,2.8753597226365954,3.165646881323535,2.951718627017127
500,pop_2,3.7652883289259735,2.8910957308374745,3.9699270921820005,3.552632711439223,3.5856027637463015,3.2296986560452723
501,pop_2,3.554624950002496,3.4105245088115055,3.8239100791712204,3.0542830123702545,3.990892555403253,3.1499372648987363
502,pop_2,3.3351444669588783,2.635366159665316,3.744221469636992,3.283913873469282,3.179422478273063,3.22559106290357
503,pop_2,3.5968903451754275,3.0114219521801404,3.3409761133845253,3.9552708618822017,3.268135496130335,3.343050117487176
504,pop_2,3.8151592230635543,3.173776589358932,3.1480166145556856,3.7890480562639794,3.260243323994384,3.5535276837754193
505,pop_2,3.457077432964103,2.595441027080932,3.6383889291468194,3.2746968818997795,3.0949577924028193,2.958798598442667
506,pop_2,3.340600832452432,3.1087064567486093,3.42639884578201,3.0880135448844133,3.557126428919808,3.3785281554438806
507,pop_2,3.6965102820770923,3.4154934181998025,3.2841345065933143,2.8551467169065115,3.6966513396526213,3.5946801994789497
508,pop_2,3.5862221973311588,2.7565057524560665,3.7926894840615692,3.0015108120550997,3.4611622533670032,2.801854057872647
509,pop_2,3.5439022561389297,3.4692187890148642,3.4905725163582124,3.512634245745655,3.27823057788019,3.5664910758407466
510,pop_2,3.4944479449244406,2.7231287510109152,3.747453156242353,3.2067435314377097,3.2286754666164064,3.272011204156402
511,pop_2,3.4510973589784597,2.959588141749964,3.7133639279935053,2.774982140499687,3.363153977688049,2.9615671602241047
512,pop_2,3.284791234109989,3.1339734544567857,3.4523024943226406,3.2501645512984507,3.2153628559862026,3.2366170463886843
513,pop_2,3.5866665738409886,2.934976514710722,3.7011145840075117,3.545222671682891,3.1301616632254823,3.046659213267881
514,pop_2,4.200950038755466,3.181416036245411,3.4137894903372956,3.39078772755143,3.49600978288104,3.5808245808820516
515,pop_2,3.3410835526981004,3.072784672616429,3.5898111480086268,3.6959637371440497,3.278731427759498,3.2176462047630294
516,pop_2,3.2803539937641997,2.782284353878731,3.798491728056446,3.180087706004137,3.4476159132249786,3.2798014046688997
517,pop_2,3.7151637482328916,3.5140001756194676,3.4855812671359403,3.3121180581094407,3.309003887990496,3.276169969058902
518,pop_2,3.426704601101822,3.320209381222322,3.47406839573186,3.1087020143988284,3.2594481982692467,3.4944783966923207
519,pop_2,3.7116042378645333,3.5521759939394317,3.7065109885475485,2.922219500385469,3.4994699951140515,3.5909916110096773
520,pop_2,3.549393599957447,3.180394709999669,3.479913377508548,3.2778383733089016,3.1419022293697525,3.526601510378837
521,pop_2,3.726227756904448,3.29068098665506,3.4925045265434633,3.8820169266315045,3.507393285889987,3.492468185441468
522,pop_2,3.593348654535007,2.727303502589607,3.2690322461455166,3.450951166783183,3.4637524057392497,3.333301528442823
523,pop_2,3.686702747462079,2.8406948076429552,3.895761567893333,2.6880440716062735,3.8192056049994196,2.9477069491721313
524,pop_2,4.029620609926385,3.277165206750884,3.52170899152685,3.130883024311104,3.7334979473604273,3.0532486740994482
525,pop_2,3.126837313588102,3.2814109260539572,3.4536557017253804,3.343913281505797,2.99988806334834,3.115959971703118
526,pop_2,3.2876077386443945,3.258250783945485,3.860477726052286,3.1992774798824324,3.542478606857612,2.794879799618149
527,pop_2,3.815228946080365,2.9487583507151753,3.7766268301663697,2.784760529377912,3.2011682057938087,3.38476469153797
528,pop_2,3.677086760168013,3.8192101582796063,3.3542266771871705,3.0948766910577037,3.5198942383601985,3.5484693880083693
529,pop_2,3.3722198094395512,2.700451997865562,3.7741277897757457,3.170207893326793,3.460347269775475,3.0832327734567566
530,pop_2,3.6704378268921514,3.5480996545480976,3.204538935485577,3.4380653569890787,3.2644555083780307,3.2597173850250556
531,pop_2,3.4974410695103177,3.435673942112765,3.4284917767415206,3.6831586172058945,3.0537612609290377,3.1315904072234115
532,pop_2,3.429339994066941,2.9934926987588226,3.787473519195246,3.091392926397552,3.392367040372707,3.4491430683207147
533,pop_2,3.210744306912837,2.7768969865039277,3.7019440362340976,3.4876476068019135,3.046966893453093,3.3053788996102003
534,pop_2,3.909274604167714,3.1266978800318483,3.464723510982868,3.1677702155589884,3.5667457307005606,3.2949877308951994
535,pop_2,3.151180076284381,2.9448742120536266,3.9161953552479374,3.4099375379438133,3.263938566313934,3.20611410406502
536,pop_2,3.2372626169897942,3.4023159720884277,3.462583616112434,3.623888238793559,3.610863116819508,3.2518408394429223
537,pop_2,3.672714211233961,3.1654010697791333,3.3168637443911066,3.5918867016634097,3.409697563740307,3.1873506831351803
538,pop_2,3.937589567329372,3.3487492441785496,3.223410062714707,3.092235918169479,3.188446073676703,3.4117236716927164
539,pop_2,3.3465042495988757,3.5306321081804986,3.265443261618429,3.418114908990044,3.5140786143295193,2.932874067527895
540,pop_2,3.1316258138591557,2.554709412157981,4.089102392697293,3.3347025985805194,3.256497987188522,3.0938277803780916
541,pop_2,4.043197321511478,3.3558696070904337,3.6210741860669162,3.4220249512981282,3.674228943857115,3.284295415346195
542,pop_2,3.6034774697594543,2.9643986734817274,3.0439872969311943,3.216422565849558,3.18945798750613,3.5067294077470588
543,pop_2,3.53516234476946,2.6967466235109665,3.9666744256054414,3.181263940274572,3.26300272345276,2.9482803423900155
544,pop_2,3.3270911981043727,3.255902183296382,3.42287149303011,3.426941911231999,3.6349378963021133,3.301108307513003
545,pop_2,3.1714880854162217,3.3622098929472197,3.521631718074258,3.9952506430259,3.194239757730321,3.0863229229633604
546,pop_2,3.320992595548721,3.2597574647125582,3.020528034805567,3.53738511671094,3.1815287443370064,3.3250154798895695
547,pop_2,3.425670134756098,2.9644738877028955,3.228397573643309,3.382911378864365,3.376749130498574,3.315981290286658
548,pop_2,3.913688219898772,3.124419575486978,3.333985362197024,3.599983171518577,3.601472419990967,2.9654038330542787
549,pop_2,3.7929526829095144,3.2738361931165123,3.495657991282813,2.931558722406886,3.8940900721877227,3.3757131072058812
550,pop_2,3.3522934113043608,3.679599737328334,3.634410345215457,3.5361231994291713,3.5421738083073824,3.314653385700327
551,pop_2,3.4210081548567763,3.2477684497576385,3.4963114496764094,3.1620978551650296,3.464321461710531,3.1270948857050533
552,pop_2,3.788597542780806,3.1432038819031067,3.7692397236792194,3.4131767540287106,3.2025245354873975,3.2286461392995593
553,pop_2,3.5430693551479173,3.3324154920417546,3.9295526112954438,3.4281992216078727,3.4580807891491157,3.052364831704613
554,pop_2,3.888239306365781,2.4372868711591185,3.4918993381484773,3.1572355366890212,3.671043336341731,3.174055231086156
555,pop_2,3.2812698897168118,2.748889307817308,3.6488216199836088,3.248572347263628,3.3143941568318316,2.976185944263422
556,pop_2,3.4957341651846665,3.247263632405464,3.648600621358934,3.636568876777133,3.2145603410547396,3.3845516677702907
557,pop_2,3.6780395651914075,3.0928646566378526,3.4898063567169038,3.0044086233327403,3.284364037381237,3.019257860242824
558,pop_2,3.312955316311894,3.721997757989641,3.6461525858911394,3.0621133216368706,3.696228320564399,3.474001495526768
559,pop_2,3.2666735375613305,2.8035895647048488,3.5776138038802765,3.1425080844814075,3.470018853745649,3.260740217708501
560,pop_2,3.0803597668405813,3.201816772394065,3.681291822753376,3.4020803047865362,3.5624736961341563,2.996262690339524
561,pop_2,3.467244057315002,2.999232562001286,3.9942645628393763,3.0474257215452347,3.6176753260328027,3.1841901387719282
562,pop_2,3.8795129262039922,3.5158542320566215,3.6219983757907563,3.227200530557217,3.966896224353351,3.237455968272765
563,pop_2,3.7207540058654867,3.666884243423416,3.411869157173427,3.3308021987968117,3.578288463366497,3.258143364650034
564,pop_2,3.3104531547394123,2.87854102966189,3.5551149198640344,3.3117469626038387,3.0038491461427848,3.2876676659277844
565,pop_2,3.463063103462668,3.4720304393068564,3.8082232373208247,3.238860609413475,3.8757558602379834,3.1155083355663082
566,pop_2,3.35961294166891,3.1610304127680755,3.688449505922091,3.281173584376307,3.399885291869387,3.3562313589366917
567,pop_2,3.4244914046500345,2.990518164681082,3.906971835463514,3.708462285512565,3.178209112017199,2.9996150523553586
568,pop_2,3.5197614484561415,3.127599581966333,3.727185481021797,3.257459577269745,3.829153397630641,2.8191955275421954
569,pop_2,3.4889856135115638,3.061903529895541,3.1371166545700633,3.6535469289473954,3.1401022507388636,3.3717682942156566
570,pop_2,3.1664469073586314,2.6795605783716456,3.705096981474083,3.383350498707069,3.206925924921665,2.8165190219224328
571,pop_2,3.539524818171063,3.5351289783851283,3.3757842416629673,3.1284726009023247,3.376015795791294,3.533515347487609
572,pop_2,3.5541012443950804,2.9493900140987077,3.212084445591496,3.3535061417493206,3.54781606982916,3.449444519294837
573,pop_2,3.396673609263492,3.446511572541778,3.4464549958337236,3.189516231730677,3.134622870357102,3.3189019388772283
574,pop_2,3.4071475128969713,3.0543451313894523,3.82706236225671,2.8005738995550553,3.333882518409868,3.200574737432157
575,pop_2,3.652224149238085,3.2121539092443894,3.50871028899606,3.444484604685752,3.4951737185018166,3.121262240513986
576,pop_2,3.2923431081911083,3.1662017975074876,3.4272062817887043,2.800317085188375,3.3504899573915745,2.853894377110402
577,pop_2,3.613119442886747,3.2816420398166666,3.4404818069412255,3.7132522600648015,3.5941353493992203,3.6531607859261506
578,pop_2,3.612646061499653,3.0028639963862047,3.403105066360152,3.622591925194492,3.2658796142367543,3.169321726027042
579,pop_2,3.5887748490669416,3.1258386994685123,3.490812715791934,3.44181339885113,3.3068285551453607,2.9221410824156817
580,pop_2,3.673198421339352,2.983535002560365,3.763496359031068,3.4166728799423467,3.4483081343939026,3.0268142963880758
581,pop_2,3.602196194033529,2.801847703740779,3.347286819752298,3.0683428594168864,3.299274892436584,3.3053189728261962
582,pop_2,3.3326146422209444,3.253422474202937,3.8351077195839776,3.133437187118542,3.7134450746300165,3.260371455169424
583,pop_2,2.8638576784620136,2.7774182623144266,3.8473802062299236,3.36548736043852,3.564856123107746,2.9220720195051277
584,pop_2,3.330823409067061,2.92994639966873,3.66977004497163,3.635368913659126,3.747048091751258,3.056995187036118
585,pop_2,3.4033156595157283,3.4603658691847463,3.2665958695978627,3.220563255473285,3.5133812322394227,3.2157271125946867
586,pop_2,3.3637946483946046,2.8669491021583497,3.4822963226500616,3.159557074173286,3.155772476911599,3.343759160178474
587,pop_2,3.3593599843142004,3.232478547590718,3.692821666327347,3.3494932205018504,3.1787634625940377,3.208445536174884
588,pop_2,3.607252456533187,2.628370676388575,3.782083161841681,3.2029553527554633,3.057025963497113,3.1365735151882066
589,pop_2,3.514047408185271,3.1463286765534266,3.58800742604706,3.55204738960749,3.534386719012499,3.177424927395152
590,pop_2,3.4354111667610354,2.7107501054170866,3.739167216970558,3.3368233889236905,3.1449405264411077,2.923893767461801
591,pop_2,3.824853766602165,3.5290274865495896,3.016862597164229,3.2809817063614877,3.2090766149941863,3.345928469242264
592,pop_2,2.93097996760444,2.965668617936368,3.3222918776975976,3.0920452379139607,3.2424792223753847,3.2128999320690665
593,pop_2,3.845516331989224,3.347969345402889,3.4299750413790995,3.5458314478871666,3.3465159919081646,3.6822596828060097
594,pop_2,4.11939461037647,3.6382151101969247,3.322686970826733,3.793805510724315,3.5611859971714983,3.2665686480576115
595,pop_2,3.3977463840851403,3.070976178526202,3.486841069321241,3.590977135888843,3.28108075348469,3.432137912293738
596,pop_2,3.548909695738945,3.416609097452483,3.363572770816783,3.3206109727683213,3.203698572840907,3.1165522676318917
597,pop_2,3.359019794768145,3.089987401821875,3.7286351573980023,3.18856142411737,3.744440626669918,3.156604318356864
598,pop_2,3.8219736265839868,2.9699871709006627,3.470980651163818,3.157420278781313,3.3047212539222706,3.7153996497916366
599,pop_2,3.336787404589557,2.978894602122553,3.7948724657926007,3.37330880054751,3.068242699191873,2.8928570831830522
600,pop_3,3.0871445648450093,2.710356119117941,3.004278746744956,3.5099014790056957,3.318820203317484,2.739200757548044
601,pop_3,2.8342795831825143,3.134610413053969,2.8885496797566117,3.1371038982245185,3.3564572149773806,2.565530227401307
602,pop_3,2.985067135082089,3.2047844501621476,3.227215524667902,3.198558644391207,3.204918910839009,3.027817593839533
603,pop_3,2.6284597344037044,2.9571628599252424,3.1817689796149,2.9727645944865393,3.1999429974508447,2.8165119105710072
604,pop_3,3.0201822576821904,3.745487581327203,3.171868354150896,2.8792368308016965,3.401377065474287,2.697840147957106
605,pop_3,2.6634328772778177,3.051816453754836,2.6979136623274065,3.6412642462782148,3.4029452312261483,2.8784136426043787
606,pop_3,2.440474481124249,3.66381786915282,3.082606837423393,2.7691316193315854,3.214680140559515,2.6264548586664582
607,pop_3,2.1406762335823326,3.617379302867851,3.2387887829616755,3.0444232333088825,3.19674098246651,2.725107070056803
608,pop_3,2.7175819193998616,3.245700851875379,3.6627252156625616,3.6877797209245,3.550207674899975,2.449277311684394
609,pop_3,2.9119312973104194,3.2083870263082805,3.1122493473178725,3.2885347842258934,3.210109220945148,2.5678166925792634
610,pop_3,2.5466579772783198,3.7920521622635093,3.198387739753388,2.935101335691065,3.447418423995039,2.763435754009367
611,pop_3,2.5819957202833685,3.34995366568177,3.066161088454281,3.5057110342943067,3.380453024956867,3.0133065631317115
612,pop_3,2.6866711498705738,3.0454649834168066,3.0532269255693154,3.5341647230666022,3.4633054604162594,2.4667451288682343
613,pop_3,1.8933664253173266,3.9057130233559043,3.7128928844634332,2.8216804139165066,3.321846958144099,2.713094263652572
614,pop_3,2.5260596774304784,3.6469166518094713,3.0624041437904634,3.251190875814217,3.116514800067257,2.895283274021383
615,pop_3,3.039792221845368,3.135128161957501,3.1635165367289417,3.0116056607645914,2.8843738947209654,2.7796235825228703
616,pop_3,3.063275038831042,3.0424205763409495,3.390448502047773,3.563533324498205,3.509694461467697,2.936831123571783
617,pop_3,2.7073979919035693,3.07344722289723,2.964056133643052,3.3632645768913716,3.3751288457562256,2.596146351042238
618,pop_3,2.42446107778192,3.3173547014946343,3.077248868911432,3.262291663949265,2.9529065927416753,2.570153852442996
619,pop_3,2.690210522322552,3.5747476375244878,3.272958400802922,2.9187288780313407,3.2771630767336153,3.1581633422514694
620,pop_3,2.834842846691192,3.2262181233269116,3.2558152323071115,3.023375422450195,3.758303809363777,3.2033317440132274
621,pop_3,2.3469301615755547,3.91226054269817,3.412054081164457,3.106356833269428,3.120746868296143,2.8524799542647536
622,pop_3,2.8866207099971497,3.3300224070257434,3.267011969574082,3.0390771849950893,2.9308780226308055,2.7588783116328695
623,pop_3,2.566788952225306,3.918704226911106,2.813768367684427,2.560389700928296,2.777076780435762,2.9516338473916996
624,pop_3,2.460848275074225,3.484649765948295,3.3327182438838765,2.831471212572665,3.4340133991448916,3.427831064380693
625,pop_3,2.9351180076393897,3.703755582604967,3.1751913696118415,3.034042788922486,3.2099719722062523,2.754552302901981
626,pop_3,3.4325507552992405,2.9975216334696926,3.0531387149099833,3.1072823563233958,3.271222298294812,3.054551866527387
627,pop_3,2.796468788344222,3.4010327586914393,3.1137244984232426,3.2317100646555366,3.244220201669938,2.988856027893295
628,pop_3,2.528165335918322,3.121912008611094,3.284853913165725,3.4122391282989564,3.102023250594326,3.0616527152697794
629,pop_3,2.2843908308967764,3.6166009300201556,3.4700473064810144,2.9907832745074177,3.032017317343833,2.4633795406520598
630,pop_3,2.7827538610295504,3.0825742206455735,3.3912274522092196,3.3106051259138445,3.3852879255325696,2.9832954873401327
631,pop_3,2.260272583628172,3.844149611934022,3.4313662573895614,2.627714060348412,3.112406029864901,3.3961517462824404
632,pop_3,3.0100508162208524,3.535702714143654,2.647653541309592,3.2322524830776778,3.5310408455874707,3.081095536146414
633,pop_3,2.634884975439625,2.9459272770041047,2.9957601318345914,3.6931428490178013,3.6123837760241373,2.7968092676546847
634,pop_3,3.1884420089209975,3.1104140580867794,2.8405254701607245,3.1114772063768554,3.398433760155062,2.931250830126091
635,pop_3,2.5834338125583503,3.2087675538235247,3.3217370129956247,3.5367645596517487,3.0228582900590353,3.2283763002814334
636,pop_3,2.656606760209848,3.3394211931395703,3.530368774518348,2.447974341937103,3.4205960922017145,2.7746721441595112
637,pop_3,2.743633194764709,3.358152620912975,3.059413055198938,3.0258795815679305,3.643991458208134,2.7450078183730455
638,pop_3,2.594120331496906,3.4470639754591543,3.1626733721810694,2.5713601674440327,3.0336698595348253,2.5829922031070045
639,pop_3,2.684596119757324,3.2800964259652194,3.251612585371046,3.2553991857732703,3.16264875262807,2.8887412447007446
640,pop_3,2.791171870923039,3.656675146365816,3.252442708841945,2.6632385368079796,3.2831932147888665,3.1965523659332815
641,pop_3,2.9524509494874454,2.5498661156255404,3.038005468868739,3.1666898040959164,3.2373375240242783,3.1352571558422406
642,pop_3,2.9821830153688116,3.1763591958595545,2.9023255550574345,3.4648327342975342,3.455904235939987,3.017438359886623
643,pop_3,2.9319379852117553,2.7135472316892413,2.9310678129257184,3.437579239499861,3.576455489294095,3.274614882774816
644,pop_3,2.3833595412674122,3.2112879329683945,3.2855850156643776,3.3623393253924494,3.233464109841875,2.6062716081650104
645,pop_3,3.0892433535447767,3.037216020125296,3.24650324236192,3.1589617225506643,3.2698208195991336,2.5708784936578177
646,pop_3,2.8644232373221574,3.4780980823958703,3.0279046613198117,2.978655076827402,3.4015053786021885,3.087021732442946
647,pop_3,3.0925789264414365,3.1270688683357286,2.7413959948549977,3.2881764154879534,3.48882112564085,2.9607278345890142
648,pop_3,3.0612981947821405,2.9140794795017557,3.3589484290918983,3.316995110371233,3.389096828847526,3.029696631144383
649,pop_3,2.9110539401913216,3.3873085119542976,2.9810252602210188,3.2339028431950205,3.392746729137952,2.794975293666695
650,pop_3,2.5807433075103203,4.302394425403884,3.7137598837400074,3.253002656950512,2.9298058424387645,2.9590797366330186
651,pop_3,3.314995627591143,2.699193785840426,3.0546172670397276,3.342415319277044,3.4075034870786407,3.080532455727987
652,pop_3,2.955599012186197,3.1532571173327475,3.2937376339076287,3.209362994786944,3.5394922097029804,2.6850072838678987
653,pop_3,3.076350722894088,2.9500647390477144,3.089159333073246,2.926523391197856,3.317419335146052,2.7994776740845073
654,pop_3,2.957325098441818,3.5090598623073794,2.986897266783967,3.4616583308939446,3.1623933545323357,3.027030996054541
655,pop_3,3.2212614021445067,3.218487054246751,2.9902942084667963,3.3756628036344916,2.9903999958867717,2.6274568793666884
656,pop_3,2.551796878564897,4.057369117929027,3.0692965621685886,3.0468902591907994,3.081777074994018,3.055332663601008
657,pop_3,2.838020371829875,3.106111028005845,3.2565612159558532,3.3842544286738994,3.42299004276621,2.807320775493481
658,pop_3,2.71098315556423,3.4807314594177936,3.3144743371215495,2.925070875907936,3.357501302655646,3.3155638257206483
659,pop_3,2.8289311588894046,2.867439715463029,3.070425459106628,3.1416651083999634,3.067110222443543,3.0936875904194205
660,pop_3,2.8628843044607053,3.079938013505714,3.568671599496286,3.275135837201519,3.26737831237192,2.8834895313483724
661,pop_3,2.6816442616806047,2.8176429732209143,3.189630131962846,3.206965641394493,3.812271794850971,2.840842675241457
662,pop_3,3.030526781379818,3.44368514580449,2.709252264313237,3.2054841429710557,3.625068381717314,3.2072723333927833
663,pop_3,2.337218928525557,3.457686045821068,3.2122596852125778,3.439967040689077,3.296521722478901,2.880423031969896
664,pop_3,2.659593954463213,3.0984874170500776,3.264412203560637,3.078481743832842,3.3125770482545236,3.061735073819833
665,pop_3,2.8607733741548644,3.0764183559036566,2.9944024580631354,3.186481719509706,3.3783763913611304,2.535967351912346
666,pop_3,2.648422295406956,3.216503244435311,2.963554166486992,2.6727479284911726,3.5107302178303947,2.617223353910003
667,pop_3,2.4035825554247445,3.468705788197427,3.283008195838384,3.3629183798117057,3.4860113726029804,2.7235273851734765
668,pop_3,2.8574450842742753,3.101363366722484,3.1041624679688873,3.458024119922077,3.0926760513375138,3.023046309501878
669,pop_3,2.4990976630801143,3.725896766239537,3.0397981380263075,3.0184420335712394,3.820021170153521,2.901389105637247
670,pop_3,2.4844648050340443,3.0433062468574423,3.1433090553701115,2.872666306826233,3.1356262751119726,3.3328417775381687
671,pop_3,2.8156701564837587,3.5048291828891167,3.298130757002867,3.1011998628560478,3.4872301237181995,2.863594665145889
672,pop_3,2.8711560656284307,3.6151511925579563,3.183324074551561,3.0902933647675948,3.4895406422916198,2.887323373423183
673,pop_3,1.900946528750738,3.1997308275231213,3.616375748512662,3.2415092600493103,3.489836954411619,3.2692810834003985
674,pop_3,2.2027448667664715,3.336074815438207,3.500191277319348,3.701385860171944,3.079711381346089,3.1318903200263413
675,pop_3,2.5704922515029995,3.6522729143711836,2.9660718556447523,3.403816069198742,3.398060968457603,3.1067345414873655
676,pop_3,2.7892514775417525,3.210023548645228,2.898368186788518,3.0552665300994994,3.033406295843902,3.460067108265265
677,pop_3,3.000482617760686,3.4913524768905235,3.1546009548834646,3.2321855449993957,3.07010605596671,2.950328265960194
678,pop_3,2.7140498006975307,3.621662970574478,3.3227009313021,3.429665340020488,3.4821560505017186,3.4085690394698203
679,pop_3,2.9179428638839315,4.3149841095880594,3.0963563352516292,3.1075896429018965,3.149225339588228,3.1481912398022027
680,pop_3,2.7425860896373027,2.928626246951206,3.6307882327222862,2.9651633533474375,3.2978319806166523,2.491254189511946
681,pop_3,2.6513726918363565,3.7557008220566783,3.2737739527942007,2.955856796364845,3.268512183159645,2.907368937660378
682,pop_3,3.1429008680166373,2.9304550574401174,3.0863706246433513,3.36890289228473,3.209951152321663,3.0669907077892486
683,pop_3,3.0985142389717537,3.231725641852276,2.8732876531102893,3.1463713583666744,3.6598953190027137,3.1561120875072044
684,pop_3,2.4859859622780562,3.399645701847167,3.030998612637485,2.913727315406107,2.9292042887966896,2.95687325120699
685,pop_3,2.8430026430577953,3.411037188179921,3.2391676949142036,2.902284326063159,3.0614486296975083,3.0893880811437464
686,pop_3,2.685546284795712,3.1122544243324315,3.0637522953593086,3.8038304141765305,3.2603900828571355,3.3749278024700677
687,pop_3,2.2374341726435367,3.849932911322224,3.187023484127181,3.0110716194156186,3.1570137977895976,3.015119661825541
688,pop_3,2.109541266823071,3.435672836805193,3.8023328003606736,3.376847161321762,3.746211169744353,3.1253793342042635
689,pop_3,2.4484232906400023,3.228067547209926,3.1095281597998614,3.5764498378975755,3.351864604950449,3.1052837557303805
690,pop_3,2.71815073520834,3.7006200112000935,2.758495312873419,3.3361422496467688,3.133346885792693,3.1363835828099567
691,pop_3,3.1716736572590185,3.349988009764867,3.0384645865916653,2.6631926985104144,3.7066862409760293,3.355461025795989
692,pop_3,2.1736451122768674,3.1935444653176477,3.319703137116953,3.315711645731694,3.352737166291211,3.2962576169292324
693,pop_3,2.690313901742442,2.566654853813609,3.5335837184845906,2.895096352586607,3.350029603286513,3.246342246973337
694,pop_3,2.683409730438312,3.1783117572776733,2.6730809103081894,3.1392783987944277,3.6244464760225017,2.992432294169931
695,pop_3,1.4893006091407055,3.407108249354492,3.542412230194554,3.5366765929546284,3.4144483060959323,2.928870407618248
696,pop_3,3.0667412841861603,3.3736704917702545,3.098550685913352,2.7526661167098085,3.2530047150105688,2.6696383863723945
697,pop_3,2.4488298138244304,3.313411986547431,2.9062058206614223,3.491678088327092,3.2348459028744685,2.9211845773325407
698,pop_3,2.6108068854851236,3.0387995083557655,3.2019424722569543,3.5943262614914504,3.2455268081574076,2.9020347661384402
699,pop_3,2.4209344658632475,3.5479269037326073,3.051605509286967,3.09089586615046,3.7982854908533854,2.6772991581343932
700,pop_3,2.486819982470284,3.6870086939265843,3.21826793988413,3.0695046622831765,3.0670387032279947,2.955832872024329
701,pop_3,2.8494680901541853,3.187809709042051,3.1168265222724645,3.3142579763439968,3.8436610114226597,3.1082043479862937
702,pop_3,2.6313646224757306,3.212023793035735,3.0840158576538057,3.532685295441043,3.161475340457105,2.297632922787889
703,pop_3,2.8592500393009552,3.2415440422503603,2.9099798369283327,3.4234574425166207,3.2529289296839785,2.597132273762429
704,pop_3,2.2980643991636174,3.2614152822449882,3.0658261574408057,3.636913234686912,3.473213350137568,2.6502983411306733
705,pop_3,2.970080540532871,3.548585630906802,2.964808152354113,3.201330225905194,3.354455344850583,2.9036285574914817
706,pop_3,2.637592147152895,3.735681728277843,3.511789274047967,3.4675630754096103,3.7121643755415903,3.0852369729992377
707,pop_3,2.4959743324086383,3.593606241714636,3.1923153890604756,2.985840774967607,3.6428478359779364,2.978123815776063
708,pop_3,2.3664004307861384,3.5326511669578347,2.9738677866236483,3.1600675600515347,3.615900795119623,2.931546854427254
709,pop_3,2.7049826506076995,3.7823689767562816,3.196450061312389,2.9051853455084697,3.4935950869040573,2.925508040207201
710,pop_3,3.0131805358310615,3.239213113963951,3.23611573981161,3.2601600338307337,3.3077705011101717,2.8228597193898644
711,pop_3,2.8182891677170607,2.9639149675490155,3.073410004988975,3.3545528762831083,3.6313089208061324,2.876808847933919
712,pop_3,2.1178395928039433,3.559289677174369,3.344161223601433,3.5220899786845203,3.3805158093625134,2.721882772995915
713,pop_3,2.471904695184828,3.3893909490860965,2.935431237566142,3.226754944196132,3.2755387150186315,3.0885788950140705
714,pop_3,3.0517515056526108,3.2187645301635452,3.022768292314838,3.3313412119160275,3.3366852494966746,2.734928963206841
715,pop_3,2.0150550120961297,3.902012933146019,3.2393601666076797,2.722765346617672,3.085444263704682,3.454263647627818
716,pop_3,2.7307357098860514,3.28209442492801,3.1845229475588313,3.140417505271252,3.4852044001417584,2.6824007528399303
717,pop_3,2.997996135983832,2.839092352154952,3.0341742159788447,2.921916070119912,2.8091483695917763,2.933945990493177
