cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.4052054942236243,3.041545151111972,3.259835660091697,3.4655832085072347,3.446691869586099,3.59117009341856
479,pop_2,3.742958448208641,3.4214842806312973,2.9024012818144063,3.1507334248365066,3.422268737768213,3.3837845269770073
480,pop_2,3.1854011016842976,3.5810297264707094,3.3301806635989886,3.0315257799828035,3.5459451601109206,3.1829549654826663
481,pop_2,3.6478600547707205,2.737982177312019,3.7112382023409376,3.7217520307323375,3.424120220810376,3.089159117669759
482,pop_2,3.363852931034171,2.750374084895371,3.4594396918432744,3.150274912135183,3.0237396970873127,2.667294672352286
483,pop_2,2.7559413691728434,3.0597238400053723,2.981537895004406,3.1352954754416587,3.1181549696596567,3.0114238296077267
484,pop_2,3.736927958973746,3.3763401788923537,3.417399313037226,3.548603306616084,3.676183984168569,3.127888250484053
485,pop_2,3.2289014928056203,3.025400315495897,3.170438746939385,3.1600666849907144,3.2665827643616026,3.3441277664500966
486,pop_2,3.347672348903345,2.621706596967433,3.1679020397324087,2.832068005992687,3.3252771709060767,2.9809262971045314
487,pop_2,3.157084650279431,2.940752559000213,3.5645506116047407,3.5252600852070475,3.221840652888292,2.8023704907115743
488,pop_2,3.6882348840296397,2.746892336652101,3.392257874472293,3.257557089166254,3.5236001968699453,3.4412331969274303
489,pop_2,3.656987161292364,3.294337053373011,3.4642412623230596,2.99930992705466,3.567650038381801,3.1636418894900493
490,pop_2,3.997236993307113,3.5257951238168364,3.2944273586260553,3.099882325849295,3.6079056558246028,3.0246035283377544
491,pop_2,3.5479497725085056,3.3644199424524706,3.382847578806132,2.7601943187868274,4.025424823696598,3.037527944099811
492,pop_2,3.4166828403024203,2.7138218531414027,3.208465585316469,3.3625346184529166,3.114131842087412,3.083828017343401
493,pop_2,2.633278548128024,2.86109647959316,3.5153100817615206,3.1809467888026157,3.11677592550173,2.5524752108602375
494,pop_2,4.091391979656595,2.88872548748054,3.0167596580089353,3.342827345757899,3.1876888387218436,2.9984224950790446
495,pop_2,3.5261385754834,2.635070751937472,3.450681805446518,3.04906202223344,3.2669093157622777,3.017405230455183
496,pop_2,3.4204880304521987,3.2001558401126466,3.2041973310819167,3.3037055290774298,3.273987305727594,2.829692086919238
497,pop_2,2.907978449158419,2.875954537262397,3.1823546257183706,2.7300852972085226,3.215013131297263,3.438408160609822
498,pop_2,3.5340487361974495,3.06906309339494,3.4592697395974077,2.871052825262565,3.1701356242580476,2.759697289225988
499,pop_2,3.3480716056910547,2.761206076128515,3.5474423536697888,2.7176690838952937,3.072013144688382,2.8481933288342742
500,pop_2,3.7370208191562972,2.752554072627216,3.7299037135877366,3.400890457668827,3.393477543168795,3.14331659990147
501,pop_2,3.3676593186768624,3.4008745849637005,3.7724263339825237,2.83755739311263,3.8121372891405794,3.14273689078508
502,pop_2,3.3820415134829998,2.6691729528594266,3.6342441030665,2.909720860720075,3.300721193582658,2.944866909689667
503,pop_2,3.1878810081417615,2.8569766911234784,3.204544495698337,3.8817828411749233,3.3112817565070762,2.924820070926113
504,pop_2,3.6030777869916286,2.8397093671814826,3.2944467035956135,3.4157510490807783,3.1261745060144355,3.1052816173506397
505,pop_2,3.084953330858062,2.311173661998499,3.714178941002504,2.82378226366248,3.125844147625246,2.8093549042391674
506,pop_2,3.0539468626658715,2.959921647618221,3.612609834044107,2.8196805225393677,3.5080515318952408,3.0960078290498454
507,pop_2,3.40680280545431,3.0768578186116655,3.3569498234417643,2.7906465469317596,3.546538010809973,3.2936475143082364
508,pop_2,3.507690250034606,2.677099674776621,3.6032621730639893,2.831314947439064,3.169098301777645,2.730578936631154
509,pop_2,3.3846128964970625,3.2763505079385706,3.4188189669310454,3.2399093799084175,3.2817772219067534,3.2677642756420164
510,pop_2,3.4170961316965767,2.5381071080494033,3.663375253682497,3.1977903652117385,3.134890850974539,3.063642282987979
511,pop_2,3.266903183736783,2.6141870357807937,3.3205725046143177,2.5253963262600876,3.3362504499548398,2.6059456803120504
512,pop_2,3.0049331198081837,2.869429006784345,3.4207706171218377,3.0221239829022757,3.407284727206553,3.005428907311306
513,pop_2,3.4435966445102273,2.8739199792429977,3.4814727429993404,3.249206475452517,3.2328232507950077,2.9522615018534557
514,pop_2,3.956012485570356,3.1180665979159263,3.4353702348754425,3.267266442501605,3.493729436855545,3.0739301800731957
515,pop_2,3.2843614147397657,3.008773820297158,3.077390779366794,3.3868999404384312,3.193398446782613,2.9339493429933277
516,pop_2,3.164234176162608,2.7043666268795468,3.719311602484372,2.8686785550429756,3.588282728820674,3.0089087195587547
517,pop_2,3.4576337512477533,2.999470059813385,3.337748768838569,3.080581324843945,3.280686603914806,3.1232359991843794
518,pop_2,3.33392395515464,3.198148135048524,3.074764610783025,2.978569777807098,3.3126092077599063,3.083168156431643
519,pop_2,3.6738541854882363,3.4006568369926926,3.6418827842800474,2.720496986109852,3.3350486225147606,3.119743477889626
520,pop_2,3.49410870333925,2.9793208454671185,3.5194316399011054,3.1468694482366124,3.0067767408645496,3.0326314434427584
521,pop_2,3.744746611719452,3.037768820805451,3.300671709989359,3.3819781978262586,3.4873163880847167,3.2413810729199914
522,pop_2,3.628658587041344,2.643421823488183,3.2179456622311218,3.2988043089840366,3.398364614673796,3.1050526581503473
523,pop_2,3.8501652807395903,2.79331214710855,3.6584438298332294,2.465232426874451,3.759425564718281,2.659197031783518
524,pop_2,3.7914708955205993,3.183112313360621,3.441431414912195,3.0806718358534395,3.6852752446129053,2.7283659316345896
525,pop_2,2.9939416934844525,2.916132725988074,3.4334913645107075,3.1306868490698085,2.9682002700172045,2.8383770425098933
526,pop_2,3.112725009968657,2.9955150760912157,3.5788952919590056,3.186564043468926,3.617026247065068,2.504629563615503
527,pop_2,3.395707046173248,2.837159565557778,3.3805982358564792,2.7281926894879907,3.084137422502479,3.0188423037039174
528,pop_2,3.5604390376027815,3.3283095461142276,3.177525932442224,2.8618868392474917,3.519793313006146,3.222349980432702
529,pop_2,3.237149267290125,2.53231275906776,3.6804285670267403,2.7648843233750635,3.6179822913465047,2.820934351959561
530,pop_2,3.3864689733982902,3.3656572669199876,3.127604270816904,3.268630381134621,3.1460237518895267,3.1020328325859627
531,pop_2,3.5165418239743067,2.8752129347885442,3.2197794055433673,3.4915403256500697,2.9953293176195768,2.8329939069143295
532,pop_2,3.4490884138162206,2.865659981034016,3.6996004494811037,2.936300637968413,3.3263575802899643,3.08587831366594
533,pop_2,3.1983746940633613,2.5640933694740498,3.384494465323176,3.319374269437144,3.138625265784777,2.868260313017079
534,pop_2,3.6467144556647137,3.0243434763822754,3.2314499724490116,3.1771359713975267,3.4405047827018684,3.038107495334384
535,pop_2,3.1063170125514294,2.8139410298029466,3.726977186554557,3.2305960984660422,3.278793292805099,3.096261340002544
536,pop_2,3.07125354658589,3.3022054317605365,3.306205845603877,3.4387767520684345,3.5606245262197094,3.1388550641326263
537,pop_2,3.7372904616390623,3.0839998192388207,3.1281463575024064,3.4147101879385566,3.290434983114293,2.729586125888577
538,pop_2,3.5469129036160094,2.8796525988441277,3.211381501661646,2.8726396732562898,3.1014777658041437,2.9751202937082706
539,pop_2,3.0458882931059432,3.0940713959145065,3.294708571500702,2.9496341131151427,3.509054820264727,2.8273560193549065
540,pop_2,3.3098273143582055,2.6525807851848158,3.7689021821769795,3.2936716323632664,3.3373368488597026,2.9781782416247635
541,pop_2,3.880516007351383,3.400045755124968,3.2741151424566377,3.105162481092017,3.558086275941265,3.427632384512248
542,pop_2,3.3250897517931444,2.722740014410513,3.06788292055065,3.2098285031638683,3.177706807835141,3.171219654033675
543,pop_2,3.2332116468442877,2.508870859446685,3.6768112023091213,2.9606211708875128,3.284252126923309,2.7419003094137637
544,pop_2,3.0687474572758178,2.720702168565286,3.356227239077641,3.140671828955575,3.4232354153820594,3.047627842594029
545,pop_2,3.0435608222773807,3.1439299186480354,3.2288953675270973,3.518268685613508,3.069015840445419,2.8572120546071025
546,pop_2,3.100649242066356,2.674554583141689,2.95308921558086,3.291839504346665,3.119381045054953,3.1017967646250315
547,pop_2,3.122208961746136,2.706538070315635,3.2785580966245176,3.11977596677533,3.3061713480204316,3.1196914506169366
548,pop_2,3.6758711331623357,2.9107618013822125,3.2637850951142653,3.261192160049563,3.36395173781447,2.7411430740918643
549,pop_2,3.6421029215674987,2.934763692624334,3.4356485659492395,2.474181308075141,3.6833593251583414,2.896301085435505
550,pop_2,3.2330938172059693,3.6836178037966927,3.239403742346453,3.3663010323346896,3.4306257773810716,2.8424306262519647
551,pop_2,3.253820475655396,2.8646577302250735,3.3953476897141632,3.10379501304646,3.2359286806713286,2.8187593718295902
552,pop_2,3.5058256461317225,2.9698079516480442,3.559159432492778,3.2630231962392995,3.2440317005446038,2.996000930248833
553,pop_2,3.41224958061013,3.085695862116232,3.684134667326493,3.179345079389104,3.126665678281532,2.814914304733078
554,pop_2,3.555678883540038,2.2399361724752653,3.6577407295691016,2.845546465243951,3.3417954716291773,3.114149597090036
555,pop_2,3.0281448612169055,2.538173033350284,3.64660940246811,3.1816463968246795,3.3746765175539113,2.6184140009957324
556,pop_2,3.443385103769697,3.067429728468336,3.4657304306325094,3.5084860682527115,3.0538276980696915,3.0130537273811977
557,pop_2,3.621159604790009,2.8516371842403396,3.2450125267052767,2.59338811010348,3.4372398278989875,3.029654833026465
558,pop_2,3.0252359241842908,3.3583442465965896,3.2668000725642132,3.0606000775919235,3.6266625849878387,3.3969820474882435
559,pop_2,2.988118609318798,2.786207732101976,3.5779604196503887,2.8656670418139774,3.3710008411157535,3.0035731351597246
560,pop_2,3.1415218980771225,3.1120853970440856,3.309358616429567,3.304368373392712,3.5866957479880592,2.7061393918166385
561,pop_2,3.3237139864774674,3.0249324644886846,3.740379803468736,2.7872331082285355,3.536837196877897,2.995478192022259
562,pop_2,3.8160262691163953,3.199097462564558,3.4174039812864234,3.210777890867441,3.856166347048716,3.2766490781061877
563,pop_2,3.6842102995957666,3.3419789732891547,3.213297011991714,2.914093814572655,3.625125180134236,3.0460916944093435
564,pop_2,3.476707718925934,2.8256802380452464,3.5248125137713378,3.2231999544610868,2.831130833992756,3.1508304224232893
565,pop_2,3.4905795956479837,3.3117797279455763,3.6823420054031866,2.933542707758869,3.905657314877037,3.1487067307111785
566,pop_2,3.081828265243904,2.87585779571785,3.4883128139501864,3.2834333726105047,3.263186494808076,3.208858236568532
567,pop_2,3.232046561542037,2.8730755361800044,3.801502866207533,3.4175892370840883,3.164164606908378,2.6801132457574663
568,pop_2,3.291987209407829,3.104045726490275,3.5409851963882115,3.1510710868368585,3.8914459436693263,2.6424509372041536
569,pop_2,3.394058809713758,2.8557789490304435,3.130722242798045,3.448103206178242,3.062697173559038,3.1700833811780584
570,pop_2,3.461963669892701,2.394407133141443,3.361625689090117,3.2714880623502105,3.1163259975659843,2.798211341357368
571,pop_2,3.3614527544481274,3.444634753677831,3.0318762486998385,2.8478287045982467,3.261637136631316,3.1553211582831495
572,pop_2,3.585636624126025,2.8577060716289284,2.9326574304775805,3.245316083862199,3.3277995598160204,3.362369079838921
573,pop_2,3.343156764829735,3.2313810067441184,3.2225758848172545,3.1620736796013893,3.0832659850226034,3.0923506166605783
574,pop_2,3.4615998699874275,2.744120242875727,3.4051140963043145,2.630468460751129,3.352011587435239,3.020366225481638
575,pop_2,3.3141116813073483,2.9030392742758817,3.4738991668187853,3.561427031384454,3.3646759386617964,2.9192128899620253
576,pop_2,2.9718546298714874,2.8609111217817658,3.364263898298857,2.893908517034328,3.488279489851246,2.471653466342312
577,pop_2,3.2607064239737036,2.9357399893206573,3.1792722821849875,3.321848124711983,3.626003142638328,3.45297841278451
578,pop_2,3.4850993325416826,2.65713498362895,3.3298424928056884,3.443054286593783,3.1262028507911346,3.023055459238837
579,pop_2,3.3504272533289576,2.982776171759633,3.466926328281505,3.337524054398197,3.411377066460162,2.7166661990248837
580,pop_2,3.4351883561079566,2.7084194433918984,3.640477255502193,3.133157117109347,3.4971457311259777,2.8825901352482384
581,pop_2,3.3020268865383295,2.442206545572002,3.4299830914029212,3.15653430098255,3.263957053152329,3.133782126459278
582,pop_2,3.266586212757232,3.092251538519,3.451969878328106,2.7767894392049186,3.4821460944017795,3.2739352109840616
583,pop_2,3.2340704306846746,2.8078542073402226,3.7117007146287504,3.178329434929014,3.5705737581838877,2.6877157492348203
584,pop_2,3.3332371111788075,2.902074350062584,3.549250367741957,3.495608686526038,3.664563367131437,2.934312494167262
585,pop_2,3.138737850225204,3.176522392798315,3.01090987276727,3.2313217624886215,3.469853604893394,3.0745161834913777
586,pop_2,3.029582191280105,2.7255727144922575,3.2423155364744223,3.2764209528157995,3.1810759456356537,3.112953178489414
587,pop_2,3.1412933200417044,3.0449907571822914,3.57112779990634,3.096215711325811,3.177485925786491,2.970581677281777
588,pop_2,3.3211534978553163,2.5177688183370037,3.5977004055501727,2.9035966672007625,3.0716655060612146,2.8957033747823924
589,pop_2,3.4373073399534526,2.897317682994984,3.4430657716747417,3.3414197461748154,3.355811816798986,3.04259086691704
590,pop_2,3.428270714443692,2.532890610931023,3.6278542416573996,3.222738323711648,3.002543444014349,2.7460923079290405
591,pop_2,3.567562236735962,3.197960190303076,3.0830456182685335,3.1367352918973745,3.3163440104452695,3.1813528623721132
592,pop_2,2.7242727733738663,2.671101547590814,3.115576038771912,3.0410883986853325,3.164626244207256,3.080853685875926
593,pop_2,3.28230103432366,3.273060190558459,3.003457299615773,3.549809018220082,3.2999731964969277,3.3324572746824255
594,pop_2,3.749138202833652,3.498783391493572,3.0050742194239057,3.491419275743608,3.573832126990769,3.2473779750354734
595,pop_2,3.3010134566805016,2.9233691155448156,3.3238650704416552,3.4649458238220032,3.180824374234791,3.2317480480828773
596,pop_2,2.9156005106775393,3.146253490081759,3.2852243766085296,2.923660109523975,3.1804835448068185,2.8786331629797735
597,pop_2,3.1658905563476467,2.9636126344342975,3.217814634099336,3.101624009637516,3.6037689740535295,2.986747111347582
598,pop_2,3.763044942106104,2.745022019020442,3.302791550401252,2.921355401998972,3.2452224286899725,3.503555044370759
599,pop_2,3.2235735876626874,2.7675716336824303,3.81145346116625,3.434105288643018,3.18242580923419,2.5995676164941197
600,pop_3,3.059608070638298,2.7615071893688903,2.9336203594750305,3.626762779723499,3.5467483691072648,3.033076455629512
601,pop_3,2.8857692559160895,3.161139120026759,2.723617698698944,3.2480511453348346,3.632512930400303,2.5098689521091755
602,pop_3,2.6897216548070593,3.2516089421449563,3.2273177658079253,3.1725216494492643,3.3856158315224167,3.142322321378416
603,pop_3,2.609160946787315,3.0962605233703253,2.9388422507541128,3.0483081150861153,3.124340186249249,2.711829762718351
604,pop_3,2.9648293792275906,3.720863229520703,3.333238819453996,2.742795152673788,3.3520412236925483,2.4800070615860004
605,pop_3,2.7273572084580437,3.2653165248917637,2.9478629433513683,3.551253421252454,3.384679314178622,2.9429833923751256
606,pop_3,2.527992215587018,3.3934210563618605,2.9192038187363525,2.8468390965820345,3.15198972023189,2.7413140664572535
607,pop_3,2.27582171051715,3.636391575714675,3.091458451005946,3.264740130582102,2.9181134328479548,2.741670151037284
608,pop_3,2.7512443421963835,3.577729366345591,3.4773097493712273,3.797103585707327,3.43245859061623,2.386321582427111
609,pop_3,3.020770876608439,3.3363962526384183,3.0474984771854166,3.0691028662814657,3.1807706894316725,2.5004702649258967
610,pop_3,2.5703260542348434,3.874234460751586,3.1754694416077363,3.1242194652212283,3.447105597768327,2.8127404012646364
611,pop_3,2.5479392458702814,3.3773744458832864,3.174129233557644,3.5367023953500265,3.235956479322308,2.980670595561556
612,pop_3,2.671774804643727,2.877282576102662,2.9978092007748423,3.426050346247145,3.690374006889939,2.4099286311701547
613,pop_3,1.7291025548331551,4.0188695763658675,3.603293322722346,2.958959468120764,3.417536255002468,2.6902228725656805
614,pop_3,2.7183511127485493,3.5573741708690494,3.042280396596825,3.2275394877840196,3.1136195259180477,2.835675884381435
615,pop_3,3.3217934619916925,3.001984205687698,3.0570507863499774,2.9582540755102413,2.8660999197271004,2.6707853392234457
616,pop_3,3.0392682203330663,2.9132713482275583,3.28515395605275,3.6021432877468738,3.641038631126873,2.797689824605826
617,pop_3,2.6766709019196977,2.852496796555746,2.9636717435983497,3.4450885047221633,3.512559743371845,2.7543194759237926
618,pop_3,2.7236872191122674,3.4244792037447183,2.9788050112564535,3.39736178096897,2.996407750898764,2.748706446217862
619,pop_3,2.760060240385152,3.5683212051675786,3.1489099003603034,3.078489300414259,3.1933907669137462,3.1356161575649506
620,pop_3,2.957286509607807,3.165393336363097,3.318053235006972,2.9077101010792172,3.6469193192218237,3.173199809854886
621,pop_3,2.573743939061409,3.972611487830216,3.231179774424812,3.068615565090159,3.1535607598405093,2.9094648541078656
622,pop_3,2.913423656906877,3.4584556853770807,3.0431609594729365,3.1938944031756966,3.048779815310685,3.0726807604850497
623,pop_3,2.6512616686021393,3.7740484431729984,2.693472315333109,2.5846822748238747,2.923139768406439,2.8707244281664397
624,pop_3,2.3097082307657506,3.484140217859995,3.4703353536700723,2.6074224879812897,3.4210227908557473,3.3663323096510274
625,pop_3,3.039691452213706,3.5778922930437926,3.075359868487268,3.1461538382823546,3.2281671308011806,2.866392852539184
626,pop_3,3.3337731021990678,2.8362264764456415,3.127566587590715,3.2379060061760945,3.354178477625166,2.9761054075631233
627,pop_3,2.8844791060643513,3.1246420385738927,3.19595430508412,3.4525157104685,3.3766629855467882,2.9596346645924463
628,pop_3,2.654448784488879,3.1646843077117675,3.3378966821107237,3.4452314756658087,3.0143692938150037,2.9314740382761206
629,pop_3,2.3197972018011845,3.721825254892732,3.349699036725274,3.361092318079073,2.958020585797919,2.5340598281828677
630,pop_3,2.766514794640878,3.162269241964477,3.6186276410460194,3.166439593530861,3.2793718973136845,2.838131544963691
631,pop_3,2.173095916983186,3.6641093253933157,3.5053612411924835,2.7117848123650723,3.185208425922652,3.226927198378953
632,pop_3,3.005763266824541,3.452921595745712,2.7686053330046936,3.2902630434619415,3.3386871529923323,3.0716211350465157
633,pop_3,2.4557968507807284,2.771709400513315,3.0433602474870933,3.487855007136143,3.6515040917489148,2.902191978504375
634,pop_3,3.142920127437758,3.2258461614556215,2.8658296295224237,3.2911321314372177,3.4844387218462916,2.9103250190359304
635,pop_3,2.4070089989547925,3.142079178739581,3.3366102514433855,3.352923588908726,3.0307349848449907,3.275228963003494
636,pop_3,2.843153356655575,3.0509434398446986,3.471299456239678,2.681634729698043,3.2517063536803503,2.6446320055110037
637,pop_3,2.9982197859736703,3.431629300159236,2.8910423754165757,3.0168445524134366,3.9026181184152864,2.6462618008880843
638,pop_3,2.56678017883812,3.318450356798634,3.174451345085687,2.745122469084835,3.1256532076637913,2.65829842380664
639,pop_3,2.735679974579761,3.398434082615573,3.2219395859197224,3.2103570402483315,3.168256986768735,2.8939228918467443
640,pop_3,2.8265495701620162,3.7498821434714826,3.0877181446241235,2.883863890212942,3.2852465156144683,3.270784841958343
641,pop_3,2.900373492517663,2.515027102081908,3.0946070869340687,3.1890383172531203,3.41521410870335,2.92339749939702
642,pop_3,2.9379815737416854,3.1663915119440293,3.1348820410730855,3.455605245357591,3.3706496476468066,3.075140136584998
643,pop_3,2.907410865743756,2.7728380760178775,2.9774410870322963,3.4743751302574073,3.4101747247144054,3.676087626090011
644,pop_3,2.6332547567068163,3.247487095518458,3.266143596649709,3.3476805631872493,3.263524741027938,2.5464421089969766
645,pop_3,2.9846620752336364,3.0596053058812918,3.1136579774146407,3.1120701308527523,3.332442587419204,2.7465753092371585
646,pop_3,2.848626677366723,3.5798239264066454,2.9740568479838094,2.9061822611768595,3.3497390538230083,2.9591007942004204
647,pop_3,3.031947417031438,3.517120570795288,2.992909092536618,3.0966785073019154,3.605846523403114,3.125494056830807
648,pop_3,2.8642906507081447,3.0609013325032994,3.336570391216974,3.3976472131696984,3.410179620694966,3.077189168046787
649,pop_3,2.8719070636792483,3.2472934086942096,3.1265786373777518,3.477208740306587,3.3646142798516845,3.0518171041016586
650,pop_3,2.452450457517701,4.109172589708108,3.649498035757175,2.982338648029556,2.788697486034795,3.0335570771819587
651,pop_3,3.2438283378495445,2.766939074674562,2.953468703865619,3.4197494393669934,3.3803536601012363,2.9719059549682587
652,pop_3,2.971118779246522,3.083627414201564,3.42879478043615,3.163621446898136,3.4962837546698378,2.8195004096320577
653,pop_3,3.2011610328984137,2.9226563514912804,3.0517848081744883,2.99574291232372,3.6709772681566046,2.907137272846613
654,pop_3,2.954899528285366,3.2382607956594778,3.1089701450238496,3.4038154246761687,3.38949002814382,2.9995579922263493
655,pop_3,3.342162386043657,3.3820219148216353,2.9931012370513503,3.3946796185713755,3.194608687538989,2.8651291442342135
656,pop_3,2.833908448479197,3.762556002357967,3.116968795699815,3.0797932132747943,3.1812086501380015,2.976643307491372
657,pop_3,2.7766537687421495,3.2989879328933136,3.33127239139378,3.340996008584365,3.275186844582988,2.5225157029849674
658,pop_3,2.69602770012357,3.4959310748190044,3.4417437835684868,3.0783967411500726,3.3945152292226455,3.0466024014007025
659,pop_3,2.9371109860190736,2.822411965997104,3.1599535455725447,2.9876712969780943,3.1242624761388416,3.083147699493919
660,pop_3,2.443582363202876,3.233912475308308,3.428293274512595,3.354280712370668,3.214504316676506,2.954019891394529
661,pop_3,2.795043703184889,2.894537844307791,3.0269943241155226,3.097975054154218,3.779376383187907,2.7903194704477854
662,pop_3,3.1128769566983507,3.5513043262022244,2.937501803543027,3.15618252698612,3.430240197015507,3.063652167927692
663,pop_3,2.266099614259431,3.6770516217012057,3.190285185694306,3.4496877711877927,3.220228348498519,2.992974060170421
664,pop_3,2.3494003449030094,3.275410354687336,3.1858873858903807,3.2325321803845575,3.2496287879697547,3.1577061813553975
665,pop_3,2.8363705125710528,3.153991722703232,2.971484138117701,3.2633769446431162,3.50041291814546,2.6305422076140146
666,pop_3,2.6909375706067586,3.2535627896820767,3.04798329220383,2.9080785616928426,3.5995748177058338,2.263785627175492
667,pop_3,2.4711403745312133,3.3577549798890267,3.330820194578831,3.2489577101898446,3.5053946881622187,2.5333780704822226
668,pop_3,2.7824929059852996,3.1242561790004784,3.2482760433703857,3.2840898492903188,3.153365500637832,3.1227311763536445
669,pop_3,2.786188506753526,3.699057976179834,2.9189596051293645,3.0580332362017026,3.715089910760049,2.6494505630541245
670,pop_3,2.523678017583835,3.3398741870834137,3.196534359592797,3.0212144579234863,2.8428519263858596,3.074737322392484
671,pop_3,2.96397907618531,3.311941324963152,3.276802100715592,2.922751539955675,3.2798620084997743,2.9442515317170552
672,pop_3,2.8095317845978576,3.4988402908900067,3.2163007677080677,3.1615415966158604,3.448828327530868,2.9319423574095014
673,pop_3,1.7431015657287523,3.138978278004462,3.553338914439221,3.1737447245095427,3.3872932651777568,3.0924179472108912
674,pop_3,2.448079513719682,3.291426613910858,3.4763510016622297,3.3884475045292137,3.1040666199224565,3.13860313162315
675,pop_3,2.479170997833985,3.38022637246342,2.8449392708638963,3.2328411246837874,3.3626080932537237,3.0349503745741124
676,pop_3,2.88566817454034,3.1391943875383213,3.078584161524957,3.107054512318916,2.910706114681036,3.19924101170802
677,pop_3,2.810029944589477,3.5043614830868917,3.144413416594977,3.406847150265502,2.9761287111059085,3.2311628977629785
678,pop_3,2.907235966189957,3.6170777879420446,3.40031020133675,3.143979338112012,3.4937619228193273,3.520669146481205
679,pop_3,2.9414841427638474,4.037951438465294,2.9118866886954264,3.068448178670574,3.181429820626628,2.9412253809307427
680,pop_3,2.570564728616825,2.98661469726856,3.528337976306708,3.386177927700119,3.3820145438922036,2.729852208004956
681,pop_3,2.8241059876848795,3.83506007733489,3.0771392632899897,3.0390639263080943,3.21235119185959,2.9522860199574725
682,pop_3,3.1515906612207134,3.085576445809983,3.232158028499135,3.4659245362940867,3.343082774263223,2.8486776255439414
683,pop_3,3.1143030923364208,3.4313536017988255,2.858514439891693,3.216617920608425,3.764965222975699,3.053692674653458
684,pop_3,2.535300180966862,3.487505455195663,2.938402412812282,2.647235292400517,2.92739611461948,2.938693001592092
685,pop_3,3.1294988326380877,3.40857045758706,3.07363093219028,3.110519181887851,3.1421256810727596,3.1462398879045157
686,pop_3,2.582460257212152,3.191828987296575,3.0225681353589655,3.3783660825410453,3.3124483411187544,3.2751879606657863
687,pop_3,2.4569612172690176,3.657514798389968,3.137348513554115,3.1141276619392864,3.290248436159073,2.6563117275916093
688,pop_3,1.809498334000533,3.809993852170904,3.7884586671357043,3.4797114238429723,3.649334988367998,2.983829493174568
689,pop_3,2.6163346928379663,3.270700117155075,3.0984854000161457,3.5041120599675453,3.238301638621953,3.2643997684912467
690,pop_3,2.5823533668649064,3.819158976263908,2.768407505553151,3.442413314790376,2.9926517981874188,3.092815210552194
691,pop_3,3.0181381046130875,3.1128048239867163,3.064544832284193,2.4904963680537833,3.548909073291709,3.149610210283531
692,pop_3,2.4838012169767922,3.1401058770406998,3.4552281368674427,3.2892343639950474,3.498831195884604,3.26964743725643
693,pop_3,2.461725795587746,2.581518676769899,3.509991484641643,2.8348881739637544,3.704764399181417,3.132162099478203
694,pop_3,2.7082499763460133,3.1901020866461254,2.5668772779615527,3.0741824417725034,3.5089756305971593,3.0661358677762673
695,pop_3,1.6334393788474044,3.2764110277354206,3.5825683495776843,3.32947311459096,3.3988188864690674,3.1213410129623176
696,pop_3,2.987299208697524,3.3896268831143663,2.817053069238339,2.68461662028365,3.2459674958349187,2.7252653032783627
697,pop_3,2.470091601871572,2.945870910203221,2.943810781568361,3.635086457610679,3.206631645269128,2.747547692555765
698,pop_3,2.680315992650509,2.9518426748332702,3.2626980311793345,3.695445022617336,3.161190103498591,3.0180973439539325
699,pop_3,2.3468692832466695,3.421761170166282,3.098332000820269,3.3536551697669887,3.6878041902916565,2.704386523072055
700,pop_3,2.6155136293113603,3.933631970518277,3.070934214371374,3.045714295426994,2.863334579554008,2.8410948035083345
701,pop_3,2.6865467678291877,3.001728818736246,3.0895977555941156,3.1992072859852994,3.992516737419227,2.98196308518003
702,pop_3,2.8081385320726846,3.389601092669107,3.089663721499362,3.5444004058749954,3.2725410870887024,2.4877844615805467
703,pop_3,2.8985727879729204,3.3555449224815153,2.762714091187435,3.3286707228570864,3.060719077401384,2.627454045736385
704,pop_3,2.3949538358857057,3.153380530597065,3.12420271189433,3.5058829202034016,3.445026436292313,2.5677771988874047
705,pop_3,2.9220712937573396,3.891437629005669,3.1246074651196416,3.27519741003304,3.2938635490595956,2.9610686668044526
706,pop_3,2.3395625530452673,3.6956410955461036,3.4971387766227857,3.727954971548705,3.3582317267216446,3.0345106594758247
707,pop_3,2.742669881140955,3.4863325296932692,3.2708072117626967,3.0498850264200073,3.58549016202022,2.9052887866473935
708,pop_3,2.3960529722617028,3.5347982270925873,2.937346304868393,3.160797942371594,3.5884062521257034,3.14320873991155
709,pop_3,2.6358653112913824,3.8514011364559386,2.952753715720962,2.915800473074324,3.4832320736756603,2.868877398420677
710,pop_3,3.056998097051228,3.1514359176212174,3.2188489734542047,3.1504295444506774,3.3225535889523723,2.9160823227681303
711,pop_3,2.6784236227111355,3.135945229558595,3.188289914271988,3.438229926590649,3.4997164024231355,3.0467783438279086
712,pop_3,1.9408431936286463,3.585941420415091,3.424680396202237,3.5783194521151938,3.301344980081547,2.7886702064928226
713,pop_3,2.3647699747357396,3.3214369441145553,2.874640005734936,3.174010433810226,3.088738618021655,2.9294370071360705
714,pop_3,2.98806730630666,2.8240491839789708,3.0897919810111643,3.489708004877535,3.128140817194894,2.767483508413688
715,pop_3,2.093726646079916,3.8738909952990657,3.1412355627048387,2.8433512857314667,3.1442530525461856,3.4898576124035223
716,pop_3,2.5526550323600046,3.353830709245508,3.4338219487864654,3.1779070966505567,3.4332303041641787,2.6171186614218525
