cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
727,pop_3,2.2578153683742337,3.2473088928190936,3.108221600491412,3.858415022689443,3.353565520162656,2.9298932331090826
728,pop_3,3.0462895872421876,3.265367408623337,3.1276549602620185,2.6792111106544296,3.931191989602223,3.0854441142359423
729,pop_3,2.2259072563647044,3.8135533882296384,3.3187671633876503,3.243085853329284,3.3049436425068275,2.6803281974961677
730,pop_3,3.0233693464423186,3.2362099342188766,3.2042135264758,2.7808086343578635,2.9394129314053585,3.033126282758429
731,pop_3,2.650248377921915,3.1672554499170222,3.532332079641428,3.2467837757021045,3.54009526091803,2.977247775473235
732,pop_3,2.159324711158423,3.0464781814038946,3.2017527762054048,3.5509542672217247,3.196131615144629,2.9448090503702926
733,pop_3,2.8467447925290847,2.6397240526382006,2.8093471366858034,3.4346895163865456,3.2138205044234556,3.222063843994259
734,pop_3,2.8666668420956896,3.0730800641683214,3.378855794605417,3.299983361747471,3.0437335051168875,2.833408084086348
735,pop_3,3.0174746146874725,3.382949234691164,3.298697226557231,2.749459931313213,3.0155999516753593,2.9317847714006575
736,pop_3,2.88588021598057,3.6242282218921877,3.1199721101654876,3.1011210326678755,3.3799833618222763,3.17369803669676
737,pop_3,2.812915385859417,3.407589911728997,3.053087679972067,3.2224446172030206,3.2213097863546567,3.337912964157898
738,pop_3,2.635592231198085,2.9908249798176256,3.02547471683213,2.9093148261498905,3.4431024873244103,2.8632517277825524
739,pop_3,2.828388841552668,2.6109126880857056,3.43572995414044,3.2693529270066275,3.742258451120797,3.151906283886193
740,pop_3,2.768727785494084,3.785046349821077,3.2470987051437588,3.149446886402492,3.2935288070844226,2.946305086057898
741,pop_3,2.6032974571097127,3.8769238263682695,3.1963902264874045,2.820557198721711,3.2697998100426853,2.510571847206983
742,pop_3,2.454667807678167,2.9570081734345903,3.1246348487239812,2.7684710669019443,3.431229964745482,3.3477970470308787
743,pop_3,2.4225451039658434,3.5969921612315616,3.1471024946017545,3.3276886949767968,3.406053431451505,2.6976672079400164
744,pop_3,3.1090800866562933,3.1497294044135082,3.203074734275185,2.996110901493884,3.217045917763949,2.23858630498117
745,pop_3,3.0921102456256375,2.6299207581276502,3.323369500509598,3.18326805584683,3.899735286193038,2.6848571952206686
746,pop_3,2.425091059982181,3.3589951337843087,3.306650854576012,2.997722660473594,3.379758527441299,2.9431342654286756
747,pop_3,2.7818574637591604,3.324288860838759,2.7097742994647893,3.1937910456356913,3.6181110800558254,3.1515131996029564
748,pop_3,2.7089750547540903,3.2878953530215895,2.6493419889610816,3.2989374900313946,2.88294336684471,2.741862037951151
749,pop_3,2.6237557969267193,3.310804604329678,3.393537651301382,2.4886632654721805,3.768255045492247,3.167825307007638
750,pop_3,3.0054618217649787,3.0720818378777226,3.181696847586971,3.1099755950795203,2.8762748467683346,2.7074330376854467
751,pop_3,3.043343497941934,3.0468257707273403,3.070048703671808,3.104586872515796,3.3103268996578357,3.008130270446739
752,pop_3,3.0676587818724754,4.102877408428398,2.973198710006099,3.000280182508515,3.321298745863765,3.395731941653147
753,pop_3,2.6836480169703485,3.2954727466916434,3.0452196621032717,3.1475472228301213,3.2985460939871976,3.039520296975953
754,pop_3,2.125020697575229,3.349484583631569,3.40192738851874,3.1798569559540244,2.9410811576179237,2.4413783663758273
755,pop_3,2.4572958151169915,3.297626841488624,2.931514668660108,3.316086934772788,2.937474098553295,2.800697568243323
756,pop_3,2.773002825152849,3.0505616382799747,3.2213741104754523,3.4002430851501413,3.5534804209234414,3.1137333090761627
757,pop_3,2.8261255244505414,3.5658556617755277,3.4593223018334696,2.9545701974918126,3.1891322622439833,3.0798223598707937
758,pop_3,2.5834842241463187,3.355516055717802,3.14950354049605,2.7775188569757043,2.812745009171217,2.975225576335029
759,pop_3,2.566650897613379,4.222733818271793,3.0230075014992974,2.730863316910993,2.876008348943894,3.2847826786492216
760,pop_3,3.501520553015255,3.4600867969545037,2.8578651768470626,3.3992663502945195,2.8525352650170026,3.122731163441948
761,pop_3,2.8795456145344778,3.0005131432429244,3.2635506171795394,3.4625401038460457,3.284414159367649,3.3930441527524593
762,pop_3,2.845134434765868,3.687321298283187,3.2537257411312854,2.731246702313044,3.107223402253392,3.099874690146768
763,pop_3,2.5335120118321663,3.144316324831355,3.3308850464650246,3.2871185956538445,3.283843515240733,3.1736897436674485
764,pop_3,2.286934395197877,3.6251927690560914,3.389280415523823,3.2245814572386924,3.003549374696921,3.4866973659251776
765,pop_3,2.73850549434396,2.8388698516401556,3.053384983098814,3.4306802057739954,3.1979791304333,3.145852606059812
766,pop_3,3.3319019567291583,3.4599931173209906,2.93773244061622,3.6001178781910834,3.1718546208650693,3.2067560496241065
767,pop_3,2.700296420943899,3.553304587074408,3.0570349435320368,3.69773111812845,3.632227759685933,2.8794132341909093
768,pop_3,2.8566098420933774,3.4839776019044146,3.0456420229493886,3.1479055304662436,3.265690753394641,3.0869837878488453
769,pop_3,2.381150716270358,3.3019119207087595,2.9080423329793206,3.2502495287985047,3.3916333905876432,3.0975452318767727
770,pop_3,2.99837717422532,3.8655179711859775,3.3223015782287058,3.354092111824438,3.139843433067509,3.1189943678445307
771,pop_3,3.2294229947812028,3.3724378665746437,2.9654218559491055,3.2961662244029863,3.275524776488423,2.6544590082717026
772,pop_3,2.6946805146076658,3.9478369841962655,3.354416151620394,2.8044674163412595,3.0726001796925204,3.227120814543823
773,pop_3,2.267674225334777,3.8929694541914195,3.3070980413253386,3.1242442734388067,3.4465740825864137,3.006784710199572
774,pop_3,2.7852153306672998,2.8686214909995313,3.028509292708582,3.4505559605209255,3.2090252121484006,2.64253666032583
775,pop_3,2.975475168202774,3.4493375285693624,2.9266495643540877,2.8549276639491343,3.122723271275852,2.995714683331364
776,pop_3,2.718757856507987,2.959976182587833,3.2915852860120562,3.521159056339474,3.342199087539065,2.8683351929223186
777,pop_3,2.806082488201874,3.175722808442904,3.158271599524517,3.5913967023346425,3.399674466049598,2.737060761090087
778,pop_3,2.6445769761475906,3.0747907848482594,3.345653684471263,3.023886635391829,3.163268619107213,3.084869484440087
779,pop_3,2.4718092883026905,3.674148821013143,3.3097864252618745,3.366549024141481,2.907838405129277,3.193671827967955
780,pop_3,3.241851717400538,2.8804325562721345,3.0984217177945697,3.1980320096311683,3.4133574414111116,3.0630285399299937
781,pop_3,2.860279127226648,3.658703760857414,2.8912561873552622,2.9873082750041773,3.5547648298855896,2.95451594930741
782,pop_3,2.8279518600618383,3.1412390140388085,3.2800615051734763,3.3397149184864623,3.2684626893468782,2.5946872808196564
783,pop_3,2.653796913626091,3.4413115311152227,3.1633230364791536,3.0812553837485095,3.6024849523853617,2.775058303988452
784,pop_3,3.043735278097887,3.134849861525554,2.9368757914598516,3.213495117705466,3.0250245943872853,2.531148853428837
785,pop_3,2.927310331922003,2.8865536959012634,3.4849927850325084,3.3133470629477575,3.7013712223811175,2.7743416342728695
786,pop_3,1.9203571003136284,3.3716868239633233,3.212513190271847,3.123509716097021,3.3472425815436027,3.3611165168497568
787,pop_3,2.525188372611166,3.735767354436979,3.3507020637448726,3.2330571644134376,3.1567937038150227,3.0038880606766956
788,pop_3,2.01279575620505,3.51717467957425,3.155827300434863,3.3983477428034097,3.730863943459472,3.0405552831882448
789,pop_3,3.033840946430724,3.2963381756961008,2.8869889454291844,3.1122277565344376,3.188077677964413,2.8080720981884304
790,pop_3,2.7668788295817386,3.0578909226784154,3.0115528457178926,3.210995423747285,3.5531079669143106,3.07479151614752
791,pop_3,2.8190519893339547,3.0415593062180317,3.1947492594653566,3.295641352162026,3.4686040547724546,3.1825203017733386
792,pop_3,2.8265770896349705,3.670633519520148,3.420633150683595,3.0685593321695435,3.2647218149023325,2.750934338720626
793,pop_3,2.146395853745527,3.0624249594986366,3.145705836864294,3.1018520792793747,3.556147538026995,2.6240305605443943
794,pop_3,3.5140632288683658,3.3684383247468106,2.9821064463575513,2.6746430937465613,3.8477713941957785,2.7933827391593304
795,pop_3,2.4926799913414444,3.366036861729616,3.236948570687812,2.9711153624941926,3.601711061713888,3.1026377679322947
796,pop_3,2.685987844066264,2.8223631004261525,3.4950814854878334,3.1030357434392184,3.750476401980838,2.932216689869812
797,pop_3,2.3794814219033684,3.0319654560789164,3.0424813911805675,3.1968396879043115,3.5146625197310706,2.6918159595454836
798,pop_3,2.403828474393056,3.2083200318992997,2.969706119884159,3.4044297437142714,3.008772333324164,2.4953089020425443
799,pop_3,2.763470782928021,2.9666506722680817,3.2800173438357447,3.705590434345606,3.6127587719059253,3.1623519285501196
