cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.599193571833448,2.4803298963022984,3.549496420796532,2.8786291350092186,3.0985046554134783,3.045988796959151
478,pop_2,3.472497695052977,3.199344997405766,3.110333340039835,3.1522844011271527,3.47228226232062,3.5370995096642037
479,pop_2,3.6734290147255084,3.3556285988631704,2.6710355957682403,3.4261905189530317,3.4388722628245323,3.2660398413232605
480,pop_2,3.2093296841855166,3.4037102575432208,3.371266842900952,2.8938508824922624,3.616659120001535,3.1298485479980243
481,pop_2,3.6605924066856055,2.69191040694301,3.268061791752209,3.6314674561422935,3.2913665049186407,3.1741148087171127
482,pop_2,3.899091606027202,2.6862920116491718,3.6451090217937656,3.140375416428207,3.0192838659071324,2.932094956593996
483,pop_2,3.4045363050820936,2.680862685580888,3.389633171923455,3.262874588112441,3.125719352376133,2.8415764971710917
484,pop_2,3.93022301850087,3.2839914664123344,3.2520972782587343,3.5639111036119266,3.60619005243981,3.4253680107286204
485,pop_2,3.449590407647263,3.0670017996568504,3.1113165131105363,2.963871815787257,3.138275532261728,3.3985433550472313
486,pop_2,3.7153563211923575,3.0099298035444084,3.0906585779178544,2.4848850477161335,3.4548139889606317,3.072769139984637
487,pop_2,2.9211456535168345,2.9149270622934393,3.1096081235326327,3.29314837550477,3.2375331765135935,3.1946079130459175
488,pop_2,3.2895311349013845,2.6894276135754835,2.959740862635409,3.394309378854153,3.4559369449163913,3.2630610935523583
489,pop_2,3.486529324270352,3.3127374782889087,3.3523289039365327,2.933100698498076,3.3939668648270507,3.6562012623663946
490,pop_2,3.8314573246199934,3.379839940101904,3.1616775319561192,3.2626716651370313,3.530957770951748,2.8098442343832994
491,pop_2,3.424689843052354,3.5571714676157224,3.399491233607913,3.0331777491372676,3.583036352069716,2.8211614983416142
492,pop_2,3.538608184785106,2.8844669664196174,3.0529192655934745,3.371729995373044,3.076711207212311,3.1609546739616166
493,pop_2,3.0438295343576267,2.557385209492223,3.667201318806329,3.2917462208956647,3.0374335660395912,2.848336013974672
494,pop_2,3.8665884532850248,3.1047286918984196,3.109668816813975,3.2440820788862332,3.3127012757475276,3.250958837654508
495,pop_2,3.3185740925548353,2.899667899095069,3.5649982665354982,3.1990120924610537,3.5110139395643434,3.147903650845732
496,pop_2,3.3746312821454305,2.9211781508848573,3.411394228915566,3.383250545671431,3.288634544450554,2.9147254038223016
497,pop_2,2.882983509249173,2.5828862094670737,3.3239514810669735,2.8322873195166993,3.1983565358611488,3.0787448868018092
498,pop_2,3.6222118442981834,2.664840230395161,3.5723870129050113,3.108939119954164,3.2080830606252677,2.578335904807129
499,pop_2,3.2786644472887003,2.9062058275169673,3.6321234378191067,2.8539068696875183,3.5324089357106154,2.9909876209394763
500,pop_2,3.590490002371698,2.507866260776066,3.219414264358958,3.684336576264807,3.1591538621679245,2.6670880793885576
501,pop_2,3.0751307659073417,3.329102355386244,3.292835179101573,3.0247345631023723,3.4304944471175705,3.1563987897934496
502,pop_2,3.5582141164240686,2.7072575834913977,3.6233194183063415,2.9789208791393373,3.228385900175103,2.8575334298152075
503,pop_2,3.081958184613053,2.881609617985723,3.2863632541175987,3.2643813956191616,3.2211755617319238,3.055070897810935
504,pop_2,3.2885991223100057,2.9515257615389223,3.4862951641248534,3.208185534191957,3.5864467279309826,3.0708848680726297
505,pop_2,3.106596356478065,2.608140218762692,3.6548726541200924,2.734257005044718,3.5916018427278096,3.059835587794538
506,pop_2,3.2741378867218334,2.909163049552154,3.3380255905919687,2.528263639450806,3.7395608195482493,2.942488835214503
507,pop_2,3.220301262408213,3.13984418405731,3.1050598191738263,2.682747968941373,3.408110964108407,3.4201446143461363
508,pop_2,2.9783092067998216,2.4996442707277233,3.3264576327109574,3.0350438833767726,2.8840065727570625,2.835020606639344
509,pop_2,3.320902617060653,3.03027621494414,3.2475282860786736,3.4235430166197145,3.0884741357213388,3.080848880939383
510,pop_2,3.2915396432246973,2.4573695146477936,3.696553567612014,2.809015222238147,3.1102476352603117,3.155655777764358
511,pop_2,3.3270086178366154,2.4426080071914438,3.768323997864449,2.823154513197007,3.3942441182596563,2.7890227493570805
512,pop_2,3.142610336743692,3.0270739432115166,3.3003917819762147,3.070869372054748,3.428701142052819,2.982098850728549
513,pop_2,3.32122922285333,2.78452849609337,3.582161337131118,3.2111066460348634,3.2432474511843234,2.626680098070414
514,pop_2,3.3071439240418137,2.897147058956595,3.382658381107163,3.0864405439572367,3.560309402425708,2.9738099281044534
515,pop_2,3.536367911176938,2.953443803649442,2.8344033206017083,3.1936548465457384,3.320949534759,3.162955451003769
516,pop_2,2.858150405823196,2.8914630464533024,3.8351386921177286,3.1152869418845817,3.4406142413638277,2.990969170891593
517,pop_2,3.5210978691632766,2.841752644598624,3.1778903826893217,3.023990785492019,3.043244951988785,3.098749771412984
518,pop_2,3.212413259992041,2.9619048964602444,3.3722949004159304,3.3384734786020545,3.2711004239766273,2.8571826350949245
519,pop_2,3.865297475488201,3.5830947849190835,3.580719276260772,3.132420459899517,3.262626835453126,3.2933710285172815
520,pop_2,3.5748464681715375,3.0193466078136644,3.294168579707276,3.202331960621709,2.8770528671684397,3.39247078248836
521,pop_2,3.518222448355016,3.338240777331538,2.973174988468568,3.0702567379058383,3.5188420015047157,3.31630213624306
522,pop_2,3.8372423393000465,2.8805768713592967,3.2277149955213833,3.601313216750776,3.5481153432600236,2.5779046039202336
523,pop_2,3.917780674874173,3.2335838515092705,3.5590179419442154,3.019027171290387,3.7988415106748556,3.006190398976104
524,pop_2,3.3205391187771265,3.655992683737019,3.2082890084776388,3.1388089332961897,3.8203696196826704,2.759399259580733
525,pop_2,3.3329436527702136,2.5048922494297003,3.4350724721827444,3.0594263706464035,2.9814419284852947,2.942408620128437
526,pop_2,3.433682973392154,2.885256169299479,3.4892009780568953,2.9665469487149854,3.544146828279609,2.681799727403432
527,pop_2,3.1507039904927874,2.7247999503528555,3.616201680598543,2.686233548182781,3.137060373749815,3.1558684965484725
528,pop_2,4.0504713646727595,3.6953680667805835,2.5811968692253537,2.9760328770016167,3.330655125939366,3.1346995199447094
529,pop_2,3.170247950976148,3.108632987156111,3.8369459453097337,2.749565886435934,3.341733272195278,2.450337222979595
530,pop_2,3.5657179773132084,3.353536537700959,3.1689904567298575,3.018517879712706,3.241501558653153,3.069986022911159
531,pop_2,3.4790553218856517,2.8358262099963296,3.2636095950944974,3.3950483424669917,2.814509826942583,2.7872101752536795
532,pop_2,3.265390722866928,2.955367941521486,3.3862100504547215,3.0282477775393444,3.348994582848115,3.117018537414131
533,pop_2,3.278981473858325,2.7382294522275963,3.518411274948831,3.108359520032205,3.40992149905549,3.0664556226853033
534,pop_2,3.977446368518367,3.0526948578431856,3.2700270563701044,3.49060231796545,3.124139357947764,2.7067606490350964
535,pop_2,3.3981170267950565,2.896841712870903,3.650188684676668,2.8461811019282934,3.2511342610426244,2.872084895311806
536,pop_2,3.7086758703544214,3.2843781920669755,3.3433622651424155,3.265913397046018,3.3509957982717173,2.7508398889705825
537,pop_2,3.149972916475069,3.300922259167801,3.1574828277514277,3.213228198729411,3.17032322286255,2.8247762023131955
538,pop_2,3.5560995099381394,2.6890639825509353,3.0247219410930395,3.399439260132422,2.850123795710997,2.938054817800826
539,pop_2,3.1890335076672054,3.2340339456061606,3.2491104867420924,3.0885012354990593,3.579318008910988,2.9563542335766693
540,pop_2,3.5486604786362745,2.7980583542939543,3.72293793883092,2.8761447406057936,3.6514078148116393,2.6045913403469116
541,pop_2,3.756707190464414,3.1317721482346745,2.8644892621232168,3.4755753598104886,3.006770592109727,3.1806506394004503
542,pop_2,3.4525743073396384,2.4584783316806784,3.0435575915509676,2.82939377217486,3.0799934364717685,3.450922448688402
543,pop_2,3.2982536920566523,3.0191116892935446,3.4919134296370875,3.1538834758104515,3.4546012016836043,3.0287244288788613
544,pop_2,3.6813303613263755,2.5578511103323223,3.5322480397813005,3.0081069235551507,3.4495992008415928,2.9345027464990823
545,pop_2,3.511693728178636,2.8433840807430535,3.3540274593285186,3.3217812197157057,3.136919789195127,3.0177702173914702
546,pop_2,3.6819038837817666,2.983054745793084,2.9992119902224386,3.7032082384240708,3.141911241779563,3.1136071428398924
547,pop_2,2.7492410691328035,2.8529887811692647,3.320122074432044,3.0673664921227224,3.1266265063415775,2.7673967442983853
548,pop_2,3.3255178361693103,2.9138669862143427,3.3147783672928623,2.866887629969526,3.328705038533051,2.9610699593167884
549,pop_2,3.548535959724961,3.1365289686822337,3.0877416545264107,2.6136792015929995,3.8077468404419306,3.1769394209857773
550,pop_2,3.5370180972771372,3.1449212071826813,2.913745518355632,3.599680936571338,2.9628410328805432,3.032813226418668
551,pop_2,3.330529583908238,2.6407380189454295,3.359402062176268,2.9799213046690287,3.2625714590273627,2.880685383606949
552,pop_2,3.3858653832920145,3.0779874878303426,3.4277135213968912,3.355259453418258,3.373453794888291,3.202298710031072
553,pop_2,3.336537460675214,3.304866930797525,3.3280420897767677,2.834748606244618,3.6141595136211513,3.119973670542224
554,pop_2,3.3754938874714555,2.6075698883427814,3.6683101355864633,3.0439741366831012,3.342022750392246,2.9324286772420964
555,pop_2,3.342945820768123,2.817083794203687,3.8612391777853783,2.9736053864615917,3.2441518055241563,2.676263265883454
556,pop_2,3.327157517413412,2.9344562288151286,3.4235162387166986,3.377544130949857,3.11079351470823,3.110624153756204
557,pop_2,3.529587687075701,2.6946685467998877,3.560524736088339,3.1765445267953543,3.2174746090928315,2.7891375192079204
558,pop_2,3.3656190377045823,3.236843699714725,3.0531574960693,3.117250738633898,3.398027782089693,3.202460079170955
559,pop_2,3.511991584666385,2.978344583176023,3.685070229678133,3.1943812913463057,3.2768319247036413,2.7958866861215625
560,pop_2,3.318229245636236,3.505024656878529,3.2631053786370385,2.9265105851388746,3.2505110302886173,2.881715673445121
561,pop_2,3.234303892617623,2.779744730544794,3.397371824336337,2.8508408917843444,3.6858507028022207,2.9957234680262874
562,pop_2,3.555397720321317,3.1542807895877862,3.401368410003839,3.149950662771126,3.4336190635349215,3.374229370800414
563,pop_2,3.7076138488709502,3.1513436345354786,3.1566230872545336,3.162841153653357,3.8517316581237417,3.060009214811015
564,pop_2,3.20050973151163,3.0719432272853404,3.2339484100488978,3.122594147489816,2.938374125454466,2.938454240601186
565,pop_2,3.2533373601588567,3.464354767423453,3.273340520549518,3.0093184295208912,3.8463599331685234,3.1458410139362263
566,pop_2,2.9323783989508954,2.453145130804878,3.335620743332359,3.278665667194755,2.9024485182380095,3.111147368314598
567,pop_2,3.515514482240257,2.564791212762961,3.609891864482474,3.3213228400968826,3.116985757248374,2.923836895413462
568,pop_2,3.5805290111946593,3.177446898375522,3.287598788057342,3.191926434696476,3.9510775085663408,2.9384910239273965
569,pop_2,3.870321045586655,2.5055901128687554,3.288274013408099,3.4818931682690857,3.0319306795887395,3.09509961024764
570,pop_2,3.7659526571536377,2.402643527375785,3.467315291713091,3.301543068762351,3.090738605514707,3.001639460097994
571,pop_2,3.086248745747008,2.7844147582477072,3.112465963693152,3.225672638089371,3.0331317241349827,3.1620041500497638
572,pop_2,3.091301551451224,2.855090751714377,3.280486684794935,3.078492338031673,3.2810966106286084,3.603826604731142
573,pop_2,3.2548052626115536,3.0323329399812207,3.043380901868311,3.0726676130171433,3.0556407834918367,2.983706131449258
574,pop_2,3.7030782839069443,2.902980162083762,3.2803937846015536,2.8241350996616053,3.5369680467874507,3.2896715987566494
575,pop_2,3.084585903051906,3.1896770256157096,3.5064733490073583,3.3755775785713515,3.5624973516478033,3.1099653146039867
576,pop_2,3.51020320202852,2.858924763518066,3.3870716901821876,2.9146801889847493,3.3435076875420853,3.0206987803932024
577,pop_2,3.2980114207727618,2.9761964842815942,2.85206834516616,3.164609654401843,3.5363510842467303,3.4691483791826547
578,pop_2,3.659375279900984,2.688639622901161,3.112322318385716,3.3176770000742306,3.0928576877086265,3.2537636383641133
579,pop_2,3.014360082496996,2.8053584862518672,3.324968193046136,3.3103977814697503,3.5118855965837366,2.8121539545217176
580,pop_2,3.1578382551642745,2.691190619923102,3.5292556731951503,3.496899078815358,3.4641042704338356,3.04354218214798
581,pop_2,3.4952735702825297,3.067648806164331,3.5563173701803428,2.754249557411215,3.4067271762546736,2.9877559685515114
582,pop_2,3.7465398150872007,3.0833484292761204,3.2619749698488834,2.671443914488932,3.6006531808979303,3.1462173558824635
583,pop_2,3.3005928090550807,2.809359185924225,3.5911300966040645,3.291990296052702,3.455151990235147,3.0229872756067815
584,pop_2,2.9393432283417766,3.097790452587684,3.6810166898828776,3.3305381935552916,3.8553935858726103,2.702717492051787
585,pop_2,3.5847519562438754,2.8573347642705675,3.305455369176951,2.8119713947308327,3.5654901598651,3.0484053244937717
586,pop_2,2.9131379080027675,2.998371547021262,3.4792788225717395,3.057613528984606,3.4237628138058804,2.764081183170845
587,pop_2,2.965247869126804,2.8655791208025487,3.449010752872336,2.9280140814058,3.1403122362092426,2.9312972183548456
588,pop_2,3.767284054505709,2.7272005238619155,3.8252356264716836,2.837307723909779,3.445461917747932,2.575250262001113
589,pop_2,3.6120440103735825,2.4933976716824993,3.5490929596220178,2.8607460791320944,3.2639718299519607,2.875803744173207
590,pop_2,3.608227141718182,2.4239485470772646,3.7113693769496785,3.052146374543072,2.938050426451322,2.7223126421028416
591,pop_2,3.647699650445755,3.015423552542349,3.4036866721442367,3.143186870492894,3.383170647215598,2.9595394265495023
592,pop_2,2.857117965121671,2.7666113009072246,3.5235350558316325,3.188025337333023,3.289275991559256,2.7303715850730668
593,pop_2,3.245947081881283,2.7372685845419618,2.911215667523003,3.1715963184909355,3.017069433461902,3.11198942392905
594,pop_2,3.3998417994573735,3.169354207272418,3.31662056315581,3.0422478295989714,3.7329888360557426,3.1225315992503577
595,pop_2,3.1958304234203063,2.856503225947044,3.310824257404557,2.8318032802637516,3.544946518256822,3.251690961561743
596,pop_2,3.140863159846345,2.6773354195006354,3.4701350686112375,2.921173891000858,3.2421802105181685,2.8884259389691547
597,pop_2,3.5918734579262273,3.0740754788032225,3.4355307991321866,3.0101007107702755,3.7029301167704944,3.0600141159341536
598,pop_2,3.5685489819741445,2.7984979372024985,3.179485630451224,2.8737263326339417,3.0621075164780396,3.253587943841577
599,pop_2,3.2281944864024275,2.8627501896887217,3.74118081744887,3.0657766285762325,3.061507278137158,2.6740044940844663
600,pop_3,3.239972312700652,3.024934214863213,3.1289635243369522,3.591623970157425,3.512460096605559,2.914503284704072
601,pop_3,3.037497841388495,3.1744494165601753,2.684157264075357,3.381487540600781,3.5694325993096783,2.632011968571766
602,pop_3,2.8981455233282927,3.326486056344534,3.5277885719214077,3.2759532756397456,3.171881709445062,2.6278372364436535
603,pop_3,2.612059673657826,3.3875234408099426,3.2256035730144075,3.4412409362606207,3.0193610849617816,2.7822256510938073
604,pop_3,2.433009917302294,3.4177487237726982,3.455605600317157,2.983317034844841,3.456408970450999,2.7342704375393754
605,pop_3,2.7468024152813473,3.203622234334476,2.88737236541106,3.5318252590612573,2.9917479277906267,3.5194512806480454
606,pop_3,2.6286790911045506,3.2257539393539965,3.313641239851057,3.629274017558638,3.2195359487320405,2.618388923667692
607,pop_3,2.2813051297587625,3.213001519927884,3.109334706889222,3.376965552277179,3.126544044771256,2.9270972928200805
608,pop_3,2.763105203894932,3.9167919184720716,3.0946095088999095,3.4618362777243483,2.9942642023375585,2.824083263129801
609,pop_3,2.7769755576207786,3.12141127832214,2.6946939193077166,3.258485655562618,3.4736684446400634,2.79605997584354
610,pop_3,2.484293766986419,3.73573662406814,3.0918710689683957,3.2987063328256125,3.301156718660526,3.1062791825828304
611,pop_3,2.467234854816663,3.7310071756194483,3.007736390985001,3.567056292418817,3.344489203876747,2.837105598184764
612,pop_3,2.763435048126109,2.893713997922255,3.052192995813197,3.5972892086372887,3.8253296251089397,2.807324602450211
613,pop_3,2.4995046457591985,3.4653861305629836,3.3730199413203388,2.9883657540350512,2.990165714452392,2.9497174489072404
614,pop_3,2.30077333437631,3.8111636511890845,3.153749543198431,3.054552050714576,2.8862277464015422,3.2485999951124676
615,pop_3,3.0349106464777047,3.330858481477524,3.035433648348081,3.691287978680481,3.006226677180705,2.7330292970421444
616,pop_3,2.434596404905429,2.619417891503018,3.635232347165034,3.3462441478186333,3.9077970938310402,3.012427989317903
617,pop_3,2.768084042595755,2.8241642208175293,2.6860636717432533,3.6017469759178535,3.321384644999751,3.1990126660986706
618,pop_3,2.9460897392186567,2.951835112484756,2.953587330276815,3.581275599398848,2.943040009717391,2.647246714685876
619,pop_3,2.5960113214064098,3.53876474569793,3.442065427872586,3.070801085566593,3.315313872212866,2.93279106614167
620,pop_3,3.1565938245108565,2.8246655757978902,3.3235041427981775,3.393691290330317,3.4804809573462596,3.026285896084013
621,pop_3,2.872150942204401,3.7246958780664827,3.2598690776680925,2.899336853322263,3.194353539811819,2.9181395790548597
622,pop_3,3.2992314059880745,3.1876786685174237,2.8712498140364886,2.7990521090766207,3.168996603015997,2.8245632745710796
623,pop_3,3.129108489880726,3.6038861838428162,2.8236992211897802,2.958761384506887,2.909203047603563,2.477859798961939
624,pop_3,2.4979518452851384,3.8030089927158652,3.6366171572441512,2.5763773392748353,3.387909775706045,3.4789552620561293
625,pop_3,3.0341502799698463,3.277827495842423,3.131674959095834,3.018028145739237,3.3560804141688543,3.036605993553425
626,pop_3,3.06239704683718,3.103467804347084,3.4096563626834633,3.4826411620860944,3.453191602066468,3.5234329545112515
627,pop_3,2.9755879535428544,3.4647797786172574,3.350651434388243,3.40179876571865,3.6734112450668546,3.0216400917118293
628,pop_3,2.5269119623869125,3.0633884169021375,3.2794587498430645,3.0473917448237984,3.0619765211294103,2.3709315832630877
629,pop_3,2.9709625019347117,3.7054735600280595,3.0090704172325076,3.3706554479895248,3.014040798128208,2.475313989751458
630,pop_3,2.429749186663701,3.4103904190198557,3.315180108407533,3.0461491882261575,3.3140711392674644,2.8960961007408654
631,pop_3,2.2820245991235475,3.581300206650189,3.3575340090690147,2.780641446394048,3.313184102312562,3.0980799224251725
632,pop_3,2.8075706002946594,3.157683521932714,2.59235355108977,3.5079795538468663,3.3620021180677018,3.079242856965376
633,pop_3,2.6385716477332624,3.0270807249860896,2.8618848886515833,2.976383092408552,3.555230105799812,2.894265505939006
634,pop_3,3.2821862120894507,3.1002064388972905,2.981528743394528,3.8190190637270818,3.1354722429628015,3.1280048601095283
635,pop_3,2.689673110915185,3.195135023406647,3.275228134080493,2.555027864016137,3.460000867848773,3.1867676059703025
636,pop_3,2.267335308334409,3.101894900384211,3.266253512911429,2.9735094146857053,3.6751922276135356,2.8376114766377207
637,pop_3,2.681766213934943,3.7130327518899757,3.2862156232283968,2.827379232517515,3.4013521884298594,2.7550426323296624
638,pop_3,2.9905648510565057,3.092712267687907,3.2421038209095685,3.0796546667308173,3.0781036786572433,2.5845990514698793
639,pop_3,2.863066018315867,3.34693900812568,2.9841835932951346,3.1126654403372402,3.3794022743942462,3.2128641796530104
640,pop_3,2.9597131401723913,3.8033842472456896,3.1581221014759597,2.8598065300709035,3.115203829262011,3.05074744458916
641,pop_3,2.816857757104399,3.3211321519382504,3.162443670932859,2.934348308174157,3.5052862609989908,2.6996117489235685
642,pop_3,3.1310249895592315,2.9674439716967407,3.257126148691764,2.8717293104789294,3.1810144642688583,3.1823783524377594
643,pop_3,2.944266977451029,2.9887216070217875,3.1917793786873414,3.1218230053423186,3.5266493781994646,3.060402359768821
644,pop_3,3.0190253225580244,3.3084830532669387,3.343545585125227,3.511043593798867,3.3504220999665026,2.87469789590293
645,pop_3,2.741043711477634,2.597080058306436,2.951427323489522,3.5146679427523435,3.3524913452895113,2.8335370885498468
646,pop_3,2.8956275518866326,3.375123830630181,2.9094399933240487,3.344690642061706,3.1568342050435754,2.7771449979399128
647,pop_3,2.9745801742335,2.9546976282306994,2.9142442126497725,3.2333798309613404,3.366090200464906,3.000130910469563
648,pop_3,2.7722425295565163,3.1627024736884097,3.613456169491976,3.0149920012863927,3.226931455876301,3.0449128958580998
649,pop_3,2.5863066039344593,3.237797257034437,3.214839632729806,3.18088585617296,3.1630926524684035,2.879407463907908
650,pop_3,2.680693333578095,3.9433044767414276,3.295025191108626,3.1427878932914206,2.627205586606689,2.7540795851724535
651,pop_3,2.8889038319274962,2.509499626770096,3.074358888285001,3.6158952915410474,3.6972790862260787,2.9938865399684937
652,pop_3,2.7333239983630304,3.45665462618105,3.0790907926495183,3.2255888798623635,3.435106938956661,2.584433700035824
653,pop_3,2.8866401645906072,2.652131084436753,3.4622126085301423,2.992106788036414,3.624197449226822,2.918534198872258
654,pop_3,2.7600368361399146,3.15673518208561,3.284985433070764,3.2141277533589694,3.386282409739029,2.699695579846712
655,pop_3,3.1916296668438315,2.6583391321366587,3.1224059478116803,3.4584129296546338,3.369548757178214,3.087921126189831
656,pop_3,2.502444542479294,3.6978137269622127,3.164477749574932,2.743654005490904,3.2004593508913977,2.902233926678159
657,pop_3,2.6912344043481506,3.207615290153673,3.200972852055568,3.4856626929669923,3.273061511833025,2.821875671719279
658,pop_3,2.2804231282280214,3.8282225483374486,3.000221068651792,3.176016822498511,3.3054791843347173,2.7587519456656446
659,pop_3,2.587734460911711,2.742797661665664,3.359071431171697,3.088070867683291,3.646356802181142,2.869593826325365
660,pop_3,2.481105892653151,3.4053138883332665,3.32219985487104,3.150662998180905,3.2071541953494824,3.2883051619113806
661,pop_3,2.684012623324568,2.977923185819872,3.1221683070203863,3.210463622924694,3.3359596462811973,2.905125710148062
662,pop_3,2.7735206811356194,3.7416475038872323,3.0701753010608375,3.165325234845846,3.5783879758280643,2.8261103992540586
663,pop_3,2.888568480667701,3.550025154505108,3.2587283487172756,3.2849175388722704,2.938904672455587,2.795790274688252
664,pop_3,2.7884645045737697,3.248490700087778,3.4092188925556894,2.9843970866794005,3.4514011538252807,2.963292318671355
665,pop_3,3.1916074897231086,3.0493163510600634,2.948666992882383,3.375973492212824,3.480799401412969,2.7501612913507008
666,pop_3,2.584813096779957,3.6557304660186047,3.1917026262649912,3.090531406434911,3.614652622349846,2.57196593263453
667,pop_3,2.514063672766334,3.4170112316622347,3.266992434062711,3.095350590404559,3.2084178827387,2.736806062241777
668,pop_3,2.8068766778692567,3.3557866319260965,3.182006055403961,3.5620270445257805,3.785827904892806,3.0861197015649258
669,pop_3,2.502602211753119,3.629962774660685,3.040013761656485,2.947906052377977,3.4903126730439524,2.858342335674189
670,pop_3,2.4404704769296064,3.1400667948414434,2.904513316357988,2.9866424489019017,3.0215490566557066,2.958447268245889
671,pop_3,2.6993894174448525,3.24313592776418,3.434586561284585,3.0651883017609123,3.2048849494758724,2.8675967358000745
672,pop_3,2.3593559645008346,3.782003821419141,3.038014824955706,3.0531950088076605,3.442672377315167,2.7903620781980725
673,pop_3,2.267569745708533,3.4884027820613395,3.690137753430054,2.8347474462353426,3.576106636654591,3.0561947161406025
674,pop_3,2.4353049893193854,3.8163571847913955,3.389628402658267,3.195537156689545,3.078024036365433,3.234639288137207
675,pop_3,2.5633230163101697,3.640297176288112,2.927017342188972,2.7192605354465664,3.6020811025643074,2.8134672904451286
676,pop_3,2.664679926228784,3.530371577053669,3.2269197206264946,3.1300897126031835,2.934955699084379,3.148522382170302
677,pop_3,2.359165647521797,3.4313669013621335,3.21849049658173,3.531041005820264,2.8933408066298067,3.1650259449580407
678,pop_3,2.7652752184880836,3.845555444866593,3.255862226931316,3.0608538919329438,3.558489580069686,3.359299990108414
679,pop_3,2.6483841061090323,3.893646441291691,3.187573930146916,2.871157075767978,3.379954983417521,2.644455708224241
680,pop_3,2.416593069891904,3.1363724207853347,3.5470421340187412,3.2633257095076345,3.607706334837768,2.760152665474512
681,pop_3,2.7997635102351914,4.005541890280251,3.3055516881529825,3.2853609816355385,3.0198499355538164,2.8089876469953783
682,pop_3,2.796918742428596,3.2216840855064683,3.065751438986659,3.3794856141723377,3.2436033883452073,2.9232060876549832
683,pop_3,3.3028628800290694,3.6896226849225906,2.7177784595482373,2.703281927268788,3.477130136301645,2.6034575694012485
684,pop_3,2.3730671337358773,3.4395797247586652,3.305772819222591,2.426365930488145,3.0453728623104266,2.789175608114765
685,pop_3,3.0058499331903854,3.189673362199442,3.5520716463449986,3.39394438179821,2.8693213038631318,2.910955456951858
686,pop_3,2.8289921226764583,3.2929506902297265,3.2302566174899714,3.5615143253704793,3.0622987323938804,3.1526521992255536
687,pop_3,2.733537063708407,3.7592999066314907,2.848289054176106,3.5339259196184942,3.1734761878800795,2.9312714465595167
688,pop_3,1.8719010659413293,3.9875758968745134,3.3797602506071627,3.0121531592224273,2.868899376545745,2.9149005666464003
689,pop_3,2.89452328579216,3.3911871485004883,2.8894957461113453,3.319794406511878,2.809121730219943,2.850707139180614
690,pop_3,2.9162122918396145,3.4643797213958325,2.9640004211469924,3.6805606376363063,2.811430691316122,2.973929650965241
691,pop_3,2.8896509861183217,3.034449407601753,2.9667793143162657,3.059218418933717,3.1730165316037784,3.0560037216371083
692,pop_3,2.4314445398800424,3.6444577563189426,3.3857336926557755,2.871045130810023,4.016404939831543,2.700904555383538
693,pop_3,2.6050337344545347,2.972611210417108,3.451472130891585,3.233092967576211,3.8421896777641145,2.7047672169197376
694,pop_3,2.758173374282327,3.4831919125197337,2.825307019132928,3.0573799219436992,3.7986487320252333,2.7344212005455617
695,pop_3,2.031001927818559,3.490175929653902,3.4948123295868174,3.0402555702007725,3.5363986473779914,2.8365502075568347
696,pop_3,3.0946236611510316,3.4934621833676522,3.3165463088654503,3.116440822739702,3.4101067108934817,3.0142821466948297
697,pop_3,2.8658254679405566,3.335602128298767,3.398948755970489,3.368496156007966,3.2944886822514743,3.4025451645719387
698,pop_3,2.562252051466618,3.1027544182676627,3.4312843067028647,3.6083708307672633,3.3663870807229443,3.28685310895217
699,pop_3,2.8164384606166877,3.1059831845903303,3.2290029210529276,3.3341204121390273,3.500733234338982,3.1897665491528673
700,pop_3,2.768264787524451,3.976954189411004,3.1140281110059957,3.3793445574964784,2.9271916555208777,2.8407184504033105
701,pop_3,2.641692474353434,3.1924231798706004,3.225033544732209,3.2435422374420657,3.493867583612478,2.7985038889178346
702,pop_3,2.8367328756618813,3.28977005206382,3.358247377104139,3.350928629799445,3.42189468440172,2.25019745984783
703,pop_3,3.059588126488584,3.3002016922270325,2.520626691675164,3.4313549135773878,2.813746859326319,2.6050396635695097
704,pop_3,2.378128054085171,3.531332050760061,3.1749395189474225,3.5205573245052926,3.5699616048142553,2.4125339539424333
705,pop_3,2.698531690243179,3.646653524452127,3.090712056142234,3.2161806670878095,3.2133824991866473,2.9728235399193994
706,pop_3,2.624578927238424,3.8687637342985717,3.688859112221272,3.3074671136053335,2.9042473581579737,2.890757745917618
707,pop_3,2.8628792130758467,3.2615448355715166,3.44252502810948,3.057203262686302,3.605647093446297,3.052420987122875
708,pop_3,2.682880867818577,3.6271669908071855,3.0948753784424627,3.2952350651236544,3.0830185966185675,2.9260995714765246
709,pop_3,2.8887789586065784,3.901581499151439,2.8029054460195586,3.467828757457431,3.5008083768839704,2.908201195366338
710,pop_3,3.0370336190832066,2.991105827615979,3.184416194565356,3.1269273862811042,2.9623825352210313,3.0655904797365467
711,pop_3,2.988403172431768,3.697942501274227,2.8484535981421506,3.032476847796313,3.477625340105029,2.922433316173539
712,pop_3,2.2281051960744684,3.392772107358932,3.0480681427028307,3.459371540470709,2.655327994551437,2.940411147365931
713,pop_3,2.09427261328108,3.8086635024806577,3.038623958442551,2.9553715716554434,2.952423083638472,2.8584730513823358
714,pop_3,2.9413531872317376,3.2359812936679826,3.264804646323499,3.4659972589353076,3.502611630791357,2.913142042462604
715,pop_3,2.3386060812101612,4.100341818295225,3.188984134231406,2.766149793199659,2.68664736520801,3.454438201805886
