cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.6179773400581405,3.3392709845820545,3.1421810184282686,3.3441854075786686,3.5161209845521415,3.371711408373635
479,pop_2,3.4410281821536755,3.327850626176399,2.798095979774959,3.4275447207601104,3.6859426474548735,3.4174834761229933
480,pop_2,3.3229714643769865,3.4484052183509672,3.3723410539111023,3.106507545165756,3.5290655873402192,3.027332356128554
481,pop_2,3.7603333849823786,2.933967306220546,3.2300148242757123,3.3599969132613126,3.2730352243138645,3.1460291002620653
482,pop_2,3.9439258161040085,2.834177969055323,3.4947873823493074,3.0310226161242073,3.1474781151679627,2.9133137133324074
483,pop_2,3.1577043187720415,2.778309489794243,3.593952748043167,3.319331142531265,3.1705848411773405,2.646706248340897
484,pop_2,3.8744698788586747,3.2584752884907027,3.0562113280465306,3.434895232440313,3.7720863197993224,3.4695410194562846
485,pop_2,3.6350566579285712,3.088417769494407,3.113420532248132,3.068649025554378,3.3328656631080213,3.3773164680650107
486,pop_2,3.1800986882898608,3.310708717817298,3.1453041222702454,2.854581448915071,3.1634421927258902,3.0079638348196767
487,pop_2,3.351869265445588,2.9321555747992174,3.297142210944286,3.1499793956175863,2.9046979618150632,3.2126614851479363
488,pop_2,3.235789838202982,2.8000003860306584,3.0407085859156497,3.0875693965064883,3.450488944789453,3.285963091448472
489,pop_2,3.511574837959195,3.291795415063112,3.246020625307113,2.9172426621915255,3.299770784945584,3.5369468330456555
490,pop_2,3.5612064372259105,3.083729512993493,3.267821032502687,3.3301683805132023,3.61684364243039,2.490694705733578
491,pop_2,3.292313300305815,3.5596009378962736,3.3028098238012196,3.2317670792024327,3.2520024312648808,3.0040921438194634
492,pop_2,3.6907022898249586,2.511162652680522,3.415818040798419,3.4660604659665837,2.837425113311633,3.0501694900982126
493,pop_2,3.3537038838320568,2.586609230643269,3.8971349056493243,2.880354291615916,2.983941804509195,2.728616022566954
494,pop_2,3.5548448176622673,3.1104284033149163,2.9894243922287695,3.5477338787805635,3.326623903610964,2.735770985969811
495,pop_2,3.141459574046612,2.8281965924847534,3.250057621358671,3.3608283253663642,3.5920452761324384,3.4217646383294693
496,pop_2,3.389189664586665,2.8474996864638804,3.487390292238214,3.31289921499929,3.3436698240929665,3.0561625054788246
497,pop_2,2.793849840145969,2.6771592043666748,3.517063465384588,2.7831976361985213,3.1129861981876252,2.9780098856259074
498,pop_2,3.7416769009097814,2.7261069558450592,3.927675393170023,3.279062741755347,3.155547541758226,2.7798949800818282
499,pop_2,3.3930026793724037,2.702637876244127,3.679638158587978,2.8579767644547034,3.853078981290809,2.9756985024147333
500,pop_2,3.6342166885773306,2.6140901848338443,3.6026401933523053,3.3750252921098545,3.0246657104688297,2.7341307773277967
501,pop_2,3.2742885002459325,3.507115289272852,3.415259937417291,3.1881217305856957,3.232051139397308,2.8744435482539865
502,pop_2,3.3637449970930167,2.9821755222722164,3.6005343441434574,2.9557272896320117,3.1880644133354235,2.9995696498903754
503,pop_2,3.032400824147232,2.6700304218873456,3.45001321432236,3.133355943289217,3.2921725874049765,2.914285068927274
504,pop_2,2.9190327976827253,3.3167460497680987,3.4300858105133236,3.2235109123669643,3.3903402928432254,3.0163266000691387
505,pop_2,3.2855476167540716,2.9087785667231665,3.6071656721653915,2.825834324560627,3.814794100569586,2.9218568478897535
506,pop_2,3.1894380372719815,2.880354398514775,3.55529414330967,2.6245217227450732,3.576093039617703,2.915519071290246
507,pop_2,3.2595835658733425,3.146027583148063,3.1304650880446023,2.763540952546822,3.2570039886511366,3.4484321385996655
508,pop_2,3.2808764290750485,2.644148222428673,3.912414295939724,2.8096765967231163,3.0155664589928026,2.76354981221356
509,pop_2,3.437274952456278,2.942686803295749,3.4365063982277606,3.401985022799088,3.086007299212113,3.210824878235854
510,pop_2,3.205775199149827,2.3221137524823225,3.778953071791049,3.046881208664428,2.98766539466425,3.2488002992914593
511,pop_2,3.5377958979992137,2.3045953159020653,3.752550354505926,3.1171852998555853,3.5285415003755682,2.827343023114966
512,pop_2,3.2050925298559876,2.892491744060161,3.4244626845587494,3.2104998088047805,3.3648255946991235,3.0713886234878154
513,pop_2,3.7235744272155995,2.9142391030335633,3.3887288659946386,3.1793822560077385,3.376098431514282,2.557615206542254
514,pop_2,3.2464335419369035,3.1029195675389225,3.5664223468228022,3.1260071154925164,3.3704321535494635,2.8333308478012467
515,pop_2,3.482749891487918,2.90513346230239,3.14215620626504,3.001486008452389,3.1605088493150784,2.9204490572330113
516,pop_2,3.0724867607969433,2.899161584575754,3.9176554541646698,3.1858347096351958,3.2459558605872205,2.7818565434156857
517,pop_2,3.3922213499872598,2.53724451675699,3.408931146132451,3.155284367698798,2.9842470120016333,2.9996847639775486
518,pop_2,3.640106351753153,2.821610618742698,3.194043056006808,3.1639512418098485,3.0140549640362058,3.045002601606702
519,pop_2,3.7157618344294963,3.414054874660801,3.4379500810200248,3.203237184845751,3.2177478917185693,3.1353429483054196
520,pop_2,3.4424724434697613,2.951220458843164,3.225244370221603,3.0117721070132917,3.1554998020686797,3.290510404549915
521,pop_2,3.724655948616984,3.0975005697763196,3.200951136810458,3.0979284976726014,3.529469536104224,3.3541585888860825
522,pop_2,3.8015616255848736,2.7949864164041145,3.4237914398187215,3.53553208342726,3.602355621192356,2.948302727610611
523,pop_2,4.007751514468108,3.1892690493452416,3.398774875435202,3.0215298890932116,3.7616514189651777,3.014708011858807
524,pop_2,3.7419670528835005,3.768682438381013,3.09582495217103,2.9465139028527014,3.7485453680186986,2.8994446117009787
525,pop_2,3.487160991931751,2.464011537200528,3.3459579163140294,3.105721604732526,3.324235563793442,2.937402150011425
526,pop_2,3.6330727795442863,2.808876568187384,3.4243157498400074,3.1090828725059736,3.6900619103505803,3.077586745570024
527,pop_2,3.04661984997341,2.906226332331765,3.78683379824057,2.8567915899062073,3.176907312830773,3.2053153668181373
528,pop_2,4.09513727496653,3.4804934864153743,2.9010900729220723,3.1987299598298167,3.3466137221872243,2.9955397052370265
529,pop_2,3.1092928355311327,2.8621860442823968,3.6296569102818594,2.5835505141214226,3.6631113852857933,2.5736009513080718
530,pop_2,3.6989677955040743,3.3019249842459657,3.156786705332776,3.1583083804546943,3.1767588745834385,3.1483292498288966
531,pop_2,3.6485838160302335,2.7428658568123208,3.0723296457173386,3.6376304424741024,2.894773129710203,2.5398879798332463
532,pop_2,3.2877930342873856,3.060751542848358,3.516157232026704,2.97084821380668,3.5901609813956226,3.1938960836203525
533,pop_2,3.203037580256131,2.9552918032048927,3.6419982232980863,3.186115322263932,3.2014214830543115,3.0076042082375576
534,pop_2,3.679988306211003,2.97521959533621,3.584786673865392,3.4830238150715487,2.8823387924808053,2.740135635760771
535,pop_2,3.5405002156276555,2.72935258792938,4.014769536470217,2.838930864742074,3.4307474061199277,2.7712695204033664
536,pop_2,3.671889427729361,3.316506417846306,3.3945119191126474,3.1636113698645327,3.115637325285095,2.682116606317818
537,pop_2,3.0206287351854764,2.9703438796431487,3.0719926131659445,2.9758788718639355,3.1356536270365667,2.9909389969160562
538,pop_2,3.280000805305883,2.8861268953819628,3.119912962923226,3.2854352580200263,2.886950090665254,3.2012189198537366
539,pop_2,2.9037293756531644,2.9113431970126893,3.2025306941634253,3.0669992224451335,3.3407423080738505,2.8088611664085765
540,pop_2,3.442426074148767,3.2303833144955503,3.6500017192339045,2.686482289700989,3.992013368673489,2.4573016030149617
541,pop_2,3.610460512376691,3.1514580151829583,2.926581437055874,3.6189549182771783,2.8243317259953815,3.422777437338319
542,pop_2,2.9250878968667093,2.387764085045276,3.0363410094377974,2.9932723498871754,2.9849821455674586,3.134672958461174
543,pop_2,2.787473435073363,2.908507484891076,3.441918342059662,3.122403893881542,3.5266032339736557,3.008898308200978
544,pop_2,3.587896404250251,2.4838133960166915,3.4801534910869742,3.1329494285405395,3.2481814934756192,2.9358066876164033
545,pop_2,3.0737479397036727,2.8226219246835407,3.2469056245517134,3.354928757929651,3.1139608712263733,2.933131599844119
546,pop_2,3.676845111890498,2.8762257185966793,3.1620119978493837,3.55033407825333,3.1728188347482305,3.5935614810230687
547,pop_2,2.513880309607196,2.7403091454521653,3.2444133497414227,2.8907163251711694,3.1894687566378757,2.9626763360336312
548,pop_2,3.1492266449175355,2.9628702024435976,3.329490476426952,3.049622659988373,3.421707979248606,3.09437739687088
549,pop_2,3.6049300807489426,3.519595669885886,3.226206525509476,2.8179090140103007,3.7987322236361076,3.2831498923282565
550,pop_2,3.6421344781685057,2.9998785782523942,3.3443047965864463,3.380881423990235,2.9153018809315783,3.222519866097254
551,pop_2,3.272246432075188,2.8113285948694915,3.529271128533376,3.178550798887626,3.2793518827115005,2.5627958551880234
552,pop_2,3.0975166808835453,3.0510442791095427,3.2560307111152365,3.130874524774408,3.3730192814908855,2.9894526346969132
553,pop_2,3.202503321407267,3.309824100471443,3.407921828089995,3.0506589187257336,3.5307633243008674,2.9009521796093267
554,pop_2,3.516923477556192,2.6880814554484247,3.266657184747165,3.14448576979818,3.336007319149392,2.9314623164717513
555,pop_2,3.116111940078495,2.9543717134747363,3.2839988418008765,3.152504940950884,3.2815205024076435,2.6974168880581484
556,pop_2,3.426537426923313,3.247265347075605,3.3013850062925774,3.629205163433649,3.123228035476384,3.2072608950955375
557,pop_2,3.1422288914064667,2.9388472315227503,3.6669323636853823,3.1217723440225784,3.167944532567984,2.657281827562375
558,pop_2,3.305882143262448,3.2378005740563234,3.1749957903995845,2.8052293497680334,3.552333444504906,3.3041311790111796
559,pop_2,3.6465092298491206,2.8640527477687585,3.353273865453911,3.1487571109416836,3.209935013727371,2.897028639044868
560,pop_2,3.5084475692738564,3.6268973851077932,3.2181756612881602,2.6540359130062123,3.512063330808355,2.918507870931805
561,pop_2,3.3740254312746125,3.144076769784151,3.588371322743731,3.0712802204475915,3.3525200917583167,2.886298656221443
562,pop_2,3.277256995893046,3.202335707455615,3.159018006662655,3.410369565296135,3.392225456871161,3.285382860014859
563,pop_2,3.406678695581127,3.180436058660642,3.443384856930349,3.3839763246518806,3.9776965088739553,3.3200584400188022
564,pop_2,3.0636299497785378,3.109803836391401,3.007271148666209,3.2256617641343532,2.9715758413528173,2.638906047562569
565,pop_2,3.123310725932443,3.464512737532738,3.3327289347021707,3.206393705934077,3.372908504477566,3.1164633146949074
566,pop_2,3.304560868375944,2.308179189494924,3.518705994788788,3.2616561045598207,3.0610227420422973,3.068381823951746
567,pop_2,3.6673522165980104,2.8154130320413504,3.958884224709046,3.4327971741107954,3.3867818451006637,2.7587289055907265
568,pop_2,3.366117071313004,3.4074868211426383,3.2811335466473706,3.1907329033091227,3.651803687681293,2.90078891863367
569,pop_2,3.875298725696251,2.5326876691268705,3.370074191913207,3.504284683624827,3.290791052370152,2.871780626685918
570,pop_2,3.3932906156430103,2.438343320386565,3.3657337869614112,3.438097030008579,2.980984947874685,3.112788222251838
571,pop_2,3.389753476211989,2.715898315824666,3.413981669478794,3.411312762101701,3.203503311271386,2.8903684908967766
572,pop_2,3.266692416984934,2.529477500728455,3.2662378988973084,2.738780564986834,3.2813474970154695,3.3763936207874323
573,pop_2,2.9305720968859728,2.740254234396418,3.0793614660140847,3.115793002129502,3.1779279929617874,2.922183964317515
574,pop_2,3.291481254482035,3.071147656058252,3.4163508735183763,3.010919743892986,3.739834029493656,3.29315715315053
575,pop_2,3.1357901790041476,3.03859844746417,3.82793007040224,3.2387883753707465,3.182450851782518,2.9452394034141363
576,pop_2,3.5762806261165845,2.899076126379156,3.1977991129785455,2.7758467067226,3.352049692877298,3.0328182058066826
577,pop_2,3.3519276815980135,3.2370030693094236,2.853069441263262,3.055301653541753,3.426469633357556,3.4992440963156364
578,pop_2,3.4674875707710053,2.7649716947918574,3.34178854766337,3.216286326091534,3.108379398576708,3.1401776017876193
579,pop_2,3.054207302193239,2.7953231000629115,3.298459751320335,3.081466405483838,3.09783816517649,3.040914234941008
580,pop_2,3.223713799090947,3.039034776774989,3.5642449240548566,3.485436504784729,3.3383670142355415,3.115926419127429
581,pop_2,3.225291919091458,3.033344173703875,3.5098145175157933,2.513526598469411,3.55058444828821,2.7807087192200854
582,pop_2,4.065583663414836,3.3233378221901804,3.278840401122907,2.939894263997026,3.616834370710773,3.464566923960097
583,pop_2,3.0847033922969525,2.7559503809307873,3.4709951601132283,3.293170981414317,3.63431986650731,3.169424505370622
584,pop_2,2.934585074873997,3.13805122887889,3.7460333735586717,3.182343621319727,3.734158943512394,2.818196610792793
585,pop_2,3.961087404348492,2.870383392208364,3.437744358644788,2.925601431815163,3.431254995150656,2.9499407215732383
586,pop_2,2.8883555288310663,2.9000781724791977,3.30186138898113,2.9427214995815962,3.393773260087133,2.971299023558768
587,pop_2,3.1406883841665785,2.714037574909432,3.7925245679404593,2.8733153131926596,3.2146636523882934,2.767458224172268
588,pop_2,3.7241778058362716,2.851537893697816,4.031696072580713,2.5640674419362264,3.6449890969901912,2.7661390832059918
589,pop_2,3.5084147241339756,2.7241787903988097,3.4506912156228626,2.993506502120597,3.3885669084428263,3.0897529560734363
590,pop_2,3.2960747091355427,2.184050972046659,3.6806409228274757,3.0443823149798033,2.910909016105749,2.833273548432772
591,pop_2,4.024777120392446,2.9433981621397614,3.481948800372486,3.162156289084626,3.3224139793077274,3.032767507989997
592,pop_2,3.2714753102682255,2.575227908937824,3.795857567552774,3.0342347594096393,3.3132713991057976,2.8288164271807394
593,pop_2,2.9326488496962235,2.6585336996549005,3.054029058548208,3.29259113413446,2.950437212338084,3.1594192178833986
594,pop_2,3.3147962074417663,3.3832906797440336,3.1000841670309027,3.3498288722254155,3.372695653723098,3.1862529563851867
595,pop_2,3.1930517782841394,2.7957004663952487,3.233790695860814,2.9080267589030613,3.356674411573292,3.295289442073445
596,pop_2,3.4295171715560415,2.6689613049462704,3.2343077662960327,2.7934411557147927,3.214765469518981,2.8542540299002477
597,pop_2,4.054944266248527,3.5517090679023293,3.441972269109815,2.9677767093470098,3.8157467795224234,3.0806947833606255
598,pop_2,3.9077926951678914,3.1697545637964923,3.02897321794983,2.737336251069884,3.1272902419503734,3.1742371768921
599,pop_2,3.4906735803065603,2.4964594792474313,3.7363704516528666,3.1007471341784147,3.2924035653643555,2.634214180260756
600,pop_3,2.770180021430454,2.7962700227259663,3.3326458668265175,3.573171774911342,3.4752041664240028,3.0577069690042027
601,pop_3,3.057295918395551,3.0241676541713436,2.9214580265578043,3.490202847443129,3.335997879976445,2.586180090625196
602,pop_3,2.849171798678537,3.0140579912329564,3.5551135758075807,3.4135985929144397,3.235696474558212,2.6858232828815396
603,pop_3,2.7998685041839626,3.1069131509111187,3.346809977490237,3.4445339162184085,3.112390586073228,2.8709829609318387
604,pop_3,2.499941214645171,3.7809262827091032,3.535915345789977,3.1923116298445167,3.4815986374901295,2.6493846939508345
605,pop_3,2.9641367039941864,2.968174285563626,2.852558220155402,3.4135810949898144,3.299345432222969,3.35188054964111
606,pop_3,2.5605654178961688,3.1396935050128807,3.324065794358725,3.4734078831425084,3.30550106094763,2.9642591726457495
607,pop_3,2.5022415954763795,3.030827790381004,3.0714264101321884,3.5238134878346763,2.8662720200274188,2.93548483429045
608,pop_3,2.949530985364663,3.9993477333872978,2.870751638427147,3.3639123009062906,2.692359355591535,3.024359478478936
609,pop_3,2.8846816239386954,3.2412830062641005,2.83234855124808,3.4174150239735406,3.536101702773657,2.6654154014045424
610,pop_3,2.2440681466550974,3.2531174708022146,2.933016416898033,3.4292672633345704,3.3745916564925595,3.2801219980659004
611,pop_3,2.433341314719322,3.5766127230916402,3.0834710090607422,3.650218588503463,3.381795966782631,3.0287194806094573
612,pop_3,2.7057848000166267,3.144537299235978,3.301270886430969,3.56134972947022,3.860973959516085,3.068172539939174
613,pop_3,2.707969915675406,3.6693963489487653,3.462092202409455,2.9068366383501134,3.1841786125998652,2.703845940556435
614,pop_3,2.6707542576555316,3.9474018341299537,3.0299123276107784,3.043617964709335,2.8104587487675254,3.487122002395388
615,pop_3,3.174997098340402,3.2103407532672654,2.6789151825508775,3.4694152083114433,3.150533527210689,2.677779401721049
616,pop_3,2.5353962417437907,2.663717682415251,3.4302992844152795,3.112233989706753,4.016546451670752,3.1287583417998523
617,pop_3,2.9175174547810276,2.7551765312048624,2.928669349098948,3.280771430290101,3.260257261639072,2.8405764783814016
618,pop_3,3.192830513531072,3.017605646734476,3.115462832831085,3.641192817087184,2.981584164175576,2.7965415007126944
619,pop_3,2.5963023635889972,3.396387069918179,3.3133075122258444,3.0683818384696138,3.2509631353670976,2.850008977183608
620,pop_3,2.9755619461339284,2.6378514840309593,3.359033063379067,3.13193409055622,3.4011162974795575,3.2732139630278714
621,pop_3,2.5944822762921733,3.542382130692745,3.318590924066337,3.406109909514403,3.2985639179470247,3.081785591844314
622,pop_3,3.370768148014992,3.3113316432057025,3.2168110227808966,3.110557766810211,3.1636793423334555,2.600361697447272
623,pop_3,3.0615556118761775,3.5536440515871486,2.5744847562514965,3.2590706333357438,3.125364644068365,2.8187051972728043
624,pop_3,2.6511189185119917,4.114112255003167,3.4222585011744804,2.917844806634342,3.148946129592302,3.218794057095537
625,pop_3,2.9646763806735925,3.007897366327998,3.251879940862478,3.336583303202197,3.460764418908717,3.0564055053014316
626,pop_3,2.5258606966672703,3.4251148943260086,3.578915742361202,3.120442115625985,3.347721052282396,3.3979906226488783
627,pop_3,2.662326346109742,3.1063333595376914,3.267593825108407,3.512004636822585,3.821615322183296,2.9334389766555318
628,pop_3,2.6034783033571087,2.9536201786810405,3.2353593247777694,3.0274243678978126,3.1681333786087835,2.269065632852027
629,pop_3,3.26907470124238,3.4521600944218434,3.136674988541913,3.3792929336538733,2.96573081538405,2.5957306044525343
630,pop_3,2.44702787389907,3.6351690278743614,3.2538293146837654,3.1235140401895483,3.0704994186876675,3.0856540469105505
631,pop_3,2.5708566312256034,3.8558371969156284,3.0836107107780477,2.8180457528940415,3.4604719028239197,3.100262274924666
632,pop_3,2.9082358899233416,3.171364218043434,2.496832974601308,3.67581232300401,3.1213586492694083,3.055485213999763
633,pop_3,2.6061458066955465,3.1018628582388956,2.826240440993221,2.8970592839673768,3.3683995640255477,2.785957522331364
634,pop_3,3.048659984573193,3.409310378010041,2.843591701282946,3.535215102887122,3.2034852122852313,3.018219403396912
635,pop_3,2.9084300621948196,3.554993900324675,3.153334119552754,2.4460103000352142,3.1168849332977526,2.992851858369931
636,pop_3,2.3527644180136567,3.4675741328357645,3.19297486126829,2.6775873503216157,3.7684057767600634,2.8806612241430423
637,pop_3,2.7240452376042286,3.635404403262804,3.0723480158715493,2.981346494812354,3.2156535039741274,2.9912440650477627
638,pop_3,2.6772106829198634,3.1845944628510954,3.204927460952851,2.671493332795644,3.2143504855999354,2.4766703063748383
639,pop_3,3.290250460426914,3.456708430335561,3.0758400348302852,2.9953165681881746,2.9710135646930347,3.1353327362761068
640,pop_3,2.723079242897363,3.3702449094348177,3.1772171072608457,2.998942479697247,2.9910124865008303,2.676732399129985
641,pop_3,2.861102791756838,3.4839981670819493,3.1387652875624785,3.393593985386113,3.831190755614033,3.113630715103156
642,pop_3,3.1000272721756863,3.4992188433359535,3.0500571101795226,3.2405728722843126,3.270791683977644,2.776707116918349
643,pop_3,2.8463488263365426,3.482546986015978,3.307564204189351,3.03401607467801,3.289511651176692,3.093579914490211
644,pop_3,3.0971087772688053,3.613168480769824,2.922516109303055,3.3901972615807674,3.1978537282858763,2.9751445270010484
645,pop_3,2.7128567826289838,2.9650336797922936,3.045871764148132,3.3791931287663006,3.707524928516922,2.865172875821435
646,pop_3,2.9080489216136938,3.1851247064087236,2.822592619122452,3.2776802900675173,3.2049833986593765,2.965055749530697
647,pop_3,3.254289522119507,2.9248498647505587,3.0376199840172435,3.1346799105074155,3.2008129310425555,2.9670967485363944
648,pop_3,2.7975048913433254,3.1837334120824092,3.488683993744236,3.137041844019984,3.444325565684303,3.1542384388224147
649,pop_3,2.805485709426354,3.397696408645918,3.227343954311839,3.036204721804784,3.2091391090872374,3.07260283949289
650,pop_3,2.8141808047534584,3.863528218020373,2.98659111034743,3.3415874522693905,2.4056831442494624,2.661743452305679
651,pop_3,2.8497061815227576,2.7479615679692433,3.126112485018544,3.8028397468696493,3.346263000255389,3.020711657147001
652,pop_3,2.605025939939881,3.59225797318416,2.9065986709749487,3.2154973466181005,3.315178900630611,3.004219637799474
653,pop_3,2.411780620568627,2.7774542550289927,3.463733916723685,2.982905664345416,3.487599530802919,3.0614323762342215
654,pop_3,2.878072922036452,2.9440283972257535,3.1022697416719582,2.9047281705643475,3.198272451313716,3.0870676140140763
655,pop_3,3.1039840681978004,2.9084514672799333,3.4461146232450592,3.2953013013744474,3.433066881924435,2.816798326992671
656,pop_3,2.5398489727097227,3.53626103965621,3.22221814904907,3.0669085124453974,3.4218666331656724,3.069329788763111
657,pop_3,2.8646381442158573,2.877954117738734,3.2609400118457543,3.7290860570480753,3.5186061626757583,2.9981760701516436
658,pop_3,2.1541469848178023,3.6159962693819456,3.1852955748314495,3.5758096478588595,3.071719778599566,2.466863925538703
659,pop_3,2.5492031489453053,3.04666442443405,3.296591737965554,3.281721336726218,3.6800680747438665,2.831513046575664
660,pop_3,2.520149186875252,3.6815545942215118,3.4020346088909887,3.123603740377052,3.1179678571989387,3.350626286343845
661,pop_3,2.7901915064801686,3.105327774374495,3.047891226163625,2.946553962394537,3.461797368513647,2.8076850582624826
662,pop_3,2.784692610842407,3.3438112438304683,2.916414164483333,3.137767638378762,3.539461875269943,3.102188380469558
663,pop_3,2.977049729958421,3.8092806504586876,3.293146928135523,3.3189572774152136,3.0923579352251314,2.740826377099611
664,pop_3,2.545441934515552,3.441115065973416,3.260875641440356,2.8230486549988196,3.230007525559858,2.614832176006148
665,pop_3,2.9382396684399112,3.1841674967683122,3.1269039939474,3.0492501107112777,3.4856370078757397,2.9641100201931225
666,pop_3,2.5324927481017028,3.4820387841350273,3.0270389393355646,3.1854159264804793,3.401585872569906,2.572112740341488
667,pop_3,2.509522761872027,3.764861820804038,3.563627828575523,3.27194752898728,3.194543868533839,2.9427470881067563
668,pop_3,2.0925760286463957,3.241040716768212,3.309128331912879,3.4497249049089955,3.960469431789579,3.1217522553245187
669,pop_3,2.542613227518226,4.222829262761511,3.2733697490585407,2.560446181058526,3.2169139596656366,2.998844318358457
670,pop_3,3.076491269325426,2.94990222764598,2.952780854515146,3.268776603038999,3.2372586244792942,2.864714631694042
671,pop_3,2.803102414914022,3.2000742201411847,3.4289796519099878,2.926711534488892,3.1551159755504425,2.712448919486607
672,pop_3,2.0137761232173546,4.168916790587605,3.1359683062702794,2.9379956070858824,2.9238780291210578,3.0036208841375767
673,pop_3,2.184028486524184,3.6300609226640637,3.663640594205624,3.164027912241786,3.696982809342493,3.0861522540854183
674,pop_3,2.542214419051772,3.7079735299377483,3.395323452633975,3.234959832013388,3.0343167275613983,3.0493943985733263
675,pop_3,2.5257597375810734,3.3739962894216835,3.1594578499644004,2.913414956777532,3.481341474003319,2.667035351008894
676,pop_3,2.7416623339037343,3.29425939620351,3.1755640138966266,3.477597466979596,3.106979661925304,2.9618061343477255
677,pop_3,2.3388158347523964,3.401578833952091,3.0724982859930217,3.161710106756934,2.9052647391677344,2.704454793565513
678,pop_3,2.680900053174732,3.8226054716926394,3.185191069430824,3.581588826682806,3.2673912991466927,3.063564398565929
679,pop_3,2.8998090776092655,3.8792599681190527,2.7920833183216875,2.8065124294681842,3.1944583559674258,3.016738046230379
680,pop_3,2.557051505938558,3.3668111857804406,3.393023204723714,3.1162998498613237,3.526721314640727,3.0666808025145977
681,pop_3,2.312457721678863,3.966443539906307,3.3268253409787514,3.2670903756370735,3.0006993374849347,2.6170479294137783
682,pop_3,2.6541692588917343,3.467437327608306,3.1676168428987492,3.4163903822804884,3.4697550936561568,2.7023298972410132
683,pop_3,3.2648229535273328,3.2761546008683,2.677309554363029,3.1553313147046076,3.592698578973727,2.301577125632343
684,pop_3,2.389344380465862,3.8320919785011816,3.303100539308094,2.5880256310977274,3.1674072757939027,2.8318687254161903
685,pop_3,2.7121530539256216,3.0663319222626684,3.567229177476159,3.4921860901646977,2.8983481790895644,2.5704826880366305
686,pop_3,2.820511791278491,3.3636426883932096,3.144842022249054,3.29883641151394,3.0453128675742156,2.7206543119367192
687,pop_3,3.2136021011216593,2.86417738703121,2.6808221488440864,3.5154187457938915,3.4664487973341553,2.722771969392542
688,pop_3,1.8175434315875532,3.66368069409498,3.1208216720323674,3.1873690819195906,2.955828458125885,2.857841539034007
689,pop_3,3.190622226308661,3.6867649230039565,2.63893514244707,3.12547875821131,2.664756574400481,3.0101896333223848
690,pop_3,2.8569836718723582,3.2018761837849596,2.786888632259527,3.6663991606881114,2.9148099487508543,3.103011315741101
691,pop_3,2.920989762260104,3.204358805447989,3.228389128461581,3.180278620631668,3.434301328818792,3.1763919836639705
692,pop_3,2.341333348226966,3.636335027773721,3.4676955232673605,2.902569310176121,3.721068180958963,2.8263311589628257
693,pop_3,2.3828596975528122,3.2257465105660885,3.4774298483986166,3.221019496695621,3.5698867659490365,2.5163203189684964
694,pop_3,2.975541428020656,3.3323169242677126,2.746415317962867,3.1642422489670787,3.9259468665641615,3.0408665024224413
695,pop_3,2.025265753127792,3.4678467088675036,3.4276172269793634,2.8320636474674785,3.6969570945395094,3.0824691189821687
696,pop_3,2.911393624431292,3.4975539181491673,3.4147047748643518,3.0613975340797066,3.6258644386419947,2.9742666465007273
697,pop_3,2.744456374106835,3.329409065156327,3.379813546352588,3.110483578930201,3.0205052911792545,3.0136538810802165
698,pop_3,2.580021771497966,3.472232898169791,3.401828546787657,3.5820601012504625,3.4732072620544083,3.179177276273116
699,pop_3,2.68763982814748,2.9947093458145204,3.215887985157109,3.3488597325637444,3.5451246296404904,3.308205479400832
700,pop_3,2.7034428077026607,3.904041215479375,2.8819941572285246,3.2105453773145225,2.9623988836887305,2.929200203099476
701,pop_3,2.9754041078711477,3.1577301904722663,2.977213785225048,3.696260671187093,3.4424942223343784,2.7000429122855203
702,pop_3,2.640891637120617,3.158925385824215,3.3124029386772205,3.302455999214233,3.4999581076817323,2.3511152218060567
703,pop_3,3.069864222050564,3.0961379672031164,2.4053351037666038,3.601154124203837,2.9464605624949156,2.6652058844721327
704,pop_3,2.523577010776508,3.3583682483991364,3.1959951028350226,3.710020356542174,3.4166424338730113,2.679825577740577
705,pop_3,2.794321233038653,3.7166632672932733,2.8714444787021334,3.532330686998558,2.93544750650475,2.924092492043365
706,pop_3,2.50633758657561,3.46881450538317,3.6785935807933643,3.3705784670037655,2.866438657767087,2.999902099542795
707,pop_3,2.9708915943532324,3.7189108182018895,3.1670054661738702,2.953720571803161,3.477961396071882,2.8566783873133907
708,pop_3,2.7822630120440985,3.7607175601974334,2.910606242863545,3.313303115229268,3.251956802892432,3.0142488351471473
709,pop_3,2.481631854492715,3.506057379129718,3.057949916253357,3.3463178255960093,3.405140107539142,2.7430281377296435
710,pop_3,2.842126570054039,2.9835702336708616,3.0963004130540974,3.2040816941973467,3.2466813641757426,3.3217012384945566
711,pop_3,2.9309297523814677,3.537828519439026,2.908488594616002,3.206934919973057,3.421922854738949,3.1461800199396364
712,pop_3,2.713028532072842,3.067867172056783,3.2255926585121184,3.265253705704559,2.568959778728655,2.969187537512491
713,pop_3,2.682568720633953,3.796091262835723,2.953573550601294,2.9197741277983478,2.748977374722195,2.7816565797221227
714,pop_3,2.680500592014324,3.2133378195170823,3.455256057508759,3.669405787742713,3.500912046235192,3.01139066065578
715,pop_3,2.1906389416204073,3.9320906649167133,3.5952862342269354,2.4660710098664365,2.7531299736776327,2.9810995917848873
716,pop_3,2.316986397927467,3.1716470152487592,3.550857329327737,3.5477697276615814,3.4163957542518846,3.0095274293176715
