cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
479,pop_2,4.53146730437514,3.9890843611180404,3.558705631468872,3.9013027331181225,3.7237045292436055,3.818847885872731
480,pop_2,3.968712783071776,4.276055460540713,4.019730472422216,3.5666358799082083,3.9392047765783302,3.8658877254002584
481,pop_2,3.841448470712536,3.22517409649561,4.1939379658597655,4.344172423214648,3.735320729316193,3.4112654766209425
482,pop_2,3.4833044221567637,3.4362073814046847,4.202479600519189,3.7700335836681353,3.1737131332497777,3.363185829062312
483,pop_2,3.199272561168735,3.602831241832021,3.6569715893198387,3.401052944550767,3.5124512853008474,3.861613802060023
484,pop_2,4.2569270938046415,3.7381432747847874,3.565430687037763,3.6634570014485908,3.8054091410672557,3.6948171033019177
485,pop_2,3.449507455130891,3.700218355859335,3.322926339068622,3.554307843676182,3.9432228384400907,3.8992325828848347
486,pop_2,3.8389879081107168,3.8723225148116494,3.528641591782728,3.55762806958858,3.6272440665543604,3.705763323623398
487,pop_2,4.1619877228209194,3.7870313719012887,3.9675521612527493,3.794880533178312,3.30215224296347,3.3861480512755193
488,pop_2,4.178963336933471,3.402585753317206,3.7829246012528275,3.7031615383780974,3.485685392549684,3.6527093316540165
489,pop_2,4.1504942947821934,3.421604536107003,4.201445753380888,3.5639624048301153,3.6722677093084757,3.8598315223234962
490,pop_2,4.391246883852229,3.81125298511086,3.9746347278414156,3.0441152700632195,3.9402217771261143,3.585265889577856
491,pop_2,4.21076721951981,3.987841055906059,3.639175042559012,3.018819268201548,4.051906691689078,3.3604248091567603
492,pop_2,4.142165899478216,3.846702190216867,3.670309644066045,3.7455823117532923,3.6584963131120483,3.648977720187454
493,pop_2,3.4896672736832337,3.5929577961621053,3.618117939450787,3.6487089389300844,3.382218207514657,3.369026032074641
494,pop_2,4.3055960945650975,3.756978341216667,3.52835772457303,4.020255458267593,3.7105623296643735,3.485814122190107
495,pop_2,3.4884290195920715,2.909570421362634,3.791999088221718,3.4231817419060433,3.4831944691638865,3.656352764560989
496,pop_2,3.9863326523434774,3.854634666170518,3.854333419158228,3.5518214080639927,3.5321599359068627,3.2834457080250314
497,pop_2,4.061085287886777,3.6279796597909835,3.8980923877635623,3.6116398596332866,3.7005082694834797,3.9305023636236114
498,pop_2,3.942620115812893,3.5962222115223716,3.8354284950481405,3.7978723994268986,3.409189487304559,3.366050820755847
499,pop_2,3.673183674974856,2.983528724658647,4.076893428330578,3.1485675913189133,3.4804922908859943,3.4926440289937606
500,pop_2,3.9697373196625962,3.373669481178251,3.9829063010506585,3.8007759747328964,3.7005331867615965,3.8460803453594536
501,pop_2,3.7465570089579527,3.933499113212928,4.050260762731164,3.4751839688445965,4.175289575980737,3.462308698587987
502,pop_2,3.724664840320107,3.2706830036231707,3.960585845806248,3.5602677095488153,3.4050033104798505,3.5398025681522833
503,pop_2,3.8617341418000675,3.3933232083144653,3.6179505542877006,4.394879785696785,3.509902874955108,3.7835981388139177
504,pop_2,3.6658699338089002,3.6523319072630724,3.4783872438442316,4.235352437499581,3.5693484124877295,3.970786598863851
505,pop_2,3.7041123009474846,2.823777882261393,3.6137864910416613,3.884398010835344,3.2473623250156667,3.665264077515031
506,pop_2,3.4067419736688156,3.5517152009717834,3.7056402006971165,3.51093824868169,3.7588763553031757,3.832742407702469
507,pop_2,4.11222364809395,3.9316011867656893,3.8021178836791183,3.331120647046593,4.143702640563296,3.9344975710340684
508,pop_2,3.851325606846906,3.2259121737140184,3.942309947361472,3.7105843683574324,3.4272771277948473,3.344216342718883
509,pop_2,3.9387649007440357,3.4682312939566162,3.6613266094235226,3.9789712846827574,3.4860811572511685,3.7115970630397817
510,pop_2,3.5551563469954686,3.1877965529277654,4.078013842236513,3.72560283748568,3.5408716387638832,3.4595207399961345
511,pop_2,3.8308437446793393,3.38945807928797,3.9803923967122894,3.1932942286373702,3.4216618504371694,3.2084356864888295
512,pop_2,3.675298332091539,3.9122577165883974,3.8028988077422934,3.537939877804735,3.656398419492773,3.7011930626031004
513,pop_2,3.9740850696620456,3.1794001122136084,4.1820140516039634,3.8733237162681062,3.340119676540935,3.3001315128988327
514,pop_2,4.292740607763263,3.4354385192342956,3.4836411860118814,3.798800034708534,3.5733499917430422,3.8926800392075536
515,pop_2,3.7530053549162155,3.5724974992161656,3.786664920793432,4.190619792492656,3.578971061896202,3.61846590972302
516,pop_2,3.9149751945438824,3.404164911089402,3.9361628666670287,3.3362356029313016,3.7433757884071404,3.7571456815187694
517,pop_2,4.0023044908287595,3.827435961714438,3.494962560623652,3.6101608952548743,3.7809907057285947,3.8546052521539784
518,pop_2,3.7249362898693916,3.800250139198836,3.804579544815159,3.77778767466818,3.500146290850842,3.874427182780878
519,pop_2,3.9809661899635382,4.114620094527861,3.853024415647457,3.4405871845062066,3.6316422063409046,3.964702554063108
520,pop_2,3.80867689976535,3.190202517911155,3.824694009815478,3.7927931272887467,3.442014913862333,4.115653841424296
521,pop_2,4.064994909973625,3.753815070672892,3.92709238919959,4.393243513086534,3.639728069521208,3.8253721936672536
522,pop_2,3.992289824513372,3.3648341392527175,3.26650377927263,4.220824255545516,3.2693146216336313,3.960527291087225
523,pop_2,4.123397203456279,2.9168134051864216,4.08246412674975,3.191167339937373,3.9800107838874608,3.537642240460579
524,pop_2,4.1851001655566495,3.751808197907717,3.8832084746620206,3.6025616348858365,3.805205226299978,3.42178176375916
525,pop_2,3.4099693381200242,3.70168244489232,3.306739357306892,3.6846454951104928,3.4075780322843863,3.6564583597433455
526,pop_2,3.6782758891336664,3.6373731594516885,3.8970210553382065,3.6170338073969814,3.826777712456886,3.3365711173589228
527,pop_2,3.9677037041970378,3.4776084177927262,3.961392339207506,3.267069262114197,3.600174403852273,3.7067079123799784
528,pop_2,4.179671422593076,4.327186870222752,3.74585230460129,3.443917531593887,3.6866936009884856,4.148723501057141
529,pop_2,4.028968292570948,3.0893028811469305,4.085782843515444,3.4558851543461073,3.3919940111639555,3.556009952296107
530,pop_2,3.8407806670569578,4.145792795663263,3.66930504887471,3.5815522108232116,3.559842029442363,3.770525475781687
531,pop_2,3.684374015390821,3.6877735139498755,4.032740991918022,4.187348323316026,3.579535835049514,3.5346824700925406
532,pop_2,3.55341509535197,3.438190953642914,4.187698344661274,3.318392878873255,4.025783878506821,3.6455895681109003
533,pop_2,3.7464762749312426,3.136559125239347,3.8011984720620107,4.053190100830888,3.4333549156242116,3.573376504516982
534,pop_2,4.018028660898131,3.5683414426189297,3.8660651214366126,3.4050184085816833,3.7642563828647257,3.6913354537806278
535,pop_2,3.75853302643648,3.5442760091049186,4.191342039728045,3.6432465330097576,3.6845082240220806,3.5790888824933176
536,pop_2,3.3981996277928403,3.5108769014707577,3.9837149781245795,3.816262151902065,4.101102229554005,3.4896143314663015
537,pop_2,3.6951670231829463,3.8608076390510706,3.754907967431351,3.6879351837023133,3.7397695019705357,3.6753310717898984
538,pop_2,4.090015844941252,3.9105267671552446,3.513965205376582,3.6559487721955124,3.8038360784422554,3.953962460606143
539,pop_2,3.516184785298492,3.95455518349345,3.967180381820655,3.867680330083359,3.794452144686203,3.68899108745649
540,pop_2,3.515240788691912,3.160030181707113,4.190464794647379,3.4564193937754455,3.4179052118548454,3.4132908113558034
541,pop_2,4.027381799077461,3.8755455994122445,3.5821217171564044,3.650452673858895,3.7037179040983466,3.7346957965528556
542,pop_2,3.884945972491646,3.349258517352593,3.4590166848481942,4.022063495305211,3.4034399737619867,3.7760431591688306
543,pop_2,3.578302626890147,2.9122098776054677,4.007894742273954,3.6472086305358515,3.2522154621435657,3.670629158701527
544,pop_2,3.931281930380511,3.6398501710863194,3.837817527323775,4.014655257462519,3.7696421168189684,3.491152523997877
545,pop_2,3.522071148490973,3.9125385005465403,4.020156098223256,4.117751803604962,3.6449199641709202,3.6555370377170875
546,pop_2,3.6858484336629083,3.6264228516796018,3.34016418628541,3.8184181230662095,3.258696437118885,3.8872982878785933
547,pop_2,3.554821877076622,3.1442326390286937,3.9951436227632553,3.7966573053161015,3.5774457113043305,3.7147486985680613
548,pop_2,4.345384842731939,3.7337895216285513,3.835611550758177,3.9553268426206474,3.7318199796526383,3.407812156249969
549,pop_2,4.437577755425588,3.7765894538977056,3.797833649021525,3.4829374644437237,4.298342654593057,3.806264579533477
550,pop_2,3.8393257228170548,4.0060636403201215,3.9647012655467586,3.7300061527356916,3.681210646379905,3.8041401751821478
551,pop_2,4.01564030925598,3.7909126145475893,3.7337820382104576,3.5388977912359856,3.7184499884295272,3.8049153330713326
552,pop_2,3.831073761294241,3.4626785388580377,4.118947908949555,3.620336781729339,3.590448650650704,3.313173046652485
553,pop_2,3.3603230175370546,3.6222179032325172,4.310844904209991,3.5622809458548033,3.7619939846149437,3.2748587533663507
554,pop_2,4.197019841442072,3.440849042183155,3.7453960277576543,3.367443809107568,3.6486048296203095,3.8437542130656825
555,pop_2,3.50298094934692,3.4705452667434393,4.0094458798451615,3.46400479383691,3.444280478187048,3.2848827812910635
556,pop_2,3.6948081837074827,3.69673887988262,3.9552978897843234,3.882919372766593,3.4791197269636673,3.48697967322874
557,pop_2,3.9398782343868834,3.4775730466033328,3.870887355443237,3.585852003564171,3.4716677687248727,3.502760495092245
558,pop_2,3.5481650087125587,3.7047313855706485,3.6877857478449227,3.3406234256818808,4.0705308984720805,3.810539685719934
559,pop_2,3.274195740606128,3.6778168900598107,3.701518496792467,3.6524846899971366,3.4110454085616024,3.8472030864750613
560,pop_2,3.362160851334515,3.430714931131075,3.8120490954821626,3.6837750167114645,4.0176738446728235,3.417558887969705
561,pop_2,3.65594711120933,3.3044063839200937,4.187473035139103,3.2994784925366574,3.6910813620227767,3.7644536061063634
562,pop_2,4.288102180415275,3.9026407564271386,4.105071372611183,3.4832363705994607,3.947044314675863,3.291838614870764
563,pop_2,3.973042719492406,4.223710111914671,3.4618528820934302,3.5271115322972997,3.8254940783199247,3.8379163570650174
564,pop_2,3.626720252633506,3.0615426184659826,3.824052232734218,3.6839833085847675,3.112137678597096,3.6349938015896885
565,pop_2,4.049106733847363,3.684301129763623,3.9679414096841303,3.6312991768988283,3.7981579792907287,3.6909378285234196
566,pop_2,3.7182031148263857,3.691908297953721,3.8761439630122037,3.6035403944202575,3.6509454629254856,3.9067229303696487
567,pop_2,3.6785685070289778,3.2589439116951784,4.066848646963191,4.018748060167508,3.3135987458512965,3.648915712968978
568,pop_2,3.772267235581907,3.893324474130765,3.902006343090121,3.5875065124965184,3.74272396104442,3.4034035114989734
569,pop_2,3.6944907882004516,3.4699437677682066,3.840249552791668,3.908761160068465,3.3546445314252806,3.7574757088353175
570,pop_2,3.3081785751880934,2.9412885809076155,3.9138772195415306,3.7006479546808375,3.448498891539265,3.3860608654774396
571,pop_2,3.747181009543482,3.9352168840531454,3.544629023927629,3.5411824008983404,3.824144750426829,3.5831403751644784
572,pop_2,3.578468096064833,3.484406280390491,3.8710986946872517,3.227621215641804,3.64441213985915,3.6097372511173353
573,pop_2,3.775326986476922,3.8960816099147757,3.8478712775549146,3.536320289485679,3.636664142314099,3.519563127605031
574,pop_2,3.9344871325964577,3.278202935501814,4.002357292810664,3.4950725377068483,3.6471797227787213,3.4930315820901443
575,pop_2,4.021226628688734,3.467610602901912,3.682352827419437,3.7727662716432073,3.5062089056364236,3.6534147311555314
576,pop_2,3.968207662719391,3.7550178053485888,3.536127015536544,3.2285756537667805,3.6210058604271773,3.5670712537058984
577,pop_2,3.844607097454625,3.3059615640414473,3.744389667820916,4.07200424101623,3.712317507517797,3.788594419305763
578,pop_2,4.148544613888473,3.9060736964358123,3.5017097393410674,4.001824222709876,3.506229953544364,3.660652412858963
579,pop_2,3.59321326501382,3.5753180395985145,3.924903853327711,3.495710678067771,3.5049166685302278,3.6026408790288356
580,pop_2,4.0200673377753935,3.2950146374638734,4.056800828836557,3.8590551199431915,3.691039950492168,3.460014934299757
581,pop_2,3.8072448496784363,3.545206570264381,3.44082323679757,3.759250191027319,3.2019739107080127,3.779982331598064
582,pop_2,3.474312457259132,3.4750184852705686,4.0626501957568575,3.655469663474298,3.518840847742186,3.6301755481935523
583,pop_2,3.1463357690507197,3.2473014854977844,4.016974235144949,4.170090976179637,3.832928523255636,3.5601303575267322
584,pop_2,3.8233436488789656,3.4623655798715127,3.948585226262878,3.7869593335866627,3.832860781513651,3.6132382871771727
585,pop_2,3.865594016892676,3.6762204676367913,3.9063463971504278,3.3851135610842062,3.7977161506517656,3.5451406439804365
586,pop_2,3.7967969841336378,3.5712425700600012,3.4199252171411127,3.3406915756038114,3.301593268401647,3.9207645359851373
587,pop_2,3.8073147681481054,3.3316825401295525,4.3133690880425775,3.556099653253355,3.343247853618893,3.433200380802838
588,pop_2,3.7112849132105477,3.0485271833749032,3.6459015656057985,3.663382079812232,3.3746809606916215,3.468814378542225
589,pop_2,3.5826346417870147,3.6219474073226983,3.737989522608052,4.081476385880639,3.967845710860133,3.4786087534049925
590,pop_2,3.6412145072450257,3.2236473622970885,4.164036555541848,3.4285152891351145,3.179925380236494,3.280604885865342
591,pop_2,4.305907895221024,3.8558947716255174,3.4924575533402327,3.6509536927137454,3.336536750560499,3.6229049537219495
592,pop_2,3.228955118628478,3.30457546786295,3.6644694774464512,3.608594130205599,3.552054343174114,3.6884291581629416
593,pop_2,4.258691886844436,3.8042400012001854,3.8445005923163014,4.12851926915239,3.6316743317133007,3.8820677330441997
594,pop_2,4.3654880271970296,3.8726946433938805,3.740907341164904,4.127305259637646,3.8721432649570935,3.771499855166193
595,pop_2,3.6251685714052004,3.2185787709997666,3.7856096265610337,3.4885098857935954,3.3465658189987764,4.112649861374236
596,pop_2,3.826278018413179,3.835550697403568,3.3916100400909914,3.7926217408732406,3.442895001217818,3.5951341229313925
597,pop_2,3.519228221717497,3.437977122988398,3.954800350254514,3.579795365683979,3.9291197112436467,3.5583836647289133
598,pop_2,4.009610929005715,3.237220865419508,3.647806504409169,3.685543266336198,3.564534071132877,3.904316231458617
599,pop_2,3.5568834085409,3.2548566644718013,3.955709065533527,3.6986578633189113,3.4210146604908527,3.650206906545414
600,pop_3,3.0472638125408773,3.030364430745166,2.854465936177315,3.4198634915600032,3.2156321576773013,2.68429858031181
601,pop_3,3.0906070604587046,2.9737635725592355,3.13597531592952,3.1777677354911447,3.4066558984522612,2.8042515290589525
602,pop_3,2.92528245668538,2.9955090271116216,3.371875475267897,3.1919425183222936,3.266787976410012,3.0708214679877806
603,pop_3,2.7396863024762497,3.29008571195725,3.1584633604388133,3.305194505428875,3.298402516495248,2.964233785378032
604,pop_3,2.7996627992882113,3.5459608806964766,3.116296841244191,2.8653987923151556,3.4948550582398776,2.967578558794508
605,pop_3,3.1016826543513676,3.195632411578054,2.9444455314519256,3.6476296319679355,3.386135089510042,2.9716743006001782
606,pop_3,2.820193648236029,3.2302815695503755,3.3326268317953724,2.7925181730899498,3.4931481208760173,2.7342124815616655
607,pop_3,2.235422855890116,3.722322117826537,3.537280385557178,2.647686234807893,3.4358011417965004,2.7402189610634973
608,pop_3,2.396281576450634,3.2393857444681813,3.5216623895687524,3.1719672014447107,3.4634308963102334,2.772611025604792
609,pop_3,2.686539353854083,3.4439513366496417,3.121463841639088,3.086301738611308,2.9763054336451695,2.6670640901844487
610,pop_3,2.614043973710409,3.771756215977895,3.446030834571568,2.7041060264944714,3.4909049911300665,2.7947096232957205
611,pop_3,2.7785242215550623,3.4453234535261594,2.9426886079277192,3.278420741541925,3.1169873963653285,2.8701738119874673
612,pop_3,2.606126295036462,3.5965093737010703,2.97329329245895,3.1240304363156897,3.699653519424097,2.5372727814009006
613,pop_3,1.9351870854252273,3.6841822281536194,3.6540754020146835,2.7564699695696584,3.6965972454081664,2.7042969453506243
614,pop_3,2.251549396107134,3.8425794635407757,3.1036545071158907,3.29448604934667,3.1828612977937336,2.966721483048445
615,pop_3,2.823578321363632,3.16150637206815,3.0395718977378157,2.8914302700449435,2.77184111785961,2.4587389204791466
616,pop_3,3.1007370102702425,3.3050754072614854,3.234461241372914,3.3090855026673105,3.3529378008582778,3.139163830787917
617,pop_3,2.503919353009988,3.0897999974203607,3.1515689520506602,3.13077443349267,3.4273326652903533,2.6237647813214355
618,pop_3,2.5111634830026506,3.4708343585013273,3.2053583383672137,3.115378344849602,2.9627592206285556,2.664814510569838
619,pop_3,2.66232798017444,3.536717329548903,3.4490773403021326,2.8148897158386883,3.0265663285586215,3.4286059087880716
620,pop_3,3.2707450349693614,2.8450507246678702,3.1402122123273877,3.2864160099994355,3.503309319602134,2.9920010668471444
621,pop_3,2.42901344879275,3.685062991004739,3.1902863670884756,3.1039083980471203,3.4501097949563624,3.0883466314793084
622,pop_3,2.6734785346193046,3.2370808522384404,3.0367805648089163,3.280864377468111,3.148312328830146,2.7696768471588977
623,pop_3,2.7630533961336843,3.594120818804998,3.0197526255852436,2.6221978610667387,3.1302005992179684,2.8249154177953897
624,pop_3,2.3397193684183253,3.2272364650514778,3.2147576376171827,2.7273520806855056,3.6136544579305188,3.2804908723929342
625,pop_3,2.6835821220714084,4.089505720429814,3.352677881788006,2.603569864588008,3.0823372354735112,2.8878074077079865
626,pop_3,3.3708839229387255,3.3285414978266195,3.058805217283646,2.948886320350779,3.237267606093446,2.969041710028275
627,pop_3,3.0556514738157854,3.641698654688343,2.698349121426327,3.309025615458654,3.2703717496577265,3.1090902853048608
628,pop_3,2.6079849274916516,3.087152719829824,3.268972533407568,3.462228272012078,3.169483391125567,3.0750838551269974
629,pop_3,2.212085678902773,3.9133958480649236,3.5802673564594407,2.8050047150413624,3.239642617681346,2.8325384988798126
630,pop_3,2.529191112354678,3.362522868969542,3.318896165494698,2.936929265411456,3.3461064243228553,3.0392603590086904
631,pop_3,2.439534822344755,3.592831546730153,3.6765547099405103,2.872199703336623,3.525194945573104,3.042733388502171
632,pop_3,2.9651583792142806,3.708911699754378,2.926618498954335,3.5197471741117896,3.2119895011835857,2.991746407350399
633,pop_3,2.752563654863878,2.9948628432736104,3.2217358621007515,3.571100760031025,3.393247751173809,2.568637201593281
634,pop_3,2.952151408932048,2.5676322041824644,2.7694750609174235,3.342373433031368,3.780936643092994,2.7696044141043665
635,pop_3,2.8219753169592536,3.317606576897717,3.316663868494398,3.645002164283789,3.1851282944143,3.357296906297493
636,pop_3,2.7446453548264205,3.4333611865132267,3.3685142234727357,2.7954941860014832,3.544694358654482,2.8743312523049864
637,pop_3,2.529488678781353,3.2234761597247945,3.3797612801876005,2.789957645067509,3.3300956305839775,2.881246189491302
638,pop_3,2.69529594564729,3.1385879604502964,3.272137897848308,3.055815389823382,3.164155879313832,3.0177016118217055
639,pop_3,2.5366270773333817,3.3592745546146006,3.1713292095001195,3.4897220436736003,3.1983783086574396,2.88598976201302
640,pop_3,2.702959036707332,3.6684454540598708,3.32093558254491,3.1536632687421235,3.5276100758248865,2.999999772556773
641,pop_3,3.0407985538524085,2.4209707209389064,2.9755823624189697,3.6212244370384967,2.947332243354696,3.087963192173911
642,pop_3,2.761613622746574,3.361410985995897,3.0991659711426633,3.1676979454437175,3.3493146743322244,2.8330584338432847
643,pop_3,2.835994184567791,2.7663603487062027,3.039133006143214,3.4673466017883463,3.358675937439953,3.037707345211382
644,pop_3,2.161859625856328,3.4947171243202244,3.0250574397697227,3.26383154944773,3.491992972786356,2.870057670988534
645,pop_3,2.8209140926531564,3.1438537586238477,3.060408975498681,3.1462758607869943,3.2727198394973738,2.6204779859761134
646,pop_3,2.955780404759515,3.4813934092189776,2.9485816632582127,2.9852235764178636,3.46882431226341,3.2608588990118164
647,pop_3,2.916751345539442,3.0149471880790473,3.0078175085431664,3.151450194254301,3.474834481416335,3.1943099520841907
648,pop_3,3.1202384414726483,3.3080858563912794,3.464856300656524,3.26150402846736,3.1276514645529065,2.550845422786183
649,pop_3,2.6819328632726545,3.0812477703891794,3.0234000639426655,2.9194290612176474,3.3514870943750474,2.871753607720633
650,pop_3,2.666245383877971,3.8561943570895916,3.6841461838088727,2.8284786917259117,3.3610675642857055,2.9322317392955535
651,pop_3,2.9614268309735157,2.695232436246565,3.1489815880926004,3.459221889019701,3.325593843498257,2.98654943263366
652,pop_3,3.068149102690386,2.819810143925634,3.257355335679282,3.282133956588114,3.419275786059957,2.5489421411170885
653,pop_3,3.004929787128205,3.4580835116475006,3.174589951085605,3.071862764924145,3.52192089628456,2.548121822920094
654,pop_3,2.742768116496598,3.583673182603123,2.9642243667895114,3.274702676787453,3.278315052179245,3.162756511665764
655,pop_3,2.7737780753001213,3.5300208266708775,3.110327443510151,3.0764172327782178,2.878870398686609,2.8021893774465663
656,pop_3,2.2344734052177095,3.900495101459339,3.3406298495500764,2.9820548198728574,3.004903698089597,3.142657118760613
657,pop_3,2.7287125113029007,2.6879689027556397,3.320791681568148,3.3275637388657615,3.36971819160741,2.918375535002488
658,pop_3,2.925270758025452,3.411016749802143,3.4039482477768015,3.266146311446457,3.1576117852254915,3.057017935914507
659,pop_3,2.8213846040445127,2.995156836348032,3.287484922197088,2.9250520816499903,2.991625239771943,3.1242712361006744
660,pop_3,3.0104520316048125,3.173335962676937,3.301549662839213,3.0089024321053897,3.185767040781137,2.7915826637172003
661,pop_3,3.248912078482684,2.968560481508331,3.152962058487725,3.2756068845554474,3.895367443258161,2.772090328842728
662,pop_3,3.319500429066107,3.3884769787080695,2.657102631856679,3.2375959308279967,3.3411967609609348,2.8203847816797913
663,pop_3,2.5552078846148216,3.2989663809789076,3.2292818448799663,3.1794858423813386,3.2836780162935026,2.698891900530258
664,pop_3,2.7745176092144392,3.296014838284205,3.198990776231648,3.134397080500647,3.480814019567978,3.231524747445281
665,pop_3,3.0923841231495324,3.190149525239786,3.0555689668736625,3.1540003161473105,3.141949036360574,2.671400469176041
666,pop_3,2.6358147170593025,2.961132088963063,2.961691300070929,2.794282758671255,3.423614663368291,3.1155369678753795
667,pop_3,2.695763394192436,3.4209142029654376,3.291279228756089,3.4255997795606365,3.2991271714187507,3.1033943284430063
668,pop_3,2.7968793502018348,3.094166114028417,2.9811070163871465,3.161934951938197,3.2612717932888886,3.1842751584027047
669,pop_3,2.320321275350464,3.3929825998389496,3.13102331589893,3.211990464640048,3.450528568085089,3.1084368379955887
670,pop_3,2.7111300551962225,2.8834598310924906,3.0643556493382933,3.285986752536715,3.2481361692015875,3.398842630090038
671,pop_3,3.0025001077383706,3.608661957787378,3.3598156786170867,2.9826848092624805,3.3777776896729814,2.7178592252315683
672,pop_3,2.9110493176767394,3.397401741895345,3.3480544409859063,3.2848858071022042,3.4042633863839744,2.987253620702318
673,pop_3,2.177366772760322,2.9962689044802024,3.2994482549668933,3.6347728961338865,3.5900611945625305,2.9867645574825232
674,pop_3,2.5423168748332783,3.2543998052992418,3.318400190914724,3.12026021631379,3.3454494365783622,2.81188924500644
675,pop_3,2.5980958998293167,3.5619614891190694,3.116533465697348,3.3737779164585753,3.5499018351757723,3.097506740367532
676,pop_3,2.8726439925263563,3.3138702385201424,3.0948332904354863,3.3721817165822734,2.9977664423093677,3.12505698371966
677,pop_3,2.919151033496522,3.5982011233352087,3.289320681375866,2.9118624389407026,2.8423223508055036,2.9377322234935086
678,pop_3,2.728176797878867,3.1980537911288898,3.37565572823231,3.5858528891122483,3.218093460161274,3.0093485628913275
679,pop_3,2.5386777837437373,4.047000190332182,3.0087325227711568,2.8481689941225534,3.537392115619739,3.079785318662426
680,pop_3,2.8836235104844996,3.2136046303626946,3.5841936122914007,2.7780470837734144,3.2133498250258055,2.5027116821084983
681,pop_3,2.6853883940175676,3.623870012937169,3.3874389891321077,3.024451514878318,3.128425906269341,3.0268668950359174
682,pop_3,2.8430582021537747,3.251975952229944,3.09480106224418,3.12748845403855,3.1643567361952836,3.195863202820608
683,pop_3,3.1690798529459054,3.198378008789937,2.698498187236677,3.1061661826443383,3.535188139835119,2.940790048339654
684,pop_3,2.4269701901712852,3.42346140277455,3.1961575377385527,3.000889406475542,3.0410689430734967,3.413682221181338
685,pop_3,3.267617326307263,3.5900181087741077,3.2165929262827526,3.200193132470611,2.997304957901758,3.1241935284613938
686,pop_3,2.865125823497644,3.4809755937007867,3.0511894212975523,3.706315370629927,3.0137872221894155,2.9609904506481217
687,pop_3,1.9556004193558136,3.8884044408500924,3.3310884106931278,3.2376539302888894,3.681073658807125,3.1576292604682012
688,pop_3,2.3851783400340203,3.3337582459617225,3.6079285041478784,3.22096699453565,3.5935063228081887,2.969482605869835
689,pop_3,2.489605005292708,2.949885704792605,3.1742848592377273,3.1997818251251773,3.4923774779548715,2.828871037925823
690,pop_3,2.9951227853084905,3.215815007915009,2.7909866292160572,3.0725354146767163,3.1642857368916517,2.8596729356338444
691,pop_3,3.2973979910085847,3.3328488729321815,2.976003086117647,2.687546809261937,3.3333374939611953,2.922744585846569
692,pop_3,2.1242189879137365,3.258525087893933,3.243023824385469,3.5294790542303427,3.653675079586571,2.8576852612705324
693,pop_3,2.7903771412423506,2.8080876417293967,3.194735088775308,3.1650259495139488,3.184602009507226,3.3306836067514802
694,pop_3,2.967851945592176,3.1843121124931306,3.1302954872600006,3.2035322103341097,3.5813008866499647,3.1333306799784477
695,pop_3,1.5723892556348598,3.4651456970148895,3.6103278419007054,3.39121557455536,3.3205757338645974,2.6847873577383803
696,pop_3,2.8986831411042115,3.0537694899004917,2.991792938535227,2.9100274700379036,2.944801108020769,2.72995066058866
697,pop_3,2.448739440422741,3.624987327954681,2.7286383719506326,3.309717587378696,3.4767661843994726,3.1212662012351355
698,pop_3,2.672310098023732,3.3506796280210973,3.1835248988761484,3.499639580372281,3.2287311480832095,2.8417406514711163
699,pop_3,2.5768023964313134,3.602272469495042,3.078805497456061,3.1605317690297174,3.63453048327021,2.7759610255054405
700,pop_3,2.6971768141038903,3.732037454833672,3.1413788873717223,2.7528898196806133,3.0192053028023365,2.8070977950337284
701,pop_3,2.900850880714504,3.0318517090762667,2.9609424190194558,3.3307877148686473,3.303441528919656,3.14810885963619
702,pop_3,2.4768708595897193,3.272083225722632,2.9534238180441514,3.2371277932213562,3.1015037125026645,2.3992678032999923
703,pop_3,2.718160347148982,3.4889971485867908,3.0911765500408728,3.371165418473215,3.3433147474321236,2.692919558425259
704,pop_3,2.384479912282216,3.462235187245558,3.0132518381819904,3.197286910543054,3.3623809240236664,3.129424832460316
705,pop_3,2.693058023621099,3.676425605880915,2.9144243042287346,3.181516499106819,3.27199178092824,3.004855264770729
706,pop_3,2.7399689011395574,3.5001105085426043,3.3839400526620786,3.3591465492174892,3.603610958715398,3.3505435112074986
707,pop_3,2.377851646565846,3.373347636293343,3.199052023510286,2.955166296251279,3.5682161730125332,3.0632951811304645
708,pop_3,2.3416617934528583,3.5709251135614566,3.080934526382074,3.2342385049235793,3.78565198394313,3.142959208232982
709,pop_3,2.4981367512966424,3.7807924959296098,3.209378576865322,2.844067553185145,3.3315527232650943,3.0606576287545173
710,pop_3,3.003932967183084,3.3604852550225797,2.9162771964131333,3.048458623563058,3.034192687972429,2.8225600770130796
711,pop_3,2.7724682384736807,2.7039238929680156,3.179527398016393,3.5778742817628686,3.4585739439679557,2.704732845384603
712,pop_3,2.352612979445368,3.5133722272648273,3.309965750709066,3.4002745691738063,3.546779740365194,3.1053764366528487
713,pop_3,2.350840495586183,3.348021571187931,2.9423285937958616,3.7031615992448526,3.2951653604791855,2.69952894975109
714,pop_3,2.987822432920484,3.13948527213018,3.2185647453526958,3.357360404650146,3.300932587142363,2.8589137781993297
715,pop_3,2.2789965659068265,3.709805260990811,3.5685860595112713,3.197315829690826,3.3728338343757045,3.1621950132813894
716,pop_3,3.0504288588573893,3.0734411729865805,3.119036704508852,3.2906915317619863,3.209436338056081,2.571461022389754
717,pop_3,2.9928950346732828,3.22385747211652,2.926294854865625,2.902715953681066,2.9025779248785963,3.023970629086455
