cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.4000312840777878,3.4045024143018137,2.838554502058981,2.8978646264649512,2.967920964617923,2.8938120466034287
718,pop_3,3.1038974539794713,2.7706403807224755,3.4495138660052365,3.2384470466396977,3.8308868572496575,2.747948834881823
719,pop_3,2.963708828810909,3.166048118442387,3.0713798121133635,2.9954384785726083,2.9237194652530407,3.0866784562278133
720,pop_3,2.9209863441976514,3.7390672302609316,3.181470865739884,3.236791429391293,2.9187173562957875,2.939925126579072
721,pop_3,2.2991152160144788,3.628904797745067,2.921217976813172,3.476477117286855,3.325808005152127,3.0084116225918005
722,pop_3,2.9355455914046167,3.2322543807558883,2.7220596856665007,3.1589903643626465,3.31525648843622,2.8633973563187625
723,pop_3,3.0106531781578383,3.002553663991961,3.044749779536061,2.565763673456706,3.298829596108057,3.059510695948443
724,pop_3,2.6151747460139996,3.372471490425255,3.0995855763642965,2.932459437628851,3.327125556078687,2.7410997130262973
725,pop_3,2.7396971556784706,3.284725635722762,3.6107597750987463,3.3684507409769,3.6331871962925772,3.117635357733422
726,pop_3,3.2578290695994694,3.0869975192974906,2.970449450147806,3.250995850380826,3.038841224575952,2.7802419771490365
727,pop_3,2.2394510289701093,3.5189954046349183,3.5489394236142613,2.991597917495713,3.04065416044507,2.781257243673785
728,pop_3,3.142373698589132,3.0365494357090093,2.8412737589508734,3.520556267355234,3.258347444356511,3.0027924469917227
729,pop_3,2.872838975576227,3.957085127418068,3.0352103454361634,3.3384591530305365,2.852609282285566,3.2956858454355094
730,pop_3,3.0712726731306543,3.328644716029767,3.107483426062447,3.206535297254108,3.3380627008751547,2.9230885718256974
731,pop_3,2.4508084226897124,3.380122022405567,3.3088097426020417,3.205210013777105,3.285209029100704,2.8603922339137453
732,pop_3,2.616713481031777,3.4749194362733946,3.4447659147490204,3.2299310738584968,3.4012098107807884,2.76851974668567
733,pop_3,2.994768406903098,3.2619689025933636,2.972472399090303,3.209475063559188,3.522695492998397,2.812150053961221
734,pop_3,3.05130863219283,3.272470829039442,3.10964921702017,3.1924477321351237,3.449563868565283,2.7427041429163044
735,pop_3,2.8988142429926986,3.551677615130599,3.2174107998541652,3.20276427585358,3.005392798096316,2.878806635890543
736,pop_3,2.337082728045633,3.647968691523115,3.5245214212947795,3.5514279932164445,3.385103705838637,3.110136837890493
737,pop_3,2.6687265668156193,3.019323259488075,3.5680497988539868,3.3542360794808967,3.3543871271037156,2.6471603524130596
738,pop_3,2.993729636243556,3.3934078784229964,3.113535156508006,3.441686336466614,3.3025240846666004,2.769605354349215
739,pop_3,2.63498458536359,3.245051749544412,3.348925306623027,3.1329554023707846,4.003749992501022,2.5994619462512434
740,pop_3,2.750766837682147,3.130844266253199,3.153530840159695,2.7967447688043623,3.2731808389767525,2.9475149404143566
741,pop_3,2.8587741571287566,3.5139438786346537,3.4321149989845243,3.2765911582335083,2.973794210448901,2.3722215825016773
742,pop_3,2.4938929313803757,3.4884027811349654,3.232311086029049,3.3578960291327173,3.61849825326613,3.15018033620307
743,pop_3,2.952242778958729,3.3422516897667944,2.931678438891276,3.416071147447821,3.3561755625385414,2.737196370818176
744,pop_3,2.7901296832250706,3.2321185823100342,3.440604572188754,3.3236193140859216,3.766978908694035,2.7247923890612555
745,pop_3,2.3970267924752453,3.1210089345646246,3.475917899201939,3.3208775917259925,3.3878308447893257,3.177799460037792
746,pop_3,2.1588358264229934,3.7370709343590502,3.165017331790478,2.9634546896581373,3.121595265877875,2.99046152631598
747,pop_3,2.493962119763399,3.0147076707351164,3.273697846000659,2.889795662697263,3.5707138097627835,2.6498531494371904
748,pop_3,2.849942036466796,2.681505680180543,3.1732057796827227,3.397008773787459,3.270335871923015,3.1883023974886053
749,pop_3,1.7651361755983246,3.607631034966196,3.348111022103755,2.8526267306502664,3.6192686537251997,2.6440070814039194
750,pop_3,2.4543397855789846,3.0000943033214402,2.8989077435234214,3.4295463520177343,3.540168682897887,3.133605358488941
751,pop_3,2.958673099485834,3.087405842044715,3.2871523571701724,3.351696620314585,3.488535404233082,3.276001654038575
752,pop_3,2.896784973646691,3.381518334440145,2.7932535668484126,3.1131126998730854,3.2039103358831356,2.5758572528314265
753,pop_3,3.2426476365839103,3.1461676927369697,3.092186096337189,3.76370974970155,3.8352494004317705,3.2917152266034235
754,pop_3,2.5106837913895235,3.2488429544462876,3.360320522023373,3.433141342171619,3.3950348460432815,3.0957048947449795
755,pop_3,2.9507869362448385,2.674426683827807,3.2443213344236352,3.536023717931711,2.9939213888414025,3.0016537112860435
756,pop_3,2.5711997980035544,2.992226110531637,3.2419219189164297,3.182713244594744,3.339924815958559,2.561838797463991
757,pop_3,2.5405181676372512,3.3248651425073708,3.194473384674983,2.9395826743204196,3.0795382322877596,2.840995036646217
758,pop_3,3.575615655835816,3.3123783136851714,3.0591968843841673,3.5443766045943215,3.0848148637221704,3.2289029002726437
759,pop_3,2.4590691009871666,3.4518961944534436,3.0149403776767545,3.043415694833154,3.0693328221096783,3.3671099470017825
760,pop_3,2.711792806915076,2.8312662506349957,2.9076287328870243,3.431641766648644,3.335393650496338,3.0044810870453076
761,pop_3,2.556762500476529,3.1137473864480123,2.908223558452125,3.5503056569353713,3.0405889673897466,2.925470872031338
762,pop_3,2.505348747292239,3.0498571117468187,3.2974357412803017,2.8840808573994403,3.4718906910658753,2.5771749334245553
763,pop_3,2.709949179558884,3.124143275392699,3.1875868426722005,3.2224959734255103,3.065847634547934,2.9461366842441032
764,pop_3,2.60266727746701,3.259902762214239,2.9041555848627234,3.2019613863219445,3.0221295690301044,2.821459275164003
765,pop_3,2.4656899889757127,3.5562805773590824,2.907154471208093,3.289578767963957,3.229614148868922,2.8130073736642456
766,pop_3,3.249326480394432,2.9650570945164754,3.259649537423389,2.843726589870277,3.7925042024533986,2.960602266401281
767,pop_3,2.2951699460619,4.315806137231624,3.327737299817119,2.3616909932767918,3.2116406486608375,2.742147988580887
768,pop_3,2.8040192146431715,2.7035149986175373,2.9552937836247404,2.9965046424059203,3.5926148492700714,2.7463481762697826
769,pop_3,3.05009467104973,3.3279483469975495,3.1384726556315954,2.989134589106966,3.1693385276201114,3.0545937886280368
770,pop_3,2.243966221788863,4.230849653115486,3.228729859304073,2.732803744466657,3.4733525471944717,3.3935080569501688
771,pop_3,2.937395234399659,3.6246740618731286,3.0382310400393417,2.975176789153084,3.4036343637650157,2.9756631480914373
772,pop_3,3.306912722824355,3.827807806855974,2.97124363910997,3.161423758819911,2.701750046525657,2.5852921691286768
773,pop_3,2.7174902857460412,3.796314893780087,2.9666372634607043,3.2734709672314675,2.9168617077084815,3.208862209359157
774,pop_3,2.682794145871492,3.1866035425328696,3.4759779695871766,3.4623293025676674,3.3544355678431432,2.6656898404551175
775,pop_3,2.904262453649002,2.7422066270811896,3.476882095630561,3.352001977072849,3.5901110599314063,2.9510084723269787
776,pop_3,2.612361715184756,2.70212623084446,3.0829164685391675,3.3094537692312183,3.267972491310014,3.0269049221584945
777,pop_3,2.8524085790996345,3.4832326975800667,3.298998031698141,3.1669085748757295,3.367144052047746,3.1271526948951824
778,pop_3,2.450606916111567,3.2687868489800445,3.0771744489860096,2.8282386564572732,3.275231955849681,3.3223101545298084
779,pop_3,2.7054527584185615,3.699475933875902,2.7325834416808528,3.4403543901238125,3.1860662773354043,2.780383274631411
780,pop_3,3.14530670163948,3.0197000090398074,3.2042345006353683,3.6155514311675874,3.550008088605227,2.678639924002557
781,pop_3,2.661336259713083,3.562723176830456,3.4066679962222555,3.0224711519763385,3.2057804530455942,3.0373858490121655
782,pop_3,2.0166771620821438,3.368698365687766,3.2698548381856853,3.02362262404149,3.0936741392106275,2.831645236833412
783,pop_3,2.2661905631712598,3.4142085288640818,2.85310179447402,3.7904003098247303,3.2881826924254467,2.655259204893385
784,pop_3,2.9033259019873547,3.0776760770235785,2.8605710450764494,3.4915006930284163,3.3223381157522542,3.21127614054496
785,pop_3,2.0367127769911453,3.310839882297124,3.127177075388935,3.423300876837582,3.4005781359526757,3.1258648723431577
786,pop_3,3.1365456175501096,3.1554211051883305,3.0803603699694553,3.5015294675107134,3.3079950177863613,2.697841817867673
787,pop_3,2.66804556376385,3.087875119586722,3.063077372365416,3.5195065965420413,3.202888831555227,2.807193247791658
788,pop_3,2.559590594948968,3.5630790760831963,3.439006933778332,3.1628097988104087,3.494964314951204,2.9050844190253433
789,pop_3,2.5747294292781815,3.0854777299800347,2.854180046229438,3.116052624398629,3.3024784760739148,3.086933524977535
790,pop_3,3.1695879265819746,2.887502091738447,2.591205043467428,3.2292112310868184,3.894637434446295,2.7875845000729487
791,pop_3,2.608565667425391,2.9495005069197897,3.1634818895085663,3.4283709687968926,4.172375314453613,3.2647028341838413
792,pop_3,2.9214567343901647,3.4041058104220645,2.9017027915010343,2.793623811230841,3.0939394911589653,3.192631392449656
793,pop_3,2.361258423589937,3.3449289738008283,2.9687906738287713,3.4247375394435937,3.1047844807273637,3.075700852398418
794,pop_3,1.9925801812518844,3.6654970745420448,3.2954781541235096,3.111970772359352,3.6499087229045566,2.338207133776047
795,pop_3,2.661137132155089,3.681136560150842,3.563717885403533,3.084087925401457,3.505716883517735,3.36538104108215
796,pop_3,2.332127917151505,2.9551867329639627,3.3370994246765253,3.075759518824795,3.1526337906190243,2.343932472526471
797,pop_3,2.6701423988549404,3.105194363477808,3.479652679702448,3.8703406927521296,3.2878212519893775,3.2353961015740222
798,pop_3,2.7783960744843372,3.1025194882315996,3.2452275039177905,3.4620012056246114,3.283546358187438,2.973693316129076
799,pop_3,2.572881816354285,3.4287549004963873,3.184934221570825,3.1350820103924795,3.280688341932311,3.0776245480148714
