cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,2.5214727255572327,3.6983381515320723,3.1731742171608674,3.3303936481723784,3.6760624071807464,2.2917595006786082
717,pop_3,3.0500129088611816,3.174819390063874,2.8173487544556313,3.1940474948407895,3.339649713354336,2.752938652937054
718,pop_3,2.866568931490281,3.2399000571786236,3.5027016523504773,3.102861736553396,3.7569769345714397,2.4495524515056055
719,pop_3,2.927692993709665,3.297380963014262,3.0340530725143706,2.775348366728752,3.3401398245363003,2.6114464381108196
720,pop_3,3.0659048792971375,3.4646112799704554,3.1195789432168795,3.0861895017403196,3.118835853822629,2.9076574819544345
721,pop_3,2.2035080425118365,3.66630771002579,2.987039566362855,3.5227194466549183,3.5225334744872563,3.2162189327821777
722,pop_3,2.819465277990752,3.3863792938319435,2.8970145165008745,3.198259094720621,2.993722290601031,2.632984981159048
723,pop_3,2.662153037821997,3.034107936427208,3.0416675235963053,3.0586082604069347,3.5071211822221136,3.1847826277582247
724,pop_3,2.418499709367319,3.577366837758891,3.2795590814704054,3.1601699669033634,3.3960196039468946,2.843531078727756
725,pop_3,2.5204744963749013,3.0742251494118915,3.537731367125036,3.1484478622139007,3.800462486815995,3.28226869433654
726,pop_3,3.047997249617542,3.0066862732738384,2.932385840047604,3.0674557662202724,3.008385741381996,2.9302648166187506
727,pop_3,2.27940738025137,3.597123758302429,3.555101582220579,3.1159572199810603,3.2990064839930704,2.774399344910863
728,pop_3,3.2662110331062646,3.4801435004984307,3.0579590804494963,3.318627608771802,3.173887680461031,2.9727591167909773
729,pop_3,2.7521352582402083,3.640448282608234,3.054996542459302,3.2243199326255714,3.1241087806857952,3.426108285987955
730,pop_3,3.1885184040686867,3.4753892217131246,2.9854152736169035,3.284443439301688,3.0530846333303545,3.0852449955483605
731,pop_3,2.600099080569157,3.527964511131939,3.158967606148689,3.2179837749955524,3.677115854983231,2.6251455962904555
732,pop_3,2.634945458370388,3.3717120840901864,3.1289029396236496,3.0601577705330496,3.194829264637683,2.820345248175721
733,pop_3,2.868242286848081,3.460539585190976,3.1057353982237177,3.002787969093991,3.5207692576433107,3.1178027243148714
734,pop_3,2.792052824233355,3.3345589781759006,2.9798223286397083,3.3973925925783997,3.506712970327181,2.9361831594104775
735,pop_3,2.579771834335024,3.308152928943344,3.157588659106497,3.0774476413790577,3.0561211396858567,2.800271275251381
736,pop_3,2.5625532377011875,3.515913646599926,3.262276032618208,3.0142461323446703,3.611632176232371,3.012828943676387
737,pop_3,2.741023838400881,3.1666288166529584,3.3114844935817676,3.4949436552300615,3.0448744437313264,2.6601988611188223
738,pop_3,2.824037569627316,3.2103236277494047,3.2157627704567173,3.5291686648841454,3.21593465522729,2.604859085450303
739,pop_3,2.983882466803257,2.8998721959910894,3.198971043426599,3.186237728869434,3.945104034472809,2.9747663469589187
740,pop_3,2.7252344745007666,3.049908019439722,3.281128279682087,3.1116349890616495,3.078340856225124,3.4124819399779676
741,pop_3,2.4098381286603283,3.813178236501369,3.293856706938442,2.820523697712165,2.8257679618606915,2.7551268498646424
742,pop_3,2.644718215428027,3.5025141946325906,3.3884032590251643,3.336999965162552,3.6770272047266768,3.174543166328958
743,pop_3,2.767835139393357,3.5485007979225007,2.9736307026584807,3.0209692220871154,3.037437153368861,2.563858608043945
744,pop_3,3.049058988328659,3.152569928261089,3.2942651578895283,3.1256662857022457,3.888625539957286,2.643161764190234
745,pop_3,2.528132450781851,2.9029148701757865,3.3460281227428843,3.6918738509422035,3.0877735455087905,3.151340499568222
746,pop_3,2.220247570339124,3.5005090892811745,3.4022578354629918,3.361847029934194,3.3965775738663853,3.1092438500856256
747,pop_3,2.487526334157594,3.2415423143113586,3.346142110583739,2.769261021292059,3.6627986975062274,2.8082256683920472
748,pop_3,2.9934841971624775,2.7424943430883744,2.945124021215527,3.616445108631835,3.403550787176393,2.9395396994733862
749,pop_3,2.2276293346404445,3.572027372712203,3.6403187870645177,2.6793452305485927,3.641297591171989,2.833824340103193
750,pop_3,2.734024240820276,3.173567983882908,3.1729096066291813,3.597208052985866,3.6992082345865707,3.0951008900960684
751,pop_3,3.0351523727908583,3.2141525325743556,3.0058825948081065,3.0466870060278306,3.418965823303071,3.190996874587939
752,pop_3,3.12832587945926,3.0792545394195114,2.7463017144368953,3.2897299204014443,3.2796963402578987,2.7669844534502888
753,pop_3,3.1954396684658577,2.9060835568340884,3.0195264225721252,3.7242592136370694,3.5059477793692526,3.174943127331392
754,pop_3,2.7795053658838866,3.7825989815551617,3.2223684249358358,3.5957947740429574,3.533108964525845,3.209052394893949
755,pop_3,3.0336331827917014,3.216878147836867,2.9466931386809603,3.5443013476553027,3.004249907464383,2.8152422461646167
756,pop_3,2.481569608954884,3.185234267439092,3.226892031272861,3.1020857532964117,3.2379340682104623,2.7910008202072785
757,pop_3,2.6273496919642287,3.0259336340404093,3.141826491232308,2.971021227745986,3.176806621703086,2.932369317764859
758,pop_3,3.376277747821661,3.5322195204074,3.1179517081760215,3.4983776297920253,3.2311105746391804,3.0502358212074814
759,pop_3,2.6421764342887886,3.4388295014323114,2.8380243505286247,2.824079745581939,3.3424243750934703,3.282299226528818
760,pop_3,3.0409539930496883,2.842825694582748,2.889962868360706,3.48274891930799,3.6458888795317095,2.8665790323197995
761,pop_3,2.390951437191886,3.314319901360965,3.077440511459363,3.3967939403855967,3.099944865694209,2.9271476505311944
762,pop_3,2.8320220715214677,3.134147449837369,3.2261064527806083,2.8703607390657773,3.4139828414232487,2.6468060914988625
763,pop_3,2.6302758635698615,3.3325448408357374,3.3207393930014817,3.2482231115584286,3.3186820068889693,3.2164029419308426
764,pop_3,2.871969810768924,3.312249059236823,2.869179684102747,3.056835364748076,2.9956140072381534,3.2763747032050694
765,pop_3,2.651135028730263,3.2453352892193603,2.789286001109165,3.0756613188275432,3.464730938705355,2.6785512678090924
766,pop_3,3.208791330268462,2.93110434347057,3.002586129023411,2.7707320047398367,3.7139709080734487,2.880105327646847
767,pop_3,2.031175542857351,3.8601914802468387,3.457057078947967,2.4818387874907795,3.3402264587621366,2.6188308736333217
768,pop_3,2.781862844849745,2.788418157456635,3.027631391163375,3.0777933930751575,3.5564957253276384,2.823206508771265
769,pop_3,2.710646583685885,3.3757482129689986,3.1113770679205293,2.9141677002421997,3.1191210952483392,3.1569666345176546
770,pop_3,1.9272289931483244,3.9082752726202825,3.193849593159935,3.3498600206568336,3.1248410882515967,3.487601327128364
771,pop_3,3.035181417672005,3.4364040148018185,3.181048390463555,2.94019676792697,3.3884589097264035,2.910065246306096
772,pop_3,2.979934741161785,4.010854449363796,2.841234221442351,2.7658139005352247,2.5059962481325093,2.6145178349532063
773,pop_3,2.7217608793217503,4.0009758551871455,2.9129489642567377,3.1835286577625377,3.013275642790092,3.147796896132491
774,pop_3,2.599188944361532,3.505452896266533,3.544333316761292,3.6587001817991065,3.4626484973093623,2.867370423121635
775,pop_3,2.843571694864147,2.607957277719391,3.2588300265128733,3.552124307294188,3.217000452529043,2.8182817037637466
776,pop_3,2.528790865246491,2.810380236655789,2.959465580922044,3.339908059094343,3.667825328638895,2.9738490681750718
777,pop_3,2.8263214656566964,3.2940722274369905,3.2471772997136465,3.6173896574106603,3.2005065508432273,3.29409423019704
778,pop_3,2.12314262042964,2.9782144758477704,3.3246714811706215,3.1645522576754015,3.231680397409272,2.8370143996594046
779,pop_3,2.7282176497964254,3.4938240396350966,3.2503799936480258,3.1831963811686035,3.5836138905982526,2.860196385886625
780,pop_3,2.934036819883688,3.310670235391736,3.2594173727594558,3.5624198660826187,3.6279371738017985,2.843992869379875
781,pop_3,2.9822728977415056,3.566843645801966,3.1913439180438554,3.057200155167644,3.207991504056032,2.982395719905832
782,pop_3,2.2353098678934464,3.421181293318944,3.351779852602961,2.657624382781455,3.3420505108632663,3.2567331385656235
783,pop_3,2.621992007833788,3.451296013379304,3.076842903633271,3.4707057497214526,3.1559055662918967,2.671036498702217
784,pop_3,2.888695336618985,3.3632555374885174,2.991428444253414,3.1620675086348653,3.3257143247093284,2.932836424267752
785,pop_3,2.205828031945743,3.5982332583996053,3.276478119175623,3.405996278675584,3.488657505037558,2.989129341486195
786,pop_3,2.8727368371239477,3.291228148822865,3.141306050942142,3.3259993424917518,3.226907592849979,2.7848712071381327
787,pop_3,2.3949495081193244,3.4583020239812883,3.055884937852337,3.1471936813427095,3.1365695980583017,3.0603458826075745
788,pop_3,2.6674325779789867,3.96760995282528,3.1946763681932095,3.162845011809784,3.5450138142717114,2.7824253953870945
789,pop_3,2.841701907315483,2.963269787276502,2.8930630161397173,3.467484107900884,3.0681043668975883,2.8502940687504124
790,pop_3,3.1750391437785765,3.108780115225031,2.595201371055614,3.171828772979874,3.8702615620267715,2.6972813211920004
791,pop_3,2.3120387078859235,2.9469124706509695,3.117437070511819,3.203371428823604,3.84163338635309,2.9222640424813733
792,pop_3,2.852439754044774,3.7005905857140315,2.805959736246483,3.0905380355470484,3.3805143759984517,3.1118999322017893
793,pop_3,2.5022178856396162,3.3840939728823725,3.276433649850223,3.5105695985426957,3.3584563230299573,3.0291645026759735
794,pop_3,2.453037210664607,3.4000145911373103,3.308370172465753,2.9423405198858164,3.591891240130216,2.5989044871536193
795,pop_3,2.5276213681883277,3.6698238687697256,3.8085633568017103,3.121162619349094,3.440591195364263,3.2307776161490986
796,pop_3,2.2181314463440396,3.0623802576553727,3.5766306990460097,2.7895386710807855,3.218891519362895,2.8118917603172036
797,pop_3,2.961182936387669,2.9401851564095667,3.439244175783068,3.794942135115017,3.111794557019048,3.011568539149768
798,pop_3,2.959161171148417,3.1991792588929777,3.196307745370407,3.327373793725234,3.552835397439344,2.827538841091312
799,pop_3,2.6798430589986584,3.3714636744083943,3.296391481696908,3.0728466410115356,3.6406384578791124,3.2302516172740465
