cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.6222968174507306,3.210352821734047,3.3511384614679915,3.182027598732995,3.5633596916127637,3.655476202120645
479,pop_2,3.6637242148425813,2.994441438042837,2.6318459404907437,3.5463806583959836,3.370604858360417,3.382212572948702
480,pop_2,2.888437529889393,3.416537556670049,3.2821268454257906,2.991714994148612,3.2718635767795226,3.010716825110797
481,pop_2,3.7911667319433677,3.269465812268913,3.082808362609463,3.3581591537706053,3.2617909274771346,3.176988397817492
482,pop_2,3.648410055035723,2.9726317101233173,3.661854995034494,2.9383803646594444,3.1244707521173907,2.6628517262495572
483,pop_2,2.833132995300756,2.9444210319406015,3.739781828845637,2.815075624310739,3.2438164902046442,3.009803967279911
484,pop_2,3.8134341052980725,2.867198352417281,2.7990193580706135,2.901528485531997,3.4464976925686726,3.7209837789203357
485,pop_2,3.5388744190988555,3.3741635156815146,3.2351377803410197,3.0304300040142906,3.1942795370795136,3.1439828887292127
486,pop_2,3.268676622129595,3.39471142339053,3.6308307977552077,2.9476758353571904,3.316033991799651,2.9178869975431816
487,pop_2,3.584856864305482,2.744217921698088,3.10092002110812,3.187577639636944,2.8562585799927276,2.9415441552668784
488,pop_2,3.0694837959168986,2.435194014429813,2.9769103765880347,3.1483395610777047,3.3796611524274747,3.396470263946842
489,pop_2,3.342770535504998,3.2479310797806864,3.0752720550060784,2.8289711014396404,3.4636723307892305,3.63443660729254
490,pop_2,3.3814079169266544,2.918316063775946,3.269675246598608,3.140559870420334,3.624843909060708,2.635013671635718
491,pop_2,2.941698335541399,3.3538226179165087,3.1725865974099703,3.198315779852682,3.384910735820341,3.0602939736729566
492,pop_2,3.7597394349939477,2.7738830978957343,3.5786370077414515,3.650736424785826,3.133076174949757,3.010026698051263
493,pop_2,3.378832815318687,2.65552894011408,3.677748559996235,2.74748498982154,3.0693443006080403,2.5832392297816344
494,pop_2,3.372002255260353,2.8012021143987917,3.3467844269470826,3.991323357670523,2.899728879982721,2.7175251552880657
495,pop_2,3.136912157083609,2.585114240742226,3.528736016790135,2.846388358229687,3.4481025123127043,3.0810545904637774
496,pop_2,2.998182280156892,2.8439009413107,3.8231324834626697,3.2507801573286206,3.596688963061097,3.197319503974154
497,pop_2,2.849794560995445,2.6174180287291278,3.3939785761819317,2.7059047951429633,3.473507362147547,2.9468903681553344
498,pop_2,3.560413118120054,2.5714439014046153,3.879204019938066,3.469418085629852,2.8865656728319973,2.74483798660352
499,pop_2,3.3112547972109727,2.9567487719007977,3.555191663440436,3.475859685544361,3.940033183958503,3.100308672810843
500,pop_2,3.1337020867054375,2.8867898601992503,3.6612164706398516,3.380971873239371,3.3588341956045995,2.4194107597468952
501,pop_2,3.127450020517346,3.1714712270980177,3.4005095101631104,2.811577432477458,3.024299937046421,2.9509565615185416
502,pop_2,3.3916865506691227,3.20154212404277,3.1243532161894616,3.00924372038078,3.17496072224522,2.9382821253353315
503,pop_2,3.2426162383740236,2.72497675525952,3.6515737468519798,3.306634064131338,3.3628870170630285,3.088746206074647
504,pop_2,2.846060886835771,3.1351945470743847,3.778023665809455,3.5309383853071252,3.4418649283947396,3.146775821478092
505,pop_2,3.27025946607019,3.024580460593099,3.9267119294121473,2.9119257217969485,3.9216275290968645,2.973359535096519
506,pop_2,3.166993582753834,3.2997272208916373,3.643209977656928,2.724173122695221,3.3210518164128184,2.9456664585134718
507,pop_2,3.18207683733918,3.0855770021037903,2.99458732711607,2.480153865320385,3.242410843883486,3.2212508502471424
508,pop_2,3.705026462519908,2.540336367977284,3.868995320497397,3.0282555365382318,3.2920579557034735,2.6816968041909734
509,pop_2,3.7819901110241942,3.1373579060754735,3.355390619788911,3.8073495495609095,3.391342027022736,3.06814256710822
510,pop_2,3.240186225595242,2.2165970867013725,3.499020045919284,2.8402193256651964,3.09223504932665,3.1149952015705407
511,pop_2,3.6531318011590024,2.530171367724455,3.8825164913111667,2.9756550599774356,3.6090269405427753,2.7259500557565306
512,pop_2,3.315715845974461,2.6384110817622854,3.527212201000552,3.1282185458178358,3.232859792385458,2.670835498648705
513,pop_2,3.5377241858629382,2.717273670329273,3.656840275561876,3.1192810359334064,3.439042300765289,2.4189414172351884
514,pop_2,3.546991516311939,3.0838153056752824,3.5877977265713423,2.857186176079098,3.334306939477178,2.840217879661329
515,pop_2,3.267407818402233,2.986925495360629,3.2963541029414296,2.994202157019588,2.9126734009661432,2.8696577263649794
516,pop_2,3.039977368755724,2.284454854975414,3.7249277932752585,3.0384252847622113,2.7614817543826353,2.7321734938950932
517,pop_2,3.506995522087823,2.0798279028382085,3.0807622181342778,3.2409945385576577,2.928108558076083,2.927637759940348
518,pop_2,3.6631443279452576,2.506777687753491,3.4540739450601268,3.1058647013228335,2.7343726314006176,3.490779820871774
519,pop_2,3.728538241887262,3.2617478481970985,3.073795279414416,3.2076551099550326,3.542779405626349,2.8585129930377873
520,pop_2,3.207405113798683,2.7110548088874626,2.8958046392612573,2.7467262098524787,2.9777168909489884,3.383180254252523
521,pop_2,3.2788598247505005,3.228743846706729,2.8848083500714763,3.2537677515718517,3.1616639837459406,3.2802052329532216
522,pop_2,3.524901953078025,3.479932461882565,3.2288010033291017,3.6549229948112245,3.4671018940561797,3.0880936967559776
523,pop_2,3.7548187106824837,3.5079981203586117,3.40353441197883,2.9810416142635465,3.531650155192493,2.6615273532009023
524,pop_2,3.85999916719696,3.292043313072804,2.884540232580974,3.1774186862926004,3.561937502988829,2.9556813771676573
525,pop_2,3.198914459637889,2.886161047049156,3.5337008898092255,3.106931919600905,3.1494878198731175,2.671533907647282
526,pop_2,3.283639050901271,3.0949829526503656,3.3833761856120934,2.7669600162664145,3.7146385531985446,2.9823999004440593
527,pop_2,3.2495061516477537,3.0505582610093565,3.7181014746182828,3.1692040831686374,3.254188487406326,2.7585142298875303
528,pop_2,3.8918292391935108,3.24170388325757,2.722601245638646,3.745546137938299,3.212057700209934,3.1224981670332834
529,pop_2,3.3756160857171746,2.7603858308336977,3.357511219806299,2.643912191009954,3.4181502144902716,2.881237644998516
530,pop_2,3.328098074655968,3.318681763786191,2.981736877639653,3.329851060715129,3.2404094162163757,3.482907318081534
531,pop_2,3.227428393864093,2.68855589989573,3.172458525868095,3.7831182747019674,2.9461185792875075,2.501247607300808
532,pop_2,3.561088001261664,3.278105729094268,3.3941409022034508,3.0226823229821123,3.8469086762768896,3.0461900645092537
533,pop_2,3.0404253648813278,3.1665651652622815,3.493300496029081,3.229466353439249,3.7060804439640997,2.9756895545452604
534,pop_2,3.5001891552922224,2.6652263587349174,3.6036243683114395,3.2536688547114996,2.986389272594958,2.6948049431330667
535,pop_2,3.195012556742476,2.620080402794727,4.08867923901636,2.6074420521336847,3.178000546919897,2.865287264224383
536,pop_2,3.8362269613968287,3.172250610440393,3.157114226003625,3.1618795342370163,3.1764846739015176,2.856334670200316
537,pop_2,2.5338847605310884,2.946290096196402,3.1640326722516203,2.71994306595537,3.277134397233297,2.7657828100090254
538,pop_2,3.1678052915341577,2.6991311696939047,3.2966239857752155,3.371026030306256,2.7378071252914373,3.0035638740712223
539,pop_2,2.498554871236037,2.67138348481298,3.2948947212518345,3.194247462496025,3.385478846472991,2.6841563500983248
540,pop_2,3.2656940492604174,3.2415954926529675,3.6574591597762542,2.968876574887003,3.9819105020156353,2.4532669489463808
541,pop_2,3.615618033835456,3.3529465113083856,2.896055637426046,3.762256245629372,2.8717285848271636,2.962174561455764
542,pop_2,3.1801776653927583,2.5900406746710147,3.147338221163348,2.4274505588623345,2.6961603845205286,3.002420738190969
543,pop_2,2.8388688064554395,3.005368377283333,3.236806150126576,3.0994747628146317,3.269466481705333,2.724545881996106
544,pop_2,3.7237087126071655,2.736761527120666,3.5471752753968224,3.1750418113832506,3.5572125862821964,3.158461340905884
545,pop_2,3.2388656216855027,2.7034960333219624,3.544739353321829,2.9336258607607486,3.1287578349354757,2.8189597816008107
546,pop_2,4.069867672876744,2.878770622516098,2.8898401570439747,3.3620260761514933,3.0927493454043873,3.737703252424927
547,pop_2,2.7368418035837867,2.365426562024904,3.363336780376099,2.7573734919483575,2.9227775421112003,2.9656199090119917
548,pop_2,3.49160593057025,3.071771435299011,3.318396453717177,3.0504182616036872,3.023962812813841,2.752078251778727
549,pop_2,3.319981896835826,3.3347164591384986,3.147087764718545,2.7485987649515415,3.6751246287541455,3.024304552906947
550,pop_2,3.792260365406368,3.1976216097075656,2.9371258458941236,3.144458856713458,3.1565303413440406,3.26065237586267
551,pop_2,3.4046139901051444,2.4929972848833777,3.416641201991973,3.0284173321077925,2.9011329922578066,2.6870736947876055
552,pop_2,3.2007567201359066,2.9286164495866536,3.3666008758681705,3.0176692829534346,3.2417068367825888,2.798613819019006
553,pop_2,3.1697491705536542,3.6763090204433237,3.073556602822121,3.0662747210380066,3.0651596044590446,3.0457150326171147
554,pop_2,3.3755062880681397,2.776899495314932,3.3793880359822692,2.7938520272603644,2.9724073890021363,3.030648412501385
555,pop_2,3.091496095866089,3.0937830884091437,3.6525871699499977,2.9295407841396353,3.6504883039171685,2.734789965902866
556,pop_2,3.4794475332197656,2.8876540277013207,3.0758029562171068,3.5404950211893045,2.7176505481606235,2.949929348462949
557,pop_2,3.0794114821121457,3.1000479056635704,3.5659820678480734,3.2652354786943785,3.3586345093063317,2.6492225429148673
558,pop_2,3.495407884972534,3.017986507978091,3.0123974241134928,3.1082668633585917,3.4549215237530664,3.2401922674259533
559,pop_2,3.715973598936088,2.9501946951302576,3.3143877789975487,3.1878401012041513,2.841846605497091,2.85640805103656
560,pop_2,3.5674486142624384,3.255257760310567,3.3226354506872835,3.049282510590059,3.442264402459031,2.897072973082314
561,pop_2,3.5499123052905732,3.1172334115050164,3.1472982755033434,3.4047022061052217,3.3084859706376735,2.7442027711634513
562,pop_2,3.619811316747946,3.434956392980744,2.9863559554990085,3.191777760168711,3.4079620397520216,2.969487975565652
563,pop_2,3.1925156068760225,3.4805903579993993,3.0875023526455596,3.4208222808568944,3.513175965520409,3.4584895172800545
564,pop_2,2.7856887743407475,2.8487928885063143,3.2000547892263813,3.216779276437703,3.239316601604588,2.529861529240775
565,pop_2,3.3256141621255693,3.4691127491473503,3.0828643753294687,3.263727615790344,3.2696652935429262,3.2556014258707777
566,pop_2,3.4382063645702354,2.466153244945835,3.4460865733530577,3.9433660762042324,3.176231933017891,2.7265240452869794
567,pop_2,3.9190079661783614,3.092837462486711,3.6678992247288194,3.7631121698782874,3.387611197176305,2.6828111269420356
568,pop_2,3.9219420669653022,3.5520821217012553,3.17195082388126,3.27596332388857,3.849206401169636,3.0257861685244976
569,pop_2,3.8262570448955353,2.6288886953964927,3.8346900025714805,3.547095137321951,3.3476203219867626,2.732836631412051
570,pop_2,3.734988268661516,2.5473268132871354,3.2773340184079442,3.6514398161660404,2.9155174387960097,2.9313255570683396
571,pop_2,3.7909644786366097,2.7967373592706117,3.5334924954258837,3.6065289561221054,3.1001776666726486,2.68072779403859
572,pop_2,2.7026851518535504,2.18147638705345,3.34013340482389,2.7388958433803174,3.37867900675113,3.6316517185487207
573,pop_2,2.6904109013765405,2.712290211333635,3.1915616747646802,2.896219955983973,3.3820996080376213,3.025859826359632
574,pop_2,3.262807281756552,3.241841851673484,3.0203626755484976,2.966986321981729,3.414107237197827,3.2404211772743516
575,pop_2,3.4717878905174837,2.979939609854811,3.5696865737139785,2.75740824049302,3.016058920515293,2.7123380771495884
576,pop_2,3.7546532173086145,3.0672308033527163,3.2917078143178635,3.036446948144966,2.9303271303764538,2.8682348555477355
577,pop_2,3.3204480903254923,3.449800394452966,2.9570888368493486,3.1771553533532626,3.2597247173164603,3.4693635328021717
578,pop_2,3.603874254101545,2.7233730380133774,3.4845979327094065,3.3196990151265653,3.573092984373963,3.402207173786591
579,pop_2,3.3441365869191544,2.6173843850633567,2.9948513760813817,3.084899175054286,3.160231365645972,3.29510826230649
580,pop_2,3.373411388670772,2.858112631620884,3.476686694777358,3.5585154827784935,3.216696004854434,3.5736827748637534
581,pop_2,3.4765536406737763,2.8907093647290543,3.624104539517551,2.2879307810094462,3.6144156045658478,2.617153149956509
582,pop_2,3.898209207732457,3.3677365212375356,3.0994079578145,3.059156068250521,3.549325278637378,3.5203942826864054
583,pop_2,3.474413812012353,2.9884776318679247,3.659471297959504,3.1141616531989578,3.831193883140806,2.7364268920772368
584,pop_2,2.9144250783666816,3.060600456742825,3.627658335086472,3.007926362386675,3.5257304565343013,2.718369240809625
585,pop_2,3.3969636605143476,2.596093521852959,3.151902117335799,3.273235369716284,3.2560139364205507,2.832357356838048
586,pop_2,3.5263591374169057,3.0066051247730523,3.1456830629012953,2.7632947512637465,3.346975840308256,3.0202557390558007
587,pop_2,3.5293755979761663,3.219887792256643,3.8897507815373715,2.735231635169212,3.4536230272400092,2.5287631158934647
588,pop_2,3.7362573104680012,3.439808385545529,3.6772831182175985,2.2351508885828006,3.1932473477760324,2.903045326736895
589,pop_2,3.375480068851718,2.9353031702014154,3.215118822984256,3.218941688440752,3.094069573098759,3.0095111378300565
590,pop_2,3.1079657164605834,2.0760221078592984,3.8098220557903133,3.0345270286408854,3.1575787027604534,2.9737487710398076
591,pop_2,3.8860120983018867,2.66646328291215,3.399298096426569,2.859188890507513,3.2811500672211436,2.9255257664848493
592,pop_2,2.9652731676663513,3.0331635087147935,3.6908818914920176,3.102506885658619,3.457852729768292,3.076045193799957
593,pop_2,2.8146827275696227,2.2777671105768875,3.467691672856822,3.136708468372233,2.8941395462265156,3.031484173921961
594,pop_2,3.2982061593872114,3.0537697787255738,3.27987197337344,3.35639569076785,2.9880406571433267,2.9698608689530532
595,pop_2,2.7330050872220437,2.612109891335827,3.4748933722246216,2.772931993550336,3.43078176777839,3.355628987164996
596,pop_2,3.464003483370232,2.9797250998768883,3.7271727973132815,2.4333230408908464,2.933077334337637,2.7031977990382554
597,pop_2,3.7113978218933985,3.355754927663494,3.274718709302324,3.0447041422715815,3.596527578547466,2.8779269874445634
598,pop_2,3.4375192606841405,2.6225389064876725,3.2170367918982206,2.818291865592505,3.0471767807678685,3.0547007126564116
599,pop_2,3.6219637436858623,2.9629564537426942,3.413599745526572,3.059902129556724,3.543135125110887,2.49956001621482
600,pop_3,2.572866640120226,2.781892918432204,3.2439896260572407,3.608269042957313,3.024848566453747,3.2757074381715787
601,pop_3,2.925504466030661,3.458135032728614,2.892941780785455,3.6593858243702004,3.54721142715787,2.872358139203512
602,pop_3,2.6210765059675927,3.073635089502409,3.326027034978756,3.141521405125093,3.5061983678957063,2.796014004214485
603,pop_3,2.757158689980612,2.8270624170364234,3.5970060875625767,3.2288635700525266,3.322653172672215,3.180073969793371
604,pop_3,2.060723446864649,3.9015719772946866,3.392858683301209,2.9675030025032614,3.144058620262622,2.8521273991982485
605,pop_3,3.023149315851366,3.300148953135661,3.1548943143140313,2.9407633436307705,3.2842685893573105,3.139947109727486
606,pop_3,2.3673115041317265,3.3762722976448796,3.525849433373558,3.1616948573553936,2.9957641235751042,2.991269057744794
607,pop_3,2.7036287159623664,3.05104565527315,2.6849771553553885,3.5083353042368524,2.987007058490073,2.833633333288877
608,pop_3,3.163850580908371,3.710757239194409,3.1104981921491524,3.1420287870268404,2.8195176778111364,2.9128604342044717
609,pop_3,2.9132639775774463,3.231604259120872,2.8830413214163584,3.483079071585999,3.416068349161951,2.566974201652177
610,pop_3,2.1407307375678073,3.33795437665536,2.7927814331376033,3.4651591274115927,3.346568513346665,3.200904625396006
611,pop_3,2.70402480142032,3.523069725376058,3.1767596070213635,3.414512233479514,3.186808963475858,2.5069601646586404
612,pop_3,2.535401041442804,2.483717106033322,3.6088478999210585,3.6320444745418596,3.830144298858404,3.2542157666430485
613,pop_3,2.4754354889741093,3.4570888678238996,3.274933644357228,3.4062447796859816,2.9240348944794143,2.6830524649986516
614,pop_3,2.84469165761328,4.586305448643481,2.810733288894675,3.5068586364803656,2.5393232589975194,3.2550263996325004
615,pop_3,3.1382928815508793,2.871865626587276,2.8182871913078023,3.8085832912729893,3.1409901856514426,2.6940617425193123
616,pop_3,1.9277022827522674,3.372853258912199,3.1260609389920977,2.669277156984802,3.90828146055465,2.8008125124650114
617,pop_3,2.8986422450853193,2.725227385978898,3.003345712491829,3.6260521489409525,3.4360704893893943,3.0461826092488105
618,pop_3,3.0785558462118705,2.892241094501033,2.972843587249675,3.713810956432873,3.3349394904317435,2.7784994723708234
619,pop_3,2.6666321156084187,3.3309545910861478,3.438056768919167,2.956591871607422,3.2298828911359623,2.8307151894216216
620,pop_3,2.960949437070397,2.6911324814734483,3.071212657176067,2.8117595238976962,3.1681812232244906,3.2681614788909634
621,pop_3,2.493073664279348,3.6287274274770978,3.247425795545192,3.448850375725791,3.3488756690582657,3.100150864176115
622,pop_3,3.216462265363677,3.0384057954932184,3.4130671973851703,3.265276296027852,3.4739881711290095,2.612176856484392
623,pop_3,3.102912504420245,3.543395741642891,2.7549947971029525,3.474928655138098,3.5057264803537955,3.0373366777700044
624,pop_3,2.9934335706132327,3.6708884495882597,3.51786017233791,2.7233695902764787,3.108310633174993,2.9042184726853026
625,pop_3,2.950476661487502,3.1237497590672043,3.0409940454698967,3.5254039798559926,3.7676002914485522,3.3855499515542156
626,pop_3,2.2728052806703976,3.148031395270972,3.511921786002242,3.2784344644795858,3.1590969290372355,3.1091231840799183
627,pop_3,2.640589552336773,3.305939490088634,3.0552488902654242,3.5240719632689372,3.762858858113892,3.3881778769285438
628,pop_3,2.567809108975717,3.152726359994403,3.2202681453899977,3.3134411427485775,3.0483275660511824,2.3554981215819244
629,pop_3,2.823698790241411,3.4926305419973875,3.3038883350232715,3.334699635775476,3.5887779122965906,2.7967509387178198
630,pop_3,2.7614703127479365,4.065077686122065,2.9400227853292416,2.993203328531524,2.345128661068849,3.314783829662373
631,pop_3,2.8116302187716884,3.993646368328638,3.733566854176015,2.803611346418408,3.3585312406006635,2.8739379087969015
632,pop_3,3.3411286872820165,3.1245375643203226,2.4802676775703167,3.067867957474783,3.257804496993661,3.3635663369151008
633,pop_3,2.6589229014268905,3.419796213891465,2.9894989760682513,3.184664119243739,3.9679378689998486,2.9503785662223105
634,pop_3,2.434691273014655,3.1943905835779627,2.7719548398959946,3.144844808709351,3.6006306011196934,2.726509171365813
635,pop_3,2.880059506213241,4.046945926356745,3.006496312407662,2.4155703335470475,3.110787605280021,2.9272498960656783
636,pop_3,2.053763371288247,3.824171637086714,3.155639345568971,2.8724860813028985,3.5744866677394427,2.944721245478317
637,pop_3,2.825730180161293,2.966994343404308,3.3156025952306285,2.87022746116991,3.5574170281384596,3.0350221333323995
638,pop_3,2.430023733537787,3.3948913183544427,3.1631741328352034,2.993858403922827,3.019964727934073,2.686003267191259
639,pop_3,3.67264039999597,3.2655843089729943,3.1560967076217965,3.483098570845978,2.894425156422535,2.6780876174008004
640,pop_3,2.6877167285178056,3.412153088754103,3.520381706787628,2.467708944267104,2.9873996214378757,2.7638531318636943
641,pop_3,2.842070405778833,3.599899912450341,2.7529087246857524,2.9606562041180204,4.179745376832463,2.852550533240318
642,pop_3,2.8516244693125605,3.403370431097258,3.122513174307285,3.4259550934541028,3.4365711437466997,2.66097729029681
643,pop_3,2.8361271954025127,3.7775188379829046,3.0568446946979275,3.444747678884442,3.708470894061916,2.8942361919617174
644,pop_3,2.7677128504627264,3.494388631466529,3.110483087904421,3.4155724876104747,3.2055072515643963,3.1032583060189878
645,pop_3,3.206288379815812,2.959015631327912,3.3043594928733673,3.198358510154912,3.7519784565864893,3.2686939589938357
646,pop_3,2.7112487833757837,2.938284908095497,2.8582721952239063,2.948312338574609,3.4949475510582264,2.6526097837313967
647,pop_3,3.5394197016533515,2.8833199816515833,3.071306196589562,3.307340731837182,3.5140447863705235,2.7182270739760654
648,pop_3,2.587015191081016,3.3291205742792154,3.557795655446763,3.1030444395877628,3.6023791169751047,3.4606537765025775
649,pop_3,2.6730914150984715,3.2538299243057534,3.525299562359728,3.3092568255536725,3.152373705065464,3.119949549536484
650,pop_3,3.146971541371072,3.3461542006973666,2.7462693489024126,3.347744230864535,2.496660962186094,2.6467233146548543
651,pop_3,2.6782396391661965,2.836481151688089,3.1154396469796413,3.69838395662671,3.3996520417261986,3.305735206505966
652,pop_3,2.2344115416056325,3.688299805615738,3.3071344680263706,3.5172910322437434,3.026797550010319,3.258356924042353
653,pop_3,2.6632365602793957,3.0206531475388188,3.3496343031199585,2.90216927139027,3.08928875047107,3.0993454534832425
654,pop_3,2.400686869530563,3.2905609469108317,3.2531600813896806,3.015779901313525,3.345671598680447,3.3873114516247615
655,pop_3,2.7448822921010336,2.6847551708268345,3.6106158289976307,3.5237101672228976,3.734710546307826,2.6138622227983466
656,pop_3,2.5110673527040204,3.6412718196060645,3.256477032307674,3.218142632335847,3.6752212666687063,2.9681753230699113
657,pop_3,2.8348075627081566,2.706871259246201,3.1938229658888124,3.626053066288733,3.8828065260503117,3.063384350250621
658,pop_3,2.4813603023114905,3.1640860082059756,3.3017668720453766,3.490656586222622,2.9115893373855566,2.694126261115336
659,pop_3,2.5621961530970148,2.9347281598107764,3.449084373273201,2.5231749346178574,3.4209751958610486,3.1559504404689744
660,pop_3,2.3721689903571885,4.043280913997233,3.507542551710019,3.01656825098278,2.8479576110376787,3.275497588042288
661,pop_3,2.5365049764011607,3.4962970121302446,3.290127706625206,3.165934565971238,3.3661169857655984,2.3508204536171706
662,pop_3,1.949831806108158,3.1691398887375053,3.0009135528732305,3.657070849831461,3.7628370175449075,3.2318908220733675
663,pop_3,2.8933819174955233,3.476516824296019,3.4615682299310464,3.6040074672867815,3.085206370997892,2.8653215313247875
664,pop_3,2.554101980591612,3.2006195308824825,3.448163175295311,2.931509689215238,3.2193741691687436,2.6918262105566155
665,pop_3,2.730165953599159,3.363328937801037,3.1430763458516546,2.9813793836534215,3.4298299192770263,3.162048424707611
666,pop_3,2.7268511140451754,3.581148361294829,2.7561095923670202,3.211064299193905,2.921670318666579,2.736785816201949
667,pop_3,2.2837885602531482,4.020827941959823,3.1700786834129286,3.7764782351791353,3.0324257044672938,3.1500110100812857
668,pop_3,2.1773008379667127,2.8107259928100765,3.2671556150344387,2.948382365613539,3.721301028780679,2.866007169693397
669,pop_3,2.6895299818767273,4.166378131790932,3.333295072383194,3.2030253341182826,3.0597330384454238,2.404742266440202
670,pop_3,2.867998200422042,2.6342836948923143,3.148295296187687,3.6138498230330223,3.202515134461681,3.1723395128609515
671,pop_3,2.862742037349603,3.2476145216132295,3.1072085072878246,2.9036534198235957,3.1889214842098474,2.4843226185228073
672,pop_3,2.570705862916771,3.6557473868992836,3.6190187330718953,3.3532535331159905,2.8371123047061655,2.8790297665219966
673,pop_3,2.382742264104579,3.7632491055571005,3.7472091307912665,3.01992136749224,2.978586365123345,3.434668955295918
674,pop_3,2.550980921674837,3.4689241151754713,3.6825927644325205,3.021339288501648,2.9257646805660347,3.0217829962812215
675,pop_3,2.5868062293448384,3.3757888837480845,3.4958096102457787,2.9136367325007195,3.496702934431049,2.620323478689846
676,pop_3,2.904903402634426,3.512516886237769,3.12173954621881,3.509452807328316,3.0398969458522083,3.190129002866496
677,pop_3,2.867302911640495,3.3651588897759948,2.9473982561364434,2.9259226481084,2.734427548635369,2.8296026901087865
678,pop_3,2.3311358860433726,3.707222494989188,3.2296165433041955,3.2081261366393217,3.276310611402042,3.3708632007245107
679,pop_3,2.571402490757755,3.612730409885436,3.024900082270416,2.8000050051377317,2.8504323484094303,3.1441247926964175
680,pop_3,2.6645679816816794,3.542104017918232,3.5658209574049966,3.4197258358519464,3.635185938027327,3.012073362060797
681,pop_3,2.8366399076500257,4.08213668583893,3.2869223153071596,2.974053762116468,2.6833578009045014,2.914715031475146
682,pop_3,2.4394436332245806,3.855915730224826,3.0567860688404793,3.3856487391668852,3.264560645518199,2.8871838889833388
683,pop_3,3.2740843117916394,3.0357276232922716,2.5968365938507048,3.289648421531654,3.372766903103164,2.492555499562028
684,pop_3,2.48330418879504,3.935091162184722,3.2888325924521467,2.545998946056933,3.1095312097035803,2.374156610615444
685,pop_3,2.746130661203674,2.817057020082855,3.24274317429452,3.368673706866266,2.7037870978645158,2.7978062223658
686,pop_3,3.078255215341134,3.4667789118248225,3.335607412055514,3.1290954034376997,3.0361824717835795,2.8581028038333463
687,pop_3,3.6942055787579604,2.620874369863898,2.912006311915944,3.6638531423253964,3.987203565367098,2.6406640609399354
688,pop_3,1.9668467882546563,3.839550436863809,2.9537516935942834,2.994606256706008,2.8716415917709144,2.4984769797779967
689,pop_3,3.5316440434455556,3.395354487336732,2.7132940401075762,3.043399506807769,2.9435338535018696,2.7634594714423515
690,pop_3,3.2393104474301504,2.8568104375232926,2.400869704368592,3.608167277095983,3.211566611931825,2.7070877508054014
691,pop_3,2.871359715563524,2.909717359057205,3.2511186620799517,2.7825031759323,3.58806041153526,3.2114191007809842
692,pop_3,2.2013222436549693,3.919036833159438,3.403170215921863,2.8212038880248222,3.2869167293369546,2.7560861182824903
693,pop_3,2.3199170309571886,3.154654845451971,3.360071269013904,2.9427906266443804,3.297958372833007,2.9249832607240207
694,pop_3,2.696570249530933,3.1503467784642356,2.793087917595645,3.4214681871346952,4.154364171840512,2.6189909953627426
695,pop_3,2.483855458806654,3.6595411500811568,3.3282856805021375,2.9887096275864984,3.3996828979407043,2.810913231009147
696,pop_3,2.4034448640365604,3.457635270384897,3.375180259813422,2.771141239841468,3.997017228498061,3.03128209812284
697,pop_3,3.11175505665162,3.7348395379112627,3.2955639451209118,3.2421770092815376,3.1501871648598088,3.30951232898701
698,pop_3,2.7762115490485475,3.5360282780367864,3.334714664945381,3.5027123590466727,3.2885257501377128,3.2262698576098816
699,pop_3,2.9817804396575074,3.16138479541365,3.4659518909542326,3.4804362766998445,3.8254797222465546,3.1616716194661336
700,pop_3,2.5930395855651676,3.781752317368028,2.8810497755429716,3.19681343254538,2.66094217193836,2.9440079987341985
701,pop_3,2.662390482409389,3.351430614160221,3.0519597551777946,3.3668044624817455,3.314077123014052,3.1065566725324065
702,pop_3,2.8502555139463475,3.2987524501682657,3.1892445131350686,3.2502161617181935,3.585387620131937,2.475710371959867
703,pop_3,3.3385874945181557,2.8481813253650157,2.5326319710661966,3.7647691780012473,3.02799580356287,3.104806409729357
704,pop_3,2.2067107666710744,3.4872971651195326,2.721710899529926,3.434869776408848,3.428596736223025,3.0503505830375675
705,pop_3,3.023259566632229,3.771000023426494,2.941590231015251,2.915962366793242,3.1078699514692714,3.1781156608952763
706,pop_3,2.3721561269274725,3.6344234823802157,3.2718119650477413,3.0494651385110854,2.393801786046107,3.1448299373545803
707,pop_3,2.2845440332769584,3.2742059508228873,3.6620654727505855,2.8812261143443103,3.5819632889088098,2.6501880588116284
708,pop_3,2.77296607196517,3.745029169173548,3.0278403275959125,3.491312611953631,3.3084951569580188,3.054126055182441
709,pop_3,2.4300369168898053,3.5451275520863232,2.9696599260666026,3.665861832743216,3.1249364190126574,2.8619865086970755
710,pop_3,2.778996994888967,3.4594413501196652,3.2891556981758128,2.951347119511648,3.3965989061088107,2.9314305178999787
711,pop_3,2.5494388387216045,3.5923854210245043,3.4432696221775756,3.265450184700339,3.3031408883581466,3.3295747743711153
712,pop_3,3.269633076465277,2.9366857427583875,2.9772145028802552,3.6030008560381184,2.40267463108087,3.088061435805866
713,pop_3,3.450483637202086,3.495291154822626,2.625246600299261,2.887967427101813,2.798255304952237,3.0950361833525224
714,pop_3,2.8062692291019355,3.50070373772373,2.9425725839542336,3.764883484872348,3.394363194088795,3.1652800343001934
715,pop_3,2.619256936644841,4.220199702650678,3.320328645432246,2.7082357283704197,2.638332018995168,2.6742874351246355
716,pop_3,2.0499536258115785,3.0455343995177455,3.313601672920644,3.271427725125147,3.714817537410847,3.3414166972602692
