cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
481,pop_2,4.263681872412581,3.856751303002454,4.378382057057458,4.159616438740451,3.9916793114251474,3.703921710589669
482,pop_2,3.9229359338399634,3.840117202208323,4.2049499670804265,4.124355562847451,3.4646535792626105,3.443176664690875
483,pop_2,3.9257979243926022,3.7000989554457977,3.83003932911115,3.603419388525115,3.692079079759301,3.958645876043728
484,pop_2,4.888865236016283,4.115267421516684,3.8146763161476858,3.8745217334718087,4.059239690401079,3.8590993642184563
485,pop_2,3.9581578063391842,4.2914027421972145,3.454648623705528,3.9838941269693864,4.015753761265757,4.3472769411461245
486,pop_2,4.140251523549441,4.164650523854109,3.8425155448789337,3.4082795782877136,4.09930338970946,3.9746326380748243
487,pop_2,4.163453045687839,3.9555322130284876,4.011649590055336,3.939729013019808,3.81486579081527,3.7172109136364386
488,pop_2,4.194278557580971,3.63031183598286,3.8594126918428593,3.9430182497209154,3.4550995598628025,4.033094258588422
489,pop_2,4.169445241167431,3.8290647056618354,4.2831090554652835,3.519906941886087,3.7148773638369543,3.9371448020723654
490,pop_2,4.419115379142092,3.9081786635763973,4.2550920684563005,3.4764502854859236,3.8804290315147885,3.7442354290697115
491,pop_2,4.235006132484702,4.200218328813258,3.9719403852987765,3.2365293249820937,4.420045400152669,3.5673669319064443
492,pop_2,4.235923126735316,4.101247895091798,3.770426821880564,4.087904726987817,3.746888054516271,4.120454376798972
493,pop_2,3.7083403267932282,3.76438546980375,3.7564664961971452,3.980647958815043,3.7071993751552412,3.7898396167854944
494,pop_2,4.285633315606374,3.747488297516101,3.766652278471164,4.602225205311225,3.6503465371065658,3.955639789331519
495,pop_2,3.9916157629014863,3.1127755579134524,3.6200520077355787,3.967283493011273,3.808164161119101,4.0891359161483605
496,pop_2,4.207378940831097,3.976561684805338,4.001573217487525,4.067647125319863,3.8393170321919223,3.638080553135551
497,pop_2,4.166388025155667,4.1253003412369464,3.8430364366051966,3.883320207833181,4.167028044519716,4.453822516762981
498,pop_2,4.201077699169337,3.8505100736991715,3.930064359028199,3.7047599862858145,3.560879143032704,3.4085732455307256
499,pop_2,4.035763379918244,3.169724243276862,4.1092054151239195,3.6292417992254213,3.623643657461949,3.8947432082913784
500,pop_2,4.128987374118773,3.5398680034986825,4.0263900447406265,4.047658891580313,3.8784023812631756,3.9584477115989802
501,pop_2,4.335711270505493,3.843021711142838,4.304275071059645,3.9664012054751225,4.233236699491532,3.723367574065103
502,pop_2,4.373169584559549,3.4929995625029373,3.9800584114775552,3.610012472429811,3.794530687233426,3.7737467184655764
503,pop_2,4.207481393032114,3.6450464430419798,4.092262428419474,4.287370281744103,3.831178300496615,4.0086950772666565
504,pop_2,3.9129130364205924,3.778055519743889,4.082046685239929,4.252997461409138,3.729795913280319,4.263053245786646
505,pop_2,3.846281377155246,3.3720094565415537,4.033052047986692,4.39181366592673,3.3831705678136363,3.7555731091540894
506,pop_2,3.6498934931280744,3.9364709576453234,3.764391034012361,3.8053788816490455,4.031838809047682,3.9545517363373794
507,pop_2,4.44077534135081,4.132742598921445,4.061020933850368,3.663274495515447,4.49109139066906,4.143066920470252
508,pop_2,4.0803487819366575,3.172012722412114,4.245230078455746,3.767612478853803,3.4774303002634985,3.9090821547164722
509,pop_2,3.8018812913125624,3.8456416727435845,3.7817232828506175,3.9089549906829393,3.804748649769048,3.8519926238441395
510,pop_2,3.8656185150271765,3.498580167013531,4.225528472188009,4.0080850123386185,3.7462092620806904,3.815284287120657
511,pop_2,3.837534759975801,3.4858694713145106,4.007287933349913,3.54114416655752,4.039682331670421,3.53843740828446
512,pop_2,4.523747467757951,4.223381208190115,3.9796784012668445,3.980580273866861,3.861666456112033,3.9628850626055465
513,pop_2,4.247592014261782,3.6752604751902376,4.221056538913883,4.280033516016711,3.6712257859950466,3.9802679844764963
514,pop_2,4.6895138618416015,3.9209198793311946,3.637955585836733,4.292162402577357,3.8385263095575772,3.9495236576494577
515,pop_2,4.0221839727042505,3.7176937018934355,3.8388004248730256,4.377694253065552,3.8259767143707006,4.183144553333202
516,pop_2,4.317500365023248,3.7092178385523598,3.976084793639907,3.8229950570022675,3.7886141014580663,4.126471119664426
517,pop_2,4.286764756368777,4.143381788804936,3.694910719826802,3.9816131273267175,3.9225206579007295,4.02918092545463
518,pop_2,3.6954011383986787,3.8687749525289448,3.9875239640827833,4.085515314261773,3.9185040556184623,3.945470635410243
519,pop_2,4.063247434427915,4.440429101698931,4.070792727741897,3.621880497767256,3.8855741967962856,3.9449304493442487
520,pop_2,3.5735853945565594,3.5871086552241986,3.970456796218608,4.146936323033671,3.852851020359909,4.367454642702292
521,pop_2,4.33426957130346,4.047421974634826,4.076167017103369,4.538898204975863,3.8475829077605312,3.785001107985025
522,pop_2,3.971015720042579,4.04735741079849,3.442254798918033,4.656412750587447,3.711375678774021,4.055837501137338
523,pop_2,3.9042116785525915,3.333381264850117,4.3009522940550555,3.816724235958817,3.750660313431673,3.8000411102285665
524,pop_2,4.284588900999725,3.8966781794339242,4.113584376769574,4.236571058970377,3.8523254906956956,3.6474012917243557
525,pop_2,4.09277453961448,3.8571998485007017,3.640456702647005,3.954600529434439,4.030854176598626,3.8458011071942395
526,pop_2,3.659436316139202,4.098021304935729,4.00803752361946,3.737719628791437,3.8648040347981945,3.893902683392475
527,pop_2,4.255394636468074,3.6002695161594676,4.361484133443898,3.409230867033254,3.739222431066568,3.931265809838868
528,pop_2,4.543304562882687,4.010623393178535,3.910334959356928,3.702526166010901,3.958668861534691,4.307591546597734
529,pop_2,4.10396268727401,3.491622669795627,4.571546246685246,3.6515155896098372,3.306596566308418,3.655583942353469
530,pop_2,4.3493562264349706,3.8784141030235655,3.7847072150143073,3.692117530989886,3.677739152745044,3.9566777852738193
531,pop_2,4.173225664287106,4.280969463594408,3.7820849657130386,4.318793058649278,3.977353447314704,4.096690208173768
532,pop_2,3.8376712434691362,3.189980532720071,4.439183948335933,3.5589488371887508,4.061394214513206,3.7328652278170935
533,pop_2,3.9037037881699144,3.6500882658845364,4.149463413301261,4.213492888154916,3.8231933861060328,3.8021917439452926
534,pop_2,4.578989205808544,3.807039878361221,3.9930138833509674,3.571121371766913,3.9968654201717615,4.038989543238895
535,pop_2,4.017956409070494,3.3348376631977334,4.3199111268575825,3.8902412821864174,4.070693132595324,3.685336810762222
536,pop_2,3.8608056250251375,3.488612816097128,4.041775991720245,3.817103956223635,4.30972116012345,3.887454322605233
537,pop_2,3.948304166472259,3.5561003958300486,4.090711045026833,3.6344985022389213,3.929111495036705,4.051093522646661
538,pop_2,4.471676394527358,4.133440129994462,3.984147151316598,3.8901051814015033,4.2267298572695,4.543511802709424
539,pop_2,3.471888746401898,4.00295762753597,4.444818313061245,3.8914592887615065,4.311902995609661,3.6348288952878622
540,pop_2,3.8556281121452183,3.6957604833840496,4.27260275055959,3.763931487287118,3.7253916495134285,3.630552432543037
541,pop_2,4.0304529685682455,4.2906306680937405,3.8069358201551418,4.2607330841420845,3.613251884207733,3.9526976412192134
542,pop_2,3.9975914307192335,3.9304358679794293,3.8341055704163844,4.017810166086992,3.724841045525425,3.969975018514911
543,pop_2,3.8508283949175586,3.594804771830309,4.064299657678829,4.026963050964571,3.690857348377762,3.7239559656985204
544,pop_2,4.353480370256519,4.039857414056561,4.223355224268594,4.254521507699842,3.8396651312178123,3.873233879253218
545,pop_2,3.641613714154581,3.8728214546421498,4.041668907102233,4.315522844024595,3.7745760326504807,3.9813134805790935
546,pop_2,4.1546739594230475,3.9611468451885496,3.5732849617521514,3.948565993318814,3.4531765360974007,4.27019892484064
547,pop_2,3.6846115074436674,3.616400073832825,4.369381305520968,3.952765740342166,3.4875892453793154,3.9972403941697756
548,pop_2,4.282505935025443,4.013845197621183,4.0059456687382164,4.293128943803828,4.155961562918726,3.617370099308258
549,pop_2,4.432201291753963,3.940516831542249,4.214170363174443,3.5958016082555257,4.467198040832831,3.6610112081923414
550,pop_2,4.211495870651344,3.9471839975323157,4.134635925822881,4.1707166092783305,3.8055310254709678,3.9601776281481538
551,pop_2,4.410642398071414,4.073178202262365,3.926594227694073,3.9927771378640013,3.893175333742228,3.9416243238688047
552,pop_2,4.030484907040886,3.7432108951981395,4.511072186832469,3.8910174462504465,3.6943088002117803,3.7244141839181695
553,pop_2,3.6306400051752394,3.6968471123254774,4.48156545517288,3.9670167700560914,3.868072792831831,3.4155143562710433
554,pop_2,4.149349217231989,3.758565483348732,3.8236783421886,3.885473537472901,3.8146651840160954,4.089825272652988
555,pop_2,3.5796718338874944,4.02534010648601,4.187915693075122,3.567745164954281,3.722496211625846,3.5092284748705924
556,pop_2,3.7676275122873975,3.9226083887303242,4.18682193262712,3.83763432429107,3.925215207970045,3.9047448519382786
557,pop_2,3.973050815800062,3.677097830677697,3.8713504795321296,4.0942300350604945,3.7809375717310925,3.715435167972489
558,pop_2,3.740664296069463,4.048822298622042,4.313407179750437,3.349891989405254,4.388379612644347,3.795908054769394
559,pop_2,3.5847536616342444,3.713100505474016,3.9194962030932494,4.20601995948025,3.488247987288392,4.111545741755859
560,pop_2,3.8401032244999516,3.706938120506304,4.17081951356443,3.980095202289067,4.191251189037992,3.927953513424309
561,pop_2,4.237714503037996,3.3299851067919124,4.124142239379197,3.7180784628232653,3.6851172027401358,3.837991192621734
562,pop_2,4.144873417104715,4.068405356168268,4.027536613384382,3.697779429061803,3.9350194837310926,3.7357382328347475
563,pop_2,4.283547639468511,4.541497364843022,3.8667605213001814,3.7950007916357804,4.2009038311980875,4.0643452136463125
564,pop_2,3.809945676024043,3.585881937514397,3.9573061310668356,3.8459962802898233,3.544272585040111,3.738313708076196
565,pop_2,3.917123620007023,3.873085555630787,4.423109951321796,3.7613560545550326,4.093614568461357,3.936040195143823
566,pop_2,3.802928977003629,4.037851946624272,4.144918626258077,3.876888080604952,3.989846113464423,4.186242758789089
567,pop_2,3.508212611357277,3.5163715166300276,4.39087202836125,4.274159777348336,3.645649295921495,3.7945257706285074
568,pop_2,4.359290739426706,3.9884056599098283,3.9118913641004136,3.8304479591116483,3.9906562473060205,3.6935537817994275
569,pop_2,3.695539265243211,3.7814524963453673,4.089844636352885,4.339456632675088,3.642432239673129,4.1242076712655455
570,pop_2,3.5319280715348036,3.3891360162396795,4.26074070629717,4.142226576622102,3.37541361989659,3.560317872365521
571,pop_2,3.9302379014459357,4.709264583381082,3.852117483749188,4.022717971463857,4.091227339541997,3.8712967557128546
572,pop_2,3.935552067177504,3.94112203210548,4.136700503507438,3.8609823680584414,3.7147447082197664,3.9185452558430827
573,pop_2,4.185810608911684,4.1037718782794474,3.8945330462737697,3.94658024871448,3.7983693619686827,3.7588101055285223
574,pop_2,4.045906394493296,3.886323968605774,3.924339670648938,4.076391329949284,3.6983815014147026,3.834709366578715
575,pop_2,4.218795557759857,3.702991718992355,4.049191151922344,4.112630520955512,3.6720731600943393,4.02229542430531
576,pop_2,3.989883845034734,3.9956537518039674,3.7634338339686653,3.7300938937906074,3.9346319519821495,3.9029686823178076
577,pop_2,4.522840251587399,3.9048008630788438,3.6753834501140403,4.406365982569668,3.7410333029102096,4.136366074311627
578,pop_2,4.388144873781889,4.330042927536418,4.086382502479351,4.1884061679112286,3.859759187405864,3.9561521322696866
579,pop_2,4.04530937534195,3.76226528853767,4.147002864289311,3.940995877836618,4.080152204517601,3.7734159431102685
580,pop_2,4.421677676900967,3.9576588901763707,4.175569431518967,3.9019356152722886,3.855531527460133,3.654154396961197
581,pop_2,4.0063615548134335,3.9279276379237205,3.7180197948538547,3.719943360695296,3.266807338822835,4.065666400184112
582,pop_2,3.5251544000992174,3.945594099760548,3.9878348930471144,3.9033165217724357,3.8872024336591227,3.8683264787281497
583,pop_2,3.479155731747689,3.5770559532008748,4.102837890192634,4.48741210524641,3.9790919971603174,3.788922489716265
584,pop_2,3.80417697516746,3.346665735367364,4.28089705688138,4.01669281194388,3.995987118979092,3.7547351340696857
585,pop_2,4.212472249132003,3.904226822739954,3.9249120731566602,3.7159186992212305,3.9590561015764383,3.7769306260402087
586,pop_2,4.253836580170814,3.979075989874918,3.812776865903308,3.8789001258220503,3.5619658433080534,4.211581709738541
587,pop_2,3.9362904258898186,3.530940358662875,4.477922699223785,4.098792585013844,3.8654551071174073,3.8876363462903902
588,pop_2,3.8623530439032057,3.603638316334926,4.007041733298395,4.064225214152183,3.656430879713909,3.8371042905823263
589,pop_2,3.8124597169170658,4.016604839522159,4.41304211098246,4.362809714600137,4.215217678499675,3.6628827431397903
590,pop_2,3.6313435700829553,3.6589650362207067,4.197324300305115,3.8599438656713905,3.910010951526934,3.5513585076749195
591,pop_2,4.819577825346111,4.383243788305604,3.657011523121921,4.142747922208344,3.8008265262384575,4.248588684415248
592,pop_2,3.5168101070349107,3.768225362113664,3.9426476456874564,3.8652885426237003,3.905489808609815,3.892869604199069
593,pop_2,4.665552278193789,4.272145208147973,4.017354666782132,4.186866235329102,3.9563744954730464,3.7951121041713027
594,pop_2,4.492139139687789,4.236401991211013,4.040748746738558,4.379282874921801,4.053817934230704,4.126167258809479
595,pop_2,4.473913672978817,3.7951772532702925,3.964586097616515,3.5517426257147813,3.4631188084481273,4.290116398899253
596,pop_2,4.202432916895783,3.79965113534145,3.9883568918870917,4.044833786566123,4.025814928743017,3.8994414281051357
597,pop_2,3.7305272942013925,3.591564489020155,3.9224959913952118,3.7824223310649496,3.913115640990352,3.840252154247035
598,pop_2,4.21135973666016,3.3119888359256895,4.243661763133725,4.026145481692146,3.6071705673276497,3.8620213826828413
599,pop_2,3.536540971482936,3.7277523871623806,3.955196979012324,4.159515552925873,3.8174535046239946,3.7812021743066193
600,pop_3,3.0876707793210207,3.1215356226336537,2.9749937450957376,3.0623352634937246,3.3161260756911677,2.6994768322273774
601,pop_3,3.024317646552257,3.1385920821525195,3.1462006813946344,3.3717842849361843,3.221735484080827,2.47057444674897
602,pop_3,2.8538687182905265,3.1795991439673434,3.021367674539435,3.198640636810456,3.3970371971068882,3.19064736976806
603,pop_3,2.7796879090565483,2.9718744610035817,3.1782271524909027,3.1903571446415357,3.2799498812534065,2.8689282524760213
604,pop_3,2.7879824857977655,3.091690498770755,3.1011366844394077,2.8710243730993015,3.5221385452246623,3.0715827160289195
605,pop_3,2.8819005522484518,3.0382910866988717,3.1627839766747146,3.441820771825031,3.347807742457258,2.9480358719330026
606,pop_3,2.946466561364904,3.1191064917951286,3.280305853208202,3.110220523512311,3.2968232383316765,3.232363188029904
607,pop_3,2.6709745459026175,3.5758987734091114,3.4231309410100863,3.0990612779096534,3.570990969071035,2.9978463998277096
608,pop_3,2.5653342543345024,2.970213752282205,3.350098319808437,3.233206120310799,3.4654974279795803,2.8148525880579442
609,pop_3,2.4366031576837424,3.3531357426570434,3.377906935515445,3.2759317218775115,3.2448913193160958,2.9160064180790224
610,pop_3,2.804805812999375,3.579869790315966,3.5279267860935395,2.561343130010161,3.758975696663712,2.7426481715180353
611,pop_3,2.534571807614892,3.6802133633970553,3.254703285150113,3.226626176326948,3.1294630621459962,2.7607438807720115
612,pop_3,2.6460524748895886,3.4500667532574845,3.2101360679724773,2.987118051016609,3.4267577783784704,2.815745583128661
613,pop_3,2.1211237246111523,3.529700666932884,3.287797560928235,3.3884593222161716,3.770271488186162,2.54857963573789
614,pop_3,2.162694317734523,3.911856770074298,3.076889885981785,2.9377690852006064,3.02946898385847,2.890818971976844
615,pop_3,2.3214906099842887,3.3239438790915528,3.4465797988852374,2.8534605897547087,2.704710746312636,2.6811639593448033
616,pop_3,2.9263737149792646,3.298542377744643,2.8648901621126264,3.2748324922965812,3.3018862279837577,2.6495074242410457
617,pop_3,2.5588836562188275,3.0992792950103007,3.13285148439147,3.267120908559424,3.426281658555371,2.8276244616961357
618,pop_3,2.298334827927372,3.7740193347824174,3.1586933690825982,3.0971215560197094,2.9275542214512016,2.6385532315406715
619,pop_3,2.168419114266306,3.5508184688903794,3.359805519914887,2.787572837685993,3.222722892481369,3.4503702454541862
620,pop_3,3.5025435232639164,2.939897748770851,2.9290613502356226,3.31504199169719,3.227439675283886,2.923947953346165
621,pop_3,2.5686443988325776,3.354814249754017,3.219134196021518,3.0711005394873725,3.3897347626197156,3.166539644945882
622,pop_3,2.4649863439813906,3.2461093079917336,2.858774535270837,3.3945368469430957,3.270627572916643,2.9201882802335213
623,pop_3,2.6600239415734177,3.2313948374315458,3.1343571732160775,2.731139861514553,3.4035076383580267,3.046243088765942
624,pop_3,2.214583698018337,3.2503903128085856,3.7163073563733664,3.255874763220521,3.408894151092854,3.1314966645324573
625,pop_3,2.3830051355276987,3.7393187939602166,3.2133195496722764,2.5676091504482885,3.0909002901647638,2.7518250690086012
626,pop_3,3.498049044374731,3.6165015745027276,3.1458519788379102,2.7783662814886063,3.168248882339262,3.1971844261759164
627,pop_3,2.815931590590099,3.940946832709692,2.909250962984951,3.559506285627998,3.0208176410069494,3.077428274277637
628,pop_3,2.7558518014875326,3.3473346460027384,3.4114430355066925,3.4291794528435013,3.2012682484942263,3.0927461160896295
629,pop_3,2.498848988196715,3.3184438257705193,3.655806563634061,2.9331676212457576,3.647749837662221,3.033674178245262
630,pop_3,2.2745009308858903,3.3195949713050323,3.390278944606465,2.9471540552018047,3.617478348511393,2.9954930337667998
631,pop_3,2.462578133298256,2.996899618949367,3.5802315870185653,3.1119713862131095,3.685575470608634,2.753572402083468
632,pop_3,2.7448920415543694,3.66312455752799,2.9559736787693165,3.4657864854967997,3.4414023126907116,2.9891784037507256
633,pop_3,2.8866388912167587,3.2493942514305765,3.012597608667497,3.139145395982407,3.3274620849433507,2.4503002259204165
634,pop_3,2.985722812496931,3.025227360775461,3.109913107808845,3.4915601240401895,3.4958844232288646,2.942434386188474
635,pop_3,2.6072492451612614,3.1808608367278364,3.233258156757418,3.4139812958207196,3.1902569924054593,3.0900212062048023
636,pop_3,2.7275861347757138,3.178764653554073,3.417416415408197,2.8480897784390162,3.665793973022729,3.15352359185515
637,pop_3,2.635039405476846,3.0878367326896967,3.2328371789312382,3.088814510887791,3.4538572133021175,3.0674904556663476
638,pop_3,2.1228394419046954,3.097754394013381,3.332940272267662,2.898686797674058,3.2832922928920256,3.070342065169952
639,pop_3,2.426878800893039,3.4393294219699624,3.1308587091838587,3.683935840938265,3.2485854648497914,2.912287205618249
640,pop_3,2.426945218039314,3.1966708874884446,3.215736733795199,2.9622096001134275,3.544855954566363,2.7329816220889938
641,pop_3,3.1289066500924565,2.3890071520897584,2.836477518696874,3.342227642181356,3.138585387027864,2.5179974575653263
642,pop_3,2.83853408357464,2.8452212029470005,3.235990577521175,3.330990821778763,3.669486511693174,2.7055003499633266
643,pop_3,3.2948729660772598,2.8792061760649164,3.239098859799614,3.5133095555463427,3.150745338377431,2.960620144829534
644,pop_3,2.234847774856723,3.3060691423954918,3.0921411471914144,3.4036943782918283,3.4006567365497995,2.5297569808929747
645,pop_3,3.0462141503090656,3.249683028607435,2.89549008124686,3.457301572922329,3.1434058115359202,2.599283017379966
646,pop_3,2.845625421831042,3.284326181470132,3.0659465744446353,3.26157597011444,2.980197353092345,3.039886147151905
647,pop_3,2.54990124720013,2.8907340470784364,2.920230602779429,3.4758948905670746,3.6919312609296564,3.3079114138610177
648,pop_3,2.91845734296764,3.5403865791919724,3.263336453330838,2.9318075841669913,3.0279866549180507,2.8195847430451173
649,pop_3,2.460197799156744,2.949199333825268,3.5205364217532074,2.971501470873819,3.2816787750423795,3.176974257480451
650,pop_3,2.4997602759241384,3.7530801554015265,3.593547588349776,2.7375254630116705,3.6332835453349426,3.0212118170218414
651,pop_3,2.60414246740448,3.0441493360787377,2.9564157696790403,3.3782636600577916,3.345047118356512,3.137483889031115
652,pop_3,2.9897035552258497,3.4736936720288356,3.126238850040428,3.176595249324714,3.2604152231141064,2.8286975038469047
653,pop_3,2.9705022578396503,3.1995805870482976,3.075146047729279,3.33921902310192,3.208760133579123,2.3723623672985275
654,pop_3,2.7459375239390824,3.8646484171760296,3.0876349034886936,3.0911090040512423,3.401919254965836,3.1546222212298454
655,pop_3,2.2210109227041315,3.6192117779803095,3.399570701815125,3.385854029185461,3.545446843059495,2.796637174755813
656,pop_3,2.5289333568271215,4.117515814137955,3.26325170411803,3.0562998725637494,3.1010441736388517,3.337574892247088
657,pop_3,2.771644349203577,2.827857853348829,3.4936397991436916,3.323534672913259,3.405145026101306,2.64189275818211
658,pop_3,2.6843013569527416,3.256427821420603,3.4283752667756966,2.9807268430307996,3.2410421432506387,3.1510090238431703
659,pop_3,2.7944194195152923,3.0981692306595146,3.1938219355085944,2.9427652834329483,3.090658427954168,3.083392462114144
660,pop_3,3.089779923645799,3.2549476648393108,3.348499303744954,3.136476802147881,3.296038319797325,2.962719934132489
661,pop_3,3.072375845902846,3.129322200302225,3.171601693859792,3.1751356963267785,3.9044408586329684,3.0196558403895453
662,pop_3,3.175318394483156,3.2249948503658987,2.700270222142499,2.768818917195249,3.3145876579299998,2.703465356464116
663,pop_3,3.0534692591061923,3.114703542069056,3.284610960582347,3.0525688934336332,3.373522133529741,2.751224192058769
664,pop_3,2.7645604580328667,2.8794976805691768,3.2125820065297677,3.2402894147783696,3.4258905428673567,2.9575561786521027
665,pop_3,3.195417925500703,2.792368152588491,2.959974177242084,3.025312548150888,3.0092603757135907,2.9962378590919267
666,pop_3,3.227927642823931,3.2222201106548733,2.938685655425529,3.3613811804376033,3.2628823099172815,3.0427951547590046
667,pop_3,2.770126974109593,3.7260128237115384,3.2042959217778098,3.511046124654417,3.410976870160946,2.923486991858723
668,pop_3,2.783837064491803,3.2678077782133204,3.0389402688243137,3.045384856401589,3.435658013049952,3.1643432267748834
669,pop_3,2.638966330233002,3.4247777711916987,2.9604645909560534,3.1675856488013965,3.4854247103942706,3.0697991370504063
670,pop_3,2.7693299634946147,3.140055054649191,3.2134131102174837,3.2615036103515207,3.1239965658308426,3.505450700762449
671,pop_3,2.827079097254587,3.5380050609931186,3.0176521931357154,3.06634526262422,2.9356592260156704,2.894165562531975
672,pop_3,2.8229595360281516,3.7160504674540884,3.2683409833241366,3.359391283239782,3.4316427222246055,2.984936608850257
673,pop_3,2.2299034812207945,3.3700616704470066,3.4628117041962794,3.1894161174237605,3.475594869216499,3.0690769961866535
674,pop_3,2.303978461013396,3.317211003719931,3.5601952505098375,2.799795047217597,3.298055701727572,2.8277965239338925
675,pop_3,2.876548838082896,3.0540582618352827,3.193155144078801,3.2886072245704874,3.6863002021268954,2.9041587867411653
676,pop_3,2.8490401767953775,3.753555078362587,2.966758214458879,3.540258357537892,3.0359074547125204,2.72484230315655
677,pop_3,2.8131883987762816,3.332702261793198,3.3263500821563863,2.920219334663384,2.7145366979903818,2.9508376095181146
678,pop_3,2.7797300293727294,3.6628739578000746,3.1996859126886514,3.253057880388268,3.273233596731761,2.916764086773947
679,pop_3,2.837386807123333,3.273319424743836,3.3900254640544936,3.348535409559521,3.4797904768608747,3.1552424707595366
680,pop_3,2.858392507211462,3.2140675595427854,3.3652233358241364,2.925181368281887,3.191367555946108,2.7840146179780145
681,pop_3,2.305992220283174,3.4754130642785523,3.4728478539534136,3.1038183483524144,3.190446116444235,3.322081322328253
682,pop_3,2.6169571952522626,3.043294931424112,3.178452657646735,3.533506909735943,2.992657899131771,3.0705745537372895
683,pop_3,3.2151975256766496,2.6901426044814296,3.0065343032148686,3.10489849056808,3.583459597822736,2.832091342380973
684,pop_3,2.545542873243083,3.0413841592559576,3.2955049742645004,3.2466456142645708,3.2199308954778485,3.5178238080313355
685,pop_3,2.7862504468448592,3.9784077397347457,3.4563161318325837,3.322642492283578,2.8364729820249366,3.0402882553084614
686,pop_3,2.6006884538873303,3.5101804400784418,2.9668577626985178,3.2142857744678155,3.2849046591633777,3.114746482800576
687,pop_3,2.391841812601045,3.513877512163688,3.375627660960952,3.4074327513044484,3.7456168516288457,3.112285169247123
688,pop_3,2.5472412227926653,3.156722830802754,3.7405076324850843,3.184969055449562,3.497647174685795,2.72141251523465
689,pop_3,2.916022915082308,3.198432701941364,3.1844206806765194,3.1362252127752006,3.6679915253705304,2.9974644165348794
690,pop_3,3.0829531183836165,3.032429561867249,2.8557512481016043,3.0125976316940024,3.013261414023417,2.8806526965661727
691,pop_3,3.111900286181537,3.176034856986349,2.8534187195421956,2.964645414181417,3.1993333320390622,3.1752551734027836
692,pop_3,2.25942531079903,3.3737126284567287,2.8055445953534863,3.4176725220390503,3.6291403880740805,2.611584684518312
693,pop_3,2.2946864973533887,3.3458115023723685,3.0658299990241487,3.4269439278951666,3.1674277905784596,2.640424147888265
694,pop_3,2.667113147070115,3.409607430608858,3.0522862738730048,3.2257771857601867,3.5256935887616625,2.74817564319664
695,pop_3,1.948131803280978,3.3520632141073405,3.7557506464477934,3.324734269348331,3.434298792465562,2.8399116755833242
696,pop_3,2.8960344796248805,3.2257262089289234,3.0341969553120567,2.730610212413401,2.8525371971402684,2.8566406659850827
697,pop_3,2.360646240954958,3.267853754739573,3.012968394215924,3.49997114153962,3.436693020702695,2.6439059333244224
698,pop_3,3.133369511714697,3.4135739613684297,3.3538978838809426,3.210248828048136,3.241147546278898,2.8441219987690984
699,pop_3,2.8302803307637006,3.217957919334014,2.9964556934125337,2.903262556241994,3.646536289515324,2.728911566571422
700,pop_3,2.836729659819332,3.660793204792451,3.4779808281123987,2.595503281260857,2.9773003746708957,2.664236196631678
701,pop_3,3.268652135659173,3.406893992578811,2.806732307816138,3.3853985299114546,3.1051377422301996,2.8485756961975137
702,pop_3,2.7356524455039692,3.1102563257621765,2.956181041419107,2.870443916502566,3.071143316429714,2.651908606007431
703,pop_3,2.4063358815549214,3.781739773791394,3.2400246792142795,2.7547102158296757,3.3950392089569785,2.959555497527166
704,pop_3,2.211047769573692,3.8296827658188177,3.361642102450853,3.337647265962452,3.630247355955351,2.667241214623099
705,pop_3,2.5564531114450406,3.4821084080063454,3.1261368752613157,3.196784202070304,3.4155792941743166,2.70367923960432
706,pop_3,2.5678784621483923,3.206751379145792,3.334494013920347,3.1318301525760335,3.476851189714099,3.1999528923185854
707,pop_3,2.4396404254794795,3.310872043110382,3.206574770313984,2.8961667727011347,3.649730858182378,3.2978573178047053
708,pop_3,2.5451992277133773,3.8943229962140418,3.052512766556592,3.0130722919524078,3.498924302462024,2.5586338664857338
709,pop_3,2.5261594114843837,3.62115586163212,3.253429632991416,3.1595465337226676,3.374606741542803,3.2845519198823774
710,pop_3,2.8069048813760586,3.169045212009493,3.175459165127439,3.1574441995545413,2.9418760884432302,3.320817792792545
711,pop_3,2.6627473222843117,3.355238619125067,3.0825651402807948,3.4008337909177913,3.158375659957054,2.7893905027515946
712,pop_3,2.5012515179136092,3.743875331626649,3.1388126442830235,3.194008504059742,3.5207984310319187,2.571608890557298
713,pop_3,2.4683913700962914,3.412222957092656,2.8451104468745467,3.591615203123237,3.1414686200899413,2.72548440128802
714,pop_3,2.6478046702061304,2.933953428836358,3.0320667271659354,3.6793338179281387,3.572879317863261,2.514497693221947
715,pop_3,2.375244072409937,3.654564591708701,3.4584182290272008,3.073190558747413,3.270642828372559,3.2684461953984063
716,pop_3,2.6410969888678726,3.2769175366165384,3.1668673026366068,3.2171235319426326,3.3859191051300623,3.1659181395352602
717,pop_3,2.670181832684897,3.3265479727640854,2.923541017399636,2.776889696378712,3.2120748199238087,3.146959742038198
718,pop_3,2.8756965277709514,3.192585876151715,3.063875628983605,3.3727692366997903,3.598245474353063,2.8399821816676374
719,pop_3,2.915569796126527,3.2676300692165094,3.0941945645545568,3.128005141692964,3.4085257852295063,2.839002307343998
720,pop_3,2.9301382138438563,3.374193422969921,3.219200403293932,2.877977502319669,3.169494427241983,3.031394571709032
721,pop_3,2.955016934334307,2.856865099290631,3.345021499640735,3.3140776321916583,3.54849501535045,2.8277810643622012
