cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
483,pop_2,4.048200447010435,3.9165770805386027,3.971750723993985,3.9047933387116505,3.631848793689046,4.003756015617721
484,pop_2,5.234167199871198,4.321574179643808,4.271366392347085,4.32441560031725,4.161995378919286,3.8325407876525666
485,pop_2,4.275317495085733,4.247237724670533,3.971999224141157,4.066325423755045,4.466786195412273,4.238520688430059
486,pop_2,4.4222204285902444,3.9427932881132817,4.18144270637645,3.451240985005315,3.988996408355168,4.204272999118513
487,pop_2,4.536565668246729,4.024040229193005,4.1028956465454005,3.811725628560044,4.113379288738132,3.852785268450163
488,pop_2,4.207093483929864,3.7792678758296407,4.012156988578003,3.7998051575101512,3.7872410279288773,4.227667321008383
489,pop_2,4.431140849536314,3.9120363993623197,4.239535444949793,3.8311587551916206,3.8297680173989224,4.179709554345555
490,pop_2,4.289073916373392,3.8738673463476063,4.292232516092454,3.9573252917149286,3.9914766809789057,3.9397324141072936
491,pop_2,4.51764985888997,4.077625066428606,3.9563208043679863,3.349211931180793,4.686886557030161,3.579458501927765
492,pop_2,4.387865707835904,4.434084519726737,3.6436897580587133,4.3406484960630864,3.9631962971173293,4.211726976782295
493,pop_2,4.2445234232522076,4.0972911499559705,3.96188596106057,4.278781851391639,3.8686718435062546,3.848099292706067
494,pop_2,4.228982927073577,3.974131580070881,3.938895273230009,4.621219380525098,3.8129509535118475,4.00094571363864
495,pop_2,4.0372831306727175,3.739258579935414,4.00306662514781,4.047071461125853,3.8319080556561116,4.223132895526458
496,pop_2,4.243298557685505,4.20243428735857,4.097318923153491,4.354354653468656,4.046352322969467,4.063903578101651
497,pop_2,4.431099189089877,3.7429177113937646,3.8631886616212356,3.748138813715012,4.479744861397816,4.47136125833765
498,pop_2,3.8819911960886473,4.10189090583207,3.9820312544190366,3.5091928848710823,4.003314494436336,3.8794694979010416
499,pop_2,4.254371348517946,3.4312310077156405,4.068771877817397,3.9853748579446684,3.599753380517308,4.065485616867888
500,pop_2,4.25967985016447,3.460070530611342,3.9760212004917665,4.328681305495664,3.8956102783182684,3.9657510362234984
501,pop_2,4.297763922174291,3.8092290245102562,4.270079904068508,4.121296202027843,4.2812430599886255,3.7994106635960305
502,pop_2,4.456095647029003,3.64223270519534,4.1652055802700865,3.822829136259784,3.8992321830909256,3.796135806421182
503,pop_2,4.0582500849178595,3.6628608004597893,4.237339773996653,4.419123096761142,3.8797985215997084,3.8625308757339805
504,pop_2,4.22915327560939,3.825989010186762,3.9163756400655627,4.377231844712995,3.510049882796493,4.275885952358955
505,pop_2,3.4906598573359555,3.867539449087174,3.8193386498544193,4.420882766809052,3.5011343907559804,3.872949320534624
506,pop_2,4.198163683900091,3.9101658142613838,4.333700123711692,4.401453975713631,4.130170666172748,4.273014183207168
507,pop_2,4.695581897540179,3.7896621743000205,4.147879870511367,3.8708512917707827,4.560177515060868,4.197511700622741
508,pop_2,4.250914840472053,3.7791309625045497,4.050891024385122,4.012874746540779,3.5791247214024264,3.922999057345325
509,pop_2,3.905182036797304,3.8556895797372555,4.047997350935268,3.8600376536614367,3.9586129390374767,4.129499887664349
510,pop_2,3.9166280104870346,3.6963731968144478,4.24303356873563,4.073623624739465,3.9019033267494616,4.229941013869874
511,pop_2,3.772595607167453,3.719392966627867,3.9895364957080792,3.9604440211820613,4.101375088501497,3.985693770816863
512,pop_2,4.246137106208538,4.26916937249513,3.932000389186594,4.333762730151913,4.132953823191699,4.108600950994691
513,pop_2,4.542250753951102,3.8868825708319314,4.068702025253287,4.379291926197806,4.085327372231455,4.269206314302016
514,pop_2,4.692471656165383,4.171614831385273,3.8566791807345058,4.499333813666838,3.876433805616462,4.099710475175653
515,pop_2,4.247549497368013,3.993029450818303,4.006697357754392,4.5168958619882,4.189778777695983,4.037981381941403
516,pop_2,4.44377433514401,3.6108647923565225,4.182633032171727,3.9115476102564153,4.003142743699534,4.139630746041062
517,pop_2,4.367313221772336,4.290979792671846,3.8783520278442123,4.191700473122358,3.997496220239056,4.172241333179683
518,pop_2,3.833378936005373,3.900356807069009,4.074912228663419,4.166891456038535,3.9368109853297333,4.052485704957794
519,pop_2,4.0425824849466006,4.704459695726087,4.080450090511242,3.7197697824639078,4.129835612483435,3.99542395886629
520,pop_2,3.67086964845057,3.613958515923346,4.28615007222347,4.66535230852915,4.001936008216537,4.288444658030313
521,pop_2,4.090549920889387,4.289347113428597,4.038216318036029,4.423723022697316,4.019711449109836,4.005459182019178
522,pop_2,4.214517818166647,4.050284477850813,3.5442930987478056,4.730033713906534,3.9569746858206845,3.9376976960969685
523,pop_2,4.357551507215581,3.425034007467269,4.173505069113159,3.9799191112652172,3.902089733902914,3.9277611285130942
524,pop_2,4.433777154271847,4.007502973505592,4.0567386780419366,3.946645984538364,3.9408121127667877,3.9107971050999657
525,pop_2,4.062065706748564,3.937432172883129,3.8530745382003038,3.9055832811266926,4.159362768571443,4.0825854376738695
526,pop_2,4.12789296641839,4.411748530306072,4.043369185926367,4.034531258843807,4.0197055227829015,4.011006950321397
527,pop_2,4.331587413174897,4.046216424476922,4.101625762492878,3.5650782526214657,3.754481297571646,4.13883070988097
528,pop_2,4.86768426552651,3.8797183509682074,4.2002362876506645,3.742300154871298,4.010795587968035,4.145092798535032
529,pop_2,4.420509434291847,3.707056635030515,4.593581853400201,3.7312222091828287,3.423643675689945,3.5653402888973296
530,pop_2,4.355080217150064,3.916501215238304,3.862709618136152,4.091147735903037,3.85238311239538,4.054424408832277
531,pop_2,3.722454769165594,4.168398931687998,4.456512140298574,4.511038854153038,4.135490590095727,4.050899475953948
532,pop_2,4.079419991911381,3.699267111006549,4.192176558707845,3.8664501663680864,4.051912283008275,4.083164579012416
533,pop_2,3.9691450917470856,4.125875402594047,3.9460307742479372,4.3318464859901695,3.825808270565044,3.8392365886338022
534,pop_2,4.8085705696689605,3.844696916670741,4.021696067390494,3.819421428543418,4.192455872211503,4.030912065250437
535,pop_2,4.245162493067701,3.752167687233936,4.184171578155268,4.145749978089068,4.171959963125924,3.8515716762914662
536,pop_2,4.1389393416194995,3.6875406596737283,4.458979447015973,3.9986927646711132,4.153305351354177,3.931626448143821
537,pop_2,3.7925407286615775,3.6022044452184474,3.9748333930090975,3.750849899012419,3.9705915270598906,4.185996663507987
538,pop_2,4.420225199878219,4.133752515490673,3.72251310418265,4.358406271498089,4.253439342662654,4.423951964986009
539,pop_2,3.818564294093508,3.7405319080844137,4.39743583154345,3.8020885203718957,4.031466367900905,3.6402711909449814
540,pop_2,4.287032052565713,3.4844246169176922,4.406567696354432,4.089963307325964,3.78126750273716,3.6425921202917535
541,pop_2,4.30812998043278,4.243597163398658,3.890683032985719,4.153751423092263,3.9770214990191333,4.251330930233467
542,pop_2,4.344527494093989,4.020594172282341,4.063771070070601,4.330647694328666,3.960332969200728,4.314398453832974
543,pop_2,3.975735107484845,3.7067227100669764,4.323495967137967,4.1090575627298795,4.054904776202125,3.958390289318162
544,pop_2,4.340514364250613,4.217788690722511,4.178104069594936,4.250509166840389,4.078793201070425,3.8936340960348965
545,pop_2,3.570189261726453,4.414707268863685,4.023470011641305,4.419917490088157,4.1421878027368875,3.892349557840127
546,pop_2,3.9551704291999163,4.030226916413341,4.080181877635803,4.1249763261802554,3.720865089324084,4.251346819551336
547,pop_2,3.8094082012091413,3.602382097499974,4.683212496935612,4.042970257030751,3.7562474438073585,3.8497398753910437
548,pop_2,4.239298405080532,4.212815242269715,3.9045564198341722,4.3445553532293815,4.388834757247638,3.7848895241935185
549,pop_2,4.480086881971808,3.7950756493790996,3.909578564528365,3.6937702948797333,4.595487673981921,3.8783063838505747
550,pop_2,4.340385758126736,3.8616355074568722,4.297155240888531,4.353332061730718,4.177368596801898,4.011375781726761
551,pop_2,4.639521034478431,4.227221298288107,4.039553331755409,4.155919996212375,4.090239260361762,4.2352535131740225
552,pop_2,3.873050661623746,4.1440224988247065,4.16493136887143,3.9227250162007365,3.864938038180079,3.6368819978528113
553,pop_2,4.022005300513317,3.6313593205982437,4.299157140654236,4.1253457701943566,3.8071682683567283,3.7205325128714235
554,pop_2,3.9143539589994476,3.87022831910767,3.650458521084522,3.9264916672703407,3.7091700174922884,4.233944489771767
555,pop_2,3.4331485540181537,3.670317854299945,4.218042346393299,3.9088164243314374,3.896496161372164,3.4418155637043157
556,pop_2,4.182706105820397,4.094018232740716,4.061907855639229,3.7472841793453053,4.042423145228028,4.071391460850305
557,pop_2,4.434234141190419,3.7651021514263823,4.275448468243604,4.269853221948651,3.811324096703719,3.6735309662915485
558,pop_2,4.149360122015619,3.848385943067827,4.459438393294932,3.5917431782239095,4.500231474426295,4.0617531125303294
559,pop_2,4.229678041055539,3.8711814013299866,4.1305476131946195,4.144754600892952,3.7667323609492267,4.057561612554003
560,pop_2,3.946158143037542,3.682243820644036,4.146383693536083,3.9467728005253515,4.166131678611338,4.150847650662565
561,pop_2,4.47974979067602,3.23982400038785,4.123594054729379,4.031736305029233,3.8479148415685893,3.748967517539846
562,pop_2,4.460804820718187,3.985742347480845,4.464473668156248,4.004734949713959,4.276455920623508,3.856870310196557
563,pop_2,4.5682028621260296,4.8110384745685435,4.177706728586599,4.066736859567166,4.378525169988607,4.200438399279491
564,pop_2,4.064380371906402,3.564877640467011,3.9336137445991874,4.067575646092176,3.5355926621645195,3.8588866885324826
565,pop_2,3.938863270598076,4.054412354689651,4.1905820763433,3.661707024602614,4.050930681531751,4.098236329508593
566,pop_2,4.440444424637932,3.988561443452658,4.347254297220044,4.136216358765265,4.3341213409107695,4.261304973884338
567,pop_2,3.511175889738115,3.7025323621490176,4.1708596644026485,4.2849511185232885,3.6243667598468137,4.128660417105399
568,pop_2,4.384173452267533,3.7315380710766375,4.067765194836316,3.849881021310476,4.016299518782964,3.9529316512925616
569,pop_2,4.131175523931193,4.010174054516514,4.222091828720916,4.345868751801045,3.7926379582203147,4.252959535661293
570,pop_2,3.9396741558477424,3.2798633654372886,4.469387044902622,4.175385090050673,3.8208876731987877,3.6623334696287397
571,pop_2,4.173233127014589,4.3155005597877985,4.015721093918263,4.444560712257516,4.132170716194935,3.804266630924188
572,pop_2,3.955271665757486,3.9754931849871644,4.137435903443836,4.039197314863228,3.9443007420265133,3.989302734274168
573,pop_2,4.6690504084916045,4.223357321740721,3.8578773811956726,3.81327412978564,4.0819178443378155,4.137185916200887
574,pop_2,3.9194406040582903,4.030042379662082,4.181019774583423,3.8162335839576214,3.8862984391787823,3.986674345272328
575,pop_2,4.24943495210626,4.0897313801420285,4.092280766971643,4.338281066370524,3.8933472894187706,3.9727921396390027
576,pop_2,4.308297774781344,3.971950011444463,3.781027098548194,4.072056783673632,4.025550742352314,3.9856695851238713
577,pop_2,4.717036745122653,3.9032277239135307,3.4700834709845227,4.349021203390481,3.8256837537430544,4.255886625771803
578,pop_2,4.787261452377766,4.318666260460607,4.074382785934303,4.465504833477631,3.8259388653910382,3.969970508934823
579,pop_2,4.28136283324687,4.02404554871534,4.266469073793827,3.990112435242675,4.2526931946322835,3.5700128590769236
580,pop_2,4.514665616723001,4.48160970680928,4.520556339169128,3.8526229968435746,4.197198296213007,3.877747928746338
581,pop_2,4.320960990213637,3.8826522494920734,4.158969496338479,4.090690509558745,3.6600615588439664,4.228869120305943
582,pop_2,3.9642508317844807,3.9309154672057294,4.166385312822,3.7919192389719156,4.072007891208362,3.80301284544137
583,pop_2,3.5221372454960904,3.912809453461437,4.309789837204539,4.322668683656853,4.130649235541351,3.90191695942296
584,pop_2,3.9939349980736494,3.788185626738108,4.222253321056449,4.503338873674412,3.9814076001450456,3.7111756378681724
585,pop_2,4.231545363185255,4.071319553217889,4.314337607586052,4.078718202543522,3.964873514149678,3.838491364813699
586,pop_2,4.161379166897744,4.115248773085848,4.187381684217076,3.8569002983162557,3.7718926196401896,3.9933213722910814
587,pop_2,3.9412430689434355,3.6700679072148557,4.322091936415114,4.230030264699881,3.88399667335879,3.988987953363475
588,pop_2,4.119674684472593,3.8693480899994004,4.373476653933515,4.221713737446218,3.756450339637983,4.080084975576462
589,pop_2,3.6765450839618388,3.847138697244911,4.653102690742288,4.209251996637142,4.189831559161815,3.8419631071374645
590,pop_2,3.737511774067094,3.879724551450914,4.4126433407433305,3.9874180902967225,4.009073143860482,4.004929514518941
591,pop_2,4.823485116097686,4.451549217121812,3.693201516401399,4.060490816228952,4.160525662785646,4.390387335230504
592,pop_2,3.6480431415215837,3.913105188990886,4.4033118037341366,3.9848283680612666,4.052415351018032,3.990769245054964
593,pop_2,4.391398582723958,4.328123091031563,4.102086074441807,4.309234507886871,3.8558139643728846,4.03056754256668
594,pop_2,4.447111588011077,3.9904330881675816,4.209975526858913,4.105376384846563,4.169670802775849,4.161107500923896
595,pop_2,4.294554685084078,4.020425340717723,4.140444396239626,3.900729057903928,3.6991806736094506,4.1497158744722835
596,pop_2,4.607889142080779,4.223282842625518,3.8882386346428945,3.948181938180381,4.283299870261906,4.094957375709698
597,pop_2,4.242229833473417,4.035338057221247,3.7854964235786372,3.9791503161214234,3.92375900611156,4.06855638861634
598,pop_2,4.54780823456574,3.5552949404231367,4.518071911619212,3.946934219284176,3.932812846876761,3.630827180668041
599,pop_2,3.7139620671388114,3.7774108720335797,4.1272428455753625,4.233221952348695,3.942977561864643,3.7720858751735262
600,pop_3,3.435699832845213,3.16209841558055,2.9907916069304687,2.9253712917488515,2.66425405848112,2.572767646535801
601,pop_3,3.154544697083518,3.140428852457627,3.2242722633814873,3.219634554009263,3.3046980786246873,2.6488040948589773
602,pop_3,2.747275104285321,3.0141082365866843,3.0324689734864734,3.5430752681841713,3.2942820140887084,3.498419256783211
603,pop_3,2.9499024065652537,3.219170718757034,3.3386582512112875,3.2504610116589054,3.2984776284533464,3.1366283585874073
604,pop_3,3.2043521201109555,3.29834914687007,3.191403731213611,3.2266466520158144,3.487039502307275,3.2128597590133636
605,pop_3,2.949921093065988,3.361854182158046,3.0024459967581776,3.1511069078748495,3.117616280336413,2.968269328800093
606,pop_3,2.9998858514575253,3.342982324090695,3.078882266117851,3.0527502165306966,2.9805375506459817,3.3208451371947434
607,pop_3,2.7721411866277115,3.428800614074376,3.183199578218468,3.3639716651494544,3.5747357715313237,3.3723118487238466
608,pop_3,2.843263404562313,3.0979913048193337,3.438801181974226,3.0325492349415897,3.5593839405383463,2.6273989290136663
609,pop_3,2.5377178468097084,3.191795872305255,3.264172844200169,3.1670808877405245,3.1124992871504626,2.826310889068491
610,pop_3,2.538026237262825,3.6745193909153757,3.6583478538080976,2.672859508036064,3.690524489691325,2.981293744061469
611,pop_3,2.893943909794224,3.576802823220586,3.1398977287194256,2.7561705121169844,3.270678927092082,3.1224167338928623
612,pop_3,2.7951972330642083,3.426093326053324,3.2003527783154615,2.9658742060224923,3.403484180765925,3.1154751860039784
613,pop_3,2.514967636471927,3.8017148896313753,3.295227982419281,3.313656769314215,3.7132012817037405,2.608303223063654
614,pop_3,2.2205926957925284,3.921261035627368,2.90902373389746,2.9393862936939663,3.1972463341690216,2.793864784422085
615,pop_3,2.5391783680774727,3.171650201560007,3.5016935569072754,3.1192514125973667,3.1457261223278947,2.7254295315752377
616,pop_3,2.87082515645837,3.4877204994126267,2.9658320211362974,3.110861752390497,3.5376922592537867,2.911027879127906
617,pop_3,2.4091358043219935,3.141896152817315,2.96366225411819,3.2294675548737475,3.5448140465713673,2.8829632705908965
618,pop_3,2.4110312197350923,4.18152436267995,3.3290699391910494,2.9205325087059486,2.8349975072000855,2.927131459764911
619,pop_3,2.556488577717831,3.147322588265489,3.43382056509389,3.003428362912109,3.339359618320636,3.28439682960257
620,pop_3,3.0657044863891016,2.8473538383790706,3.006096046723798,3.6732152882024836,2.718448826374352,2.6802185406963037
621,pop_3,2.69033024772534,3.484879482823478,3.071844677867844,3.335478159224922,3.2027887311407075,3.157670502575656
622,pop_3,2.5518404755946045,3.275859246769629,2.8956464189071136,3.187228346532985,3.6142602147246827,2.775132187641618
623,pop_3,2.679903186212216,2.9599037625956606,3.044521632601902,2.8945576675397455,3.544530153303238,3.012623716166537
624,pop_3,2.2800377874124327,3.397724768829408,3.49579319771041,3.1452690482036734,3.2553509838560553,2.663890560779868
625,pop_3,2.509820275648564,3.451173764737773,3.347889856339366,2.8267286677567904,3.164608907245781,2.8471029629609923
626,pop_3,3.155344938832172,3.8297676939200915,3.169361568852418,2.697726313611967,3.18592654644481,3.0589376592450774
627,pop_3,2.646346566118797,3.757312536863778,2.845906477353914,3.4357402422449845,3.0931974373859656,2.79846895737329
628,pop_3,2.9146998359548566,3.1757298249914503,3.0959764089179997,3.2455441843776507,3.1961564693091002,3.0794031116610228
629,pop_3,2.431055146658758,3.563574473688385,3.6862684699873354,3.0672115855142414,3.7837984775299054,2.9832709413671123
630,pop_3,2.3455290866047673,3.4235215764206273,3.495433150249365,3.024563485400119,3.7046892769651416,2.9273200022784795
631,pop_3,2.4350041070934667,3.1810038536700165,3.4634152673158556,3.3108354428623574,3.3670760943038474,3.002637529411805
632,pop_3,2.650330364988511,3.57219708542805,2.9268706076584903,3.3900095613686623,3.4847799552908265,3.112024488093098
633,pop_3,2.9300776272391666,3.315773455884988,3.410754088269521,2.7775466957981028,3.4434805551696646,2.7841713604607277
634,pop_3,2.80257971981471,3.1678046084950084,3.1190789239607692,3.505497116309516,3.378816275346136,2.7789997382076272
635,pop_3,2.384850503187061,3.45069827543989,3.3579411168096867,3.497690120327161,3.1393920007256875,3.0393826661996255
636,pop_3,2.747241053419504,3.5646879160616183,3.4545714712049462,2.952163885603506,3.7623652040378017,3.134938165323339
637,pop_3,2.3959487363657423,3.2890005437845082,3.164772901905269,3.0140332117695414,3.3207314377538477,3.180239515172127
638,pop_3,2.5601232537426917,3.075924620701261,3.496155453466124,3.1563819296078193,3.2782329316809626,2.8418251959099976
639,pop_3,2.509695960624384,3.3475695160734835,3.1180112184771245,3.531896198830941,3.432071669423531,3.016001203037282
640,pop_3,2.5705406113099403,3.0386731260544555,3.2524334051539174,3.1795790178439574,3.604737191817492,2.974839747427225
641,pop_3,3.1235472455792404,2.5293759842119043,2.946709729435671,3.1974683096901555,3.5747913547180596,2.511521852856301
642,pop_3,2.73215505934008,3.2460006891020385,3.131924220473483,3.3602703674630474,3.4992834631328655,2.717556372895829
643,pop_3,3.441977823557069,3.2434382714007524,3.148034903640286,3.3678290294588784,3.0232002268171936,2.88422336873236
644,pop_3,2.3861263245518334,3.192005572183046,3.313426603884905,3.2230705206936463,3.3100207855006576,2.9348012810152824
645,pop_3,3.001744432339827,3.3222674343745173,3.2545548625462737,3.4159064777299446,3.2753357488940535,2.682982163834759
646,pop_3,2.5669836754715236,2.85426936169121,3.0362129861745775,3.3277620910818184,2.898946782496761,3.0772574014710043
647,pop_3,2.161117800578354,2.913201176678829,3.276668056939254,3.441879041704631,3.886921331013812,3.0425014805437676
648,pop_3,2.7012700564459355,3.7776688834759935,3.1412925364159388,2.971632673553106,3.3517852102674976,3.031163650040639
649,pop_3,2.8092457991341715,3.397965592652569,3.5317357706789054,3.393262532555394,3.3057803549473657,3.098620242353669
650,pop_3,2.456815988657388,3.781064855225916,3.6395115192532406,3.266436173179016,3.4585070787274725,3.1451511119975843
651,pop_3,2.651068037182923,2.8860610987355946,3.0242608663239703,3.406334487577141,3.271077688070248,3.080436374880381
652,pop_3,3.073441005854397,3.5889471625227403,3.177153383406675,3.2259628629146486,3.167729613778603,3.1225704715662768
653,pop_3,2.8123115273808597,3.3927765081064436,3.137359172687785,3.4283081894689174,3.1609550194709914,2.4708349696107974
654,pop_3,2.917981479430198,3.929534274306127,2.740967799834575,3.064757634496056,3.558525540555944,3.1931234252188285
655,pop_3,2.4170196710170546,3.3082166932139776,3.4181610422088085,3.21917867190925,3.5695682038314223,3.0689674732382417
656,pop_3,2.547647804348897,4.117554829193455,3.3420622151329082,3.0108564727517693,3.4602725132164314,3.0966328853012266
657,pop_3,2.8806864041042095,2.7816389325271476,3.1689745105831766,3.478345940823774,3.57417013516098,2.933385473279102
658,pop_3,2.703348277771515,3.161600184797481,3.249978715578456,3.231083933245917,3.009941900799351,3.2589550847860544
659,pop_3,2.941595279690685,3.1802668182343043,3.0912326457722124,3.150234573531295,3.33327224183267,3.0449152783690683
660,pop_3,2.8229626886277175,3.302394650142078,3.2774491278498643,2.9453986649903574,3.190871024067064,3.0950308947724365
661,pop_3,3.267319414144793,2.909432309281649,2.895340602393146,2.918504521345589,3.8612057664701696,2.8751385560307616
662,pop_3,2.9525672281629083,3.1390735648961074,2.7662642735886074,2.7813520299210492,3.5203555034379197,3.073083946789712
663,pop_3,2.91609112197621,3.1329879766130966,3.1177166877214226,2.5690606098822513,3.325796766422189,2.624551600438833
664,pop_3,2.367541007665925,2.497617883465856,3.15857950464077,3.6642713496260675,3.404541375907259,2.8255738086666233
665,pop_3,3.07190651325951,3.257570155322662,3.2906775222838567,3.1309428163341546,3.035591351115371,2.7659572045989904
666,pop_3,3.2692138099063257,3.516723780528497,3.035170171048238,3.2711962951744096,3.188142847668234,2.776485556984544
667,pop_3,2.7368824663562643,3.6841308625072107,3.1019217000615176,3.5835555492287354,3.2256155104876787,3.176139149617062
668,pop_3,2.776570456062436,3.377264393126618,3.1638732176952367,3.309088659081488,3.5143322292339074,3.034582118641209
669,pop_3,2.8823872383613205,3.5470975559823867,2.8455622484811296,3.3479456962374323,3.367807278559221,3.3575375563199774
670,pop_3,2.798513149830909,3.345756561469576,3.19790065176973,3.3190487258600436,3.1302747285517865,2.9905304257682066
671,pop_3,2.7816954878945594,3.5506995082793873,3.0363225110665857,3.3224594290641956,3.3456618974186862,3.4038253444862865
672,pop_3,3.060772648897164,3.4575600482885585,3.195518668354846,3.433223687308675,3.7302123193279395,2.8905113012715606
673,pop_3,2.0569882438054603,3.249152390026427,3.498416951797031,3.412994656115001,3.465034970729271,3.152030456733957
674,pop_3,2.535560924172259,3.4113110879504958,3.6316834825649145,3.0281658584983746,3.183643117982256,3.1467696110240007
675,pop_3,3.2613604428293947,2.973555925604432,2.9570918475413848,3.184251835221649,3.57417168167479,2.7979400889657886
676,pop_3,2.7851275120852055,3.8441346326650265,2.825387551203909,3.2284513372662924,3.086149453620044,3.0410113082176577
677,pop_3,2.440904400541214,3.5747768177945773,3.2518720267270753,2.9858442126672426,2.8866383063251373,3.005694704330282
678,pop_3,2.857896333059984,3.50364313223462,3.1846886969870916,3.3234682868265972,3.3921504972370182,2.856098992887974
679,pop_3,3.050669255227819,3.4362718673605075,3.544786036319266,3.4158345319303116,3.357180721691282,3.224509091173569
680,pop_3,2.7471733131124862,3.2983942290253534,3.2134762815445104,2.8070775305226054,3.2098859740242323,2.9973446101849266
681,pop_3,2.5620308570787014,3.6675865171373676,3.3574541197548866,2.9529000008984987,3.1359257581865725,2.9923235000381188
682,pop_3,2.607335134275959,3.1822671784443535,3.1035491255642547,3.3558827178874866,3.3104753429799363,3.098246428949778
683,pop_3,3.075436836599276,2.60130111338444,3.487733467041086,3.0235589595442627,3.4809021213353915,2.949892546147519
684,pop_3,2.779930180325473,2.981976381350269,3.149970395125844,3.2369075540552923,3.405113091804678,3.0738849264261168
685,pop_3,2.547844127592962,4.0779084217210535,3.0912804315707394,3.436055404719507,3.146733086390204,2.535724260236546
686,pop_3,2.457350313817414,3.5285355391037747,2.9397718591449213,3.256543848499654,3.055504401675752,3.2880261850495076
687,pop_3,2.4033845029082745,3.36483087468896,3.4990229859724984,3.1140988967149843,3.5935360428786827,3.1997214631240207
688,pop_3,2.6337535618410226,3.179319120957855,3.6227883152793074,3.3206473384871487,3.3211545936378246,2.721768212807991
689,pop_3,3.1306246269076032,3.1418645933250366,3.1940925538883995,3.127806831122176,3.2893639812453124,2.8189208045157734
690,pop_3,3.2768638418797984,3.471367226551776,3.065132807032261,2.9475111069763247,2.812768240618147,3.037136524012295
691,pop_3,3.0250180813566203,2.9946605225037635,3.072903025232257,2.5839828770588817,3.393688378196547,3.022456541809239
692,pop_3,2.65822996635421,3.656472063441543,2.8936347091617263,3.2866702593557946,3.7473291938845485,2.2578218691053054
693,pop_3,2.392728908279969,3.5710760534966015,3.033089074858347,3.6185547939659255,3.528395840594364,2.5774396339879644
694,pop_3,2.5955625899945436,3.071444545804912,3.061038850246565,3.180669852918661,3.445340077234384,2.7887950057396265
695,pop_3,2.1719454210257383,3.519515816981759,3.7477133921091172,2.8707899791651985,3.524762639225121,2.934827927376019
696,pop_3,2.7061252082989453,3.213879321696309,3.228645422462257,2.730155758863093,2.8767289180814957,2.979471424175619
697,pop_3,2.561129010950909,3.3776261320527907,2.909034498634174,3.5644103342286577,3.546217465585987,2.709303732967178
698,pop_3,3.1243774965501654,3.4123329304842502,3.0338395392650654,3.3825376982792585,3.1652579763953974,2.8776982512109255
699,pop_3,2.6845901488598516,3.0258866675142992,2.964387958249031,2.937946662836915,3.5332095325725437,2.9033486201554566
700,pop_3,2.6160677641282817,3.6527300778138834,3.4259384643176958,2.5181446742597724,2.902852439455193,2.9754281921278225
701,pop_3,2.9105831458245435,3.2523392318338598,3.0397128240006435,3.374720379523069,2.93098011280984,2.892178331709634
702,pop_3,2.8115032978790535,3.1503922405837685,3.088494539929104,3.2008011982881595,3.2263747012289334,2.788192930022984
703,pop_3,2.1760646563670214,3.7529745466281157,3.3861267971333953,2.829840792356201,3.4359799843968113,2.9553833387864725
704,pop_3,2.5353227606248074,3.3653331700200675,3.133302356455596,3.1429181553051238,3.982364704029932,2.7909777973821925
705,pop_3,2.304207297262085,3.548855270758237,3.5572784466672753,2.80618086801886,3.5063277802847495,2.5889081777624208
706,pop_3,3.1003436326811853,3.2928700878685504,3.1885272428326785,3.4588762479447315,3.62381464078985,3.1471778100648056
707,pop_3,2.2299529701055993,3.422260605033068,3.331079205031802,3.1969056306261274,3.6037850864227474,3.2893807719594723
708,pop_3,2.6309639811041285,3.889082680071136,3.0857804134545694,2.996571341541707,3.357491043060283,2.6547720357559563
709,pop_3,2.7043891053878544,3.5679765065185514,3.1542042024568397,3.112750612322864,3.445469525044507,2.883467830220202
710,pop_3,2.607719242912392,3.369028653689677,3.300771605294579,3.3808965082313747,3.0187485029246437,3.21136925191412
711,pop_3,2.7755021507496926,3.078371204507384,3.0688493683754707,3.4860792221881582,3.4846582730633426,2.9327118777717254
712,pop_3,2.593249869499476,3.009368872163522,3.1866272293429345,3.1078619299987844,3.748777224735197,2.6322526073800416
713,pop_3,2.5622639505998244,3.167182845777229,2.9000194298995097,3.6263691852682225,3.394851285267917,2.939415242832996
714,pop_3,2.880727232601534,3.040309804778242,2.9080661250525703,3.320529667369545,3.6183010797962343,3.2840848872352115
715,pop_3,2.582572274315316,3.834618251306718,3.249320876241504,3.2098746656143855,3.161598216564776,3.0286993937742137
716,pop_3,2.8829316978603736,3.137606975856928,3.162939425660719,3.351962590400535,3.304558374966448,2.938852358323246
717,pop_3,2.444069657541274,3.2925472850023945,3.127462982893703,2.863330386918454,3.321509841060694,3.207416599366847
718,pop_3,3.1230405675049338,3.428160372466166,2.927518279303522,3.37584975705901,3.339263768932646,2.8940211655443573
719,pop_3,2.550450785201835,3.1955928017761197,3.1796532477749193,2.7400163018002077,2.997125487327643,2.9332308170637735
720,pop_3,2.7721959278554573,3.14448685218356,3.4985963192726857,3.122407612491895,3.2303786380730064,2.8848702882877784
721,pop_3,2.7882357311406434,2.914977016076231,3.073051628637655,3.217067648286385,3.6822187038557765,2.7624020616369065
722,pop_3,2.764600330656649,3.0094486856039215,2.9896760012498143,3.0038707883072155,3.232740100372577,3.1224184449975327
723,pop_3,2.438686596801077,2.8599659818299368,2.950305122657537,3.616080001331264,3.4922899472343096,2.927665303541024
724,pop_3,3.004246988656648,3.2869784298354077,3.4623902631776495,3.2465491171862126,3.855704666214609,2.7132336715037044
