cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.9023622897339125,2.47475151396194,3.970871496343043,2.8698604747236045,3.187874051900229,2.9261468977379406
478,pop_2,3.378446244946358,3.0210218420951676,3.343329358239263,3.1616997372877704,3.5279586312870177,3.408996289223086
479,pop_2,3.8832179301418503,3.3913484388358053,2.5369289893730973,3.5887189635486667,3.590034518051694,3.5075092365742897
480,pop_2,3.0358803566477532,3.3130812196784394,3.237952761251199,2.9599490746873895,3.2695212388993973,2.959526116340612
481,pop_2,3.820695555893595,3.131336659854375,3.269024436147059,3.400496115659836,3.2200949483299977,3.421134986789408
482,pop_2,3.5375493650771297,3.030620079022308,3.1685186023440512,3.1145167357289147,3.1752745545896435,2.980050620042154
483,pop_2,2.8774690804356475,2.7954019768308473,3.6848009310962824,3.0265325505921368,3.138644158023302,3.0617132281924824
484,pop_2,4.0003840173661676,3.1777105468134557,2.824745061145294,3.1024212920208964,3.5751547560796046,3.7390424906748834
485,pop_2,3.4105417485622134,3.175271736860018,3.2192763476323893,3.051487656479164,3.1223443184350175,3.3146496761127207
486,pop_2,3.57092979133819,3.3713917554795914,3.3671322657342877,2.978456562737156,3.327819826484302,2.9506770003027465
487,pop_2,3.468092190175648,2.985896180235833,3.1902688215492625,3.169404636470329,2.725190290959899,3.10616265303372
488,pop_2,3.050432594983302,2.598046035714879,2.8989004692805778,3.076286372620523,3.223127155237006,3.5444276484994726
489,pop_2,3.5419274593077144,3.132919653167704,3.1809567008781188,2.7457412845750087,3.668009963885405,3.7150412738981586
490,pop_2,3.561718229667301,2.9290162423840456,3.063165117092736,3.128302968574557,3.620292778961011,2.811754326713485
491,pop_2,3.171720715278772,3.2856794389485855,3.2725268174256605,3.094145877978116,3.3740733667144256,3.1211564913153964
492,pop_2,3.836016453861125,2.650227780075438,3.3939787976693303,3.5633604209660117,3.013099281484889,3.1198829036287243
493,pop_2,3.4966244886375777,2.8015823578338246,3.7103870440302913,2.860368532904776,3.027917576308351,2.6548236098565403
494,pop_2,3.567860319448246,2.777867973676421,3.2653323502225637,3.8449484427176603,3.021935617428611,2.6094488795432733
495,pop_2,3.1400603577491544,2.502987416478204,3.5338058876779135,3.0026508445998346,3.365560192794945,3.070613432324424
496,pop_2,2.950207958857373,2.9420667732127606,3.9187734717295597,3.2604485307116233,3.48311308902138,3.347760100464806
497,pop_2,2.8403875548728346,2.4954295762070733,3.618574763445929,2.794664843596655,3.285571474410299,2.942726664676926
498,pop_2,3.5154662030854307,2.7744738831698506,3.6750487544171975,3.364373855482688,2.9867289234043635,2.7934763635340296
499,pop_2,3.349938278853016,2.826743692281168,3.451328715645718,3.4128708383319064,4.144445892322246,2.924067890499686
500,pop_2,3.3795718454394104,2.7512873181609625,3.5906628942730507,3.2518040009570788,3.1846816014561385,2.411041093009399
501,pop_2,3.35495167657179,3.153768919498377,3.3453320795225223,2.9077012836228286,2.9756948407491106,2.8986080125723452
502,pop_2,3.344353236610428,2.9946586186877364,3.414471732992621,3.052715356656934,3.1927976893074597,3.17036990499849
503,pop_2,3.2052577214434894,2.6472688352104035,3.7504432386892677,3.105013836070405,3.402590432964817,2.957971546761227
504,pop_2,2.843116234545582,3.0722243111842538,3.8301512769388033,3.3615483749238044,3.230555771721106,3.1094300666819916
505,pop_2,3.1894114897472505,2.8923622990065776,3.701741859347564,2.858313799979532,3.953843802976932,3.0692235266171792
506,pop_2,3.032019148382808,3.1423676219644765,3.788713014750214,2.733959964010398,3.475367464080415,3.2006562514160954
507,pop_2,2.956668907782451,3.0274392925344,3.1046628705545345,2.6895928721191114,3.431975559998887,3.3430786700890933
508,pop_2,3.59827189529148,2.4157097643206744,3.7492580118618895,2.927212242547915,3.2178107394303335,2.6992965296450873
509,pop_2,3.698220834473354,2.9728738773388423,3.3896401817070565,3.4822267511854093,3.3426468366087794,3.152043680218836
510,pop_2,3.0258757699530694,2.403678473602308,3.3277430369494327,2.998554048040096,3.3529746095917314,3.229331578655508
511,pop_2,3.5531968994036673,2.338530069547814,3.828462769939384,2.7994022641099874,3.602749631921701,2.67246151825215
512,pop_2,3.4261829165319226,2.7728284908884806,3.343170475210659,3.1950939660647673,3.3087007194730815,2.8132607741680515
513,pop_2,3.463756972704326,2.6466060618460836,3.7704428814918027,3.1396007693968775,3.348100720410704,2.3217936805125574
514,pop_2,3.380360867310447,2.875592818055067,3.459708479271772,3.0137642014494714,3.2984606528087426,2.8318576755184397
515,pop_2,3.3568303361764116,3.042517763540248,3.412215282811961,2.7926369107027793,2.7740927704952147,2.8439576658363905
516,pop_2,3.037260457747064,2.6457405449351348,3.686554875262518,3.0312511957135384,2.997379864878465,2.927281470859754
517,pop_2,3.292640500805076,2.065426990487293,3.3058059722893147,3.2934838931044896,3.0077829850880753,2.9543989644602293
518,pop_2,3.404834437416708,2.6259027658921172,3.4099098134340893,3.14046470594269,2.8106227464829674,3.307052981771646
519,pop_2,3.616065056924039,3.4225229520851213,3.4097580646318657,3.327856424399944,3.519622197543092,2.8931912278571983
520,pop_2,3.3313997379520326,2.938571319687917,3.0535338451227756,2.7580896447359584,3.147624191981206,3.3225495267017298
521,pop_2,3.5854869752175214,3.1026372611783843,3.2990712281218535,3.2319950700029456,3.2874216296982905,3.2940456530848996
522,pop_2,3.746877368044974,3.3742891059151248,3.1708955614809304,3.7967098697163,3.6678914231982525,3.056952359142333
523,pop_2,3.913423633816767,3.4392371460330224,3.4856294755107062,3.1412939502095956,3.585984747835988,2.888872274191985
524,pop_2,3.855581491562139,3.3512944310473425,2.8749653815126788,2.867421600284403,3.706997945957701,2.9102030363643623
525,pop_2,3.460614270587632,2.5884243940301905,3.4268352359620358,3.1696495909954816,3.1138967357245995,2.762018912470028
526,pop_2,3.3395455541529566,2.9745186096639906,3.355362877072605,2.8336410118204673,3.6812335503484825,2.978386741759094
527,pop_2,3.3519151572319825,3.1673092118893695,3.5213741280523427,3.1193803514628806,3.121271138939163,2.867233645122414
528,pop_2,3.939348984751674,3.259775117755894,2.6516875614472393,3.4096410113741253,3.2893284802484475,3.1788168982205836
529,pop_2,3.2078567525740764,2.7568291623350256,3.6526595189802693,2.503918715563773,3.75733527372226,2.724871983664577
530,pop_2,3.4045011411427537,3.316184608544205,3.0477344993218587,3.327014888372813,3.422430900252032,3.2347767798998763
531,pop_2,3.3136581025747702,2.810528841597515,2.9588103291067434,3.838487430884674,2.878317169868083,2.4318774339217057
532,pop_2,3.5183383874770144,3.426088204830789,3.3969864012922066,2.9810714330949275,3.8904189301871233,3.126311660786599
533,pop_2,2.978618092013851,2.943810337268568,3.5675555682201514,3.1668672513382603,3.457176551736453,2.905291010873657
534,pop_2,3.354890783141636,2.587878497464358,3.572615678718773,3.3393120294489727,2.9313252309130977,2.7278077752425958
535,pop_2,3.311886555591742,2.5916016014402428,4.0958700762113684,2.7124053675203483,3.4357461400782037,2.707402086064755
536,pop_2,3.776869993668053,3.0637921651067024,3.310800779930487,3.1983090608619573,3.2393142435551283,2.675011574627998
537,pop_2,2.8068093649435326,2.8931384582778037,2.988325749685939,2.752218042016574,3.2300604315395556,2.91133609984469
538,pop_2,3.13999178221606,2.980919805290463,3.2105627805258887,3.6196965404554144,2.6349300645214506,2.9760902775022853
539,pop_2,2.7627716908067064,2.630837544166838,3.2979169921347062,3.295107629054168,3.379544610606703,2.686838751474637
540,pop_2,3.432654588649597,3.061926619430481,3.581737591517203,3.2161547791142095,3.772755043447831,2.494922711517166
541,pop_2,3.4754372962367985,3.2898612154076154,2.8886058340292586,3.684586909146906,2.8237060495124666,3.2540969388167076
542,pop_2,3.007559656205339,2.5075904906698367,3.0047239785556408,2.6390797064281366,2.9537486724117437,2.9664857303621455
543,pop_2,2.924572930765633,2.93099993338092,3.2252156724963603,3.0978582440447955,3.356718348412389,2.924493934292289
544,pop_2,3.6823499171266043,2.542308941341198,3.5834053713239347,3.154720671978651,3.7032243441445867,3.1187018059356078
545,pop_2,3.0884601512774714,2.7373598593811135,3.7216383767703975,3.041054809607372,3.0691686709137582,2.7722064432277755
546,pop_2,4.015289873671108,3.0321800794040272,2.8584796460852027,3.242964131200488,3.1210869971568465,3.495268295185223
547,pop_2,2.8393688772587113,2.631003151744685,3.574540269905798,2.9227202881723877,3.109566540985183,2.9837143066100773
548,pop_2,3.2443363523942867,3.2328301706963445,3.5061004233643795,2.8922627823289027,3.17395697777169,2.9879876308562827
549,pop_2,3.5811718266777155,3.3986231438849965,3.3333688661094683,2.73095736057965,3.635561492462709,3.127466148802618
550,pop_2,3.5938048331442647,3.190658200307254,3.255169952208033,3.2103630860839245,3.141025676837316,3.265059100315996
551,pop_2,3.4262270528723184,2.349513540106323,3.3673476753797256,3.0827549071522737,2.9324557410305543,2.6890433696752805
552,pop_2,3.4059162417853504,2.9265882937634737,3.3625230999441125,3.2355576907362633,3.3361640745240213,2.7695935348433522
553,pop_2,3.2064273151908584,3.5557851020178197,3.3208743571782486,3.176647827322663,3.237684132267085,3.0341978068405835
554,pop_2,3.5820660255021894,2.727883976940933,3.323984680600595,2.872518754845533,3.0971849866714285,2.7627436627152093
555,pop_2,3.152247298479963,2.992504052196387,3.8225942825313557,2.9675094059274207,3.4798123184645693,2.7937595177000096
556,pop_2,3.3643588401313043,3.1363009054302236,3.126395241811771,3.6682541155193444,2.8966254035844923,3.209495695816527
557,pop_2,3.20422033271771,2.9496707871310432,3.7534620765173026,3.2789192275387284,3.394422573985534,2.617968465326931
558,pop_2,3.630847048852669,3.164781399876041,2.929682574949539,3.088876661712874,3.399658568629761,3.4107587734546088
559,pop_2,3.845525890342446,2.9501859416654113,3.1880032179222293,3.281751026205184,2.9302534362213937,3.0525307791931984
560,pop_2,3.69236322213814,3.3981086339327073,3.300622975703602,2.7717180560557035,3.4325892044348727,3.0675750804469355
561,pop_2,3.528378020224152,3.256559684709873,3.224110999677577,3.4060322189452457,3.564151068438785,2.717578944419696
562,pop_2,3.3453205194761364,3.4588609642272323,3.0797590510400186,3.3275308773277805,3.5619239590668283,2.9503369588411816
563,pop_2,3.2173809175302046,3.387548171603775,3.228698506504858,3.6371345584042376,3.622110852086893,3.369261964489183
564,pop_2,2.940790430499296,2.806226043736347,3.2386014896290054,3.3158588014315704,3.1266222132120256,2.7036617665919334
565,pop_2,3.4632892634919523,3.5722629672509565,3.1262318296766565,3.135092707853384,3.2769393104646154,3.231913591964647
566,pop_2,3.3335788597597684,2.399904184174044,3.445860391040239,3.7640200024744033,3.176140344328404,3.0384694317284384
567,pop_2,3.783932330895628,2.8356968941751592,3.8859673997999638,3.588695898291046,3.5191464008308215,2.7548833138779103
568,pop_2,3.749833148239477,3.333934577896075,3.134495725948867,3.2240867432802465,3.760775207877343,2.9286694606211356
569,pop_2,3.669369223387003,2.5433856751765638,3.776814740943109,3.4643292181468053,3.2833726208713916,2.7726953662325
570,pop_2,3.6619750758311547,2.5241302921510584,3.5495808852598363,3.5524170643145503,3.005868088304981,2.891806039580613
571,pop_2,3.561531346492208,2.815908157752452,3.6477618109196612,3.5274598270362696,3.1839820536344456,2.7775644615571937
572,pop_2,2.673669318054635,2.264302067075421,3.1432919389696474,2.562373781833142,3.5286958997753755,3.574996068043095
573,pop_2,2.606496703981816,2.918396514116077,3.2639739786881288,3.0013706752684324,3.3785265121005956,3.128685220023548
574,pop_2,3.524034564082192,3.1166849284757614,3.1096534979508146,2.8995775120382454,3.5250514167466913,3.3562234094286763
575,pop_2,3.3515883111104485,3.0399596095477652,3.66006529904625,2.945966776136922,3.1299852735357483,2.741857895181483
576,pop_2,3.5491903255762085,2.8165449985945763,3.4685451543851413,2.951825245766724,3.1175572768861817,2.882304038722926
577,pop_2,3.230452377591334,3.3489259560968376,2.960723981418146,3.136457212946668,3.299947839907028,3.4671464621007857
578,pop_2,3.5307780726184905,2.7864165743650333,3.3714319016170387,3.2543185047043854,3.523223437407884,3.108187372840411
579,pop_2,3.2997480607617695,2.8040440374752236,3.282697257196186,3.1128306547257716,3.25338636983246,3.258869907249488
580,pop_2,3.430118359730243,2.9791460476143885,3.493578834567503,3.522540944130245,3.1883047267710216,3.365516650028865
581,pop_2,3.405435029440033,2.882395518279805,3.808346316792239,2.3646990101837395,3.3633182640733317,2.726970945766214
582,pop_2,4.206854098607339,3.322601899122038,3.120202601574719,2.851883764422665,3.6092423538211182,3.4257274572296703
583,pop_2,3.399223473041865,3.153844797425482,3.5389779100276826,3.276663257590684,3.722604985358571,2.887314239482674
584,pop_2,2.776203738904186,3.129365495822716,3.607876768193043,3.0585786675493165,3.6957662356411087,2.7594333849213517
585,pop_2,3.6447049334635695,2.7826394031679844,3.281886203669316,3.2343843154025556,3.2811090229357083,2.919185210169524
586,pop_2,3.4359340683259796,3.009114965109955,3.2925288126696186,2.9379814524979415,3.3755423020013295,2.8080640168757913
587,pop_2,3.4106511470631236,3.065572604736148,3.8421219602218257,2.7082013521841724,3.3050635547419915,2.543653274438792
588,pop_2,3.506098745566579,3.0558885160146936,3.7207988122962656,2.3964010930624937,3.439784772613576,2.989174428935271
589,pop_2,3.3881526954392434,3.0147336420502198,3.408868678773177,3.0448190915298112,3.1709201683800052,3.0829499653733468
590,pop_2,2.957579892080836,1.9141965902072235,3.6961029421257017,2.9063138225595435,2.946961790696187,2.8690325385813966
591,pop_2,3.933788824039132,2.757803856640101,3.373728009247961,2.896372358786399,3.2060698273747987,2.8226952743284897
592,pop_2,3.0872242000571157,2.626332510003084,3.78497321767993,3.09256663730612,3.507268041106534,2.9210283721133403
593,pop_2,2.9894534366860555,2.45383354412897,3.3270279677206687,2.9883410983927687,2.7571807331402547,2.864700363152727
594,pop_2,3.3235249271959075,2.7790186565994763,3.295332471496556,3.5060669010079044,3.177282082949537,3.0315156991723256
595,pop_2,2.7649241007400533,2.5970771755849307,3.142543403356987,2.9595267757276598,3.3448260436403334,3.364642765224676
596,pop_2,3.329988986139172,2.767177937346415,3.8574966721785042,2.578187130755376,3.2089586213345362,2.9305338705832917
597,pop_2,3.7215826995129655,3.3539346526513607,3.3002354795437894,3.081697202792007,3.609738882347904,2.931979875639425
598,pop_2,3.5463347404542827,2.7651988555388884,3.1543783102229987,2.865018478637726,3.1028955674153638,3.054120888681145
599,pop_2,3.5142595616464702,2.964618013448399,3.381279673080578,3.101879662960231,3.411003476543684,2.5155421563036295
600,pop_3,2.5805804894848388,2.7453695677355086,3.1899341023543775,3.658516363106815,3.2315978661306946,3.335232847812653
601,pop_3,2.8202452543531082,3.3626931350144824,2.8938808865753396,3.524752438944669,3.502132848593196,2.7615883277447892
602,pop_3,2.673519764996971,2.9880250215133173,3.339167049091652,3.098144648111376,3.276517271602043,2.7995877388147226
603,pop_3,2.811613222444638,2.93349732950238,3.478686359385181,3.3404062445686944,3.3431602082797793,3.043179506275039
604,pop_3,2.2592151628867674,3.729277357424855,3.496819439501474,3.0708224046755306,3.247948529102859,2.8481979032782503
605,pop_3,3.1497816494687947,3.193362852339168,3.0646176331940373,3.0431129282991596,3.379364500929253,3.2157596877289847
606,pop_3,2.6123371478848605,3.478619566475325,3.2375950576835018,3.456140978711328,3.0993436274878796,3.1836618850262375
607,pop_3,2.409652501535523,3.040099026787633,2.8107073050953875,3.604456125688916,3.0830390982782347,2.9112457372322735
608,pop_3,3.0935436698981786,3.9656466499518848,2.847986977890014,3.243897383690451,2.8093784545422755,2.8297340610945483
609,pop_3,2.679367174887923,3.1584663916463387,2.7928723624214866,3.4720834933859077,3.483278623272158,2.643237166841155
610,pop_3,2.147022037250356,3.390280530923267,2.9449735432794317,3.342588455069081,3.3556234984214957,3.169941696796476
611,pop_3,2.5883127680085214,3.6345383310902233,3.1744611351807435,3.2908936717960455,3.0869165694522573,2.6415157917301153
612,pop_3,2.377886291170694,2.8050393064252925,3.3849599104169923,3.7344197567112296,3.653980364551476,2.869125126434714
613,pop_3,2.5414348841655725,3.5670483014779126,3.447444067196149,3.1758297737462886,3.0104104795118944,2.84963438667412
614,pop_3,2.5691088775998456,4.457178676988185,2.866359720601249,3.428136538205895,2.5576587693275914,3.5013031085299815
615,pop_3,3.2096475792230366,2.790535840759811,2.7492868267735084,3.9503935830323993,3.1363339342416356,2.6516858217125034
616,pop_3,2.2161071090861446,3.1743137468407023,3.2056988878934716,2.736254938535773,3.960722885299955,2.9930650258233777
617,pop_3,2.896170664336926,2.7122257489901185,2.986546368342446,3.3919605673882813,3.4480711463255838,3.0602229186804535
618,pop_3,3.03701178284107,2.7274350013477284,3.031722455180601,3.809257173410837,3.4258723678270897,2.7247812666609588
619,pop_3,2.592358268056322,3.3581212869442725,3.49231092884518,2.8016423982339673,3.373978669976016,2.916973978496243
620,pop_3,2.976119962076364,2.689079833184811,3.002776759096639,2.8232762900334016,3.163188115612445,3.0473450657576113
621,pop_3,2.6457030374155197,3.579326133306069,3.3946657027760025,3.3581722199889588,3.3481299939397657,3.219523094332702
622,pop_3,3.344459421618149,3.109658228703237,3.365773332436428,3.2624495233388737,3.2871344783039893,2.7785054550568242
623,pop_3,3.1662552433672153,3.4015875236351247,2.646944888301011,3.076150331790717,3.1972823128091625,2.793668251378792
624,pop_3,3.1299581019571887,3.7859901493031556,3.388572100359994,2.81615472221177,2.875608556411281,3.04815555823864
625,pop_3,2.9453052850209023,3.1664156416206177,3.064558806804263,3.364948875382816,3.751800661760348,3.400275165141854
626,pop_3,2.3272668483299146,3.1703004304907823,3.5680823828578956,3.0890090555356826,3.2071915072233823,3.134282364613588
627,pop_3,2.706053021081624,3.164229464539386,3.069806752236024,3.238250785960409,3.7740980697975393,3.2226893393899463
628,pop_3,2.898751330772326,3.475472329722481,3.121529860165049,3.355282585610412,3.0994854592934944,2.2055059196500095
629,pop_3,2.8975005512057437,3.3494702775581784,3.2483435714849964,3.315979650218974,3.5716809958098925,2.7356966265090703
630,pop_3,2.554683064958601,3.841220148311171,3.1285824250608734,2.8975274266141335,2.4843619029146824,3.1828626930436372
631,pop_3,2.704583900859053,4.005779828771327,3.287321221876503,2.500014460548659,3.3685934677751046,3.084697227142314
632,pop_3,3.19271928112352,3.258488426968385,2.594826715071094,3.2585649639575136,3.245184379135428,3.3427223798827597
633,pop_3,2.5777809515925374,3.3720313148384755,2.760146624924669,3.1655895581283384,3.8388809568376536,2.839175887119101
634,pop_3,2.693049428717354,3.026052175813922,2.81604583190879,3.460074230826862,3.510526077414126,2.889929586214844
635,pop_3,2.9880681101003623,3.822583661218896,3.016375956190571,2.5012327777127523,3.2701490360800363,2.9427448273978833
636,pop_3,2.3644252585405643,3.7025304709798292,3.328383940391306,2.620896032772302,3.505442075290172,2.834742127481607
637,pop_3,2.90809961799363,3.309857254016968,3.3175639409316493,3.0283680115588276,3.46953641454282,2.894799009498303
638,pop_3,2.7734927624475536,3.092659679764165,3.102937530634557,3.0323842221784227,3.1831774851465955,2.5301880068042406
639,pop_3,3.518708641263031,3.132771809938499,3.085302074566522,3.4958251218516936,2.7154341698379993,2.937394877013615
640,pop_3,2.39133370842413,3.4325402201452753,3.4720032582301434,2.8129398860334676,3.104227653015407,2.6616904123062524
641,pop_3,2.8481666032234885,3.4227143157135402,2.7942610346069374,3.0663619326899503,3.889707419535587,3.0748264290050766
642,pop_3,2.9973762782931668,3.6395699344943617,2.9400688296739297,3.4581429050998795,3.378584553308568,2.8652658041552335
643,pop_3,2.524570197470637,3.588275928404353,3.1302945777878293,3.3518665417246383,3.4546606459412144,3.0401101361275473
644,pop_3,2.9152796761775983,3.6110147063374316,2.840689462413669,3.4053119915127374,3.188709785273687,3.103822131986873
645,pop_3,2.8147286046980367,2.9297363592506365,3.092830483664794,3.2299315469611267,3.739234650849607,3.130089598737608
646,pop_3,2.5458129251983643,3.014208005574831,3.0679202712357463,3.195963883581496,3.2960664332962875,2.6912483529050744
647,pop_3,3.388763152816693,2.782518265772731,3.08708863201649,3.390048997921971,3.1478260862499186,2.943106117756167
648,pop_3,2.845603007220357,3.576228087759277,3.617550836951032,3.3659703610038805,3.549600013386382,3.442150300795466
649,pop_3,2.734960948814546,3.3354915072094196,3.3700084075535326,3.143034402222783,3.1263532956343636,2.992232625710047
650,pop_3,2.8920252780017695,3.3264902204948137,2.6621444808688866,3.275045791802478,2.364297425592254,2.5864150378807444
651,pop_3,2.8884504513883016,2.7038456747323205,3.031204714107699,3.627692017645792,3.2503887922457686,3.263052590127464
652,pop_3,2.099088607107414,3.6995896003420614,2.973165151500182,3.5013813357329813,3.020026698542597,3.189109176237041
653,pop_3,2.4821247105557704,3.2056153638756473,3.3232068956352485,2.8454173926631987,3.142782193875564,3.0560405272599263
654,pop_3,2.501484202211757,2.944376201721232,3.2057368632932484,3.1496869597448685,3.5656096918492795,3.455750534054393
655,pop_3,2.8423305402377643,2.5773766189467526,3.388071356388156,3.33716963354832,3.856551959451115,2.7325839641355314
656,pop_3,2.4157793057570354,3.791808577232349,3.2603200734834936,3.144375781761042,3.8249309256720427,2.8908302436722866
657,pop_3,2.976497104631596,2.9718377694362497,3.3457637019837865,3.409923398993892,3.906040425835389,3.094118294083582
658,pop_3,2.0947472336346142,3.3875537791204584,3.4286671591633575,3.5341892367361836,2.819629827725716,2.5470332368556714
659,pop_3,2.745537178382065,2.8012673859815695,3.406351248553865,2.719851860705149,3.519078419250587,3.202549474039083
660,pop_3,2.2895081012589307,3.8476520674687085,3.719571443792254,3.1744172769653902,2.7883678663744926,3.000828744201674
661,pop_3,2.5632487344893193,3.3954296934898847,3.229058979422588,3.158791160890179,3.481837986093781,2.5452247059118283
662,pop_3,2.251761393858409,3.258974581057006,2.9187966591118273,3.4104800683898797,3.7292252091538303,3.124424168561059
663,pop_3,3.025273030854889,3.6243980823788373,3.2936207665235453,3.5632637215545855,3.0600189879141726,2.644573835656728
664,pop_3,2.4036251970017104,3.5357662330235358,3.4310154624715232,3.0191112586961935,3.173697241329659,2.826458599767236
665,pop_3,2.4839426864144674,3.4203543524260303,3.0266094676499895,2.9332472636458533,3.1756401337116826,3.059703508874182
666,pop_3,2.51702070047019,3.78060773912323,3.135717924266035,3.17148120965193,3.1634231529011343,2.552384201389831
667,pop_3,2.234416639084385,3.910848884104629,3.1292756807883024,3.697328991521887,3.057332381435075,3.2371350270017194
668,pop_3,2.210358354739972,2.9044310646492657,3.259391487015643,3.072361625808519,3.6688752335345045,3.0423703614181288
669,pop_3,2.5623190545137313,4.208271571625663,3.203558026803831,2.9018739164035074,2.963374923061717,2.757036205904776
670,pop_3,2.7703088685658988,2.659245304673383,3.126104065081385,3.3831469724820957,3.254918075931293,3.077860988306848
671,pop_3,2.9101389252992718,3.430653338230791,3.4001384352153754,2.795270771705196,3.3289820307537896,2.628672001783754
672,pop_3,2.3553671150431574,3.919581277955455,3.28948571102355,3.326993491866432,2.782033881133187,2.927859549322465
673,pop_3,2.3168594147866437,3.6094909204076373,3.672101784764183,2.901278441689356,3.2016245814276805,3.4745031063556833
674,pop_3,2.8425061476101146,3.658673021126811,3.6532211285651597,3.093796824219372,2.9810956711577425,3.0359901778755516
675,pop_3,2.561723058448328,3.4550055624392093,3.2937184160663566,2.8975099172244616,3.498360233177609,2.763182215549314
676,pop_3,2.870317440301662,3.3846565496299275,3.1311721788255156,3.568213215522619,3.125016680443604,3.047707655791417
677,pop_3,2.8058370685768645,3.608680808761664,3.0294104661180747,2.693433622825269,2.668979333511009,3.029215644612777
678,pop_3,2.4818554300130096,3.6078284618020917,3.2159375870176468,3.5891877948345883,3.3864941172258765,3.4658514022960323
679,pop_3,2.708025518949581,3.7693939211478797,2.9365007582442444,2.7766453459858,3.0839198175466795,3.081907050876932
680,pop_3,2.844563085917899,3.4925307916752626,3.486823805233425,3.30305873631266,3.5780670038202484,2.9873963861045203
681,pop_3,2.5550220446166616,3.9829029659675625,3.2825951864540217,3.011137837499302,2.5681263113556394,2.6908662071288214
682,pop_3,2.4759783307508556,3.9216865629661535,3.0741247387597546,3.3362080915096746,3.1966087381010935,2.92609179571415
683,pop_3,2.9765855473438925,3.202761660095633,2.68448311015655,3.2197572077445464,3.468760262289274,2.652823166960354
684,pop_3,2.5627338135105013,3.991189951844907,3.4458763759692026,2.58008902274694,2.901398390627016,2.7096541764510427
685,pop_3,2.8532066371933493,2.9961796337046565,3.444259177082225,3.4448445182583294,2.8122833439563064,2.770837925518425
686,pop_3,3.0284278343150195,3.438084228357597,3.357839425725223,3.208687883692061,2.979440280627786,2.888798621771242
687,pop_3,3.5296066740390364,2.8646936962510576,2.7326804005532592,3.465968353048184,3.693527950918043,2.6763661954379185
688,pop_3,2.0269021865775794,3.79717614897815,3.1163423128174603,3.146792703931524,2.727393342103084,2.4430833512648213
689,pop_3,3.629043224260545,3.329325013472835,2.654852413400451,2.98880619897706,2.831610909753658,2.8394532628011713
690,pop_3,2.9929574135014785,2.8526646484437137,2.5145337770776073,3.5752573567699546,3.1039646030918284,2.8125149868448416
691,pop_3,2.8074012195719797,2.90426870799381,3.2142732004781593,2.9489342660596245,3.5050096556728234,3.2042595158485505
692,pop_3,2.0958950075001974,3.71923879705264,3.5041868217978887,2.6235663342423514,3.150289926038488,2.800276489932195
693,pop_3,2.262157014578393,3.2369021254786863,3.4089296017586848,2.800881676964383,3.3298554490674013,2.7110007090204715
694,pop_3,2.8107458298182553,3.349802338680331,2.875577058712757,3.2893349484968697,4.001885306365542,2.513181566839388
695,pop_3,2.330545721416666,3.509625435518285,3.374444779448212,2.9682440501235954,3.3928874478907796,2.813576171679865
696,pop_3,2.2561647700826524,3.581251328410682,3.359719592966993,2.844172608277131,3.9585102682536273,3.024678964103361
697,pop_3,2.987839028498087,3.55331705439316,3.333957545523243,3.155062749399564,3.1971579315365615,3.1087151443920646
698,pop_3,2.755923145556114,3.4113021570397746,3.3561618009485508,3.4823800683882578,3.5154393466591443,3.1560567852336487
699,pop_3,2.795118135030239,2.94396276143873,3.5142691683763063,3.437218709083323,3.81154926334169,2.8551808924904916
700,pop_3,2.8037827920700225,4.117973582066973,2.976468757124374,3.4771726279687774,2.889600830039751,2.8750940809562824
701,pop_3,2.6438085962167057,3.0692317865138308,3.1291091982129906,3.322320697879255,3.311793327229672,2.9660753295469098
702,pop_3,2.5769078790638544,3.2576413494527676,3.3949023450128726,3.4139427004627665,3.4137928043073096,2.5223058042902777
703,pop_3,3.224252584397066,3.023244410420551,2.4541931441221823,3.6548382841237306,2.8384756432771896,2.9583049551137934
704,pop_3,2.3860965530670963,3.6899771400460493,2.9492269670193076,3.6075673095345016,3.546481861476212,2.9340562426234937
705,pop_3,2.941346023763259,3.5511527941091345,2.9460033136518176,3.2167499813627733,3.1268644841424686,3.103174079669387
706,pop_3,2.366621398824017,3.4873060481879183,3.5144832718883157,3.2552731969478343,2.5780638414881283,3.045447439777064
707,pop_3,2.228863382042166,3.3417887997885924,3.6321580880381523,2.8869274233664464,3.337895478888144,3.0337831884485444
708,pop_3,2.7323884224089783,3.848085232806905,2.960883457944933,3.138860088660839,3.3142463312320545,2.9948661186536216
709,pop_3,2.241616623018087,3.570467478467314,3.0960161697459605,3.5877150963255353,2.9091688236754196,2.830974030969194
710,pop_3,2.7814633464900487,3.556885598824975,3.2438150427703416,2.9998557892877096,3.3561425430609964,3.095386756031359
711,pop_3,2.733800896545224,3.5357495030901234,3.297915725599129,3.156387032815155,3.3077731336432747,3.271533451900967
712,pop_3,2.937331670308926,2.968054147044965,3.0865535620554407,3.385568225201067,2.5681439802328243,2.9449189773340048
713,pop_3,2.8952755948752538,3.708439055966108,2.86298216077227,2.5999994772799004,2.7323798647584763,2.9651256173765326
714,pop_3,2.593508167726788,3.6068345497261025,3.1032791931197865,3.531637278769599,3.536225956217368,3.030569223924511
715,pop_3,2.343441297799257,4.056778205993637,3.279339171469149,2.6503433394456946,2.7130054229151326,2.7601655174269117
