cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
479,pop_2,3.5419671562773516,3.052242921348911,2.6912703609311284,3.546732793127147,3.40745448985637,3.3530636747763474
480,pop_2,3.0753302443584354,3.4839048547952087,3.388563272588509,3.028527446931469,3.1754144798967245,2.888086243485567
481,pop_2,3.7042271511807927,3.1132132905268506,3.2513648059321847,3.3517563581919325,3.2106572362271817,3.0108624045394037
482,pop_2,3.582435769676647,2.641890787160393,3.6042517853074085,3.10279318201551,3.230836111047028,2.8042554463463274
483,pop_2,2.843247537838754,3.1626009825056616,3.602774135339543,2.8929711487862964,3.241874280016418,3.0955339590631703
484,pop_2,3.7830330814319892,2.9526440137261325,2.622938969806691,2.6573350542036387,3.630091127586588,3.823022567659846
485,pop_2,3.4415796558183005,3.4301684064847358,3.141340847135115,2.8871916967758997,3.1049293826704956,3.0371631602775526
486,pop_2,3.2909886441696496,3.4971471091796804,3.7617256142872963,2.831107842989205,3.358106522292442,2.9407945060248015
487,pop_2,3.596093826266429,2.6946291049186852,3.0153603439589785,2.975862827744977,2.928154061178114,2.946946206161705
488,pop_2,3.2981404807280765,2.5006829723730957,3.1269051985047125,3.050938531848524,3.66575084270122,3.448467366910605
489,pop_2,3.388863279504257,3.007101243034017,3.0644586816520487,2.755039884817192,3.533265058250068,3.6408558666158304
490,pop_2,3.134156242397421,2.7931394692828904,3.134779308920801,3.224484887769501,3.6888414739626034,2.7529349175303297
491,pop_2,3.0191829753334765,3.384924646994036,3.2324237677199306,3.0928203268676375,3.2566071787547486,2.8453645995049053
492,pop_2,3.620575901304393,2.8389509945281546,3.4850248129061514,3.6318276295471494,3.1087604502236688,2.955396789014774
493,pop_2,3.1580115577645014,2.7006465447229506,3.917172952141864,2.8392317983597986,3.1028508758775035,2.6385297053173256
494,pop_2,3.5007380795981375,2.72426530557247,3.0828302250759028,3.8953652278627957,2.9471105267319393,2.8711263405850165
495,pop_2,3.0802487273629215,2.580235678501143,3.452974771179979,2.8829453850267903,3.346565073236242,3.0989943452887174
496,pop_2,3.1288217777219685,2.80520160365719,4.035257449300743,3.1012827505978695,3.608910108672096,3.122295804231851
497,pop_2,2.9013462196968645,2.4844881854100573,3.5417250860062626,3.0043261614918157,3.7019392280827703,2.863109835635366
498,pop_2,3.6414892090382858,2.5401053946373615,3.85982561254249,3.415503243733171,2.889657812654507,2.5201549606970004
499,pop_2,3.3276933288895414,3.0566293536652602,3.472932259410258,3.3119684465117327,4.016400199172718,3.022316075840804
500,pop_2,3.262303470622952,3.086925331844551,3.7467306961234406,3.461350312343229,3.2991895204523947,2.3013731557671258
501,pop_2,3.069554140925969,3.0131054560700683,3.3699587704425014,2.911771698284898,2.8928137063692385,3.0566208168282025
502,pop_2,3.3810558519030374,3.317618344147395,3.0396091235208065,3.058207323884855,2.979255254827421,2.881893566394535
503,pop_2,3.2261585298216438,2.689778548194498,3.47163408645937,3.2808110989033685,3.4751676788454633,3.263308428848066
504,pop_2,2.8238700931397744,3.1211997802813785,3.7837243750099097,3.4732650695080993,3.577448634543381,3.0004317542016143
505,pop_2,3.340101943095042,3.1825618593783345,3.776965506312912,2.845858503611643,3.7003105705164443,3.0398803508020547
506,pop_2,3.2310864539527264,3.3886899387620426,3.8721625953930707,2.58307819386287,3.5763940360501865,2.9495310247934747
507,pop_2,3.147643347536295,3.1388116892902835,2.989185677809932,2.494381313008157,3.2137780744676294,3.251483755272893
508,pop_2,3.801530319977892,2.442199974844198,3.9408097250966208,2.9955646335979567,3.2604888515269783,2.574055411724554
509,pop_2,3.8395097692596623,3.122448109836367,3.2530375318175713,3.822866103105935,3.442434255794792,3.061854822836626
510,pop_2,3.4768657704496566,2.2640153961176033,3.594744135103339,2.8489859366251196,3.0381425445270502,2.9722740606896605
511,pop_2,3.700937085557725,2.3554449441937324,3.9677093445707436,2.9014834347006553,3.7143819553407096,2.845641995114972
512,pop_2,3.4767060510326373,2.967127189233646,3.600139302439882,3.156473046986581,3.1149694529736855,2.5867695075207626
513,pop_2,3.552511435556054,2.5513505653784363,3.702308244620355,2.860805300541554,3.544551450246223,2.3406021615561907
514,pop_2,3.5010220782635413,3.0313330295538354,3.6425867388262656,2.9249301624876134,3.2381177378012613,2.976120820469522
515,pop_2,3.4511059027765767,2.9521324224464633,3.523169175900657,2.8207041354452764,2.8823199230026275,2.9851876113939
516,pop_2,3.106608719549253,2.3414477138014447,3.722374520718129,2.8468436620653272,2.7146892004464847,2.771559237255515
517,pop_2,3.8896245249177457,2.130194322639891,3.174251995269965,3.297448652904713,2.8636957809228054,2.7020994658264885
518,pop_2,3.756611869044422,2.398720063944301,3.4697905782015575,3.1137381298274684,2.6116677150332333,3.598340199194155
519,pop_2,3.5018310492937683,3.059320008417934,3.162873178890662,3.2663582005466703,3.619386707941929,2.834907284855566
520,pop_2,3.1363718237909244,2.446313573333584,2.530363400810561,2.6349482390845407,2.86113561242261,3.4163607501994435
521,pop_2,3.1499728494874946,3.012402750882831,2.8859980004062544,3.11964312601574,3.0600104878088916,3.412346292189309
522,pop_2,3.6383236777135237,3.3718393857362385,3.2430766055783726,3.7777608723318297,3.5660119078598327,3.119215121633243
523,pop_2,3.7571355386875633,3.6338412866725545,3.396601689201099,2.797431206411921,3.318724127030966,2.968972304610539
524,pop_2,3.7563205021151593,3.1578096555799813,2.861407803315656,3.3454290110043483,3.549379031697088,3.0949085538672017
525,pop_2,3.249677803427496,2.9355822550357313,3.64587052171632,3.1085400260348806,3.070282551968778,2.7406184791318133
526,pop_2,3.229545394772297,3.0464424194804973,3.3526522010789455,2.9098513871799265,3.4865800605807737,3.1192662884322884
527,pop_2,3.548277953406778,3.0004712227466963,3.656973748014357,3.302421143529124,3.288975285817637,2.5806407740467385
528,pop_2,3.7405705242990406,3.1323910569881055,2.5895775812112087,3.9844974807470073,3.2533778087792835,3.1128301558336737
529,pop_2,3.4895352096659984,2.7653541599221843,3.49428056893552,2.8549694479633088,3.2996832350574685,2.7692312573318043
530,pop_2,3.338026870279907,3.593252265242873,2.8773890136732763,3.4132070019773173,3.1789750772151155,3.4471065399263954
531,pop_2,3.210000394141302,2.6152063945676107,3.476043256406746,3.73127890508783,2.9951250009814756,2.6055046395488834
532,pop_2,3.390925591606839,3.3835551570682423,3.3444027318282967,3.0096031407563992,3.777174914147967,3.017138099610631
533,pop_2,3.0635760028071717,3.031199985533637,3.4117318012932762,3.2351820983083286,3.7235609858693457,2.904243805072513
534,pop_2,3.614818692823153,2.614134563098173,3.5100662482525413,3.3868855989420856,3.059875598133093,2.737229127136776
535,pop_2,3.0577429298469117,2.597512161177436,4.098000900901155,2.693951301169595,3.2312522331215177,2.7492901665702516
536,pop_2,3.626840279934725,3.3219124689641104,2.9212388591823686,3.0299268010296254,3.013263904967455,2.947317918679883
537,pop_2,2.9331092019926217,2.9769418356403707,3.3671573952767124,2.7559298614459173,3.2330980387023724,2.694977469556885
538,pop_2,3.2553583353160707,2.799740988170918,3.2894843674656955,3.1566978782172352,2.8642658703080066,2.966757829926459
539,pop_2,2.6589283231083956,2.5160961973477676,3.2868007946267332,2.995776353009304,3.2683411069566204,2.8197375669674627
540,pop_2,3.288486799783028,3.1964464090556386,3.921537961117941,3.002024384777354,4.209375211071779,2.7397347146962026
541,pop_2,3.626646692669837,3.2253250304327117,2.8340205904053946,3.7233459337082087,2.8615107445676973,2.9493914991511767
542,pop_2,3.180305523870377,2.423393185887513,3.3055066380515656,2.472505749310222,2.7176658565794725,2.8808289061630847
543,pop_2,2.6438204825179583,3.103998139300581,3.2852341253072144,3.217937125050829,3.051811025776826,2.819431956641373
544,pop_2,3.6874281742238324,2.913227216056044,3.3611745448166084,2.9806175280538167,3.5483989445809305,3.240478495699193
545,pop_2,3.0156071680731285,2.9052889557175803,3.510890714186363,2.851044540650619,3.0516124777646203,2.885312424102215
546,pop_2,3.955137556461335,2.6877586194861616,2.825232115810019,3.232488251836559,3.104759007078257,3.565935616566063
547,pop_2,2.744788715291991,2.471078289840274,3.666969619237137,2.7703533658300925,2.5954299541716237,2.779388769541416
548,pop_2,3.1045390877240617,3.188902914778346,3.3309829657128636,3.0582856767367432,3.1660159372069208,2.689756966520105
549,pop_2,3.4617550405335322,3.5540079087338667,3.0548804127701836,2.9041825086013704,3.6796852709847307,2.895146405175362
550,pop_2,3.8108764324266136,3.167296001691496,2.7670696379508284,3.1077459597627497,3.194452824014431,3.0861622335247043
551,pop_2,3.4480744232542095,2.286705334909258,3.336874678838462,2.862125052375304,2.900047359559103,2.6372364626757823
552,pop_2,3.3329593225412375,3.0388437106245747,3.12654064451684,3.0952851797462895,3.2252586991802397,2.7647397559270903
553,pop_2,3.0806984323956796,3.7893543709589945,3.0703481949452494,3.1636923491427633,3.161539187853327,3.193454027358167
554,pop_2,3.297754613176828,2.7404657890767723,3.2056086998040008,2.9114345706369416,3.010531142742255,2.9454315071181867
555,pop_2,2.941564349520855,3.165981355015824,3.4244845023610573,3.0039737900460874,3.548618475028456,2.8924855897050046
556,pop_2,3.377805301422979,2.6943015266616945,3.233927702206976,3.584874629202977,2.5782480021254814,2.6852169661112075
557,pop_2,3.09307486730854,3.2380420758488055,3.371058364451894,3.2163259714338652,3.4094298740271793,2.72209924417719
558,pop_2,3.428380724243546,3.0022484294030534,3.002094272313349,3.0872455456643744,3.591472692932166,3.1251047201581197
559,pop_2,3.8940230827449285,2.70809443247915,3.437559111641363,3.0735618620084026,3.071631021338712,2.794707344098384
560,pop_2,3.6236100272001237,3.4749189859257914,3.1904209028651715,3.094700016464754,3.111648369193741,2.8757821033399313
561,pop_2,3.577235142118956,2.8920757138159328,2.973508563267894,3.4329944210289742,3.1557154849201114,2.7179976527085667
562,pop_2,3.704015447687129,3.455679756200301,3.037408747014659,2.744822856338939,3.214186898933768,3.357007898404585
563,pop_2,3.093062933063756,3.675867416956296,3.0263744664556147,3.611309709099109,3.761990826288367,3.612197555247659
564,pop_2,2.771717081818317,3.1035256326958627,3.1672749700610057,3.0870811048272793,3.152214724963419,2.6011962155750843
565,pop_2,3.464783676398799,3.5095175217213956,3.147983094321189,3.367133624291834,3.032208069924838,3.379733794018996
566,pop_2,3.4683473199820023,2.5212017197888055,3.593857216561908,3.830231806046745,3.27209352532789,2.891866238655456
567,pop_2,3.7397778431045055,3.503186115470344,3.609755800058075,4.035674217713855,3.3157196221508447,2.6345805233316546
568,pop_2,3.768530070056578,3.668020044565957,2.9297215131555046,3.208934907665367,3.717740221983281,2.929436591409832
569,pop_2,3.6547216783386034,2.633250859826701,3.898389856171657,3.504448290658834,3.4028031835112706,2.731684560812181
570,pop_2,3.8793194894152747,2.5925246965588946,3.345405253712655,3.4303003314402303,2.980569424072097,3.076055304775126
571,pop_2,3.854760307267385,2.9845432522706123,3.466239729228719,3.5208547458296304,3.2278241544613366,2.598662916543374
572,pop_2,2.600693395926043,2.26803477852329,3.4639297458282376,2.8520599049065463,3.589414975534309,3.312552928103909
573,pop_2,2.7307937558115802,2.7317196394989507,3.2172734387658477,2.8382991194360243,3.4271715435179013,2.812522312577607
574,pop_2,3.1389554878959363,3.627977273548579,3.1046965160797244,2.9045102298850227,3.4704936598253973,3.129680875400365
575,pop_2,3.6321638240968053,2.814883425470095,3.613523409495119,2.6168051817910136,2.897145205695163,2.552974791737684
576,pop_2,3.785341764866509,2.9364682552876333,2.9864997650383835,3.068051548994549,2.8073684292231444,2.95700833240562
577,pop_2,3.5134186434271304,3.205408222543811,2.9630280057963194,3.068828582310299,3.3748102930923336,3.459670267739475
578,pop_2,3.603964885935131,2.889699491745787,3.8670188866358832,3.178647684645988,3.4557952005506714,3.501536272151262
579,pop_2,3.217011042935155,2.624052223182469,3.2432932187650474,3.3176989355939894,3.1982682244598077,3.148407695235008
580,pop_2,3.5806048414237495,2.787631101903984,3.5995446623862595,3.821614814715765,3.2409274386325335,3.473804578294562
581,pop_2,3.4746764263988745,3.0544785927962765,3.67314737223991,2.1447658470467905,3.396696425002576,2.636213635355503
582,pop_2,3.8987731566948276,3.6272975844343693,2.9090471876600428,3.0035103377824144,3.2865790354765387,3.51691241853627
583,pop_2,3.405394741453297,2.908025441017659,3.70936900468014,2.991660240346085,3.662417216968166,2.3836015283653382
584,pop_2,3.060647223625816,3.196217253961037,3.7722456462526193,2.9942894123320216,3.5385561714939757,2.873140036010817
585,pop_2,3.104545417527947,2.639777538360432,3.397283157713793,3.2049327620426187,3.096307696083041,2.874175639954268
586,pop_2,3.7031402593735514,2.842125752002773,3.144489821213521,2.591146558013105,3.4550014432270384,3.010866089636868
587,pop_2,3.4607953223709216,3.248518061001034,4.049666813550382,2.5944855031494822,3.2547611964368985,2.4322736783227983
588,pop_2,3.6587737363923107,3.2445144498535816,3.870657569228755,2.4524329320352227,3.2134578966926988,2.7984504739852833
589,pop_2,3.2681961665256622,2.8978835690300113,3.4301588147460444,3.1807809486468805,3.258847716802717,2.796976195371399
590,pop_2,3.199424243002731,2.059876078979666,3.931274603329847,2.8433267667718503,3.0502169503039647,2.86695637118677
591,pop_2,3.931754765620431,2.6146254199170307,3.4404941379429883,2.7825879618962,3.1226600433067153,2.905466969198785
592,pop_2,2.858695235543643,2.930493449043903,3.749897607073864,2.9611416534604893,3.5531843597808175,3.1996606412964734
593,pop_2,2.809087501643383,2.3044402847900125,3.5047429212460726,3.2692511852546944,2.968316386885978,2.9939267782525674
594,pop_2,3.161219492575675,2.881808052809892,3.457554026741993,3.2129267720442436,3.0868778760361564,2.8433084552646792
595,pop_2,2.589453346140914,2.7350702177819217,3.441321774455524,2.6422653760483037,3.5843615453658173,3.2606448420815117
596,pop_2,3.4336856721780697,3.1940533343416724,3.7415917725060495,2.537031688292868,2.943455671530706,2.6143404175992395
597,pop_2,3.5134758786775113,3.4492658518032844,3.3825805361157677,2.993448554814092,3.6474544608239285,2.88554083425163
598,pop_2,3.497827406455794,2.406725251476999,3.0326557586410336,3.0648008072972526,3.405153319868394,3.0672679928286617
599,pop_2,3.876892617375345,3.1608208305268914,3.6573762502417044,3.1747239905352975,3.5857514776528228,2.415483869101019
600,pop_3,2.7691185185425415,3.2755525509812244,3.2641960361524935,3.6177179059199007,2.9762947912298023,3.303503900187355
601,pop_3,2.776416143797369,3.214812883011354,2.832539647171832,3.5684005722808005,3.5595500104499695,2.9093216667812722
602,pop_3,2.6418833146459364,3.4389075467888137,3.3554856709357805,2.9271998573767926,3.0689813421525036,2.9261670767300054
603,pop_3,2.4305199257428494,2.934812132000269,3.45731246892846,3.1286394322659916,3.280701810396487,3.1291541159491194
604,pop_3,2.011010909484038,3.878696223565781,3.3449370415116264,2.5757102589580967,3.0653816072652407,2.4427179444692464
605,pop_3,3.0937324643996518,3.3724944840490894,2.9093536998125744,3.010832803374474,3.407418226850947,3.122211481460611
606,pop_3,2.3237364223348447,3.6758839931460723,3.631732797659746,3.173951407505156,2.937292048827744,3.146228007566204
607,pop_3,2.6832507911646135,2.877876157147206,2.548459989225211,3.497827045445082,3.199620055218219,2.9020984198619866
608,pop_3,3.0517319347510714,3.295100134983655,2.9713664158987725,2.943241442125431,2.6897520923663163,2.8622913107961865
609,pop_3,2.8946939058185555,3.17191630417396,3.065344474447793,3.450025539200779,3.4219244430022226,2.9690666259878893
610,pop_3,2.094242712997854,3.401553254630105,2.9035077393209234,3.491006223911778,3.326150474838304,3.2186285086331825
611,pop_3,2.627370062805024,3.49111244588843,3.3582947599921575,3.2756943582636215,3.2830519305511054,2.5286382850653863
612,pop_3,2.410451256680917,2.5708005251453625,3.607818013454097,3.601546806444507,3.8004636100167906,3.311192116889743
613,pop_3,2.495047706209957,3.558435891580466,2.9239664767132125,3.440628229365497,2.792518801014614,2.672379869233254
614,pop_3,3.007315844406144,4.532326602439536,2.8092162147056827,3.407736681283654,2.582465713502568,3.2937588555471637
615,pop_3,3.324980188128222,2.8253605970351794,2.7644828502286876,3.6971976289629955,3.1613279741680995,2.8213443271646033
616,pop_3,1.9584385354737184,3.6416468414799255,2.805079848048429,2.7517806979276873,3.982986393656416,2.650511372821215
617,pop_3,2.746210727403906,2.6522318786229038,3.2277936468319353,3.452610498983645,3.2045448603709836,3.2013239013949373
618,pop_3,2.7452454654982494,2.8152457817960634,3.181547154794943,3.8878388547648273,3.2125874720909806,2.7826463105245915
619,pop_3,2.8959718046491734,3.4581059398152165,3.373689145743111,2.7867985516238436,3.07207501999153,2.7183653442339413
620,pop_3,2.9462742823787846,2.8056873408714194,2.894109982353831,2.625871500261897,3.3232985427126343,3.462479445602386
621,pop_3,2.784245231730013,3.457588473224916,3.2108062898430543,3.4830072437240487,3.0838097717205324,3.3288071691556977
622,pop_3,3.177293794587485,2.9187942237373914,3.5771152680199547,3.3489111186297316,3.6212168447613045,2.6704499888422886
623,pop_3,2.799771531150346,3.5686766156932856,2.8310948719972315,3.615921357832816,3.4821372466313996,2.924760643611065
624,pop_3,2.804588839933938,3.5889571747927307,3.4022322658779633,2.880403299811161,3.1301041228284827,3.0466193150425847
625,pop_3,2.788772695195254,3.0795577994949115,3.1674387328668434,3.580627533700615,3.7012691540752716,3.6361520189391934
626,pop_3,2.545649892374813,3.278234884149766,3.545657323919151,3.344003454147207,3.215685696087703,3.211494410606915
627,pop_3,2.763811464150242,3.431333167987686,3.177510357146097,3.6921238211569443,3.7311430300200876,3.544463447098113
628,pop_3,2.9084096956165895,3.0711857185818374,3.071616943825393,3.421728617746063,3.1208023493523758,2.394640947464861
629,pop_3,3.2392098269185388,3.7981283310950826,3.3166407640498963,3.1907020360164458,3.422936019066222,3.0009762437832594
630,pop_3,2.9471909215061975,4.070290104500778,2.9516519210383767,2.9859829393202912,2.350958778844355,3.1208570593237774
631,pop_3,3.014368822927299,4.145776251841699,3.7699714436831795,2.763146188412578,3.278250135748164,2.765030767781972
632,pop_3,3.4083776655018396,3.1462711405663892,2.3330176366861033,2.8735147924521707,3.314152018216328,3.2955722527763496
633,pop_3,2.4614657593752614,3.3092705574298806,3.119758092057049,3.1833822639077156,3.9904769920685927,2.966118502664785
634,pop_3,2.19421600108359,3.2232391754551717,2.667979984004687,3.000937928082725,3.3331648500452378,2.690037079140929
635,pop_3,2.7447187825208417,3.697401786194153,2.943682327970901,2.5645116367645433,3.086348594513019,2.698565855649989
636,pop_3,2.2815996789142963,3.8807807206565115,3.0092977601933093,2.996004417130224,3.1726279229491414,2.820776807703382
637,pop_3,3.065312184850161,3.2653819391676926,3.297802195045653,2.784152653176122,3.6173267601083294,3.0905102243395906
638,pop_3,2.3591476719704034,3.2419794502152066,3.1820769025781916,2.656650662354766,2.9435159719224337,2.5442504783827955
639,pop_3,3.6872208564330715,3.2905814371036377,3.359686103140979,3.675702988691055,3.246005859778986,2.769506564753542
640,pop_3,2.4420045430576676,3.715088900108698,3.3284948836047406,2.17781994907107,3.202950447568,2.729403808140538
641,pop_3,2.922855807692608,3.63452427147465,2.7412604790988526,3.380956103096234,4.100674752041377,2.956059463873639
642,pop_3,2.9688964436365635,3.0626392398281186,3.1887472666837904,3.4234423961935523,3.560229255939789,2.623882893498745
643,pop_3,2.5015916391539066,3.922175674817751,3.0040339527511635,3.848359534815329,3.5539538854479837,3.0740815929776275
644,pop_3,2.548772722706882,3.4788962901233,2.991236817101785,3.496812737350506,3.2012020814714925,3.1465723103406726
645,pop_3,2.929473765592987,3.0339085277320907,3.3313711844714535,3.0159505410833196,3.899640285603026,3.13448783014083
646,pop_3,2.6773387189295326,2.9485696262861905,2.8738327583632817,2.888475376505041,3.571506119089155,2.493786451075222
647,pop_3,3.5719839196928347,3.046662103912051,3.1834943605136212,3.4398629171452937,3.347956327331798,3.0154705994202247
648,pop_3,2.4840422908729107,3.5704311834037763,3.3756546016387645,3.1714220004873233,3.6091604402041093,3.291781944481756
649,pop_3,2.582565599283852,3.282024804367854,3.4897373521585306,3.0961301077843704,3.1723175395872683,3.131783372770263
650,pop_3,3.398488445639941,3.309790962527904,2.7863752971193763,3.3779257136564143,2.509828059911157,2.4074437944258102
651,pop_3,2.905197603426886,3.0734535479108898,3.175477891424154,3.4282644811134313,3.430722593823066,3.202965619248053
652,pop_3,2.4814630157561353,3.6780065744703077,3.461387807575104,3.3739472497792886,2.9364190650107345,3.1343809228451773
653,pop_3,2.558758786649037,3.1371752165024214,3.344944261726398,3.0560323054575704,3.150215084043404,2.867770229747639
654,pop_3,2.3799477483236426,3.5112689423818852,3.1824606521600307,3.1412684199716976,3.410697687556367,3.481507600503201
655,pop_3,2.648123843214951,2.6265452377845144,3.5473819670993283,3.41654523468196,3.7011861011352125,2.8223525027994016
656,pop_3,2.5066949427266616,3.4590338851995326,3.226413251513648,3.0506832499629977,3.56585053146938,2.994065333142932
657,pop_3,2.8244492488957755,2.431220716479673,3.1860048745074288,3.666064205501746,4.167561683387803,2.9511488737408396
658,pop_3,2.3368160783968244,3.272398461883142,3.233794682466811,3.6633740511944524,2.5366644972269237,2.7748310688136124
659,pop_3,2.2556779604964987,2.7880353548774677,3.4545494440209468,2.470434525681541,3.5154511842324667,3.188541016275836
660,pop_3,2.296648708605366,4.146253114946872,3.6156918784757215,3.2330415738674865,2.565675733494281,3.3972325925183577
661,pop_3,2.4804643781925404,3.2289491503762915,3.346811002938607,3.365213420326944,3.34063277138593,2.512288129804126
662,pop_3,2.0766896083680226,2.7950788154817503,3.1544937530845334,3.6500309229503416,3.860516041381734,3.2241831528774605
663,pop_3,3.0719268260184025,3.307831139073011,3.6617434141856946,3.6239672101338987,3.152725108916678,2.863960973438429
664,pop_3,2.522755158874159,3.1514707708916068,3.2704598547794403,2.8394307194276722,3.170254837862932,2.5823390010266536
665,pop_3,2.7110799198314854,3.385643020613535,3.0900637832086053,2.832239476176514,3.2953229948072034,3.199059324897316
666,pop_3,2.7206618511343867,3.5414425674134935,2.8904363593293936,3.1757845478222206,2.6212939265031676,2.6557446490421066
667,pop_3,2.1037727731177194,3.98075574159643,3.183833986319929,3.6944190440655924,2.9504401569530905,3.222224610817188
668,pop_3,2.473819289083373,3.4350514297063124,3.1611174692792363,3.203845245046044,3.74275116811107,3.004376953900729
669,pop_3,2.58364064824315,4.238671643104133,3.0643979021514163,3.4499503764851878,3.2521521292466233,2.2803677955736634
670,pop_3,2.8191467919069946,2.920618980720922,3.1139723662988,3.4245112139234473,3.1845372946428956,3.35389609184151
671,pop_3,2.7183202829358675,3.2032240568924983,2.944866875571294,2.978312296793634,3.432655540268378,2.3981124862940275
672,pop_3,2.662978247486548,3.5274774668914155,3.8996039789391523,3.0372214064005028,3.026492133369855,3.210132041140177
673,pop_3,2.567901866661687,3.8030199025436446,3.704319591901272,3.2739797551947674,2.690264887397394,3.367608994190894
674,pop_3,2.6739751269081062,3.538347281224453,3.70840085672468,2.836977279309956,3.138878056392999,2.79238882125916
675,pop_3,2.312590873900312,3.2420468105111477,3.532807280931513,3.296852383045116,3.6047445326236396,2.439523733059221
676,pop_3,2.92100122013532,3.4463396309430356,2.946558423262311,3.340129586470879,2.840069848849537,3.2115967983239666
677,pop_3,2.9353844376133895,3.544008677219957,3.1454645145308993,2.956493768961887,3.1411577260116106,2.8094671797428363
678,pop_3,2.2298932215432967,3.9344615288570224,3.2425848558538175,3.3094475131077776,3.2861743201690152,3.481266396878213
679,pop_3,2.350341775169085,3.869161718144299,2.851212421090687,2.727030987342534,2.8104306701250716,3.0506005970979864
680,pop_3,2.4938670568599433,3.391330868799754,3.592738310366927,3.670603366078389,3.444409129904466,3.2168866665263374
681,pop_3,3.0218155919790233,4.014898355494617,3.307463588548931,2.761668151312154,2.7095720377178796,2.587394591193078
682,pop_3,2.5933910384377232,3.7602292747477923,2.9669261835863514,3.3619385774048784,3.121027317093782,2.971860712115275
683,pop_3,3.231128164525042,3.2181119176853654,2.3868865811747444,3.3768544493435573,3.55687312532962,2.48884354978567
684,pop_3,2.3974738598486667,3.9716244556651494,3.127882709953934,2.492184768905604,2.9376195641576293,2.579992723867981
685,pop_3,2.828773485546935,2.8789023963345834,3.3888474956766093,3.0959098235190843,2.7431784618958592,2.954809531600112
686,pop_3,2.9095675680828705,3.6049137964863864,3.2002303732959105,3.0023252870299384,3.325927032964323,2.878015829247007
687,pop_3,3.527578389258818,2.442735788624,2.9226428369075172,3.8430919373298877,4.112044396488914,2.7614282273810797
688,pop_3,2.2828684616602075,3.604887964224737,2.8231074262721676,3.108688450911518,2.4413606565015087,2.4893977158126455
689,pop_3,3.529950795745188,3.4550497934924644,2.7920839133409565,3.4220995691958214,2.8840002463526893,2.7999008762862365
690,pop_3,3.2502017975853637,2.7388990368583404,2.523471492552653,3.711529444337106,3.4108205034138295,2.598394844444797
691,pop_3,2.9713034125034707,3.181813041088717,3.219801195741306,2.93473667489802,3.7712313983993493,3.24774553985426
692,pop_3,2.3341685355216137,4.064096056788716,3.3034399959530054,2.937438093892748,3.3559640934169366,2.9395046908753946
693,pop_3,2.309767484294751,3.3544210691305167,3.3532035654834744,2.7886527069463556,3.3886703964989686,2.980543127760596
694,pop_3,2.610094635171574,3.3886527848246297,2.875510938934777,3.2711998340699386,4.391740528090913,2.689839971268233
695,pop_3,2.2863427980350792,3.5717785700196845,3.465405515896372,3.0559150906450103,3.385128121846271,2.5153692166932506
696,pop_3,2.5070231811194987,3.730690908425014,3.2556830185194303,2.6900648671596312,3.951701525545422,2.7069895887078874
697,pop_3,2.9065280797723836,3.459538946361964,3.2243870659328353,3.3072060135058075,3.2362091921354312,3.143354970359815
698,pop_3,2.9167088173258784,3.5484868392265327,3.448278035989736,3.286174764858684,3.533057641387934,3.1631857817063316
699,pop_3,2.8147293459688862,3.264804436050101,3.43502744739334,3.3178128374465308,3.5222322791159626,3.026037713341871
700,pop_3,2.7852779126253244,3.8852974877566733,2.8428418115785083,3.03261879206025,2.802441703049806,2.754320574076225
701,pop_3,2.8164085775852783,3.112974310732083,3.1102322785481356,3.53526511814545,3.2769510634855497,3.1137667334195456
702,pop_3,2.866924119038016,3.8231408474180997,3.2274753637420517,3.170272842799588,3.802460079911058,2.5106312442228655
703,pop_3,3.356458575479035,2.7297115349631436,2.6492305707071884,3.623598557949958,3.078044570425142,3.0435481519488246
704,pop_3,2.649775413179619,3.3369341133119166,2.6692867590480494,3.35743041484947,3.293613883151723,2.9911395835961083
705,pop_3,3.147462587443149,3.770564012508654,2.7845727219359317,3.2377008618377094,3.1502286345649746,2.9465660504917564
706,pop_3,2.1653729445935377,3.5723384565251566,3.1602616850571486,3.3047840407009175,2.6918279486079557,3.08462228113312
707,pop_3,2.0109841362239185,3.3519743799840773,3.5245316983439468,2.698459794381828,3.426467496323517,2.8201961578683217
708,pop_3,2.758076221431408,3.9199206060568854,3.1540751085368974,3.3892934824110816,3.1151083486499913,2.9999394947517595
709,pop_3,2.4929861137961526,3.50182004427857,2.9176554880832133,3.6080664286255293,3.0247233974605825,2.8157825144955906
710,pop_3,2.981132113361501,3.6633054911717053,3.400981555794416,3.095845337567157,3.478645849698464,3.018589773054357
711,pop_3,2.4725407569621054,3.432279818469506,3.5798985670643084,3.3545312056998893,3.178612748799566,3.2410238388831187
712,pop_3,3.596302582812375,2.8345106654349643,3.1821430308100433,3.466888200448155,2.6165387686510724,2.996650539222983
713,pop_3,3.329706009535626,3.4236266714098256,2.354780029939431,3.00587504236218,2.796319088442665,3.0134991064918153
714,pop_3,2.672967948577547,3.5929767000898534,2.9152434690917586,3.966756132689563,3.4300569344503926,2.9948278576777843
715,pop_3,2.6720868159331364,4.0737439788647265,3.55004184931529,2.769641315261698,2.4403518326678184,2.482477305826827
716,pop_3,1.7932943978246143,3.3080570394806017,3.470480384101941,3.3536252720421995,3.788660627215145,3.0908863860821736
717,pop_3,3.4621637514044568,3.174134893998252,2.9268883702938937,3.094111631551151,3.4648070452802404,2.648801494671509
