cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.975329211795585,2.9559344009422186,4.169850256945325,2.97825598980643,3.396383264026111,3.0911416131583627
478,pop_2,2.950722433909086,2.88062966236667,3.1449915951876948,2.938645778482148,3.6971730651070946,4.23119514983021
479,pop_2,3.4995839703459772,2.4851599574573444,2.5011786595660523,3.787164105511993,3.544084073035604,3.0048989643117467
480,pop_2,2.885110422372354,3.0932450973612666,3.792939636421009,3.1183211102864927,2.9733901474475943,2.9683826685769903
481,pop_2,4.3996334588507064,2.906317179098622,3.553784594726175,3.472146476595779,3.336200041789116,2.8916476097246635
482,pop_2,3.533838683702264,2.609419412561647,3.9764646573448803,3.2417047820321696,3.185287500058425,2.6991993865181825
483,pop_2,3.1038302073618094,3.180557468328375,3.535073250656605,3.1778022903394536,3.1680888191978673,3.46515230711469
484,pop_2,3.15522245868657,2.865203612334276,2.4217880451797344,2.921341576541659,4.13308249421149,3.6079327523903606
485,pop_2,3.7810277791690954,3.630150819226228,2.6871251554713584,2.1888265548885686,2.9791198067923634,2.857921503249026
486,pop_2,3.3013259084815854,4.186988016445519,3.90132667520555,2.834434234721652,3.0841177199098198,3.228274493859676
487,pop_2,3.828006120987478,2.53818618441198,2.997123735024934,3.0167357791650984,2.449101150382655,2.802142653434896
488,pop_2,3.33283147330242,2.550334997074061,2.9285723985963963,2.786744177315603,3.7733631002781607,3.560207435312573
489,pop_2,3.163529813059593,2.9809814339123597,3.4367785515813436,2.709772178568147,3.853841157769368,3.987786836054435
490,pop_2,3.050471017075141,2.4427122369194176,2.848764155291161,2.7267005334926657,3.9205598845892853,1.967160707816424
491,pop_2,2.5971518976493777,3.4671491264300527,3.205973253582262,2.950050119504767,3.339153442528752,2.5314242656480803
492,pop_2,3.3377632044585868,2.7953764641956123,3.2505387513425616,3.4044628658893212,2.881032735271302,2.9740729547728137
493,pop_2,3.2877370449626535,2.749961230927764,4.439757807581612,2.5895848315828953,2.883157956022062,2.9325712898589726
494,pop_2,3.5540618860511555,2.387661277853867,3.06901796767479,4.049562208880583,2.6973065815714627,3.0772672924609874
495,pop_2,3.8821551676539023,2.4519119306659007,2.9382886707218403,2.827523401672788,3.753511086847452,3.2615188686983436
496,pop_2,3.251210040468977,2.8242414346617966,3.8195877966675043,3.4777791086399183,3.6378070966377494,3.627399472334479
497,pop_2,2.9204823953514074,3.3253670600457674,3.624850046033902,3.074451668702255,3.9384033174149646,2.9111615738366683
498,pop_2,3.9078798618028907,2.5431296999761352,3.855233136008876,3.0131682546802296,3.0647778095989366,2.442228956085452
499,pop_2,3.2854517343728715,3.347792227132343,3.3187087726397544,3.352920001404538,4.384215484191303,3.1223353133121936
500,pop_2,3.2257819775477303,2.999552002627973,3.6736907004230566,3.939258863962359,2.8089075649434916,2.12334679600599
501,pop_2,2.9723611298636747,2.998372686149281,3.716299289336097,2.8113353569640354,2.497565353899876,3.7679685582292968
502,pop_2,2.7276989377699574,3.30136539827988,3.1868150835720095,2.7902676610505086,2.8434087790143687,2.9908704773777464
503,pop_2,3.1317568359452856,2.667398741862745,3.0740686986892354,3.326567404875697,3.1902913431765296,3.3313427723545384
504,pop_2,2.5608439159502714,2.8900703269562853,3.741418141808603,3.881856710476438,3.5802705883025454,2.8191457755767586
505,pop_2,3.091139682304476,3.624596050976459,4.001584297216298,3.21055816083367,4.232807392417055,2.853999609989028
506,pop_2,3.022718595998256,3.5453955724411172,4.103104183595967,2.3552405390656235,3.6281020269931155,2.956990950323426
507,pop_2,3.2013375624807474,3.3840224304089745,3.0976781276633614,2.0023771068674536,2.5503618700393025,2.8867617139672324
508,pop_2,3.8320347287204495,2.467603178043227,3.92222488597028,2.7559858578736276,3.409361693237138,2.8926363391448318
509,pop_2,3.5833287058287575,3.065674392394575,3.6050513279798304,4.303569450935861,3.4555132695616217,3.3495216760590654
510,pop_2,4.047870931875758,2.2371835618093345,3.6843509138276893,2.983022183996373,3.1648597951697424,3.093630132579544
511,pop_2,3.630502470309083,2.57639541455374,4.231561333854162,2.7718483202166895,4.129704067384342,2.894617270619522
512,pop_2,3.7736817007647483,2.6737437091600236,3.9712075065470267,3.306655514089273,2.6770990560110617,2.3745467870084647
513,pop_2,3.633246330624418,3.107455745099679,3.444905025519594,3.3028901732631777,3.897334549283691,2.0245572319797587
514,pop_2,2.8803083286095985,2.7522583353107533,3.3977354939441664,2.653911381576921,3.310432916248091,2.963126731472949
515,pop_2,3.476267629531015,3.3362895473921315,3.7001712914568583,3.0058930468042293,3.118639489237248,3.2044776586119013
516,pop_2,3.2054460238613673,2.407246462178808,4.155459172313893,2.78437105993853,2.460281896184798,2.928389490996104
517,pop_2,3.456097228427336,1.5000354847901691,3.342368008513853,3.0228427594225082,2.853930242217221,2.5648055888488814
518,pop_2,3.8053214799246344,1.9191241422441674,3.2560257156155585,3.4492756301716887,2.3527910266051144,3.992161153215592
519,pop_2,3.2905479339132433,3.3118442383089457,2.8605522648127577,3.032102900795994,3.7290242912606697,3.2121408596567034
520,pop_2,2.932058831316967,2.351259955341074,2.7413692109853818,1.8750349989827875,2.969975192660333,3.4759186239904314
521,pop_2,2.4945516235796497,2.4812934888654476,2.5440938528540205,3.0867208437542804,3.0674620602257945,3.654350302019705
522,pop_2,3.7376855247372074,4.121293356893654,2.829632391629323,4.028721636464556,3.160155705467764,3.387689290047607
523,pop_2,3.7562424565962655,3.9364962317395413,3.2224927725405403,2.904595849360884,3.2726618736706126,3.2190228966815617
524,pop_2,3.3877476240134374,3.0084050088593757,2.741940294977857,3.3728642239884903,3.350096898057169,2.538607235523013
525,pop_2,3.375177307301736,3.566556754619343,3.5496594808441397,3.28883566675762,3.072923360428689,2.6463930970369587
526,pop_2,3.3821393441011383,3.059292091603486,3.2115253882844415,3.0774326321587844,3.7922273896344487,3.1886950175511517
527,pop_2,3.6549736783002293,2.9907384030974162,3.560447527215644,3.243659124234182,3.5313326854315945,2.3846775435707936
528,pop_2,3.8338256228508847,2.4052324685993134,2.2202959433481175,4.187029733650675,3.2706683707404807,2.90479986148248
529,pop_2,3.528402062795809,3.1383190770520604,3.339413121347084,3.3090903710201713,3.6873288228036554,3.023255481850524
530,pop_2,3.2094963740260254,3.5378158696101285,2.7949503572740477,3.09925833738166,2.8104903428664945,3.7162353220321043
531,pop_2,3.7990837587513626,2.1546414175000814,3.192312953227615,4.042283683972904,3.1336932085096745,2.3234312938849775
532,pop_2,3.044804454591804,3.8341903367303978,3.915718215877647,2.794386282809192,3.5944377755315893,2.8702997046465266
533,pop_2,3.1994423515623733,3.050092572809616,3.405626290380861,3.1355094669991797,3.2775894172868956,3.2111307198555195
534,pop_2,3.8735787603767764,2.0366782723476753,3.53453376237799,2.991844225444228,3.1627938218922518,2.856025621843423
535,pop_2,3.643251278380456,2.746268162546805,4.158197076878179,2.868807177205902,3.5868111561502856,2.954967326120997
536,pop_2,3.5175584924033982,3.642623705071147,2.499306201520887,2.7632381442288256,2.621682176082436,2.629788189551369
537,pop_2,2.8801711533999486,3.2726026333821454,3.4247902831830204,2.765905312112428,3.27070330333271,2.873282087191517
538,pop_2,3.979547198633061,2.757055773935214,2.873359640927692,2.941304264048798,2.2104649021231,2.786407489038746
539,pop_2,2.676594679700674,2.014766162864176,3.290942873172081,2.8534970452109,3.2334886451153193,2.815902844731527
540,pop_2,3.1484559526606506,3.2468658411638356,4.170700229583613,3.3346812866733364,4.44497101674644,2.6637068761085403
541,pop_2,3.823218781351177,3.2551779224481576,2.1488093394151906,3.7296160269849916,2.7900012717183387,2.8565163364457047
542,pop_2,3.465210875309309,2.371835723603595,3.7840655353756607,2.661848511734933,2.933225650182216,3.118687511435749
543,pop_2,2.2299493834098008,3.6713448251515195,3.4869934953389237,3.09688404159405,3.130815747339172,2.4839073842740875
544,pop_2,3.2979601732732315,3.2765741003265294,3.7545350128112953,2.975481410935419,4.177561557940587,3.1457806105998536
545,pop_2,3.126847324479494,2.792074482739426,2.974403657011129,2.5802047485475863,3.2162502412677094,3.08247641804109
546,pop_2,3.4199971771475166,2.7088090101759903,2.6297376266753116,3.004350126693298,3.0632421889351966,3.74370441284244
547,pop_2,2.752411940803807,2.3917521418455996,3.513603071823005,2.6857770902169267,3.026179164007623,2.6293715663721176
548,pop_2,2.829775232642669,3.434017544194701,3.7704184403351024,3.228861154199456,2.9224904328307586,2.7146963276422618
549,pop_2,3.4976345912827167,3.5743668600632628,2.926398103787886,2.9668752666339495,3.4139605981237553,2.6754873466543585
550,pop_2,3.5729528973939373,3.0020172020788394,2.595024580472004,2.8305989434296155,3.2045808698084755,2.9222848844434735
551,pop_2,3.9257195824315847,1.9444201027338088,3.501151322920254,3.097162514807645,3.310608949273606,2.777690530980131
552,pop_2,3.144816005822646,2.739133988396128,3.044141076241305,3.1698293686608117,2.664629396718212,3.0406268395134806
553,pop_2,2.681485128246046,3.616052715932779,2.929567773601509,2.9103067533783156,3.043281552043479,3.1186508284874934
554,pop_2,3.111178435333162,2.805706648111704,3.4628606266226347,2.8110641193922112,2.781431726272194,3.109898686879509
555,pop_2,2.527827894740654,3.029435122274067,3.1455252008085806,2.94003744653691,3.4426657071053994,2.5413637644550593
556,pop_2,3.7267182749369785,2.427473455111604,3.5360858656163683,3.326149512595413,2.6221630951294594,2.4767297095442666
557,pop_2,3.086818278197724,3.3463740849892174,3.0654710870375173,3.5520947814654686,3.125683276762346,2.239020054658264
558,pop_2,2.9515864816768893,3.2035220494954015,2.6573550879773484,2.3963989466333553,3.5390275629573003,3.0761144061550523
559,pop_2,3.583498283268017,2.767535814246748,3.561070572501719,2.721741563606895,2.8333079382609254,2.728143509044273
560,pop_2,3.146242626319927,3.1867343370795203,3.0796560347054247,2.9566875653676132,2.9631211077097515,3.209200655255476
561,pop_2,3.4688251141577844,2.7088225051779,2.9374487737910373,3.704211405453702,3.0952072119398277,2.470027522007801
562,pop_2,3.5216858280986343,3.8801919203772686,2.5388492957424624,2.4337693188265184,3.1664446081795634,3.0733418830945545
563,pop_2,2.2449380418153426,3.7447583194824756,3.0014236571661623,3.6045687557663224,3.8307539707122027,3.8136410030779277
564,pop_2,2.378174373633091,3.1372866783362126,3.6297102258510066,3.1410502009057555,3.0695374007300846,2.5771849307493806
565,pop_2,3.576879670464998,3.609127180590589,3.2073691436830836,2.9805620389195977,2.3148573347595174,3.400884185253541
566,pop_2,3.2221264506283513,2.747567650391017,4.187400419833573,4.21659701806615,3.342014135524425,2.93855118670673
567,pop_2,3.487523527861979,3.5354542393751487,3.6395726143301137,3.981692190761316,2.587353606051235,2.395225336004643
568,pop_2,3.6813928775238476,4.144930599343902,3.1844381475468797,3.084496513465897,3.628336898747332,2.329111561230204
569,pop_2,3.7183808071044875,2.4398853075139244,3.7156870092204586,3.8111504731353367,3.4008014653454555,2.8953502790039107
570,pop_2,3.691087841226497,2.23256530913898,3.224539286583901,3.0797478456136003,2.7272689119054445,3.2937934356627614
571,pop_2,4.065956495487803,3.268530695695855,3.2806501434728506,3.4921178042941974,3.4976724640253254,2.4624677070552377
572,pop_2,2.7423756332613807,2.1089861555543234,3.516125887251266,2.44438809286336,3.932662146976861,3.8947060306497057
573,pop_2,2.676115949366195,2.2943609801063847,3.531886188588099,3.138025185031228,2.90933236520943,2.5254373845086464
574,pop_2,3.0926225867893713,2.8509952334979687,2.7854075886704974,3.2479562710628387,3.706160927205638,3.2885881604125298
575,pop_2,3.877324012783623,2.787873735807459,3.0963597278403028,2.7242949598820627,2.5993480440268533,2.6843299404320153
576,pop_2,3.6909386160503646,2.566726314645375,2.9027632230043214,2.868417854493965,2.5480742422923632,2.776988277846945
577,pop_2,3.403314739109727,2.9929091468464706,2.8841326024477545,2.8790573198289438,3.635007191199998,3.674519703608199
578,pop_2,3.7772586308699303,3.313990187830722,4.114001771238987,3.3682615683989794,3.7259834913957603,3.9797052780353175
579,pop_2,3.135260111492735,2.511639489354885,3.4015944083648106,3.0566763954934104,3.913008504836449,3.0968209371440096
580,pop_2,3.434931617241071,3.0012595506843436,3.95423132103227,4.070666384275945,3.290853927214802,3.665585393773848
581,pop_2,3.3124927384122946,3.4805930758289505,3.937838414001754,2.074278920294946,3.2769094785996034,2.421895744637611
582,pop_2,3.9728967825512527,3.44451250902777,3.0936584391382143,2.866046583537008,3.0532653695881984,4.115604388144146
583,pop_2,2.899545679687252,3.2824011720722077,3.376108346821595,3.331141009205179,3.689142303317128,2.2136617532499887
584,pop_2,3.2919488891248676,3.2428009032145146,3.8932834971186105,3.2411916267587575,3.823246173101565,3.269630719022336
585,pop_2,3.4277687723187884,2.537640520324192,3.6504491265012025,3.5206657827155805,2.7468757516059545,3.1590679104182824
586,pop_2,3.4999988963809012,2.71277148339972,2.872297412413385,2.4727460315999017,3.468962055875804,2.9664457801702793
587,pop_2,3.2133516045192936,3.5296325284868533,3.9420043778937988,2.701276561066393,2.8293136085546164,2.338949372244466
588,pop_2,3.722397633470526,3.1059641076890587,3.8447237016291256,2.2399196017399214,3.277702550684256,3.1095985599696885
589,pop_2,3.5574480721766317,2.7267183848103147,3.541042351850473,2.90291664731025,3.521069500344485,2.82461755844752
590,pop_2,3.0121449712433224,1.6537736480738954,4.232807486363984,3.231509958300152,3.409562881243411,2.923998121529967
591,pop_2,4.2286638129174365,3.204060587103435,3.747636620671284,2.728767894970649,2.9668285183080543,2.7276375491039433
592,pop_2,2.8082334147376082,2.965434097606543,3.855062516847635,2.5393412250772425,3.5972021208075446,3.5277015766004625
593,pop_2,2.4916110580205326,2.249506987504063,3.2647054712300982,3.3081565707539022,3.519511291235132,2.8376907095446446
594,pop_2,3.465561556374995,2.7020423224528027,3.6906280885806253,3.070681300664309,3.3244575961913507,2.6959644657877875
595,pop_2,2.356019698370293,3.1211889255243044,3.720277510928514,3.1152895144918484,3.6732699342483897,2.9513915520262684
596,pop_2,3.1151374648024213,3.307030373046395,3.4106259655034785,2.1891864105147483,2.4899213912149314,2.562966352533051
597,pop_2,3.9718860313281708,3.792025400521228,3.197555159841303,3.0856813264049388,3.6061778344376765,2.6422286033933595
598,pop_2,4.093016861935619,2.3748534629667764,3.2088422035138957,2.947310404299515,3.7167411848567773,2.8195852620110458
599,pop_2,4.141096694611067,3.5548439583146076,3.7371049293803553,3.4206192947338434,3.6872057512580207,2.145427010678899
600,pop_3,2.783816433324924,2.4157963148877233,3.58428168024592,3.265953219634781,2.581903431828046,2.927517813595828
601,pop_3,2.7673851067838164,2.9412305077566288,2.9142186399301364,3.4660106350239883,3.773315805096579,3.379629560771948
602,pop_3,2.4277565420060023,3.049771278399529,3.4663073266394937,3.0439495767111793,2.774308207253998,2.829416961491181
603,pop_3,2.420681850301052,3.0290199473486727,3.9944200543296335,2.3366363326136343,3.2250983807898015,3.1406972318899666
604,pop_3,2.444922772778154,3.9389688198492845,3.601545889017833,3.086986872572306,2.7292244117574915,2.9992781928648413
605,pop_3,2.722196392987046,3.5488715187719975,2.807440676534527,3.580616991523431,3.300191330806652,3.310091306213468
606,pop_3,2.5897330192635715,3.9268280367380815,3.966012142666296,3.2705235860443365,2.9337430770952975,2.852438266652652
607,pop_3,2.8304951301383365,3.1892076994667735,1.7779728107088044,3.372839576853728,3.566648194653304,2.6977181455290347
608,pop_3,3.08952542260271,3.1894931581441925,3.253134921910727,2.698466217967073,2.8966186005223924,2.5641452902949324
609,pop_3,2.873010585564179,3.7901896253430993,3.1435207576670394,2.8691648545620234,3.544807908324961,3.148438452575784
610,pop_3,2.530858012954549,3.588197052929038,2.706118627109537,3.5169541226301795,3.2319503796172726,3.2739596679090885
611,pop_3,2.709087527831512,3.6122452384467287,3.5413476926360667,3.3147125690651706,3.2434636483074466,2.5018846548357954
612,pop_3,2.5231871860275827,2.6298634378585612,3.441355121810058,3.451862135704904,3.48633820246577,3.628742566921919
613,pop_3,2.9890116372876405,2.492746149466545,2.8896613381287937,3.5130674175722896,2.568757808035194,2.8252376986017165
614,pop_3,3.421539212158063,4.188568125669773,2.5384246897900935,3.8465612597559855,2.613335275564366,3.3563597509319725
615,pop_3,2.8959374520623484,2.9454577987657014,2.728281456863022,4.290811344835935,3.8598511605652073,2.6304219944814147
616,pop_3,1.8825821254015345,4.148976464421201,2.3154215294486935,2.904856697816192,3.98734258570665,2.186073120659988
617,pop_3,2.7785045072126398,2.193054714091229,3.4347911174819785,3.395088151327771,3.2957477180562766,3.333433446155344
618,pop_3,2.64182598975719,2.663037921188972,2.8983041882376135,3.8605694646335937,3.1481334736332114,2.899806980480185
619,pop_3,2.8699919690061164,3.015338469802498,3.4581789915460663,2.7289684362429014,3.047074216351102,3.147320826510883
620,pop_3,3.219361134891802,3.1235411263572295,2.4730869531868227,2.859971872773426,3.779852678542947,3.348590909872765
621,pop_3,2.9114516875640746,3.4036200075393612,2.9580153966068927,3.4247888118160112,2.68369246458985,3.207302167744018
622,pop_3,2.7144408743785453,2.9828117554107427,3.882386006337038,3.4460932266563353,3.4844841737583505,2.326782187099057
623,pop_3,3.016016543001801,3.5241897371956554,3.388277615173884,3.738368460859159,2.979172534218072,3.6089383899949765
624,pop_3,2.927687090121649,3.0302037114879714,2.830944668725241,2.629236404140931,2.8484982374491823,2.93606221287062
625,pop_3,2.8672325977780986,3.093337749428893,3.392008176322734,3.110687506974006,4.201296377077319,3.5436661397931513
626,pop_3,2.696062606776736,3.068947771513474,3.677943367133246,2.957890026288848,3.0302798474410944,3.483533514488333
627,pop_3,2.890774042536004,3.2488681215047692,3.0453881782660295,2.8637229758564926,3.479476847072001,3.9688414412747517
628,pop_3,3.0820197589514944,3.089597814911492,3.294121413050961,3.3408153243079868,3.139184159669528,2.706408816271514
629,pop_3,3.5137564072055287,3.9549297464111164,3.139484219531071,3.597437886085752,3.2226053415010183,3.5440986543075805
630,pop_3,3.1580500127785363,3.741245310874837,3.2662291938502706,3.119607411467592,2.372507214728568,2.5457931535856093
631,pop_3,2.572048083849914,4.325959975793287,3.989703419317033,2.7089139145215313,3.559401549694809,3.2460764870012473
632,pop_3,3.552867447888568,3.039898583097047,2.0193927148356763,2.6806095646262365,3.618827418211202,3.511130507237496
633,pop_3,2.203664507408831,3.588475853339399,3.134691242137021,2.678848098057679,3.615622369453183,2.7146805297522865
634,pop_3,1.9216243197971041,2.9471525164351258,2.5223016997725436,3.1351317506784167,3.295522844242082,2.3792550673854866
635,pop_3,3.0891829557453754,3.7383209243133964,2.80192308905868,2.655266256511555,3.225199621594106,2.636550802068191
636,pop_3,2.826566096273563,4.382631020622452,3.027609003351966,2.7173941936050783,2.687976292813128,2.3643143439676173
637,pop_3,3.224092649909659,3.9159281564351955,3.2051385095082865,2.7199929141199726,3.687851856432596,2.677091345210665
638,pop_3,2.439462983278636,2.903041771705644,2.7804952193161077,3.109348525206466,3.0041836795710846,2.4235644664000313
639,pop_3,3.7934384561026255,3.6195727245810905,3.234717980472649,3.858152067180242,3.30584172738365,2.5857116685774075
640,pop_3,2.6463051754400997,3.4152522936793113,3.1998017537036785,1.9217433791437564,2.988621927786219,2.543097087752698
641,pop_3,2.487978033847824,3.7861618082587327,2.736338217684343,3.2133754536092844,4.1096669737154565,3.109021453949589
642,pop_3,2.340708806273126,2.7834712167260793,3.5748976856702868,3.219419461808524,3.4722335280854093,2.6217590228721974
643,pop_3,2.9970226249070597,3.395520906742448,2.9927659101820367,4.2489789177335355,3.150394777810496,3.1305724705247258
644,pop_3,2.58077890037159,3.501199630004815,3.353810223251245,3.790700850477026,3.2515080092905997,3.063356891689402
645,pop_3,2.4472118639534166,3.226388691165995,3.2579152837302203,2.8225533453029357,3.783588721967887,3.2891547515515525
646,pop_3,2.3895914205828417,2.81163134327254,2.8278813691215667,2.9029567602298223,3.78589230172731,1.8781168212142076
647,pop_3,3.567963846400963,3.1337360536206824,3.5366503540301135,3.643956676916858,3.75773184659346,2.7587605816809604
648,pop_3,2.386502445973982,3.9950339060144757,3.7871240625404328,3.18835794333627,3.5314787953336566,3.3701098605038227
649,pop_3,3.3978227874528977,3.2587038816861638,3.511907119246988,2.670610036443102,3.6003490228420048,3.55697489272554
650,pop_3,3.4815705768934455,3.2370019448617966,2.706189949411281,3.4620726750220627,2.657083055971455,2.1828044197376997
651,pop_3,3.063331765813972,2.8740535725915572,3.4289556731270867,2.9338811660563633,3.5528600876824905,3.1829495656069624
652,pop_3,2.1720508597428116,3.4996433449301265,3.6549549682480382,3.8799702062535935,2.773189792389634,3.1334014786318916
653,pop_3,2.4463740910234897,3.1711530676323956,3.0089889016465237,2.865297453145985,2.9075554002776998,3.027782357573328
654,pop_3,2.373336686388533,3.8160585067026638,3.387497917466865,2.771625236156184,3.2512095657790767,3.5022723274289236
655,pop_3,2.2961527935603994,2.501687851701327,3.6148971615322285,3.2378798860714637,3.647018884922962,2.7200631203739825
656,pop_3,2.3865225811556807,3.5717859063981368,2.968398921002115,2.5480150913824193,3.429463648308235,3.077840781519442
657,pop_3,2.2934998158038815,2.7846271796480706,3.0666140055751754,3.1831924354636505,4.5997826872375756,2.940601133559992
658,pop_3,1.9436391494135408,2.4877468217407954,3.2907845480241122,3.924873968199386,2.375773280017005,2.474964003010505
659,pop_3,1.7345025141033967,2.4133459167971534,3.047067551747158,2.5875385142137506,2.6323360796121675,2.6973682786284314
660,pop_3,2.823649438551345,4.186235941794832,3.7236550659541057,3.701748663630413,2.570716830109472,3.9595296854383797
661,pop_3,2.5417555437604995,2.9532806895971655,3.1990062478332684,3.346334579349312,3.4728020602312415,3.052344170602354
662,pop_3,1.9266937657650693,2.9709675675212717,2.98630082197465,3.3514016253425627,3.54441124659845,2.759370759134819
663,pop_3,2.9877618982197167,4.04175624436624,4.345289631169147,4.188743882423724,3.4397197629352916,3.468555109806146
664,pop_3,2.643045156590952,3.047504450403853,3.6018284174870887,2.916735169016818,2.924821745377982,2.2374642036024066
665,pop_3,2.6602357055990926,3.211203938384023,2.6821184848546347,2.147761983343961,3.1241627884798646,3.310398568713082
666,pop_3,3.2931288541116883,2.914326620927324,2.8171477800040163,3.386736820623946,2.683702240195972,2.4559308554495094
667,pop_3,2.347589815164018,4.064911088090769,3.140659174229785,3.8454127139902083,2.2753777165997833,3.7660928121836372
668,pop_3,2.3711983023545145,3.600059447052093,3.448672010400482,3.42316340737579,4.0346596445547425,3.2194691991724533
669,pop_3,3.0601360263284674,4.053928819319064,3.041025600170847,4.3055660669809415,3.065636331496474,1.9957262524483563
670,pop_3,3.1019668323945733,2.724842872974454,2.981461567215095,3.4379577656240934,3.192428474359203,3.219238756601392
671,pop_3,2.6337556194696607,2.635719219300323,3.2082751275666537,3.7680315975824588,3.6153657803698778,2.5125694717139675
672,pop_3,3.1119612803771153,3.5698674205487952,3.960612239178194,3.1486440294927855,3.20895441389433,3.1425240604449343
673,pop_3,2.4951212678552404,3.998708949677992,3.662978142508804,3.1810044690559534,2.8359804968318967,3.782871335292354
674,pop_3,3.2781779102564754,3.572524733543778,3.5870630893589923,2.8375384348116652,2.981681504072998,2.3966581190794054
675,pop_3,2.1006913491676187,3.204011768572285,3.5831421490499933,3.574091215948514,3.2699655226989193,2.559380762984335
676,pop_3,2.7887806466847094,3.379979681491126,3.0512528364802365,3.014867779851153,2.5125110290475545,3.1688827116466016
677,pop_3,2.8562200626010825,3.2327752463475385,2.8967243031721317,2.9413483512472136,3.051442538899453,3.0582703937162825
678,pop_3,2.478225015337099,3.8541814881824323,3.613711704103886,3.523176520388239,2.652284771256235,3.929986702200796
679,pop_3,2.503364630768952,4.390798794728474,2.9090293708585087,3.0628791607256525,2.7882709443381133,3.2475558575476007
680,pop_3,2.499892233043186,3.5504473678282347,3.539092386720314,2.9874794254595205,3.81958005489319,3.26464054047841
681,pop_3,3.3499971760223706,3.379412806442629,3.666497017636463,2.8839526667796505,2.8375788093975665,2.2100524831121557
682,pop_3,2.8662813934480234,3.3462888936833104,3.3773892292045296,3.2894525866969273,3.4745059007249477,3.4496633094213567
683,pop_3,2.66294424890871,3.6967444053574843,2.4502790867175186,3.3507958927721595,3.5289827318844758,2.595085307505322
684,pop_3,2.7446976047260523,3.6169515386335744,2.5403341834351267,2.004349219014405,2.5483526067495856,2.2196354066866113
685,pop_3,2.8554455721927003,2.096733780268261,3.6718033658500433,2.652244192335048,2.6963353129293215,2.381153497637038
686,pop_3,3.2068275236204262,3.4432598374248755,3.7514890842331967,3.1064717210213595,3.299415864145486,3.0388691466965745
687,pop_3,3.016668409303346,2.797496870891316,3.3107139328563697,2.991779469221074,4.2031023005406105,2.8415714652572
688,pop_3,2.6999829271661016,3.442217929701831,3.0622343796155653,3.3804319900289013,1.8554473659808934,2.660547757949141
689,pop_3,3.9368381464324123,3.6906197358866386,3.0714119776540976,3.6016120794096023,3.3583543212819182,2.3438825905189464
690,pop_3,2.8391006898507674,3.106895941472101,2.6490664231532497,3.621385490693815,3.8424137036637855,2.8552379973116624
691,pop_3,2.8542577296900102,3.7005869678353123,2.9473041244874976,2.7011195978205893,3.8380019491662583,3.10160561362862
692,pop_3,2.3678428487688383,3.34922034771665,3.095960285107316,3.0616184268808615,3.021889300166376,3.113739637960236
693,pop_3,2.3054298108413107,3.907545969735014,2.71767466077797,3.068522656546935,3.348366290688975,2.92052877924236
694,pop_3,2.08169255327578,3.990296675258229,3.0730183878311226,3.3299059907055972,4.625705100928654,2.8015166003415324
695,pop_3,2.12579054733363,3.3779494568954282,3.246716197244779,3.2029042682824516,3.550022140678279,2.803962852287203
696,pop_3,2.663315982533928,3.839536009060719,3.1949095271187855,2.629416510102783,3.9076212471457685,3.1071128883993007
697,pop_3,2.95782976369676,3.6314987021488383,3.752771288303325,2.7326599755664374,3.3300298543818645,3.150423079978644
698,pop_3,2.7548867017779974,3.416878485506347,3.6961287898733146,3.6340162470797037,3.835621948126438,3.3118630625409113
699,pop_3,2.8897593581686287,3.0908356412676015,3.5563245813751005,3.2523080353520473,2.9540010865134607,3.5371005785865384
700,pop_3,3.3913283446740397,3.7237350571799337,3.1659228257232144,3.4382472404745603,2.919732680858436,2.6210623379473397
701,pop_3,2.6816912004366023,3.2139902153318127,3.0035619550282187,3.6291356618219788,3.253461895906046,3.4082316995048587
702,pop_3,3.1310224006097482,4.17273831165835,3.60183272109092,3.529014377412872,3.9785071853955296,2.3688032024071504
703,pop_3,3.0974202298315254,2.734069427631482,2.853071348529339,3.8953550920427404,2.8918007720813903,3.1901888372590688
704,pop_3,2.412039452696807,3.2523592141080386,3.2424661500838043,3.84730426019108,2.902710563340792,2.604364162813125
705,pop_3,3.1847749862219876,3.4404466039244275,2.6093076329596996,2.932252979818134,3.539960639283339,2.5594709553402253
706,pop_3,2.3388208497430005,3.3323117965330367,2.862475204370524,2.995792321055317,2.792205320269763,3.216320139415506
707,pop_3,2.814637498767467,3.7416609140242274,3.8680284329054926,2.748085769640826,3.5706882249922494,2.6519535966265577
708,pop_3,2.99434331301228,3.5800509044617472,3.114154431089073,3.791071948922854,2.7437789277929934,3.4664807026019915
709,pop_3,2.790277974492728,3.2050634604228123,2.633469267808244,4.233237061597444,2.8712746724348364,2.626470804091393
710,pop_3,3.322567870584797,3.3866098861364278,3.409328054891423,3.0461280418071457,3.3053681861400634,3.420553705026998
711,pop_3,2.7546040422359006,3.5823208822442822,3.362807364765323,3.4818090004865048,3.592806330543363,3.0282525688888704
712,pop_3,3.4795644614382297,2.9178475873325724,3.7264190332985163,3.1466028625040887,2.6966675973622314,3.0479760100071625
713,pop_3,3.568811792970449,3.260344183983414,1.69801771317169,2.60495985198307,2.821226872494101,3.0240552191638566
714,pop_3,2.6908242323744616,3.2467753554921712,2.906093698803719,4.079285525169663,3.7900948500016156,3.464816977613408
715,pop_3,3.0214388749659817,4.114690832158682,3.547963876559001,2.409286807774926,2.422807335466115,2.444726506281563
