cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,2.881874209735797,2.8489439044596985,3.129365352958283,2.893569983452012,3.663138718121787,4.255411594366485
479,pop_2,3.463870629969099,2.2506800579444057,2.535823893256794,3.8852266809144833,3.6760112042563464,3.066221258543297
480,pop_2,2.8947147349610227,3.3155444026145813,3.894168777491062,3.1008642712515466,2.9260292051272296,3.034017025910349
481,pop_2,4.153561485145286,3.0433871826746746,3.5744257473232453,3.4662883428764144,3.4723141625169025,2.78802723865299
482,pop_2,3.2595928981636826,2.664674796161321,3.986016449198465,3.3473940584774424,3.1053232107977875,2.797340861678724
483,pop_2,3.262419296343255,3.305436115389338,3.545711681530705,3.1473502906964335,3.2746293183082007,3.4681032974979313
484,pop_2,3.0838501334221724,2.876495282870987,2.2615173481277724,2.9524251484177317,4.278501322675284,3.4207000620151455
485,pop_2,3.9079952959755326,3.5810927188356247,2.819609316963863,2.1239526033677913,3.028031424268402,2.8050174005686923
486,pop_2,3.4626880215256692,4.383314786297487,3.9016570853303225,2.8669371508862653,2.9008571795831646,3.1987184233944643
487,pop_2,4.055283032917833,2.3656310909392353,2.961446979461776,2.9432772739947737,2.3621708168004094,2.8156052523632455
488,pop_2,3.315261349498327,2.544898561445102,2.8746191516429787,2.743256705715092,3.662572949974275,3.4305413433694394
489,pop_2,2.898112526556391,2.8870256095586124,3.4754721102161565,2.617576789574295,4.062708287970387,4.150721748387899
490,pop_2,3.127155437090576,2.2142108533560148,2.936903138047903,2.9455912841117584,3.9429400105962857,1.9148871147362925
491,pop_2,2.5835987680178216,3.5515994426903834,3.20075973689034,2.9500233178903397,3.3474321786217347,2.625981955691692
492,pop_2,3.310225933534917,2.67358666346491,3.3010637262601867,3.3985329596187834,2.994760248505727,2.8904951893261677
493,pop_2,3.3658214466592735,2.9427816791800185,4.515001181879873,2.502328018162787,2.862173616269735,2.956983495230945
494,pop_2,3.4898867765553216,2.1296279377066063,3.075854170144517,4.069693184907458,2.656477563057984,3.0152579446730736
495,pop_2,3.9044855017107927,2.2246100025775655,2.830722708325725,2.8426077060838257,3.954990242242838,3.2036447439196802
496,pop_2,3.3346529687099524,2.862529685573374,3.7301946863127022,3.7943634999865528,3.7233275271672532,3.7664023967919817
497,pop_2,2.9829013543734284,3.1968080092673015,3.461376769191562,3.094632864938707,3.850989546163039,2.8696455239763994
498,pop_2,4.094765132772304,2.6744287799544164,3.7286257618527383,3.0981697752279116,3.0738597078282415,2.492024294507857
499,pop_2,3.220588814123177,3.358828355979571,3.2133216977046968,3.359637668111591,4.309367566056254,3.0229592913107513
500,pop_2,3.3488063306263673,2.9212837680806376,3.7897638449787667,4.089963420074515,2.8563518874259084,2.155215010308885
501,pop_2,2.951143715152585,2.759907666921114,3.8228429948892027,2.760738287628029,2.583795447508885,3.908073368849233
502,pop_2,2.6845810482899144,3.4155598223328587,3.1697711786097464,2.9476812929192096,2.8339257029372957,2.9774845170843105
503,pop_2,3.0892244673140166,2.809546422666936,2.9950207827708155,3.3636020610891975,3.17144730390396,3.34672685074258
504,pop_2,2.6652930182443253,2.8247082556014576,3.8206209604200043,3.8431319750897064,3.5918026661731526,2.7744026563808215
505,pop_2,3.0537550655457215,3.747597226885749,3.9489751817975893,3.398656018238139,4.177038094481728,2.8307942373469106
506,pop_2,2.9866636169325496,3.543072332480835,4.062957012466042,2.4284125850742426,3.675761049314396,3.020651867257101
507,pop_2,3.2118958449261164,3.361371714313544,3.141325309261261,1.8735174099307845,2.4606051199348107,2.8475076281219516
508,pop_2,3.937592146930743,2.456779179028519,4.004448591016624,2.9280060111655946,3.517345341821337,2.8427572184447065
509,pop_2,3.5165546229969054,3.132602283395566,3.7970246480317567,4.463267169688557,3.2927600140751343,3.399575535360595
510,pop_2,3.999000317414701,2.2806978806859384,3.728840578655417,2.829333374212643,2.9517911801459573,3.2288005251079337
511,pop_2,3.798941492500544,2.7151946122161035,4.373951545607923,2.9376341567016877,4.278602126049351,3.1159606183008886
512,pop_2,3.7759310214137907,2.631675628188231,3.9913068693309257,3.271730731780997,2.681400646200451,2.4245527331550134
513,pop_2,3.6023530491382063,3.316590841134909,3.410873130173527,3.2198920004928446,3.7819743734900957,2.021770621795829
514,pop_2,2.9938216353665217,2.7582915919291,3.2491985127667653,2.538305207517991,3.302501978945674,2.9216961259550502
515,pop_2,3.4253658592631626,3.180639334765165,3.564535762210496,3.0212517231034792,3.028816187412218,3.1557198368725095
516,pop_2,3.1894214552146383,2.343452635533991,4.123854894623549,2.7180772816225502,2.5678778399560143,2.993918995305259
517,pop_2,3.4294592608598213,1.4075804019549942,3.254187719416208,2.9574326344482604,2.9774137372381557,2.253913873038846
518,pop_2,3.854115696500479,1.8620839643854277,3.1523980976489123,3.502970367794841,2.323899643017972,4.133566754475022
519,pop_2,3.193623162495186,3.3491972455727588,3.0315187376377097,3.2049926908089295,3.8136682960870747,3.1149950081229107
520,pop_2,2.864042504786499,2.1957076336441537,2.590221120312287,1.6399881879528684,2.9595692389277373,3.59902485907595
521,pop_2,2.307395713085892,2.3099670149018783,2.4537607725265933,3.135668437877324,2.933183119383759,3.631425703640627
522,pop_2,3.796684474280879,4.133746181533529,2.9697350964567906,4.03697465107,3.1583882048439054,3.352192270721271
523,pop_2,3.718331807308972,3.811770995400512,3.1118144288336813,2.865621544408005,3.048661673548333,3.138107737178859
524,pop_2,3.426797622370526,2.849788484060049,2.5871484542395287,3.439104034206418,3.3489782408392825,2.2157096280519437
525,pop_2,3.337026472042138,3.735990302640624,3.5757262157460334,3.161916157104052,3.013924616041135,2.6362791668004224
526,pop_2,3.219988067764651,3.1257459875681395,3.012128860677462,2.997061958134822,3.6290638910131747,3.125781246556594
527,pop_2,3.670732752029875,3.188817871962325,3.5123298639963845,3.2896057922373685,3.7168227680994446,2.179572423053315
528,pop_2,3.786172347986609,2.3442800565419004,2.0416788070381506,4.106089141774055,3.3738888369153432,2.523535071283867
529,pop_2,3.583437238911181,3.2793057886961936,3.150044637842292,3.2952203922185106,3.6630584651905855,3.0718338365831803
530,pop_2,3.3269698507129126,3.4257021999621413,2.770946289922058,3.0601615715910757,2.663892114353037,3.6898702831196912
531,pop_2,3.9507011985025926,2.0866564570916744,3.0736306499615287,3.862018174635797,3.0950414815635154,2.0983567189400394
532,pop_2,2.8011932715617496,3.922936173960456,3.9112380815821957,2.759427338143815,3.627375049190145,2.923107669659116
533,pop_2,3.141488001298328,3.171766472262422,3.60538723025813,3.127220472697677,3.0680781875240495,3.1846807824672743
534,pop_2,3.8768423358857036,1.9236830287656868,3.6175835556492952,3.043578126809893,3.2142421492845026,2.8785550506117707
535,pop_2,3.733108264396038,2.6369863737982024,4.107705728439056,2.641174380563297,3.577782415654777,3.026929377190667
536,pop_2,3.2976663018615993,3.761757852401334,2.4897555514663354,2.7432839490653897,2.4012306434109965,2.7016265364525465
537,pop_2,2.8823450625273335,3.369040671055781,3.3729017587830024,2.7075343967051864,3.115129350811744,2.8437360845048407
538,pop_2,3.9530968162879514,2.5325866570195315,2.868929970623969,2.9217392004057694,2.3230699882643924,2.8163220829360553
539,pop_2,2.7204014525825047,1.8118445809495787,3.379313163232151,2.9000226499468527,3.2336269045258645,2.8332426967467783
540,pop_2,3.094262185801594,3.3670107580753443,4.122099996328526,3.4584715098574557,4.432770699282679,2.8457984908438547
541,pop_2,3.97438324425349,2.989002788314679,2.1599236298523197,3.813977899823122,2.531296967648145,2.820146050695776
542,pop_2,3.6053289431590265,2.2488099698387582,3.792971035530176,2.7881181996289626,2.901762404973711,3.23705421769944
543,pop_2,1.9405050182097265,3.811628445458832,3.6710020860738997,3.0870338944321505,3.12510182267021,2.3450570178940318
544,pop_2,3.3528408452876106,3.447755359640051,3.664624426251443,2.9226388224090867,4.256091217736657,3.1347319538534024
545,pop_2,3.2161360022621577,2.694717895885458,2.7781813803714073,2.5125941204089584,3.315263221148622,2.961068679976723
546,pop_2,3.2118242652552875,2.6197894745229195,2.654852772405054,2.9282429815759223,3.0645833362321375,3.81305487313844
547,pop_2,2.7424413321624557,2.365192802360754,3.637089707140499,2.7675955611158667,3.014865274773277,2.6222910151572236
548,pop_2,2.439166317964879,3.4750835503249426,3.8182869774077997,3.289125696084709,2.885953807330127,2.5289297875619003
549,pop_2,3.398192242630388,3.666365361270409,2.8794944264316054,2.883363246157702,3.289339619002309,2.610080334183386
550,pop_2,3.5429174437061737,2.941904159929206,2.5349076242065065,2.8639348406589185,3.155211765257701,2.88130953325639
551,pop_2,3.8838573458161885,1.803553054910015,3.424064413989259,3.335617174295585,3.445606299977148,2.8566002063716676
552,pop_2,3.1673951880938853,2.64957408901817,2.901242432728923,3.1221943553586007,2.4790178370898266,2.8354463639468985
553,pop_2,2.693779919625098,3.7711966007731093,3.004993601573384,2.948386952537233,2.9795652024307455,3.1371417135125923
554,pop_2,3.129972971459906,2.863079481081472,3.2997870858080454,2.780003583633591,2.7722758438764616,3.0404071931879106
555,pop_2,2.5830877144757944,2.9753383100764816,3.1895765385837294,2.916334696269025,3.409386615283703,2.4940896035166893
556,pop_2,3.7827497670806283,2.110685444917169,3.547333557380821,3.4162815594942995,2.5366042181632755,2.555964061407479
557,pop_2,3.0829795405188825,3.3754897171555234,2.994916272926498,3.6142635009403246,3.176113288352677,2.242492743872869
558,pop_2,2.8802347896538585,3.0927083260865404,2.5504648205439917,2.321936943416497,3.55977594019468,2.9963803710627785
559,pop_2,3.517977273482507,2.9156385737215356,3.6015099181375922,2.829013834902412,2.846485653896665,2.787237013357258
560,pop_2,3.0223731541822683,3.2877901032170116,2.990814682311053,3.0896827533650852,2.9181332902881327,3.3019706303392478
561,pop_2,3.581664939247572,2.6523797729131644,2.7941407524339996,3.6909290546586284,3.0652679845461983,2.4772696696719665
562,pop_2,3.53566558600995,3.916066227278535,2.3634168888916856,2.2425769509193674,3.239050467251378,2.9873824091023637
563,pop_2,2.4099992737445195,3.736101644005613,2.717726379273959,3.542195293318155,3.885598617247549,3.6908119005293933
564,pop_2,2.091143714075785,3.282741572950437,3.50941973860333,2.996925043971377,2.997224172574054,2.5807652720621608
565,pop_2,3.571559814818275,3.58477704704048,3.135873631456771,2.957541726030666,2.177900705448006,3.426112091644048
566,pop_2,3.2923199193196426,2.7800943621668153,4.134917267481994,4.286895587239312,3.389876638113033,2.9443148966685837
567,pop_2,3.3576395629133144,3.635005091082715,3.610909515747321,3.88504077736281,2.4526861393800585,2.2980908813821577
568,pop_2,3.7906410112158593,4.405092411509592,3.035679887337107,3.07420554729657,3.5696687210185676,2.403875641385251
569,pop_2,3.8361304011305926,2.559471506040679,3.789308051594379,3.828591754725083,3.533274776184922,3.0656705434538862
570,pop_2,3.728596330860853,2.2009845687665583,3.2630328169912244,3.219218034523593,2.8458793248529037,3.301378668385174
571,pop_2,4.185653123265898,3.2142149550134005,3.061421589530583,3.748963708043262,3.5248468470042003,2.3190277922271854
572,pop_2,2.7560885366901884,2.0430431122097197,3.3261218891076623,2.5047117730685247,4.066248063393307,3.9122682922605825
573,pop_2,2.643818848176198,2.270156643906241,3.4853692432368097,3.0324685567250245,2.9332531498513332,2.4583769534002555
574,pop_2,2.967091155510285,2.4915800431416923,2.6469776377126544,2.9918802540074774,3.824422087064933,3.1526012833540746
575,pop_2,4.066602007176325,2.7448283588113283,3.070475530704741,2.610139291812673,2.5353341844339194,2.524661117911152
576,pop_2,3.6361493880483824,2.5235538662459356,2.909315705514615,2.8540968071137214,2.5548025639787073,2.648497357450463
577,pop_2,3.3816013605331,2.8699914016345716,2.8421706454680593,2.706312639008896,3.6905463726728005,3.8084469584253227
578,pop_2,3.7740507770795255,3.3855913632925483,4.3959502079403165,3.423444293962694,3.8791095585647533,4.274996943830524
579,pop_2,3.3207141632923207,2.4417439785635646,3.317522796559063,3.181138537280694,3.9450191835756647,3.1021262352347843
580,pop_2,3.409975353258497,2.973842591289475,4.0821447813941765,4.074440027337566,3.275470753173597,3.692939737306796
581,pop_2,3.3828887143802975,3.575563834063042,3.875953873702257,1.8433130133012352,3.296655774699099,2.3908188969574327
582,pop_2,3.939149973313747,3.3424646081239118,3.170968890109238,2.822113688043122,2.9641088030317593,4.175665769705388
583,pop_2,2.7742271810608434,3.2725727322931024,3.548669482355096,3.091495843963013,3.6208786929433288,2.3795552516291893
584,pop_2,3.1233390930418703,3.2179750355560914,3.9648051098612065,3.488081152687798,3.793046320478473,3.4707487073776777
585,pop_2,3.3587440754530324,2.5810367063671915,3.7157411985009086,3.532581080591574,2.7972331736256417,3.2558885902279755
586,pop_2,3.3164100132411996,2.6539012227504823,2.7760352594924815,2.5396676429391647,3.6260451609475917,2.8800330346351934
587,pop_2,3.4653917640864,3.678943649371378,3.9574220515959455,2.6092924355644693,2.719628665987087,2.3304178647806175
588,pop_2,3.69307528792866,3.151439396107788,3.763099478837904,2.2261843373798875,3.1892564318666197,2.961003280142234
589,pop_2,3.6726704048184953,2.845137504653894,3.529842610634627,2.9206775801374047,3.495504579849815,2.877031293473699
590,pop_2,3.282837692505833,1.7728372600695883,4.4075278111133365,3.1953207500214442,3.531481511118638,2.9734499036232176
591,pop_2,4.366843676527097,3.2717790448554114,3.770312164706008,2.553717151914907,2.920365709269675,2.559090165994958
592,pop_2,2.854940479410704,3.0771032251789263,3.9303722799833234,2.516293616614873,3.682095824168474,3.5308715910399107
593,pop_2,2.576544811335114,2.423836545743861,3.2788353730241804,3.4243472419137095,3.631221537966077,2.8698015392393708
594,pop_2,3.460586217846306,2.525414902942547,3.9440266260622217,3.1490639681797554,3.333856575729774,2.705119430036239
595,pop_2,2.33581606284218,3.295261385934891,3.9434858991882895,3.1402555414296254,3.606641759264834,3.0236364154658424
596,pop_2,2.992306620552821,3.2386972084373804,3.483415394992245,2.071690971770066,2.3992361831956344,2.4498118112376845
597,pop_2,4.153254400897525,3.8520509090978203,3.0295929596913656,3.173140388076848,3.583604086197356,2.5341616101213256
598,pop_2,3.886446411748834,2.4398466266672916,3.270716232366044,3.0239626655162604,3.7098151725646757,2.744358069478028
599,pop_2,4.122369054513532,3.508256023382998,3.703781121781888,3.4791975867027722,3.7966035942077445,2.213730817110252
600,pop_3,2.833292377175436,2.0829397350453167,3.502714595954649,3.428483038232846,2.500647178225291,2.9592496592175475
601,pop_3,2.8289103979581713,2.8695424765637267,2.7277249444570018,3.3823839966413045,3.7243687647616426,3.439204332966792
602,pop_3,2.39465756173519,2.80017398232274,3.5057394906276933,2.9940385710601736,2.843560270496102,2.987970276218188
603,pop_3,2.39530637014279,2.6232828476597856,4.0638996679342165,2.0209721587079055,3.1768807800360865,3.2422079879552355
604,pop_3,2.5201863664803184,3.871749029319016,3.5663915097900674,2.954264936095197,2.8452374621076815,3.0059776952128328
605,pop_3,2.52372751314314,3.6663133878309546,2.816968006261473,3.5631804649977794,3.1159467854319303,3.2898835261111503
606,pop_3,2.471076561090216,3.969052042257763,4.001679131281077,3.2740125900914885,2.845729955961613,2.9257564861615846
607,pop_3,2.7758092824519416,3.1973941874604037,1.6818606688113322,3.313268394100746,3.5456302393826764,2.603719636178055
608,pop_3,2.9607824124529105,3.054107554748805,3.1938725676819613,2.451331147222298,3.109939895126449,2.605221064399305
609,pop_3,3.0889724762283626,3.8661373364203557,3.165356395291561,2.9947650230000407,3.521020095772464,3.1304045461584633
610,pop_3,2.340039663862162,3.5864380900851245,2.5418182194263146,3.540479744546105,3.022337590696308,3.180198443278254
611,pop_3,2.573952931075022,3.649594362919702,3.681780988445009,3.3250467977387856,3.361431890444721,2.463731428159907
612,pop_3,2.4444640946174743,2.665238660032265,3.5558185941347,3.443243283450037,3.3878022819005866,3.658783361796364
613,pop_3,2.927918948132586,2.3641887125415018,3.095109560207517,3.5838728691197974,2.6382397987956034,2.905028118629734
614,pop_3,3.3657221703361646,4.196973115372025,2.584712920395365,3.8261337014837165,2.7665981558206787,3.477567977019085
615,pop_3,2.8798079265118997,2.949486932022626,2.621765030807667,4.508406544543076,3.9083782917215784,2.6498133700517017
616,pop_3,1.8077433650243016,4.451430164046885,2.152010076036122,2.9884655066401264,3.9225135074057986,2.355884701044105
617,pop_3,2.5433332719769033,1.8948320238638812,3.6999111044358397,3.3587762459477157,3.36993642388907,3.2592276419236104
618,pop_3,2.5169790027341454,2.708535564429913,2.9071503103402145,3.723282658628259,3.1178277057032715,2.695492773175582
619,pop_3,2.8470323463185787,2.8720634494147674,3.2993789170004195,2.756263705043221,2.9200111312934496,3.2550220251450517
620,pop_3,3.004653783535793,3.0433286805223636,2.414784086739499,2.914115141781148,3.811263147357174,3.3743299430939695
621,pop_3,3.0534394896295787,3.283588063067042,2.9659099285849817,3.2265386837761385,2.7261978688371915,3.0562344667474464
622,pop_3,2.600305966049689,3.0868084194234546,3.7147421411973975,3.3546717581072363,3.3842824997121044,2.560072703529427
623,pop_3,3.051034488516058,3.595286861328126,3.5270419061563216,3.5995317473511967,2.932613191135556,3.7243573331916973
624,pop_3,3.1306005330423883,2.951392169362142,2.8481311079826375,2.5571492242724325,2.9515263826611107,3.040036089462579
625,pop_3,2.8850509232153736,3.035184698831623,3.3057004902943747,3.0406566661825494,4.12244849491872,3.6503940170769127
626,pop_3,2.668202719078435,3.1033450461357996,3.6964128970566392,2.6566972259765205,3.0282270142885452,3.561619371247723
627,pop_3,2.8174702798972056,3.1645825211114125,3.0457209756012786,2.745727649906325,3.3926359620715116,3.928981964559031
628,pop_3,3.1674757272286675,3.3954287061661823,3.209663391456709,3.2977762638708237,3.0922284526621793,2.712909890358311
629,pop_3,3.4315650372540896,4.114713036607809,3.0866000549192405,3.6475942931857537,3.0628716264646108,3.7277607220079334
630,pop_3,3.320822150922503,3.4080861797270297,3.274287454226984,3.2072990690010967,2.3089910897757706,2.595264395000179
631,pop_3,2.433689331642927,4.454059537681471,3.9945931556411445,2.936835657847371,3.5816530956332278,3.333658334226848
632,pop_3,3.62143013858841,2.745093979647288,1.8875609952888674,2.6924653154361735,3.6252860801271756,3.4213433373630386
633,pop_3,2.217490972697712,3.5559679673343387,3.027997376244538,2.6003259617677092,3.6120699145031288,2.510301089977438
634,pop_3,1.7945360989569101,2.9388948294425123,2.4429745701636385,2.909647394864588,3.2717472806120695,2.517742843504626
635,pop_3,3.1635046968336704,3.6619267976774372,2.7542341716051917,2.4847372610419556,3.326160770680827,2.4101231015711524
636,pop_3,2.9872850547175114,4.3163820408210105,2.833870522995238,2.8057070141651583,2.795749549440611,2.251620839044783
637,pop_3,3.3332623468313014,3.988467806522242,3.232854454110444,2.661760525795189,3.885928752308931,2.6483258574382953
638,pop_3,2.5290243900884843,2.772576382008723,2.6886469031917897,3.1324413824252817,2.888257422301892,2.46447872816728
639,pop_3,3.884499686693214,3.732906140231541,3.370404923139202,4.115661258153892,3.4169172433301274,2.650987674800276
640,pop_3,2.8427622081906936,3.2739527289208246,3.1190658706985834,1.9752449434074433,2.9292612980170207,2.479331932015144
641,pop_3,2.459749015729998,3.9401311287326473,2.793826950639476,3.0867285629913925,4.140927433433509,3.167132723921272
642,pop_3,2.235516388295258,2.682998067898889,3.6276890417442047,3.262740741102285,3.417704653490458,2.6873108605903178
643,pop_3,2.921269786320428,3.420895459407365,2.966755940010677,4.406112235844381,3.1227250188101494,3.0823132471332437
644,pop_3,2.749008669809505,3.6034524238240913,3.352754542652767,3.7602454508873597,3.1623233127584394,3.120688523765046
645,pop_3,2.576939841736997,3.2625159979958185,3.4081316347677575,2.712100509669466,3.743817776551342,3.2569871875641794
646,pop_3,2.2999343859667025,2.895119425495632,2.837629424200978,2.9493925657713396,3.686415009378268,1.5705987967039607
647,pop_3,3.729279713948636,3.15152500273445,3.689170359318239,3.8449792404024254,3.493593415291903,2.5900128388799133
648,pop_3,2.368146501467666,4.122906460031374,3.686089217630622,3.237665260781176,3.548086776324335,3.14824059871615
649,pop_3,3.363126186197407,3.35124520668987,3.5606681896978465,2.548892769564793,3.722902410411461,3.7415971694623904
650,pop_3,3.701582661044477,2.9608845332711344,2.8252767953962037,3.5046296934576047,2.677913891034124,2.2949579295207814
651,pop_3,3.113819680799003,2.967945663460671,3.466827626915137,2.918966779314273,3.630952255505117,3.185444634100811
652,pop_3,2.1301897877893206,3.4704360051639607,3.7301800981327977,3.6821559613472106,2.8863630803195797,3.076222471045506
653,pop_3,2.455552456224604,3.0698707547738215,2.9666369374718826,2.7527093094409674,2.8080641540354634,3.025299219559573
654,pop_3,2.4116220323903437,3.6072299606858214,3.2947916275565046,2.679224961963508,3.081165848590587,3.383851247798578
655,pop_3,2.4748276032602963,2.4764129306147122,3.5348088084512637,3.384235920780054,3.609153335592503,2.7879659446498275
656,pop_3,2.339100296759018,3.5017173170020457,3.110677421909883,2.6505489739612194,3.452712429847032,3.0133050966904293
657,pop_3,2.152930512227644,2.7679707073084625,3.1483447725663054,3.154847610704371,4.515153736637935,3.055820337558083
658,pop_3,1.9872986478369405,2.5109570691607725,3.231565623917165,3.9208341863007683,2.2282478717554173,2.3858640037824985
659,pop_3,1.46790719256153,2.28407123713392,2.9898914936536127,2.30688824033545,2.569434503790858,2.67265058363311
660,pop_3,2.997625273864779,4.065283026491495,3.9946802864527764,3.6425199620719004,2.6122361664443137,4.112657738579394
661,pop_3,2.3026772239100355,2.906138653245413,3.1213576977132695,3.1692888642027786,3.4241214969571447,2.881769197350608
662,pop_3,1.9525725655026767,2.7679142747557552,3.077375595992577,3.399531487901276,3.638140737277224,2.8020306547003577
663,pop_3,3.092369485036607,4.309804790919225,4.515267934610103,4.113234423128258,3.574403380132664,3.351629230289961
664,pop_3,2.5397976595953713,2.8444876488428945,3.7349760019898195,2.826114238208818,2.8696444647034216,1.9261853480294722
665,pop_3,2.467276386020761,3.2655822000540127,2.6429832110482785,1.7943478391854812,3.3008985064172407,3.2105179962175163
666,pop_3,3.4697280298681727,2.9778448862828877,2.902613397170764,3.496781983807132,2.687788548140321,2.5680770539193594
667,pop_3,2.497984930149104,4.017245709314505,3.2065566529622473,3.6521444140890145,2.3582943037374813,3.9683427655839925
668,pop_3,2.2607134880774633,3.9374775367898738,3.567673689447719,3.224558078495518,3.8851058822906097,3.1741364935272194
669,pop_3,3.231910696008483,3.9396153897706894,2.947745872480928,4.4827514138991935,2.979908407916343,2.066564633250164
670,pop_3,3.020577155692308,2.7141872158645843,2.988936231508271,3.4202008530198125,3.238814265370065,3.204386973126733
671,pop_3,2.4075629593914964,2.5936080502429943,3.2617657911330964,3.847981245124522,3.4419086935257868,2.521122333522865
672,pop_3,3.4040836415501134,3.719796909460654,4.030790260872664,3.094514351919787,3.194311027692031,3.163553824245858
673,pop_3,2.5428975367580873,4.20880057508047,3.733098218128947,3.01725238154527,2.8201245587174086,3.777943125208358
674,pop_3,3.1615313311145483,3.4809133313617617,3.4293285833073046,2.910172867710861,2.86756646079734,2.3940574039627887
675,pop_3,2.0834423296196674,3.2259091600194014,3.519703749231254,3.5121610920739914,3.2642905967780127,2.6783658769537926
676,pop_3,2.9898761587918057,3.3000124698744515,3.090935470899437,3.19713295287442,2.471111070079309,3.174366772884841
677,pop_3,2.8183726032676377,3.1400143219068886,2.8706195543686723,2.82930217446485,3.2333824987362036,3.2190026404198293
678,pop_3,2.4876849332736612,3.823035869496158,3.768374010877318,3.5331545348998206,2.6171362211283156,3.958874643793213
679,pop_3,2.4996737917735556,4.274838150138853,2.876832383293167,3.0782038350949366,2.851462743311805,3.3126565065311144
680,pop_3,2.4474793380522626,3.647439220579602,3.438292945845288,2.701497986022382,3.831794258522591,3.054176596930244
681,pop_3,3.5879881703532535,3.1776305635260824,3.7510380506610748,2.9124655869679756,2.7937514720413423,2.0577216575417303
682,pop_3,2.89044904407388,3.4449868584665984,3.5871771627142683,3.3476651595478075,3.4722865945858303,3.5030326622381445
683,pop_3,2.7452371716377315,3.77981334049716,2.3500543646428795,3.56938275725921,3.491022687259631,2.8715039382810863
684,pop_3,2.807596896276305,3.800538493294523,2.3702343444278133,1.8827196741391776,2.6582202384386626,2.1115157789254426
685,pop_3,2.655654043694528,2.016970962703868,3.6919356734695943,2.555380889810725,2.6108818960821694,2.2025759369918863
686,pop_3,3.3937926150619147,3.5675279750880393,3.8239906422199796,2.972420584604635,3.09592387445666,2.9961085550195485
687,pop_3,2.9789498780547894,3.0346331180166897,3.2472397846003176,2.6859025256456106,4.411086042158368,2.8754944523238914
688,pop_3,2.8897409750621468,3.060839360079258,3.016516249909581,3.336799708683923,1.8405043411716122,2.7796867921703523
689,pop_3,3.789231827241922,3.8113761137216997,3.3453909982478067,3.653133067009138,3.346773257254857,2.449958578418581
690,pop_3,2.900908111348644,3.1172547153784342,2.6058482293476946,3.7209067387712236,3.9812621628810962,2.9297817721382318
691,pop_3,2.9900805983908345,3.7635937800733363,2.8269813628819995,2.7062551932627854,3.9047989652064756,3.2379247869827683
692,pop_3,2.5200339155817684,3.298045482744305,2.9878304788526364,2.9514490387136,2.808923145418145,3.0579569668957514
693,pop_3,2.346278976888967,4.083913775397374,2.6023520909580165,2.9610720552336063,3.2180384321532887,3.0432982066621923
694,pop_3,2.1706288559209597,4.151685033248467,3.0777223055868665,3.3554999954108182,4.566507932256025,2.9171046821763515
695,pop_3,1.922310483324994,3.460982383575447,3.4286458436733867,3.376646171666775,3.5695912931452303,2.8624769532682373
696,pop_3,2.51036471704909,3.7338303932813703,3.0449929209579967,2.522918421484574,3.8666536848332176,3.1051646998577973
697,pop_3,2.877550275603396,3.7021305108964313,4.021626937802969,2.6524534305759877,3.319363056592977,3.1448004337346642
698,pop_3,2.811748650336109,3.264673607183018,3.767634905758783,3.38031263959005,4.010691877032535,3.2659110476470326
699,pop_3,2.885845288189146,3.114644867422397,3.6969489091376646,3.3965653741414648,2.9493059246532427,3.45035607037316
700,pop_3,3.4748410370875877,3.845917732937859,3.1856871439041448,3.4519084756878153,2.8528146652868065,2.613719846690235
701,pop_3,2.6471758140159243,3.221810248567976,3.221102330089435,3.6434688037518446,3.2018664284061957,3.441395886775296
702,pop_3,3.119598739521478,4.504808796563757,3.5154408501180283,3.7413210565978536,3.8706811551645397,2.449208161789292
703,pop_3,3.1926135678745453,2.849305020591884,2.9227057734358,3.900225446689256,2.809907966345411,3.3440701373489783
704,pop_3,2.4167326148986517,3.317163228871403,3.441126750398253,3.7748012479411703,2.887318459207337,2.581726426966968
705,pop_3,3.182796035395092,3.35601328793422,2.6266960410236138,3.0408860385359473,3.7313173993689595,2.5277268501236607
706,pop_3,2.2978854389561607,3.2696686630149245,2.7851830099230415,2.984539154730075,2.6881208522808087,3.158417838957769
707,pop_3,2.880179960832172,3.864056596787437,4.001408176993754,2.634298939114212,3.5759040297976514,2.71175504577886
708,pop_3,3.000410025072831,3.6140931847113587,3.198562954588153,3.863782337976029,2.701354871778012,3.595766549854477
709,pop_3,2.9044798751869156,3.1800829447387846,2.573658086737664,4.263823115480578,2.93881484378894,2.7557513757275522
710,pop_3,3.4582857564678338,3.338658316787499,3.2515705278645326,3.005351517730191,3.3390522605124398,3.3667588807011266
711,pop_3,2.8258225409951323,3.421038909689495,3.469214622370774,3.4422632581248456,3.656175375148761,2.98409802240742
712,pop_3,3.5201773048071816,2.862733269705482,3.7804001656734783,3.223019684335745,2.672965062949936,3.1230997987263804
713,pop_3,3.581936615345356,3.287784954283869,1.5731827685809308,2.6142996328473957,2.7751968651849683,2.8853226107030348
714,pop_3,2.5954801306161883,3.159826425418335,2.9867106175090186,4.103921910457636,3.958104997052004,3.574776888400989
715,pop_3,3.0792382069690403,4.130150803533427,3.4809188127830635,2.2179611970097888,2.3883712470023446,2.3240974016164833
716,pop_3,1.7503151541655064,4.236203439688802,3.3989825452511466,3.4867226877247304,3.5755609503391668,3.5358747625681333
717,pop_3,2.793915318338456,3.6435284570684616,2.805370877055841,2.7233982713630382,3.94106607564869,2.8134423835347366
