cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.077440407483778,2.945573156506529,2.915910425347701,2.9101549856839246,2.9130070632363174,2.7835958722595784
718,pop_3,2.9224234481292317,3.1961927879747956,3.507346463395141,3.1892378222799698,3.7200416883443954,2.9941733635020893
719,pop_3,2.755693755877746,3.402876463510944,2.9860250066344447,2.6864938504961358,3.3480537238366352,2.6295181556054037
720,pop_3,2.821093428660818,3.3258809384304877,3.1242940605462026,2.928119034448069,3.033559867015732,2.9359918469344115
721,pop_3,2.2591308234732854,3.591115718677076,3.37081117534235,3.1662097826213866,3.578717064110498,2.703382292292933
722,pop_3,2.8875764061105023,3.538020720580043,3.116003806402614,3.239789240100239,3.0612098661430784,2.6657136392596934
723,pop_3,2.8698105690492235,3.1928878262740623,2.9499411878706074,3.1003060507718816,3.312924496298154,3.3733430212356743
724,pop_3,2.056225895934566,3.485537335982121,3.3264968040840057,2.871030371129559,3.555660460595321,3.2094882229526456
725,pop_3,2.8518142107851148,3.2705360450009926,3.4509657980929043,3.470817783413458,3.5206216486978192,3.483360629001442
726,pop_3,3.04475467468689,3.1708699704313084,2.796753895497973,2.9943394265234047,2.9550271195088627,2.6857067764893694
727,pop_3,2.058136406085075,3.216131370456679,3.4887437032115636,3.1830981054745586,3.370080245539108,2.782721399687042
728,pop_3,3.0521684269815497,3.3469709077981675,2.8255962335217917,3.011434878641486,3.2614497997517713,3.1267063878842416
729,pop_3,2.562055297459777,3.6109337855439527,3.0631467378516333,3.5159847242001705,2.9511087333973016,3.258776594759246
730,pop_3,3.0578280460394587,3.696968083388408,2.945991076359243,3.4772008774974563,2.9725114570116595,2.885063945861124
731,pop_3,2.491059766276424,3.3164827928750507,3.1445406730854346,3.21450603352954,3.7752715109190786,2.820654170685898
732,pop_3,2.6834538669942565,3.3295101513909664,3.11185329240674,3.1621776406549933,2.966236651547089,3.3703942444815587
733,pop_3,2.9199052445199403,3.197362894326431,2.942621802730455,3.2115984359457785,3.5380988929497175,3.161454928778994
734,pop_3,2.727259715143802,3.0271319561699728,2.9684082632760203,3.49035570097649,3.2660899447932294,2.7993702913492267
735,pop_3,2.5708758544413297,3.3526429368365833,3.1980225114406107,3.099669435252587,2.8968114638708595,2.9460643356143232
736,pop_3,2.5346355552185575,3.6279008273154236,3.1256521116263305,3.0064085294657956,3.744594936082115,3.4988544720945125
737,pop_3,2.6166750655344315,3.235413452391318,3.2762665470051573,3.2537126278118067,3.313137810653016,2.774926909062345
738,pop_3,2.9560397995686714,3.4551681077198415,3.1162983625730334,3.374071823901377,3.0795662668236568,2.8649866617259176
739,pop_3,2.547300406278765,2.711736447383936,3.190799446742753,3.130160670065865,3.826858529619538,3.0638795098417084
740,pop_3,2.6746023864513524,3.358301737052957,3.3375145642109265,3.168002279644021,3.3061872548257467,3.4244875903274217
741,pop_3,2.4391391620976015,3.633821646455037,3.1049575028623817,3.0181976913699002,2.9527202322957655,2.9589116061902505
742,pop_3,2.623089153322539,3.3286679183963264,3.249930185459571,3.2534731216781836,3.6329401445196585,3.1573086226129283
743,pop_3,2.54961476625718,3.5471809428488816,3.1384072448914138,2.9052506064431953,2.8073552552508283,2.9377034369962707
744,pop_3,3.0311370444149324,3.1566837148992115,3.423821424370012,3.269431299554879,3.736980583044321,2.397604188607125
745,pop_3,2.789095858447088,3.315120530952082,3.390594998119172,3.4202683685748134,2.917692461980777,3.038707554352901
746,pop_3,2.633374224510315,3.588580434065515,3.6106833678336736,3.0785156543459684,3.1270911754782102,3.067131927467419
747,pop_3,2.6263224640338922,3.237767204696134,3.396327646519021,2.878860777791392,3.495943387430816,2.7624401073177527
748,pop_3,3.3677932481281063,2.6850840633271322,2.640658938524857,2.976978149019174,3.3373162265512253,2.769506816048445
749,pop_3,2.327316500593489,3.402580107471935,3.574708866074261,2.6304720750842305,3.4337061024574678,2.8952368346189266
750,pop_3,2.977150640431169,3.2150540033724893,2.8194407597756577,3.6127364228222443,3.3663909128737313,2.898226070529711
751,pop_3,3.0524622985803758,3.1697877939146726,3.1136569183591836,3.3993000400892224,3.415758037401842,2.999763470243207
752,pop_3,3.027071895457379,3.3420554675466527,2.9216058992413223,2.984168903651493,3.2750221685488836,2.5843626605369443
753,pop_3,3.1215391972766033,3.2176453339398337,3.0646751398948555,3.9648531771139184,3.1427694629752025,3.203404730259733
754,pop_3,2.7789399717537475,3.756842601513439,3.087195076208113,3.5634744898937423,3.205347256467367,3.184735004355399
755,pop_3,2.6612829262601783,3.5076589524391415,3.137519357239917,3.135083805973506,2.906912016122588,2.8056573327573338
756,pop_3,2.4246959487795543,2.7556788959870486,3.3568638770841672,2.841086804241142,3.412962338586398,3.0363935769047847
757,pop_3,3.182421395344116,3.260434446375343,3.1879133954325343,2.5821851395881508,3.2043966516480116,2.8179340927447942
758,pop_3,3.617889761940086,3.5292804325146383,3.211810231761018,3.25162321857753,3.1549527786457494,2.6399826784717892
759,pop_3,3.0813769426893414,3.2003936698759063,3.124726730585425,3.2864915444863145,3.312657810476959,3.451918191552147
760,pop_3,3.4945848198500657,2.808662049006326,3.0954433676939397,3.730996970850565,3.6437906359711265,3.20938744805324
761,pop_3,2.7339655910101697,2.967046849082532,3.1580047519304912,3.423836196653137,3.1036445712735032,2.929270454676469
762,pop_3,2.5549664401176644,3.3585238622704976,3.155382217183999,3.1722967100442574,3.069520943424417,3.089341863598939
763,pop_3,2.773222593613488,3.1674215431089916,3.1873010932016155,2.7708379861471903,3.3116830249921425,3.203135128506637
764,pop_3,3.0056128914775435,3.144915948686466,3.123524089195602,3.154646941904452,2.8866323109189445,3.135629707265421
765,pop_3,2.536331366895736,3.460505242643557,3.335363532030282,2.8047343827494737,3.4962322743971415,3.064437139206058
766,pop_3,3.2795527812639467,2.905637363890054,3.084432337832639,3.153259620494155,3.753144534260549,3.086865751727044
767,pop_3,2.3473708046936324,4.029032247609701,3.267167991618428,2.9067399208886866,3.334566322838009,2.8848011760336614
768,pop_3,2.8348133200707495,2.9281025036355,3.1222494175483373,3.1188711232699853,3.498436693724286,2.7990443215202725
769,pop_3,2.324627516751932,3.715685815537424,3.2358808994390134,2.981896187050586,3.3104729720968606,3.1521658624907425
770,pop_3,1.9288511709125258,3.595136144111123,3.4650875125311207,3.5839609693995613,3.187300969281198,3.157907224879151
771,pop_3,3.2149965725358043,3.481139491804814,2.9269976886809466,3.0627334167530647,3.07440989915575,2.806387651616694
772,pop_3,2.687363607910877,4.349740210839407,3.2052054014046334,2.947121021964921,2.867872327097415,2.479885178879302
773,pop_3,2.7242000568034546,3.744976064499533,3.082728268629966,3.047046244034359,3.1522358041866094,3.146101915423252
774,pop_3,2.5983973734206653,3.4370295923888596,3.3441917897064455,3.453052555422942,3.5030241864074276,2.594937028981087
775,pop_3,3.0686068397685506,2.8814490001775344,3.0341891314322442,3.410808352708019,3.767353925100762,2.962050688337588
776,pop_3,2.6919739243215095,2.899156093796154,2.9206306703064766,4.095224087383589,3.6404860853103695,2.9656593510352107
777,pop_3,2.718009253988612,3.5515168228786984,3.338839886984706,3.4421591595558736,3.255688064840917,3.3820619862497785
778,pop_3,2.328951392171068,2.959097916253848,3.523946416766876,3.209602070988557,3.384189402831837,2.8441975722263964
779,pop_3,2.720608780413077,3.5550172124212818,3.1812636708473456,3.006995330317534,3.4465538289651976,2.8946124097321158
780,pop_3,2.680438852722344,2.91110179386262,3.0311309211924033,3.4628459959918634,3.71670651462268,3.0414254528255
781,pop_3,2.832679371297203,3.4890340202356995,3.2921848091285244,3.247232064974426,3.3582229633518343,3.262183016021064
782,pop_3,2.560205754957849,3.4442038128061134,3.082232827586034,3.1002453699387416,3.394305576412224,3.271751057109312
783,pop_3,2.7496164342021294,3.211409688229973,3.2618649051272937,3.5628075462890045,3.204081785368867,2.7616037768110995
784,pop_3,3.104886834920918,3.058609143962093,2.8874315999452564,3.172964143220862,3.1600082022503613,2.9116297812279037
785,pop_3,2.3356109957675257,3.580313964284307,3.315508282279152,3.0158832960931186,3.6505806012515682,2.993598389919939
786,pop_3,2.8837428331271946,3.5429689341559745,3.2112777058870714,3.4655565618419586,3.0396994779311437,2.9153789411228517
787,pop_3,2.6339374858907108,3.670361917245344,3.171533550555846,2.955770878986717,3.0017992561596984,2.8282879198624484
788,pop_3,2.762319458650779,3.7839704116465054,3.0971912620630007,3.163624564023196,3.5445949104468806,2.6658748430445374
789,pop_3,3.2588457280453262,3.0051600203125153,2.956541320459602,3.4127773050506476,3.1298115932478137,2.5574984245619805
790,pop_3,3.1593916585897266,3.061464942694753,2.9622874520935243,3.1502632359661775,3.9278855838928077,2.7787960279510813
791,pop_3,2.245194862281504,3.17361637677435,2.977538594455168,3.178865932041265,3.5279792724286416,2.9088837549579556
792,pop_3,2.590018064827046,3.5264921475659725,2.939397789702206,3.253469946655103,3.193409262673933,3.245628693022842
793,pop_3,2.4863920634125387,3.219049731064623,3.0306166018265692,3.2924829605958528,3.5621716837131383,2.8657884859259943
794,pop_3,2.7462092244657246,3.607096583711081,3.0182177582886545,2.6488824399769806,3.8983144024973075,2.3553654299712865
795,pop_3,2.8225388244185092,3.733829215630812,3.6664978251163296,2.8885047457876434,3.2780248085568617,3.1913593550134856
796,pop_3,2.079156621438038,3.178875390984012,3.53527703530535,2.9889175803267847,3.5878750987213475,2.9173811324394756
797,pop_3,3.116132325364452,3.0264849482010243,3.149758394500043,3.713178057425047,2.9439659390178385,2.811578907557286
798,pop_3,3.2549020486352354,3.1178797696635807,2.8023600313094974,3.2766540607756096,3.1370791155371216,2.7126560172376033
799,pop_3,2.783979997617662,3.2915031578588683,3.472702697116994,3.2481348463040973,3.401402681885557,3.31385135345817
