cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
479,pop_2,4.433839795014946,4.056779488913123,3.394342174713324,3.712178774904649,3.679130599251238,3.931899262973952
480,pop_2,3.9366809463077757,4.206695796152539,3.937366494826272,3.7102044866741033,3.903994989942191,3.8504821137719785
481,pop_2,3.9561471513342625,3.2411287456884637,4.122128555579531,4.183160521366806,3.765889126302284,3.394010749168312
482,pop_2,3.420125340704069,3.3137350855159085,4.168033722431795,3.672815439646044,3.1322010327411673,3.3993722829670996
483,pop_2,3.2292760928583353,3.4533048421630004,3.510964506770758,3.5068115631103933,3.5011007897112503,3.70307892461124
484,pop_2,4.108763214455306,3.687006778854425,3.5907905458047575,3.667145609255661,3.7331048733842076,3.653076399122731
485,pop_2,3.467018597989072,3.4830587089390352,3.4425181083509835,3.458361679072871,3.8117460763563438,3.7377209475456494
486,pop_2,3.594516473165007,3.797043875709034,3.353376881328606,3.39334018214076,3.5598626613644107,3.523703194561238
487,pop_2,3.786655941125004,3.6422006319087905,3.725167380263731,3.604861968966509,3.3690516040764296,3.378299703578667
488,pop_2,4.082450987469465,3.2853785138194085,3.9396803478529523,3.552045503722157,3.430945232594337,3.5960746342864875
489,pop_2,4.018211017587094,3.4815022715144606,4.253164046720766,3.47171746817864,3.7460546141426287,3.8475432004659473
490,pop_2,4.272047448915519,3.7213094602246084,3.9166518369633554,3.22190458388858,3.8960399860469517,3.331067886889769
491,pop_2,4.126340879412794,3.848536907973972,3.745513052393756,2.9634922461801008,3.97580792539232,3.2972597725316373
492,pop_2,3.8706221308321287,3.7495200567209443,3.658708593563562,3.756634427800436,3.5079686835154633,3.5928355592783245
493,pop_2,3.5836286458923863,3.55964362740198,3.6249280954021543,3.5871686517975747,3.397182595861328,3.3291122091663268
494,pop_2,4.288813354933768,3.6732216101332176,3.52367494507695,3.9188467033322643,3.643800190433471,3.3009469861187686
495,pop_2,3.5299992559369184,2.9754898576932876,3.8343937905564167,3.26644566042645,3.4094126050510067,3.635516553154513
496,pop_2,3.952322727426342,3.7797483908315264,3.7111190461846233,3.52129135784625,3.4459805660806957,3.2626942223807958
497,pop_2,3.733557392708502,3.615846498549983,3.7339966392227635,3.5689315167313587,3.598085166322137,3.911595763015178
498,pop_2,4.057564822333028,3.5127434090838334,3.8962923170478816,3.6633670288233877,3.2955574401689343,3.3199864668137007
499,pop_2,3.7036477019493788,2.9046201466673116,4.056486480278101,3.0767638840919664,3.280397433702818,3.4313079136597833
500,pop_2,3.984555883608996,3.2521461870481096,3.8621677674941366,3.6816628906304927,3.742527344880282,3.81213380417237
501,pop_2,3.8184919020010795,3.877632613449941,3.9667606053462046,3.4982955357525047,4.045143622860725,3.3908056067736863
502,pop_2,3.4990699046320044,3.1594590574346073,4.0308857092896,3.5040630971225553,3.3444150143422036,3.4471921718046077
503,pop_2,3.826188208856759,3.5889993170713046,3.4132826947405666,4.378037845569959,3.516081007250636,3.6453669556754673
504,pop_2,3.768190268748211,3.5623352090644618,3.4302026742143665,4.158105479626512,3.4694251482459597,4.00168314247627
505,pop_2,3.6517072095515632,2.7315373822512727,3.6426026862691647,3.674386846603219,3.201139508288363,3.6096918548682435
506,pop_2,3.625362586950175,3.424068347385821,3.648065162455183,3.3636345195234183,3.652179055284164,3.773304383763143
507,pop_2,3.943795911200035,3.761828194425614,3.8188054457558387,3.2668855862694715,4.084861736195484,3.9350041388585852
508,pop_2,3.716584854623961,3.1849155735445653,3.8067479459848292,3.5812531547798683,3.5752367022762566,3.2354991951366125
509,pop_2,3.730681657134844,3.4042909339299805,3.6379845588822355,3.8617709314669435,3.4378094139426,3.796213563464346
510,pop_2,3.7795337048178066,3.175509007780606,4.054957178855452,3.67907578043799,3.4195970081151863,3.503094522727693
511,pop_2,3.681913117322527,3.3839001929043993,3.871212965531425,3.1133524878527052,3.3884793204179724,3.1092108613486715
512,pop_2,3.6818715235570063,3.7546471995729815,3.8512012797522295,3.306351059455603,3.5734859114239703,3.7451539746374083
513,pop_2,3.866835308004188,3.138279205815978,4.1569670210559435,3.9206338304599284,3.2776623596736005,3.2064092825659154
514,pop_2,4.2060855280802425,3.3100919309337087,3.5275135098591455,3.6654438897128703,3.679344150362215,3.8558789045197717
515,pop_2,3.6784954678439625,3.430239809387857,3.843033418253921,3.9823910964004168,3.3890849645148564,3.5743805948545204
516,pop_2,3.8945519881838178,3.2494094418991852,3.903475945572701,3.2559255468467896,3.5531756081799015,3.6524743821204413
517,pop_2,4.096810617313996,3.6964845285934445,3.475379460191082,3.690222927271437,3.6943787667350265,3.7430593429085652
518,pop_2,3.605975751339651,3.7801240667116387,3.795099474675539,3.593371085000483,3.4284582604881946,3.8245049039219885
519,pop_2,3.9805230900301165,3.9398530909436213,3.669374906023194,3.3354125838065163,3.5708640274257766,3.9736507488535873
520,pop_2,3.7127735600190928,3.3714272864512314,3.8159048261798305,3.6503678528748478,3.3492279006500647,4.017591797355631
521,pop_2,3.9249199483427315,3.662752335301505,3.8491028602294572,4.262405903348636,3.708154408786491,3.865508134777015
522,pop_2,4.178196319509954,3.067875310826761,3.24312893882003,4.021383623895521,3.3060867466057773,3.856437342525199
523,pop_2,4.106189878181317,2.962618429725034,4.112749654828517,3.0945513139393372,3.9236475935857515,3.419432703639566
524,pop_2,4.123353528326785,3.557988133463731,3.6554131350933767,3.558324543781673,3.531429987282468,3.274195896181525
525,pop_2,3.4016564598613637,3.6516551403324047,3.292956688837777,3.6908213296408845,3.301333247206314,3.4038980519200703
526,pop_2,3.6224539739991743,3.632512609830402,3.927627441793768,3.5221733889901525,3.724309170270209,3.165203413226086
527,pop_2,3.7462776460994993,3.4005870933026348,3.922930882973609,3.1637590448780415,3.619193238232481,3.785046673926312
528,pop_2,3.9971653001898506,4.264085074450398,3.552884317224708,3.2713731500434844,3.6929501932595508,4.03840350399402
529,pop_2,3.9824883231149086,3.117424810201757,4.115006818901845,3.310966678909007,3.474365513908273,3.5054070287231274
530,pop_2,4.00467768731687,4.133071701446474,3.6084508763014735,3.7006675262188544,3.447105548449423,3.641987942352289
531,pop_2,3.5502758145744364,3.449627991514689,3.8983705535263193,4.046457012538841,3.4984448632608736,3.4630595595041886
532,pop_2,3.5344699917523155,3.348685978533189,4.168557338659149,3.2662021546381497,3.70693853076777,3.660833259723244
533,pop_2,3.756868555183944,3.0783930757940663,3.97514959549145,3.984138152882721,3.4031310645461272,3.589771652189725
534,pop_2,3.954534264983511,3.6433509450592854,3.8146297899077393,3.219856455424239,3.7294350524138813,3.663005970013718
535,pop_2,3.582549588950771,3.3967989355165344,4.275550880522594,3.6778136115144253,3.554012621900811,3.526790916342707
536,pop_2,3.480222429147331,3.5515858234604787,3.8154171300865216,3.7249564654241603,3.959217675512156,3.446390279112149
537,pop_2,3.621157269707793,3.856741863042707,3.6150314070324345,3.809225256281298,3.651753079246459,3.4006555713099176
538,pop_2,4.132924595944402,3.799852397566249,3.587304171887459,3.5378544828242,3.604454810861274,3.8686200270910365
539,pop_2,3.279697904154489,3.9314263107239737,3.7874851451032763,3.709522056208018,3.6629155130249975,3.4802385722792906
540,pop_2,3.420290771879381,3.039617623063472,4.067332321771833,3.376172121679072,3.396801398758336,3.286898122686199
541,pop_2,3.982770596648058,3.872011222683649,3.62905879090096,3.6164909432225754,3.6577580391771733,3.594639536858383
542,pop_2,3.8400798429359075,3.2119765085345198,3.2309132828431992,3.9621374456357583,3.327030598245195,3.718208675443231
543,pop_2,3.6101071863653935,2.848621152061919,3.945075413481054,3.530151104011986,3.2439524174608074,3.595496393068359
544,pop_2,3.7252665324809855,3.5969432860020056,3.7690176659958268,3.9416554417185834,3.702312386084873,3.4065463660112014
545,pop_2,3.3925659167234374,3.883937559221675,3.9749797161998344,4.087389356942676,3.5478508817186576,3.512495370735312
546,pop_2,3.6498702701212986,3.618578119048756,3.1567563521977684,3.7002851412579605,3.195496274370562,3.784900113218415
547,pop_2,3.5010499496374483,3.081870599101736,3.8437579350891387,3.788934320680098,3.5758701024637918,3.640476279122951
548,pop_2,4.227645324707165,3.549721606790035,3.8373622816236215,3.959538077875932,3.6088410300754497,3.3186625852875293
549,pop_2,4.269551961187821,3.6173054695262015,3.613980804229421,3.481288053811739,4.219803154409226,3.620129862603874
550,pop_2,3.6723761806487145,3.955761900078946,3.8871241904482035,3.5855937289497235,3.6555138336943473,3.7493709113198554
551,pop_2,3.997152686969826,3.5013817290940024,3.749018278488653,3.3801422026131345,3.5451923405138808,3.644957185898566
552,pop_2,3.7827329629173074,3.447563096358683,4.031290952114248,3.4960440432525193,3.414649178964687,3.3626727672287426
553,pop_2,3.445888514583608,3.561466276461769,4.368125802548387,3.435834523825842,3.744920215362484,3.3654552233709856
554,pop_2,4.233596232313126,3.2539680167190705,3.79625606738969,3.0669311802911086,3.582067298111984,3.6164154922350766
555,pop_2,3.3693557632857805,3.23775117505068,3.779924738164196,3.3542992328230237,3.2906350754156035,3.144194175622615
556,pop_2,3.706939271363508,3.6657235854820773,3.773342862671896,3.8017840600570105,3.311575945899339,3.3883863483290027
557,pop_2,3.997149229401798,3.2857766360894023,3.76764266570233,3.4609234020121016,3.4836270173992783,3.4956820789135716
558,pop_2,3.404674810981614,3.742703916967856,3.749402096250041,3.3851826233838023,4.011839531022856,3.8638742500988834
559,pop_2,3.2555763566089926,3.464914901214041,3.6024377104917398,3.4675292692037987,3.3247000428243814,3.830989654964568
560,pop_2,3.366192437625269,3.4996733489666796,3.7920955014942295,3.657301714859657,3.922306844336637,3.413355315093505
561,pop_2,3.5811889452510157,3.1715336980038504,4.214633045326626,3.2713676890221097,3.7199687967475357,3.5471272004375898
562,pop_2,4.110800983822127,3.997148161715272,3.9775244315640528,3.3876820934067835,4.096098521641288,3.3579183975408426
563,pop_2,3.7607191877105137,4.122369187994385,3.5038080815814334,3.583321616533128,3.712878789769151,3.7409437362110447
564,pop_2,3.3204863782532383,2.843097642643547,3.836179919237116,3.6807249899708685,3.1318168220983593,3.5577313254831457
565,pop_2,3.945269098586502,3.7659655868664728,3.9552834899602303,3.428516840614681,3.867345451118861,3.6845342716708513
566,pop_2,3.630741054151751,3.5335980689147584,3.885248186071501,3.596091922034818,3.5049716754681697,3.7178940194032957
567,pop_2,3.410688850434158,3.2918129706239005,4.116823918771524,3.7891296702464263,3.09820483418524,3.459507545526597
568,pop_2,3.8682899151686967,3.5752080184508492,3.924853412546687,3.4085308404175922,3.8359698269234173,3.315606197164722
569,pop_2,3.7223790910217427,3.3953468657938557,3.762984535311657,3.928280907013339,3.4532265586816404,3.714388188682265
570,pop_2,3.499088304147414,2.8244183232766806,3.9080106899396543,3.595669734006354,3.3910175176590993,3.29890204704157
571,pop_2,3.6604904218742482,3.8690012241978007,3.577225605187329,3.5691482359458604,3.7062624152686525,3.601905656223539
572,pop_2,3.5789659108877863,3.381705960510216,3.7077719900165125,3.1992769770130014,3.652273434318164,3.47898260253343
573,pop_2,3.773283112595947,3.774795894779909,3.7806805289076872,3.4062527442538686,3.551494655914073,3.473941939948309
574,pop_2,3.6140153711340646,3.2484276139758834,3.903653836571414,3.2131354630670312,3.590563114949403,3.6175112448176145
575,pop_2,4.005272028151919,3.3393593216580726,3.7397122132996867,3.770157080571652,3.531348932217747,3.435142848897132
576,pop_2,3.747164495029723,3.7390381396104377,3.564600813381192,3.0776269625048727,3.5316700350478665,3.425436994871827
577,pop_2,3.8320309893373237,3.186357546270565,3.7365697716631705,3.939922224569842,3.727820364308139,3.699987149232544
578,pop_2,3.899056322012921,3.7933102602406334,3.452630650092974,3.9548439091076384,3.485333341691153,3.3855346958947306
579,pop_2,3.665513838646467,3.4688484716417824,3.8568874530225337,3.4926920739437186,3.5761920530228735,3.4409261481973705
580,pop_2,3.983704740072268,3.168325105734963,3.9731120907140376,3.6397181446961184,3.6334318879635625,3.2962159438485203
581,pop_2,3.792869498583646,3.430898808298939,3.3843303567353935,3.7585953772955465,3.2293341982342656,3.474830962381353
582,pop_2,3.5222454815585813,3.452646499142468,4.016735413603375,3.556715328573865,3.5127845967144187,3.548383474600967
583,pop_2,3.1896278341656625,3.2068008467643523,3.932324621999252,3.867448016200336,3.7944520869171434,3.4241682710891306
584,pop_2,3.7513259333161617,3.452860510868493,3.849937324392145,3.6501733940686556,3.7285030660970335,3.4833592227072505
585,pop_2,3.6880250193152215,3.769943881049213,3.6771625286458782,3.490376643996102,3.632809316395378,3.494441463928902
586,pop_2,3.799289074940627,3.4354518406899803,3.4730034268952545,3.5179438071351514,3.127745493142247,3.735331486838291
587,pop_2,3.77471344890035,3.175230226302014,4.201080064178657,3.577907617714644,3.29751433474277,3.306231484358852
588,pop_2,3.6556022609838155,2.8440623819431035,3.713207185463284,3.5112097656966466,3.225661816668009,3.4966136049971084
589,pop_2,3.6616662653240644,3.5482367475494634,3.7326745721185253,3.9456086698867314,3.809599405200035,3.460313408078257
590,pop_2,3.6885634130763174,2.9808460535509393,4.077225604444237,3.4425350599085314,3.2318270790184775,3.256310358534456
591,pop_2,4.262218777096588,3.942887151236796,3.480230373232934,3.486886359375347,3.339434268202397,3.6502766459218114
592,pop_2,3.09966275277555,3.3219390156028363,3.6981841485345663,3.5971447288063594,3.407334569046789,3.6247068839039733
593,pop_2,4.194947952482195,3.835615190141726,3.8055048099269726,3.9620892243095303,3.4489188544658456,3.8917437024533803
594,pop_2,4.311163805868355,3.8252794801121133,3.617583702055767,3.9983594927926744,3.698283110065458,3.7738643228993873
595,pop_2,3.510411693531563,3.201186778041831,3.7348629191865292,3.551623149376697,3.149560590778394,4.002558609736403
596,pop_2,3.7127854485867346,3.717866007376202,3.3737903297105674,3.5058755569650026,3.4448632915227346,3.4612878214306213
597,pop_2,3.5447646657787644,3.4486549727977835,4.048675980453307,3.5505234151720417,3.8561487148636875,3.5552610217403786
598,pop_2,3.8632209981939516,3.154735967263204,3.6445170799923607,3.60557025063461,3.4520842520396613,3.8199691906428788
599,pop_2,3.521461579488127,3.2084569918463925,3.9738465563006864,3.7472459789212236,3.2925940860882146,3.481418172604454
600,pop_3,3.064249598191901,3.063882558843829,2.897323719826098,3.3887735193024078,3.0898758791948517,2.3993251241163924
601,pop_3,2.961167147319776,3.0392564030343796,3.105882444046831,2.9967337642461147,3.470433807252743,2.8413129217586954
602,pop_3,3.0384489443907663,3.235638406981513,3.2002032143258012,3.2843140906067996,3.2488060570832404,3.129678798188979
603,pop_3,2.7868103970610023,3.219994089798651,3.0863572572363016,3.287727509364259,3.2305242131624934,3.0606094220814057
604,pop_3,2.7820817219456417,3.6764088064974634,3.1667113619555964,2.6823939860449237,3.5560155395007085,2.9172637598467057
605,pop_3,2.878584498867794,3.177904977686266,2.847234554064725,3.476762203944627,3.450783743613495,2.8818168293787423
606,pop_3,2.81576429251058,3.3067392061597607,3.2933039688946644,2.77599441408724,3.545070825065409,2.767401833350781
607,pop_3,2.1924170758372123,3.7524879208764497,3.409325463436062,2.8822680385168336,3.3923341499772315,2.7549830492549336
608,pop_3,2.5576491590463415,3.099868170870742,3.6021356588141646,3.114029046699651,3.405367493824672,2.6374711922581193
609,pop_3,2.6277493657630266,3.2012010149964967,3.154645235239529,3.0537716061752165,3.0412403978656903,2.5876943891694975
610,pop_3,2.701288199152488,3.7001759057398016,3.3495473851385316,2.521981411319754,3.4828071106239165,2.8534525747505795
611,pop_3,2.7697049789927375,3.4889962980199805,2.979975454102553,3.336521371816289,3.3161219302260276,3.0294143093520125
612,pop_3,2.425590616733899,3.4600593186821933,3.0079008986647695,3.1928395179973896,3.726173119469211,2.6825501743271394
613,pop_3,1.8458344878032444,3.8806540971482937,3.5323127949661246,2.782848821883899,3.6055298550202206,2.744146203030714
614,pop_3,2.2211439530456607,3.7655633287938164,3.1360571214933417,3.1894966424808064,3.1197964367040476,2.880281181901063
615,pop_3,2.841550539302745,3.0728263512472953,3.1715196439565916,2.798481051703064,2.7411349429382654,2.457585050639657
616,pop_3,3.019059253433621,3.311830103325319,3.207230718838739,3.2649460349122195,3.4211016349959458,3.0379711648943934
617,pop_3,2.473055991423314,3.0477250118422186,3.0422141728217778,3.1778262023741446,3.517184935935338,2.5700804326653666
618,pop_3,2.441780067611869,3.4292045697409765,3.0871307767861444,3.016092071732982,2.8904642650678496,2.7226426859787805
619,pop_3,2.6904826816521306,3.4747509368247087,3.2894436866917722,3.0233736066367007,3.1941060027329216,3.2921438252087656
620,pop_3,3.13155842514589,2.8420603027239952,3.279254493230643,3.0211381447970314,3.6068382691475236,3.0778508807579152
621,pop_3,2.2584748163938437,3.905986172559815,3.3506912582797725,2.9921334769117376,3.294792239692534,3.0456947997928747
622,pop_3,2.6582999744126607,3.2091915847898886,3.105931959135228,3.2047584534183824,3.003179305393226,2.8184264331846123
623,pop_3,2.850032967580052,3.7085181501072775,2.9339799425235777,2.76239755822978,2.993658932345309,2.9533838706762094
624,pop_3,2.286174461470155,3.3080681789225554,3.3253200501615807,2.743911208990076,3.4953490251823514,3.407649723810947
625,pop_3,2.753545837533699,3.980866312451466,3.3504051050843926,2.8134408602531393,3.073767953892344,2.879362533869429
626,pop_3,3.4235645668373644,3.17350987237535,3.141974981146537,3.1057788956250723,3.205123108981722,2.939237974372599
627,pop_3,2.8907532123480593,3.581963588096086,2.9730567475921417,3.258491106994645,3.3259671956809367,3.088506964569551
628,pop_3,2.536361378803123,3.2166549008469816,3.123198716332616,3.623454642705772,3.1601393978119217,3.1123331600936712
629,pop_3,2.1221557263833484,3.823407290373018,3.592290114699038,2.8755977672751842,3.203214779040555,2.6005152254288437
630,pop_3,2.6266478130857913,3.532392930246515,3.3257108566524147,3.2180505350586364,3.3729546211797943,2.969553496992003
631,pop_3,2.348889551234829,3.6182825177731037,3.670656603657061,2.809819557161182,3.3569082321021413,3.104603574976553
632,pop_3,2.9682408113658485,3.6308650395673805,2.9608724603181957,3.4888012184969015,3.1909232722952297,2.8391036063646116
633,pop_3,2.834517005499853,3.0987470833294712,3.2854657115824173,3.5446033615445858,3.398926387379649,2.500768250763441
634,pop_3,2.6730586330733916,2.658808110783321,2.8507118667955638,3.2882224487289204,3.687119141693561,2.766855469702714
635,pop_3,2.6993801039514196,3.4811047811740496,3.2230495191779918,3.779742369955365,2.945657868737845,3.3689295762439353
636,pop_3,2.755050329192803,3.4944673514407296,3.389227772955134,2.81887002228415,3.611641909084055,2.9243893154446
637,pop_3,2.5489815196259,3.0958389482648796,3.2220843025982644,2.998639970487449,3.45058153854648,2.8453507057434995
638,pop_3,2.410809544019103,3.093259320420292,3.2299145543791834,2.8729315869504246,3.0546039256589546,3.129064359833964
639,pop_3,2.6384302927552112,3.246125595303701,3.1756258221329454,3.3357541510436595,3.143442321266085,2.9560188733363773
640,pop_3,2.7731620346430854,3.4633662259611806,3.2697699323823355,3.096059106163091,3.242337767012125,3.024380077546872
641,pop_3,3.0989449565930562,2.5330492128719944,3.0531285713643856,3.474669175618997,3.117952896140992,3.035162829160681
642,pop_3,2.8947768679845827,3.33963208474992,3.053859384813745,3.2288991637245874,3.3357931908662453,2.8679032364979853
643,pop_3,2.936968700321723,2.8344091423119737,2.8606536397422255,3.704955738665206,3.4991596298553955,3.0364741135968014
644,pop_3,2.385058045735339,3.2659277104142834,3.0915367005493612,3.256511196906264,3.301769107684273,2.8363306906136407
645,pop_3,2.8767454217762674,3.272887288616687,3.116696243228612,3.013387655277374,3.3031764896164555,2.5886957992871173
646,pop_3,3.035423675089268,3.4123583633386487,2.846199503177344,3.126864253853195,3.5434562412456647,3.0889646540964946
647,pop_3,2.9225970753409234,3.012073187748368,2.9943250974548468,3.0709957202948317,3.556618549744949,3.0651083305349296
648,pop_3,3.0744491048322597,3.2784084331080257,3.316379169353372,3.39064632581435,3.2018115536004315,2.6942008672936053
649,pop_3,2.680213857137592,3.2918283593517477,2.9175107917664254,2.8667483869872092,3.4740059032199606,2.8935508837522397
650,pop_3,2.713282040211587,3.933666495387567,3.8019593313874074,2.757690170934986,3.379625829640983,3.1195844514893687
651,pop_3,3.054505957127141,2.6257267578980525,3.253770914428247,3.6104408695415944,3.3406233906608214,2.956587968397493
652,pop_3,2.9915904725594693,2.982514024389276,3.1719580653206183,3.294599286543314,3.496227351554239,2.5474340195065297
653,pop_3,3.0166629203582263,3.263491432298877,3.1413358930597832,3.29136668024535,3.3571262488845677,2.6955448029136297
654,pop_3,2.949648326118355,3.468167584900232,2.838921923354273,3.2966365597434493,3.378978140900635,2.9993787998118315
655,pop_3,2.8945652743988277,3.646830959528966,3.147627462670702,3.0155563874392985,2.862653088111757,2.6788314731160914
656,pop_3,2.21571417265285,3.9195229213291745,3.2597209623853156,2.957039825338397,3.1276996096521024,3.128489487411824
657,pop_3,2.764595950783839,2.8877181576958466,3.242817766130216,3.3718108039899017,3.2424826629768715,2.85576339292328
658,pop_3,2.919554559393861,3.4566177289455777,3.3200034947060666,3.0719449292807655,3.035144146284093,3.242425388186497
659,pop_3,2.9238314469974362,2.9112330218178855,3.1208985873943997,2.902454557754933,3.0199509896537933,3.26543048142306
660,pop_3,2.951932674138254,3.0475776248586257,3.4551990217970894,3.0291289604096923,3.208520987910307,2.7590935953494897
661,pop_3,2.944568118459493,2.8832037805058235,3.104273705655055,3.3899635379033812,3.893623399608496,2.758652580319068
662,pop_3,3.093766414816353,3.426717286417824,2.817483521531441,3.396364181425851,3.441530831687543,3.0085291458833425
663,pop_3,2.7213143589720232,3.239526751839023,3.3243692732849706,3.353225407780964,3.405584631493448,2.5921043566205517
664,pop_3,2.717362593949687,3.2269956173970513,3.3023355560921646,3.1225836294955918,3.4858771191625744,3.226715514428485
665,pop_3,3.0513556927394756,3.201986649165242,3.0681876687592644,3.144459877727589,3.084068603049752,2.6732013711567184
666,pop_3,2.781525260404099,2.856998826448183,2.9481320649556935,2.679878302792942,3.371207749441861,2.96006099297657
667,pop_3,2.631080597666679,3.524920400744191,3.22691858900187,3.4498302609571296,3.3751155084850906,3.1545853775423742
668,pop_3,2.812038939701486,3.088160500218875,2.8324543043706996,3.321186442280386,3.3216888522540673,3.1345554169939813
669,pop_3,2.363838859105045,3.3825156931150335,3.0520621860884445,3.129877195267003,3.390067638792395,3.043569991852389
670,pop_3,2.630798335451161,2.8347707368207775,3.094734930759916,3.0792732751436445,3.317309276620337,3.1807366261324583
671,pop_3,2.9474462570880164,3.640428390560445,3.3997295171521915,3.1999683656065034,3.3705593800490603,2.843189804199047
672,pop_3,2.777917345567556,3.4483883806124447,3.4422464190384225,3.2731285566803336,3.442859958677984,3.067253481433207
673,pop_3,2.2318586622334298,3.115396984738906,3.434259802840581,3.507467260368665,3.524289071786106,3.0708998016575095
674,pop_3,2.583108670721336,3.202675547666772,3.2723798438020886,3.2118577533447468,3.2485542756442944,2.833413958578102
675,pop_3,2.507842654048493,3.5355272077863806,3.0336176318508494,3.4517472367540343,3.265597267955026,3.143033880111147
676,pop_3,2.822071722909296,3.448164296716001,3.093997781567832,3.23901744174475,3.0360791642381226,3.229834190074834
677,pop_3,2.804063269138863,3.5942326369317685,3.261467642778178,2.796971813043038,2.931891294179846,2.8888396738926443
678,pop_3,2.678688635336234,3.270206441478112,3.418052680328727,3.5060166201198744,3.2937900234997164,3.163585034574
679,pop_3,2.6117831517872325,4.204731692919655,3.0584634905858876,2.7714411326925887,3.468640378798175,3.087199828124042
680,pop_3,2.806751963513979,3.04236675211826,3.624273907749529,2.950639058733522,3.06072639362426,2.5239949286162804
681,pop_3,2.65005058414841,3.6775496589717083,3.3874474636003096,3.0484345405744633,3.0653231013374933,3.136989539356929
682,pop_3,2.9015308404931672,3.169408131301938,2.95120215488164,3.1866324380132833,3.0494412204135934,3.2115758606663514
683,pop_3,3.190351611343416,3.0380414204644897,2.58312264340749,3.292712328010195,3.6587737120505848,2.873141294677164
684,pop_3,2.4922939603474137,3.5651733827372873,3.195137284241955,2.9237610071279616,2.9480366833434903,3.266746674676245
685,pop_3,3.187407447327105,3.565022543139762,3.2420478728397546,3.1637306795505236,3.002689525824476,3.205454005249006
686,pop_3,2.6276265187944325,3.2565859873395993,2.969252441141895,3.6385126574100632,3.3191203820897894,3.026632369975317
687,pop_3,1.9828080662186285,3.860713590429449,3.2353526712885015,3.138126132020297,3.6171891736402033,3.3057541904204086
688,pop_3,2.2981676089135075,3.4618207203602567,3.6679304267194284,3.340156801223551,3.6824795976715334,3.0787432404398634
689,pop_3,2.5257266544020367,3.145660186590098,3.0710650393312924,3.3851341245571476,3.430622398796497,3.055650544127407
690,pop_3,3.1219425362161908,3.398954137739455,2.995010492111848,3.1808417962992745,3.2424864465597643,3.0051891761564407
691,pop_3,3.2643057271467395,3.318539772532885,2.9292977701801597,2.7355288277263616,3.4504655578301313,2.9417067669525947
692,pop_3,2.1204247365853894,3.2689382334370816,3.2534321002046913,3.4220191589924243,3.487252964288029,2.996640107253663
693,pop_3,2.920453839253828,2.7131409591088245,3.219489474769774,3.191364134705027,3.0973442369469306,3.509905717366281
694,pop_3,2.9172083970988343,3.104863281273406,2.9597187038323978,3.177576067791968,3.622393721845105,3.1970854496979872
695,pop_3,1.5251079601974404,3.3782668700856044,3.619594774157767,3.3056945860688485,3.389371161066287,2.72458847407074
696,pop_3,2.90758156314569,3.23195289426604,3.1017243317084153,2.6769689414163627,3.009665218845263,2.688779742282457
697,pop_3,2.345861108795499,3.4595418936132134,2.912181149603246,3.472063088876623,3.451194548128235,2.976950035821861
698,pop_3,2.7167798458556005,3.4040882454978414,3.1586101182309565,3.422890392942883,3.3227634902329455,2.9182761699662674
699,pop_3,2.6128901605379777,3.539366136468424,2.9943728623174612,3.1272650799430015,3.7715115768315917,2.577066526601741
700,pop_3,2.55891051285312,3.6932960315968066,3.17947736914207,2.7214072639345255,2.9126414441323845,3.009077352587067
701,pop_3,2.772480045671929,3.009565064741349,2.93975746407017,3.4195547842914706,3.388984270167838,3.3208889176784684
702,pop_3,2.449377245283441,3.151916487244738,3.1079663393914077,3.4450307737084644,2.9682250249416198,2.3280203795134007
703,pop_3,2.6889095817779904,3.605642274771087,3.165091547939471,3.2384368123562868,3.197700403641172,2.773290369726984
704,pop_3,2.5148520865213286,3.4251080200270994,2.991528336493992,3.273318806129476,3.435421327253284,3.08236935973551
705,pop_3,2.6880969200164193,3.5422733055549678,2.8487427604810085,3.2277713113577096,3.3998605307738146,2.9801662771894732
706,pop_3,2.6926408901854173,3.4529769816242397,3.456730372359768,3.3101449677088994,3.6202620503714256,3.0572461480269832
707,pop_3,2.411200787001627,3.385415553143624,3.178848030512365,2.9293427098720897,3.4768579084756848,3.026194464326485
708,pop_3,2.391096345116819,3.5556420403899565,2.9528916623038812,3.249119395117871,3.865570062090898,3.199640563729918
709,pop_3,2.6065956730323645,3.725291177671512,3.178017346504682,2.9340239065471563,3.234856436813342,3.225971325942582
710,pop_3,3.05477119540372,3.3805964033321447,3.1053352857687284,3.1484723038920115,3.090136273803756,2.831357589879353
711,pop_3,2.90740899355299,2.535547536453805,3.2065966348603014,3.465085457618085,3.5427483044392956,2.8316007058556183
712,pop_3,2.2407548440579723,3.7408389744823274,3.264282202038334,3.5099174851351993,3.437243318285455,2.8861131966004954
713,pop_3,2.3733052190568404,3.3500375506981284,2.9318126516486864,3.5258268221737437,3.164575006299616,2.632620069500059
714,pop_3,3.128319375978741,3.1743405804820535,3.4158758161567877,3.418185421243187,3.405588510853194,2.8266807310208932
715,pop_3,2.3947692928168522,3.626315323113467,3.5569733284471092,3.1608472193929535,3.2792033996288894,3.387565382682043
716,pop_3,2.9802881335989,3.316396071028683,3.1964673657445513,3.2701100805380197,3.1876350769789177,2.5993274461413716
717,pop_3,3.012187847525888,3.267727645201567,2.947890303813958,2.8537829418592846,2.767961798381634,2.8691978705017034
718,pop_3,3.057721012009407,3.1878921753591607,3.0734673665558034,3.0944656806071555,3.6110111773304747,2.9187252884783224
