cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
728,pop_3,2.596856345111649,3.0471038174089777,3.2183676091827387,2.6883579968446636,3.887155300367603,3.2070885335283377
729,pop_3,2.1958174689331287,3.5216977430617584,3.176956873871071,2.9720890318182596,3.5790621246400325,2.9678679979977662
730,pop_3,2.9384608272124075,3.0929282854788784,3.215717854494257,3.1378879254297622,2.7685189147748934,3.1529033390231285
731,pop_3,2.4008597258244624,3.423804556452146,3.518619263547161,3.2003373943086606,3.4884526713016424,2.90251023672264
732,pop_3,2.3068421106348014,3.1348129951937986,3.1740456276492974,3.3950282270116814,3.017333807527073,2.8732880355133923
733,pop_3,3.0527360938476393,3.1746840298395367,3.1681597762026494,3.423466841213929,3.0249595418021626,2.9586246462379924
734,pop_3,2.9974780038697975,3.564050593246851,3.5201011709528744,3.0809018473190237,3.0755739385876693,2.684764768850185
735,pop_3,2.989465387645227,3.4516867470740986,3.452576089358919,2.8142937522047196,2.9522588710620377,2.6514928457189724
736,pop_3,2.8124385809414307,3.3007750700415155,3.1517533273193123,3.354546848579511,3.4158258366809187,3.166968750584456
737,pop_3,2.4357011283500998,2.9832042407222774,3.144401023783107,3.1256398920806885,2.938295606674993,3.1468081346844627
738,pop_3,2.9247346311027576,2.7812825133399692,3.0886353517246254,3.1694376179067896,3.3080543147741097,2.6776447102442194
739,pop_3,2.7861461181975375,2.5492965396364067,3.4355422954998738,3.423713291928854,3.791422433776007,2.5954934319266196
740,pop_3,2.749200862905429,3.7991855641219723,3.2251520926602826,3.0319199403334864,3.391782248719924,2.314304126589588
741,pop_3,2.606555175899889,3.486424540069606,3.3489440612522046,2.7033410939580667,3.236813766673773,2.3452215742057736
742,pop_3,2.993754709022395,3.0600296468924344,3.2304714213711003,3.384451482426287,3.295185131558806,3.190941570756281
743,pop_3,2.7776154398786486,3.6318051285409254,3.104551851567727,3.3492058529048205,3.4351090465020815,2.830076073759362
744,pop_3,3.3028372438140274,3.022789666146291,3.082341530802124,3.259203838642882,3.0848883359747106,2.8205277534567292
745,pop_3,2.935441917270882,2.4211058981028044,3.15223004070507,2.6676678583157214,3.72004344478802,2.931086638724348
746,pop_3,2.351756282146241,3.2034963416276763,3.5306524824310666,3.2079641004964055,3.5730661071588643,2.966821147814673
747,pop_3,2.4718936612876665,3.5641219783351485,2.9588825300167825,3.454854622448131,3.449202330621094,3.1516912857861517
748,pop_3,2.3584455017613406,3.6149661595998674,2.946940854578446,3.4314469523842237,2.7989336716590514,3.1140399529539162
749,pop_3,2.7876258276521986,3.044196596500182,3.3100046603298825,3.249777027726829,3.6363572275587615,3.1679406262608865
750,pop_3,2.6797616681133754,3.297907190092558,3.146838773015112,3.0584687493954545,3.2163856418275527,2.6555428730759654
751,pop_3,3.219303521515659,3.3329345604675376,3.111365252747291,3.116012629964566,3.2121771719212555,3.172824906337753
752,pop_3,3.0059134717407785,3.701482929391126,3.0902235841226084,2.9073346499575083,3.010347432529482,3.504639221894506
753,pop_3,2.757391405678807,3.060827019725614,3.1574818432506717,3.173137171766969,3.2203341964595023,3.0845543648772384
754,pop_3,2.432453616405982,3.2555974159999472,3.294354348192686,3.2204537599814076,3.386972563235996,2.716445696446108
755,pop_3,2.6472223478263195,3.226911006759677,3.0266893227659235,2.9711211709841727,3.143945508789696,3.0358165829620494
756,pop_3,2.863872816299376,2.7755140480492018,3.0545476997002075,3.0048126501068166,3.579499023219504,3.0860726878821727
757,pop_3,2.5941592639430193,2.9005463887750773,3.3960786335253563,3.054176706604521,3.4299357621466937,3.4196778776062406
758,pop_3,2.7296038554875093,3.580649114695255,3.051453436689577,2.9476038120409216,2.804001957432646,3.0153059604195565
759,pop_3,2.6092874237675927,4.035798852658929,3.1451587372824084,2.843336021793033,3.281725213775392,3.5396519758501523
760,pop_3,3.2848938946707533,3.4444737475770504,2.723366832055707,3.219941463427902,2.807506759265958,2.5699793346427375
761,pop_3,3.1754503175752475,3.3694865587986285,3.0374036006780054,3.6600095786197957,2.983377283767684,3.1520320320074
762,pop_3,2.317032489622639,3.6029914723144567,3.004135428288722,2.608956106459325,3.10856132707814,2.925526744638962
763,pop_3,2.448841070513646,3.194969084693073,3.2879325226922047,3.4749195858911945,3.0225888289232836,2.9722543016421485
764,pop_3,2.2916378389080596,3.8234061928507286,3.654075984021594,3.066582739586431,3.4494166353522404,3.146246047865677
765,pop_3,2.2742702223745805,2.860622547507092,3.096431091749788,3.565222286938258,3.180492993868979,2.9121403933990555
766,pop_3,3.2672901891682056,3.4237760241851922,3.059939012268234,3.667259935561119,3.074609139652748,3.188181387007243
767,pop_3,2.355243170067544,3.2822968464896043,2.9674203817979925,3.320141954991465,3.6532611419520937,2.934246845684633
768,pop_3,3.108991906105345,3.2207353845248,2.9903463403275286,3.4868189311274933,3.270348568177939,3.0761454182157446
769,pop_3,2.551324823532107,3.23340662205122,3.1766209717431146,3.2358803603917927,3.4099998291341858,2.883232311673872
770,pop_3,2.792496109755134,3.8980205347328907,2.9178121842417997,3.146117192857037,3.1951372734230032,3.063280711644473
771,pop_3,3.126480212058568,3.5109541322954003,2.9937926717898904,3.5741099036191186,3.2659140390050587,2.902869623352491
772,pop_3,2.4834400982498246,4.192544042647689,3.3518576682677987,2.7422833650131944,3.011766000970252,3.1319379631876054
773,pop_3,2.6801662017871113,3.653045575148127,3.3230242144361006,2.716535105222906,3.319780955430374,2.8683536110926715
774,pop_3,3.001397164309899,3.3341565094560326,3.0168831983391446,3.229006797973992,2.9807271913183957,2.7708717840226833
775,pop_3,2.6088605136153586,3.496733447377448,3.262787024877699,2.876823963495256,3.4989176323932383,3.12756920301829
776,pop_3,2.6449023041644235,3.0185140577734613,3.5244644282812665,3.5201625073628153,3.383668319173732,2.836919620741006
777,pop_3,2.5118537284887603,3.2004999403628656,3.0455540473661795,3.413831008444449,3.379241056126127,2.8703594572758964
778,pop_3,2.145102047900289,3.311641826003597,3.182063515227659,2.8901115795658816,3.472641956022892,2.8946427722602155
779,pop_3,2.36691308351483,3.571241505758163,3.0093487208745673,3.2320348960788574,2.968362575979614,3.0223887106972134
780,pop_3,2.9456437346890896,2.6884394714261446,2.992142695981938,3.1836608524854197,3.419880385379906,3.0514803100897434
781,pop_3,2.4304939809725794,3.0094115289729904,2.7671373103308374,3.4359867537902855,3.560529622148659,3.1827632781731716
782,pop_3,2.9877212359100223,3.285630280817404,3.156774067802136,3.0468587498076882,3.2130973685930764,2.3165426344309403
783,pop_3,2.7267186403619146,3.3115219605156114,3.283366482733642,3.071605453893266,4.071334268868669,3.019078568827728
784,pop_3,2.92514602469486,3.244793393478679,3.1087905576287183,3.103944672405396,2.6042827320509367,2.488497977958441
785,pop_3,3.106642518196855,3.1287473685369087,3.3906752807284652,3.407538383521654,3.3613241644815774,2.889533297632914
786,pop_3,2.1793795070177393,3.0456323434086827,3.5173570541972445,3.131968957217351,3.391761486050133,3.2180424899281665
787,pop_3,2.5967399256955885,3.7089816339478077,3.441808086146079,3.003472164683264,3.3340096273980877,2.988820623062974
788,pop_3,2.244786883578449,3.379773487730385,3.345643739216715,3.418869386410142,3.9448425599043233,2.8592589094434255
789,pop_3,2.833731784936343,3.3826187187714267,2.9400342684922087,3.112714986580761,3.185366186966581,3.1734169908702765
790,pop_3,2.5456651682519125,3.688276812217722,2.8107814295237885,3.0401897011390036,3.5750752523774407,3.241834863776201
791,pop_3,2.890579177132897,2.9531189772578417,3.0830174964048767,3.513665314464868,3.408442838525088,3.1451873710086105
792,pop_3,2.756424108835127,3.879553433268175,3.386181365479866,2.821959785302206,3.485180842807332,2.7852656435978087
793,pop_3,2.1698240262615855,2.862258833110298,3.682324128631041,2.852173698222393,3.5739909228570927,2.790793487989251
794,pop_3,3.564967563790783,2.946616957684269,2.7806757265531235,3.0190980816788193,3.6194323441807104,2.7442394639662115
795,pop_3,2.9552646947676933,3.2149425914466336,3.3194007010290205,2.4119140017196337,3.427359307632176,3.3052253857438214
796,pop_3,3.0063397815346224,2.9960056118039575,3.1592325046625427,3.0701618822788292,3.243655145044311,2.743360298681962
797,pop_3,2.5157844272316616,3.340158696292628,3.1817705937969993,3.3842436953522705,3.411945447167303,2.7493735406819684
798,pop_3,2.5266384881989925,3.091164312366269,2.9333942768963297,3.1251174493657397,3.267107594652945,2.6089019969730507
799,pop_3,3.0170927290169045,3.0514697734674456,3.10558035762004,3.7260949169941524,3.371004159327633,2.7218677350420144
