cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
482,pop_2,3.8780895692887047,4.000578267293892,4.121544737838145,4.22454754754079,3.5866737629799883,3.5351375200099544
483,pop_2,3.899015796870126,3.780662181690084,3.8043514805874104,3.6773805163355386,3.667984350190297,3.80641963349878
484,pop_2,5.025372930698892,4.206551787083826,4.03447974880733,3.9630980724462037,4.0806752506695085,3.9365898415239986
485,pop_2,4.082108082032357,4.403044090070721,3.6865010706613055,4.117106160427674,4.310525902476041,4.541499945748313
486,pop_2,4.377849517525509,4.190406194924717,3.8722450340268315,3.4767423192199494,4.166904729441942,4.125665080479518
487,pop_2,4.424833061023534,3.9894449330544868,4.010049223743872,3.930467729359736,3.800071960296545,3.698577738465696
488,pop_2,4.207234230629916,3.6873330666930477,3.743133385960609,3.9523571519370977,3.4827786215325642,4.0079044595732825
489,pop_2,4.3409833126461015,3.811346982468944,4.04245065386349,3.612965311230697,3.650698635527408,4.058152560009883
490,pop_2,4.5055710231679615,3.950432793899532,4.340209423717466,3.6456896471436466,3.7986094167797884,3.8874497343835026
491,pop_2,4.311734749563564,4.089442068993832,4.047723796767666,3.4294998474740814,4.441254736647535,3.597766858309761
492,pop_2,4.2496697242532475,4.245900699767146,3.6793538780791257,3.991556354825348,3.8129285730217157,4.2213118755132495
493,pop_2,3.847318739910827,3.8587319200596073,3.712827798674854,3.9891369381539703,3.7343204030642085,3.8433072683768588
494,pop_2,4.261027100888944,3.9116321400166916,3.845058648975313,4.544547277045065,3.8160553112201736,3.9797905017597017
495,pop_2,4.067677594481304,3.3219450657629315,3.6301804990597577,3.9850355913416844,3.6771981556840156,3.8695741767207745
496,pop_2,4.047217945369777,4.00067969077779,4.108411985265128,4.2770859025358945,3.867136043541695,3.7478638803229662
497,pop_2,4.166546180044927,4.0525803256784325,3.8675597943763154,3.9114072507628856,4.321196602725482,4.639998250625839
498,pop_2,4.079856857482189,3.8646711913127763,4.16963084873239,3.600750973249252,3.773422358105398,3.6303574669952163
499,pop_2,4.168999201935521,3.0833249438003802,4.1417488335128505,3.778678506890502,3.7074329731525792,3.828291369293304
500,pop_2,4.204447945824538,3.6126569891114197,3.9966627540841744,4.091215035509625,3.9785655613457043,4.114895593817476
501,pop_2,4.325559281737809,3.9265679169291086,4.399211946981653,4.093348259585488,4.282925110074871,3.7636716082576624
502,pop_2,4.449967561455904,3.3587133312409154,3.973424728045303,3.6884127318620568,3.847816159888203,3.7718205111444223
503,pop_2,4.225327932344003,3.8061152922154973,4.169561343415735,4.378570610180118,3.8785353109669045,4.02021163642355
504,pop_2,4.039925970614071,3.85304389042902,3.931037617401541,4.211749249689729,3.6964768166739024,4.324076644545082
505,pop_2,3.6324165513878226,3.5160791219620915,4.175336198864915,4.30985240227313,3.4015176135495158,3.8052353146173044
506,pop_2,3.662683969328318,3.896598888800694,3.87196198124702,4.0737553555475525,3.986804447109044,4.170312198791581
507,pop_2,4.404315553751445,3.9740393563372183,4.088750905359375,3.5336292432635172,4.498231229444008,4.103650004192854
508,pop_2,3.9630711804406373,3.3059247667719633,4.2060269011032245,3.784779834569125,3.4175537813785755,3.8556721430922622
509,pop_2,3.8807012730031776,3.6974380768477717,3.819774309316571,3.8540592453100553,3.7413219949900864,3.963224867222572
510,pop_2,3.819632434725898,3.5065794211778294,4.3015123405920335,3.8840913421495027,3.7539578895271473,3.7981761054372485
511,pop_2,3.715292317131827,3.366945996481878,4.125218828955794,3.5452942803548813,4.084026688127536,3.672338617115703
512,pop_2,4.453063989160475,4.219067077878654,3.9673851232017623,4.036872185674928,3.996573459862524,4.114177889802214
513,pop_2,4.369646086483381,3.724848884173048,4.119983206279181,4.328739987154509,3.764321694611057,4.2190166110414316
514,pop_2,4.795479694194775,4.010605966514003,3.617902780653265,4.421883793835416,3.8779110533768932,4.112201478737033
515,pop_2,4.0897609840675315,3.8528007814217413,4.090851963369017,4.472631600656039,3.9064049958384643,4.111714155034573
516,pop_2,4.440006570222078,3.6731517349391583,4.055426892997632,3.777013265111906,3.7303623954229512,4.035128100434477
517,pop_2,4.22704119317083,4.074927372978697,3.751437670113555,3.9289492624545064,4.048098120664198,4.037222026974585
518,pop_2,3.728800006984016,3.8894569346001013,4.041816956126088,3.9804622057983416,3.977921576359232,3.927900331248086
519,pop_2,3.885304713926673,4.467722460703041,4.2487476514744404,3.5962353574431316,4.033315490578092,4.015887379732687
520,pop_2,3.722393219380544,3.6097561162286103,4.094759981215134,4.209199401397793,3.930531827805227,4.3914797790277795
521,pop_2,4.3042781324827954,4.174775679505188,4.125113358982039,4.4426568752554125,3.965476089410023,3.910903109753194
522,pop_2,4.105223139625057,4.015339123810494,3.407608832779079,4.787871999795543,3.7171385261053405,4.027753856651533
523,pop_2,4.046806692126286,3.3748734265574067,4.1471104188767365,3.7652001185435924,3.6648097529047354,3.8692753281892425
524,pop_2,4.282800449150887,3.9452922730995126,4.015870078903101,4.299278292491191,3.9464925077229855,3.6222654923275095
525,pop_2,4.017167774067203,3.8114741192310064,3.830187106910318,3.874055225426433,4.1551401240696135,3.8609079519965857
526,pop_2,3.8475593192407342,4.15655092434977,3.9772254530113753,3.806536991639638,3.957863412334767,4.031576051445645
527,pop_2,4.1827040333620396,3.654150685567992,4.316011225945666,3.3910909831389504,3.712170338002489,4.0108958930506535
528,pop_2,4.559768974226178,4.007049360951843,3.9058241353054317,3.5935791027588384,4.019910110357113,4.207163360392672
529,pop_2,4.249123023376978,3.5617555406245653,4.764457037838205,3.654879064249245,3.3482188047195165,3.6108198254914576
530,pop_2,4.354218353044773,3.8981013768930164,3.6158905066008415,3.881147570822815,3.7003499509447177,3.9365445296811266
531,pop_2,4.170221485147003,4.252772952960507,3.8458091468056983,4.359674403075381,4.029990653975852,4.028529827931852
532,pop_2,4.062106588310886,3.24485729958434,4.306953003475395,3.656284022975616,4.080894177891266,3.785346277846374
533,pop_2,3.8707451461072986,3.7385061152195824,4.170653103720858,4.221788228240168,3.7715457871210267,3.8737968185698133
534,pop_2,4.512672277837886,3.822547051709563,4.007048887060956,3.6903621467573355,4.113459619006381,3.9250151193671186
535,pop_2,4.062738847431087,3.448990907818527,4.311535020284158,3.990808994193929,4.089753828946048,3.6114196296555274
536,pop_2,3.9281007111103166,3.5545279924530533,4.014879763217248,3.925014717912783,4.338406570027998,3.8880351411339134
537,pop_2,3.8697020112162024,3.66062126991872,4.14766351473186,3.6302675575026453,3.932843616898657,4.202058149810563
538,pop_2,4.48222944968444,4.234777746982762,4.020338263591614,4.044751410379385,4.121548516551566,4.64889970686088
539,pop_2,3.613427366593797,4.08414282022836,4.5056251739576485,3.8791628418971325,4.35816951786889,3.716266531163091
540,pop_2,3.8924989532147616,3.6824867096583382,4.3919665558401055,3.746908113823511,3.8079183214814245,3.756334451258072
541,pop_2,4.002343139940122,4.199944289249252,3.826391684673129,4.250653573985066,3.7460117456950095,4.1483823966506215
542,pop_2,3.938944596212459,3.9037447900003417,3.8250113514735746,4.228555094728175,3.9044892226490013,4.0561948662177185
543,pop_2,3.7973720885111124,3.5632731315587303,4.181597321487459,4.077319444116679,3.72043040809514,3.9140926362009347
544,pop_2,4.299227328861359,4.140534713667978,4.075540407705215,4.213604640580739,3.9166839836240888,3.751809796871941
545,pop_2,3.670772107337101,3.8520711069907647,3.888344673789879,4.324512683372821,3.8390686187034366,3.8667405775575046
546,pop_2,4.077634670600525,3.9429339936758905,3.6556688042421595,4.069473327560399,3.541528644816933,4.224747947529374
547,pop_2,3.7744582374954705,3.735327593340368,4.6576032776815754,4.032626603688673,3.744171010384952,4.041720708837794
548,pop_2,4.206771368775667,4.0710103846915535,3.9552198347398577,4.300709037396108,4.15016796220542,3.706363888957979
549,pop_2,4.394733328870868,3.9688551917939168,4.177017751559043,3.6926021431286475,4.419405413785062,3.692702379639951
550,pop_2,4.170613033287989,3.974173111042124,4.069674520589959,4.1748560564727715,3.8811835625918483,3.877347481684565
551,pop_2,4.294499514276221,3.9003032093775722,3.9779750285983324,3.9148832876420303,3.9060692104758234,4.183091615917208
552,pop_2,3.913007309896278,3.8831595670822074,4.3534759738863755,3.897228133889,3.793255614740396,3.707354361041983
553,pop_2,3.756526297518304,3.5200763452690396,4.415479049002269,4.003955958932016,3.751809906799011,3.4029950850660278
554,pop_2,4.154095522553941,3.8458895995479168,3.6729632146277673,3.929912556918903,3.9002617593634525,4.230150868218936
555,pop_2,3.4133159156893176,4.00890567909496,4.120487806880756,3.59287028405556,3.6668599287054953,3.4735935744124746
556,pop_2,3.9720035483330847,4.058281598434325,4.266930179053786,3.8837185080024823,3.8543751379380518,3.9486511469594716
557,pop_2,4.028476237354663,3.6544789543145635,4.033352051221772,4.224850775995031,3.7780058517917037,3.80568817618622
558,pop_2,3.8995777476053166,4.004336764464411,4.409352291437307,3.4547172479611756,4.352622590304268,3.8693530434343066
559,pop_2,3.7712288662948508,3.852673125704716,4.091093858835416,4.206373868609834,3.6283543583693034,4.063361941355473
560,pop_2,3.984225573597698,3.657919302776679,4.2698620998250085,3.9485161921569873,4.0855925086301115,3.9587321037840284
561,pop_2,4.321437820618436,3.2082420877559588,4.184766385348966,3.87993850012284,3.8861648813275282,3.741796841765279
562,pop_2,4.102580101609697,4.1358412391474335,4.147665746915669,3.8803422859058223,3.9725989967591873,3.8071414307057845
563,pop_2,4.494670475634198,4.64133965612802,3.8856112976349246,3.71022991736332,4.218770858288977,4.100637177859522
564,pop_2,4.095963583608255,3.4812449660497617,3.890228901204071,3.917635226396831,3.535457754525769,3.64817871617159
565,pop_2,4.039079408285025,3.616418519826077,4.35433648219649,3.8077525682729902,4.037372769034542,3.8771105808746467
566,pop_2,4.0020448493744185,4.114142020605739,4.334109735515453,3.8752660475735725,3.9527360449720814,4.178775267413014
567,pop_2,3.612421012729102,3.534940851459225,4.318314139366886,4.183256792247601,3.700336665987639,3.8581902431251596
568,pop_2,4.2953606088658125,4.09995824061399,3.989782691701116,3.927930824528652,4.051013783533385,3.764607598851866
569,pop_2,3.8436083828289553,3.8010742664164505,4.1596554140445425,4.277227091650172,3.6999568058255785,4.159740563498559
570,pop_2,3.674157484301494,3.405373662756868,4.26634976238483,4.1308280800904695,3.547152844247128,3.628674866871609
571,pop_2,4.05289181681118,4.6959432934835705,3.880226012080908,4.242619010855606,4.026456698812059,3.843212073958355
572,pop_2,3.854481014218048,3.870443041437166,4.293816519725454,3.8987487726773047,3.8558615536486425,3.8924920002177044
573,pop_2,4.523126826499228,4.147375774286912,3.71714200700417,3.9315100903518183,3.811945291475447,3.7966286532403895
574,pop_2,3.9898779808553453,3.931103519040621,4.115124944313649,3.9822023862562532,3.7782693408974795,3.7128755435390386
575,pop_2,4.2275939048127915,3.7652796334603185,4.015984189473331,4.21165167921465,3.721743004701643,3.894902382058477
576,pop_2,4.030077430651682,3.9181734382519635,3.7131902278847493,3.793201380546957,3.8872459026078148,3.87450866380877
577,pop_2,4.59323691203306,4.04001225535391,3.5718530203643932,4.3902474242056035,4.014417313466729,4.263885252048603
578,pop_2,4.421505075345938,4.364137019928654,4.1422418674837544,4.304114553340937,3.84733730223672,3.982948161072246
579,pop_2,4.187488100948701,3.765298433815772,4.063918081739326,3.8716992353401354,4.24688793532038,3.671959047139269
580,pop_2,4.242773908826034,3.9352283868035864,4.103098033512773,3.9867901471036675,3.9622459512810466,3.7135465461536437
581,pop_2,3.994056938828491,3.925657525957137,3.8930316676005527,3.862838349263843,3.3767119412316937,4.132207729268761
582,pop_2,3.692528415604804,3.9647586596630613,4.061103344601505,3.7952152287578254,3.937979825483625,3.8865744994609033
583,pop_2,3.3709272202459,3.691927577657986,4.1103282127864205,4.412747682735431,4.134197720220831,3.763665319490295
584,pop_2,3.866841116634104,3.275709835476107,4.1304809212071945,4.17094897982594,3.8444678064744835,3.703281745520406
585,pop_2,4.208564929921295,3.9937515932761594,4.0795296201464515,3.9135816139476773,4.0392130708121545,3.8138627141267847
586,pop_2,4.2440062846493785,3.852902097456964,3.893251089253246,3.9186278613967063,3.640557865170303,4.173544358381874
587,pop_2,3.8414960056009066,3.683965397612432,4.233927992547546,4.153484135176109,3.9110700109139693,3.803469286545492
588,pop_2,3.9511321113462508,3.7012341756784592,4.134580426504816,4.165347965229366,3.6429377301011385,3.785927583476116
589,pop_2,3.8419032044696504,3.9702471557227055,4.479359021993425,4.3282327555661,4.231894056044902,3.7534303719410405
590,pop_2,3.4847831520194865,3.9530981592180012,4.233534696398239,3.784479807859282,3.883141796412415,3.6478022466555244
591,pop_2,4.782554592788908,4.520643664110675,3.6963940696139628,4.115019860742135,3.8758257818026287,4.30227636357601
592,pop_2,3.500957902174812,3.861274638197869,4.24903323140662,3.903444492617827,3.911725540268984,3.9493995980486147
593,pop_2,4.543595575510412,4.345687995182769,4.299210319235144,4.4273751588655665,3.8466534836958135,3.920838187189053
594,pop_2,4.396497087219259,4.198093086963637,4.168771879430135,4.267088508521203,4.025609976876671,4.014363791882583
595,pop_2,4.5661487770902855,3.7744124848815597,4.015891668642973,3.713064790363961,3.610603699721804,4.346447390724492
596,pop_2,4.343695831859013,3.824599612648944,3.8757195676833205,3.930693759455548,4.065690216408901,3.9539325250861945
597,pop_2,3.7508711077502768,3.7531299067335326,3.8247501864194375,3.7856508185990654,3.9923108372506286,4.00034212061487
598,pop_2,4.3815466674384655,3.352143494752902,4.3351771638218715,3.9588620726976025,3.4896578163436347,3.799135341017704
599,pop_2,3.5842487680492336,3.8028517820767194,4.0365899645753665,4.177422069905695,3.8960913752267503,3.814374120805149
600,pop_3,2.9614192467149607,3.274242393800988,2.951340295274145,2.921472310255691,3.2588357302298268,2.6369276883901667
601,pop_3,2.8940030235218535,2.9781086720789385,3.1102840506922864,3.4539348718706018,3.2942549113690487,2.449044452350032
602,pop_3,2.819083884646482,3.13570563988388,3.081898425720358,3.210104107745338,3.396862963201273,3.262144442427632
603,pop_3,2.9237598552898163,2.9445140786892194,3.150926811515347,3.0107237379267247,3.1462334721051177,2.8633163813077305
604,pop_3,2.9449140802677354,3.3993590704521925,3.015374802200603,3.031764500115162,3.584464869013749,3.074856637445955
605,pop_3,2.828477976561756,3.111675303737425,3.0990108474167344,3.483512487466807,3.2591075328271724,2.8143148220899947
606,pop_3,2.843497935583544,3.2436147745467743,3.219999905027236,2.938778139090993,3.2070626604949397,3.1931415215769383
607,pop_3,2.649218121055237,3.431739788800826,3.303649456001067,2.9114335337926955,3.5759521049520075,3.110185672630327
608,pop_3,2.6962601792469303,3.023181955872854,3.530815049800438,3.0804210869067594,3.3781305185630526,2.873532925098183
609,pop_3,2.5590879704131653,3.1444891968722275,3.375378937740021,3.248274563203091,3.1762050915090816,2.9276549733898496
610,pop_3,2.679076829871307,3.526534656182137,3.525889577319835,2.6252081875232487,3.6538505025907657,2.828984685807056
611,pop_3,2.802368983473162,3.65256036110896,3.2144236058667666,3.2302193573863023,3.1183963812632887,2.7576195656102347
612,pop_3,2.708993968348738,3.466135541950687,3.223131905786144,2.822081204516344,3.532690091835537,2.9810248320901827
613,pop_3,2.2690490650118176,3.6501585356135946,3.2406116439717287,3.465255970957397,3.8539206607881287,2.545710973815997
614,pop_3,2.2829327782057893,3.7839207316240415,2.7791105450949765,2.9007236267231358,3.0663521854002167,2.887461257271722
615,pop_3,2.193992121263592,3.19217079006218,3.4946981480769344,2.7908427867286054,2.8656206927421493,2.6569687826483954
616,pop_3,2.9866456932581076,3.3014848199132505,2.847828580988931,3.112558078915815,3.5170755559099143,2.6731765893938046
617,pop_3,2.5624093607139318,3.151963462543479,3.251562420361222,3.3645415324456556,3.359504937430853,2.761326179618908
618,pop_3,2.368814794829707,4.021675426796114,3.1450620497789665,3.0649931649761233,2.9644094344885463,2.5865303080217954
619,pop_3,2.203572717115501,3.3678955610497674,3.2899897564235223,2.6415976923120965,3.18729366164956,3.327595341705645
620,pop_3,3.332492744748996,2.9142929347917956,2.9902303506390386,3.419675868604674,3.0510575477105197,2.95160839673992
621,pop_3,2.6114408001703415,3.455962825607971,3.1202716538935924,3.1607541629098312,3.3866554668384166,3.2749011023552392
622,pop_3,2.4213278608549706,3.219091460076178,2.959688130023235,3.3857711326368576,3.4039956836868894,2.868235162515642
623,pop_3,2.7081729692716876,3.2230370565327484,3.1546924110948815,2.9343628702739664,3.438876700180406,3.192338284776948
624,pop_3,2.298435439305178,3.3718003156200247,3.7968938299663777,3.1896477153707448,3.362740114036781,3.0235630258099335
625,pop_3,2.4681770217795376,3.701864443904925,3.2104753508226405,2.5398793999564093,3.2045497598491797,2.8279705798970785
626,pop_3,3.2620366831754684,3.7591025472021484,3.202207664883438,2.8112382512049336,3.194416824650983,2.9908092961219097
627,pop_3,2.812688810760165,4.142200963873944,2.907288329719094,3.495317823407614,3.063865901703959,2.922043504046735
628,pop_3,2.748331633359256,3.2175911940473125,3.376204934256361,3.412455126149296,3.046604796360601,2.8816970448164176
629,pop_3,2.4836256695915546,3.597099410183413,3.6679450610583877,3.0797907735327383,3.6919759535544787,3.1030239187496123
630,pop_3,2.298243752181313,3.314798085376558,3.375256215226149,2.906207795355549,3.656492658990272,2.9314909946063588
631,pop_3,2.493298288839106,2.851719908903974,3.3913520242137545,3.227113913600802,3.6886986997583695,2.738394382190442
632,pop_3,2.7228425766455486,3.6809035022971437,2.9515200203472354,3.3095383094019337,3.2853356026381677,3.069246112353437
633,pop_3,2.872632500180159,3.291275012429804,3.0123177504325356,3.147273381859743,3.3916820842836244,2.768163291850592
634,pop_3,2.963037183602101,3.06229955785289,3.165312720107001,3.3600024336497607,3.4622502859281026,2.915160518607675
635,pop_3,2.7951521416974994,3.1243961001033878,3.2557542435412974,3.422687235244962,3.1238162481766767,3.0902029944041853
636,pop_3,2.6034742736836813,3.296304395538047,3.434281174307652,2.9988660386865074,3.773212664985937,3.1115400320939854
637,pop_3,2.6044799998008106,3.1114990787213177,3.2814462044002584,3.043949157427383,3.3875229271068994,3.2535253825161567
638,pop_3,2.2708141133153132,3.1356968010008326,3.425073225287482,2.888930809827141,3.3033093120680705,3.0454451939921476
639,pop_3,2.350757878482853,3.4218317218003516,3.137751566648383,3.6504070275873826,3.3888128116441667,2.939824674481023
640,pop_3,2.596163085268494,3.2725884298963637,3.2874751445127957,2.9505309002595093,3.6015259981294787,2.986771638782967
641,pop_3,2.9914146115241076,2.5123805267148613,2.808841570147704,3.4045439311963346,3.3478755945771974,2.4225297854309114
642,pop_3,2.9698410884578745,2.836248185425952,3.1451339990205445,3.314974569430016,3.6669278365983904,2.7376172735395246
643,pop_3,3.2357813361781234,3.0617168671109507,3.2005663040022783,3.3716138309474273,3.1559473127513904,3.025358872016033
644,pop_3,2.3313244603924637,3.3001664789388836,3.082746862583548,3.3919744097310893,3.3456954103827585,2.695690236697061
645,pop_3,2.872177588607515,3.321648383323592,3.01380188156436,3.3493431958809112,3.0802143227636467,2.7488840841545015
646,pop_3,2.780254944996426,3.2477407991465026,3.0760409990757784,3.1250809124601004,2.8008795547635073,2.927304101591476
647,pop_3,2.2418856942088072,2.9611407069385156,2.9299067447088754,3.3955554728414343,3.661622153600145,3.2379211227398286
648,pop_3,2.8517246898156734,3.579418997458449,3.37464596359442,2.9214339758589354,3.000304235197134,2.972973025731857
649,pop_3,2.522517475009848,3.0328674477043847,3.6932077995104087,3.260263368002955,3.2769499746716724,3.226781611196139
650,pop_3,2.5310325459456506,3.819176180962233,3.5542765110290158,2.8616408973885856,3.6997077384360897,2.9817327253981674
651,pop_3,2.6241295459676963,3.056453750324453,2.9637881039043577,3.440173339384276,3.282319021292727,3.1238244955389805
652,pop_3,2.8696132128841776,3.6214550344515857,3.2022623017328815,3.1151812931535887,3.384529193019041,2.866484044635654
653,pop_3,2.8598817188487464,3.196065122382788,3.0522867975063157,3.3414978401101743,3.22223919813594,2.4222397864518643
654,pop_3,2.8441293930290894,3.7760222551836353,2.956413498696897,3.094019301304236,3.397024477683644,3.026351824183777
655,pop_3,2.225527001129898,3.5111055765301593,3.4387059482364273,3.197596524407503,3.6709427466084463,2.8111540123332603
656,pop_3,2.311620481425471,4.014594573024233,3.308260517266897,2.9208508187039857,3.3174065593148496,3.121427993374642
657,pop_3,2.715546338901401,2.808559998811765,3.489287227133884,3.2330486102078795,3.4867106191564607,2.6663241248630993
658,pop_3,2.690058044342147,3.348168699763798,3.441273591835894,3.2503203200931536,3.2675530952528757,3.2163248230720547
659,pop_3,2.8541002978459096,3.261787220804891,3.2346914311085313,2.9339955804093667,3.25300226455187,3.027002814289088
660,pop_3,2.994558142123321,3.3637487094691654,3.32995085950613,2.974153101663897,3.3974173678415047,2.8250130834523013
661,pop_3,3.1318557783036187,3.1696752740804617,3.11378622793391,2.9873801302188387,3.838509554760883,2.898582632956989
662,pop_3,3.0272592296856997,3.2556140233296578,2.8131072183665724,2.721066091639551,3.2985080692131317,2.7987781960640477
663,pop_3,2.8294069087118485,3.225173109948332,3.3416767023107714,2.654935421871248,3.374285678418956,2.6678780794559884
664,pop_3,2.5841437638563716,3.0051026437979362,3.164320581201585,3.03525680056322,3.4675068571580328,2.9199722989130117
665,pop_3,3.19208667921287,2.976809770615281,3.1374910024219687,3.1515307212077146,3.031678271517696,2.9749784888797324
666,pop_3,3.5039246953278465,3.2159490299538,2.9669391807148453,3.51952117548076,3.2577391281523047,3.057558361776021
667,pop_3,2.7808247175097827,3.916950674337517,3.1782776413469196,3.5242355285764706,3.309207785767585,3.105598986933278
668,pop_3,2.6557499964594204,3.1458718684136553,2.948699381084893,3.0686871537313327,3.39240421529222,3.1003065168020956
669,pop_3,2.616930045342709,3.371738422454075,2.9561703336639695,3.1644103402555155,3.549099550997229,3.014549636205495
670,pop_3,2.656059517751709,3.2133860099605753,3.306392560676593,3.3021520131112716,3.0141444560232307,3.343942608954654
671,pop_3,2.7151782986282345,3.471792685169353,3.0631243840041797,3.065493562647029,3.0866055380243016,2.92854150954725
672,pop_3,2.80736754962021,3.5966668188804087,3.1360525118170046,3.3107949928540497,3.504910534063411,3.009201530508781
673,pop_3,2.1116355369243127,3.5437660521002528,3.5185718755676008,3.405867479673849,3.410462618847055,3.1145033662109443
674,pop_3,2.382036738561757,3.3977956002765866,3.560155492658253,2.768543871516252,3.1880629514021295,2.99626693195944
675,pop_3,3.0465702512061212,3.040637893681477,3.1429768821771487,3.0404930816561806,3.7230915893086274,2.902562402942001
676,pop_3,2.958165149493315,3.733810243405801,2.924907210822569,3.4590126340771508,3.1946187594717204,2.918295765308417
677,pop_3,2.766276596924067,3.384501521338297,3.1673215791032114,3.0067603044743962,2.703396617001977,3.007250938708076
678,pop_3,2.7106633974272776,3.5359597469977424,3.1885582459590407,3.432130371030945,3.3761504750874094,2.9224570876419023
679,pop_3,3.112862442592016,3.029770941038417,3.4429633381267055,3.254800592712572,3.5252824624007575,3.142586037959633
680,pop_3,2.900019636682787,3.3013618804298654,3.3902337924360553,2.9921194042806105,3.148654453921992,2.78859266067895
681,pop_3,2.390054496001599,3.6543323924390463,3.536273166593646,3.0590859481710497,3.178131465191922,3.2239247379721
682,pop_3,2.7942182766953736,3.0959662744487058,3.279603722086977,3.371597865353118,3.124132007483724,3.1445201104284277
683,pop_3,3.0709678488730567,2.578242536733864,2.8698064616963097,3.1468472493705817,3.622862741933982,2.750098943655478
684,pop_3,2.6608772335794733,3.061356245197491,3.2501090613252965,3.241895885522984,3.2082929629506425,3.4655477157264416
685,pop_3,2.625574333849749,4.0798310090937475,3.299394385230025,3.379956970443369,2.841381566585359,3.0290348343150995
686,pop_3,2.689972821676702,3.4782754302224856,2.844462353595544,3.2394956017828767,3.0875808954544426,3.0755337622357914
687,pop_3,2.555929903062985,3.57294129246596,3.5716468261718366,3.477350374778149,3.7281055376397223,3.004448984500008
688,pop_3,2.4409188556679986,3.0266187063035397,3.7396480001869645,3.1189159002338167,3.4407953405112934,2.791623006017167
689,pop_3,2.9782093326847416,3.104342870741993,3.1198556567989972,3.082839682788396,3.7072489442201815,2.9412985356458643
690,pop_3,3.047364941772846,3.117291964783389,2.948812900046212,3.0266801872360545,2.969966108902578,2.840785166181306
691,pop_3,3.044866974428103,3.0749746435538037,2.7879933328507502,2.787621962519832,3.173849349697439,3.2580608243727545
692,pop_3,2.4114649475619134,3.345664570061252,2.958550880319432,3.4330819506574084,3.656199584728642,2.568895767675081
693,pop_3,2.189964245027605,3.574115234457999,2.9168430183915457,3.410819313464983,3.1055806514023443,2.616389018065857
694,pop_3,2.6403254066222455,3.5740957788354377,3.037746202387295,3.234576663423174,3.5279120436087816,2.8870887717663565
695,pop_3,1.9002036358319099,3.232076512902612,3.793450409950211,3.2046145341861476,3.3999297733441884,2.776478696132649
696,pop_3,2.9396464469519796,3.002091762324826,3.1998899823491636,2.5343854907583148,2.8465367004920785,2.983568608784894
697,pop_3,2.5013356075644433,3.209749244297469,3.00240620091868,3.4019966726126514,3.351542197219736,2.7828806012338094
698,pop_3,3.042887957103892,3.392901146922067,3.234556021297019,3.0837783063581647,3.344202977764451,2.727887301847101
699,pop_3,2.6104304846915682,3.03467633586528,3.0020334618042397,2.9148571814097424,3.577879625053164,2.9084757927628817
700,pop_3,2.6464241732855442,3.4765529768163175,3.4577214251692414,2.5629316497271812,2.9857122832104954,2.5433657117842006
701,pop_3,3.224311558871295,3.4339506856786914,2.8436080170167655,3.3013287999596765,3.0027905937545842,2.861896370393787
702,pop_3,2.661730349326235,2.9736895411708684,2.9012654160266096,2.8584887560690055,2.994656294060549,2.7460104588616616
703,pop_3,2.3154130803332573,3.557549075652163,3.44892791587506,2.8475167147291827,3.3841099411113404,2.9441018202706117
704,pop_3,2.210398336124149,3.866290993500577,3.5068807297510785,3.276571079249317,3.8906476405307013,2.7407748675390233
705,pop_3,2.6088647152271687,3.561736740667882,3.1031004967682367,3.1311103604645396,3.4603670508843463,2.6711498749659244
706,pop_3,2.6961927275929827,3.3678309686105323,3.317490585044505,3.177964827408396,3.563521364780325,3.0594368206343874
707,pop_3,2.365754342369111,3.1962589550332687,3.281021007587113,2.9774596828558066,3.562799187839542,3.275449716620841
708,pop_3,2.632525587608579,3.87513567123391,2.9518052471727687,3.114890073388282,3.4515905225181855,2.4636994298086363
709,pop_3,2.7934874669254133,3.655908141962652,3.0758577366709403,3.1745742330225544,3.466716224178574,3.1862557452814095
710,pop_3,2.910287926085644,3.138205710688223,3.260122208501575,3.148724222307819,2.9708534177012225,3.255076388320048
711,pop_3,2.692968571592972,3.3203910703303503,3.139379187521184,3.3012953350000105,3.247862576279204,2.998210472011975
712,pop_3,2.5445542006389608,3.4434363778358406,3.1051576894825557,3.240656703171808,3.3773415252312504,2.4447864088388997
713,pop_3,2.3625092476388097,3.4092613194794374,2.826814570716971,3.734791310053441,3.3213428373149156,2.7449853208882704
714,pop_3,2.657414055201342,2.9104102610016813,3.078994207107533,3.830201001066129,3.4776786801556425,2.772103138331159
715,pop_3,2.357341032610682,3.6797567513914005,3.3917941211076488,3.152605749042447,3.25829970010882,3.2576512189997033
716,pop_3,2.659116412131851,3.1273178761739553,3.123280924569254,3.0785632286479134,3.3920899732219416,3.1999483364225716
717,pop_3,2.6178316111785263,3.2493006374919307,2.948737885973689,2.801734385076866,3.2578164830977294,3.105498000503086
718,pop_3,3.1338998206122506,3.160952287705231,3.038265633275331,3.4085330842137846,3.606208192635668,2.8440945790327166
719,pop_3,2.845874652985781,3.286274319534752,3.1157115675126508,3.04767599052365,3.3854536717707466,2.857553564854358
720,pop_3,2.953894252962589,3.4057542546504114,3.250816814885071,3.0830921476727364,3.075836506428061,2.963760940024151
721,pop_3,2.7819249999516726,2.9318354304980505,3.2150216591287877,3.382731934930991,3.6166494113096457,2.767738581348141
722,pop_3,2.6679081464039016,3.144334170768696,2.8537795976400537,3.0383868563560044,3.410219607465245,2.855685414040463
