cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
480,pop_2,4.052330027753889,4.362949138547296,4.0688701316447,3.5783862233604355,3.9639238262677017,3.8796470023963234
481,pop_2,3.969408087943235,3.32253235376477,3.9982083949713187,4.370389924770656,3.769252221543562,3.530744539372998
482,pop_2,3.6156546955125126,3.5632633758268275,3.982714385418026,3.886718372719114,3.28649983627104,3.3941623421727436
483,pop_2,3.384266039545694,3.4600894215497,3.679904255010645,3.458789215980857,3.5323515694234375,4.018898890746814
484,pop_2,4.651998436250345,3.8427375607073913,3.55640585919849,3.5642516182123636,3.871042757637178,3.68513831058685
485,pop_2,3.5092504679834136,3.826580521053819,3.362886467232798,3.7038781564359406,3.9467154387478023,4.061684512255042
486,pop_2,3.9726034401664383,4.066168038154437,3.52317820494488,3.5755551893906126,3.7111513884067326,3.7042585179969407
487,pop_2,4.1577326056839565,3.8074488867740706,4.028275200940516,3.8819823509064584,3.5758285581764024,3.531798313064659
488,pop_2,4.055999575700165,3.3546244722695113,3.7167365058222495,3.6172876398866074,3.459921539330462,3.705208023490587
489,pop_2,4.375644795218903,3.4818603701075608,3.995412657944199,3.6045199549549674,3.640877192202399,3.974634143274273
490,pop_2,4.484597799820569,3.7912054596268283,4.255664409424064,3.0979365701759973,3.8673775326890207,3.570560939578556
491,pop_2,4.252850804201172,4.038556649024212,3.7847047845431776,3.0569944423091546,4.1873115285135265,3.455992697895952
492,pop_2,4.0696462847002985,3.8268647391854596,3.5262707588031437,3.7168343501079204,3.6785523274368317,3.86689526185546
493,pop_2,3.699715481960313,3.5382024005460315,3.6569360930363963,3.724545550838254,3.3624887172081133,3.4787716249440286
494,pop_2,4.3750352597170625,3.7829413380080448,3.701960691084945,3.9923463399402563,3.7417985103247444,3.476474047317429
495,pop_2,3.68137378020371,2.9539706058118105,3.8272158191553562,3.5118187410905266,3.500591758724698,3.7924028499417224
496,pop_2,4.113278483282479,3.9620694136435484,4.047077963085627,3.8798589109468034,3.7044306474841258,3.4376304533691164
497,pop_2,4.237077144977863,3.7266303863951338,3.897872855717696,3.7851804216345033,3.742258719663331,4.080617059391243
498,pop_2,4.0632812441878645,3.7422031217328473,3.9199464135107758,3.777165528719354,3.5710932926589942,3.457099816076378
499,pop_2,3.672756012629892,2.964825806728945,4.115535572552252,3.200393919404695,3.442095279050148,3.718119681292247
500,pop_2,3.9000874837807196,3.575601974558175,4.024759810031807,3.8882683687239554,3.8054209543624475,4.113391603160684
501,pop_2,3.854317916834989,3.9892897060088854,4.100086026586805,3.4746922440309147,4.237027919189626,3.641782289423594
502,pop_2,3.9701917741281516,3.1625897178810183,3.9778271573543806,3.5107421725333694,3.518150264075883,3.5949507788163553
503,pop_2,3.995341870725953,3.400384168852157,3.6784233320239355,4.485448611069329,3.560625333625854,3.8973809872840484
504,pop_2,3.754481812924106,3.74233284550987,3.701633235856095,4.184078541534099,3.5323157268696064,4.038491061614316
505,pop_2,3.829379916425754,2.969647549245516,3.7746330718814183,4.024483205786701,3.093664728782841,3.769497858502413
506,pop_2,3.5087778329657207,3.49228163047335,3.7198996092695706,3.590670207798241,3.7272047424392767,3.9263954479768657
507,pop_2,4.207589470441359,3.9098147156024443,3.9265376601795765,3.4646318449708624,4.234632664472006,3.933447520719302
508,pop_2,4.005510249042995,3.165547329676732,3.986343562432165,3.656997983984871,3.468071267846225,3.4537021000360486
509,pop_2,3.701199718441727,3.5676196055676312,3.859141254039412,4.1050892053865,3.570740358332145,3.777872170309095
510,pop_2,3.533986795717829,3.376856669054303,4.0731202310867,3.809907370937603,3.6044167194538845,3.6551379918068903
511,pop_2,3.6897980641385026,3.368146250056066,4.012966528670976,3.3885956431385424,3.474143936244655,3.2083119851054342
512,pop_2,3.906622353885448,4.036882285636547,3.8473749774652246,3.5504559689751196,3.6916723188643106,3.8170298352577237
513,pop_2,4.278798182237334,3.3552674304055508,4.237258738131013,4.018213705304015,3.447221377671049,3.5277631787619357
514,pop_2,4.348596857503154,3.5700048513851748,3.611194609539503,3.846340481749419,3.684969451149745,3.9824569225511732
515,pop_2,3.859490080329094,3.6983101518567167,3.610062948169493,4.398507708869815,3.6861903869399946,3.768844169515454
516,pop_2,3.9942778592808232,3.4852804120783243,3.849783667539793,3.3621061315841576,3.7716896199576624,3.8391090671500603
517,pop_2,4.280209672507832,3.8485794399308255,3.4612253078637316,3.6843033670358265,3.7711929414367775,4.0611226706136385
518,pop_2,3.742685169199737,3.9203948851106496,3.8474156128353183,3.954485670445055,3.667249835176246,3.837252646949082
519,pop_2,4.128364348221999,4.090623207009421,3.848532395827425,3.5498069854355174,3.6091677128661774,3.969278487895398
520,pop_2,3.7646554378923316,3.3660038118956366,3.9854803731786252,3.939292300979456,3.4987921938533395,4.110763884099381
521,pop_2,4.045601842631743,3.7629553904343513,4.119362504223606,4.257607706722605,3.6601027628609213,3.883146995139118
522,pop_2,4.111485986212236,3.50338027461139,3.3059773390084515,4.451521067898885,3.339421162027285,3.9946569404338197
523,pop_2,4.127066455299036,3.0349204742200886,4.099601770962609,3.193014367081579,3.9610273021026745,3.4986846708499177
524,pop_2,4.247906483180613,3.918841016181004,4.104522065500743,3.665119994882771,3.7598762548030455,3.4713150494761496
525,pop_2,3.4673205339310087,3.717540375050414,3.4221258637069103,3.7886590578864636,3.684194560354369,3.8162859080701517
526,pop_2,3.7271221916985606,3.815197659736726,3.945321189620171,3.561665470897051,3.8844457550188207,3.3404299185256585
527,pop_2,4.16945554679115,3.485218779939762,4.146229898082986,3.409071553123378,3.567735766728865,3.6338568758345393
528,pop_2,4.256717661274583,4.258886538422886,3.788981453051531,3.3706621719510443,3.806315829819589,4.121763304940809
529,pop_2,4.164366797577734,3.263122866243225,4.036662968040131,3.4635447473579073,3.407391436133324,3.574901877538009
530,pop_2,4.080409842184378,4.1983204908702625,3.6504920034628716,3.570267265281136,3.5377374471894893,3.9048375959956636
531,pop_2,3.7204500498962347,3.8411282464279237,3.951179182089557,4.491986022195221,3.6094800272210654,3.5604909568091885
532,pop_2,3.6611274883190466,3.345918476222453,4.161761626493301,3.3558303103099387,4.077070432129234,3.610248055369284
533,pop_2,3.976130638277841,3.230993547728503,3.8422968420955943,3.969028360825222,3.522791460854711,3.5582490983282518
534,pop_2,4.112302440844227,3.672584581361138,4.086942950530594,3.529896381111164,3.898211472527746,3.8896400071642865
535,pop_2,3.715927389196573,3.5261458947892503,4.27892722097954,3.6997697128891525,3.7556866254244285,3.6682249275846472
536,pop_2,3.5009244556360724,3.5991060427766803,3.928031302601023,3.7021538399909963,4.14568275680301,3.5293238835107945
537,pop_2,3.670338660857699,3.967149241241593,3.8137263466008515,3.659430065620405,3.740133996322838,3.799970646787572
538,pop_2,4.113502264560277,4.0025155698865005,3.5396569603812518,3.7014167595813676,3.8351223563077825,4.008642942612312
539,pop_2,3.388347889533765,4.003008979281482,4.205788232291464,3.8699777835598135,3.9472829373341454,3.6235578613359127
540,pop_2,3.5504874370388637,3.346181133256877,4.244878321946219,3.4203562353478985,3.4587000127979945,3.4962265710775693
541,pop_2,4.020572525636741,3.77028469569233,3.748839390654267,3.871325241117869,3.540663751850455,3.7895617843217737
542,pop_2,3.769274712486756,3.520542354603291,3.5738447505257556,3.9812936314553395,3.4537523390166065,3.932529364848669
543,pop_2,3.6649375336775027,3.079506821901816,4.071628170619378,3.7307397493913994,3.332179754248756,3.816608188079939
544,pop_2,3.977834703957189,3.637884242752905,3.868005547770595,4.040053242180538,3.7696739200769267,3.6697933803805607
545,pop_2,3.657619950776922,4.10055853400438,4.04998878658217,4.141046791574815,3.7011500706814684,3.7688785987309634
546,pop_2,3.7549295077548246,3.8266852135952125,3.4913464575693895,3.8457071530059066,3.3625897552986275,3.9583816523292494
547,pop_2,3.648973583191153,3.2359362883874123,4.1511819343423655,3.9878017210922927,3.5771856709659207,3.811205441144681
548,pop_2,4.469664752710891,3.830013487936565,3.879099329400321,4.010179189149398,3.8351174538711272,3.4323616615542982
549,pop_2,4.464554047514469,3.715970053023457,3.8311251373550563,3.590170884829296,4.401944304319756,3.8119952274969413
550,pop_2,3.9367018892102306,3.9746397775561366,3.8767183490561736,3.716868139848099,3.7112024949174773,3.7822962578174955
551,pop_2,3.95369975552977,3.9590071953299404,3.7976115671872943,3.7698381258592852,3.8554230366243023,3.7762261060834827
552,pop_2,3.93682257773127,3.682430522186921,4.0717200365910164,3.7686982575795445,3.5740087952793496,3.4764099082989026
553,pop_2,3.366680216692316,3.6583885827993914,4.40616221091851,3.598226452328355,3.7645870273043625,3.3650043582876417
554,pop_2,4.224029225725785,3.6434761081280724,3.7683763995497896,3.6189057591600893,3.6980542537671,3.8696847055898815
555,pop_2,3.4457921059022656,3.384055654088434,4.05230420706882,3.5318434873483486,3.571479267650073,3.299732660029523
556,pop_2,3.6125456585544407,3.7666914346584357,4.054454001051025,3.968354084811074,3.5319445455880834,3.6451478393337946
557,pop_2,3.9269195876681797,3.766255535594874,3.8446157750435397,3.6858711742884203,3.498394847439861,3.5202164973534553
558,pop_2,3.829739338543926,3.7060664581565086,3.7347663889568747,3.4742238515551995,4.27952065910469,3.862202349341141
559,pop_2,3.41047277123583,3.8353740069016697,3.801361938691553,3.8808522322276855,3.384462436371364,4.020479933745719
560,pop_2,3.3731238608575165,3.4659454346310343,3.9640308939636544,3.8445921433658006,3.9794084619906744,3.497571052643389
561,pop_2,3.637511722929887,3.2544508037850193,4.088957212988215,3.4227053198179607,3.6450021854625865,3.768685509104625
562,pop_2,4.278137820208019,3.89320158627747,4.061095616210919,3.459853976504171,4.062249839396036,3.4264057435766815
563,pop_2,4.088582075342764,4.255826026060191,3.6950212770741233,3.6048456698880633,3.8680369425404524,3.940498650912045
564,pop_2,3.632159819849937,3.2045168366060883,3.8648466816912825,3.720730666434446,3.1085259911019767,3.7517519531931978
565,pop_2,3.966443876275911,3.753708516298506,4.111430148199059,3.557255685936812,3.861924616851476,3.731466904734637
566,pop_2,3.713755926739312,3.9135742676271645,3.91756429341381,3.6443275208076247,3.621091936618862,3.8372792477418756
567,pop_2,3.726181585993166,3.4639310743704446,4.191599220026517,3.959577718542834,3.49429890241146,3.6963054432374203
568,pop_2,3.849666657245923,4.001203019994847,3.9392361486691634,3.6966122203203744,3.86886995696199,3.458949939086031
569,pop_2,3.8033010708686597,3.558831722901614,3.7859124787487057,4.065715614708974,3.506005984316805,3.690201280294053
570,pop_2,3.4336862939817046,2.979770094954245,3.9202793982815076,3.716768453649272,3.3923318043920587,3.4375907805360817
571,pop_2,3.727836779550949,4.096802546872881,3.5916972746011564,3.9073991793914606,3.862695892451086,3.724794722395502
572,pop_2,3.7025740675096186,3.6862599972903056,4.056768435117413,3.2739514534463035,3.7470268418509627,3.684021802212267
573,pop_2,3.8411327094669714,3.938555639057481,3.864284258228501,3.5097080779862795,3.6522925083266413,3.4655376049101996
574,pop_2,4.016003548203613,3.531447497117709,3.8334946289607603,3.5154213267277012,3.631252034447467,3.429258836767825
575,pop_2,4.08580211142809,3.6184833680182455,3.6388582558241516,3.7879695679920937,3.75941139477349,3.85963395794103
576,pop_2,3.9526454396603627,3.9515819897665154,3.5164253934347776,3.4458955679385648,3.68058472855132,3.631568666534017
577,pop_2,3.9330952919187494,3.504813224122978,3.716681465225157,3.9856601725699865,3.7562272801685554,3.832158708484588
578,pop_2,4.145305555941239,4.057027377449928,3.643577325261862,3.9348835130212496,3.628618771063211,3.794697896027347
579,pop_2,3.832796809683817,3.7622763987011307,3.9353243789946006,3.5034699415793273,3.5933136212645076,3.6199723306738534
580,pop_2,4.247099915441067,3.3022975838405135,4.01881647445394,3.8483852693746408,3.6199829792264975,3.409421036189192
581,pop_2,3.9150911433403177,3.6699895830164406,3.5557933118541656,3.8785490805806737,3.3338274994332417,3.9307334868832555
582,pop_2,3.717313346906529,3.5801339689537266,3.958331413468755,3.7021083354034032,3.4889785867627143,3.547341681845976
583,pop_2,3.232145698186354,3.4188863252644177,3.962903705407969,4.373562866849643,3.77209612357744,3.5412149665053536
584,pop_2,3.9517328802216887,3.484003222787666,3.9158380718934755,3.9664128656434237,3.9016070173892268,3.755210891715883
585,pop_2,3.8395462888581475,3.85238391219023,4.008871254572875,3.4884721024022003,3.789778141018374,3.6191793625657485
586,pop_2,3.745615493625062,3.682909785124556,3.5046259676415508,3.5263045872598595,3.3835448726526796,4.1222703362141955
587,pop_2,3.6929211519078926,3.3547820384516305,4.288783836387904,3.7795843078179225,3.3742324004083435,3.628869360806953
588,pop_2,3.9507857400846254,3.1451628398879365,3.743774494224149,3.7912266887845396,3.5054156561327035,3.6607448697932776
589,pop_2,3.7398982765186397,3.6813775746294377,3.8442965368029327,4.06965286378316,3.98611204557059,3.617605777958116
590,pop_2,3.7408597865516513,3.4034993047890536,4.1086441959130156,3.4117830420753616,3.252266611081037,3.3323866664894304
591,pop_2,4.424047738924874,4.13692915543949,3.550244599367041,3.819237954574978,3.5648539105901365,3.8160897881850975
592,pop_2,3.3052606918387424,3.3572223777653196,3.652206528719602,3.458796741126711,3.570567056356162,3.652374965733166
593,pop_2,4.359862596016028,3.853643866362842,3.9214307027936806,4.094196395736486,3.7380844010093273,3.875951711167746
594,pop_2,4.49087206672424,3.9375667364750773,3.7343956866625483,4.145587865992848,3.8795310748239804,3.8218130506639363
595,pop_2,3.681357340137726,3.2912900473800097,3.760623554055841,3.5381102170563374,3.3024335268328406,4.20370545412266
596,pop_2,4.04935767901188,3.9448137868499122,3.674081583137224,3.9147969086081003,3.6201401959836796,3.587928769096772
597,pop_2,3.4814960728341457,3.361180509997731,4.080316016697904,3.8190426785948053,3.8429937786726818,3.7204784785214717
598,pop_2,4.072168599889105,3.2539890844761965,3.7982950582443884,3.762807317498864,3.6027396192448253,3.8501555731998423
599,pop_2,3.539504003861023,3.430419041592775,4.075499721890174,3.805289199193521,3.4756696678873737,3.777016769379631
600,pop_3,2.88814236512616,3.3074547323821877,2.9439021331873367,3.283223607139282,3.274368788660326,2.444896101169117
601,pop_3,3.114560735490874,3.1699594138015463,3.2300059072052116,3.1529212737242363,3.47665367703025,2.796581165532148
602,pop_3,2.70633691176374,3.0114459280013333,3.219308178645444,3.1910886750236696,3.177609967641695,3.093622987503984
603,pop_3,2.7466071942991825,3.100988894660092,3.1880739088446792,3.4438110568843197,3.382898021741704,3.018273039939161
604,pop_3,2.8114604010856055,3.321966852033969,3.1890859926703947,2.836115932242281,3.576521935676748,3.1265173994393214
605,pop_3,3.057642725636655,3.27027244098369,2.8781096748780284,3.472999074763705,3.2936914338374357,2.79772187826521
606,pop_3,2.915050619161963,3.3424863349676825,3.1843548056178665,2.75371684815416,3.482362054889369,2.9736235681921515
607,pop_3,2.2349946014507753,3.5684176667332443,3.65228574832241,2.808999397552208,3.4726642212252634,2.7685830340814483
608,pop_3,2.423436333061051,3.107985426115363,3.485241837669242,3.1174226706617794,3.3079000217145738,2.8751490661043553
609,pop_3,2.726284085716816,3.6426187486249986,3.0643107941395216,3.0633120871490145,3.1464865118216117,2.821888544796044
610,pop_3,2.577620312034798,3.7212190450214018,3.400926551528752,2.684890545486468,3.491088786192186,2.8111311422474436
611,pop_3,2.6446887393645966,3.2992973194813553,2.9787841680137337,3.2182615132934216,3.0515685270009,2.5272712956335535
612,pop_3,2.6718043094827033,3.4727826766125744,3.0848559780303315,2.9808119165991127,3.411924991677099,2.5997143138289003
613,pop_3,2.0249519932966975,3.647814941369306,3.5159941703372577,2.860628319953521,3.7153295897236074,2.651260121637502
614,pop_3,2.293737552345232,3.9615063551191247,3.1785624387008555,2.9964358426447424,3.121743674003781,3.014022281981595
615,pop_3,2.761856230730469,3.2126672018349605,3.094833304584736,2.7971162998298342,2.7349600594910615,2.6346429513226393
616,pop_3,2.837218237433943,3.3693447769145406,3.1186551233955235,3.3346914110434,3.393567405104895,3.1284837189988015
617,pop_3,2.484641183743349,3.0204391310275267,3.2221577913447885,3.0058248760576944,3.443063060692667,2.615142912625422
618,pop_3,2.377782198997248,3.5044671194926025,3.197251306268344,3.170919792414746,2.7762391538028175,2.6443087878204845
619,pop_3,2.695824887517562,3.6176495710134375,3.3695997395954715,2.638114855460487,2.945327125627675,3.513442860800021
620,pop_3,3.2986584326907464,2.87588299052009,3.0614696911757218,3.412758030240109,3.5284573017459753,3.0876004717768604
621,pop_3,2.3933915318933945,3.6862420791709645,3.1796172513749226,3.143109528967704,3.490191265880156,3.10089180025849
622,pop_3,2.559122770602185,3.059340280308486,2.9696072539870637,3.1953442866727606,3.1656015047810055,2.8201210742615928
623,pop_3,2.7292069481362304,3.693742802177704,2.979599322747482,2.5518506178038476,3.068057311508705,2.871310983477938
624,pop_3,2.255963519454584,3.1950423165095647,3.3055758842721588,2.800229017749272,3.5058550684859653,3.2447480080606375
625,pop_3,2.567278086151234,3.9525431154505752,3.3792790519912757,2.6433051575282245,2.973243702826915,2.845231521660801
626,pop_3,3.5286589313861083,3.37808911046516,3.158882228879849,2.839138101528208,3.26046606028535,2.852894448425528
627,pop_3,3.0512071107536403,3.8099241057346975,2.7414676254353805,3.345378274235182,3.1556553284570663,3.0029084792789233
628,pop_3,2.6593454977276334,3.1173855146441944,3.2391892565260054,3.522558085339727,3.21422596879041,3.0903838366721685
629,pop_3,2.2389717666363165,3.775228980148068,3.6462549063348213,2.910473980667817,3.345229208742242,2.9267451580773884
630,pop_3,2.3953259323307776,3.2904159850109074,3.4553324279022037,2.9693542600735343,3.3710271236293585,3.254941277004715
631,pop_3,2.3895454191742918,3.414523808287155,3.609128589126899,2.8836737621808073,3.537119679344012,2.9567170387216617
632,pop_3,2.829653120566821,3.5259308151107613,3.0185117097309413,3.499367394738516,3.1786627998178285,3.0247210416675947
633,pop_3,2.815417363878324,3.191618307509503,3.1332131869512456,3.5167585912349715,3.552990791170621,2.544616929261447
634,pop_3,2.9741264610544875,2.6288165913805153,2.729077416479945,3.3398508122413197,3.8875505612492685,2.8843860154142007
635,pop_3,2.7289203444612005,3.1969143493425767,3.340978146293257,3.670861538464592,3.2207185875097,3.314376094217361
636,pop_3,2.8048277992004906,3.4763065656548666,3.477862600889977,2.868968015119428,3.5299912347306828,3.0211049586393592
637,pop_3,2.5192506121271347,3.158415230685336,3.3664912569195686,2.772908130630922,3.407545182616838,2.957809493408141
638,pop_3,2.6374073279420083,3.0666326003528765,3.250341902107884,3.0354160783602664,3.2205246860849055,2.997122557162063
639,pop_3,2.4959012507356184,3.5365348406882635,3.163497064138473,3.4863801024264527,3.0710241402909775,2.980271262133317
640,pop_3,2.8026451153980707,3.457588290859748,3.3570578347500506,3.0100063437020856,3.5684361434603797,2.9342548597032105
641,pop_3,3.097866643160567,2.461953518304298,2.9830864339540617,3.645640330234828,3.002862482536772,3.092882302848546
642,pop_3,2.7177270375759357,3.2307719237983785,3.2843730894473664,3.1853852850672246,3.2920102153875055,2.7789505638768364
643,pop_3,2.978669109370695,2.927138181378185,3.0884968664778247,3.660286892917871,3.4566196414273804,3.1047194692684683
644,pop_3,2.27106290607691,3.3296826556223222,3.107707809528742,3.3844388641431626,3.488705789420627,2.8185800420836835
645,pop_3,2.8318057894774413,3.210252594084854,3.096171818778966,3.135364028478764,3.3547455106848583,2.6537837621866323
646,pop_3,3.0695582921466085,3.4600929968453555,2.849411112459804,3.1192358769556754,3.398591225241322,3.154777756449076
647,pop_3,2.8029449269442597,2.798194163055268,2.984980837379284,3.092805325775535,3.522120814053079,3.1701967058632534
648,pop_3,3.108866688788422,3.478519357197902,3.3226463475365393,3.1866008108904467,3.0659266547388264,2.606334615644513
649,pop_3,2.5630423284635615,3.043550781217977,2.9752307802002527,3.0086612013413228,3.299339172226053,3.0626928800523285
650,pop_3,2.5798180424168735,3.8394981160884094,3.63641459515338,2.701106325311719,3.41689055768732,2.831940564554571
651,pop_3,2.915472637375598,2.9335212399700237,3.035216598111107,3.3985493346097346,3.2247710292524814,3.0173343924907585
652,pop_3,3.0457998327789135,2.8677542137173555,3.2393172383466275,3.129009775272525,3.3147714536689876,2.683150267677349
653,pop_3,2.956303615619099,3.3038333185085045,3.263755357080144,3.0363529841220176,3.6097301207560784,2.481439047786134
654,pop_3,2.831419188707237,3.567759188293446,2.962724472063111,3.336748813498965,3.3555460846111966,3.2785408264706666
655,pop_3,2.590142380620782,3.5574060225730175,3.3778840259173326,3.3196734376899926,2.9485310538264637,2.859498422524074
656,pop_3,2.135114533502757,3.9339215959554568,3.323391056567614,2.9337007423031345,2.897954147741267,3.1869208358145227
657,pop_3,2.8821623549373996,2.4364133211497894,3.1970905593944514,3.260404913511418,3.4055800270620527,2.97104378522426
658,pop_3,2.8750085337306626,3.447335078527759,3.365626828730666,3.176107268001271,3.268865116337166,3.1138641971364973
659,pop_3,2.675520348755932,3.001227268327461,3.1409339721513163,2.9777448306855514,3.019667691535613,2.8685162580156396
660,pop_3,3.070121363198717,3.2088718740132007,3.3119888165184928,3.1177806386988256,3.148457155111525,2.7984439573948965
661,pop_3,3.208433717262569,3.1781117515554853,3.2538580719324965,3.366593863693634,4.0005764212837285,2.7896575706726088
662,pop_3,3.3068489556943588,3.2611017933632023,2.555652046705727,3.120867597888012,3.32447727168049,2.8228564042179296
663,pop_3,2.636847409756303,3.2399485017109475,3.2649399069831335,3.1334109133542642,3.405682362187062,2.7562170579774707
664,pop_3,2.3526690780889306,3.067623448628854,3.1367532566958682,3.1959257969800876,3.5346258422739885,3.1567636417519735
665,pop_3,3.1375946099259546,3.1169875045155218,3.104878273145537,3.1229202311937407,3.2220420097711426,2.735406243141859
666,pop_3,2.5978561653901675,2.9359078435584647,2.94574541262034,2.825510068046207,3.3683682844621656,2.9801278524389105
667,pop_3,2.5554726058484136,3.459455182936767,3.366539296996547,3.4557977439704017,3.4008082423995325,3.009246609994716
668,pop_3,2.7992210888819042,3.2644604559369363,2.784690667187391,3.309636463979457,3.2873568824289707,3.1770550062662024
669,pop_3,2.2650489036782027,3.5569001169246928,2.926684755339411,3.2579271166924766,3.452998079517474,3.1931118426388214
670,pop_3,2.796492141378644,2.860623840523942,3.114971293220668,3.2305732421026865,3.255654021726234,3.265855869947095
671,pop_3,2.811968316633334,3.705829226005349,3.3100811082504804,2.983244993984602,3.28611380329787,2.8176986571256917
672,pop_3,2.851999658697089,3.2823327201837595,3.1979138615040097,3.2182131897629187,3.5059824755287203,3.122300904276602
673,pop_3,2.3166569342848295,3.1627168761964435,3.2249749862540527,3.5768494751262923,3.7142729962428613,3.0979295742483473
674,pop_3,2.38430254561631,3.4897160231272077,3.378140817234066,3.133790234798851,3.4002096881009773,2.8680877875353303
675,pop_3,2.6483301662353065,3.3446539679334246,3.0337042818208744,3.463770721573716,3.5173823720803403,3.0475345553377067
676,pop_3,2.695224904620881,3.369816707784933,2.9790034648519055,3.410599706396648,3.0259242062707448,3.0328771198510953
677,pop_3,2.7692011626468958,3.6629966756342878,3.2049868649172293,2.8346193237085577,2.8407050522100725,2.7324564745350113
678,pop_3,2.619887684286412,3.4111749707558094,3.501994294073553,3.524045007146342,3.252153740270856,2.76394059301586
679,pop_3,2.5667694410844115,3.810283112518571,3.074711485473763,3.0020969296873754,3.453598057453405,3.1128508070707355
680,pop_3,3.058971479664436,2.979956136702853,3.386322790453096,2.7533868851783523,3.243131905466492,2.5843139161536173
681,pop_3,2.534246003686988,3.7153052385902234,3.312523037830355,2.910465902993401,2.9619923706790265,3.3234031510055546
682,pop_3,2.7809579467447576,3.3791216626438887,3.065563453794514,3.2053148559718756,3.2341179270098195,3.1581849778498987
683,pop_3,3.1502239422565474,3.05863476563964,2.7307958302007243,3.0272882414638724,3.606770832478052,2.9779448401585915
684,pop_3,2.441965340217501,3.360803370665133,3.2651575451573622,3.1210879963343747,3.0773650173868146,3.501944209236944
685,pop_3,3.0680671374874375,3.856366905496043,3.2145084407955533,3.0756323470953086,2.910358612680982,2.991131600716574
686,pop_3,2.944926043809693,3.5803188603065097,3.092458139808127,3.659972679295278,2.9649939402852854,2.982950476489135
687,pop_3,2.0699430547802584,3.843250290556773,3.3393380674668323,3.197753370504445,3.7273359274370863,3.2552173105674798
688,pop_3,2.5520075195262146,3.1609903990351733,3.6391095245537177,3.3132825716424383,3.617416089947683,2.9580239127018406
689,pop_3,2.6687040498733205,3.010675196135863,3.051139714595001,3.248226496549304,3.4147535981863566,2.8254496430131235
690,pop_3,3.16734065234966,3.266403741619958,2.7549224200916718,3.1209664946374316,3.0325859686129952,2.877682570792317
691,pop_3,3.475302205333567,3.128054718588403,2.979048192590283,2.5027357132201296,3.1429296358810044,2.9061112914520657
692,pop_3,2.130827641570877,3.305971517694388,3.1613126724968854,3.4247253769257564,3.500137121170303,2.75180344257251
693,pop_3,2.5921013181730252,3.0087000282962477,3.1539761988750437,3.3169400120898054,3.1001359261899406,3.363131009403871
694,pop_3,2.96500622100385,3.1144230536019877,3.1783888078425044,3.1276091496567555,3.5259216865035308,3.030266911782254
695,pop_3,1.5914938814357527,3.506081927607005,3.617420174839507,3.223795249876926,3.211675585886992,2.6740093257149002
696,pop_3,2.875256500119444,3.2816016292960937,3.133569031284363,2.898168275282321,2.90203914235337,2.8819084470568272
697,pop_3,2.429428015167502,3.645370224224937,2.8887309247029282,3.3723554165236616,3.5032981484150025,3.020339051257042
698,pop_3,2.6452408528365914,3.2992777954405335,3.2031835386352405,3.6961033488301025,3.2838103502863,2.993994985831392
699,pop_3,2.5574653461936494,3.6182451074373185,3.060403578135283,3.070113783034414,3.7658377868505086,2.793080508746338
700,pop_3,2.8017209417650335,3.7700499929749007,3.2365370700808116,2.7102021260306435,3.035640125928204,2.751862057140906
701,pop_3,3.0403502641452014,3.2314736280965106,2.8743798073428275,3.2400808158406678,3.2666474554623126,3.080338901929424
702,pop_3,2.524159340968847,3.3140211267821784,2.9939545594528307,3.1231280443892726,2.970375862067219,2.599213823461544
703,pop_3,2.4112448178188877,3.5988556697051868,3.138508070837859,3.284733370390135,3.294713544953248,2.6210757961490594
704,pop_3,2.2649384629363936,3.4306500269149653,3.035282960595672,3.3851309049373213,3.17177735174005,3.0390758831239437
705,pop_3,2.6055553197925816,3.534864017710652,3.1557932501782537,3.12938533940098,3.3019323224334447,2.9751813328095125
706,pop_3,2.7054170661312065,3.3522289920147705,3.41657104632959,3.3391940307432937,3.733676954731265,3.3542832607330992
707,pop_3,2.4341547389922966,3.352211021586171,3.4194580558434025,3.047761575319009,3.424837900843468,3.06347425657986
708,pop_3,2.217719633831292,3.549611411588279,3.1200163270888868,3.2281617670584404,3.647322449916838,2.9848271189757263
709,pop_3,2.6008563736428276,3.7866259629714,3.234529405623065,3.174088851465496,3.3588880397564562,3.1707153064963327
710,pop_3,2.8499215297225806,3.435400482814912,2.8828308958724085,3.0847986868401707,3.0043899041449427,2.876204322890013
711,pop_3,2.798901180867132,2.8078829380423658,3.1610293162279204,3.3952433650011273,3.5356063659408923,2.676250051844647
712,pop_3,2.431009278053993,3.4309931444451727,3.4235651928356208,3.367626154427444,3.595492303623299,3.011705632481703
713,pop_3,2.4155821213185433,3.608394885976035,3.102326057702111,3.5680475445617863,3.2501094719843437,2.793104843581434
714,pop_3,3.0112776143825006,3.0788337109800747,3.286752926172802,3.681837752258579,3.3087349073002352,2.6210192011578375
715,pop_3,2.353673320138866,3.57966107349238,3.4592501833324314,3.3122802061596563,3.238101218871607,3.2496450109592554
716,pop_3,2.98785901987388,3.2168754454043373,3.207172606384162,3.1851266048679796,3.489835101791132,2.8396811898616243
717,pop_3,2.916736781498148,3.2500225471631183,3.0139955637480624,2.8943733199337287,3.118815708559873,3.089787816707252
718,pop_3,2.782392329142446,3.0965666090499053,2.9574804380689,3.2128498802151073,3.4830270521256166,2.8223947351763456
719,pop_3,2.9468640287488723,3.4182931670273087,3.188521805362107,2.9580943565209,3.3250536000145394,2.7229458483051943
