cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.792948150260781,3.318646903237064,2.6451061666453266,3.4285223152614286,3.1153537399425337,2.9791015071848665
718,pop_3,3.2019330460889237,3.1385408652350417,3.403772910012458,3.2533995639710276,4.026678383549831,2.9007813944922134
719,pop_3,2.9654135044459324,3.4246362340999346,2.9746537765637187,3.170228850918095,2.7218212485598077,2.9609692351627883
720,pop_3,2.7437486056751608,2.854613055579346,3.2305479367912047,2.935429124375815,2.9829577828477665,2.5790104053410934
721,pop_3,2.915140771460373,3.9597142133041494,3.0158606621949247,3.499755249833623,3.087379339437648,2.781197584077501
722,pop_3,2.5955282543788565,2.959598802415158,3.3193756283624776,3.4733125161597744,3.3834376450194066,2.849139940830668
723,pop_3,2.8547556547001083,2.7648129688233656,3.09531321901783,2.778980087959165,3.704180518210182,2.7335890153715554
724,pop_3,2.5608386928585083,3.3953629197963417,3.0328080491856353,3.2385361614709636,3.2003990692734967,2.703662383238581
725,pop_3,2.303587215238612,3.673895422158234,3.428711303177459,3.316371603847977,3.1605556559208474,3.574682757298786
726,pop_3,2.902075604256707,2.819504419325031,3.270994700065036,3.3973378602501274,3.533359878044057,2.850470721937242
727,pop_3,2.435283139692302,3.337360435039425,3.3452153905810476,3.1317082707686312,3.1765014821614344,2.779892038219085
728,pop_3,3.0285409838184445,3.1222391736599526,2.8937207772022804,3.474897208174839,3.747577923144371,3.134495815498891
729,pop_3,3.220494100791011,3.4044856838793414,3.0890005783877665,3.131556317691517,2.760113164866287,3.3648154328466173
730,pop_3,2.980749738714803,3.329735408264744,3.1084825140096526,3.4740270009145395,3.739037964734392,2.833982956907672
731,pop_3,2.3397256090540925,3.405692844252388,3.329009485499898,2.6135355333913233,3.0911640123428796,2.8950240157932026
732,pop_3,2.4861537441087864,3.0760826785884747,3.370964011361681,3.670532176216862,3.4804735627954804,3.062088010424465
733,pop_3,3.119291058167018,3.227781365267241,2.866717370072903,3.277512321060273,3.1527072360318344,2.9129148999561876
734,pop_3,2.720376984931236,3.2175089023587726,3.0194934824635267,3.153008785656861,3.8260056008111403,2.763433389144355
735,pop_3,2.7081275232514392,3.4678907577210683,3.127663202126496,3.308586214188166,3.274737816451649,3.2631754713517744
736,pop_3,2.410297636179828,3.3211197134456967,3.334284268723593,3.1547746113688957,3.289080426211817,3.2934549539125726
737,pop_3,2.5917044838359824,2.9634175240817386,3.1429337469220644,3.3572826461194247,3.6649920834592393,2.6107910824879
738,pop_3,3.0023778003023622,3.3707409397966503,3.2519108298806785,3.230863447532744,3.692395443929314,2.9376355777031784
739,pop_3,2.3129763439229922,3.309108861689983,3.4812789622834885,3.1618583443032144,3.603292802330669,2.7666630503266587
740,pop_3,2.432896063395622,3.244692029461878,3.3208741871711034,2.778158543353093,3.3540623825172435,3.06761129618742
741,pop_3,2.485033649877456,3.4204759938487745,3.0235571775072643,2.777812878350666,3.343522185593806,2.5032966375118955
742,pop_3,2.45283805976552,3.1978274883453213,3.405508605560786,3.459090187731662,3.598700720389668,3.3225435238442955
743,pop_3,2.6450003374672058,3.4017586846618704,3.500194244596936,3.1448701702439563,3.5512219122870694,3.0826307717760044
744,pop_3,2.0579338793258244,3.1643449765287133,3.4003374146581993,3.2809586152191588,3.664319266407979,2.663898833200164
745,pop_3,2.643455062157937,3.2390067129616433,3.2948011231091043,2.9270864140065855,3.1297930987752447,3.1054420138288976
746,pop_3,2.4976005962634593,3.56129750016325,3.1458461355451366,2.8865416149090124,2.7660716029099808,2.814429196577578
747,pop_3,2.5902627304011854,3.1728462600176766,3.211848459613719,3.1945435341893695,3.7033405588201638,2.7362471714162413
748,pop_3,2.5171993858420056,3.1189325823529446,3.2954382615205855,3.0111611193778534,3.395461708394066,2.9730143373551825
749,pop_3,2.03314307190984,3.429458858369155,3.413970247207699,3.1896415530879825,3.3607512809386964,2.3859142651868694
750,pop_3,2.636080892042098,3.3814134902525534,2.8936025125968015,3.274540237717954,3.4741709948482242,3.2879903921451232
751,pop_3,2.96860730718114,3.308770521497522,3.0121411168611183,2.6699642417564298,3.141447214392606,3.329302268815163
752,pop_3,2.8901493955234887,3.3354317609644903,3.249510965021839,3.334137367496705,3.390393733069825,2.6404482749270763
753,pop_3,2.7644596187417836,3.3289732869089383,2.8602404868189093,3.233869390887434,3.584863451596617,3.7573161136774735
754,pop_3,2.2096338730555845,3.506017886864817,3.3421182812767416,2.948237123477841,3.356710787538059,3.3373611289854983
755,pop_3,2.92725894150397,2.79831397882739,3.388479365607478,3.291391795108674,3.245264225295036,3.012468565568885
756,pop_3,2.5766383508529067,3.2756155359602657,3.1080084913053194,3.2980007095133663,3.352957062577643,3.0262709659232434
757,pop_3,2.425548003744214,3.073562556759871,2.9154363307689066,3.1866778992324845,3.403346790766896,3.315808565366955
758,pop_3,3.3888530004598905,3.1329202246877474,3.1258332372528908,3.525754628540536,3.565440411519811,2.951645132051326
759,pop_3,2.7200740350470314,3.4194187436310677,2.934031265759222,3.486145180005482,3.0981953038596544,3.1233701368088327
760,pop_3,3.094277624348926,3.0073510294258394,3.0595657912113716,3.5808687728721993,3.1557325149757967,3.1180839841587566
761,pop_3,2.5663713847063785,2.82861233275462,2.9022379041978255,3.406464461553919,3.5287971605508752,2.7698159535746054
762,pop_3,2.4174179015056625,2.9290448414707395,3.47405394105102,3.05788159195492,3.0880923835371616,2.660346173856118
763,pop_3,2.8541256075456682,3.0012575339069296,2.940659562270753,3.7108961291214944,3.208352667005457,2.791069673677052
764,pop_3,2.648710559147066,3.282908969848797,2.5848356370808774,3.5481743333467737,3.4583142540364116,2.6462256072391193
765,pop_3,2.792171898904562,3.4000417901277715,2.712544387003399,3.460349039296531,2.9951407923355777,3.195051970289507
766,pop_3,3.026999082548116,3.2394855137824576,3.3179911599313217,2.7278723747848606,3.3781918919980813,2.965087208554932
767,pop_3,2.441355839635586,4.540169932215583,2.9543244616708617,2.609064333463372,2.641845243220051,2.547284279149596
768,pop_3,2.8041105934970374,2.7521115505444733,3.1180715009452262,3.1654399198650403,3.814504013679284,3.26655984886067
769,pop_3,2.7100544666159245,3.606162404905227,3.499164281124065,3.086890367006299,3.229925754520419,2.7114541700241386
770,pop_3,2.2396036151786105,3.7603637132283905,3.277310783871401,2.756576702755663,3.117749350852773,2.677683169980196
771,pop_3,2.9014738247115965,3.8298622551678845,3.0707427303006076,3.248516566607952,3.2802956972773147,2.881766949836322
772,pop_3,3.588518939642201,3.568893938658449,3.2628383207006246,3.186771222235048,2.7872379677178043,2.9396932952294446
773,pop_3,2.7286687892422083,3.91412559118148,3.086111883001625,3.159950588073655,2.9182672597369237,3.3146628025841807
774,pop_3,2.2220265057631807,3.634346464454121,3.5576899496067185,3.2704733093933247,3.5979351858232085,3.155028565635975
775,pop_3,2.9169855752997025,3.1045053926856747,3.4163344426199704,3.575505041637665,3.264443529729105,2.9783626830081253
776,pop_3,2.7158135239378067,3.1775815823437,2.9467757603973435,3.7163662534855364,3.238728137866668,3.1781503693605173
777,pop_3,2.6717044573224737,3.4660746486972926,3.105658708893713,3.068930042332336,3.406543133404374,3.009431982322803
778,pop_3,2.179226291421755,3.6733603540793687,3.017025762881847,3.1374097811329524,3.690522049679783,3.142676631268514
779,pop_3,2.855752811087253,3.418047701075373,2.956086120661947,3.5898236679163915,2.848050000521259,3.02588628095731
780,pop_3,2.839119439189685,3.0150143281619934,3.036415717734544,3.5843757792409496,3.5672075383548854,2.7421252664937743
781,pop_3,2.1462873624833607,3.947692600793706,3.3453500071892526,3.3823296648941974,3.3233214543974072,3.094555278116847
782,pop_3,2.145044799845942,3.836178107099705,3.180963888279729,2.936937124286954,3.178386092139391,2.7818739971063673
783,pop_3,1.9022504201847652,3.688158360980367,3.187208286629525,3.876707419201469,3.4858613958306375,2.6556707745656634
784,pop_3,2.5230954885905668,3.0139591260857674,3.0367385032503176,3.64736412655318,3.57786416899216,3.326335668425595
785,pop_3,2.3143743547809454,3.519759252602189,3.1480738928616296,3.0174882801613427,3.6522788876149597,3.057748648210761
786,pop_3,2.9642906787531706,3.318280596480546,3.185075433470066,3.869984969733342,3.521386925997307,2.9468092205256777
787,pop_3,3.0596398446424438,2.7042456112283264,3.232295559774492,3.295375273644874,3.1194948787495815,3.17635230634739
788,pop_3,2.3817517629147757,3.985022220853145,3.3445647257911193,3.183420992684572,3.2517414350699476,2.9971376188609535
789,pop_3,2.991979916737379,3.116035351640104,3.3626326387400436,3.281153173411284,3.5056128836250386,3.1573855683688343
790,pop_3,3.1402240193658546,3.031934941540127,2.5196688484603444,3.52314475856882,4.105575365307154,2.743509174877853
791,pop_3,2.3011940690684556,2.9246041039842607,3.303502210413518,3.559758435091142,3.814128460946917,2.6504594758927618
792,pop_3,3.207235036317429,3.5500566707314483,2.973650537832105,2.975051693163121,3.3135602386100538,3.0534346090027427
793,pop_3,2.6435079720698775,3.5092371746897664,3.192611901728465,3.387778793313196,3.2597419798150695,2.8671303675286866
794,pop_3,2.3743729172702475,3.291734998132663,3.2677579093419045,3.613358397786314,3.027560450764816,2.7916798291622484
795,pop_3,2.379335678294919,3.587039299865494,3.3118350900456845,3.088231023321764,3.393456977882592,3.2701941678261734
796,pop_3,2.535197899535841,3.1857662382099217,3.3325592503730865,3.151855324140317,3.0059999239596777,2.398855241802966
797,pop_3,2.6271261254213054,3.025153479065231,3.6862498305677045,3.1700301051170094,3.697229133286389,3.087325778720602
798,pop_3,2.9662923371401937,2.657831017991822,3.6074711663147774,3.2677732906031784,3.4467990145696774,2.717565847738897
799,pop_3,2.5025126743868484,3.3895832563563206,3.189853924414245,3.2051151858973173,3.273072919564793,2.860172979040016
