cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
482,pop_2,4.05733381650596,4.045490003263305,4.203602184112123,4.205422693168423,3.4846017449055022,3.6477464951886884
483,pop_2,3.995848751233183,3.8723345218564376,3.8057454803244104,3.8122034149585096,3.71806846196703,3.92428019831221
484,pop_2,5.0454736957434765,4.260435415062165,4.199614657515017,4.276011893239028,4.101929660835186,3.8842688603910167
485,pop_2,4.36920754044663,4.546449926788766,3.939265108636734,4.029496575827259,4.344538200140023,4.2773863235905205
486,pop_2,4.403856435081911,4.1284383926113355,4.345372898069189,3.426164102428653,4.0314953876407245,4.207381376825624
487,pop_2,4.534768398202208,3.9278291950150073,4.032520503221339,3.838358160953028,4.084566559303704,3.815875975278654
488,pop_2,4.043723479992857,3.88106600343444,3.8751772219926535,3.869561330257345,3.6818509817293297,4.1978329130817285
489,pop_2,4.3900644679073215,3.836438428244145,4.008304768075698,3.8402200617675226,3.8061667920328808,4.137534879802347
490,pop_2,4.4077168208618085,3.974618665979014,4.3790693701681445,3.7875635494948403,3.966847823304449,3.9753933234157075
491,pop_2,4.535277933872478,3.954148178049982,4.0181307275444595,3.3101862197354444,4.552261460476133,3.5382003157378636
492,pop_2,4.3450066515485535,4.454282895563289,3.6906794925654123,4.139496014991266,3.7058546699076067,4.244714271608048
493,pop_2,3.997150972864857,4.119881269670173,3.9544919938647736,4.285050627923982,3.7439792627582187,3.9662230110883554
494,pop_2,4.206845910845907,3.929189369790432,3.9383015855300374,4.590111445772477,3.9493072902968427,3.972626025313585
495,pop_2,4.117111934633669,3.450922180332039,3.8596528490819395,4.148880678852142,3.7524553460202026,4.046673049044724
496,pop_2,4.167839964290311,4.30063101336466,4.158169625684705,4.307932835637379,3.9338226106264766,3.938432032899368
497,pop_2,4.363282408945205,3.720880869402094,3.903626167529997,3.9024780755696535,4.446255492839928,4.569211947061009
498,pop_2,3.9887953582841487,4.104699377760843,4.096941473584275,3.6730260286117056,3.9318661989548103,3.858336016694108
499,pop_2,4.2020065221754255,3.2857036575673155,4.0751207395007025,4.069873781346014,3.7303228662946495,4.059311908346847
500,pop_2,4.285297175436674,3.4902432644099832,3.979614116764133,4.130075719724337,3.8760777621481446,4.0623672299423585
501,pop_2,4.24413753402727,3.8843665132013476,4.414703219027998,4.062947568295847,4.296807054443086,3.8531962126880406
502,pop_2,4.55912137993668,3.5858193375472642,4.165888121200705,3.738444772946613,3.836587878081395,3.714450966230778
503,pop_2,4.058512710728866,3.6943112706602275,4.258882865089487,4.333363185458791,3.9601838679080603,3.8786551790176156
504,pop_2,4.098765344137298,3.8573239561324395,3.9904735630392936,4.425294859985939,3.6961112451160774,4.330458018667212
505,pop_2,3.459884679522146,3.8400545529137657,3.9857280653248166,4.397524285219851,3.5371788520133887,3.751134923834343
506,pop_2,4.024851636184337,3.8380360401909193,4.156304148810093,4.355785290134367,4.150843274641004,4.240465011821979
507,pop_2,4.677260215868808,3.7704863715452754,4.063783100497773,3.804229467418469,4.592966861701381,4.139127293343367
508,pop_2,4.347388334597055,3.544815808671981,4.019898507800916,3.9701050305330052,3.5311240141112354,3.905305612170154
509,pop_2,3.9379690968827457,3.756340374352648,4.0318336871996445,3.938051251036709,3.813567755393505,4.119069167856146
510,pop_2,3.8759050426184447,3.7350874614166085,4.235502476484977,4.0228809074955425,3.842779245492578,4.013954099093447
511,pop_2,3.614676900896806,3.608278676872146,4.085736383039518,3.967886641462641,4.043880100851521,4.0341424012773315
512,pop_2,4.464952795517215,4.178235972474712,4.105470051021464,4.254767593910117,3.8960959439230227,4.104699593221226
513,pop_2,4.495079217695748,4.035727026652482,4.0780751146309635,4.320320368145505,3.9045221155807965,4.303443409825901
514,pop_2,4.74533444262183,4.083703578649419,3.779835425889172,4.619453257925283,3.7885953106381245,4.075894925157985
515,pop_2,4.064639510447382,3.8798146843448427,4.046138743047706,4.62616440513561,4.139145789267387,4.027373866501763
516,pop_2,4.522489488544669,3.6695453979467523,4.060845932115433,3.792962753497213,3.8322589757592294,4.144270185545054
517,pop_2,4.288557611516859,4.212900587905358,3.6957460929281045,4.031273615840746,3.868106271832212,4.09877945983122
518,pop_2,3.8443370761079403,3.9723849684029657,4.035924814542556,4.133432878674738,3.91887625102669,3.983873170378968
519,pop_2,3.9756284183533075,4.671570830319517,4.0678970616624035,3.6296333438664017,4.1077934875596736,4.0061732167286594
520,pop_2,3.6708496778083415,3.6244339247577613,4.219357128579663,4.615145362134057,3.964222119143847,4.316315880332796
521,pop_2,4.186231630736372,4.197744522871823,4.051630115132485,4.3812118561025715,4.141498460964557,4.0851721711076765
522,pop_2,4.1857460374915485,4.191606047071426,3.556591920350352,4.8712690418349975,3.8861306760859744,3.934026969523554
523,pop_2,4.141986794629718,3.4981804286580878,4.240964789074119,3.8647545163388326,3.9629144058978243,3.852638975314384
524,pop_2,4.400232771273182,3.8867719614315375,4.154748434240793,4.119925556170625,3.8895602705983756,3.819667687002683
525,pop_2,4.0652265295874725,3.9727304797650396,3.8663716704895448,3.854716893657603,4.0640595843272695,4.081065291855882
526,pop_2,4.0116795441242115,4.341342715030262,4.1743459420205,3.915076591417586,4.01901753026479,4.003416720835388
527,pop_2,4.56952618098493,3.839396699682397,4.379431002659273,3.605681510103639,3.826326797334289,4.207819469849649
528,pop_2,4.861928284894888,3.7756711764207274,4.163806523391897,3.6926169281831775,4.076358452517723,4.191280590838162
529,pop_2,4.320918545083652,3.6934872789579054,4.7080288735118,3.748621300472051,3.3912112846546187,3.4890218321878868
530,pop_2,4.396384820068684,3.8084982542067243,3.688671536877515,4.071271286649265,3.7779619639950393,4.0438495788183655
531,pop_2,3.817527334282936,4.1010081004037575,4.185790144083648,4.472068838562972,4.041983876793406,4.141791152190533
532,pop_2,4.146379213984363,3.5766429516358187,4.222252338905694,3.818398493976243,4.100367597638223,3.9129445465071795
533,pop_2,3.8975619362135605,3.9743024638171462,3.9708453331462423,4.414356765665454,3.829201065811723,3.7152123460340514
534,pop_2,4.7848864550282135,3.8238017850275314,4.00574417657067,3.7539522213041496,4.182497393176981,4.0704176019543
535,pop_2,4.071940161554576,3.6066037347578015,4.103810584578634,4.246636456894415,4.223091017214687,3.7462875753110665
536,pop_2,4.072496618871951,3.770103424151393,4.26593396349866,4.095767155107041,4.199635763890291,4.0047788555673804
537,pop_2,3.648344707834364,3.575222593760203,4.042969544921633,3.6171460226793175,3.9493685558224754,4.136048404774046
538,pop_2,4.396446056525137,4.124400253436104,3.8376731628493883,4.1748604617013365,4.2630078333611845,4.459890090897312
539,pop_2,3.730367347943218,4.073092307086999,4.345521046071231,3.9057256987820113,4.134941045299265,3.694109621888743
540,pop_2,4.130684268439491,3.5401208216519513,4.415067314174472,3.7954368520422554,3.8981731282853005,3.725064391619118
541,pop_2,4.131740998605022,4.188427167369709,3.8215885656710014,4.20724490954678,3.9903554380358153,4.359715403567717
542,pop_2,4.3788863560957,3.9580219388331925,3.9201649221395587,4.223654411008202,4.0013059191228315,4.32115597359458
543,pop_2,3.7857121800773057,3.658854326564303,4.290871260400914,4.157631194855545,3.969688674011497,3.9040119180310873
544,pop_2,4.507521067840202,4.1915218895631865,4.2584787063143885,4.20440273409804,4.102052920758086,3.920054687540457
545,pop_2,3.7255837230500655,4.197227760171535,3.8908874300404057,4.462274580739911,4.112588218213224,3.8111413062778614
546,pop_2,4.05975061385551,3.9253042260207938,4.0742454837427164,4.050765514252632,3.5251333131789884,4.22980276084258
547,pop_2,3.8896913663892407,3.64719133989566,4.815839283616875,4.082453480072703,3.7420806934884037,3.8451683366094747
548,pop_2,4.073905148254704,3.9619094967237487,3.8139579405063473,4.141280444224799,4.2618463838339675,3.6961140322534125
549,pop_2,4.479546828501744,3.801225613825458,3.893891797920202,3.821493487375896,4.6036336141856555,3.760794255731122
550,pop_2,4.3555369315237575,3.7851432694549763,4.227266777563199,4.254442664566376,4.145604018237974,3.9205218778923316
551,pop_2,4.622025663625135,3.9981907020254464,4.137428878286245,4.152938600763308,4.064907356285418,4.287633309340413
552,pop_2,3.7601216381997387,3.8280643825116796,4.2628887268016795,4.048114014096186,3.841940407810949,3.6949832009850745
553,pop_2,3.8589000586555797,3.616135178692535,4.20169731013102,4.099837528585944,3.669262003842249,3.622710904155828
554,pop_2,3.9498185552227336,3.8816098269053394,3.507696411986786,3.9121830808657307,3.8038207869093483,4.1709264161148605
555,pop_2,3.288079260180689,3.77412674951251,4.14302983088391,3.7777639314899796,3.8882815317841675,3.4296844461344107
556,pop_2,4.17418449758317,4.128646725256333,4.1486055337138055,3.8441206759533944,4.026508070730619,4.1794516205798775
557,pop_2,4.4182187632342504,3.7620260356706177,4.383000117758131,4.13219144897908,3.8198248840325695,3.667290602560927
558,pop_2,4.088188038466384,4.019249862445596,4.5370086171229005,3.4681304728117364,4.437276157944907,3.99127934295238
559,pop_2,4.0430147975562845,3.8748328587767533,4.1270750460979375,4.056627940426129,3.7539107848867417,4.144302575303907
560,pop_2,3.863079437731635,3.6248271549856015,4.168148587503685,3.963997038862586,4.211272393351399,4.136856922946903
561,pop_2,4.342907301396989,3.397939527996893,4.14098411109708,3.951696238700451,3.811077271237107,3.7755837854370893
562,pop_2,4.347358203885742,4.036140865422953,4.382050979385227,3.8956139050630894,4.174850045289399,3.951062288488633
563,pop_2,4.568635146711699,4.632253008743025,4.06655032955787,3.911940504293948,4.360666251483119,4.176917534046463
564,pop_2,4.080855100357904,3.530127249900644,4.073876728473795,4.114596733238169,3.5706482164311697,3.752832697863684
565,pop_2,3.900705904673435,3.7553227301530887,4.261629774873866,3.6212941327584494,4.067074772998843,3.9704506750786743
566,pop_2,4.455166884794453,3.915770184275204,4.252904586197862,4.19280089740918,4.200797807711725,4.139848270406497
567,pop_2,3.4680713835697925,3.6782792693752713,4.297664828518594,4.1775794097146415,3.6334076359796827,4.117157335711937
568,pop_2,4.172309762456045,3.87219695543096,4.105855629277594,3.7744835914817414,4.01280679735639,3.990064187656563
569,pop_2,4.110521097081554,4.034694272883486,3.964511573459785,4.254185744813766,3.7432469331987046,4.271279928064393
570,pop_2,3.8168373430751696,3.2630851611832825,4.419140439973809,4.10521152668375,3.6713535248655753,3.5041386733856563
571,pop_2,4.196415528411083,4.472386603675001,4.058710743180373,4.3495566062253195,4.040927087150325,3.833790171836672
572,pop_2,3.838065392243837,3.983387378421609,4.01602474935017,4.03479205712612,3.994582807718171,3.9986631179537846
573,pop_2,4.622118355718247,4.215943635325272,3.9376460603580354,3.8922148604349225,3.8775157825840223,3.94063245861145
574,pop_2,4.0272702508952385,4.046755317642131,4.18675753721765,3.9135936252844807,3.910886257362177,3.9611725392930697
575,pop_2,4.116653062019265,4.007692298179218,4.175615661272031,4.226099466872198,3.708958819678532,3.9634538967361674
576,pop_2,4.14521122112178,3.9863786096015907,3.7469467555246427,4.0596431321267366,3.895434500191457,3.9802982207329016
577,pop_2,4.7033263257392095,3.821065620974364,3.6303676862721703,4.463747566391295,3.9168710640702726,4.294463546699548
578,pop_2,4.645770994649718,4.320343737857428,4.027267617010387,4.5211705392870805,3.7894028172115357,3.963530467908733
579,pop_2,4.29659256703184,3.9445614732226555,4.131218890535615,3.927581889857247,4.289941515312014,3.629610838562339
580,pop_2,4.503711671645996,4.428508535745843,4.467646328361026,3.900578106963263,4.041395547301598,3.9085009659840013
581,pop_2,4.0498901028084004,3.7994941816197088,3.9533883539428016,3.9447987109518556,3.6399052120654654,4.170799476493413
582,pop_2,3.794205170370389,3.919381207704294,3.988355298537066,3.8852195441067088,4.064481946940662,3.7656055907606887
583,pop_2,3.5763393800050496,3.8912493405213984,4.130189199756495,4.467714806658376,4.111051072811816,3.991115115012344
584,pop_2,4.052327344287028,3.558979641065919,4.208881090389085,4.387940624504992,3.996226324181223,3.7119197340661594
585,pop_2,4.219152880649415,4.058644275126719,4.231150027708808,4.070237059266951,4.047191772281536,3.8542894240323324
586,pop_2,4.2729492790246635,4.071606979000072,3.936806705580266,3.9563778693098737,3.7103557476548152,4.02966277486464
587,pop_2,3.910643212049959,3.6919987174539437,4.230189144052133,4.1096601490857765,4.051235927612735,3.8750396398749762
588,pop_2,4.1382773033057925,3.908766491523747,4.264235472011793,4.2165893528879455,3.8178280432755707,3.9856493680313254
589,pop_2,3.638300310887246,3.8906797832018,4.656121875071084,4.322236264515515,4.233374746970689,3.8720834027652677
590,pop_2,3.536140866704283,3.9428967238013644,4.352766273503278,3.847869037414554,3.939606718742159,3.9723921169591465
591,pop_2,4.914768153378603,4.375147993716416,3.733821863569356,4.117203977117988,4.156103145726504,4.456985968411948
592,pop_2,3.624275336146188,4.136806578543601,4.436230595808976,4.025074540556484,3.988636385813758,3.901702735020257
593,pop_2,4.540199264238447,4.245761310767485,4.225014515503081,4.37756861607326,3.8022148477923303,3.8867104287273015
594,pop_2,4.350416068652296,3.958806908496701,4.075408304162271,4.108337463755793,4.052375652617116,4.144432741323112
595,pop_2,4.449771908200566,3.9362676478606127,4.152860598984579,3.7869612448109287,3.633540904998387,4.176669182527834
596,pop_2,4.50747498996702,4.13223102210313,3.9344976776229035,4.059784124379058,4.075599200900191,3.970502315293671
597,pop_2,4.165207243501311,3.989654304743195,3.612678539885192,4.088926275355352,3.7783674595013457,4.003699712787349
598,pop_2,4.5703553684414615,3.4699603061704605,4.295662196771409,3.8212895535084983,3.7776955251012527,3.6076788161750004
599,pop_2,3.7441344959918244,3.737563604572565,3.968548046777068,4.187322008301984,3.979675038442686,3.8974952973008623
600,pop_3,3.2965383897994323,3.4011917563043417,2.919306766495151,2.9980143721492727,2.8412217882349884,2.583661474782272
601,pop_3,3.1045003417154398,3.0739375693013367,3.077667492832174,3.0765314635501455,3.2161966242030204,2.464244636498957
602,pop_3,2.7172612358025465,3.1207086843183127,3.0067992747343344,3.5037620848581295,3.404517147596377,3.559509769685223
603,pop_3,3.0442825699323803,3.0491395909643613,3.3089679665438325,3.1248170822260803,3.233759310293777,3.0094921761929325
604,pop_3,3.013515365968461,3.368771303380909,3.0999599906535633,3.315331326672931,3.5629725152709235,3.267858394542313
605,pop_3,2.8931686627798068,3.4784223523154347,3.0534198492147833,3.1611826809278734,3.0187728464161245,2.872031109020637
606,pop_3,2.756992360386593,3.3254424074967477,2.9675770617714643,3.056295539258434,3.127361712153365,3.2733041319803413
607,pop_3,2.6653157911694088,3.314223902523367,3.160404497269445,3.1177804716033295,3.3792975347044285,3.247811790481098
608,pop_3,3.049083519188267,3.153894618994258,3.4141469407266793,2.946079775877683,3.581569297814709,2.749821339127062
609,pop_3,2.5043839592613253,3.1898392420094925,3.2727279510788905,3.1468180865272095,3.2351581876686692,2.8084075733085943
610,pop_3,2.7418853771800715,3.7216007802057898,3.67385880087203,2.64750810556686,3.68633062168702,2.895547521491418
611,pop_3,2.847646294731277,3.615770833627936,3.215869403448127,2.879938321926442,3.298371364222407,2.8898858815081674
612,pop_3,2.8231138910085463,3.521912140352169,3.2210181565490035,2.8332953546159287,3.4707607898800683,2.969590922114565
613,pop_3,2.6809625143942486,3.94634949889294,3.254490266743914,3.3772121833344753,3.6694794610542654,2.63231860019564
614,pop_3,2.1875155394770904,3.98163217148048,2.906233670009009,2.941802291046534,2.96128517881009,2.659491073994587
615,pop_3,2.198883523813362,3.097591639283091,3.5473098710044457,2.958071752992497,2.9749736399130455,2.832321118976265
616,pop_3,3.0177804157875983,3.4009747279477924,2.94057196063321,2.990577189391358,3.3555800283374064,2.8428845425688234
617,pop_3,2.5131401282977857,3.276407618482626,2.9603314130586504,3.314275567146312,3.37352343604897,3.045016295613718
618,pop_3,2.499918734666753,4.176904643802974,3.32061135659794,2.9576851895131875,2.834578004455199,2.7498699149424755
619,pop_3,2.457217565045735,3.3152538679928827,3.4981685094320483,2.913973569508054,3.2627880569364747,3.2544887511463716
620,pop_3,2.956761189931097,2.9938259556597147,3.1439909969608224,3.569494098874626,2.82725546208495,2.728377811861838
621,pop_3,2.6277349139672785,3.6125300298059972,2.941065153261736,3.154531360980753,3.341850078744626,3.2183752920857196
622,pop_3,2.5221029835422657,3.2397904673211393,2.8594239836250264,3.1927746265411785,3.556829190028207,2.747905272400374
623,pop_3,2.5784941220942987,2.981527569176389,3.0368126069539207,2.915599022274537,3.450914179777556,2.990575932523914
624,pop_3,2.3656121085259247,3.412229946070676,3.5287628262802255,3.1293528405997235,3.151262902925572,2.7005338356453237
625,pop_3,2.457740813329864,3.5435775868586363,3.18042844324266,2.56151825427613,3.1931050792059095,2.8447382405684176
626,pop_3,3.1196377767460897,3.894244997157828,3.231237220186249,2.7682730355137943,3.1900357373575274,2.931102195598276
627,pop_3,2.7191937131394077,3.7594892878929804,2.839003658069524,3.449551331715579,2.9887389470054244,2.860289766247695
628,pop_3,2.878026726078086,3.111498084872769,3.176645784120752,3.4118321589644887,3.0969107427685927,2.9575171580075774
629,pop_3,2.4376302437629076,3.8031813273605914,3.607153259742559,3.2419086444644836,3.8585723863123507,2.8843654485058603
630,pop_3,2.4146825350233088,3.542083887303747,3.469961173299501,3.023591794274902,3.623016336975526,2.935399869663776
631,pop_3,2.4700632979132497,3.1871987869911007,3.386690948443025,3.234134423642661,3.4910128995926573,2.9579265004095916
632,pop_3,2.6353646995499105,3.5038985154488578,2.96008516193825,3.3591061968338707,3.330426273155866,3.1364834978789635
633,pop_3,2.84453515298627,3.418105519480154,3.2162632187014926,2.7743534654524757,3.4071995414861918,2.64462240178285
634,pop_3,2.772201523712751,3.213893753749521,3.268227981704808,3.406094732436799,3.448629372592128,2.822599572384435
635,pop_3,2.3884048918411165,3.410920788403429,3.318452834473211,3.5978403964785657,3.083662589235773,3.158427185760812
636,pop_3,2.7689262308528684,3.2595622406525493,3.4854885526790658,3.1249498269564455,3.681818418066236,3.205197380456041
637,pop_3,2.5505763257419196,3.2772768316612386,3.280474930699707,3.020403553302123,3.426114544466203,3.0676886436499515
638,pop_3,2.3684010144046637,3.086509714890619,3.402989437013354,3.017497536200732,3.21735491310572,2.8099436822885173
639,pop_3,2.448970664911372,3.2555386817381367,3.141415049629476,3.5763791626792205,3.326603609171466,3.0454400609088554
640,pop_3,2.656594994473149,3.135308588185076,3.170285502086092,3.1108600966358027,3.7273083084636363,2.9889910157739448
641,pop_3,3.1038982253899774,2.5879511292097783,2.897895240555213,3.1494888024271144,3.4656556553859024,2.3086504493087525
642,pop_3,2.8251585404499338,3.0631976139665795,3.159750980056211,3.1022772969044663,3.5435990399127326,2.757144081646797
643,pop_3,3.5316436975687924,3.1149349458762505,3.0631479821323833,3.4420127884127427,3.142547293516784,2.913616672616643
644,pop_3,2.450999897422429,3.207279372387268,3.2292127620561484,3.3103764473257367,3.166017060476546,2.7168347978006726
645,pop_3,2.975066341827127,3.4121664055950975,3.046009428978621,3.4798169872431584,3.1443303834029264,2.741246242575022
646,pop_3,2.46109176840066,3.032204673924377,2.9665644204208985,3.3573095076254207,3.047077335273511,2.972030751016998
647,pop_3,2.1328110353568226,2.7357467060204717,3.1818199772767053,3.2982878893013017,3.790469375057474,3.1050499720093767
648,pop_3,2.5801972422990356,3.8023851697967217,3.0093186688507845,2.8109083093439287,3.1486010652822274,3.0969646492041796
649,pop_3,2.8454559068919947,3.3092860530067325,3.574252059946165,3.2833669912042964,3.3236735090806584,3.1446508680338146
650,pop_3,2.4463383179092646,3.8550090222190128,3.769846960171325,3.0088771656822835,3.44569775038443,3.0825844045177186
651,pop_3,2.7803220916626605,3.0945092389246165,3.009170062072926,3.3946723931691474,3.333082655854922,3.145575559159021
652,pop_3,2.900177712924074,3.535956422146066,3.185968182629298,3.212178314965948,3.256240587597574,2.999541759857241
653,pop_3,2.781418388250475,3.314053480291547,3.141939179543468,3.4264783982737703,3.0348771210236283,2.431610251745456
654,pop_3,2.928515296713689,3.8148523590893326,2.8029777778559963,3.2212550793220225,3.5339028687191343,3.154748132188714
655,pop_3,2.2337211880857577,3.194160932157016,3.467333248601441,3.205791129125338,3.602539705067045,2.9040300794033427
656,pop_3,2.5062463639744785,4.075608046520643,3.3082466350505597,3.0132513328395656,3.38463647500251,3.1063867997450747
657,pop_3,2.9075215927105136,2.6395701403090324,3.0486875449778648,3.4849467206398987,3.5063892418690537,2.8484976539105276
658,pop_3,2.649123636954294,3.1503674297208106,3.186993930949742,3.0770721285723877,3.1117272779831753,3.117669111263665
659,pop_3,3.0070189329782733,3.169405988927151,3.0902305349381756,3.0148527340799847,3.2679001892479644,3.154002020768146
660,pop_3,3.1128308856102422,3.3849473844308875,3.3628087474478443,2.8829390218968034,3.223407896420424,3.1418454543923904
661,pop_3,3.359876370292902,3.1129932186124165,2.870721843360081,2.8618039700737308,3.9345229358938134,3.0952092307461374
662,pop_3,2.8217399945409793,3.2210205414239543,2.793875415652886,2.806817469981751,3.3095441597067117,2.92713571968046
663,pop_3,2.7693727473329357,3.207205082419511,3.0993498022223243,2.5962832443563926,3.187046539128003,2.7011353124469624
664,pop_3,2.352221497100409,2.76732497803124,3.0484371787622653,3.3651505563846738,3.554051283421172,2.735295087430175
665,pop_3,3.039858708738355,3.095497923588286,3.1556969858581585,3.156584105617923,3.1322955994634536,2.8298805907781515
666,pop_3,3.1632019604859862,3.367292113576801,2.974488650625359,3.5618355889266957,3.2049387028509866,2.7185828290246175
667,pop_3,2.7152953835862563,3.9021070786874,3.067640783301952,3.579307588505893,3.1659712617517077,3.0050188847027233
668,pop_3,2.6264885511933924,3.233476608682978,3.0922718164162877,3.253389390248119,3.5242167114434273,3.0290007238475787
669,pop_3,2.8043388438034285,3.4010561707384355,2.9772011020994094,3.5240222251037676,3.503240181070644,3.1707288103819553
670,pop_3,2.6017186463950996,3.2642355548532,3.2109761030372495,3.291122692203456,3.197976916346593,3.1616645082089234
671,pop_3,2.7497671757851427,3.571020766640786,3.1567988155838784,3.1583947978230373,3.323938503954455,3.4167846045230488
672,pop_3,2.9980464035339818,3.611021544436323,3.145494298952958,3.424645479738215,3.8325932473169657,3.012162451698711
673,pop_3,2.072956775388629,3.422627513068632,3.4659583894590758,3.471142298994857,3.522803699246737,3.0993722085791853
674,pop_3,2.38457989207906,3.563015955000361,3.6301887988226134,2.8038237156067978,3.171288947164354,3.099411093424752
675,pop_3,3.182855361166149,2.8407546138067814,2.954526099524578,3.1823497890833536,3.6213310143547313,2.8145465824267415
676,pop_3,2.8662840024985,3.972595715097892,2.851020047616866,3.2841845239815317,3.1403994727474487,3.0668040908743115
677,pop_3,2.704962639225014,3.6404753528824143,3.332222164766257,3.0977571019741426,2.8658486699614425,3.011680671387482
678,pop_3,2.895661726006123,3.5860755201850654,3.1474264482204997,3.457241416272974,3.484578466442707,2.9544938935379683
679,pop_3,3.0155240559740593,3.310945015267691,3.4836434762646356,3.2298189226170315,3.374481662549958,3.2518366084259065
680,pop_3,2.8369946287965426,3.2136716884987138,3.275190505700946,3.0200388498025013,3.159250749495469,2.9021659616971514
681,pop_3,2.5060252690993816,3.6834557524740577,3.3563123426692876,3.0243018797782715,3.2447871394476158,2.9861730189377034
682,pop_3,2.6980725139078983,3.1784106675049526,3.1907978041575227,3.3551372414037646,3.2361954982548364,3.1240062371081905
683,pop_3,3.047285660483522,2.5492435109259732,3.2378810448764765,3.077150538334747,3.535738003166179,2.9641090668177625
684,pop_3,2.6354890107663116,2.953703658810092,3.135078255687621,3.1771316622163086,3.4023574391633007,3.2795777221573097
685,pop_3,2.6856685678151053,3.9852241110729265,3.27723593813938,3.4083039328366382,2.992919638846501,2.720938226985609
686,pop_3,2.7812987755692604,3.4875525305802446,2.874032953046116,3.1247632344188374,2.885118075954511,3.3065758800979324
687,pop_3,2.350435344090876,3.1883160914137645,3.369111165373579,3.1972251242636007,3.549108197272669,3.1424719316125724
688,pop_3,2.7886104910117386,3.199281708257962,3.8181000479014875,3.1351334946814973,3.34970404948431,2.6034069831769626
689,pop_3,3.210267933428344,3.1457299424941323,3.1710436471916057,2.9858522402760905,3.4355059164763957,2.8923787739338653
690,pop_3,3.2591657522474797,3.4138634349420913,3.106832085320354,3.094949471727711,2.7905411201458397,3.148200481412635
691,pop_3,2.9137995690261227,3.1818723039965775,2.992873067984125,2.7449938491554153,3.246223384516305,3.0873872628509362
692,pop_3,2.503879701747285,3.565512645315333,2.7930077053906817,3.3611360326466917,3.8481481984208594,2.299340916864715
693,pop_3,2.3455883074958974,3.6079051914868883,2.992933715624034,3.5830647728204874,3.23903492559568,2.5174830918450235
694,pop_3,2.6769057135828564,3.212118395798545,2.977219877209761,3.1916687701029565,3.5193438425266725,2.6727239804848746
695,pop_3,2.036681924328062,3.3146388714130595,3.7408703079926293,2.947769737879625,3.4604618374792717,2.960252657365513
696,pop_3,2.752276801012797,3.2982664725554063,3.1711805757523672,2.844430840380783,2.6961476776616795,3.041848951336878
697,pop_3,2.816181511345925,3.11916085959527,2.9417334482138155,3.4337478802232404,3.391570426411564,2.6966339895643503
698,pop_3,3.1407923535640707,3.41203472429082,3.2073918427735673,3.3087330836419504,3.2022429034820736,2.8092287449358992
699,pop_3,2.5513227124364874,3.0842124075733572,2.9459910451181845,3.075397816638786,3.7041743430904757,2.9816317517758444
700,pop_3,2.6310407290292677,3.6006291347896062,3.380083465844567,2.4460533259001114,2.876579327730734,2.9483490963037613
701,pop_3,3.0143029338654586,3.462075619857983,3.009926383783368,3.2797345079354887,2.9229142016418437,2.9040376063417517
702,pop_3,2.652633172194097,3.0459036151537773,3.035420386516278,3.0405135187012937,3.2394695112687737,2.743249156774644
703,pop_3,2.2215880341465737,3.6008915843685583,3.419663216733699,2.935353077586402,3.471699877439704,2.9990215927696493
704,pop_3,2.16528454065948,3.620899368040473,3.2516113516781533,3.122120949176068,3.979487533272634,2.898062992507657
705,pop_3,2.3669184288888974,3.5747301384222694,3.336257215152707,2.907199439142125,3.3868776637534053,2.54520847023203
706,pop_3,2.8887916242996363,3.187549609874285,3.1740023780064752,3.4969689980378464,3.4526628179761993,3.190672710187322
707,pop_3,2.360049956820421,3.4081457129686394,3.3374813262901566,3.155103769841218,3.498454804520326,3.1059813113237276
708,pop_3,2.6970131489557905,3.819218074107106,3.144127043689508,3.2241068326438502,3.2316217485049976,2.394622456096543
709,pop_3,2.6154463247036177,3.7113220441374715,3.0059323670771274,3.0325252772138955,3.4789124730559773,3.09663636104779
710,pop_3,2.7282694009353845,3.214825917615674,3.157619842667429,3.433910685844585,3.000541213472598,3.118799956304746
711,pop_3,2.769900655777966,3.0159013689213703,3.1012855553513083,3.387900900210141,3.43533668245319,2.9257281643939943
712,pop_3,2.5649867689932835,3.2911985868874516,3.253509342548795,3.3271448452436303,3.5856578705012003,2.6887501953937485
713,pop_3,2.590091397011027,3.2916224711279742,3.007476266274684,3.8062366170715416,3.362364529718972,2.8387213879144015
714,pop_3,2.747369789887028,3.0746549695836194,2.9906998142598176,3.483866258982505,3.5443879458085936,2.938803458698328
715,pop_3,2.3519251356051365,3.766070064979277,3.1701674665676944,3.2240143380105777,3.1200207294591493,3.0738016993141226
716,pop_3,2.7603572863942842,3.1602474045487394,3.0876351238479263,3.2537464959879787,3.318517592020838,3.162035798458295
717,pop_3,2.6545079653789543,3.221268825656257,3.046795524554266,3.0577836747336473,3.263370672022534,3.098184453873026
718,pop_3,3.137014522375451,3.315876741406634,2.90705143737152,3.4423141630161602,3.3573514774382653,2.7289692263488283
719,pop_3,2.637796952988737,3.219966986019019,3.1114409413721593,2.887399307633129,3.000812823348446,2.805622936211076
720,pop_3,2.8765732218941458,3.17279973557458,3.3953649702743673,3.0679434011931552,3.3279799529405616,2.890364511177323
721,pop_3,2.953949436454904,2.8577976626791917,3.1367184392469416,3.296375715740221,3.7734539754193452,2.6855372388258454
722,pop_3,2.7178732803368417,2.961581305591721,3.074740473780928,3.1287516016535037,3.297671988211957,3.1287312936860445
