cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.6243976539068274,3.293950062128197,3.0677757642830485,3.238888460862043,3.5321545471455074,3.420479132772471
479,pop_2,3.606237930129214,3.4249248488915685,2.8285307749462354,3.3481261590999334,3.5494020496122523,3.5063688091045555
480,pop_2,3.2048787947366053,3.3171404739143497,3.399744923944364,3.208804886134485,3.6105784502579117,2.998384663451254
481,pop_2,3.6827658251880444,2.7978256872385208,3.2612993518666147,3.2623094689022407,3.2890163140036037,3.0557360803111657
482,pop_2,3.8914478382031676,2.9771751354237517,3.3625002294647297,2.9497742724612688,3.1166366896605937,2.8918853346205786
483,pop_2,3.0744589775243214,2.738142337397658,3.5492188390210413,3.2251772548158906,3.1158275953760293,2.8756917553699175
484,pop_2,3.9621536592888202,3.3255476761507152,3.129801650880634,3.214745237651957,3.727254294378092,3.4883165539766163
485,pop_2,3.6055030833783075,3.107517634119356,3.1176540121416134,3.013377981713978,3.1932382988245624,3.3394298229607053
486,pop_2,3.2849595814466688,3.3858617253830587,3.377384196641142,2.886575109434496,3.2069396783955963,3.0441465828332985
487,pop_2,3.476088854905011,2.828269926094107,3.4231141857784486,3.0596659606398267,2.870025330028379,3.36031350530176
488,pop_2,3.24974557817737,2.6712797960129024,2.9772572907147876,2.962177262742867,3.438792088901343,3.470881859985269
489,pop_2,3.733119539407423,3.4205323229785853,3.3295251920805713,2.840384145774088,3.616692667992042,3.576438478563997
490,pop_2,3.5316939884078544,3.034416333945126,3.2198504532588452,3.362178453745743,3.5867949919131656,2.515147681947628
491,pop_2,3.2158877747827197,3.525420825818931,3.3983721356973935,3.1610443190991355,3.2777016742869867,3.1005021024410038
492,pop_2,3.7398208944579157,2.5165089395586153,3.3632194247200387,3.3015025541975485,2.9007513747293463,2.9896110379644063
493,pop_2,3.540918398835062,2.6315556489363163,3.9600163867172284,2.8683177271466596,2.9519062391380904,2.702699969045916
494,pop_2,3.6479190261660723,3.1511052797405146,2.9935760094699573,3.7190680500950646,3.327039296550924,2.7455497024206874
495,pop_2,3.222942885927302,2.7940605421864833,3.221360962219924,3.2558714691118373,3.636821851705952,3.2531761573684355
496,pop_2,3.2868589425073016,2.6129137285885173,3.566724893269539,3.440196734105053,3.448473945393518,3.032503770472063
497,pop_2,2.8423802545412027,2.80623006017789,3.4924245614667324,2.803916542393584,3.0251518694807715,3.0880531382957876
498,pop_2,3.7391124774403943,2.723964336705826,3.93248912958284,3.1525898130326055,3.1801751337513093,2.8202041396692876
499,pop_2,3.4332101929508294,2.85413831885011,3.5288362862917833,2.9153878094140837,3.8594708338576975,3.0389503515579133
500,pop_2,3.690314570182012,2.700259470970148,3.5406188088725536,3.2960242490821736,2.9962436745035155,2.718405814843393
501,pop_2,3.1275850793200086,3.5836166062231234,3.455469436643452,3.0895174598241937,3.114008210636726,2.84162037459565
502,pop_2,3.398799354948709,2.9888302429430302,3.5782718411038785,2.9307649838246785,3.1789451621712015,3.1255545524884343
503,pop_2,3.09626975113777,2.602946065386691,3.6223471704663384,3.048014667196257,3.3072356823650444,2.8372738488715417
504,pop_2,2.8459656826291444,3.269975857367135,3.453393124157878,3.2726177009980355,3.2454121320682714,2.9681467605657854
505,pop_2,3.3982056879609144,2.7976990964096418,3.6540630746834775,2.755231966562194,3.8552279753925363,3.008293631601323
506,pop_2,3.135058573254131,2.9497795510581355,3.484537247232981,2.5588828746139853,3.5579835638257014,2.885596719976014
507,pop_2,3.1566996469747415,2.9788085948967624,3.110435997210313,2.6694750657336663,3.136671922333242,3.374050068239915
508,pop_2,3.3543304504278844,2.5419197697070386,3.835015617149572,3.087514557579943,3.047867617785837,2.8222131742481973
509,pop_2,3.500293945526501,3.036479188048773,3.3777421063584008,3.2822267032001484,3.0788954174088996,3.2458310098239935
510,pop_2,3.158713455847721,2.141043289440431,3.748607542027074,3.0851575277896406,2.9289092136344492,3.3476641104374587
511,pop_2,3.6259866160359744,2.402862011029441,3.9579161557767946,2.972081253316151,3.4962103389107075,2.578581025543525
512,pop_2,3.453121050429745,2.919057870540167,3.4011129588801094,3.337505166545225,3.435745832689048,3.0239818411840185
513,pop_2,3.7205423414504004,2.8597476788737044,3.5452532572930044,3.180417701642274,3.3773633974840247,2.5541678961607226
514,pop_2,3.1796998933796807,2.907718301746614,3.4101259140745674,3.189646519696925,3.16681844239425,2.655154394013183
515,pop_2,3.4974605793140365,3.0062726070524577,3.1541389862819647,2.9112162043542833,3.103500593451119,2.9666406426107854
516,pop_2,2.991586151496191,2.8361362174145186,3.7877776616920453,3.1855310729145043,3.216931209539155,2.8225123319376593
517,pop_2,3.4706944340484394,2.3969815884207306,3.422304619357913,3.3412717685513993,2.8102582988613487,3.025562061358569
518,pop_2,3.5945014755249236,2.6800715369030406,3.2348832608305425,3.205418882120143,2.868010249620266,3.1499691142021287
519,pop_2,3.6879273957124794,3.506612460814066,3.532010711594888,3.2730346007193973,3.3665923035532157,3.0852022085376416
520,pop_2,3.418622453189307,2.8787759051087036,3.034694871505445,2.9672791681644166,3.2286102927514713,3.257430704557455
521,pop_2,3.7861123571028807,3.207581103516391,3.050074954903403,3.10335950285245,3.5561211795205305,3.436479041967846
522,pop_2,3.815054251686679,2.865937183631864,3.35109996497923,3.4440634212904295,3.575679411018713,2.997133761940442
523,pop_2,3.8248075461864333,3.352912216882729,3.3732171520819514,3.048628961551061,3.8443158339436403,2.934245305614143
524,pop_2,3.934712276134279,3.6826500953757733,3.0056236691628877,2.9429930145854715,3.669131012373441,2.8363025700148157
525,pop_2,3.6213628891225573,2.4446653726264,3.4108709047065235,3.1050661965655197,3.3251013967523906,2.8910762478629097
526,pop_2,3.5625757053016622,2.9178134708189942,3.406941408640613,3.1715241716015443,3.578273751930897,3.035383643207381
527,pop_2,3.184093603808039,2.7807595079217613,3.633318896132185,3.049896494909115,3.0716287508619744,3.173932608818191
528,pop_2,3.988292476574825,3.3893136188685364,2.8195442426936,3.1746104917394335,3.246069891635083,2.9943414544268987
529,pop_2,3.15984089097312,2.7653589566161614,3.5636413289948594,2.5427460327476377,3.8157089210393287,2.5163121488322586
530,pop_2,3.672737813285612,3.1951622843093834,2.973266222333854,3.1647490848919575,3.295208772166829,3.0355999479134965
531,pop_2,3.508803840974767,2.8303157118473328,3.127716038249789,3.6230269049297603,3.002174404001378,2.6197534548582415
532,pop_2,3.315070254557134,3.2026678478563064,3.508499127079742,2.9453353556435427,3.6934069496525335,3.235393524068328
533,pop_2,3.076220308453627,2.9071201143983325,3.502427423753156,3.151364415683187,3.3454137388671588,2.835790486269501
534,pop_2,3.48306667322765,2.874731307627658,3.485624160958709,3.4197368642337147,2.8543952807018482,2.63390299914774
535,pop_2,3.4929954787702657,2.727761136641348,4.0436510123601845,2.83315519075907,3.253301880406999,2.785641880946134
536,pop_2,3.8726640437073443,3.264522622467103,3.457572520649853,3.207480993051606,3.057199985360011,2.4994785100878705
537,pop_2,2.9721274130790643,3.103628908913036,3.2134523465617293,2.839060291135797,3.2744530882888703,3.0749678618503355
538,pop_2,3.2001800365475557,3.08700576353389,3.106420035516692,3.4594192387504914,2.8149044643288224,3.156969888487461
539,pop_2,2.965484820434583,2.7818620911396703,3.3055056558293914,3.108680803803226,3.3296526571993823,2.8030826536057045
540,pop_2,3.502024270176715,3.1919090756009068,3.7536658309410944,2.9019232526311445,3.996827090683245,2.5218362397088345
541,pop_2,3.620356635067134,3.1222018398359994,2.9188378535539825,3.477812301773594,2.7742430046641102,3.3510671721803704
542,pop_2,3.1714953336750273,2.477987689333391,3.108130320886845,2.7665857499873505,2.978718257530586,3.1324960430853777
543,pop_2,3.0055302030472255,2.802357722153077,3.5387319456902566,3.1386793569822156,3.482553435397806,3.050491860720705
544,pop_2,3.6222421603637476,2.546503019888527,3.367869734282055,3.054075176340236,3.397100879339949,3.0321063613634225
545,pop_2,3.077095039165797,2.7541319284232517,3.3068347094313704,3.1916752126313317,3.0498325531251593,2.839009897736212
546,pop_2,3.7934116754963707,2.795516396916324,3.090523412344814,3.5262053174266152,3.2833116134724776,3.540970935812251
547,pop_2,2.652140532473036,2.6045996236066755,3.2889834298354206,2.960052073098067,3.28507759019474,2.855827536933319
548,pop_2,3.1311132664573837,3.1491437761546752,3.396476762280521,2.9137278853654034,3.5487824138137785,3.0743387003267553
549,pop_2,3.6025005576988285,3.37205081889376,3.233299925624669,2.8009787392140733,3.8312298291407756,3.2833436082296923
550,pop_2,3.618176114973367,2.9511099259090052,3.344781098409784,3.335189859728489,3.008917544145633,3.2667097427027003
551,pop_2,3.3964503304796083,2.7103073511443205,3.5813192362353026,3.1050928958853095,3.150155398737783,2.591382643957012
552,pop_2,3.22125750591629,3.079694873830852,3.455694069113802,3.186111127512265,3.407785522597404,2.94083466766912
553,pop_2,3.2577096758283433,3.444749547217417,3.22278169697752,3.143885989806912,3.449385441155716,2.8910527209606984
554,pop_2,3.6008842992149304,2.704151627073869,3.3295607876233047,3.123921264686095,3.2784865447947014,2.9110601921040478
555,pop_2,3.2463403205288643,2.8314125332351043,3.405545255703603,3.1358607754231733,3.3424351864683937,2.662202622773533
556,pop_2,3.442387355561058,3.3246067304656766,3.2223415019700017,3.629173329221835,3.0508774863455574,3.3592833114734884
557,pop_2,3.2402702049501295,2.955085790409944,3.618220894151964,3.2594142129269503,3.3484570458196288,2.738723532010147
558,pop_2,3.508175197725312,3.3316317965878834,3.1307768835201086,3.0025266835573707,3.581140533072293,3.427543529230356
559,pop_2,3.8147179388108117,2.908965976394979,3.348992563064657,3.0763337584994295,3.146542257069587,2.9790242006807266
560,pop_2,3.4337640160324017,3.741145396113181,3.1610725657208167,2.669026535234983,3.336815312362162,2.9417874593369873
561,pop_2,3.4133407849604955,3.0600434753626367,3.5528456421624948,3.1546137655040463,3.5522415573098676,2.909202460371162
562,pop_2,3.4997371045139785,3.3375032456188696,3.1082176201099423,3.3814319214839306,3.442832479338666,3.3072761256338166
563,pop_2,3.3446199089211484,3.238340561419472,3.2465744608584695,3.3768539588317936,3.925549832887565,3.424112584879023
564,pop_2,3.061154642711571,3.0638726082756866,3.202028411772332,3.2446039907087934,3.0766232448374167,2.5986226535685057
565,pop_2,3.115303807616459,3.522304180618917,3.33061611122325,3.283075431779315,3.3945912120418487,3.2231359288899455
566,pop_2,3.3859671093029093,2.3683573706811476,3.5465016042100235,3.4138631839242346,3.1268369790381785,3.058507632249161
567,pop_2,3.7527965746671144,2.9382424080622647,3.806501840807907,3.549830542067289,3.2433198993815555,2.706626681325708
568,pop_2,3.433186372469275,3.273157607575095,3.245554233698379,3.144625287186101,3.773488629974148,2.924180733806493
569,pop_2,3.987776408820916,2.4992358835191,3.398405996981069,3.3928584403453943,3.159626283524441,2.7525723006589335
570,pop_2,3.563682551993422,2.4462218824547373,3.446897770507328,3.4008870250409013,3.205500482169758,3.0597600864515866
571,pop_2,3.419977817424506,2.86851738535038,3.4040949460212087,3.4776178179106263,3.194065289986319,2.9668308590628585
572,pop_2,3.026438734645787,2.5303318183866437,3.108549127382944,2.607070340333174,3.4149736365436696,3.4183907305286643
573,pop_2,2.8273754897382175,2.8043922921957276,3.1102348615120707,3.107707211765377,3.2461255288288346,3.041810472170729
574,pop_2,3.3159705591598727,3.0750033419527574,3.4834374320060117,2.8825200739031183,3.5950172179533326,3.260944947925643
575,pop_2,3.203935850949205,3.0994852604513765,3.9666085053684537,3.1037870542069115,3.149037378752978,2.9148066539916035
576,pop_2,3.4810317303168965,2.710686528764617,3.3288556163630694,2.7406446413917083,3.3204419680594874,2.9776786538419455
577,pop_2,3.336004464831989,3.3368694689679703,2.894557392991337,3.097007803270925,3.3485869499685457,3.419252755661204
578,pop_2,3.432611567606774,2.509312997338414,3.3412003886055994,3.190558044331546,3.1763644027630407,3.134823396846694
579,pop_2,3.170499100469845,2.782168307700265,3.3003991402581536,3.1341992384947472,3.0883373444384787,3.1615460020045734
580,pop_2,3.2647646928524745,3.0966261317616284,3.4199912781314645,3.504660010602616,3.325589898686834,3.299731279733276
581,pop_2,3.1520538326326113,2.939778882617006,3.525328522247815,2.5489224331490092,3.5218551558657714,2.7994745251047513
582,pop_2,4.00897658063253,3.268421351975727,3.3267863705416905,2.758868873946575,3.657104809230593,3.5478297071485025
583,pop_2,3.319547038053231,2.9022219136223515,3.6548039260859504,3.2920082618754263,3.6948500862945006,3.169920142181993
584,pop_2,2.95618352554403,3.030637912493435,3.473669128987737,3.2681089641790964,3.6799502256658805,2.8845926838767926
585,pop_2,3.848595313021005,2.90328408317726,3.5364564842382764,3.0384883319371654,3.5134529766897784,2.919192455999663
586,pop_2,3.0443094608330687,3.005883280788689,3.433405485254484,3.0592972575171693,3.3801279931712194,2.9198039042942097
587,pop_2,3.024085621107789,2.8294578267681167,3.990802897335463,3.074854642507182,3.378960926952696,2.7442814228227257
588,pop_2,3.8425293295672076,2.9159831258498135,3.973551195671935,2.555305682712185,3.6167410607460733,2.713704623201613
589,pop_2,3.512721057251228,2.7128937349843723,3.440679164326373,3.016455255550957,3.240738252068362,3.125609673852113
590,pop_2,3.1894381014366764,2.188455939172353,3.6566983239656223,3.0876130475064096,2.8492755067091924,2.834846348115439
591,pop_2,4.104486165577935,2.993719542985202,3.4590363050727437,2.999395587302599,3.3402510768422675,3.0555507810326983
592,pop_2,3.3339687525441137,2.5745246131124824,3.8476326078481304,3.0261484476368348,3.3552055791243465,2.891947332455433
593,pop_2,2.849142395115396,2.4935330950911796,3.168008364044816,3.210443802743072,2.80333631595137,3.0454054567530404
594,pop_2,3.3320406434334897,3.1455612745458232,3.0657856404774497,3.4280302248871575,3.314137561455789,3.173754134298683
595,pop_2,3.3093106082803128,2.7385228842223794,3.1302559585519476,2.9514176448173983,3.4779239510537585,3.2325327301312865
596,pop_2,3.30784783262763,2.6244225419054548,3.4427043203943333,2.7715947018329694,3.148214378925482,2.8544691821076285
597,pop_2,4.08096530487199,3.551165907782732,3.229446377268792,2.9519533345632665,3.9383532186929107,3.0234477318262605
598,pop_2,4.030974012179904,3.06056640690999,3.072205767801278,2.8637942705267543,3.1287990305297626,3.0490393989642572
599,pop_2,3.5018345427544717,2.7986056606672034,3.6940863929493144,2.9483386709546773,3.345606284355773,2.617244272019048
600,pop_3,2.7793143828662354,2.8500853655153775,3.212689908111458,3.7881902567126446,3.507555896334357,3.1230988266789046
601,pop_3,2.974710177797949,3.150117186887824,2.8018252674188395,3.2668604824259364,3.424227373610135,2.7910561132536102
602,pop_3,2.850617381559338,2.986577165267123,3.5390251517866704,3.4120134592387075,3.2294435291788464,2.56100702285394
603,pop_3,2.880122516121485,2.9991513199257773,3.2257489267995054,3.389024958368078,3.1880305618803635,2.9550320566686437
604,pop_3,2.3907703719359756,3.8556972438445407,3.553763177059049,3.2857900950065426,3.324128171548453,2.732006577965829
605,pop_3,3.0941417322938385,3.115848206421997,2.7847791395249843,3.172359237482168,3.242323589530982,3.3166647236940725
606,pop_3,2.67929662342662,3.164706815907499,3.3901884317895927,3.2937582551348092,3.315072998801852,3.06678467459267
607,pop_3,2.474440613832969,2.9337003101461625,2.9581894788070535,3.421647738676332,2.835058210145939,2.8467530903644334
608,pop_3,2.9669250474762117,4.131983204118677,2.8339550199675085,3.25851938301164,2.6832182116061984,2.856958626381313
609,pop_3,2.894550926149928,3.283761488669894,2.7791664932018327,3.4027887683504328,3.58574984717014,2.628070362033104
610,pop_3,2.175818657355399,3.157394409085775,2.948682414282557,3.471533648299984,3.357360975098777,3.2485258510578734
611,pop_3,2.5146405639904152,3.5994322607648432,3.2525127746154117,3.7020828885404904,3.366062778236145,3.047810787869834
612,pop_3,2.4785909229569447,3.0993321851831346,3.282011777789006,3.6921730691698222,3.8132129373597135,3.0949786784822457
613,pop_3,2.565484501920351,3.549709785144143,3.581813526133291,3.0636259556165113,3.0950526352414514,2.747801573833892
614,pop_3,2.6777266357970864,3.9686563631578773,2.935929838472088,3.157214077765614,2.6946147656657455,3.5681318412372143
615,pop_3,3.148986612075204,3.1990329464199516,2.645438492116388,3.547923230263398,3.058081947424175,2.6685804658678878
616,pop_3,2.4283628497569145,2.8808984965362905,3.4515687163464785,3.0662544121029804,4.085858192791857,3.0689313005350525
617,pop_3,2.901540552903427,2.6276503384936936,2.976556419507394,3.3127191139328476,3.2896689747650147,2.7316652251322386
618,pop_3,3.1982474652035267,2.966493025774321,3.058022368973625,3.5826607453288517,3.234540073286567,2.701331083613072
619,pop_3,2.4906947502594514,3.4400176580907824,3.416750689304887,3.0844152137824845,3.1586380629472863,2.932147709546896
620,pop_3,3.048712808755531,2.7501907749570536,3.3236274893560793,3.1673286871734327,3.417472109098179,3.2981450150043132
621,pop_3,2.591779315408841,3.51534840763261,3.199255381394175,3.3418995270058955,3.1582412263024553,3.2702153579626727
622,pop_3,3.3824106009012853,3.3252693891641676,3.192420754189961,3.384014867224781,3.237922340534126,2.7488793458011673
623,pop_3,3.2146877907089713,3.260365416236591,2.619694946037023,3.3796488562322415,3.0865987053427153,2.7357768821266344
624,pop_3,2.7759794531683095,4.043550986139325,3.531601165946363,2.8761622958849262,3.1040407481255716,3.2059857457414607
625,pop_3,2.9558103785950567,3.0748886570455785,3.1934335316404696,3.376277997858424,3.614140251448129,3.0219891004067114
626,pop_3,2.515911143405384,3.4661750474767152,3.5283280990006833,3.0356450588836936,3.3184719019533278,3.1871951001342183
627,pop_3,2.5701348632877403,3.154473089049187,3.1654742968180445,3.426427249760414,3.796450308880109,2.987719606344146
628,pop_3,2.6844070592948674,3.041900589997955,3.216344241698732,3.029264016571103,3.1694183622247607,2.292645916185042
629,pop_3,3.2183997113977783,3.339168091432287,3.091570112890395,3.1086984088586225,3.063038813008852,2.598807719280165
630,pop_3,2.4743827814198673,3.583542640109096,3.1342568969223503,2.9914546205486094,2.91157680052476,3.15027896908894
631,pop_3,2.583104987759279,3.94425283626362,3.031083783194491,2.7052372693355515,3.3864150318266404,2.964188993543787
632,pop_3,3.0358352747960544,3.4078139065737143,2.507853961005643,3.5824889410134784,3.205103620137016,3.2694599870609977
633,pop_3,2.543181802463529,3.1078998011645154,2.7733930711323387,2.8740372608210882,3.392478793796573,2.6877362880439235
634,pop_3,2.9826358894691705,3.169757241459146,2.814771094923643,3.53311253372757,3.221388102754077,2.848572084634063
635,pop_3,2.9489302481003414,3.55526545361833,3.1409731833062815,2.6703158934776896,3.2354580970134625,2.905518026585883
636,pop_3,2.314612475776342,3.250179364891557,3.17249711031403,2.6025488965903802,3.6792422959810063,2.9219812513530914
637,pop_3,2.8454099106664055,3.556645737368793,3.1507274608534632,2.966532718247822,3.2778400758235358,2.8933905231945607
638,pop_3,2.6522315196034194,3.216563588703909,3.0447085062347705,2.901227407984332,3.493659644043295,2.5101855144323815
639,pop_3,3.245220841299125,3.515039257527345,2.9803816189370287,3.0552065207066392,2.7203068163054747,2.952177347406966
640,pop_3,2.6004989878634355,3.3281790748463815,3.345381915297664,3.0631109676100094,3.0332791992882613,2.644033809473957
641,pop_3,2.7843284264731074,3.482804157220304,3.1461985538528308,3.314416166937372,3.719245237592816,3.2450198370254237
642,pop_3,3.0351301890104105,3.388278882399615,3.0354182418521343,3.233247516343327,3.4101729739890145,2.828296702074101
643,pop_3,2.8996700842593275,3.514005140096953,3.1840824915122057,3.3287226240235017,3.355220728642694,2.950307790493322
644,pop_3,2.9880582398793663,3.578462758877685,2.972099077441038,3.436579494862433,3.2935998476991646,3.0748843282550387
645,pop_3,2.721463039486054,2.9640102459236126,3.039147695575975,3.3064029921857214,3.6718210011979515,3.1272263916606824
646,pop_3,2.812458041043529,3.2641903990309364,2.917892888746771,3.1608944780886956,3.19864961517951,2.763598113426484
647,pop_3,3.4096401440171693,3.101309447871574,3.1172627526946775,3.1702959399883843,3.1237190049657237,2.9776638856685937
648,pop_3,2.624321973041338,3.3616317108127607,3.506588213851048,3.2291516033362693,3.4121720706909726,3.28869959722879
649,pop_3,2.6329991153596506,3.44893704217098,3.234714119337748,3.1843146559207622,3.35355395633246,3.0807926060297715
650,pop_3,2.8516294665070734,3.8654398688824414,2.994331728032551,3.290913896055241,2.4688541422317454,2.827106778425246
651,pop_3,2.936274493894944,2.6659162377247805,3.219179653805672,3.7477996483479354,3.367397370182749,3.167243542344553
652,pop_3,2.3353070785609265,3.533774309822678,2.9030166474908805,3.2702050817153507,3.468410960186618,2.949109608454117
653,pop_3,2.3876298100753615,2.978994051281128,3.5639108225371956,2.96699931008753,3.4305597984440723,2.919193658521603
654,pop_3,2.7221561095422304,2.9086095215476413,3.0312144505623615,3.1113331902534993,3.4116412610501414,3.254593636072875
655,pop_3,3.05430253592739,2.791516224415581,3.441251103154481,3.3022027901337867,3.4349111167688613,2.9686482801825265
656,pop_3,2.452213272485897,3.720845750069268,3.2895591747758126,3.1809339367275262,3.6287832740858468,2.977023632479465
657,pop_3,2.968737795662942,2.86415127313353,3.4586615395985048,3.545875400948966,3.4766663196488965,2.9864049667746118
658,pop_3,2.0603900494497065,3.4933183048901,3.3186877866561586,3.449817953155571,3.110563066103668,2.556244968834331
659,pop_3,2.845880721573006,3.0782066384184565,3.326750921484381,3.253395302120612,3.813577523943226,2.9061322160499152
660,pop_3,2.289095215887276,3.7903877183944052,3.491976820926491,3.230378475063496,3.010758578816384,3.228710112274016
661,pop_3,2.6503067332309125,3.279837623212351,3.0689192847571896,3.017458564725228,3.3405264456311454,2.8134869087864876
662,pop_3,2.606532928471579,3.2546235156487375,2.867457800481751,3.192880595382457,3.6323591294780395,3.2021202475500314
663,pop_3,3.0820910605890335,3.676330161773745,3.2592527607401123,3.5090951285905825,3.2151664414297234,2.690430637145215
664,pop_3,2.4670914605598697,3.45590086791912,3.3705558905494506,2.888509559424314,3.2616888517210483,2.66157126379362
665,pop_3,2.836152715279572,3.3312999242010375,3.174240991193323,3.231648410445424,3.5428097936038636,2.814283699650012
666,pop_3,2.530557598772215,3.3204167860463087,3.034027750346492,3.2718598824609,3.517226166352465,2.518712797469156
667,pop_3,2.5025094197065316,3.6739787757295725,3.318078387558081,3.4072052390055143,3.0778432406530594,2.945964967266748
668,pop_3,2.0110155530448144,3.0721172302331667,3.3261360364376062,3.295179588023048,3.7494543144952797,2.960076175471746
669,pop_3,2.405158030581242,4.224210182942991,3.2141324090568,2.5992736297618797,3.1598637215834695,2.8829474623941427
670,pop_3,2.9583048823408262,3.0517107432335755,2.8487245284133325,3.306019110251346,3.255268878899233,2.8039926130717676
671,pop_3,2.733443226600087,3.2215458961081893,3.5419672758014045,2.9025512622982146,3.044987885903671,2.662297119224558
672,pop_3,1.9537785712579303,4.064596608774311,3.1878272847121605,3.097952510042161,2.8238716967654014,3.185715362288342
673,pop_3,2.2104096563982494,3.688739511034112,3.554706452940307,3.1680626351114274,3.569802576139219,3.019894989208042
674,pop_3,2.4672134930016787,3.6647749486506433,3.369546851071254,3.2684140726826287,2.9822865767054973,2.9478295656783513
675,pop_3,2.7389267313061536,3.6593442923905877,3.207461077368716,2.9410216199967825,3.4384967853551474,2.835358260369178
676,pop_3,2.7657689272667136,3.289761302132794,3.1956293838958985,3.567181928982174,3.0564310769011978,2.907714945822636
677,pop_3,2.400253920851236,3.4730883967912574,3.1717787107086117,3.1003887737920435,2.685463482869139,2.776164039592582
678,pop_3,2.6283524777297957,3.8262839939906628,3.2022266214630575,3.423524051445146,3.2736107741764044,3.2238581357877982
679,pop_3,2.857164197400068,3.8400400390127545,2.908715543694112,2.872101686982408,3.203032295962551,3.183015991969072
680,pop_3,2.648864287058367,3.4650908775236724,3.3028387575000373,3.4207232694722336,3.597638395864899,3.1107943630619115
681,pop_3,2.431832761159497,3.9117379102723655,3.2604144548032665,3.2855870566952605,2.8152066935305453,2.6411689511534964
682,pop_3,2.5067059895988906,3.565696356183779,3.2524514690786392,3.454456745979736,3.2587381788824707,2.8787580467335294
683,pop_3,3.10408011224809,3.142322609248129,2.731310701383796,3.239151941316008,3.640445158121021,2.414268317384078
684,pop_3,2.3608887897935507,3.883464231258248,3.3034373581395657,2.5058718205535793,3.2068015867294406,2.8180494760658386
685,pop_3,2.60137445775664,3.110195311329027,3.4228009066568976,3.3992546833516326,2.9539574956051387,2.490620719782557
686,pop_3,2.806868738871122,3.2697685078988563,3.144528794499236,3.1309085884285195,2.9430578769404376,2.6453377927299617
687,pop_3,3.393958171890384,2.8347797036718685,2.6913186241299076,3.5994121897006814,3.72556516656356,2.819446770152434
688,pop_3,1.8361310351507016,3.5161092199631048,3.202033426643606,3.3108127649291705,2.966893940964758,2.6588818221872073
689,pop_3,2.998181000214552,3.6670479768191533,2.6187894771784777,3.030683653583964,2.6245370177173357,2.938699607463329
690,pop_3,2.9048881553201267,3.0832163576269087,2.7117155307419494,3.6209770295365815,2.992506846527227,2.994689873064125
691,pop_3,2.9329424531515826,3.1594411332061085,3.2925644758736676,3.384113377714134,3.4526996922538924,3.209523275516521
692,pop_3,2.195945727965276,3.733621459675416,3.363615840217932,2.743412755996292,3.649947315968876,2.820446959309528
693,pop_3,2.3676123560257167,3.2878604744373083,3.476625314863763,3.2888849387041175,3.547643855284154,2.4492508632946164
694,pop_3,2.7910980883516188,3.435314623571534,2.8308082356470776,3.278180092497941,3.747751179980018,3.1038873576209696
695,pop_3,2.139065943107499,3.6861720178774253,3.5683520119898957,3.0803829864941776,3.7767746163837383,3.1247820196707448
696,pop_3,2.679090783138111,3.451074605148873,3.41821722346068,3.0435623473685203,3.82998253975255,3.035499327878772
697,pop_3,2.786642302040408,3.609010792250357,3.357308855203966,3.22138559842111,2.957672944539996,2.9746581012106486
698,pop_3,2.602900791156888,3.671934760491037,3.2819196539338615,3.672171489438514,3.4402697884986893,3.1982113506093617
699,pop_3,2.8614891218968728,2.970506603815861,3.284679188370734,3.247615011978677,3.552778180058155,3.2191904747513047
700,pop_3,2.714284791993416,4.059914220913307,3.0916743971934375,3.2374515550046232,2.859697261492157,2.901813454877959
701,pop_3,2.979152155307451,3.0979369211159766,3.00564694820949,3.7085611066805724,3.413428985294776,2.846925020589837
702,pop_3,2.5868904255662435,3.2890073737325216,3.397489140718072,3.3303091723147706,3.4585745192399857,2.3203209776808884
703,pop_3,3.1849682009967055,3.1385696594867554,2.3768255301921495,3.5206167346502824,2.9407841853421686,2.761838236113087
704,pop_3,2.4618313625584136,3.3504690709687566,3.0242913729476677,3.768536210476033,3.383072524642028,2.7450648692837487
705,pop_3,2.89671197070229,3.6075592350449313,2.9525069221585647,3.4722082688814706,2.9729663024622877,2.884460076278455
706,pop_3,2.4393441102259343,3.409410761187179,3.618382167835912,3.06294497204725,2.7394150526144303,3.0811451816189437
707,pop_3,2.8882401904033093,3.4950811043739396,3.3138583016463543,3.069483813643227,3.4533575745937286,2.8821043746109716
708,pop_3,2.7848736960654215,3.7022745796518786,2.9630811218579307,3.380883051231038,3.2609152964122736,2.9749642169166917
709,pop_3,2.4399366688039934,3.451367589902643,2.930511445918474,3.4009398723382493,3.3996748480793446,2.745801937088528
710,pop_3,2.76710603976709,3.13120663988483,3.181939169324683,3.108125410158464,3.308580928800569,3.256988947097075
711,pop_3,2.8782968882536064,3.39290038963204,2.988745694285297,3.309794939809992,3.4627570814524797,3.156460397555759
712,pop_3,2.931474074564413,3.3059524781090226,3.2376547379665626,3.290268571637131,2.5148707895748283,2.928871928275934
713,pop_3,2.6862385744167114,3.9778631501868014,2.8820096105192032,2.7443865462112886,2.8473941489872323,2.7596363821581185
714,pop_3,2.7780425652109964,3.3708567156397358,3.3760786924899278,3.568425138709308,3.506726367566349,2.9829764131954004
715,pop_3,2.3377876997494407,3.8177702915812337,3.6517691414240465,2.4695571189238636,2.708260825854991,2.8572128466997393
716,pop_3,2.0796070556798183,3.06152933524272,3.5975313838464085,3.5634399997287156,3.5265424973475556,3.1502963922682166
