cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
485,pop_2,4.381675920300007,4.717304213182458,4.3450290725347624,4.074329488675042,4.499371118544327,4.075514444757364
486,pop_2,4.311207023319531,4.063458975430035,4.303621436376018,3.787309883060132,4.26280772452736,4.310294977173212
487,pop_2,4.809500323553791,4.213273509410962,4.511278692279318,3.887422455590127,4.214880718607556,4.1266280388248555
488,pop_2,3.957508584259972,4.033569458282965,3.898862679745329,4.0710952094018165,3.7799259522174147,4.170948721622463
489,pop_2,4.243729961782662,4.22134730866088,4.101279239098172,4.086060858697793,4.087323646566798,4.2643298088060435
490,pop_2,4.055422015541983,4.000513869530803,4.494629872890564,3.9330549887419974,3.7675745497729403,3.992099857961435
491,pop_2,4.600974125977101,4.160110592556773,4.075588246719545,3.7445035737206416,4.340438281724567,3.6778189322292207
492,pop_2,4.141888688574014,4.204582043017684,4.030177913860705,4.278350907300678,4.038191412909341,4.207919306055644
493,pop_2,4.22819650050282,4.0953378994466405,3.8799868662386996,4.366210687795198,4.078591959653847,3.9774119268307517
494,pop_2,4.7148826156834485,4.375081338845539,4.0638666330786615,4.6399254177931075,3.5834023392286896,4.106816090716672
495,pop_2,4.3379192023226345,3.8445203881256576,4.135793925753344,4.071745088912541,3.9561738717968784,4.270765145888366
496,pop_2,4.233108109874601,4.180163758480716,4.31995832389005,4.316853596397729,4.298370665582197,4.172676192993371
497,pop_2,4.564972663428794,3.691460044229631,3.9494507593156287,3.799879503446611,4.241088324840513,4.122874147111866
498,pop_2,4.189927494892645,4.109555247006126,4.209145030221097,3.683386506929984,4.227187090284209,4.036034405330166
499,pop_2,4.256990786168171,3.8952299092848404,4.100212510602296,3.967209012104394,3.8688755110463413,4.154825157256173
500,pop_2,4.316687398338711,3.4641631287635755,3.848308029652003,4.381127355049688,3.9376627636716934,4.046134821550695
501,pop_2,4.184063335705094,3.622384379095632,4.550635925378546,4.105090189001281,4.124939934163528,3.9701416858072545
502,pop_2,4.50062644660575,3.7487441203861787,4.108683953947293,4.230205038824831,4.203452956481901,4.034253362840292
503,pop_2,4.1790541009030875,3.659272525927515,4.044751631234717,4.457858735408062,3.9164656528966644,4.065113316206876
504,pop_2,4.016056666492364,3.902648706191588,4.168108858922438,4.506413382608242,3.8617962709537657,3.889987320461272
505,pop_2,3.823405830348045,3.9253051944896535,4.117356997442183,4.7125968436541195,3.8936290543457313,3.793890067313125
506,pop_2,4.597688078626624,3.9249343152507583,4.570658355748719,4.169874669323495,4.367059747042606,3.920546064405145
507,pop_2,4.94314449846142,3.7923903155203798,3.9670732103002635,4.266014852347904,4.32403633151424,4.230943620516
508,pop_2,4.271696035320382,4.149392642798068,4.046497972545009,4.111898553309299,4.114646453691586,3.850240646320903
509,pop_2,4.043944779538691,4.283285706713609,4.237772694520086,4.002494346342921,4.068440225669009,4.134262781680856
510,pop_2,3.7044916770791625,3.723604222389559,4.23510279779511,4.291130667778028,3.9455928358027545,4.244128045813662
511,pop_2,4.170682454893145,3.8085528484197706,4.362030512719995,4.0669352405905,4.418601235766069,4.066013391969603
512,pop_2,4.673802170803053,4.696803991128009,4.165775166833639,4.394083373333503,4.346553002517798,4.210295484949864
513,pop_2,4.940600960828595,4.074138433499211,4.16451344807743,4.124648208092945,4.197319006738458,4.3026302872164965
514,pop_2,4.700774102132452,4.216608493185137,4.260342053093026,4.493228952818833,4.067617479707693,4.193635767124871
515,pop_2,4.275980468720044,4.209915719178053,3.916804154947105,4.486537543582812,4.267385074776848,4.152947928444744
516,pop_2,4.4403311887680275,3.9193070993933494,4.2732611057524785,4.117823075409694,4.285933410866513,3.923494444513975
517,pop_2,4.462506823099876,4.296578091743426,3.955739195359212,4.362283894371709,4.329074458780267,4.057395287509503
518,pop_2,3.903575945120942,3.5172983859837026,4.298186683387849,4.298269748533873,4.160339868968437,4.032336660484594
519,pop_2,4.3263444995316,4.387683733748665,4.320899116420512,3.6014457728910765,4.43112783010274,3.999863036086785
520,pop_2,4.259728541219039,3.9022487667915247,4.309699516070568,4.520235779263375,4.070418376984648,4.40685973854791
521,pop_2,4.359647848795936,4.317685490908885,3.8615211452529716,4.57505459762599,4.191736505759513,4.021531052754202
522,pop_2,4.372279607272368,4.006193196185991,3.9414812851111423,4.525189229529561,4.203920833030503,4.318268754342719
523,pop_2,4.192134190978668,3.8131406186867953,4.615332155656828,3.892673842743931,4.159886983092661,3.8883133892228923
524,pop_2,3.876860733614954,4.1180129504566265,4.225920433174456,4.191595592256677,4.237679190589291,4.030850788797524
525,pop_2,4.714376017257898,4.288313413740947,4.233287325455708,4.104960742958154,4.290994960943499,4.090695478384767
526,pop_2,4.0275167404038505,4.325353674409029,4.199611862226259,4.299178181012979,4.21059919581559,4.06155197364937
527,pop_2,4.785047097975322,3.960991707790856,3.987443052665605,3.6078197980153432,4.16138133537299,4.047442117088183
528,pop_2,4.482510682768309,3.985300713459851,4.110712321021084,4.037491867028216,4.370624086454391,4.047910007547414
529,pop_2,4.050718496821017,3.527551134128727,4.817795755496004,4.003057402636385,3.9525492455583495,3.526783606956765
530,pop_2,4.474814033536563,4.090957602887206,4.573381029989834,4.172319076704747,4.099042878820897,4.068850655219233
531,pop_2,3.8099857035462934,4.162580829682224,4.333997058728528,4.529555896374651,4.222384652529946,3.8937095021015304
532,pop_2,4.2223629644369,3.9105433896324384,3.722095953716436,3.8728295730277336,4.034073557777654,4.218356132972129
533,pop_2,4.401419534573804,4.365983160722251,4.537722611048902,4.278636931937105,3.9999796345378305,4.0240852124876545
534,pop_2,4.652682610348358,3.7801473202691303,4.188169972962812,3.9352862996319335,4.323858937146766,3.8873307992581965
535,pop_2,4.1491962808585345,3.822133862226942,4.214051519704406,4.208335868400802,3.8699182552774136,3.809141822875186
536,pop_2,4.260044947754665,3.7800898704726413,4.207101009408827,3.977148483321803,3.9944589169993097,3.9850946087455847
537,pop_2,4.223658671492484,3.797628265347003,4.247122420557198,4.335000561006826,3.6260417866095076,4.1858163898756855
538,pop_2,4.328963562105136,4.205630952151183,4.106132753870116,4.238116581188919,4.353715112690911,4.488161304491724
539,pop_2,4.009713607026625,3.9534785605987786,4.185113024302482,3.7934384700688857,4.116274394216377,4.1428313166449815
540,pop_2,4.083734873708489,3.683102007229863,4.333700776860145,4.053691831762447,4.001520488246935,3.628743878013643
541,pop_2,4.391839803439897,4.187549456870254,3.866671564439934,4.115275684009587,4.407425232509146,4.241149109586517
542,pop_2,4.239804907115615,3.96589987024714,4.441154805808149,4.3025558991352595,4.135515971343599,3.902516908498119
543,pop_2,3.8735593947090496,3.3640272846164168,4.467782894228789,4.311861851122442,4.122650448637101,3.976187594327718
544,pop_2,4.195022164674361,4.332320288503188,4.263109455807832,4.0295878416709865,4.320550244876671,4.073981648962274
545,pop_2,4.182490221931242,4.470919723816345,4.193631593339549,4.3104965899249175,4.262516899148831,3.780285141131133
546,pop_2,4.113948276840664,4.183710914241735,4.0537083219044785,4.203596831368449,4.333197939964641,4.064155627955327
547,pop_2,4.184459005215944,3.9081242160716063,4.453266183529777,4.264257262217536,3.9430303614048645,3.9897387271978695
548,pop_2,4.16400491964447,4.144299972180468,3.857095503569978,4.364335816425894,4.437228091120311,3.8873655966460183
549,pop_2,4.613267839499206,4.153710905094073,4.08258072049054,3.608443409655432,4.706412072093186,3.9546064500073714
550,pop_2,4.056899820166567,3.710926661947336,4.666374267987255,4.351744617397603,4.407811402297254,4.139132835735253
551,pop_2,4.889253839266655,4.14849857676078,4.158705116148329,4.389039127040484,4.063702043893271,3.96568925909736
552,pop_2,3.965332807608302,4.005558567808936,3.993053408003317,3.5184389173803483,4.094764099746936,3.6550573526235346
553,pop_2,4.085133711466316,3.7400447975872257,4.250959640596223,4.131649333750575,4.128339923408776,3.8114340394189603
554,pop_2,3.9696089564228068,4.019290617898302,3.8207208491621856,3.6888834910663775,4.202856018069626,4.112422443912878
555,pop_2,3.8036575762552127,4.1068158706338,4.104242914397279,3.858965353560142,3.7940198188299075,3.647303736544172
556,pop_2,4.159122739778939,4.013173746808473,4.058876996940709,3.685445193662424,4.355439905047161,4.350294656901276
557,pop_2,4.6531078149614515,4.101653007774729,4.34727596858467,4.338442169097751,3.958778496343312,4.030417263487443
558,pop_2,4.294152699528811,4.1074056432493435,4.319036535365978,3.8893318069482303,4.489313442798416,4.0499961343421855
559,pop_2,4.401660166017325,4.008947294907802,4.206915966189127,4.253585618893879,4.203514524505175,4.005284818261952
560,pop_2,3.7870352591860397,3.7181436166338586,4.250979906759176,3.865958025970307,3.9347265167516965,4.0571723467035845
561,pop_2,4.574228338912932,3.2256550767134335,4.081010914529417,4.117868884287598,3.8854328510809877,4.062352289903852
562,pop_2,4.656859226665037,4.003231668258505,4.383353782921308,4.1823500337028685,4.123032090363314,4.111365783618277
563,pop_2,4.497772603884624,4.79680974146074,3.844423326787884,3.7997297718313483,4.554265436439277,4.2841767487770435
564,pop_2,4.0567221834473,3.816750531683357,4.070428106987577,4.067095416910397,3.7470860158963126,3.998266918516646
565,pop_2,4.280641745828348,3.8823552759677793,4.347481824967794,3.9345239821503895,4.009566410654427,3.8908557020087944
566,pop_2,4.623419175527426,3.8637273438067945,4.220216480103383,4.220803499102926,4.317608810810461,4.089392402426143
567,pop_2,3.652529687501003,3.465578252554948,4.366221459834072,4.167230747608907,3.7442157707726005,4.121013502531766
568,pop_2,4.2345886232563865,3.7316918668328385,4.170373845668841,3.842363064562091,4.331178222595481,4.138605593340009
569,pop_2,4.059977366877065,4.054845914567445,4.248281182203974,4.148005743457955,4.012641117711824,4.246062045469192
570,pop_2,3.816464163698201,3.6084137125704445,4.462219151651352,4.3273600300599915,3.6758310130505754,3.667502652478163
571,pop_2,3.6710610106896535,4.076080378322553,4.55627048986585,4.42190408980336,4.125286857946851,3.641169554111599
572,pop_2,3.9301703239266685,3.874037186646039,4.1646220401366305,4.349737925999871,4.012628818945833,4.0629274869076
573,pop_2,4.610752358450755,4.10815386192964,4.20762772088186,4.385696871724391,4.347499070694197,4.066646230523082
574,pop_2,4.3918493974474675,3.9552544679179875,4.380323169940076,3.748309896086374,3.6848179264048193,3.945259802794448
575,pop_2,4.333455877339224,4.342750920500447,4.142511946389265,4.094078251197531,3.859714083383684,4.205198873223736
576,pop_2,4.567180793299669,4.184005939954438,4.20397848986453,4.22771788075465,4.420985291163277,4.419973432310785
577,pop_2,4.812768187123729,4.067346700944558,3.841378368578213,4.771845899943871,3.710893742105003,4.3330667176951625
578,pop_2,4.772548554198066,4.417336836028868,3.8797944193015557,4.207087668628219,4.004320888181711,3.8785319309795483
579,pop_2,4.30549128489512,3.702468297174708,4.21495246751887,4.0511046889737115,3.987631189108695,3.528775865212148
580,pop_2,4.477714536251487,4.217522445668044,4.766545223947383,3.5284382190726213,4.361028011370376,3.983321947991969
581,pop_2,4.23521812962177,4.274415486414866,4.1845394246103,3.8112062288673347,4.006691744293037,4.487925677669797
582,pop_2,4.12692239681655,3.733984627844197,4.286329901310071,3.595839702242689,3.9953726591213123,3.700008081943805
583,pop_2,3.935643891654876,4.008356194587629,4.380870690644135,4.0440000646250125,4.17835705366517,4.127754985320721
584,pop_2,4.550669588200791,4.0352673038839555,3.954008077594199,4.454278105672856,4.087310536922475,3.9726698634795166
585,pop_2,4.4372038427306775,3.855387383933864,4.173859171633942,4.1394458639059035,3.8842148932822402,4.123793124838466
586,pop_2,4.4743713294863126,4.098951055945599,4.438342058655412,4.06291798277413,3.869435332721546,3.8873955796166855
587,pop_2,4.162920358477198,3.6299781800033535,4.831736135709516,4.236863591117404,3.9587223868604435,3.807216054214674
588,pop_2,4.399166346083979,3.921635877234112,4.319567663815584,4.245240176160825,4.1353672343574015,4.173628256170424
589,pop_2,3.729724617070608,3.519685576593567,4.487738571571812,4.3236040997918765,4.106731268204325,3.762423218903857
590,pop_2,4.225533937497683,3.941338626867934,4.3919457794963614,4.207789835223331,3.8489604372707698,3.90877664902768
591,pop_2,4.9285600854789715,4.190290881161512,4.073717838767139,4.424173782108493,4.5312187657884175,4.567924879147077
592,pop_2,4.0889678337428474,3.7330269519180157,4.461257298216061,4.053758240163038,3.9585572398452733,4.064752091863829
593,pop_2,4.512436486245564,4.2692245872601005,4.292086834157612,3.908689533274044,4.064927077761762,4.24200293134083
594,pop_2,4.557719193289256,3.835107288556201,4.299846730671204,4.634813070631885,4.514494119948788,4.091353464623535
595,pop_2,4.637823724941862,3.9765954366660097,4.319923686065057,3.8755676311568985,3.8079424383757305,4.218153404762298
596,pop_2,4.582406560692429,3.9430576918347757,4.468841907052581,3.7838619646053173,4.742156098416285,4.141904512618033
597,pop_2,4.141417847772148,4.126225315137625,3.8185659271395274,4.210773435596463,4.302527381766419,3.865767509789042
598,pop_2,4.490381520179278,3.6210197351069406,4.670329508502783,3.85076508274748,3.848181095517267,3.484456449019538
599,pop_2,3.9901500210270306,3.559960854272714,4.216187990939211,3.9867379180424756,4.231470855044537,3.8112649915804346
600,pop_3,3.143040505337495,3.330983124154437,3.206149358574145,2.9321129529055048,2.538670332435158,2.756783901187009
601,pop_3,2.7972565256794364,3.2307980032230823,3.1773441203254342,3.015811546896917,3.2043857893107393,2.5142054052504608
602,pop_3,2.8504255141606483,3.168229093090101,3.0756557352131293,3.689602086486495,3.1218641008069854,3.459994658943329
603,pop_3,2.922153554636223,3.766595204438665,3.304374934899832,3.003334543717411,3.505822107123011,3.2841474763378153
604,pop_3,2.951485273783386,3.3535086643725323,2.8703828104813085,3.225715362332655,3.2148913713198692,3.3950877512249664
605,pop_3,2.8916954312856773,3.5876725074327034,2.911161737929564,3.6577991834241823,3.3073318308823834,2.915384435950075
606,pop_3,2.58894980131512,3.4360545167804086,3.3949357912674154,3.478828753334543,3.108000965538427,3.1939553182163745
607,pop_3,2.420062307583969,3.423234551757635,3.1615878680184806,3.524118344677614,3.4613326592670512,3.126437028790981
608,pop_3,2.6233482389757308,3.372912269746951,3.468417252111088,2.8431564010533705,3.4923820255563127,2.974149113053429
609,pop_3,2.6857901487996116,3.024145739887925,3.241280145632176,3.105955139500507,2.939073559964165,2.9775339072935103
610,pop_3,2.7364334216346875,3.5323125932791695,3.287472884664946,3.019522712747674,3.483051192951037,2.8928275139054973
611,pop_3,2.8491923684544105,3.815373609061009,3.224034258160632,2.7273799413901205,3.165320962892258,3.2962992606334787
612,pop_3,3.070475087916051,3.3319274833777035,3.401124178090655,3.1476973273272293,3.466587946110336,2.940588886848208
613,pop_3,2.6073483106824176,3.382482227787701,2.9878533823199236,3.071884254886203,3.541523902069162,2.453397448428592
614,pop_3,2.3593692199227014,3.4756744675942697,3.2294273179034936,2.8138938738353985,3.6510974858191476,3.111071459275097
615,pop_3,2.648707815940208,3.40826940098186,3.1984659859403974,2.784817702567521,3.2237296217196008,2.8615349413893814
616,pop_3,2.9931514511890933,3.5437965554069857,3.2383452289194783,3.2444771492749336,3.218875725669369,3.313354792466611
617,pop_3,2.536610309603114,3.292206614524644,2.9142644307476546,3.1648437356924597,3.4582433253466385,2.594484233315735
618,pop_3,2.488573731555357,4.215416829414026,3.2434131268726474,2.674560345795521,3.160931018967025,2.798594979645415
619,pop_3,2.2679714105924726,3.3524421204736123,3.2968304943971005,3.2282654116781315,3.008641880089629,2.9306606788471834
620,pop_3,3.0490462799645486,3.2141831225749153,3.1268668769629766,3.876699278873796,3.1812238189735687,2.8034746947689952
621,pop_3,2.654433772773214,3.227036148241482,3.0925964578961906,3.3187171715701975,2.960538538181357,3.1515965939070223
622,pop_3,2.7196816404494077,3.425957930875241,2.989155102973602,2.9863896441158033,3.7409654429249892,3.0592494437572997
623,pop_3,2.7723729393556007,2.7631978542104956,3.547070899835382,3.2308392170660225,3.8488584725918242,2.922140039993263
624,pop_3,2.3135812843731625,3.4065166374792653,3.5505278492106407,3.149345188649366,3.347597291479891,2.8304375140781137
625,pop_3,2.193365718276663,3.5509388334605605,3.6784190294051555,3.1704063510500826,3.0990148852794817,2.8214837796940593
626,pop_3,2.7494515278176768,3.7340669383765968,3.2367656707325128,2.798256569804876,3.596235259539024,3.327899981635954
627,pop_3,2.6457350160010487,3.7151290350440727,3.16768980634102,3.155846001238547,3.2049547757355543,3.0460562817247294
628,pop_3,2.967806882267821,2.8881245912131304,3.1479431240818494,3.113021277242428,3.3736435259910955,2.6957061421916113
629,pop_3,2.3007338382433766,3.412992161674826,3.664102892741545,3.0215131951726724,3.733684139154284,3.250963637086985
630,pop_3,2.8067255357698606,3.4987016141023033,3.580158905361943,2.6968691180481925,3.557901109422497,2.9824949071584097
631,pop_3,2.4630692377398384,3.1150550262913432,3.6290482925739918,3.054600197436421,3.49540019014334,3.041942844689409
632,pop_3,2.3112031208684987,2.8571680151945547,3.1141342598018826,3.2466338230259484,3.5552473087969783,2.7910463178588563
633,pop_3,2.656219204598783,3.3491122532410915,3.1458030014002984,2.883188646533579,3.6630666027617287,2.6820594790351886
634,pop_3,2.7349515326849807,3.471428305283547,3.0852959122863783,3.3198382240670625,3.341663789288025,2.4831092622370385
635,pop_3,2.4877741909875866,3.411121271627012,3.443862397776327,3.4910769764314464,3.3729035879878033,2.6154996743886874
636,pop_3,2.8695417491464323,3.29364215866343,3.620239819664617,2.869132748532422,3.4674894305991693,3.0958451524118824
637,pop_3,2.5745925289784757,3.328610721880069,3.261041120723273,3.202098525507482,3.3319107239707564,3.0904496778050006
638,pop_3,2.5242513681819396,2.9635348557110923,2.894347272346805,3.5836821153786116,3.3693351318993003,3.1284422141252506
639,pop_3,2.2052739126969567,3.60761386617426,3.111954022087014,3.7251900881597506,3.6914916623399305,3.169311114235403
640,pop_3,2.84946221441005,3.08278847352407,3.0575112265979065,3.568720055869279,3.6342315999578414,2.710653007657279
641,pop_3,3.104182111933849,2.8037545998539284,3.147988655596729,3.134824284614719,3.070200314567486,2.508738293291443
642,pop_3,2.8313264007733046,3.285950565302949,3.260714011234428,3.282848831780605,3.5634571087969302,2.623419702077887
643,pop_3,3.097453441955062,3.2933685083993374,3.2554104547514133,3.058947889448848,2.904310155155474,2.9949943741773692
644,pop_3,2.829088620993887,3.103341578598867,3.2956402597998244,3.0236641333505765,3.4968600948191986,2.685981563259149
645,pop_3,2.815268462607139,3.4765041706066375,3.0622939800248203,3.087716815916363,3.0975224057781934,2.659042890854938
646,pop_3,2.5786482833129836,3.2573132478066613,3.053735778058909,3.2027821500394626,3.1234850924607676,2.9053435147847066
647,pop_3,2.4239658668475483,2.940260355580953,3.296890379140938,3.3304380384942207,3.628648600860104,2.783165652860401
648,pop_3,2.688930528695072,3.282103907160009,3.2767099826639665,3.1078674588437454,3.564989382526191,3.1298264097823925
649,pop_3,2.883352846585057,3.4947522992660414,3.370651281148401,3.581683310008252,3.3794557899844837,3.1033033084605885
650,pop_3,2.819747293904078,3.5290034586276593,3.612807095520435,3.026121151105556,3.4381938733440025,2.9152411983882787
651,pop_3,2.6717683269233867,2.6785681826558494,2.612312644807968,3.614802302668099,3.255516044687581,2.9889608286853044
652,pop_3,2.9636256111573074,3.895329269726385,2.8694831661631905,3.266628305623486,3.1778407765149734,3.2101354658776455
653,pop_3,2.897777073028306,3.2851450204892974,3.16888950794708,3.4978058095088573,3.2767214164887366,2.6111800845068536
654,pop_3,2.797516963516568,3.779282469627068,2.830264608981723,3.009515665327536,3.165887116008318,2.952046201719222
655,pop_3,3.060271464860847,3.6452786709460314,3.095635878642283,3.5472211326897094,3.5439351114391533,2.9524336317397233
656,pop_3,2.430097523060357,3.9473112541830995,3.0861160162751653,3.210015149719025,3.5267900837815596,3.1402746297919424
657,pop_3,2.7089444505897293,2.8849284328612264,3.0631562872119735,3.3367799101906663,3.082380229042292,2.6539415745055486
658,pop_3,3.014776685159343,3.07850365083801,3.0341964765583973,3.5089093803517857,2.8350163004872533,3.191811556269972
659,pop_3,2.8674835314849147,2.8986771598291203,3.1040640115848737,3.0979528433067474,3.0546504462974826,2.809355286748557
660,pop_3,2.7291215147610917,3.044209713180925,3.351754152969598,3.236340337303281,3.2224396187667748,2.755608764642154
661,pop_3,3.1238059436625205,3.2262088480769653,2.7566560301061864,3.314284750118464,3.803966518124586,3.158481959498522
662,pop_3,2.679026471004457,3.17562987440656,3.0084308201859176,2.960654715797536,3.1340116614878153,3.139247299574051
663,pop_3,2.950621668224282,3.529995261531354,3.0392390810138803,2.856367847987725,3.0810160873432806,2.656724727947566
664,pop_3,2.6974259037299904,2.9573670101647886,3.479045595552756,3.093304819909247,3.641802046479778,2.520405919468136
665,pop_3,2.619892162434237,3.18500421332503,3.2104485707909007,2.871442322669129,2.8084730339210027,2.8681760300495402
666,pop_3,3.1532614399822796,3.6897589533107538,3.0669925513916776,3.208638216542503,2.7852652910191846,3.1563607894477324
667,pop_3,2.391880401392668,3.6763549801583872,2.997257205249994,3.2641796962685112,3.457297971567994,2.940301937309231
668,pop_3,2.8298182735540607,3.33104995658423,3.1464912577979978,3.0761849745885925,3.6411287830051715,3.0946035220086996
669,pop_3,2.964236569127192,3.7263467007348714,3.050461590850292,3.148127613593083,3.395551176704198,3.039328708611916
670,pop_3,2.887323914470369,2.8291142926841246,3.0720589048366778,3.444627605831442,3.528030313900049,2.8788572674372417
671,pop_3,3.3052645025257847,3.7560547456866487,3.031779473790444,3.2540933763779964,3.5236045887663865,3.2015029981897074
672,pop_3,2.849255709915375,3.322996038262084,3.1824429446534737,3.2702217916062564,3.35540071771126,2.7884463112679967
673,pop_3,2.507987624883389,3.599011331948217,3.323376910728712,3.416423503045549,3.508517886377385,2.907962345316811
674,pop_3,2.290278409343036,3.1895908704345284,3.427541854292958,3.053368834943055,3.2263999018954705,2.8869174440042364
675,pop_3,3.2233853316751193,3.3125153368515896,2.771526764144167,2.8389564519493398,3.6788429598052237,2.882499926192386
676,pop_3,2.8127718931896935,3.7496663537973838,2.9908406365926172,3.1170831735905606,3.2838498060741346,3.178104088348296
677,pop_3,2.4548302202151313,3.4490882413566535,3.009316691802688,3.1634506120307533,3.160325721671069,2.7701102268997815
678,pop_3,2.9261195155178608,3.584773186360016,3.2763213577685724,3.1200273409541164,3.4772194379152483,2.715691345371996
679,pop_3,2.937186280201702,3.772424361833768,3.431415228131923,3.0317927648262843,3.287147092879551,3.139498562859488
680,pop_3,2.5700422987807907,3.3933425165583952,3.139454712136336,3.0199297163842225,2.954925794938082,2.918125307976592
681,pop_3,2.8837283138507828,3.1358080460844593,3.2155627609338064,2.7446452439992735,3.446316760072171,3.1798058634041197
682,pop_3,2.3588342815211547,3.338140261897037,2.9980160074851203,3.3241559698299166,3.2934424487368212,2.752852042481123
683,pop_3,3.3559870879855063,2.9485575684431096,3.3104183335674784,3.2077095689498476,3.2675139925455756,2.7965494061432477
684,pop_3,2.7006280414747494,3.088357616318962,3.172263654260544,3.6591392446209947,3.3752295571161803,3.0287297426840527
685,pop_3,2.6274005294875775,3.4141778347079166,2.9090771650068326,3.2001350591651003,3.4982542743129645,2.6874526656791717
686,pop_3,2.6689532010025374,3.8456786242565824,2.8904031127362226,3.2194735982553233,3.3406940754669283,3.043973149091836
687,pop_3,2.534909819153303,3.1452742381909866,3.572911322198878,3.2819093767098924,3.5770728221874073,2.77496698297989
688,pop_3,2.785685964459624,3.2400962317310493,4.042221972295554,2.939169628651177,3.1337198419450103,2.871032046382747
689,pop_3,3.143576418257685,3.36963592508734,3.176243948329998,3.137592306158041,3.0956086901160718,2.8377064941294714
690,pop_3,2.951473271579279,3.2774299466358197,3.1250032711536733,3.339897375130913,2.9080934069488675,2.8807091581679263
691,pop_3,2.9540806205091075,3.3801809759863644,3.3094883104827213,2.9090432968473965,3.573667400941674,3.2717081500084833
692,pop_3,2.8451317801792744,3.151188117729978,3.012652795245784,3.2976877285974937,3.751695308842004,2.5838472160440866
693,pop_3,2.5743187273563155,3.2596103583022247,3.206161076185437,3.014956387127121,3.6115730123326286,2.59978019807745
694,pop_3,2.724931129658326,2.700560006653184,3.1772243731748153,3.3505642530590443,3.2759094537217677,2.9836104722705703
695,pop_3,2.2551769776166024,3.4169161776901347,3.4542730816001295,3.076126316515017,3.37412253332549,3.284370244835682
696,pop_3,2.3551149354678103,3.5063509107971393,3.3593321102346962,2.6719824364006626,2.8294342118437616,2.7641507804582672
697,pop_3,2.833895047009568,3.3590469850465556,2.967901566339743,3.1592055352104826,3.670068657443404,2.837498830011676
698,pop_3,2.8163544207700792,3.7491309240019586,3.0626922156659244,3.4683611193074952,3.4897449735292563,2.7236156709819164
699,pop_3,2.2801648733474913,2.92849362228822,3.189748672295574,3.236258195629551,3.4742015472102716,2.878906406174561
700,pop_3,2.6979017969634613,3.5247307984283727,3.2879291350814177,2.96631043977913,2.94260313620796,3.170063548499675
701,pop_3,2.5976595036745604,3.58984238178202,3.25310226995489,3.0653385193196483,2.8375429062390136,3.073188990159591
702,pop_3,2.909510325635855,3.4485457296979396,3.347466287285426,3.018171333382732,2.9982189860804214,2.819564825643483
703,pop_3,2.4284765125377072,3.042769715440181,3.7645370871426724,3.048989945219955,3.1917731508709934,3.1765995258437334
704,pop_3,2.8651087115628786,3.3529581195678912,3.3013284618563836,2.9331481358486684,4.044472584199989,2.7032832171902097
705,pop_3,2.3840846921240404,3.34499772904698,3.5909596579951186,3.068880339233958,3.6138439633900217,2.5762378830836687
706,pop_3,2.8537681487147415,3.2019905397452306,2.880114156839939,3.629086954217859,3.1923918152906627,2.988880493257253
707,pop_3,2.8028163008972564,2.88268767757472,3.3943136234639595,3.2117923946833367,3.555948190589472,3.096191771832761
708,pop_3,2.3052886556747705,4.005597784859681,2.9180092696857356,3.335314336616829,3.565419179648907,2.7657831464952567
709,pop_3,2.9257671964381613,3.5394558059756522,3.066960136702034,3.184492659278177,3.138843503510058,2.6618795239779307
710,pop_3,2.4946150074182833,3.4048393119267573,3.3263800153765586,3.4588434119956415,3.2618122192349572,3.2912475281265805
711,pop_3,2.784954099437147,3.18970755295575,3.0140403245062877,3.66294002404472,3.276722917193828,2.999128669907376
712,pop_3,2.429677166006852,3.1071694204441247,3.0674434881837622,3.064440243882224,3.6461246508685576,2.740277090903628
713,pop_3,2.6410668275381255,3.349691664913086,3.1220358899957747,3.124154424686155,3.2260875131878377,2.758680428186361
714,pop_3,2.811630763912784,2.9007410393993607,3.233371814373112,3.6559622728287966,3.6858689308249066,2.804128962308516
715,pop_3,2.8061475934400746,3.4962972730196586,3.3569139372080894,3.1493365941637723,3.19675024289597,2.8513601675477465
716,pop_3,3.1375433773365136,3.475583787967338,2.9547605078961765,3.353002915339597,3.321160037137137,3.1944690007075116
717,pop_3,2.581689548746955,3.0867345756696065,3.137529279654128,3.5208088538501614,3.296033322048577,3.279136179266645
718,pop_3,3.2363659548707138,3.559435625592352,3.0006498052125474,3.1670102744953286,3.0269311087674797,2.7279442067428437
719,pop_3,2.604030166548212,2.8545458967729407,3.3437792103807875,3.286844259244908,2.9937551131054136,2.761508764442022
720,pop_3,2.867104304480387,3.2077989070734985,3.2103656085943197,3.127036806461458,3.5226273445260765,3.1121682085498454
721,pop_3,2.409117052902585,3.2092858888967077,2.984505185614091,3.3497816505815377,3.759799644165212,2.806084132789614
722,pop_3,2.721076868371229,3.1967379059328076,2.9626574547138875,3.457007793811398,3.2818911181914863,3.0111765461440707
723,pop_3,3.0291083527973033,2.849827298562956,3.207717500388817,3.6298672004733907,3.812257873829026,3.1724948276040066
724,pop_3,2.567315275476375,3.162174721828122,3.602885577871733,2.726906146026904,3.5043949469586493,2.7866746041103116
725,pop_3,2.6069241593527797,3.6491366703691854,3.513391580169486,3.132061889435887,3.512703757796956,3.270405392655541
726,pop_3,2.613227089684617,3.61791602968169,3.0496131094650964,3.4080816040215374,3.3309976757843187,3.1907441236465925
727,pop_3,2.440461219688221,3.285994400348285,3.284202420193622,3.7224986729908913,3.672886614992302,3.033651956898275
