cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
715,pop_3,2.0005728552963693,3.9485418958804432,3.3018474630480634,2.8613646526041725,3.116335789268091,3.4624341499588143
716,pop_3,2.3719726915378385,3.268383947339592,3.356203333722298,3.196190530206984,3.399310030144895,2.6829569358380407
717,pop_3,3.190757438623246,3.1212067341718215,2.9657207474759404,3.2128833628678777,3.331773127170833,2.832562105849182
718,pop_3,2.6669226211318233,3.4953273876032065,3.461588540293055,3.087067650185414,3.787635572919998,2.6583813890165473
719,pop_3,2.8607265631117014,3.4437540740238535,2.8354407779102906,2.9157955347822533,3.37520646981176,2.6321789474388027
720,pop_3,2.9554621680752122,3.3243725485128452,3.024519853812479,3.0662162526692125,3.110050519040968,3.000936835134175
721,pop_3,2.2586870065241027,3.348816546418586,3.0991825346356405,3.297304887246074,3.59951588145097,2.93671677522948
722,pop_3,2.8440117772528857,3.3989264518262994,3.1497728742141566,3.1482441529042213,3.106316558526783,2.688030614778898
723,pop_3,2.7085048157867333,2.9765842738040824,3.186753364905482,3.1022887657878258,3.437771195248332,3.172961458956427
724,pop_3,2.081651014567501,3.614765948471914,3.3165540705369265,3.189379768183947,3.5679737729741485,3.0329173773939475
725,pop_3,2.6555797806102848,3.2146559234029426,3.7270924851936464,3.1627011035553574,3.5484382928009315,3.323063790759995
726,pop_3,3.393111162836037,3.0326450968588157,2.8446751862459743,3.208688314459316,3.075421474913958,2.8138680273949213
727,pop_3,2.3473902441878147,3.4171070862701134,3.4732079708745625,3.0152607326365715,3.398870138242307,2.8594680714303036
728,pop_3,3.2097590566113006,3.4404985844969915,2.9848585782718957,3.3426979263149166,3.1821857920797,2.9314818544535495
729,pop_3,2.5543456714818733,3.7934382674317835,3.1691363055893604,3.251169988360095,3.1099088825366987,3.412234653911247
730,pop_3,3.2592685732388964,3.639632854385105,2.8243991922228426,3.4834571501907483,3.0683203043464027,2.937737653988645
731,pop_3,2.3471163746499704,3.5140872554433074,3.134927645805262,3.2083501075055088,3.642454119965817,2.6386849705950146
732,pop_3,2.7670181278241373,3.473804407042829,3.195914395398074,2.946979777967278,3.204568079296177,2.980656016459511
733,pop_3,2.712164972424156,3.3624680505245217,3.0714944393405768,3.028012105745961,3.435901516320261,3.129761711526653
734,pop_3,2.8448029848988106,3.431959046015677,2.9494434902248705,3.4777233285700526,3.4860378163255454,2.933785344973211
735,pop_3,2.505945755613835,3.3143431153609035,3.1999214586346865,2.870776048887325,2.9017904129164718,2.9132286229465163
736,pop_3,2.4862521960042825,3.6501548150553838,3.332529342208776,3.0260204644655677,3.7080184366359665,3.255912007914073
737,pop_3,2.5080378659312004,3.21213900818902,3.2911327443089724,3.3918829819516336,3.364543228344518,2.725598555574562
738,pop_3,2.799486921540559,3.3022576700202317,3.2581336176193365,3.2875653447815574,3.3038103259964506,2.446371714912626
739,pop_3,2.7366888526942668,2.645791705774379,3.096038054289891,3.1736234595457002,3.8280202866940525,2.930805895835551
740,pop_3,2.865037777658463,3.173673219714432,3.1559856758834606,2.9832041981075013,3.1201110683002,3.379454506069159
741,pop_3,2.37368049901754,3.6147148671722107,3.2232180445756935,2.787742789008386,2.947419084087065,2.8288595199182747
742,pop_3,2.712665978424635,3.615233741977027,3.2610617286579053,3.1240581395840583,3.4846607357253,3.195769506158176
743,pop_3,2.8994784188029636,3.6376647558627386,3.127937879544242,2.9085206449820116,3.027936255288865,2.8606622752475728
744,pop_3,2.986415749612566,2.922943756473286,3.3464153882587344,3.2799361590084093,3.8830147090815554,2.434262323495636
745,pop_3,2.634517671077627,2.9328545658251537,3.456357063996741,3.374573684457835,2.9919220546322363,3.223886001590877
746,pop_3,2.5610388764532037,3.4303284137133145,3.5731604683357863,3.3375181662577216,3.363681524831164,2.8105993302854118
747,pop_3,2.4844398113701645,3.2508941505476345,3.2980593065705825,2.9080191270738767,3.702779668795902,2.921889621914095
748,pop_3,3.3757468813610427,2.649227045889069,2.911814038616803,3.180576912065004,3.377270874789966,2.732009691839202
749,pop_3,2.387053122966992,3.7557795048109175,3.6633384459158744,2.809571191071184,3.5807235052882724,2.684177703843857
750,pop_3,2.940545041336458,3.101799705073443,2.8282542911197837,3.7985618566514843,3.463730421329509,2.819949773265537
751,pop_3,3.0813708378215896,3.2419329956986194,2.7464605749653543,3.0877618321843663,3.3016049946950314,3.0436193617590637
752,pop_3,3.034798439273448,3.010805378969845,2.7312321816516056,3.112197839511516,3.250245331976733,2.683883781459152
753,pop_3,3.153613940872621,3.060680382299368,2.9825123669776756,3.800330941362573,3.4113771125926378,3.100142035812227
754,pop_3,2.9573189152642447,3.9028819096078498,3.2360336364478925,3.544397115883776,3.490891885782974,3.2099508511720836
755,pop_3,2.870198814989246,3.208117070681004,3.1340214756059153,3.4141775318571623,2.7616026462710916,2.6060521224690083
756,pop_3,2.6599659489667835,2.8444324935265732,3.445573182027606,3.03215040490137,3.3774639133371824,2.9184781297724154
757,pop_3,2.979055548840328,3.0646603537571733,3.2599153077637415,2.5460500424364065,3.255553649330669,2.757168806657969
758,pop_3,3.451766536816019,3.418948619865031,3.1246932815139608,3.3223274293602163,3.2240283980918307,2.843063018947487
759,pop_3,2.9999948761819843,3.328782086828454,2.9573184075591463,2.9803125825554484,3.267041708344016,3.451035468841049
760,pop_3,3.1514830733346537,2.655844579559711,2.9698884704488577,3.5575334746740737,3.683815698981316,2.928767417129843
761,pop_3,2.4754275666258634,3.088911918902501,3.10775415096005,3.454348425036827,2.8954667962357106,2.821984192855802
762,pop_3,2.8116299909294393,3.1996390881084853,3.1666440856989695,2.7906499180770945,3.3853476267348164,2.802098589784272
763,pop_3,2.474293364726853,3.204192921592153,3.311995594390078,3.028907970113778,3.3921339427126136,3.1843277695571075
764,pop_3,2.9328035543778768,3.108538137628847,2.9473386383745805,3.0953876677006034,3.025512817042483,3.34308052675531
765,pop_3,2.6637805558840686,3.3440242480733433,3.0387852130812623,2.933335557394553,3.4910428467355663,2.7261397527692557
766,pop_3,3.2686248106146847,3.0469711291027908,3.0617350412035083,2.832137029839919,3.4893311572709114,3.0567757328598417
767,pop_3,2.337299347524885,3.8593562494936835,3.417671244686031,2.690502237838317,3.3658469259226327,2.8463795196863346
768,pop_3,2.8244501017268755,3.0213749645765713,2.8916293624802765,3.0444466334665203,3.4238340458408514,2.6938956336784914
769,pop_3,2.3749566465696788,3.461878623897677,3.0980422609980924,3.0245448176540535,3.004130187721205,2.959582581017425
770,pop_3,1.8938755420583315,3.711073785674762,3.3222087911218146,3.3585449645119607,3.099874254292444,3.185971221773149
771,pop_3,3.0716659738076517,3.5282893665129915,2.951165506228288,3.0527154417771514,3.2809839809620693,2.7811959013057845
772,pop_3,2.8071489323203527,4.133971316498586,3.0290266654408153,3.064545607931134,2.618997601028607,2.3266109191928592
773,pop_3,2.595712477563355,4.1656125635010035,2.9831256446537906,3.1040882443439775,3.1659250997098094,3.0212995041559036
774,pop_3,2.78987249565466,3.488194697715882,3.2628366558324506,3.4549229793098544,3.6109857046695857,2.5595555213595906
775,pop_3,3.0475537308245215,2.6628784336508833,3.1782847125479914,3.483863695069998,3.441897939049451,2.929332683053886
776,pop_3,2.5161843310033625,2.8128745272089746,2.9397750966873732,3.7298338234864623,3.7401722658999095,3.05147818034628
777,pop_3,2.9726289071064698,3.4119568822853283,3.0841217105973855,3.6391334264443675,3.2121265922184032,3.4298329164997976
778,pop_3,2.1692055999815087,2.912558540537438,3.4675560051142162,3.2834525572283466,3.3342399507578055,2.9072309153499396
779,pop_3,2.79107290225263,3.4164748135827043,3.1700819226572343,3.179753005862146,3.3791179735449486,2.8315295780790333
780,pop_3,2.758209837512399,3.066823079493659,3.205415534138796,3.5297855202882253,3.6804898326539854,2.934970723983092
781,pop_3,2.9940412370236604,3.593690685307129,3.2792365569816955,3.2855053656854114,3.5070528832000205,3.2710088926959515
782,pop_3,2.353912848223451,3.5995962972073965,3.2550839828603206,2.6380903824635356,3.4417015230737684,2.893954037833252
783,pop_3,2.65659783564346,3.3070654461403692,3.131677081569945,3.4113664844596525,3.210432527655355,2.721491788642941
784,pop_3,3.0883153787691118,3.1191574492375462,2.9758874318891646,3.2336571991366956,3.228733845683526,2.7901005536771835
785,pop_3,2.241671996523997,3.812306120068702,3.2013993106457357,3.113215725468085,3.4539682311348234,3.0755250928441007
786,pop_3,2.9813208985314583,3.2947932962018784,3.158425020182872,3.477577872176939,3.06936491837257,2.754539849695373
787,pop_3,2.4673928330635477,3.5131259803113686,3.0789650827983994,2.998386775711844,3.038601703401553,3.0912782430156858
788,pop_3,2.612840537069738,3.8880853471800383,3.1231200592805095,3.114820648374912,3.430751327654346,2.718850011666493
789,pop_3,2.97940871445073,3.214724109317032,2.8671761911288813,3.2852584254398476,3.1822149567975875,2.760201238727306
790,pop_3,3.0399628804016277,3.093968188664574,2.8532989216379887,3.3707354879063844,3.835860932409838,2.7177637241951693
791,pop_3,2.2814954984418248,3.054879638645452,2.951323405170841,3.2144966116011626,3.761469024027281,2.85639166906606
792,pop_3,2.918460132280743,3.717307144266287,2.8840677244975264,3.1328761945383334,3.26968731760146,3.3457323107333505
793,pop_3,2.4351189364156305,3.357499434888646,3.200548458451746,3.421138469971549,3.233666416165099,2.793753362281863
794,pop_3,2.486324364772742,3.5389463755131594,3.1967124188408578,2.647815443837932,3.7561563694511246,2.38192577638903
795,pop_3,2.6738649633532816,3.9209480577101554,3.7571750729784172,3.1600082428317315,3.3219600008360755,3.101007279890066
796,pop_3,2.4821763267525636,3.232756502993273,3.613119113649868,2.8833035199490213,3.374247544751211,2.8488926301663495
797,pop_3,3.1406007085426353,3.093506519597933,3.320181333353696,3.767682258904883,2.9160144794778433,3.0316177019128707
798,pop_3,3.2349294048842854,3.201406211353253,2.900905235316662,3.2596382466040397,3.3245444773500843,2.7671540858434405
799,pop_3,2.7743289531592317,3.2468412509917246,3.3591955425555837,3.2446113205095872,3.416411410060024,3.1365256591149984
