cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
485,pop_2,4.528548631783913,4.273357024811311,4.395471848759873,4.229598685002559,4.410147603050397,4.070989441129801
486,pop_2,4.124294205533897,3.865184988100164,4.233188537502816,3.6820083987601078,4.498440766905462,4.211256093288832
487,pop_2,4.843144282444727,4.347254770309558,4.134476127998105,4.018252026107885,4.340764072667731,3.785486059503254
488,pop_2,3.7210338079024585,4.263806486727315,4.0875808233674205,3.864900753738238,4.191224644883996,4.47496066585021
489,pop_2,3.9585157946342866,4.308018531780226,4.097457302858069,3.900976910512886,4.233650569967254,4.222600189377123
490,pop_2,3.983121612265235,3.9289411040877953,4.365734015844513,4.047310437670373,4.016556399833723,3.9140557275338583
491,pop_2,4.412977194843334,4.103398294797742,4.38579421999639,3.980630839498635,4.3121844124393025,3.70525322600853
492,pop_2,4.416067918194263,4.095988242557821,4.092396914425247,4.070628545068785,4.09807053161273,4.368182346333756
493,pop_2,3.827331913854438,4.2581749853511175,3.9646215552895554,4.611260327193974,4.314767239021736,4.101606356541337
494,pop_2,4.708860758804542,4.512785751111187,3.7534886820921587,4.829857202909289,4.139634835010683,4.190381138091685
495,pop_2,4.1912136604678185,3.7453723066429854,4.138165634636977,4.09945075035083,3.932105640119515,4.270407749144685
496,pop_2,4.254074829941362,4.046203729507374,4.1296655183941,4.505933028425664,4.359915335740196,4.402609297491974
497,pop_2,4.394591892240124,3.846097031665298,4.235147227164388,3.9196406203066094,4.215282812334819,4.21990073317135
498,pop_2,4.38743089759826,3.881380991424728,4.359544660164551,3.78861003678367,4.247247697084819,3.9613777057902135
499,pop_2,4.321686217947858,3.9639568387435027,4.249500328756691,4.097627769784288,4.1211463308869565,4.090620592290275
500,pop_2,4.14080656932419,3.6193312923054957,3.8163005619131534,4.28769434225742,3.9897775988131707,4.35702582045912
501,pop_2,3.854344682363043,3.887566542517622,4.532426982640078,4.23417208212289,4.25511646263097,4.145610125168994
502,pop_2,4.817618652616457,3.8008149174339483,4.062326629615899,4.075506441703789,4.083177680357302,4.229080645178829
503,pop_2,4.296918597229323,3.834696695565542,4.188935615106701,4.578843318142271,4.01279809707795,3.8124446339090747
504,pop_2,3.910596395081076,4.201503066461132,4.12414044249609,4.39133909290743,4.108291554297447,3.965031987390443
505,pop_2,4.0883796996512505,3.739543542661613,4.32711450307373,4.642521674044797,3.8276608878581655,3.8229958484979845
506,pop_2,4.757892908476248,4.078722794762483,4.498490035237274,4.259244333583077,4.271892170540142,3.9418931352044964
507,pop_2,4.911934212875985,4.006202930244421,4.3506361092297885,4.326716047343282,4.015715790095255,4.229506600181524
508,pop_2,4.349522737814299,4.436294795313749,4.096682335218659,4.155267712389208,4.332257725394366,4.098208673446987
509,pop_2,4.122587441277656,4.116654085894939,4.249068193425521,3.878964723082257,4.3962921662356145,4.192092202507179
510,pop_2,3.4534536204509236,3.540419126902911,4.2993689881005395,4.282413946084013,4.21626151691475,4.113464153522218
511,pop_2,4.4582629220186805,4.050042882763722,4.271274296493532,3.9563059982289577,4.250310575306634,3.653678512137472
512,pop_2,4.644260385040427,4.40930609945493,4.24254796773096,4.212085884993212,4.544886663183906,4.147160051718057
513,pop_2,4.573285539785311,4.112072831093821,4.4384705784041865,4.363830960852624,4.35517252084038,4.178758575911427
514,pop_2,4.606392604395638,4.184177272645192,4.320954726473176,4.525513123414998,4.254083245753918,4.1521074887080305
515,pop_2,4.199654448183343,4.352224152294315,4.151042485019252,4.487871268112106,4.249670017487111,4.0919278292400545
516,pop_2,4.449856867450705,3.644227816987257,4.66803313286161,4.091408316529544,4.465317982007296,3.8933224107225084
517,pop_2,4.478209453463275,4.089809021015713,4.163572083552082,4.223838126621505,4.518338247173936,4.196536262492988
518,pop_2,4.005188804300336,3.4756253252252503,4.366653546495124,4.1201032374075295,3.8988116878813273,4.091061689698612
519,pop_2,4.447890446064279,4.3137571789542655,4.380003353528672,3.769137814032546,4.728394232947847,3.9626115159881765
520,pop_2,4.182810258488956,3.6213552988157818,4.592812641295563,4.590101798577519,4.047462385843087,4.254091279567468
521,pop_2,4.64335170408022,4.495050794977801,4.044713765302047,4.2839693954771025,4.315128019878221,4.2153104827417405
522,pop_2,4.444808023848352,3.9790545144452056,3.917331045692262,4.534332813080262,4.405724573228208,4.184254691500687
523,pop_2,4.231781745797469,3.8848687720785726,4.558857001963076,3.9474886644043563,3.9924917293985587,3.9135704996222147
524,pop_2,3.9508027231488256,4.106881145595628,4.332351105013147,4.186963565673726,4.310343250143938,3.8060807437922843
525,pop_2,4.662925131584454,4.474822327862163,4.269054156995204,4.282232651300776,4.3311211727718595,4.122530681207716
526,pop_2,4.034299685994276,4.178329309927207,4.397852646002207,4.333838246192379,4.135306877019237,4.259317487242014
527,pop_2,4.799172346660732,3.8597836671484713,4.037753306740059,3.4830720749652757,4.277616986125255,4.019303353909604
528,pop_2,4.574936248153315,4.215367747712908,4.286819429967117,4.1867797527415345,4.319934840161755,4.1511471766820165
529,pop_2,4.250354556110019,3.424989503408869,4.913047806308796,3.840976892475507,4.219683671947168,3.404965887448068
530,pop_2,4.441947093340555,3.886354783768732,4.89060041935121,4.293755904942172,4.437827182686401,3.8175870923582056
531,pop_2,3.8931429855782698,4.240344180467937,4.3295205268749895,4.957280811949239,4.4852795943247665,4.121360974924089
532,pop_2,4.112436129702101,4.410341681010103,4.051358380881065,3.85271767258712,4.12866363230043,4.326781358894817
533,pop_2,4.361921088918948,4.290535283859717,4.41402639895959,4.234621201410943,4.123536718834505,4.138291660215028
534,pop_2,4.809964590914959,3.923080638914029,4.047292744515266,3.972046349351154,4.441832211963555,4.064822555756388
535,pop_2,4.334614933093741,3.941778858808635,4.186848622563167,4.083684227674446,3.860586323965385,3.972980866926373
536,pop_2,4.231871704917851,3.8111186873552483,4.0650303097498135,4.038266554108408,4.188797554429376,4.051334884346601
537,pop_2,4.166195901960593,3.9754311247425944,4.04762845633853,4.304758888271047,3.9485415452888506,4.16174259138726
538,pop_2,4.216724929622143,4.243944401717218,4.244652738067888,4.150187115005174,4.452507211234036,4.404395517541007
539,pop_2,4.077657764915199,3.8560630018101216,4.3049645844368145,3.952523744571181,3.9556880594005874,3.9815785944352826
540,pop_2,4.31568581677033,3.912267506094012,4.391574009954742,4.140929310248684,4.031242708372355,3.790950066232426
541,pop_2,4.350158783045989,4.29392639738985,3.8692230351370553,4.134118646071328,4.485856221578669,4.137750163090587
542,pop_2,4.342502547964348,4.1782792196666865,4.453572239057615,4.245118508142513,4.356913631686856,4.01228207004724
543,pop_2,3.61247323461004,3.27598547218762,4.4506402718246845,4.235949102340929,4.004081961724888,4.066554003246479
544,pop_2,4.142687179530185,4.345331773124842,3.853041125615912,3.9579021948699924,4.5380076552057105,4.0081077634805045
545,pop_2,4.264780712341333,4.467923140396723,4.3568551946077605,4.535884622674805,4.502384735174496,3.9476345182734685
546,pop_2,4.293371258911143,4.196463826346798,4.099458789048852,4.341050003100682,4.345695287500422,4.313963016682444
547,pop_2,4.277470361088494,4.148306846401934,4.395852659638252,4.253965439495091,4.148102381926062,3.9467456248593047
548,pop_2,3.9754794563738733,4.099579377727945,4.0108454433432525,4.281595762313427,4.464193539387603,4.106095935372902
549,pop_2,4.408675566263961,4.044644367579506,4.020399295245011,3.8139319250730703,4.49421512365522,4.0406938336459115
550,pop_2,4.173336710584557,3.794678890630269,4.664902633855199,4.317897407424733,4.101988565858289,4.19613632163879
551,pop_2,5.18299531303793,3.9801359698877152,4.126611342048207,4.547787887293509,4.2721483305305386,3.8937394519996515
552,pop_2,4.230656979913474,4.094020527209008,3.8503427753153905,3.5406411580491337,4.100084045817856,3.958305913324507
553,pop_2,3.8653006998791963,3.96095654559724,4.105160030214476,4.057267243250574,4.040643469194452,3.850908246558194
554,pop_2,4.227756033567951,3.9704914477268796,3.913817020045542,3.6681623310965095,4.520375766091503,4.155880377718879
555,pop_2,4.142395708110309,4.216273096096658,4.228966442509175,4.095975896344761,3.888797260187418,4.153430892410483
556,pop_2,4.406789767154392,3.8377540959606797,4.3583769647628126,3.6652129598786356,4.315222931829113,4.3426300035551915
557,pop_2,4.594320851451625,3.935602566841612,4.321163382146404,4.090537229848264,4.03730968379493,3.9397061235202346
558,pop_2,4.431664582007668,4.43923355093469,4.2897069158878365,3.8249596419237335,4.567646730133024,4.316627070472151
559,pop_2,4.399731424228566,3.9596383795467083,4.3689858025915145,4.245826909644782,4.203733467320246,3.843784725068843
560,pop_2,4.07251866064836,3.872146246488937,4.257797944212629,3.923959338902225,3.9504420172374277,4.019616449959224
561,pop_2,4.6500598991475375,3.4367264701892073,4.122372186507446,4.135983252299383,3.888967253396853,4.014812411831713
562,pop_2,4.737056771441084,3.8558065865531073,4.374324023215022,4.090047020176337,4.157879795862692,3.98471749213799
563,pop_2,4.825557628538663,4.6350885675558295,4.048217490636656,3.863184274100488,4.575135601671483,4.216240581141084
564,pop_2,4.156500771839203,3.8295703373309062,4.207341178212582,3.885298098104052,3.6823937352731684,3.9838624321465184
565,pop_2,4.052033301265835,3.6817801485979977,4.208756067958722,4.146267879324548,3.837513975485834,3.7462693487004506
566,pop_2,4.1691817581214385,4.063380144089863,4.348244726102253,4.235547407789726,4.526421593151876,4.048825655664206
567,pop_2,3.93021012126009,3.659148778370602,4.399524218845196,4.054763405143262,3.873925162044294,4.114436446666739
568,pop_2,4.393837900497656,3.686904669694911,4.147998245704324,3.9071677387774675,4.507089294812797,4.109142652223816
569,pop_2,4.126591100750716,3.924448053111759,4.3154881454813285,4.1959594936484255,4.299739326635143,4.544206163280301
570,pop_2,4.227279546171737,3.348339914572656,4.316577843159698,4.4251790964931015,3.5900387808761645,3.87356208048972
571,pop_2,3.737808066228431,3.821042216531038,4.273253534163404,4.280075340110042,4.191510215310941,3.7447004749571455
572,pop_2,4.244275732269731,3.7354253656445606,4.168780477291292,4.308688871085484,4.20745224688131,4.10100722427042
573,pop_2,4.759375524886018,4.132345237286604,4.474548403722157,4.316339723743349,4.548331698820345,4.367467605337814
574,pop_2,4.483069372929032,4.086945963030342,4.258570639778369,4.146357015756222,3.7208885854084692,4.076119890230752
575,pop_2,4.391604923941631,4.337325670891201,4.205136175403623,4.316329917228892,4.00142845098587,4.279059472849687
576,pop_2,4.43115493120916,4.369420795483007,4.169400248919443,4.163301782331394,4.382263542236066,4.435236602745273
577,pop_2,4.462898661710044,4.382014489840201,3.9692155555103166,4.549316954627149,3.762390848345782,4.358969584919335
578,pop_2,4.497117232388003,4.422425317443447,3.6872454238809964,4.20925716985041,4.183475348797427,3.9906609978675567
579,pop_2,4.467081511346348,3.7473901050473266,4.064490783918692,4.235628113439929,4.122366615374945,3.9176207608153937
580,pop_2,4.079517587978491,4.096940464354406,4.794879462946076,3.757898529789132,4.097306064917662,3.8501748414417842
581,pop_2,4.302659911677,4.143131434613271,4.274726129576561,4.0807782576505405,4.165575328580334,4.31927107489324
582,pop_2,4.07178231133945,3.7970554122936,4.242486938394681,3.680849172171922,4.120092479410833,4.051618759184215
583,pop_2,3.7394031787600697,4.053216951551024,4.413637688513711,4.057914324399307,4.545368911645282,4.031947459689833
584,pop_2,4.575530953743836,4.020809243435507,4.180572348333071,4.279784337141192,4.139203501185856,4.112999444218244
585,pop_2,4.5570398882673,3.792798377932136,4.195549122518719,4.233340741584178,4.118438876490653,3.910212808449138
586,pop_2,4.322001551219023,3.699864473604704,4.408122778668078,4.2547019942607065,4.135514826021089,3.997505952973936
587,pop_2,4.47578174534117,3.575535496789086,4.87386946937006,4.1023756930267,4.049739382387367,3.6706544807987473
588,pop_2,4.485219422979025,3.729015542839651,4.3827887283165206,4.389977700080469,4.121768720884993,4.0099217742139635
589,pop_2,3.956828391943573,3.853425336780923,4.645232473747195,4.268401704957363,4.102968772396683,3.6180328187251614
590,pop_2,4.364361539539554,4.185584702498819,4.513647411441204,4.333178620111159,4.06365836855837,3.9682017286537037
591,pop_2,4.849288280720836,3.9921929839741415,4.261555615596622,4.572534673246546,4.5183437832969915,4.281297652413509
592,pop_2,3.936225106152019,3.8062917765813165,4.166660501514765,4.128444920122952,3.98995605004024,3.967871744257499
593,pop_2,4.315108891002959,3.834212897895695,4.378189580957605,3.8620663617049065,3.9688844782672565,4.0846586079976515
594,pop_2,4.771159611379512,4.140428779831025,4.270203521669838,4.274139107741641,4.440195736827525,4.296150306448329
595,pop_2,4.209867661872854,4.227639205323146,4.148903283406754,3.939278114785002,3.9083906628566747,4.119785845855355
596,pop_2,4.148334346173139,3.901093927180051,4.699555788170488,3.859934395033432,4.576666480683018,4.157201810598491
597,pop_2,4.136227488559559,3.8903423500822325,3.8649475146272265,4.164775686216152,4.358752806288532,3.964661909942421
598,pop_2,4.418441017752456,3.6220696024590535,4.735345161207553,3.7489424708442236,3.9415814943477274,3.6017757025666484
599,pop_2,4.240853511087305,3.700760745423164,4.293632619985787,3.993559468268604,4.200491731165975,3.882018865174631
600,pop_3,2.7988496101683853,3.3651016870679142,3.235083111265434,3.0684954578905983,2.899952768288558,2.6443438778088884
601,pop_3,2.9675808922384572,3.5350789786511805,3.037554827645757,3.2570933042311676,3.0613493880232205,2.6696343908377567
602,pop_3,2.7503976355488393,3.28022098149538,2.929005472142807,3.885499062972322,2.973191195788994,3.486056019125285
603,pop_3,2.7523244484478617,3.835149604374747,3.282302761217198,3.046655160159679,3.4006817691298923,3.312740041582953
604,pop_3,2.722132593619109,3.654065641088868,3.1191248956774698,3.4554969516828766,3.2747173489774943,3.296273357904767
605,pop_3,2.695170097481148,3.41679158797865,2.938905123440784,3.130580429411818,3.3485720208940415,3.0765878691037885
606,pop_3,2.575861318864706,3.467313884198512,3.3200350296981385,3.2099971316853106,3.090258686429674,2.9866545019211377
607,pop_3,2.456453847559566,3.535781030073287,3.310069808562772,3.4370689691646867,3.2763262699339157,3.176684605605364
608,pop_3,2.6696296246597564,3.3934848158997024,3.5402756655532275,2.667429011409587,3.39113683328043,3.0787010886845283
609,pop_3,3.232117867362639,3.065502837678668,3.227897364499157,3.2631507181887267,2.7941234743972236,2.951210321324328
610,pop_3,3.0295746683742135,3.381858011446368,3.459037771721351,2.845205454802639,3.525253881845593,2.7459327125782074
611,pop_3,2.954790457071886,3.7408802971242734,3.2002162895545605,2.9712233826960635,3.1575764216148823,3.255160003023511
612,pop_3,3.0474072387784013,2.9999351990156384,3.2739323318982616,2.7628419895159784,3.330968601445377,2.885499453557564
613,pop_3,2.583742886088103,3.1346441119274964,2.8522850821662438,2.7124740696228873,3.452773334060679,2.570911980660088
614,pop_3,2.4166574651835515,3.682095631261471,3.150784072226298,2.8287801911934083,3.45810364278866,3.0283974151246076
615,pop_3,2.6040062587772206,3.5993551780082265,3.207981066579159,2.6490963456865733,3.101872071605907,2.7282089658327067
616,pop_3,2.911948709868509,3.702524780662098,3.45720841342651,3.0217293073885436,3.4506987254360335,3.0204197931217514
617,pop_3,2.3728033804578996,2.9509728555730734,3.3042048740303227,2.9630443132412374,3.502646153187661,2.737877601669105
618,pop_3,2.711471311830381,4.002150006811848,3.201909711821645,2.7700654579006487,3.1610102830300235,2.945378445283394
619,pop_3,2.5208164601173277,3.1659808830789142,3.0617142114572156,3.5597308988444643,2.997924274130564,2.7696208418847323
620,pop_3,2.9181038144468885,3.1991367791202174,3.198582495848736,3.7869335664845174,3.1647955743577265,2.612228489376224
621,pop_3,2.4318010161328343,3.323872208788761,3.0516041605029534,3.525534920952145,3.1222709149879817,3.220445876657791
622,pop_3,2.7258656331982856,3.3871906935747065,3.055134868044869,3.179252919786004,3.518497794139335,2.8488224969478493
623,pop_3,2.7215348875267984,2.784465595341001,3.487899758466778,3.2031373944099633,3.7778955877160976,2.890925371464102
624,pop_3,2.333213262596925,3.3757564160725626,3.341205006793297,3.4109690751605273,3.3837491929609884,2.53693416057572
625,pop_3,2.1125914217108677,3.462057818207908,3.4330526437639133,3.2745211970394137,3.447847982203251,2.9301092935140542
626,pop_3,2.4403323566349138,3.432145163888169,3.37050318941045,3.001154700151568,3.039747958573245,3.59960570372416
627,pop_3,2.601973097721975,3.6389171730888195,3.096118932144364,2.9956415799374843,3.6133621656719646,2.9527333553854778
628,pop_3,3.1612609869301935,3.2472268650206924,3.0661138632957994,2.993471631243846,3.0160173542301707,2.823368001223766
629,pop_3,2.2404328017720756,3.241437535754729,3.7499730046005024,3.210551956005983,3.5409296322777775,3.2939761897940327
630,pop_3,3.027065686800372,3.467613220894806,3.584470807885498,2.5246803916115703,3.4410928445273994,2.764838818277368
631,pop_3,2.576532732891804,3.1617158290860004,3.455206272730417,3.2059409490141033,3.2863710545461804,2.921650597631679
632,pop_3,2.1530444981941423,2.7444264066276234,3.1485916656394317,3.273949502655212,3.457998727778781,2.9859213334353374
633,pop_3,2.628932934889291,3.002480542163115,3.103141677165492,2.75386307574316,3.7051299076785735,2.644263382213177
634,pop_3,2.749783612948408,3.359180732576977,3.0413445579373155,3.1883110746725754,3.3814489462494657,2.4502293629787433
635,pop_3,2.435895868173065,3.5358116246523608,3.4859929589166563,3.4037109889788124,3.2155209755749037,2.885025065523662
636,pop_3,2.646710966537871,3.4004006083352096,3.3140605677750097,2.8121696624586505,3.5185112361707906,3.12550887533691
637,pop_3,2.9286825794468925,3.38195785918699,3.2203368554995975,3.149004011126547,3.707681849025665,3.213046559338447
638,pop_3,2.7197211586668875,3.250113919132156,2.894976163265306,3.525473875373137,3.519476228374728,3.0272696943797683
639,pop_3,1.9793240970709518,3.4525481904049147,2.9898697977442525,3.67085191172698,3.7849295211930496,3.041049925184829
640,pop_3,2.9709080160855077,2.88955904495043,3.0463947458301064,3.3440542986533384,3.709165127856808,2.69835142697467
641,pop_3,2.8080319071938815,2.7876581152701303,3.0083057046589277,3.356893491883841,3.0031330228701787,2.589727216811917
642,pop_3,3.0124244338713817,3.433531336313338,3.2414705970062307,3.219800405304652,3.7627412320694074,2.565461044456813
643,pop_3,2.636759113810311,3.536894765083908,3.209914970420702,3.2042867212659893,3.008878824769056,3.1155287875612694
644,pop_3,2.7186983969189766,3.2812942195545927,3.30339117138856,2.6217663681444794,3.4801058278536785,2.689486340082711
645,pop_3,2.9440546404806045,3.2101777673053755,3.0166805962444316,3.034368111960175,3.0350785792418584,2.578211119160288
646,pop_3,2.544563716988453,3.0987475242196747,2.9710864483077573,3.3287432402786963,3.254430724694783,2.975278921249411
647,pop_3,2.716653703551943,3.1140504307841317,3.1866293096611353,3.311716862755098,3.70892131517858,2.9399166451852676
648,pop_3,2.611482277901513,3.2641404980497377,3.2581656401370727,3.250837732351772,3.620198896097066,3.265230968625001
649,pop_3,2.779464397319057,3.7425958291289394,3.3331437941281536,3.347800496585023,3.3067453457207114,3.1856457372813587
650,pop_3,2.8070428938476555,3.393322167605981,3.4566330745448868,3.0270382071079194,3.425213406155044,2.811021287785734
651,pop_3,2.6065903808669244,2.8476001845753935,2.8318027396957066,3.502204955282292,3.4369969941106,3.0130255939331256
652,pop_3,3.0073416396983106,4.025304894406625,2.8581281871310877,3.158234714850879,3.1677695969922466,3.1686572469050627
653,pop_3,2.9100785867601933,3.622546191958027,3.082488904632177,3.5386967687298254,3.6295756494800644,2.509947553840577
654,pop_3,2.414077450174138,3.9329388530347207,3.1976522617997545,3.254479321148979,3.272737713037745,2.9534959478990386
655,pop_3,3.3520049445490834,3.7042749731030185,3.09489833555519,3.541924673861432,3.2013957987948656,3.08360390533841
656,pop_3,2.3502124725246816,3.466276296466599,3.1009785034658677,2.9465016684369214,3.7389675786532517,3.0749869203980236
657,pop_3,2.6041366985888765,3.0587344457485224,3.06292030695691,3.3965518056108803,3.349483542623065,2.6238533384736575
658,pop_3,3.0984860338585247,3.4709251513742734,2.6955381848524573,3.487920288604923,2.890780547897126,3.027301235089113
659,pop_3,2.6265965802408977,3.0528109997832935,3.100193415470337,3.338541922664094,3.208490065996859,3.005899467880277
660,pop_3,2.7530494436379076,3.190789233400359,3.3141365564161047,2.8900141487219604,3.248601815434777,2.8623726818701156
661,pop_3,2.827971871318012,3.553657597385532,2.8372978190897804,3.3750835947483617,3.6830577294039,3.011991011634071
662,pop_3,2.651984641087035,3.423259185406246,2.993943053709457,3.3633844798155113,3.2942319960127024,2.9428199744335317
663,pop_3,2.785591978980767,3.220636104997507,3.0599610873563434,2.9253834079096364,3.3333055814110755,3.0298326778942246
664,pop_3,2.645472719282244,3.010113140642217,3.4865430757425733,2.7801630691757535,3.5799324237243764,2.6603392472894236
665,pop_3,2.542572977348806,3.1478074283623765,3.3034875826488648,2.8916914668015488,3.1048108446943865,2.757003503290664
666,pop_3,3.017926498046921,3.7805497909803236,3.1470427940086467,3.1319724147488834,2.9217771962406287,2.954918043006004
667,pop_3,2.2522846553391545,3.3873913428228892,2.827432961187794,3.396474036488662,3.3421763363855788,2.9068631414095556
668,pop_3,3.0150270511031376,3.210475836367244,3.0128403150892242,3.616632462429872,3.8475827136557936,3.142874510663094
669,pop_3,2.8953431672237326,3.4366876850576196,2.850931005712983,3.409009701674836,3.2712591561135835,2.946168498272336
670,pop_3,3.079474337875976,2.5240049144616967,3.0501775909540294,3.329130242434946,3.3422369665526492,3.1138670169335008
671,pop_3,3.155021224477507,3.387625453865237,3.073479345304392,3.458586313757047,3.4375978691565625,3.1033242223714943
672,pop_3,3.149080750859078,3.2696305692760337,3.21562301173556,3.420710459983271,3.4438854552779032,2.778918320561508
673,pop_3,2.4498672638757775,3.393844453470372,3.2266558359447077,3.180894449067048,3.7008195806935706,2.9458184409240746
674,pop_3,2.345004331643545,2.953141873379738,3.5210795370783696,3.025029446667304,3.09133191571372,3.0079220615962585
675,pop_3,3.3169736424677185,3.6189670803571166,2.636923169382382,2.825732293452597,3.5003578653884255,2.832854549097729
676,pop_3,2.4414869164131603,4.128551280296956,3.0912741361344453,3.410725891891397,3.4754242788792538,3.4241813157068983
677,pop_3,2.5896915834166996,3.7258598846730404,3.106487724842842,3.1622197580946603,3.111042265961902,2.7470222215949085
678,pop_3,3.176801289049652,3.3261491479554497,3.3778886575084606,3.3901264008712024,3.3432372561549393,2.6673557598984297
679,pop_3,2.848095964044166,3.5656994682143868,3.352634521125467,3.286006762767181,3.300527539770689,2.9578703589249833
680,pop_3,2.491210497595561,3.5189483876495142,3.2917554532389834,3.1527241668035657,3.215675537456495,2.765687528949837
681,pop_3,3.014888010183701,3.344359088750967,3.3146247874408172,2.7539378958130207,3.34621428827165,3.1209706669692476
682,pop_3,2.6865836547007698,3.1305536910493483,2.9006858910572713,3.4504231597303954,3.2747038306623923,2.6237720555921773
683,pop_3,3.2054664900310184,3.191771448630011,3.3392978585313036,3.162363768630949,3.0431168136142843,2.7364077046130335
684,pop_3,2.808416849358765,3.4786642212577665,3.182752950462258,3.490989475397891,3.4128369814300554,2.954705483690644
685,pop_3,2.6916953221545583,3.6378380079683743,3.2629660259540376,3.19075008587118,3.4348507497516705,2.680272621986937
686,pop_3,2.6160714445593705,3.543217938271479,2.9476742406735164,3.000051150907464,3.355962922190675,3.074561044404536
687,pop_3,2.7862364605861543,3.0469902114770364,3.6129658703718492,3.366604030044991,3.5839611368357174,2.9387126472520815
688,pop_3,2.951576952827851,3.15302756451333,3.645756464170242,2.9267300392708306,2.898307927025035,2.765924312311544
689,pop_3,3.4515948895527795,3.3000025531759554,3.290856777002104,3.1340589620098243,2.9200523904810236,2.734023691545819
690,pop_3,2.865523722830111,3.234833486350431,3.009891128585952,3.189372997057371,2.955294055164747,2.9692929291641517
691,pop_3,2.767671034912639,3.335122649602003,3.4172244976309565,2.763044451308596,3.2782063334914695,3.051841570551713
692,pop_3,2.8067492289614187,3.0493885761510824,3.030585175093637,3.50127228557648,3.5203713215858463,2.713124453291042
693,pop_3,2.6999201244981106,2.9060225024996083,3.2157662050016476,3.2030060545024734,3.502350767835308,2.827437625558665
694,pop_3,2.9751032615160233,2.882029592101891,3.241345607006235,3.294270006009778,3.3136755516486867,3.1510202026391174
695,pop_3,2.1811099183432985,3.3381931052038265,3.3330598010335235,3.1997867308833197,3.547487996238653,3.1456603786547825
696,pop_3,2.4674615568296576,3.71904349089972,3.429236535555527,2.737901055519211,3.0377876138045092,2.9035442449790674
697,pop_3,2.3070836483435473,3.429779034086634,2.999188315578978,3.1787870582000433,3.617399284645094,2.8906524538523786
698,pop_3,2.9411512626137464,3.5353411572990363,3.1221361020037333,3.1150841056369405,3.314359797394958,2.7643488213051053
699,pop_3,2.5030044445885604,3.0824253646726483,3.0037401459423827,3.1699778891628494,3.2865441282570416,2.761630235069664
700,pop_3,2.7452358581401066,3.223791429782356,3.3406246020787713,2.815915441852906,2.8658919310175373,3.2365574968487945
701,pop_3,2.3646287571860447,3.418215715127124,3.168688688832942,3.0379084816482784,3.1525652317013195,3.0362148522913
702,pop_3,3.1003007620588923,3.1750191718184437,3.304864488320101,2.831667114130872,3.0740674881044434,2.86942540607323
703,pop_3,2.4444320292903563,3.2741307486375093,3.5579976550805315,3.1587446173643183,3.184760864672824,3.0479778189896387
704,pop_3,2.8664157128500474,3.2365622874659263,3.2474354732662767,2.896194455723302,3.7830105485646355,2.582460147989081
705,pop_3,2.0336034251336135,3.2327862764452497,3.7155164131801577,3.1078256382739555,3.6658471586412342,2.717338531462497
706,pop_3,2.7143998199728285,3.35973788789546,2.9892104119234397,3.372431245654539,3.322198192730153,2.903666071348355
707,pop_3,2.9378202255187986,3.056891406710372,3.205492186844323,3.4636033378222932,3.428315071269946,3.089912415666263
708,pop_3,2.284687260972593,4.104597826223571,3.122988279341858,3.1767792040147986,3.2644607036486053,2.7178431086562997
709,pop_3,2.692083973954001,3.5713216608611327,3.109355638637299,3.4212315749145374,3.13693827307218,2.858869584734415
710,pop_3,2.446899648587861,3.4310062341196583,3.0173845012607625,3.4937565417554652,3.154670778556586,2.9860656985434493
711,pop_3,2.4652373159586967,3.21961925052938,3.34569261954439,3.4032941122016864,3.5252915933233813,3.003929351859345
712,pop_3,2.5131085379622875,3.3480044873920582,3.2834826412230185,3.4153920486854776,3.7124097447147344,2.9099044622336483
713,pop_3,2.3063268107501855,3.378155194204197,3.286354612121887,3.08492528014702,3.4077214344026587,2.9990653658091646
714,pop_3,2.741458239174834,2.6452978544907535,2.934125474266597,3.611210100570051,3.4305472924712004,2.9092298056023242
715,pop_3,2.7906501473248744,3.6776491062373617,3.182705225639313,3.1488546831561606,3.2396803757193364,2.92416805000045
716,pop_3,3.058354172724129,3.5292741618784875,3.0422558328587206,3.406687004514611,3.3606565457663558,3.282198149875448
717,pop_3,2.3580849916079463,3.20411168175959,2.969555323207411,3.63041315140591,3.294895108294163,3.2776666685552693
718,pop_3,3.030123028417402,3.3561025058707705,2.991086587701078,3.133526716866175,2.956530575564897,2.8083144423829935
719,pop_3,2.5092827138986786,2.908431822494514,3.181295197282493,3.031064273529587,3.149454754974882,2.772567403056982
720,pop_3,2.9222098057157386,2.9862816710486255,3.2225782496833992,3.185112115881711,3.4707663238809623,3.055237207653912
721,pop_3,2.5500036771293346,3.113489326661293,3.152928423059492,3.0112282114833784,3.6447480661810308,2.686867157902722
722,pop_3,2.6907003271377854,3.36927290544203,2.9984136751800214,3.548664461807766,3.25086609093907,3.0665131361034317
723,pop_3,2.6867982074825276,3.132159763489294,3.351305264026048,3.5075429911699927,3.8809471388439056,3.0710459260104024
724,pop_3,2.722071685393986,3.259054875820381,3.7873028341175137,2.8790063472803586,3.431434584830435,2.727240958787718
725,pop_3,2.9336520903276675,3.4709497544713135,3.32088122334403,3.059246363735382,3.1942263409667615,3.0887996103814177
726,pop_3,2.579593558936629,3.6482118442748024,3.246828881304454,3.286192125576453,3.129998427449104,3.287038834291697
727,pop_3,2.673048756336631,3.364259691838895,3.2304414221401325,3.2541386596348683,3.6289546581495564,2.827549263975394
