cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
726,pop_3,2.6923887534068207,3.621895188593198,3.035271764248735,3.373617204086162,3.2297366666195133,3.2850792107521865
727,pop_3,2.3898805163798946,3.1261991455885343,3.1372724990486076,3.8369784667890223,3.612007371394996,3.1022170464784318
728,pop_3,2.874075089446924,3.0606005092978665,3.109914707141405,2.344604262008364,3.840998414618496,3.347095451731898
729,pop_3,2.1965195928680066,3.6631216099092954,3.230407518688824,3.161759367096609,3.3430199689381257,2.679786567339245
730,pop_3,3.133129360796955,3.3008051097560536,3.1834692138335403,2.9439855926782923,2.7931735000464775,2.9166518361151734
731,pop_3,2.4868832094169995,3.3252648865951735,3.5013729968123948,2.892367292466915,3.590805437565354,2.9892513919614174
732,pop_3,2.467769582703209,3.062844397813191,3.250575620268901,3.422069718771183,2.985909826983922,2.731242398989043
733,pop_3,2.943260725897081,2.873546666063022,2.9636695266188022,3.2006019876801894,3.2717464664143647,3.2240052511480375
734,pop_3,2.555177380075552,3.2689448263949505,3.3071499010661216,3.260594270806592,2.9766495439159106,2.6961041409372064
735,pop_3,3.099061112950914,3.5115785116781204,3.31270142134208,2.939268575115508,3.0604170646001956,2.9720838621367256
736,pop_3,3.005597276853493,3.366243386390845,3.1340907279031307,3.333964852357594,3.2974889133715677,3.292213883583096
737,pop_3,2.4757844106117126,3.389630972303372,3.2627216430279455,3.309952725286416,3.0079151798651127,3.263314576638437
738,pop_3,2.707599418188067,2.7439688262966286,2.96370800386774,2.959102904219975,3.249168298225062,2.7129653425900977
739,pop_3,2.776906436719366,2.3630948740963142,3.4286939651200368,3.3328945530120526,3.753983116688166,2.801842823601071
740,pop_3,2.5516243875241646,3.9527498295008665,3.3923427478286885,2.948553199957403,3.337508943718478,2.6714431615158096
741,pop_3,2.661254292087457,3.714525474684475,3.139098857093026,2.7720327464026795,3.200610334896649,2.5214686543738845
742,pop_3,2.6479525544263165,3.0732890233349743,3.0250381499133687,2.955830954559602,3.340726231420168,3.2565910047032562
743,pop_3,2.3951276639565067,3.4944186072459944,3.1773869095338347,3.3980351362902326,3.38072421518309,2.7935461932182997
744,pop_3,3.2606307248749933,3.1991025097299293,3.1967225024581643,2.8142212317693036,3.0655261960275255,2.466690429964879
745,pop_3,2.9271371577657166,2.7064550641005884,3.1296049389192935,3.0840310093598347,3.715189527388021,2.819031595241665
746,pop_3,2.3755252901973263,3.2175743967705093,3.4090839057503417,3.2267075929056874,3.117317441319464,2.9518284706867712
747,pop_3,2.6457892789339494,3.4243181166607464,2.7800813200626258,3.252846232323022,3.46018924872831,3.0361997385059887
748,pop_3,2.755849400540907,3.47973023664336,2.863745723368868,3.26588614450899,2.8932876813419934,2.827072562823476
749,pop_3,2.8100550639290414,3.1488445046343094,3.24679772445959,3.076129238035667,3.7951154379486147,3.1388474224546554
750,pop_3,2.7439756138531,3.0690737719913055,3.0749367879700213,3.1803670737086516,2.921018598283042,2.774006696456664
751,pop_3,3.076791580834752,3.0345124766870653,3.0712625592531233,2.9888825695615595,3.2119462988857266,3.1625429895185646
752,pop_3,2.97548920995821,3.7344952744658317,3.0956131011885106,3.077231764610396,3.152158131341572,3.492848937519781
753,pop_3,2.8654539776766903,3.2254494381676553,3.2136453029967997,3.1613183928886377,3.34749663021571,2.958544583495741
754,pop_3,2.2740960360823834,3.188109009091454,3.534570243811989,3.095400868051501,3.183795831166756,2.6309738192770173
755,pop_3,2.616406248761749,3.520264222621894,3.0533222243374274,2.9858013546664646,3.078185063586732,3.1030967290587417
756,pop_3,2.714905813252554,2.9392332779907133,3.280324573477595,3.163027518599857,3.599965562234088,2.9976530794457275
757,pop_3,2.710343418737472,3.312806502542298,3.5544488166393333,3.2142683446606233,3.1451317676171464,2.9925145384672986
758,pop_3,2.76636097401044,3.308277593939076,3.067944193680072,2.9368728374195108,2.798868104795926,2.9131082582730587
759,pop_3,2.7099436668095738,4.187020074806391,2.9938593617645437,2.8470415369226143,3.1181650625473485,3.434490110053503
760,pop_3,3.3715337876717943,3.554816513078854,2.6884881035105774,3.507662040843793,2.7762670213052107,2.9084993793866576
761,pop_3,3.127721610648307,3.282666385552862,3.207774607964349,3.5009236198489067,3.4024910376194497,3.39722328402959
762,pop_3,2.7291744730441794,3.6049029979904748,3.3285800527908216,2.6725408938108584,3.258081327434364,2.912936369314468
763,pop_3,2.497284564605929,3.22485068784495,3.250541446635502,3.4482206446381016,3.265939650226806,3.076310867599352
764,pop_3,2.2240495124491506,3.6798609609456863,3.23868747820239,3.121100985166732,3.238192963353397,3.098666296574006
765,pop_3,2.8061631145566714,2.710160609333609,2.9867990331219088,3.2945559147992145,3.0102309303817325,3.075972638811349
766,pop_3,3.4359189508486447,3.3759277898880438,3.2019541460453107,3.613561039496584,3.222877266375762,3.0687848763638774
767,pop_3,2.6966710957644833,3.5091199041253467,3.2862948619771415,3.4269359518727307,3.488132783601489,2.7722398213080264
768,pop_3,2.686562774456853,3.30870146091701,3.114475778428548,3.2524867138986933,3.295390167601609,2.9273962000677605
769,pop_3,2.3559266866305446,3.1605707454074756,2.9642826136498286,3.2720250213261033,3.565601703643274,2.9569923606287603
770,pop_3,3.166750189309021,3.7927524276897655,3.1041219537044746,3.214091203765353,3.087481199735322,3.198729705005488
771,pop_3,3.1152272699793646,3.4781188067229682,2.9479811080332294,3.266024405592258,3.33566123426845,2.6465680128263256
772,pop_3,2.543281170540913,4.17623051074354,3.281379516279535,2.9785006240012573,3.246119958090426,3.134385618064813
773,pop_3,2.348035360359454,3.7507307121755793,3.270519215772257,2.933917584414216,3.499464351742063,3.1543436852091284
774,pop_3,2.7505181386074575,2.979800830759653,3.084601916044921,3.1647866772302695,3.18390870492895,2.861163110884169
775,pop_3,2.799898595522557,3.8591988674783146,2.8567931759072973,2.9247647875361875,3.0181240297749983,3.0659556023684713
776,pop_3,2.825029365245381,3.2726750490155614,3.4608464478658463,3.585783077297223,3.4734654326461487,2.8464165846751435
777,pop_3,2.7604975224145805,3.145347863214419,3.1434694425926075,3.4785702731275334,3.4540401070176867,2.8114271427779025
778,pop_3,2.5110788509238335,3.025387818369069,3.0848787372120308,3.051168388815707,3.4442835870659887,3.034911097662386
779,pop_3,2.2697312017002216,3.6287936409822987,3.028595751960755,3.3937450055513922,3.145387715583218,3.109384509581207
780,pop_3,2.9873876081542403,2.6852523967318502,2.995337068155197,3.443615159799393,3.5837484289779806,3.1462094689908793
781,pop_3,2.6915145705088754,3.517907466070299,2.8948147284557746,3.060428109902489,3.7681268772723358,3.2182149764598247
782,pop_3,2.895116251313659,3.0310830002812468,3.2786859100269736,3.2283036441680513,3.2522724868293857,2.570665399095273
783,pop_3,2.614688276703561,3.56512769067842,3.2345140175387637,2.990588118654308,3.852624832817449,2.776742106746733
784,pop_3,3.001435306486539,3.335136322798459,2.979130746094915,3.4520697809007976,2.972407652309175,2.654579622712876
785,pop_3,2.87518748113758,3.2831378986999877,3.4336412939820278,3.273836662079042,3.5847272701872863,2.8970349432396705
786,pop_3,2.003621936884065,3.314628458778313,3.2046811891367852,3.152214939619749,3.3788728329623297,3.1851235294295406
787,pop_3,2.5396670244338053,3.6661308228075113,3.1826751645881277,3.192469254047799,3.089176529099088,2.9737697846510938
788,pop_3,2.125261201097445,3.503864684232072,3.1031566993593303,3.465096973919256,3.889671622089347,2.869746262008075
789,pop_3,2.9066467434685284,3.3165659744496585,3.006691528664692,3.200462658918102,3.1911756206414283,2.7753949986266537
790,pop_3,2.7754198271916186,3.2473473927899223,2.8699857747086224,3.020368856215853,3.4721452069793086,3.2110675433838773
791,pop_3,2.811439477278751,3.0856994754839975,3.150001422456981,3.3487689485510703,3.482950270167274,2.975944022883515
792,pop_3,2.727978247755282,3.8200160073882303,3.1659477380409164,3.0154366461425623,3.293693922002793,2.637007914571625
793,pop_3,2.1419933362600863,3.0411369602121647,3.14637238566382,3.0707600401871966,3.549577031947333,2.6904237108078983
794,pop_3,3.5249783518603257,3.137550325191069,2.8576732960877735,2.622821564256477,3.654261045289563,2.670726193503267
795,pop_3,2.5503774134748607,3.179196652476563,3.2514615048436113,3.1240284403571685,3.7044842955073887,3.098186478290363
796,pop_3,2.766367628131986,2.8324805507495414,3.206803453944582,3.094995440382859,3.5954412616458074,2.9735695434465423
797,pop_3,2.4454774604000744,3.325905635715472,3.0934535089683846,3.227210712171488,3.3887398835566973,2.8154351653517256
798,pop_3,2.348174062127017,3.374268817058048,3.0386495720340747,3.5845263268211793,3.148458116807188,2.460547596485373
799,pop_3,2.783047287787986,2.866367441102293,3.14939923736132,3.67344816156697,3.665533890353088,2.856104108768949
