cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,3.2394586545634763,2.9209295195799765,2.9746187952338077,2.7909782097881437,2.817906139701143,2.7669715994646236
718,pop_3,2.9252824468033585,3.346969702095176,3.1036437120841134,3.322549533442205,3.6360114498922664,2.731810704280429
719,pop_3,3.0892390039155373,3.586527787190843,3.2855375001742755,2.990893267500907,3.2683611088152444,2.7805561578446545
720,pop_3,2.73602416452016,3.0947769052422784,3.0236856972797552,2.8210520588188976,3.375351379518935,2.8827292588341566
721,pop_3,2.264787172175971,3.306089620456879,3.177846357871943,3.2915751189020455,3.5894492966807947,2.699242509306586
722,pop_3,2.78057534611117,3.531041394807799,3.1169840552146857,3.108411628146479,3.321652821604836,2.6965280932462314
723,pop_3,2.7742464198220156,3.065140651432518,2.8837900891674915,3.324164036103193,3.2842812250780544,3.4936137017050286
724,pop_3,2.384229379792483,3.561348427569593,3.4945370690594126,2.89439503903376,3.65663537191571,3.0538816576333385
725,pop_3,3.0652258695220245,3.376235345568608,3.3564876908328882,3.5289052026114813,3.5271170768616353,3.4523427127289033
726,pop_3,2.889178514146457,3.385271388189777,2.93805703342334,2.9891837147531777,3.182463913651944,2.887636404301505
727,pop_3,2.251989694405092,3.3057695357636407,3.366565645549277,3.092317450826242,3.4392270574937602,2.9442673348361352
728,pop_3,2.795123376822476,3.419679724594182,3.062052679970966,2.724340393380349,3.3572911494743507,3.303838914223803
729,pop_3,2.7291088736606812,3.694836010658879,3.2803455277844367,3.6399226998070984,2.8205752496481202,3.1915297434618495
730,pop_3,3.076066948813617,3.807491535058147,2.849055142134187,3.3648206876788094,2.8059687700767095,2.8559364672126226
731,pop_3,2.6854799005810066,3.1234079519865827,3.127393656073653,3.0509564926996235,3.8026516117600444,2.886576039192948
732,pop_3,2.6490963342479397,3.3104699094232757,3.372655746936604,3.1237041736967197,3.0311384730867528,3.5218298163676596
733,pop_3,3.08974906297879,3.0557459569566556,2.9863738949340775,3.4644251985870946,3.476701129183284,3.2943431651572115
734,pop_3,2.6685559188705965,3.1683324429042186,3.061458576541755,3.269428183513091,3.492490390616442,3.0475620422658998
735,pop_3,2.5689043090750214,3.4557688381071783,3.3025164350295735,3.0692388402018,2.8344012144361197,2.8148528592461988
736,pop_3,2.8807477305956843,3.731278870298038,2.9857555261480653,3.0637274830306143,3.6894274988498528,3.3757153888009195
737,pop_3,2.4450747799982553,3.3070471621174744,3.248441801035775,3.2856679858969304,3.372920037779739,2.6657131130464067
738,pop_3,3.169633875871554,3.566301158048262,3.0303795787153267,3.444051900020556,3.3493009151329036,2.746198050772434
739,pop_3,2.488148893688649,2.7275981442767363,3.169271642863399,3.7014514260566873,3.7625950960767836,3.015764974135797
740,pop_3,2.48527037622912,3.422558909879761,3.4239054553863633,3.13619095813054,3.326442613288776,3.1550142627239595
741,pop_3,2.405599410691002,3.3627461188402417,3.2773122630513827,2.823645197738626,2.9508197504453575,2.8386565270711728
742,pop_3,2.570983913045512,3.261492191713358,3.2563936130256628,3.0294111994252813,3.650888592920099,3.1789876174212597
743,pop_3,2.4701798544268154,3.436443354061996,3.244425844495891,3.059206402294203,2.8475277688558442,2.862234956126051
744,pop_3,2.908035211100933,3.0195709587337975,3.462918589554112,3.232741009370067,3.7180966199146788,2.2533015205737037
745,pop_3,2.6628090506131445,3.2669291420924047,3.4470350776672474,2.9510401219258546,3.2741774475546674,2.956065345601971
746,pop_3,2.6664420504590898,3.6032934176196147,3.5124081006434267,3.1134165686578283,3.035241257806828,3.1331269857937216
747,pop_3,2.6578973552082554,3.094617372466093,3.257330910986503,2.7489264174064254,3.430618935584169,2.689024955121669
748,pop_3,3.3637127739776806,2.6345342459198586,2.649209585603755,2.9937913999759678,3.065014109693915,2.6926169678645477
749,pop_3,2.40739472431026,3.6342528644390173,3.4668224278967283,2.716518885775831,3.565633132405757,2.9434537885752032
750,pop_3,3.049123673725697,3.4408782084909566,3.1677574061781684,3.625953507759369,3.2723751585380305,2.6094920816131033
751,pop_3,3.2603073968147007,3.3678134262802617,3.0710596962559875,3.5055960173290517,3.4498444091251876,3.146187299539307
752,pop_3,2.9414164044283995,3.268418642619412,2.877598042280165,3.1718060920977877,3.3821869891222534,2.663276587185487
753,pop_3,2.692676176446692,3.2321350073271193,2.7640318646616207,3.9714634276037994,3.0115660736147003,2.742822855300164
754,pop_3,2.627977190888401,3.621097303992866,3.0901860916391164,3.5943773027665245,3.214210254899696,3.183755573131577
755,pop_3,2.6224199159144246,3.4098459754710837,3.0252934194856556,3.110103875311752,3.0127291793117053,2.723064299729863
756,pop_3,2.700463783129547,2.8877933123548796,3.443221640338444,2.94714426479655,3.6807581151121256,3.0247821430683817
757,pop_3,2.8955807493172854,3.549640508934335,3.251325101942569,2.5563715119520047,3.128521065368037,2.8796449904280434
758,pop_3,3.392497606519994,3.4493072812287338,3.005969099603156,3.555778455377515,3.032052204247347,2.878044943426128
759,pop_3,2.9758639675251133,3.093512574769142,3.06693600167799,2.9490928227238444,3.2450448243069228,3.3040537600965276
760,pop_3,3.5600365990384826,2.900106171218371,2.962160738644458,3.705146141125448,3.5628552048541353,2.9146547849243323
761,pop_3,2.8874480422915854,2.9074635097729726,3.1091345102634405,3.0906589008253196,3.2101612846726137,3.0623422309519404
762,pop_3,2.4410749588831173,3.608343891607726,3.015443309114266,3.26663508244018,2.8592388484759033,2.936419902236063
763,pop_3,2.8849015049315376,3.103158599662006,3.3442680996225413,2.9536762368322536,3.524789841712214,2.942997711803118
764,pop_3,3.1429921902342155,3.33982386752276,3.0948469927783275,3.0704625879371497,2.9113109984099803,3.072753130542784
765,pop_3,2.5969227513219937,3.230036866685607,3.411025835003347,2.7721857878242586,3.415215722368286,3.0715768176019833
766,pop_3,3.2221621387258543,3.066556639140538,2.9676363048142873,3.071370361022306,3.5834928971709537,2.9680046316085384
767,pop_3,2.5989996298815643,3.612192569146815,3.225276770749641,2.9331923718058266,3.5629734904527615,2.79553924930699
768,pop_3,2.889680535373793,2.7047176247290627,2.895441677445321,3.0005219858698498,3.6283666773504284,2.879087681583101
769,pop_3,2.016520608129661,3.898100040054093,3.3172425983470184,3.0250927558787466,3.2908893911126897,2.9147378452509676
770,pop_3,1.867477959914524,3.793604530612525,3.5044511978584527,3.565341580237198,3.397213785584039,3.132496810614564
771,pop_3,3.1325051425520396,3.315086656671941,2.823649713107026,3.031450038221168,3.1836963880334,2.8440602093377287
772,pop_3,2.6466489450449693,4.471574185858356,3.152466046931938,3.099377472085937,2.9199217460632023,2.4778006843739018
773,pop_3,2.505261708591506,3.5961252955087413,3.1939332688871978,2.8510916309355365,3.069801106166393,3.011923646269078
774,pop_3,2.609821997054134,3.3039707494223136,3.295925392848959,3.2581276398250254,3.4195049456799222,2.904732033744842
775,pop_3,3.2172042139887673,3.0917637340188877,3.0084191470860353,3.1638706278807702,3.7400874667888955,2.9115211129838574
776,pop_3,2.6644498037284827,2.8711434357108865,2.927924082708585,3.831254349248531,3.4045234908932205,2.851912945038483
777,pop_3,2.4781499519920507,3.503667808981681,3.267991650782905,3.164392917427637,3.3348107064436765,3.298230011626512
778,pop_3,2.3252814961950277,3.036053536238317,3.3056589936631666,3.566953489313279,3.3814379774138907,2.70509305863714
779,pop_3,2.5861790306735073,3.5314263811642284,3.3073310525718305,2.955807989358114,3.5007259598619545,2.934443558546394
780,pop_3,2.740925637662309,2.8941529099639838,2.945754478710016,3.4911706461389733,3.656737203234612,3.25667607564573
781,pop_3,3.0210907907926225,3.471186292842307,3.469971374121034,3.2357360108750473,3.696090344338609,3.1871559599021513
782,pop_3,2.326208971872686,3.149657815609733,3.2822626168751268,2.957483203013089,3.571495226531069,3.029591612589731
783,pop_3,2.854311262774334,3.062381497668226,3.244165140327125,3.374526810768505,3.1964874196890185,2.747699388312746
784,pop_3,3.025088659153844,2.9940913409704506,2.9063563250030837,3.14029578945888,3.2287280507184764,2.731954535196733
785,pop_3,2.4219848486092577,3.4598481917142716,3.309656778192421,2.889155717178354,3.7426941082575196,3.0005270779235675
786,pop_3,2.7969569303124904,3.6560120377314433,3.3497200925057085,3.0983764755532266,3.129232587465575,2.985700139593167
787,pop_3,2.8549167566876426,3.66791139330621,3.1508222681162614,3.1574352934641046,2.926990432766657,3.0062949600981685
788,pop_3,2.5764313665412195,3.811985428698358,3.143550040533018,3.1428628175685134,3.4089470588573336,2.638575799579403
789,pop_3,3.0838804435067373,2.8106703184642585,2.7577701510835375,3.204836925002405,3.187086370890273,2.6204995389027963
790,pop_3,3.359155615977858,2.935110782856627,3.1053216236662577,3.2686104767043327,3.8762107802002395,3.0128835715643376
791,pop_3,2.173775485235129,3.082682530774204,2.970424091020724,3.150050002752647,3.5977521458297423,2.9974910750653434
792,pop_3,2.972163936510826,3.5267061337863113,3.0569208268096713,3.3322279269011994,3.2531167439227238,3.412770522328118
793,pop_3,2.4400930664397156,3.040737574109806,3.0383432331990106,2.9858495624089194,3.4936770842749167,2.6356095940010764
794,pop_3,2.6879274824256907,3.599945091177217,2.996189345129187,2.313947301265076,3.8224779078018276,2.3455702144638484
795,pop_3,2.793562703711809,3.6955026508455204,3.6622910254811973,2.789041773534403,3.4856166451326196,3.062267836421217
796,pop_3,2.2495248901366263,3.225742299121193,3.62334299002608,3.151706261489769,3.527732132752662,2.8416750211516915
797,pop_3,2.9980136221247315,3.0717118942518904,3.125337919659485,3.248729615906427,3.0166815371525244,2.7731790238887237
798,pop_3,3.1895666720048035,3.1040775393417674,2.8258845045012926,3.367512416807182,2.9884465352996963,2.580538002895658
799,pop_3,2.6038014330815518,3.269463515845413,3.0793160932394903,3.4930479339604723,3.2625355481874467,3.2874570846001445
