cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
715,pop_3,2.2516720208128143,4.086980109464921,3.602209908801461,2.4937904085771527,2.5170936969135886,2.757857274041247
716,pop_3,1.992028684799015,3.085569645003363,3.57550860391765,3.551547897094157,3.494838569715908,3.186751968660168
717,pop_3,3.6803149466187453,3.285114388836598,2.527854719756542,3.2075235463579497,2.9669906179820105,2.9344255994392845
718,pop_3,3.193925049867215,2.8991181481005106,3.41944121943337,3.365162856735756,3.892639562947716,2.9406629396795108
719,pop_3,2.9648279449801374,3.5949110230062686,3.1136161776132973,3.2981578738909265,2.663399293934509,3.0759181716837456
720,pop_3,2.8012189763260236,3.031263555269643,3.166476862826741,2.8689831637258734,3.0827682152018787,2.6943191592692233
721,pop_3,2.7814369120738727,4.009908947785712,2.9595107377723227,3.5013688699721564,3.099008256309915,2.7949105793550784
722,pop_3,2.813927029188788,3.057621015238315,3.173943695295657,3.2991595876800397,3.353272895461306,2.732595296775054
723,pop_3,2.787765977978341,2.992055768360379,3.21284672404815,2.6772476949606507,3.6154059976917035,2.7884230180932477
724,pop_3,2.630790368674859,3.3114120832535834,3.2905269335461007,3.1764181917003027,3.1996699664683135,2.735472073593297
725,pop_3,2.283232297920301,3.72845032375991,3.432137020768959,3.1629094028238223,3.244044248452251,3.315535536976659
726,pop_3,3.1281406488675594,2.6627607588802804,3.289594472103559,3.3419558732514854,3.657281984615084,2.790109692416132
727,pop_3,2.383994589072944,3.3857877478000615,3.2432538709849483,3.0158090284367276,3.320374950896614,2.7496300794314514
728,pop_3,3.2159898443928996,3.052431263107919,2.748464013023396,3.532335920656471,3.5604404155126437,3.1253720162843486
729,pop_3,3.184777072742781,3.493251037667295,3.0955188746141267,3.2042553446106847,2.754905082345516,3.308574615996515
730,pop_3,2.914817946070533,3.235393873760388,3.0885785555236622,3.3877782219312977,3.67610949920585,2.86607256398915
731,pop_3,2.437695562693775,3.1947297706983386,3.415820193671665,2.8542207789066736,3.205650560587028,2.9927757359069918
732,pop_3,2.5746294848384337,3.0492252784123663,3.4775975515225293,3.679436490763082,3.34949657248824,2.9426641840971146
733,pop_3,3.188414441329909,3.4118146397110367,2.915030148903113,3.32468126874127,2.9973008595318342,2.975798018773893
734,pop_3,2.7513103437705477,3.2365712585656055,3.162617194804162,3.1400352309764665,3.802667443784467,2.667628624656235
735,pop_3,2.6940990747617857,3.296771153468605,3.1179690360773433,3.385824977749934,3.2451175605251703,3.124296667207622
736,pop_3,2.3594408960652755,3.070946881057084,3.405544239176869,3.494227244551702,3.3141534476733057,3.3800220239530145
737,pop_3,2.553045779594486,2.8148892391937577,3.2981583266195185,3.43794632081023,3.6477322370713066,2.4879398121464944
738,pop_3,3.1633572784806825,3.407447541675052,3.3086067347315193,3.150424613447181,3.5830871727511413,3.0847868118269455
739,pop_3,2.3907627620438365,3.4288667167341713,3.39434049069844,3.0926753448423603,3.785759590431804,2.8809262930899697
740,pop_3,2.595651875099116,3.3763829866763992,3.20582742133093,2.8908715938486043,3.4031756429847455,2.9636890745579216
741,pop_3,2.578000640474508,3.31143120633392,3.1697794976665117,3.0055421784912526,3.391567731235203,2.4746246288291185
742,pop_3,2.5074849670317856,3.2527471163921606,3.422680492383595,3.547328859515529,3.6214697253452406,3.1254695590283323
743,pop_3,2.7508249280751627,3.2487588030973473,3.5375520291339493,3.2588626404067864,3.447775158024609,2.90330125957674
744,pop_3,2.1522815349758564,3.3269270361357144,3.363322884712438,3.492957327778003,3.8404409525811882,2.7862805636750885
745,pop_3,2.559348595216277,3.1657012724495073,3.3122751217865924,3.159278506713573,3.197953096286077,3.2019993185411235
746,pop_3,2.4556887261362936,3.627429014501526,3.117601602908324,2.928887756857841,2.829412558592453,2.815373732256743
747,pop_3,2.4508321735873784,3.2290831941167033,3.1985609736735174,2.950327138413464,3.6684247822304292,2.6115179466405953
748,pop_3,2.7541876003565613,2.9470955650791693,3.2521139981823732,3.0892238947076107,3.506166306309649,3.0557522047787495
749,pop_3,1.985928481130051,3.434217710507218,3.4755892638380557,2.927214526707203,3.362298903116599,2.503457785178301
750,pop_3,2.770347544645132,3.2534098001101794,2.8488016468685258,3.2075629005678676,3.4099960629353627,3.3412366247475713
751,pop_3,2.804728365894986,3.230284615614922,3.080550499185415,2.8271282655070458,3.108239950409324,3.41597782087976
752,pop_3,2.8018008589975345,3.4377170589496147,3.2782988943783424,3.2836855084618173,3.344453723957253,2.7564694564353545
753,pop_3,2.7863045015108,3.308349182502448,2.7629374121478394,3.5850614138049623,3.7378380472875508,3.592709627497993
754,pop_3,2.4437242572961075,3.407031288086743,3.4980294484783516,2.9966270461856346,3.4533303544022234,3.13611690293982
755,pop_3,2.9765821660223764,2.7229065181134247,3.384727433335805,3.2509439984435176,3.308892934316394,2.9675356590000113
756,pop_3,2.5298223785781904,3.340656433750327,3.03948913623202,3.4002689718716246,3.5165324013947603,3.0143878686802195
757,pop_3,2.5401745949798613,3.0297819260002137,3.103069346539336,3.2331808750269024,3.4354732298669886,3.127602108004214
758,pop_3,3.5470866163354664,2.8553901933348813,3.046579720038034,3.7040871733848038,3.4124508196284413,3.0718419333285896
759,pop_3,2.7783747548926634,3.231592703652244,2.935957342191651,3.4512296607111166,2.9950499187634048,3.1780391610277485
760,pop_3,2.9145631193986796,3.0913415817963026,3.009620736276785,3.759389245823389,3.1375210762176504,3.1228451939748267
761,pop_3,2.550028339086589,2.8754486075253665,2.867900081226369,3.401401522138895,3.4439135333761515,2.931284491385621
762,pop_3,2.544128800495529,2.9509533080790336,3.471388272424836,3.0549106737566594,3.2375019407722,2.760372795226411
763,pop_3,2.9117547867737223,3.0638425422726487,2.9285363949246515,3.5917721954711217,3.2706631363546896,2.962529496052442
764,pop_3,2.5030813718880283,3.420611434125902,2.7184488200261208,3.5894068090504314,3.291364065748959,2.851232201423598
765,pop_3,2.8183360334668524,3.334810828510572,2.650055335085305,3.546005695083707,2.954032275246055,3.0359434526225235
766,pop_3,3.0161083659005294,3.0169571800648534,3.1940385116186567,2.8167251304647936,3.378481667025101,2.9962951197428196
767,pop_3,2.439659069624618,4.4111560464426,3.0114755501439077,2.5801956420731784,2.786253799390079,2.256201154583094
768,pop_3,2.8449971459678824,2.6415966303868275,3.196220171140003,3.223304615217424,3.6268398783330658,3.229959967045365
769,pop_3,2.7290972499033046,3.628164782687807,3.455938474925957,3.1638493219497987,3.2743687652089206,2.606563916310332
770,pop_3,2.1039064893147224,3.9171924931882542,3.437345104856084,2.806742312588069,3.2564673301583147,2.6497513984600203
771,pop_3,3.114721328485229,3.6350460630934607,3.0441105848516927,3.154786556002701,3.0635605373048516,2.880925924246728
772,pop_3,3.4417099714749773,3.4687756571294552,3.1944321973076475,3.1520186475916585,2.799225307519605,2.6210095230935644
773,pop_3,2.5801151324700906,3.6551853086945134,3.199192083153429,3.329667275987434,2.903225828368234,3.2373569372009636
774,pop_3,2.2423758223031043,3.6659656933019296,3.4368837403428625,3.4379964960229716,3.4856130962493306,3.154705412870619
775,pop_3,2.7648862659783844,2.998624959004861,3.399091677588528,3.637930214579709,3.13033249680026,3.13382080502604
776,pop_3,2.5429197866064426,3.1795434756907253,2.957678493030081,3.7844012612380404,3.3490740673144663,3.045652004620789
777,pop_3,2.6192780565371283,3.3641850850581814,3.130572187727262,3.202014346690052,3.382987203357346,2.944380031692443
778,pop_3,2.301514701808439,3.6660204075717666,3.116565900551326,3.0349923644769015,3.6300715190244013,3.233045603638869
779,pop_3,2.7722722118877914,3.4750135004797604,2.867380720211886,3.469729081097942,3.0091683083347345,3.164112546166491
780,pop_3,2.8798084796823913,2.8895356083815633,3.063442843266265,3.6399092530548587,3.4555204565636273,2.7506885498779305
781,pop_3,2.2590721819892825,3.9521336298937433,3.2585442826332964,3.2373111535024197,3.4177789221574333,3.1583951449556738
782,pop_3,2.310002711053143,3.571266195173615,3.208952509622406,2.7955670100953807,3.0949631090183933,2.8049248613537894
783,pop_3,2.080922364120285,3.5396877240451556,3.2291839456359717,3.801244469055697,3.4195401971525126,2.7072209595269894
784,pop_3,2.751303555437638,2.9414905373885194,2.954439629888287,3.750689069676577,3.6807541521564793,3.226262354898025
785,pop_3,2.3311350519558403,3.486036640710696,3.12694283081434,2.962413735904408,3.718097539690021,2.937262814612411
786,pop_3,3.0647311711179563,3.3048911408956902,3.2709071509201424,3.714678949436282,3.4504349186580052,2.8237164121836926
787,pop_3,2.9515976074207297,2.7853369305036937,3.2273995942679488,3.230019606078195,3.1476194142433607,3.16165776481388
788,pop_3,2.209777997215763,4.1565335726112504,3.402921047768709,3.0017826967184695,3.1470042163213723,3.086557337137437
789,pop_3,2.974208136885812,3.2322342084757274,3.203483841341672,3.2474211782251943,3.3161373365753426,3.257039584373913
790,pop_3,3.043488176430296,3.0201526917238644,2.4555251339290414,3.382244113122156,4.1064634881232935,2.723707460741827
791,pop_3,2.4229249440078444,2.7635370028133206,3.336081641189862,3.4051581081332856,3.895136041675006,2.7433411907437963
792,pop_3,3.0716692428312253,3.696783540264202,2.8142475882013964,3.0568225760322756,3.2608559630519527,3.0236051639874355
793,pop_3,2.4205600599896164,3.474547205542513,3.206083786814663,3.3131266714367458,3.3526061382736585,2.9843768418825767
794,pop_3,2.3824581966105276,3.455980050406331,3.223369355099464,3.574927963063271,3.151344506889477,2.7957562594403638
795,pop_3,2.4367001820203753,3.5132623688603566,3.494646943506568,3.17044985612865,3.4351492473469816,3.3629009973689543
796,pop_3,2.4200167323635844,3.0947900620754796,3.299967185316918,3.3816825367644996,2.948995524956781,2.1473601684838863
797,pop_3,2.721407725795068,2.9394341724100705,3.569483368790154,3.268540644077061,3.609751544599021,3.303072125597927
798,pop_3,2.949491235833276,2.5285938269865995,3.5390364079918215,3.1971857654448277,3.487080492518775,2.8444055140203517
799,pop_3,2.5428838009110386,3.251937049044339,3.07640142229618,3.0280520908111224,3.3606102331744885,2.856956990231656
