cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.9735723261254963,2.7915373355693367,4.1537757340186845,2.8310519566486314,3.1720583550065937,2.9170456384027643
478,pop_2,3.6514855346261164,3.111814550069929,3.2176949840589755,3.0922232932939933,3.614290276124877,3.6038558948134534
479,pop_2,3.6485075244291263,3.067601386817928,2.663514082203242,3.545565187036116,3.468418026244179,3.4063274498024
480,pop_2,2.948091811062962,3.402494113091341,3.3553363148606223,3.045296286338515,3.3068055578091466,2.9396898711293376
481,pop_2,3.6776136366729832,3.169553081109237,3.0748487739955777,3.3669572604519264,3.2846321464771924,3.0994735312523627
482,pop_2,3.5564825181802524,2.8342487999673858,3.593876298770856,2.9006745123237043,3.1913866137418494,2.6627379486239766
483,pop_2,2.8009072581329777,3.014945334633689,3.7593895678807643,2.954135455010299,3.192935685365294,3.1021378447804895
484,pop_2,3.8215190406020416,2.8936464122384424,2.666525265794275,2.6870945632069345,3.4937600620010496,3.772328047677332
485,pop_2,3.456205474279686,3.5151251356883138,3.2495138308537364,2.933840307693833,3.160908362690579,3.1103511144459888
486,pop_2,3.33539504933634,3.4374589580238295,3.9102187173292804,2.904362503377861,3.3854525286989703,2.931265772537276
487,pop_2,3.5191839292097056,2.744784123494387,2.9738973432685443,3.036481568287379,2.9699344598064368,2.952570893675795
488,pop_2,3.2172964361219574,2.5231793745124595,3.141105487559319,3.2318429908606583,3.556227841818376,3.346642541063004
489,pop_2,3.4054970560172553,3.1468023695180105,3.0907033462069866,2.81439329745169,3.4421414997229793,3.577846288933413
490,pop_2,3.2214261248543843,2.8209893991434978,3.2205694098638284,3.230992211436734,3.712150672315714,2.6540758708543786
491,pop_2,2.963402834344518,3.209900726081626,3.165789136630521,3.2157750094904785,3.36657630592828,2.880591656976074
492,pop_2,3.724361069095166,2.7246767343630105,3.399858616184491,3.588370575325106,3.208054705962115,2.979078352938649
493,pop_2,3.2712854461502574,2.6207298544194413,3.6442745609383023,2.6975143016604743,3.096095378970213,2.675705675154557
494,pop_2,3.559699407059439,2.7812705901539356,3.254261377792672,3.860139652120846,2.931594931789324,2.809954003462371
495,pop_2,3.0282327614458002,2.407750968227045,3.4352030382640417,2.8551503428332645,3.406212983447645,3.161467092578305
496,pop_2,3.1794824803969015,2.7659939784436043,3.924092669895087,3.2417441636282622,3.6089925768606617,3.1591012157116034
497,pop_2,2.862096100156667,2.586327054650539,3.4443688059277067,2.778938143910899,3.5340282993113092,2.843213959705099
498,pop_2,3.621505123190091,2.463727809503601,3.7594889746385554,3.4686064940397103,2.8097175521114126,2.689828561667091
499,pop_2,3.380373829391633,2.9798978879728333,3.3790121739840493,3.528456412552565,3.9896152454068523,3.040264265914875
500,pop_2,3.043338868335501,2.907653400948671,3.6669365672229257,3.34184686326125,3.251590775494741,2.401404394924196
501,pop_2,3.104785072060875,3.0159227729010154,3.505913349615689,2.789368494983653,3.025837886313464,3.0928898473463664
502,pop_2,3.39328505861898,3.247827773171031,3.0533746600247373,2.959046534183063,3.1678250712845557,2.960178285686845
503,pop_2,3.249267189897906,2.812947414782203,3.502299463405533,3.2153240318557472,3.3944316478365213,3.2002492193637133
504,pop_2,2.795390607744981,3.1212587070248805,3.698621064324578,3.259225675469508,3.499318132927511,3.0024681666247517
505,pop_2,3.328274162998953,3.1785182576632605,3.9772045320847162,2.9927229536949937,3.818958924704048,3.0414645360230974
506,pop_2,3.2719767177899235,3.236103991041627,3.7689592418776097,2.5469400115500296,3.546152805529675,2.7688213021787376
507,pop_2,3.081237071845329,3.068180755892348,3.068713421775978,2.552909364135453,3.253614410490977,3.172421977917988
508,pop_2,3.926901970929129,2.5362351450469145,3.9004864019956784,2.971896807947256,3.3424568900776364,2.652684580765663
509,pop_2,3.803181544291488,3.2033956930945844,3.405390434881511,3.8050426031485927,3.493689695044471,3.2317005508915493
510,pop_2,3.3120275550232945,2.1673839951735445,3.5652398923174817,2.8813499609133864,3.0299099386968593,2.96692286765771
511,pop_2,3.651811703944127,2.5031741683488162,3.970621558260042,2.9511833852607765,3.673890776990931,2.815240668413671
512,pop_2,3.376842791669433,2.7137085125895926,3.5731411951408267,3.0542807750953997,3.2071940188506343,2.6704600598014023
513,pop_2,3.617680040201434,2.666550566513961,3.5668732073242344,2.9981419275127545,3.554194782450285,2.4322908910189707
514,pop_2,3.4888158687126283,3.0258975160499513,3.5905022344411255,2.8603803842301385,3.3880507888409617,2.758708904481839
515,pop_2,3.3189321591985292,3.0444860644771965,3.3578846655668957,2.8897152444719616,2.9299524179960543,2.982318497131221
516,pop_2,2.992669519436732,2.2301410929148333,3.817972065391605,2.937019397084595,2.7686726634568855,2.8403563116920916
517,pop_2,3.7605612215047692,2.158335039028343,2.9742913903896118,3.243239086865428,2.831542212063309,2.6811576432159936
518,pop_2,3.761593290461907,2.6575577677151636,3.440051563130302,3.2536064986715525,2.755629129624777,3.6148077348091157
519,pop_2,3.5495008162171398,3.059941419982111,3.0515367808380196,3.2209486567483276,3.5502448930223256,2.869273995023435
520,pop_2,3.108598783715212,2.7136029077622106,2.698565007820522,2.7253607601058585,2.892981053236599,3.4532505472466872
521,pop_2,3.2168462200236325,3.1742380024603327,2.8291475646033764,3.148670292176127,3.0542301542685077,3.414150058059487
522,pop_2,3.5636271415632317,3.451069306302945,3.3151311363956464,3.7696703635232587,3.477698041990227,3.072825339514438
523,pop_2,3.8736145057669518,3.422930271342446,3.369234776329707,2.9182806822223033,3.3553967071650526,2.8086554963882175
524,pop_2,3.8189155028990296,3.221613334584282,2.822776470817652,3.3242100181714522,3.524823255515935,3.0018051822854996
525,pop_2,3.280523955829243,3.048781210699181,3.7425383675320414,3.2012368409461307,3.1542968711930364,2.6093530598669625
526,pop_2,3.1656675602044433,3.086571612878614,3.3435072329961293,3.020121241137318,3.64531389717074,3.110761057865121
527,pop_2,3.3290280390723734,2.944711545124294,3.6043833848763724,3.260135724267713,3.2297139679880873,2.7104439730635472
528,pop_2,3.7468592577616224,3.013552238520239,2.657590562037612,3.69182202398937,3.2920236054453103,3.1459254480673335
529,pop_2,3.466739779393063,2.840757336364252,3.370139077362543,2.713660295974117,3.3519128964788223,2.8413566816440894
530,pop_2,3.298721799395618,3.5412781258505412,2.9095986799791613,3.485290645660455,3.2370059517327743,3.3849586418228554
531,pop_2,3.2784216756668982,2.640702209324224,3.4303201157817758,3.7893289375828267,2.989840973812389,2.660703643014219
532,pop_2,3.4168740842006624,3.4409018179732858,3.302670897475626,2.937990041667133,3.824278571245639,2.9948311503112337
533,pop_2,2.9638998871413373,3.0609603482320287,3.5591392493294665,3.194096037006797,3.7351029511187446,2.901718631111015
534,pop_2,3.641147448010947,2.8254315131578434,3.523553558072333,3.2817431785193834,2.930585002950231,2.6806630887630543
535,pop_2,3.185291952685434,2.5814284180273455,4.176847594557042,2.7266022643766643,3.0540744289433843,2.7849802521276654
536,pop_2,3.7174264221789177,3.2549645944093193,3.05924125364692,3.24294875587443,3.028308726576948,2.923324154100755
537,pop_2,2.7059232800772866,2.857075992834419,3.0540696703767436,2.71824123617592,3.2606735768917394,2.8425466262478283
538,pop_2,3.253195306933189,2.5918100866529823,3.3426125190453178,3.197565904896916,2.744045044479632,2.9884558515151354
539,pop_2,2.582624130465378,2.6360754609457024,3.220921939404598,3.0452831041853634,3.311239318537248,2.7111687531892064
540,pop_2,3.340099615051973,3.2462943453930357,3.8750843037953815,2.991600562381677,4.007299648131118,2.55623915372309
541,pop_2,3.6321031149275984,3.319394651660693,2.804497272629218,3.7682243217367293,2.7854519359364565,2.9009256480559977
542,pop_2,3.12388117106248,2.537972463000585,3.258742085785104,2.411030542686049,2.8189049820492147,3.0157472556331704
543,pop_2,2.8173265050148313,2.9550268416620282,3.2626022070359597,3.1837221418420785,3.213652293403396,2.818178255858289
544,pop_2,3.725141280332111,2.8810634679013645,3.4409059618199316,2.9923901264160477,3.5875288668444516,3.250131944144212
545,pop_2,3.04810000613867,2.793000620717048,3.5392293317672565,2.9388519028468325,3.031979282849758,2.9144959374520907
546,pop_2,4.006080219164753,2.767784543597882,2.945193149921039,3.36106037533594,2.9622303919507242,3.667461177653951
547,pop_2,2.7324672139784156,2.4472249832510062,3.4836518453057987,2.767372117358855,2.7380103364079607,2.909121571584329
548,pop_2,3.243808467238214,3.166778201160485,3.382921036613729,3.0674021441930135,3.090042794604916,2.687776754368814
549,pop_2,3.258718560083511,3.509415284525442,3.136499939215823,2.8291891166847805,3.76294962749485,2.946824433963791
550,pop_2,3.767905341332083,3.212928474932558,2.903150159757451,3.214374826902169,3.2028886036991326,3.1744164307857856
551,pop_2,3.4160284806732384,2.4794321214153325,3.463451530282433,3.0005890318360167,2.9055041502275527,2.6455540791627112
552,pop_2,3.241691761125497,3.01451264584533,3.2940305175368407,3.237504066358136,3.328472551075017,2.8126885129847072
553,pop_2,3.119588354272427,3.775770101312484,3.0817351256685512,3.207752948284048,3.080159743518366,3.147547978709231
554,pop_2,3.428986258291659,2.8117469718099635,3.2498368126840322,3.0938875870306743,3.041811089904535,2.864759282458283
555,pop_2,2.965612849145288,3.179592840366604,3.6663380319903514,2.9480476483874303,3.5622483572060886,2.8107609935282416
556,pop_2,3.365773453588108,2.849812042325028,3.1454241578679123,3.564703207987165,2.698999512733782,2.8423171642011633
557,pop_2,3.15341950561803,3.314608502265915,3.427732316601649,3.23479634747592,3.2028068727137904,2.748710423439289
558,pop_2,3.3999624638753123,3.0641003362874826,3.03964461888131,3.007299265817308,3.62150603015587,3.273457008750563
559,pop_2,3.7102164082725126,2.7190929789397718,3.483268132478385,3.1075510000303312,3.0357295381210685,2.771370583779027
560,pop_2,3.7058698556488228,3.2421529206216233,3.3584899201663903,3.0222716111102397,3.2428909085942696,2.814708038397863
561,pop_2,3.6844373795745593,3.053614880409903,3.0736063170250656,3.5102471609267925,3.2568606408675826,2.7093612752433978
562,pop_2,3.7137304812748333,3.3632911448954412,3.059112902212582,2.953979121522265,3.2709865267903493,3.101126639764547
563,pop_2,3.132001713442229,3.5874414849356637,3.199618255514155,3.548228757262264,3.585745202003625,3.5448778500615066
564,pop_2,2.8926747506409685,3.038901939131578,3.1957955363859853,3.0516938357769865,3.1681408386608663,2.519632530207024
565,pop_2,3.361139912709978,3.476942681609842,3.0105055513793246,3.2736718383632613,3.1651227610644805,3.400507254934607
566,pop_2,3.53130373212956,2.454613241732945,3.6162311512953065,3.7856451351571465,3.1630169548475022,2.749591615559261
567,pop_2,3.8444868076325305,3.2814006545080434,3.6097781363374883,3.870791904477801,3.3583179703385535,2.622588425133851
568,pop_2,3.867679494090714,3.541478476694787,3.036131636189567,3.280068600476758,3.7801161734487736,2.990228298257844
569,pop_2,3.7348183033963074,2.633085676702475,3.9262549645241136,3.460042136599348,3.42922010942767,2.752821464839584
570,pop_2,3.887423748769934,2.618616321926111,3.163401009979043,3.5482189137003894,2.947881909427833,3.0417884235521155
571,pop_2,3.8206955958570323,2.85573798897024,3.584211884433333,3.521104198106506,3.1713803569404972,2.622096514280732
572,pop_2,2.6972154761720746,2.2121669212162836,3.407999965490308,2.7825146996720713,3.4134965524067518,3.4341217316329455
573,pop_2,2.6796711185652033,2.8327642339251744,3.1490321689030996,2.7390707659488087,3.228742052142824,2.9409804974063056
574,pop_2,3.1572969404222118,3.279065935886673,2.9878985327886354,2.94457224793555,3.50326282185573,3.2032375873675756
575,pop_2,3.598027363102525,2.859145571558434,3.6326231698944023,2.717742719013364,2.930054423236879,2.6499805601559014
576,pop_2,3.8051678133157476,2.993816838292175,3.2370262270603796,2.9999215280521074,2.916786297404755,2.8704849971825843
577,pop_2,3.5394511505275568,3.349904151850142,2.9794098060937837,3.1362207149324837,3.3312515477520392,3.492658101388001
578,pop_2,3.6462852681914333,2.7876795657354867,3.7042054137780953,3.2957813872506367,3.4387231552883213,3.5360210480229415
579,pop_2,3.318446355896618,2.660224355951583,3.0091830441677856,3.2257644298622385,3.169538088232299,3.236170647192158
580,pop_2,3.5353074505169966,2.9173304011947936,3.5305209347651907,3.5942955667326006,3.2655488457461725,3.579394344466709
581,pop_2,3.5651899150040074,3.0426362652110646,3.720709669987826,2.0844751451127284,3.548993847489254,2.6601646771353415
582,pop_2,3.848531543920608,3.7308444691261164,2.971659757523974,2.987921317870273,3.4868635995005572,3.53697621873941
583,pop_2,3.453287259840132,2.918246311207438,3.6726955354004605,3.0181326120372893,3.835616952383231,2.540686745341675
584,pop_2,2.8112687766948645,3.1788851992907445,3.6862556977335794,2.954871982253055,3.4798332315988607,2.813963979176702
585,pop_2,3.250068904944902,2.591016956764986,3.2721640077148675,3.177590713118823,3.2315991010752017,2.8183310376685493
586,pop_2,3.5975904883610745,3.057648243318736,3.227707828626716,2.483890158752274,3.422083582914683,2.902169488923328
587,pop_2,3.391725661543213,3.3119167733760078,3.988122399488868,2.684298659747737,3.402764794274012,2.4465495745051244
588,pop_2,3.708203935307697,3.274365028618493,3.796827633073363,2.3175634600339805,3.171643453432577,2.8431308642818545
589,pop_2,3.2405833425731845,2.9150640758897723,3.3336216247713764,3.379070005838562,3.0834995791757303,2.842861221539381
590,pop_2,3.1887638909367766,2.1368131418739837,3.930897193338824,2.8841470058995093,3.1307570987498474,2.8859853746369266
591,pop_2,3.96425181133959,2.576188809353525,3.4362890943453483,2.893950259929122,3.107785163312057,2.8935054230923334
592,pop_2,2.899328922960239,2.931866938212798,3.727814984293238,2.9549450764909158,3.6173941606460223,3.166344265725762
593,pop_2,2.8785494765530824,2.3587237134621515,3.4896666482082113,3.29235058493156,2.8072909621238207,3.003276620821877
594,pop_2,3.18584183748942,2.8350372253647262,3.2938866037721946,3.226964557306385,2.9706347925325374,2.9057018727967785
595,pop_2,2.684573064168071,2.5989370750855185,3.3539027662533516,2.6791893195394905,3.563103922328695,3.4327903567643694
596,pop_2,3.4793974373846472,3.120970962859763,3.6991567656173787,2.5001919718265087,2.86810705588226,2.6050567181920488
597,pop_2,3.5298531217976867,3.427857807206318,3.34517247140742,3.125090435601847,3.621640314000478,2.903365884352046
598,pop_2,3.571223123761941,2.568447765927325,3.1701084062667455,2.962652389705587,3.2344138170812085,3.134629594277506
599,pop_2,3.8102036333587996,3.011594411600867,3.45240015294953,3.119490487126302,3.687184762059086,2.402107494876058
600,pop_3,2.68824267132437,2.9959250148957173,3.3004994052917924,3.6042914643966713,2.9174343519809427,3.291867357623549
601,pop_3,2.9215666763926778,3.1635100927963706,2.890664573672412,3.7033620471207853,3.676130068262634,2.8944243233234017
602,pop_3,2.6488143742479506,3.2572916498645794,3.2989240093887813,3.0729015589572626,3.3749630621950435,2.75459670937798
603,pop_3,2.592276014019221,2.9120300201468994,3.4865921235784985,3.159657567198509,3.3213427435008906,3.192280000256925
604,pop_3,1.9828523091071277,4.025613684120259,3.313515847769018,2.8590227837432294,3.279611453151139,2.618640950271901
605,pop_3,3.1188980600803577,3.3311740616207564,3.034828333184022,2.867536905993907,3.169980452097967,3.2284722341096037
606,pop_3,2.3902477946106613,3.325346654808847,3.6490856621970753,3.17154110724659,3.068086871387925,3.048416568370936
607,pop_3,2.7851881658713435,3.0032339074541117,2.580767136289508,3.3136106932828553,3.0497482716925512,2.741960964556371
608,pop_3,3.0907961840549536,3.5214327684421,3.100739048479221,2.8757351033075658,2.786437961652856,2.9111397098532827
609,pop_3,2.782389375542752,3.136594029375118,2.981156775653768,3.4732696512334735,3.3315209833189323,2.716374223210879
610,pop_3,1.9662441292793118,3.324770549560199,2.8697798792257054,3.351114896514035,3.3237218181078574,3.2248842218543294
611,pop_3,2.630360564999041,3.551903513018817,3.1665727594087083,3.398137054987991,3.1590564938016867,2.4247151256441932
612,pop_3,2.447439916443436,2.6665383646885963,3.623627824255691,3.6009452726166566,3.770470854459353,3.2165264286402775
613,pop_3,2.453015880144628,3.559705584345894,3.1786930342884467,3.192813975416296,2.874416626040629,2.761815399477323
614,pop_3,2.71984138203928,4.631199710510819,2.815885226280255,3.4156291596030246,2.444295737210961,3.3148279040622635
615,pop_3,3.201879918975806,2.93700204360188,2.793812351776292,3.7314124975603664,3.179953176432089,2.695638586139259
616,pop_3,2.00224958582169,3.553336181450956,3.0528654019689476,2.8386980354934606,3.8311463930749103,2.7627348750746026
617,pop_3,2.816727018096652,2.8150654076014123,3.1040030982115097,3.6061627060724026,3.315346219761829,3.005056743676669
618,pop_3,2.9980010193592643,2.8502053910751735,3.1208998387470093,3.8097033172706074,3.339956334484878,2.790779793132555
619,pop_3,2.7762843136939033,3.362809787485874,3.3817616724372166,2.819177928879023,3.1893961310234533,2.8415334505818604
620,pop_3,2.9195323049456463,2.8346973747750965,3.0043856851691806,2.6097351977967875,3.1780531134127554,3.426378534712954
621,pop_3,2.63772845466409,3.406299137874512,3.1586903021288686,3.474807108004185,3.2527871303036697,3.221546552658613
622,pop_3,3.2326202979497194,2.93002785356742,3.5383172032206116,3.401442204976494,3.6017984315504346,2.6478875113127693
623,pop_3,3.0736027860920627,3.592633864319736,2.8452981365746832,3.5848991290463275,3.470769791199125,2.991303033702131
624,pop_3,2.8596027451371095,3.7472265031142067,3.5226047129366327,2.8130804930716695,3.081265205860456,3.1319054557719443
625,pop_3,2.98027582018532,3.0327187647082585,3.1257143225986317,3.6372041215962128,3.744073538688783,3.6436079597212117
626,pop_3,2.4434063382523674,3.2302255636818895,3.496929001644536,3.432677627247571,3.1044496411638067,3.115545228828206
627,pop_3,2.8315970988502936,3.2431855780957717,3.1360107695530575,3.606395736027178,3.618168750560897,3.529057257936457
628,pop_3,2.710548738718376,3.175130765109203,3.132511630019516,3.371217298249278,3.0846714612875243,2.30746333234868
629,pop_3,2.846484397972385,3.7844547674964413,3.318841915390891,3.20905399703867,3.5062217456250298,3.048465319811461
630,pop_3,2.833566266365714,4.148661266399586,2.986960733720675,3.129327779048602,2.4875553606663043,3.134090418553999
631,pop_3,2.926125613665414,4.0274355866287515,3.762001208699686,2.9013002971592337,3.3990877814897145,2.877321533692195
632,pop_3,3.4733459292628086,3.2040613360846213,2.3750168314487454,2.910990896781067,3.2185748449704787,3.455401089286004
633,pop_3,2.464737033460252,3.4711867893160355,3.1176488047603623,3.0759731856128405,4.017822959260041,3.047153759663065
634,pop_3,2.318655415440175,3.309639401295356,2.725168299407985,3.0322438319488283,3.4283644976006586,2.68670675870184
635,pop_3,2.7973552560102206,3.8218539433786867,2.910108501107091,2.491348638156955,3.0156047325624384,2.917345041096339
636,pop_3,2.195015823350731,3.8319586522887934,3.089657917505544,2.815661088332378,3.3298742402640933,2.797998313206805
637,pop_3,3.0493190117268347,3.1248063469498417,3.2701755956972867,2.7593913155131964,3.5216417558419786,3.039835344550027
638,pop_3,2.392102253202195,3.229724053795222,3.116031170902529,2.908964944661484,2.9422969722423993,2.6264801432848652
639,pop_3,3.679413064930323,3.224942271794575,3.1418070933172495,3.5165310743263665,3.116873734298546,2.767187859935109
640,pop_3,2.6679033476986334,3.4209776159143774,3.5519208306595482,2.27488418369483,3.090825640115147,2.878954610992309
641,pop_3,2.921267527752744,3.6557456661592025,2.841228644946953,3.1722078337021093,4.054980000116951,2.993982030174514
642,pop_3,2.84011956857477,3.24711059808936,3.1672773986280367,3.50851908838925,3.579332999168896,2.7073673652160197
643,pop_3,2.7361723665415747,3.724527038859676,3.0913834379530214,3.6449873861612487,3.566040128880711,2.8384165216704664
644,pop_3,2.626867202790163,3.4808209758421733,3.065804089437033,3.590739228411321,3.1899946457638015,3.0454095952454514
645,pop_3,3.125185220215152,2.9788086095964794,3.3959980715253146,3.166204229576176,3.7506703763374967,3.230987964585158
646,pop_3,2.651142432123931,2.926911177703689,2.8432309277450427,2.914719205615508,3.556609156555929,2.5905271248523354
647,pop_3,3.50381811190679,3.017107418310213,3.119568268427965,3.360205353324823,3.336368642456558,2.828839718221609
648,pop_3,2.5936901315970298,3.4777766230662133,3.3906764344646727,3.0236072225503996,3.6834044265961623,3.4302485053423277
649,pop_3,2.6334701539052663,3.3462131924659437,3.429726130472445,3.205073725083866,3.114663670236495,3.177963180905574
650,pop_3,3.297942978588191,3.362747155250888,2.742069113451505,3.2652666629572478,2.50734698277788,2.5212807624378653
651,pop_3,2.675529005400122,2.9539357515221316,3.2064181916476437,3.536270237906819,3.402743477752175,3.3209525591427314
652,pop_3,2.3458264299369564,3.543486391681072,3.4035431436081125,3.404226194568536,2.95573150650197,3.105059580063329
653,pop_3,2.69585375893944,3.160551536754973,3.3302844656671047,2.9713797207543933,3.089333006555415,2.924258228026254
654,pop_3,2.501306996214938,3.412608505550825,3.4346572236181037,3.125004387437448,3.4718441328820377,3.460392110691246
655,pop_3,2.7322872733304644,2.6852237501895195,3.5629417974744415,3.46844717919449,3.71484934962342,2.742644355237969
656,pop_3,2.4943274155702992,3.6435735811018657,3.3396167180925427,3.1718059925690283,3.634201293134184,3.0194917285252836
657,pop_3,2.783227228732975,2.5870344937226664,3.097804697800633,3.7321269604463323,4.124987427828866,3.0108384474734784
658,pop_3,2.3705775466161687,3.081423198511084,3.128078760895106,3.5604914298845367,2.7890257937606218,2.757888196330261
659,pop_3,2.423642068765988,2.846602662842205,3.443395112377185,2.478409161689389,3.4041499342396966,3.1042519500382206
660,pop_3,2.3702658781350876,4.031826112287192,3.57101560243867,3.125022654960476,2.6555393473056834,3.378866147493727
661,pop_3,2.6030683289292873,3.376998605953,3.302361431086266,3.2150068637246956,3.3118273684355883,2.4910822492396227
662,pop_3,2.1888791889820536,3.0264788294353075,3.0497347953013687,3.655456609476266,3.906827834797265,3.035033260278603
663,pop_3,3.136643669034942,3.267870396891871,3.5453467149751954,3.6754611297873514,3.1993723860685206,2.9579121366736896
664,pop_3,2.4725698749705702,3.2307189330253867,3.4176258756770745,2.8284519728622204,3.100081935422742,2.713030998480734
665,pop_3,2.8374495266979363,3.427599347618424,3.1008281357518244,3.0452186514570148,3.4418005791817814,3.2246407928595042
666,pop_3,2.732722526117749,3.6884546344593785,2.7395497712127965,3.173063571957968,2.710831232333639,2.7495100675853403
667,pop_3,2.091665137732242,3.922526494196721,3.0954480316002027,3.849307963522487,3.0973749320949246,3.1615934509441592
668,pop_3,2.4056325618066827,3.037254663506489,3.1568747551968537,3.314969295550765,3.725651350046422,3.008333150526419
669,pop_3,2.637269859174133,4.316886276747414,3.193529833565131,3.3370438872620047,3.0829386813106923,2.4315588669185773
670,pop_3,2.8579598498693484,2.7049343478412275,3.159174360495191,3.6033351828722258,3.3253827829817544,3.3019512774063378
671,pop_3,2.8083400875622413,3.110013045855246,3.001270719730938,3.029721584585013,3.338765739888085,2.3369591863921184
672,pop_3,2.597996552345744,3.5603891394029166,3.684601432701781,3.315283069549735,2.85242109677391,3.0779218237408372
673,pop_3,2.4484470879857714,3.769498337655442,3.6507150974725446,3.1675147114969278,2.880328189224012,3.3725438685736515
674,pop_3,2.6918194595622382,3.4083428256508155,3.690163969745632,2.8147044683830673,2.9553121608255375,2.853502122542515
675,pop_3,2.391689765809824,3.2445307014969873,3.6109462304354256,3.1185287332302547,3.5745136336248065,2.5818066254563212
676,pop_3,2.9045094684782904,3.480709842408032,2.967997216156266,3.4785510112135243,2.923837160534279,3.177516908004349
677,pop_3,2.9459687681881386,3.3954930888945363,2.954451824495969,3.0171018978967745,3.0458822913982857,2.8345121609150676
678,pop_3,2.2322398351650876,3.7623247759911984,3.126904831414073,3.3541396596244883,3.2582716616187697,3.4333904360693195
679,pop_3,2.657246964352064,3.82418615658883,2.8959172813768945,2.7532060163262035,2.763318698752409,3.1871212243202023
680,pop_3,2.516230689259403,3.457228170886345,3.5834371827310485,3.5689055542552772,3.416479000513514,3.1445164581291047
681,pop_3,2.979343623571896,3.938022062875761,3.325338739976408,2.750629307713069,2.6785680050321004,2.851696011402095
682,pop_3,2.5478014748649707,3.7943183085320333,2.9548464254838644,3.3205025595724855,3.2277634790716463,2.9517116731743465
683,pop_3,3.2147018020859273,3.206566527386314,2.5354203583980937,3.1630650526263766,3.529480855572265,2.396550676251496
684,pop_3,2.575908761669922,4.110332512437665,3.2132503160391304,2.547798533996887,2.9325629792117325,2.3386424032767317
685,pop_3,2.861984426850269,2.9360425955946874,3.2514245578025354,3.1276710478467984,2.6874446075559937,2.931711924060994
686,pop_3,2.985043819100301,3.586614442662523,3.3221762287907004,3.167925324580814,3.153574295279751,2.828272631431635
687,pop_3,3.5569426787246847,2.648706269224247,2.9011916990950715,3.6472423699972127,3.908358028306948,2.661818363161499
688,pop_3,2.017281824609383,3.701119911016328,2.9049919457356155,3.0567453349577374,2.5160622996472273,2.5870661532915245
689,pop_3,3.485990255391274,3.4740484244325205,2.773653824277758,3.1597989746734125,2.9621582339054098,2.7629211681284436
690,pop_3,3.2708548664851445,2.757753154406292,2.4654389408652437,3.6650133189576324,3.347109290151257,2.6989604293253304
691,pop_3,2.8389402052364523,2.8760324159823663,3.2569065062433316,2.8767154864732793,3.662899170375962,3.36686819858224
692,pop_3,2.1903600856940764,3.972652380724118,3.3972904850536243,2.936448499305495,3.356277843848491,2.7727662765125407
693,pop_3,2.355478404886415,3.069668950662415,3.2920295572065474,2.805051815649961,3.432881384823884,2.9403463986368115
694,pop_3,2.7718620775687435,3.1686600341692506,2.990800676384281,3.4072065488802474,4.383756737694549,2.7283562147395184
695,pop_3,2.39038015919636,3.709610227468025,3.3032360593012107,3.005719031841357,3.452959542609167,2.701061428755672
696,pop_3,2.4519394509748205,3.5167328345209814,3.253680289255367,2.8021297589786274,3.7698950683728847,2.7660350668042146
697,pop_3,2.9745570486636796,3.5156401086396327,3.241470249305124,3.1539653091990814,3.200477043799385,3.309639885655668
698,pop_3,3.0308114651620164,3.518574621912119,3.467958851616377,3.3962867916801156,3.3231942066705664,3.2555199936690444
699,pop_3,2.988531189613244,3.212275781382342,3.49052008775428,3.5061305650475103,3.6462380364511824,3.1127959344410363
700,pop_3,2.652215584446822,3.8785261119623993,2.8101393765621965,3.088305176896523,2.66369583502813,2.880998313006545
701,pop_3,2.7798604825253674,3.2289250511859726,3.0902818334736146,3.5616592401919123,3.222112995712687,3.2343249704989296
702,pop_3,2.9032070609006,3.568081465933073,3.305428358574478,3.2302928629974685,3.7081037625074704,2.4734386783080247
703,pop_3,3.328914927792956,2.7918237038646185,2.526051386751667,3.7449851069935804,3.0335303766419215,3.175468345099472
704,pop_3,2.287019296804933,3.5037117878416777,2.70085089242525,3.38736993614626,3.3195329629117616,3.0671380282515033
705,pop_3,3.0746299755472073,3.808393423599812,2.905272015580899,3.184220016016418,3.2053573350160303,2.8767254088245253
706,pop_3,2.3377824277031447,3.4963190229347343,3.2050809053413754,3.226748072917167,2.5457618773042934,3.1152222541886303
707,pop_3,2.2542221961452644,3.404757579171464,3.410430741829501,2.779391630290934,3.448572242042958,2.658786697377612
708,pop_3,2.7677984402444102,3.905629216229154,3.062836270669782,3.3856074496539303,3.173524515815529,3.040048969209168
709,pop_3,2.298945808928031,3.5189133155662615,2.929610171617153,3.4809690026681435,3.0832973667881745,2.9168520210375104
710,pop_3,2.8504091130650075,3.605509893544081,3.4236112222726125,3.019509688468208,3.4204420428147686,2.887423979314995
711,pop_3,2.4930250451945635,3.398835456584141,3.4886666072735095,3.3017760040556796,3.1829809685938493,3.238298430593062
712,pop_3,3.4713766946696794,2.97083353471372,3.0154766572851215,3.525575850200747,2.376471194409645,3.0061121891057256
713,pop_3,3.321396392026907,3.38334212748895,2.4386037746818787,3.0536599059965197,2.7356574267640235,3.075699323930835
714,pop_3,2.6985129623623125,3.4205874291667273,3.0053201208695968,3.8666456296879734,3.442777685124397,2.9836723146583384
715,pop_3,2.7237355683596305,4.3343098421186115,3.466426700731381,2.720346877311545,2.5892536316587926,2.641208159863048
716,pop_3,1.8602406422452533,3.335743874822644,3.4920644064561133,3.3222709398585346,3.853508719778897,3.2622359095116717
