cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
483,pop_2,4.3107099933418205,3.997359737903764,4.346014996639925,3.9310413165163696,3.810475936593712,4.174903362531942
484,pop_2,5.1610175729996985,4.227591220190824,4.202682109330208,4.290002988637656,4.193934199277425,4.112725167014377
485,pop_2,4.57960376050117,4.52548035113204,4.289460254297227,4.015526332763146,4.669279951660969,4.186483213391507
486,pop_2,4.417738001780981,4.0088645935456615,4.146128951488234,3.6140818279849167,4.068557517143122,4.2244071648889365
487,pop_2,4.598812516424263,4.0075849521985045,4.486540122754546,3.740840944505636,4.0707100642080345,3.8487933381388735
488,pop_2,4.070654284109814,3.9901476724499805,3.929628782681757,3.945912340167031,3.642362639502359,4.205314724432867
489,pop_2,4.5025548242216225,4.080033138008926,4.261860239707835,3.9483899709440045,4.147120906739483,4.424355284149036
490,pop_2,4.033346717802213,4.0030264694597175,4.507301465068937,3.959036337640432,3.8533099092241363,3.98372055079652
491,pop_2,4.696472506228726,4.081454789759768,4.037341456742826,3.577318738081155,4.3848010544830265,3.577265754615531
492,pop_2,4.4255939601154255,4.31219392089195,3.966656837923105,4.414799000870544,3.88077834333102,4.404328301426182
493,pop_2,4.343657648831709,4.124540413445664,4.09959595086496,4.4898401462838535,4.081482067447863,4.082192967269356
494,pop_2,4.539674577269985,4.247384945665865,4.002844809946326,4.431764403026326,3.7256770732602957,4.161502460114208
495,pop_2,4.166225838843447,3.873135805775602,3.851137820668368,3.9266460616671734,3.9325270176239924,4.154308733680264
496,pop_2,4.373762592508807,4.21904002526129,4.305491410643757,4.438992782177851,4.133007256175846,4.119643003077819
497,pop_2,4.750508292617441,3.8779462015030806,4.165874299740291,3.8425798670901705,4.240851533458425,4.202775828167912
498,pop_2,3.969364330718224,4.053684162835038,4.163916726598059,3.749325443752447,4.262097213066423,3.9074087493043863
499,pop_2,4.364913984342307,3.8124546811474844,4.2098519006389274,4.005435713315033,3.7064099161917454,4.161826536977098
500,pop_2,4.239854462122932,3.2655844298168524,3.996636687770859,4.371711851957658,3.8029467070972482,3.937338715524068
501,pop_2,4.242443713195048,3.5838246017604463,4.464558974627268,4.093540850635676,4.224907596157552,3.9262775786010606
502,pop_2,4.5429975440565675,3.6063792914097026,4.043189106741949,4.151562287471843,3.999320213964793,3.85498166264991
503,pop_2,3.9958684679540326,3.719962418840002,4.380619661139978,4.324021038369737,3.82654274325962,4.165830218633355
504,pop_2,4.191699147961027,3.9995303196146783,4.032210085623308,4.528903405065549,3.6686459928801036,3.911638038152264
505,pop_2,3.9216231754033926,3.979352646519976,3.9963333281521543,4.426845144248706,3.7645265088838067,3.891135983374748
506,pop_2,4.550234935563162,3.851123679109339,4.600090285903951,4.27672526331405,4.131351806227701,3.9871611072438387
507,pop_2,4.683312347038908,3.816691644683962,3.903932863397037,4.046979999931731,4.409858678913195,4.191301396851337
508,pop_2,4.420560923868647,3.877310692007752,4.070006392842743,4.003114114380087,3.7507561504353784,4.130811249611455
509,pop_2,3.839627427592955,4.09551234642823,4.032640235465524,4.106032863110952,4.01826224672757,4.0784138058884984
510,pop_2,3.733115905985699,3.5777472794414478,4.106894296603586,4.164502416839827,3.8979620459745914,4.115540774509621
511,pop_2,4.025185062942352,3.7335722252929844,4.254425900227797,3.9934300631326125,4.356560435745234,3.9868645045717237
512,pop_2,4.478456035885912,4.372460474814532,4.116957134819579,4.552677900393019,4.31303015080361,4.338869644294931
513,pop_2,4.974034121095394,3.9340522510814253,4.099527821271411,4.238302680301022,4.147986727294985,4.255888062009183
514,pop_2,4.8147110229537455,4.211531586508862,4.09634824119537,4.65759723091539,3.9523885567173678,4.075245794693203
515,pop_2,4.224071922144778,4.110508610813485,4.121725449702327,4.312957851810842,4.222092478384395,4.201654169676341
516,pop_2,4.460021246350998,3.9670168348413934,4.235438420547754,4.093014501101328,4.201338594634833,3.912543896620783
517,pop_2,4.48643670953567,4.191877792173565,3.974815577595285,4.354380533953779,4.0207226683864015,4.296303834108643
518,pop_2,4.022553825698893,3.6217553626752834,4.382567734041701,4.21357236290737,4.063775987228662,4.111636077982044
519,pop_2,4.381303332562784,4.542263330710303,4.291930129311668,3.708601916928557,4.3324961441729295,4.000111941454633
520,pop_2,3.9112981855459954,3.5216138414947795,4.468964266505227,4.670265230188337,4.072405188313995,4.199560509163399
521,pop_2,4.21076894536917,4.362054284405499,4.111021148003417,4.4104927515902554,4.14889340573128,3.873614647923357
522,pop_2,4.3951980963089525,3.9661796233958078,3.890864219164797,4.790472915862412,4.06811799517072,4.053232554225952
523,pop_2,4.298406467446781,3.8673539731257947,4.500360758971684,4.038343961037873,4.0797424700532945,4.013355996303938
524,pop_2,4.214865266620299,4.072660952570689,4.320769961549818,4.0998413095307535,4.082313821570049,4.036384882552805
525,pop_2,4.432315590814687,4.170612495511618,3.9264178443520446,4.023329951788538,4.101484974765041,4.045939339910862
526,pop_2,3.938425665789924,4.3986008157263266,4.098222824246891,4.4543313161807605,4.120694127000946,3.9125608815492745
527,pop_2,4.745374345905647,3.984976855656335,3.9600433543972673,3.470879970466659,3.9173618130427816,3.9537654225157106
528,pop_2,4.5221919421760495,4.0907818047120506,4.0259089710094145,3.988156233485067,4.036898595517829,3.889479511172125
529,pop_2,4.27432436996946,3.767198444057677,4.733117591136935,3.8420361568495762,3.670064814490801,3.4961483625445364
530,pop_2,4.486626065821265,3.9140477059987484,4.107284719300221,4.218608609354405,4.000078739799931,3.9665404904515547
531,pop_2,3.603353466298617,4.158155959935504,4.36673848427774,4.42952869139585,4.235119989706004,4.010102221766288
532,pop_2,4.1346707726365555,3.690951974962551,3.97467658741651,3.8534619657361646,3.978390774642661,4.212941500336029
533,pop_2,4.042814639996747,4.353616267163614,4.429943049672996,4.153796730566185,3.9677515870584923,4.224375256825249
534,pop_2,4.7045136680936395,3.65474232346338,4.121765809764386,3.8966083199907438,4.274940801311094,4.025835783238181
535,pop_2,3.9901044115664086,3.711979634389339,4.539333524634048,4.147572733189402,3.9907848139072497,3.980798303991131
536,pop_2,4.318727405931547,3.4584930018893014,4.412037930188014,4.058431902120976,4.170530968087879,3.9732002791630485
537,pop_2,4.184714297656251,3.894733194452582,3.9087388255129305,4.169386216291705,3.7347632254126863,4.276908847292697
538,pop_2,4.66502049054352,4.173262805421374,3.826678072555352,4.303333784614829,4.413429811537464,4.623381311501114
539,pop_2,3.9108651957960108,3.7527841227384235,4.0927896591963755,3.760296959022586,3.993806775299183,3.8887246727895355
540,pop_2,3.9290151950000327,3.5614178931094367,4.375429170528593,3.909803155519335,3.877240415749424,3.6549080415353234
541,pop_2,4.220950888435894,4.236424590939264,3.667720604214054,4.069496686691546,4.100509592431894,4.210700319360496
542,pop_2,4.4309437722430385,3.986498157209349,4.317366725258583,4.301132810368495,4.175980348522112,3.7916348832902713
543,pop_2,3.8250141321795494,3.611233897404661,4.369088912786764,4.187821153613198,4.13940395673294,3.987013129108655
544,pop_2,4.14069405933507,4.300961400933238,4.215407450312897,4.100699848378149,4.4861111105271645,4.112781343847376
545,pop_2,3.8927403723386367,4.405618851119724,4.02642014986728,4.404948417358341,4.347078316770008,3.898003073136983
546,pop_2,3.986842666284179,4.285133896816788,4.267242624825317,4.162998458572477,4.078884329342079,4.0400249162728725
547,pop_2,4.047929510493411,3.7889539748977583,4.6947733328320576,4.27256107229638,3.814683004190984,3.8576845052470303
548,pop_2,4.128039558094999,4.182967608508756,4.019224854812201,4.395628883251755,4.434755231663069,3.831291955737861
549,pop_2,4.650660224129988,4.078830381093315,4.053731862720075,3.621479774177,4.815525289352728,3.858592338198607
550,pop_2,4.226964055159642,3.7201755488103725,4.55183968666118,4.383418605502715,4.42774154781612,4.088609462737844
551,pop_2,4.841124176923018,4.269370812450591,4.395626278859365,4.146514806013578,4.172452275085016,3.9463235877799994
552,pop_2,3.9227034724630414,3.958405955096975,4.188384391119107,3.745256407623394,4.062805963209672,3.8327145228167048
553,pop_2,3.953588301463695,3.5375821201016393,4.533042210513299,4.175292250072739,4.073241354212768,3.7793605820785503
554,pop_2,4.134199888879777,3.8850774096864655,3.8956498535985067,3.959312913794167,3.9567041649714776,4.130579644989727
555,pop_2,3.637636927645732,3.7885269521355913,4.123157086517146,3.9718976497486462,4.072540989046771,3.5157486068868975
556,pop_2,4.20981896478425,3.9550720309154617,4.0926477596556525,3.666313455132824,4.110851732824712,4.089974756336381
557,pop_2,4.580504923037565,3.9271589597688776,4.26936494846259,4.176000831998919,3.9421515501759394,3.895822446817028
558,pop_2,4.143523992734165,4.0087020579224735,4.467939788318953,3.866791466794094,4.471329785012207,4.048354862953722
559,pop_2,4.316560295847576,3.9240226422823055,4.133347781826531,4.11051066531512,4.058353235601904,3.9039553527448776
560,pop_2,3.723537653323885,3.7334461272048274,4.200195303135415,4.095301719403912,4.136127089692242,4.095210388210441
561,pop_2,4.580761353054691,3.3850964102080257,4.139589255801215,4.16666546251844,3.7531610118518675,4.070760755593059
562,pop_2,4.647035246910608,3.919425202975925,4.5194935357679205,4.0709153161959355,4.1985687956905515,4.076876621593572
563,pop_2,4.298008205008213,4.700811789990619,3.810585302387532,4.058990080650855,4.5801634418873185,4.198023301757216
564,pop_2,3.9859547575500405,3.7355544006835073,4.104227808620024,3.9225441373162444,3.635103698200751,4.051901010796303
565,pop_2,4.001954347897821,4.099418492141331,4.383163155869343,3.7815052503012523,4.084263051005441,3.909059758291701
566,pop_2,4.374433276224074,3.8656846682694797,4.291688834221266,3.9612048749246354,4.445042889432326,4.231541128335263
567,pop_2,3.442875672100875,3.605468829488717,4.250020075587788,4.099079931688429,3.6972134447765757,4.030042419685515
568,pop_2,4.213117726271493,3.6698528731572932,4.263621476406824,3.7598649508352575,4.229802438466111,4.197209653671623
569,pop_2,4.072071533929458,4.051894419340333,4.14775619602894,4.388916386580095,4.03058308374992,4.215839761080184
570,pop_2,3.9157488455947327,3.347483570187409,4.316619835016471,4.419277390827912,3.898352767835821,3.7707972847915987
571,pop_2,3.778015985803825,4.336958214583734,4.537250035449461,4.392552497412247,4.189365112361385,3.5852417911526913
572,pop_2,3.955784434018365,3.945548482203775,4.1564047381501235,4.25384955066231,3.7325757556962746,4.013245013918966
573,pop_2,4.597429397147433,4.114188717490893,4.188940429045731,4.115313695485019,4.1773242078909325,4.287366542165886
574,pop_2,4.087501649420281,3.7979503788304037,4.319036432135296,3.8882783751491687,3.7408289248982087,3.9374453060873464
575,pop_2,4.258108854629431,4.172224652705024,3.939849752811096,4.136222070551557,3.957154101472082,4.1091023470921195
576,pop_2,4.364623970064082,4.312434898956548,4.215051626673791,4.0782821781649945,4.230755964050767,4.307880474678148
577,pop_2,4.743822775323444,4.12634183259541,3.6363649683797283,4.6323605976863265,4.0166757217079665,4.205184139037951
578,pop_2,4.9109339759768265,4.5310478907315055,3.8910876164991275,4.268414082700326,3.9104025507342386,3.9237932591577063
579,pop_2,4.343530706624712,4.022919059773267,4.229834497780078,3.8755356084391996,4.151964763155677,3.639222929974128
580,pop_2,4.4665860708515,4.394977411887583,4.692943668272914,3.758060486555131,4.311646709769907,3.855505920759946
581,pop_2,4.116971984528468,4.07393978171501,4.275058694437044,3.7951390362920017,3.7165824467900115,4.530504560177847
582,pop_2,4.04035686061625,3.8691457324818144,4.1719428860821095,3.714522682050373,4.050078699705121,3.66804686104939
583,pop_2,3.9813310511246875,3.9907616495319496,4.216631855005542,4.218267956930526,4.208458895170593,3.9487957578300996
584,pop_2,4.4360467777351325,4.010070799893305,3.9803227723779773,4.59104349037293,4.283443880231731,3.8337562766340714
585,pop_2,4.4195592794460214,4.1200035218293545,4.089854069599258,4.1164707091833055,3.8904104190954976,3.975887066236987
586,pop_2,4.164759026070331,4.195863805314058,4.226872987890639,3.9914146774724863,4.076115600800817,3.8485875743552467
587,pop_2,3.9360991280533573,3.7966712430675766,4.714465149173591,4.163071179088489,3.859303085401257,3.8217568645998674
588,pop_2,4.309764735108942,3.8916967289149564,4.388585515661828,4.1131702017805765,4.0042962605018335,4.2365992437620195
589,pop_2,3.691116635337424,3.6799013653964736,4.732269966781206,4.169996110668876,4.14732747894051,3.66152354652716
590,pop_2,4.19605991724946,3.9728792896739837,4.313350544115763,4.114962179945333,3.867659055172668,3.9548226010761645
591,pop_2,4.782324126562424,4.264173871536088,3.9672691701693172,4.271367560638863,4.4326687448395425,4.472494821677136
592,pop_2,3.8818759165445775,3.8894033292225973,4.392723814663282,3.946868848010704,4.06549151498327,3.9832089938592206
593,pop_2,4.563117462336149,4.29759473971208,4.01080132753543,4.062545745173944,4.014401420950706,4.32242092982583
594,pop_2,4.696974256386794,3.9688535903741466,4.046384268969166,4.524826333867847,4.418579498955085,4.046938321139691
595,pop_2,4.427756925550229,3.9766978162602804,4.284419174875619,4.073068715281154,3.7534661122366577,4.223300546622735
596,pop_2,4.637781481239046,4.0846094301075535,4.1400974864018805,3.956016327193644,4.807756575728586,4.147560735592763
597,pop_2,4.0887067303429845,4.109610486703878,3.7530653801351415,4.167345483034129,4.107545385028277,4.017447312230668
598,pop_2,4.38742143743631,3.7431104416240055,4.869492781744308,3.7474329057875266,3.843394500802379,3.676056059129091
599,pop_2,3.916588739026692,3.550831094465557,4.274640545655594,4.113790261036733,4.110107831331037,3.70030270397301
600,pop_3,3.45602686754604,3.3485107914848418,2.907594543340309,2.938210201818973,2.7647245372848572,2.617800414231724
601,pop_3,3.0562581239326714,3.1305091646686396,3.197321543840059,3.0277844331812465,3.3183627881401745,2.5276547953955952
602,pop_3,2.7916941638738817,3.009846109881222,3.046204115535491,3.4976853698607693,3.2697832445751143,3.2774464421357408
603,pop_3,2.867641558462908,3.5498396252455633,3.2473871361225672,3.1992103066830087,3.464568565822059,3.2193750419699843
604,pop_3,3.1297895067841863,3.5501419828720806,3.1332030555863315,3.0212757351565656,3.274856018536743,3.4129883941817796
605,pop_3,2.8654840004976676,3.5571505785236757,3.0474886076601666,3.577771371187076,3.0013545791166205,2.983732489676053
606,pop_3,2.624712760444358,3.1608706655824017,3.209455223863227,3.3411096038063897,3.1419148196322304,3.1538719663870043
607,pop_3,2.5592351126886776,3.367326002686682,3.188772592067245,3.5905256457659305,3.3207696869575893,3.2008133261643215
608,pop_3,2.5405691416071496,3.4490658686029976,3.5143587862948054,3.0564006711912586,3.543330883038826,2.7368096661902457
609,pop_3,2.664644106195569,3.2215561742429975,3.390159503109579,3.0377853103021617,2.838201098755466,2.807778425151768
610,pop_3,2.684872217945823,3.589716652096203,3.347464416436027,2.8303885969484925,3.5082202758288576,2.8859158480345406
611,pop_3,2.823170173782532,3.5661504318976744,3.1716302951827,2.714951103396122,3.310340251080972,2.950688283393415
612,pop_3,3.040420372106927,3.5056763112531306,3.287181147900648,3.321775985420754,3.548553947370486,3.0301862121192906
613,pop_3,2.48905115084566,3.583270158307728,3.0679142487654265,3.170442390766126,3.5155478562781304,2.551113940412648
614,pop_3,2.336528608461363,3.8071243724778974,3.1740948299523555,2.7417750800229137,3.5468697756682874,3.009378832112868
615,pop_3,2.5234525842385795,3.446477525349367,3.224211684594912,3.1421670021394035,3.3537700602305276,2.9845109285818983
616,pop_3,2.9087603175226273,3.4274153375770062,3.178679082876881,3.2538584437709575,3.386119794762729,3.2522017941278647
617,pop_3,2.536046183528799,3.229824769084034,2.7684617505179245,3.335022283417643,3.3950859618177494,2.5947732676310147
618,pop_3,2.366634706127986,4.234467646077289,3.1523009290464334,2.7605412404556127,2.983384805754702,2.710834305227392
619,pop_3,2.186487760166165,3.353651954319845,3.2850045128070264,3.1755364358676097,2.996620580307994,3.141530296265647
620,pop_3,3.20650979951827,2.8844532454522755,3.0588818457888025,3.745761142722962,3.0172537727156894,2.861505109031441
621,pop_3,2.7366892491912895,3.5256421769333306,3.1385965925907926,3.1677938244196873,2.9235153787378394,3.012864600575751
622,pop_3,2.448349106898638,3.407286791001538,3.006407832130678,3.079849503165172,3.726948256969895,3.044525635586624
623,pop_3,2.7879311647351765,2.8883791121750018,3.383771377823749,2.8736346197574134,3.702789893380465,2.837915687690887
624,pop_3,2.279475637163028,3.4004966643084678,3.471508113514725,3.4507818423349357,3.46629317936632,2.6501093801372915
625,pop_3,2.284787769921421,3.3990676130921376,3.6862883430726896,3.0861790734251433,3.2750694117837895,2.8958550715219977
626,pop_3,3.0081736301201314,3.886221541969179,3.1611712120578535,2.812833922970267,3.2870622952794504,3.1837704191771947
627,pop_3,2.6430617833255745,3.772265493434037,2.9370021975777587,3.160532817212158,2.9310234765537295,2.8120596255244164
628,pop_3,2.881637658225965,3.0576103889621455,3.0692677028124558,3.1756160401215796,3.3816159693908547,2.88276047722633
629,pop_3,2.262396848181445,3.4946361908946257,3.67015498703247,2.992948629846287,3.6319185493410893,3.0417279476372627
630,pop_3,2.4926150959125706,3.381887175323687,3.3169890482970072,2.784476112921797,3.805039196689528,3.0293673383983806
631,pop_3,2.355432759426217,3.0477283198310876,3.681508869087531,2.9715519447832115,3.3506027431395506,2.9950049389549345
632,pop_3,2.353807815539815,3.1723093317414075,3.0489960128037943,3.1681288631810576,3.2745119319066647,2.892511407598541
633,pop_3,2.604244184113912,3.208156107888186,3.230789615353356,2.7508517805520643,3.6985299812053123,2.8299064396474787
634,pop_3,2.7034204202791177,3.374249608546633,3.1096681149838448,3.4226424304655017,3.1797369362495695,2.7432800327285625
635,pop_3,2.66351114597886,3.448253941017642,3.4222893895348476,3.451071068055131,3.369302352167762,2.841488145067018
636,pop_3,2.6652383133086004,3.2239392833011937,3.500760396361769,2.8859482254855173,3.596560392181425,3.219185298431642
637,pop_3,2.5699368386410257,3.382681591606618,3.076248382764797,3.1361329754029974,3.2719692063311503,3.272302695083634
638,pop_3,2.5362459141758387,3.0021775722307824,3.1087168636426177,3.412343172465573,3.449127104962343,3.141000330482218
639,pop_3,2.352220113208261,3.4662561157378504,3.0394447084093983,3.6396504955303137,3.35740008691917,3.116727883723828
640,pop_3,2.9257971716641653,3.0275186744214073,3.088845383026629,3.2123942005339288,3.655107111393481,2.6634927611440173
641,pop_3,3.5198792262931993,2.4955598980189135,2.996043121410792,3.3465252653094204,3.170989028940646,2.4511135665468715
642,pop_3,2.8555802135186594,3.2640862345690174,3.0153257407222704,3.4405794748598306,3.595848354604601,2.572557639112945
643,pop_3,2.9906293096117285,3.4750150233240182,3.380756359770558,3.0875735642971853,2.9201468523118836,2.8405434196326675
644,pop_3,2.646595724765551,3.274554496495186,3.4765150502292115,2.989345693637916,3.363902551543994,2.8675173935299973
645,pop_3,2.938922352693408,3.4823564069388873,3.1511733639840833,3.2597804182253345,3.21306631679005,2.7944466658950424
646,pop_3,2.5586273105512234,3.3116927261895563,3.0565385089199255,3.171746324472086,3.092693389247673,2.921108499320926
647,pop_3,2.28947639380411,2.9365133252434568,3.1285316607406823,3.3844295237887168,3.6786816191100122,2.8812766273344224
648,pop_3,2.654243290618442,3.5070379882942855,3.1899561961074676,3.01226820995325,3.556716855216861,3.146653081788403
649,pop_3,2.7972503289796475,3.5602654629380015,3.5443161010522224,3.356553817873069,3.3264171732479286,3.065173848892081
650,pop_3,2.8407928831213773,3.7236378054503723,3.530534368400591,3.2150167901727627,3.5450307319424583,2.899127596527315
651,pop_3,2.6072386548083117,2.452361036570133,2.849091464921372,3.481853080725276,3.260205602014818,3.048146640914787
652,pop_3,3.1255362971333223,3.768986157409697,3.037173500440357,3.4290097839586133,3.20756243026163,3.244184527055263
653,pop_3,2.5471880351629306,3.3160020241387747,3.2597539464547634,3.419844160049034,3.093149991198673,2.423988210428342
654,pop_3,2.859128570170772,3.7248659323118063,2.874719744165059,2.972277753211642,3.270225141030683,3.192246918143146
655,pop_3,2.824612265199914,3.6175368108716355,3.205146648134586,3.537770168255973,3.687613428573654,2.9246755617086895
656,pop_3,2.5318608237626368,4.261812869707038,3.210425311135971,3.122422268212843,3.447783303914995,3.094543514592536
657,pop_3,2.7732484119277294,2.7853320295450983,3.1815524356298854,3.451928231337653,3.2099846626029414,2.943054697927945
658,pop_3,2.8737352610753018,3.162917645806015,3.1871433894237424,3.5949758680171167,2.6961320046311292,3.1261395117694986
659,pop_3,2.899909420767405,3.1739024276089904,3.0147911308379647,2.938533492051274,3.0678443988181536,2.7341448695773645
660,pop_3,2.634530831908436,3.140350688744902,3.4829656084555602,2.9838875267031537,3.268913782443042,2.8736267499584933
661,pop_3,3.1240141150858864,3.175027038507868,2.864144085694562,3.08668647723623,3.826025960852872,3.0619486218861325
662,pop_3,2.5333332391699708,3.2842434477178846,3.025703851218202,2.828149209335044,3.2164265646416554,3.1467844437430963
663,pop_3,2.685761237621638,3.167539204712181,3.080866725220633,2.960988261466753,3.2006676201937316,2.6065884008537488
664,pop_3,2.8489467592303064,2.744491803279116,3.2608101450535756,3.168240987857392,3.5241023258710285,2.4444944820522654
665,pop_3,2.810820285674859,3.2338598497147384,2.916729855548359,2.903423347952606,2.9548109773130933,3.0035617957064193
666,pop_3,3.0739814041727413,3.509025065755054,3.0580434808507495,3.0737029482566363,3.1003209487322376,2.9939196947489557
667,pop_3,2.548691474514848,4.075698680120094,3.0449960054469414,3.5388456822104746,3.338515821861187,3.035936875248079
668,pop_3,2.6341719500575604,3.5894451011489057,3.2115740260314403,2.8232026055462476,3.7263209908788277,3.0744187897837776
669,pop_3,3.0259221032852825,3.833233190469019,2.8043540288798923,3.0621258561384423,3.358620547632745,3.274458099615188
670,pop_3,2.6515437303492786,3.018063275520135,3.080742037210316,3.4085094126922653,3.6502024897208116,2.855715020877269
671,pop_3,3.02000375452411,3.4332025151160024,3.011016468010739,3.481960713783972,3.7136241859855907,3.2334212540403566
672,pop_3,2.7009352013567183,3.4986401671802474,3.152365831571521,3.386215661549739,3.3648175942215115,2.8394777585649793
673,pop_3,2.1321065771003465,3.4609438203252774,3.3345705357348683,3.610184027783205,3.6526753946658874,2.985993536042598
674,pop_3,2.1173200272195434,3.1404835620184857,3.4674100624997997,3.1191623870319254,3.199502337805921,3.024593406618741
675,pop_3,3.4345833114441398,3.1650136091393564,2.775346081437475,3.0628608968387967,3.6136586038444727,3.139885493633353
676,pop_3,2.8031037390105022,3.648444769553455,2.977061540330521,3.4290871814135935,3.1116917933538417,3.2155276914892665
677,pop_3,2.575742530652547,3.869000267949878,2.9236234993875567,2.9852465028101043,3.0196781126159853,2.8945730775919123
678,pop_3,2.8411107077528457,3.5454787027871673,3.170695888934621,3.1648276706694793,3.5513644520349716,2.8904081906045374
679,pop_3,3.0280513033392302,3.55683866506844,3.5049581475027733,3.320435660936569,3.1906710487999512,3.139915264629166
680,pop_3,2.680488933743619,3.4165557408062144,3.2437080239750995,3.0136255258772806,3.0634870741679023,2.8919896679970947
681,pop_3,2.801323682826296,3.2902542910554726,3.1901001014163275,2.7092965568393135,3.3569518139261225,3.0832612312546797
682,pop_3,2.4892277078809153,3.1535226793843765,3.1004593571547088,3.319622228852292,3.284909637930312,2.9650540597590345
683,pop_3,3.2660746179594997,2.8060861314848586,3.401884589449748,3.200344359928555,3.424590354787638,2.7764738648534495
684,pop_3,2.563720111502122,3.300811279961528,3.2274750293877466,3.521305467605063,3.4455235559038937,2.9651008578001097
685,pop_3,2.5851661434697197,3.661055118514313,2.8460703206578173,3.2931843024966567,3.240103157138643,2.5607325525591156
686,pop_3,2.385272260129174,3.612544333600491,3.1724605238394123,3.1843166706452237,3.3185977355901017,3.136523037499844
687,pop_3,2.3093908207752376,3.3092395299679334,3.5634673971963995,3.1836086459332367,3.3639426100561307,2.819473291393718
688,pop_3,2.7002701942598546,3.1920315092147296,3.9588229178974523,3.0544125536015563,3.2202369689871975,2.62035199029147
689,pop_3,3.2025042396310415,3.3049620834296074,3.1948522918776208,3.157974017827344,3.2016109200496135,2.803441828392159
690,pop_3,2.8998956101403914,3.297593465248387,3.089087573885877,3.0816926546162566,2.8783895054265654,2.9086894329521003
691,pop_3,3.060860538155697,3.159091319749429,3.3279103339691805,2.8522367874623247,3.4878064384907352,3.16822300144425
692,pop_3,2.8262828306833003,3.1909111659780693,2.880378766093649,3.0830327940745446,3.955055685069499,2.5559797243638562
693,pop_3,2.51589773918334,3.41372598927451,3.2223587430328835,2.9316750875468887,3.74093616058881,2.5151970139351096
694,pop_3,2.5844730547139996,2.740808388968691,3.1619860971336102,3.285993950846903,3.432482065336248,2.793293930051027
695,pop_3,2.164451846069076,3.57536038654836,3.5672191668840765,2.965642714908287,3.4839935870916836,3.309401100251056
696,pop_3,2.760872436613073,3.4761306638763125,3.2632016209424877,2.4997801913361855,2.968835574911818,2.9240342337269194
697,pop_3,2.7319422894609913,3.095688860554409,2.933803725062588,3.1738060583981724,3.54560109875271,2.7876288225901003
698,pop_3,2.9643409150909314,3.59600148342073,3.0952094964281165,3.4978293265696077,3.3959947455366115,2.819216332654449
699,pop_3,2.292021824735606,2.92919383004353,3.2175359653068303,3.2173397897184346,3.4919002327342903,2.740551703871647
700,pop_3,2.6864788119732967,3.5981355492945775,3.5500773113720028,2.7267451318004263,2.9401407982609884,3.1527541361887113
701,pop_3,2.9014971220876618,3.4972267794588014,2.9977931099173194,3.2810634965645242,3.002019233176582,2.914543030087321
702,pop_3,2.999207506934765,3.3239806024600425,3.1707967941328747,3.194683426427439,3.0716861627789234,2.955767922766352
703,pop_3,2.4172774312462666,3.425994621979965,3.5321552246677217,2.9871863296536905,3.214332874637563,3.2237114205043698
704,pop_3,2.82800407568866,3.352427124172816,3.181030660330812,2.9503324459069185,4.09055754721241,2.6992496586656065
705,pop_3,2.1053591980082476,3.4052497641280666,3.6354423799700815,2.8112629208888418,3.4351922203676457,2.579622278599129
706,pop_3,2.9841176252785893,3.358466373377422,3.062034765538959,3.6056505148321416,3.486126268869818,3.0382842244679282
707,pop_3,2.6136129331874782,3.051535870174609,3.3158729047775775,3.1788150579517698,3.7875560175041096,3.0848705187250944
708,pop_3,2.3866025271426023,4.040208400671021,2.8692283821054576,3.691117698801726,3.401236355737349,2.8639905185438805
709,pop_3,2.8489128485297246,3.4774951926719924,3.0906373344505016,3.016148817263016,3.34463069376518,2.5793093616276805
710,pop_3,2.592925887737608,3.3189394701792083,3.2626256515464296,3.1947182927251503,3.02003977299083,3.304755943060625
711,pop_3,2.5673681408088247,3.1976805129661847,2.959450398670605,3.5407059719816507,3.251847330020664,2.9198333657196645
712,pop_3,2.757822632902331,3.067298696943829,3.134569013381063,3.207417615531412,3.658763406100317,2.718907677738993
713,pop_3,2.635596886201184,3.2035675561962114,2.9654902308235336,3.351229420148665,3.5571834870814274,2.746684166116279
714,pop_3,2.9846465093180887,3.0590539511703225,3.0501644660778684,3.6200190232448626,3.473382978434289,3.0116726783232837
715,pop_3,2.728440421078434,3.836923955867251,3.3300990279282803,2.910842791580688,3.312900672108687,3.1112496360375257
716,pop_3,3.0842289403472622,3.2749229993137723,3.068212607841663,3.1615025827765892,3.3928425296997635,2.874856964377707
717,pop_3,2.495328584181088,3.1324920667642595,3.046824350757802,3.1226104445798577,3.4805223050568377,3.402142388900601
718,pop_3,3.229723918760707,3.3319364213436633,3.0072596616078586,3.289584057181019,2.8388765352709426,2.6776685791962085
719,pop_3,2.5636280406892133,2.8204283958151906,3.2572675375931452,3.027232248876705,3.0718361294950753,2.811534977592518
720,pop_3,2.7052644712734386,2.8236537384321263,3.1896433546561154,3.008991759933663,3.4529358198904156,3.163318743586363
721,pop_3,2.6097537628195933,3.1355770220105263,3.0842495707921036,3.426563026165506,3.5869024010539254,2.938213112622942
722,pop_3,2.614170020039836,3.308523491284467,2.9106349678234498,3.3668945599034616,3.2284963072240873,2.905936689281194
723,pop_3,2.785746492907506,2.8662691151972837,3.1051732726176167,3.503125518744847,3.5692777069222568,3.1532772721771942
724,pop_3,2.8231656178622386,3.2145191156996025,3.5553856853673276,2.861833007586013,3.6524732521119723,2.7891483049874957
