cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.876160373453022,2.429868670340974,3.722221302888806,2.6986363335193833,3.2130266097347073,3.0803198829652523
478,pop_2,3.5743129971594483,3.266132264187491,3.28124515174195,3.346193139082745,3.540702133948194,3.5159535698897693
479,pop_2,3.5042227923682896,3.297520606188137,2.6037246777744603,3.4486082929049613,3.4942373204212007,3.4455368893775122
480,pop_2,3.2621171552011443,3.5436348466627314,3.4202078869593224,3.039428633283764,3.5698684966734064,3.095408598782465
481,pop_2,3.647832598522943,2.9263999145371535,3.1834010763471485,3.439485245611503,3.241419246869316,3.223291740243624
482,pop_2,3.90569693194215,2.7497452191567033,3.5311995912609,2.997709962092984,3.081324506100652,2.8483991102513
483,pop_2,3.320555685001683,2.71042530402054,3.457360094370118,3.444247884908776,3.1182024183764203,2.6727797937268067
484,pop_2,3.8592931540165996,3.129051072296904,3.0776561450833992,3.5516834019581895,3.7369510885972197,3.413322898465084
485,pop_2,3.4255115843433805,3.0466850105053425,3.083898720110896,3.099512407207578,3.3132551391286804,3.234982816739452
486,pop_2,3.1809044126825397,3.321331748293895,3.133443105893363,2.8730377939308895,3.131076841762721,2.9968998812642202
487,pop_2,3.1194421291075027,2.9302440533644414,3.2759997933456297,3.239282732773683,3.0771430312924473,3.229338717114623
488,pop_2,3.3411992112525595,2.897456427545589,3.0437914410455233,3.1137028963280566,3.3948737657321804,3.385935195946618
489,pop_2,3.4864301888463487,3.3230895615724676,3.2784044971963016,2.7801311805852915,3.371210358246238,3.631274309225316
490,pop_2,3.5919312305129916,2.899088201031261,3.2367210571624883,3.3293236098769423,3.5585912587796735,2.462000773775303
491,pop_2,3.51763471996143,3.4088656943896423,3.288173784558169,3.1770628403943357,3.3064735443622952,2.9278556009400347
492,pop_2,3.625680739520222,2.4642928258680414,3.424165753280888,3.4073746733948234,2.8790518701786136,3.1757441012967735
493,pop_2,3.42760762698747,2.563093196003423,3.8526345386979632,3.027076225027938,3.160925229373206,2.702916008511757
494,pop_2,3.6809341449362116,3.250672700210552,2.9092609719495086,3.505165959609533,3.260014619980447,2.7832454403646736
495,pop_2,3.122123469698658,3.0661606766683644,3.4643804656128854,3.4305018450003173,3.6407546522123644,3.417958738697923
496,pop_2,3.427484125155134,2.852675851355014,3.3510530235839338,3.4496872379801875,3.330906762662474,3.0874611397354297
497,pop_2,2.8733082422579153,2.46122862610725,3.4549500363939267,2.6653524540973765,3.2655436718902133,3.0350459226393065
498,pop_2,3.770470786513902,2.7404452165199116,3.8432632830887252,3.330659754232454,3.247697189680381,2.6778505055190336
499,pop_2,3.359695501862157,2.8626058030667014,3.6135364843727014,2.960747417947179,3.772422915898756,2.9774912908471034
500,pop_2,3.570560181636599,2.4875819141409026,3.4525418826348027,3.3742568680311855,3.0832991324720713,2.8319427551594565
501,pop_2,3.29979344331019,3.5014597055956913,3.4004255727813084,3.1684823325223883,3.3186409928579232,2.8699028360747376
502,pop_2,3.3896019620218727,2.857897816993924,3.6487677979567685,3.0177199042626004,3.3375198471290317,3.08459756263618
503,pop_2,2.8558090889094445,2.801969083173861,3.3875995187946977,3.0529007379982245,3.421795333877964,2.813878208857017
504,pop_2,3.064375258332616,3.069430121747562,3.4670910009498686,3.141206526641358,3.4192524175357515,2.9949102400827132
505,pop_2,3.241781914155562,2.7519343999945165,3.5596795256963607,2.7682842373917462,3.7183928849631394,2.9331980244672757
506,pop_2,3.2334353715319852,2.8594149466097774,3.4617487064085175,2.7020612328858866,3.755370661834585,2.807349049175067
507,pop_2,3.308457831172592,3.060467563980698,3.058081405172675,2.7683822646188507,3.1635569484876926,3.4063242666514237
508,pop_2,3.1951035364178932,2.693489531961017,3.688870051788784,2.8804250847597244,2.9752688130483222,2.7130038677743054
509,pop_2,3.3414019452563775,3.027015199118292,3.5820080017934655,3.3505684777663443,3.155721379841597,3.224598614896499
510,pop_2,3.189372184713041,2.379875449370546,3.812893554376405,2.9699263604307204,3.0880892023378994,3.1563642593221433
511,pop_2,3.4008003062217402,2.294808031129815,3.7583877708237328,3.1869457519207183,3.575674179500941,2.655615998269245
512,pop_2,3.2603186484070528,2.9028198863145485,3.2319849683489514,3.1828436589688467,3.274029413007045,2.935763296050156
513,pop_2,3.5924427084797164,2.874701052298789,3.4487090684124255,3.219093868108312,3.490560625921429,2.635563786152443
514,pop_2,3.4241534429387044,3.0407903276576156,3.4967879707254412,3.2310003596122545,3.4801642915533524,2.9317462377116104
515,pop_2,3.6417647337763435,2.854595859536942,3.1761963603071797,2.997382649033379,3.1082911378510887,2.9237572287538884
516,pop_2,3.2614808584418493,2.936144159564173,3.8562796360291616,3.1260900113392673,3.287423529221696,2.9037309203953816
517,pop_2,3.586466923313497,2.658160779656269,3.163027168205332,3.1830839920779765,2.992816082675301,2.916962509052697
518,pop_2,3.605756200106208,2.8059931054406326,3.122249725931032,3.27151547917021,3.0271398344259453,3.0515235186943976
519,pop_2,3.7469645988337343,3.409510520434475,3.4905373632870895,3.3353563071185457,3.2661902817906774,3.1244238626826726
520,pop_2,3.5347039732298255,2.934371898173986,3.1740953322620586,3.019045203928321,3.2240084836116507,3.3545932814373294
521,pop_2,3.60943187546827,3.259345325192003,3.165334321905872,3.197053064900879,3.473672090188459,3.3784678178646645
522,pop_2,3.9286204212976177,2.8192075489954704,3.472441906939342,3.390278284647092,3.5912614597099757,2.8493279269061684
523,pop_2,4.058163138370253,3.1586256177137204,3.48002196722666,3.0045774236196507,3.757493636739477,3.1165242762137617
524,pop_2,3.670242626256138,3.7333784373599763,3.27768213731273,3.0998673907593126,3.863691704950341,2.8866460196891066
525,pop_2,3.4312827153020966,2.5685697733426065,3.330226347519383,2.978611925942874,3.2241639525110046,2.9660632520987193
526,pop_2,3.58181507448814,2.830379883654191,3.506464420351712,3.0076948479352135,3.6815844732692824,2.9588338870683133
527,pop_2,3.1949651941134816,2.9768681323791033,3.7263255190796465,2.80831085029964,3.110558321945681,3.1106941781860598
528,pop_2,4.0900341137653635,3.3788969529365085,2.80685091151131,3.1099354979035008,3.3254091364852143,3.0142191778550282
529,pop_2,3.0596898212134196,2.885987566216313,3.6308355590327226,2.6910505669407727,3.485464357182405,2.5395723508073322
530,pop_2,3.717508902789131,3.2128746115871762,3.200450781712393,3.126137738908481,3.331543292328027,3.031187265822779
531,pop_2,3.673277041738984,2.6580381632035506,3.1231603653916244,3.535348261148621,2.745858499048522,2.4922210243087126
532,pop_2,3.2587029997185804,3.026247496133081,3.4850045030493852,2.935816997741878,3.576776070042315,3.121221918222356
533,pop_2,3.1441744526584716,2.745543419053174,3.537020792099734,3.194013501354535,3.1885920586034486,2.9897603130075936
534,pop_2,3.8997136588531953,3.0265909258174357,3.3552979325440377,3.618102848393563,2.987324987255015,2.8280963992676313
535,pop_2,3.5941406809233487,2.557323856952476,3.8680851318920078,2.844418455304276,3.370882552505395,2.8137790455743033
536,pop_2,3.6162653308093997,3.357384588661993,3.3110892908207537,3.1445396580475258,3.2071965238964855,2.775826424098181
537,pop_2,3.071642914032048,2.9894361375697427,3.123628024288218,3.0127375265566037,3.0883299140749005,2.844684945606786
538,pop_2,3.313816395854069,2.822593115958265,3.130306124182549,3.1991956966843604,2.886761905469101,3.0345367417193665
539,pop_2,2.9974766100036057,3.004182301716495,3.166887143056054,3.136972766904593,3.4932193005783163,2.789246656131105
540,pop_2,3.6198493496217754,3.216294465608318,3.6216532483360924,2.777039775423013,3.7658889493590277,2.4863636442027515
541,pop_2,3.8006140215548063,3.199118719999296,2.9203711740029576,3.5719195346821717,2.991984257575734,3.3567013894489612
542,pop_2,3.1295237760277033,2.437311561077648,3.1314374369516376,2.8510418550899512,3.041399179175059,3.2186560614682294
543,pop_2,2.8364288554681876,3.053481352762773,3.2914148161714336,3.1595629229089677,3.5809815333169306,2.963639417203647
544,pop_2,3.5078177348039485,2.4978962381563785,3.4755838321785237,3.036139742214519,3.299451084343328,2.9747599904286486
545,pop_2,3.0833872260600916,2.980048596172637,3.0874221191828393,3.3188069602208294,3.0575892379267753,2.862126760659133
546,pop_2,3.8247144861895253,2.8851575913540155,2.9132630729672555,3.529568095323822,3.2174222710666887,3.470290137344366
547,pop_2,2.7279987067996623,2.8055694057273213,3.146403001335415,2.8373090575548345,3.1465659161226047,2.970434146682308
548,pop_2,3.0977074869459402,3.1135035232530726,3.2626197576018634,2.9472977768550916,3.4298982580179804,3.0269606567214478
549,pop_2,3.593242941053318,3.424627062418771,3.148090556955491,2.666454937395927,3.8602858996364176,3.127245668017525
550,pop_2,3.743809729340641,3.006615067015878,3.2468109475071643,3.65164304735842,2.840752244524614,3.1779236899983068
551,pop_2,3.3779816298748253,2.927640820791375,3.448056207162942,3.13289154234585,3.3384240803206136,2.6736056221454407
552,pop_2,3.286519049001988,3.04624142868356,3.3604379324787272,3.036137898570429,3.4366112500061825,3.050214740876208
553,pop_2,3.3564937895512843,3.2191936524964335,3.3124180600090836,3.020822844084103,3.602300125859821,2.97190300055513
554,pop_2,3.239403218911541,2.834160138360483,3.5296510208562326,3.1747423630313425,3.501506538413543,2.8331439673586476
555,pop_2,3.05955265927339,3.0184015831999553,3.4955239697070737,3.032716650429292,3.2775484264572223,2.720771713343927
556,pop_2,3.587511517518777,3.2371866058478886,3.3780144111771753,3.4496451159970847,3.162190367623749,3.2489597699881227
557,pop_2,3.1565688023923553,2.8773362584404425,3.61881076246458,3.162695466449198,3.2633455059211443,2.70786096603724
558,pop_2,3.310102123186492,3.2100668692442045,2.9760374748540954,2.899552057430811,3.519751478927894,3.3244509826675452
559,pop_2,3.5369976606233977,2.7894191482860498,3.400694597715881,3.2047449739949387,3.2699893014794257,2.8330669566791062
560,pop_2,3.5198501486812486,3.4882730585475565,3.3534945849173745,2.7252560359700233,3.603694010730456,2.958644863384906
561,pop_2,3.582817402772197,2.9889936824071968,3.646322087279441,2.952671684953976,3.4923148813487357,2.968575589269557
562,pop_2,3.5456645547336296,3.1847536967375043,3.132618058144642,3.390116507596809,3.4939044518773774,3.248770509316946
563,pop_2,3.519066757556119,3.1746799707046676,3.2865978429073226,3.2810986662215926,3.881384126382353,3.2277967825863376
564,pop_2,3.064019661461541,3.1403990893757214,3.045065218742229,3.295338603189433,3.001830982593689,2.7461322715881207
565,pop_2,3.1541034113151674,3.4497380364045753,3.3416662128452286,3.0616522565996487,3.4192042431878447,3.2641039668871064
566,pop_2,3.288654667760665,2.2887413025893975,3.231730795821783,3.1725784612469026,2.929374739119868,3.0556715910423526
567,pop_2,3.629386599918875,2.718718333379344,4.180974053068762,3.407749465049238,3.270811821084067,2.7519258923605445
568,pop_2,3.311053838143708,3.318776919104432,3.2262595935077156,3.1377274488595877,3.715492741930686,2.8546221026390226
569,pop_2,3.813918421161338,2.577158100990458,3.262259192390337,3.5226004350294775,3.216076257905599,2.959031037021209
570,pop_2,3.6961225097745998,2.50422471554771,3.342984549793536,3.445781845662224,3.0404971133732253,3.2123222663554967
571,pop_2,3.3692321359726347,2.714336104340271,3.1591871671566216,3.2457164021404035,3.189746493555461,3.1534942149374836
572,pop_2,3.142849266247323,2.570311648394888,3.246998407611964,2.8825898110578194,3.294515345249688,3.4610058176856837
573,pop_2,3.0217929728087265,2.8365702807037327,3.1114656326896553,2.958463783388406,3.085763409869628,2.8165536821575596
574,pop_2,3.4561684194095386,2.9619283386679274,3.396597195610394,2.8867795619323657,3.704448243373856,3.382566161865349
575,pop_2,3.293845744262493,2.9231854216606807,3.8933931579275516,3.2319199692887963,3.1123873791431977,3.0268878999175177
576,pop_2,3.619533433069633,2.934678020099168,3.135790495581706,2.829174911801138,3.2606394266835554,3.0042579991418337
577,pop_2,3.442184758932871,3.286873369420199,2.815595301655905,3.1264029655676437,3.666596588625941,3.4550639516845636
578,pop_2,3.6088912732683696,2.8146905489355074,3.2267687956653632,3.2665427806715504,3.030608147761017,3.18145892859298
579,pop_2,2.9854875709614555,2.968166903305056,3.311856016367697,3.112423017435155,3.24713628963503,2.9244520018561797
580,pop_2,3.1900458188446783,2.759372332753818,3.7746848275588682,3.571245417616753,3.294633009113688,3.029431219875459
581,pop_2,3.320432325821205,3.051283135365591,3.51046460280114,2.584669187697577,3.535846253511437,2.820258128178754
582,pop_2,3.990012711845256,3.458537035269564,3.3076985439914375,2.72212120499016,3.6665214419324212,3.437018794981622
583,pop_2,3.099903102505701,2.8330976481244776,3.426540070012184,3.27113867491699,3.57039266988078,3.1610738725340513
584,pop_2,3.0588626753368344,3.0710282059614396,3.852553805905714,3.1158198881690367,3.63980344983564,2.8212289622494438
585,pop_2,4.067397478537826,2.917186492048638,3.440371638679441,2.8810804318535737,3.5398734218220347,2.924526635074022
586,pop_2,2.8512203540845578,2.8634550484251093,3.4751996077830625,3.0361486580626966,3.3698144765792266,2.8255426425524237
587,pop_2,3.085668918926592,2.63699310568464,3.7977129810098145,2.9171539729172316,3.3307101539463257,2.695609617818453
588,pop_2,3.7185603934771883,2.8179117584169866,3.8932748409551743,2.6801657219394013,3.59071157706507,2.659896642817533
589,pop_2,3.307313845462093,2.4491199682930174,3.4100662560459987,2.8202464884603984,3.4628996622222155,3.072254861159499
590,pop_2,3.265740910193837,2.3249101767949814,3.608888525394132,3.0751905388314227,2.812654555466459,2.8812934452944505
591,pop_2,3.8496430425470662,2.8340716757859066,3.494093412275407,3.053031106048687,3.379492989959581,2.969378236859761
592,pop_2,3.0482729227043612,2.5963273186181066,3.7991262813648627,3.1566415662057734,3.2431392160846264,2.8231370562880485
593,pop_2,3.1070841213134486,2.713316027323114,3.0017163304107237,3.2470253950629617,2.847991901570657,3.1958210565383705
594,pop_2,3.220860785475528,3.302255143325348,3.0257757827417238,3.2034272902640923,3.531249086463981,3.2180956745505687
595,pop_2,3.3689550726919832,2.820734061983756,3.2107403912536943,2.874078835961935,3.4544831272235017,3.3194225162926148
596,pop_2,3.4178191984038016,2.759692281721521,3.3206043058023886,2.786605646319288,3.3332931979685307,2.916092035204316
597,pop_2,4.066252560864855,3.453065784398955,3.2694951424094296,2.9364715584758025,3.7736103349884584,2.9624072412215674
598,pop_2,3.9309851604980355,3.1452280312417558,3.033964927977305,2.8517003340684313,3.0216759911618882,3.1186955609350164
599,pop_2,3.2713856853225827,2.5907396643041762,3.812902957690194,3.019941081321683,3.317431792861534,2.716439444839787
600,pop_3,2.890572904840206,2.7160012400623494,3.312272269675262,3.603044208461228,3.433347527845528,3.005653421004086
601,pop_3,3.2863219559499846,3.131324255563537,2.710109319805823,3.5210493060210837,3.493600543211191,2.673907126023214
602,pop_3,2.935869924332515,3.2611578460482975,3.487784255820537,3.40406833188724,3.20578073256835,2.561102711506261
603,pop_3,2.8276335957998375,3.204907668714564,3.3033137757393907,3.4218730729243654,2.996286778179244,2.959432542481007
604,pop_3,2.584446827274455,3.6517769095247434,3.504093978369956,3.1469464378162013,3.311511405387064,2.6860793603770823
605,pop_3,2.8554047251177423,3.113022479255005,2.983429737694661,3.373947752930718,3.1216954048421495,3.256475426760646
606,pop_3,2.5862124046612616,3.4149045080225733,3.298882813427232,3.5378033539453244,3.2393377575212923,3.0582833687752036
607,pop_3,2.4653960559142347,2.9568774913225724,3.1143350480330882,3.552137542009221,3.001219586167483,3.0028245830848777
608,pop_3,2.8232844350072357,3.9536818293334037,2.8990881346042388,3.441652732103414,2.7372564223152813,2.9883904004896986
609,pop_3,2.8488807551499606,3.1276853299614102,3.0412274076971126,3.169852108951083,3.5218277013546784,2.7470256698336266
610,pop_3,2.1953954843158554,3.4191566466259844,3.034087601832256,3.3763091872590336,3.2614753995322086,3.2210846755558604
611,pop_3,2.465353394291853,3.6125900836924436,3.2125981080413744,3.5197324351842165,3.27649867522775,2.9706528330837174
612,pop_3,2.801166793859089,3.0509954529423617,3.217109892763615,3.678624776840348,3.8006025424979777,3.030375378260058
613,pop_3,2.694647719166863,3.7192062616413364,3.369887309723608,2.9100585501027267,3.1129490351238562,2.792245616038746
614,pop_3,2.459818291170943,3.8798562451855183,3.090380308567141,3.0308418089971134,3.1386028323604576,3.488730540807202
615,pop_3,3.133550941430792,3.353627901685966,2.854626749182348,3.438728281370096,3.1217226988071074,2.702056381550913
616,pop_3,2.6073640972663217,2.5199883870027704,3.502669816120465,3.028724979484353,4.133878949574464,3.091861949641742
617,pop_3,2.8297171509091306,2.771039224489784,2.8901879386326845,3.1969906960959533,3.2071600510763605,2.937933616310833
618,pop_3,3.2477666971571186,2.8850363314933483,3.1033874156000105,3.6377683644491126,2.936351516632848,2.6868973021773908
619,pop_3,2.5571328608146384,3.3796807760456917,3.450290555409632,3.183044568235768,3.4510345590863087,2.899167896983943
620,pop_3,3.060643541477021,2.9013691838467266,3.3803985914603647,3.1947621650442097,3.430249048392355,3.2475346329563117
621,pop_3,2.7014422577750383,3.5919423125776078,3.2430768221861688,3.3029690857723826,3.1736988859929904,3.1150797734406717
622,pop_3,3.576879965080455,3.3373730172445826,3.2013099524832347,3.0963133766791104,3.064006126674302,2.607286606606043
623,pop_3,2.9890109224941117,3.6008512219885165,2.6215762946694907,3.1867980681516435,2.8805187372578898,2.762141149821383
624,pop_3,2.8697482882026804,3.9239467734963553,3.4192824523744503,2.8358697285551764,3.1439788190718603,3.257494402173875
625,pop_3,3.026915983911271,3.002304031693266,3.111652942934936,3.252811875220926,3.3943701859666353,3.0467038262158463
626,pop_3,2.6513792394713,3.352241953801826,3.610491452127008,3.0256805960352007,3.4736886541293703,3.530266030179246
627,pop_3,2.6493642612532873,3.3877897608817236,3.3622358271070656,3.5367356821683575,3.9417187411533776,3.0126259515615246
628,pop_3,2.55206413955721,2.9511834052282766,3.2565306122741653,2.8826068127822633,3.0388321530917906,2.229138357792605
629,pop_3,3.0999086875295605,3.6371488573068897,3.150487482311528,3.2256322547364156,3.0274311312151143,2.547599925690999
630,pop_3,2.4661261454442016,3.5544058601502933,3.0914005608002273,3.0187858283000453,3.3269345443968836,3.1269753567372787
631,pop_3,2.4319762728933387,3.7219412218912247,3.09946720408028,2.960105149891137,3.440050499571828,3.304650189611924
632,pop_3,2.9650396967904813,2.889713023050894,2.5344171702770337,3.5661900162588074,3.0934248504674398,3.0852556073711845
633,pop_3,2.561504391842286,3.220838253360332,2.863947684065449,2.9197499985606754,3.3590982698747025,2.7524098085017976
634,pop_3,3.138254479745902,3.4505420997450416,2.836136473636119,3.582325797483356,3.124173533271041,3.1474350696913436
635,pop_3,2.844431406201748,3.4338813250707236,3.1292956694601637,2.462933240077833,3.0658652826614086,2.960606439902643
636,pop_3,2.5602772423784037,3.353561505060535,3.2406187618098135,2.820135137854191,3.8167596341910173,2.689908831112593
637,pop_3,2.71572160657298,3.716641867975374,3.038511300783834,3.12856546451653,3.317775487671302,2.8968774348764206
638,pop_3,2.6001322079866775,3.1200191046743186,3.3469041099212107,2.4992633329850493,3.3448049475480164,2.5654023639827517
639,pop_3,3.0597042293444874,3.3963624073305296,2.948428529077845,3.1017569942940675,3.0230142163677955,3.1534080392954698
640,pop_3,2.8210869612801424,3.403312633158568,3.2274709414680087,2.9061102548945024,3.0827983085647714,2.77165551951748
641,pop_3,2.761060170526066,3.352322556240506,3.06039722882413,3.2953656219854968,3.6668050584330882,3.0474834102343036
642,pop_3,3.0156031096217393,3.5529510140873595,2.8838664278610535,3.0097018637613706,3.2574582675886243,2.934954390534069
643,pop_3,2.7202668759907227,3.31412244493646,3.2850582146600167,3.0941608490792585,3.305040576300635,2.97287402827362
644,pop_3,3.150741418341384,3.52040586155327,3.009560532992361,3.0346030732029816,3.309374921084731,3.0303003586598565
645,pop_3,2.736532498274111,3.0312713856793074,2.863793891959285,3.3656243000418904,3.649106168959021,2.9965183202026306
646,pop_3,2.9509673773406337,3.1700101024520584,2.762002598195334,3.427639019365472,3.050964763162272,3.0486101505012377
647,pop_3,3.058849017933335,2.9509256000467117,2.9618174448191956,3.1435812771988925,3.2039355089248414,3.009080706001826
648,pop_3,2.834454716071089,3.1375591238627267,3.5697414588904346,3.0979106130524663,3.3733951606322234,3.124443596618532
649,pop_3,2.7402866826162016,3.3396009027255857,3.101446822414944,3.1096255456727695,3.282713949949352,2.88835698402327
650,pop_3,2.965399616823262,3.8909369215564626,3.197309698931647,3.1821950608731733,2.468665489888739,2.82882304724692
651,pop_3,2.7597449995559638,2.901208079581358,3.1875736572104767,3.673598360732017,3.2958084159347214,3.119480769850618
652,pop_3,2.6049797385100213,3.7645927986203938,2.7876532513097687,3.2476348401206354,3.4696857417637186,2.882572140833325
653,pop_3,2.641755536105212,2.827564145790096,3.4009173040704903,3.0820972039732926,3.4799879412950094,3.018508961053501
654,pop_3,2.766532305618705,3.129393482226612,3.2327296712100417,3.1013857858638683,3.199649330628783,2.989281065528477
655,pop_3,3.140967858145599,3.016614790622006,3.3266808710007703,3.1900995003756645,3.503954981085275,2.8538923923971677
656,pop_3,2.512462598010742,3.728964549458336,3.2628785804240996,2.8843792494546237,3.377009599384781,3.102106139209366
657,pop_3,2.8458335086195885,3.076145823551111,3.220026807256887,3.424563469617517,3.492594784315006,2.9680167103567743
658,pop_3,2.111917824252152,3.5840151936687037,3.0768819898695585,3.350148301268131,3.026027946638648,2.4227069768545455
659,pop_3,2.5889099002245355,2.951539310867019,3.258699082917836,3.1046914594472614,3.6593555062692897,2.7916878042854814
660,pop_3,2.507415592601555,3.6102777552873624,3.3988785885876225,3.1096192998665124,3.071629575671161,3.3302464220129937
661,pop_3,2.976656966085519,3.2068190989988334,3.0720948675666335,2.9857988831426776,3.3599965190057426,2.9500009402555327
662,pop_3,2.771211969260189,3.5744814610100395,2.941235715235326,3.2413448058163707,3.459743674238708,3.013833201579438
663,pop_3,2.846265385116125,3.8265668182586863,3.421374610639394,3.2862365198109926,3.159331379041049,2.8977516539185495
664,pop_3,2.6661167559810046,3.3929793889739615,3.4058092334548458,2.8124350601795713,3.26636781432245,2.698278183693484
665,pop_3,2.899231976485305,3.1967156156829533,2.9460157613876325,3.18045840526759,3.5119523093440956,2.995706984816157
666,pop_3,2.6026815690111333,3.5815844668637777,3.214335468423233,3.028253196263903,3.3970678080281145,2.712054245745514
667,pop_3,2.4926271441594356,3.5494093134784874,3.4879037244969626,3.2181981372525166,3.2404479386775282,3.001627191830228
668,pop_3,2.3510011700880082,3.3254586569702864,3.4423266705789097,3.5923712444005527,3.864575003714579,3.1972096183148393
669,pop_3,2.6085988870194305,3.883066475078771,3.2311254830445577,2.621779965954617,3.437453831806683,3.0603827605578635
670,pop_3,2.968831416785533,3.19637463395935,2.780411946323426,3.044653566303259,3.0701265792882273,3.0312393287061306
671,pop_3,2.878371727271485,3.0914895704631,3.4079528062378976,2.9349491569689126,3.264290987138781,2.6572925474249827
672,pop_3,2.0555751772659896,3.9450733080904845,3.0690021005692865,2.8828057414822177,3.0402577245320845,2.884726127239332
673,pop_3,2.2339646179953463,3.663858593938546,3.695070818527992,2.865388613185888,3.646771815923798,2.926241219329333
674,pop_3,2.677665268489791,3.7891705370322417,3.286467224395167,3.0242113418740044,2.9058930886911574,3.2591292962813188
675,pop_3,2.6245853826131746,3.5389127048492095,3.0547361658806396,2.901421323263958,3.3978339347636566,2.8146790488308544
676,pop_3,2.6692801161811754,3.3261675240127033,3.2125601319886554,3.4792893985342928,2.8813967522704966,2.974031718514105
677,pop_3,2.300888647801156,3.3964458921271303,3.098472193191422,3.1609032433686637,2.841313441680809,2.8684050311283413
678,pop_3,2.6532684992815234,3.9575205797642394,3.4492158522375083,3.3607843433691347,3.2756377125736713,3.1695234806785724
679,pop_3,2.7111408993309896,3.7954420155159565,2.8502244554886684,2.813297521476194,3.347326440625152,2.8833056765614757
680,pop_3,2.4883238335516413,3.3206473859278125,3.404633836198261,3.1304118424411302,3.4614349714699078,2.8556502645205755
681,pop_3,2.3516794785006447,4.096741889131692,3.3331530456175047,3.0926949981029916,2.9766880358815295,2.7994733243281464
682,pop_3,2.725288344198509,3.479629187486981,3.1405907311939685,3.4035856291908546,3.509892473441292,2.9604016949567162
683,pop_3,3.3372746509430304,3.413528241338897,2.742671039934598,3.089678264719267,3.6128842293423955,2.3124483043472326
684,pop_3,2.4310560707661732,3.758900933303927,3.3170087469117924,2.463283673253846,3.0941777025728556,2.824287953714124
685,pop_3,2.8003869803477675,3.233904425330107,3.6098517591950725,3.444869383288483,2.93016776866474,2.677039018245456
686,pop_3,2.913769637418591,3.414754588738047,3.003849717278939,3.5304337112149766,3.032138440351673,2.938097821848431
687,pop_3,2.979231026982023,2.957284190290464,2.6023666524339917,3.2980139378829567,3.3480313393656584,2.8294461576908585
688,pop_3,1.8838211835621148,3.691236381078908,3.1266207358892673,3.214310357042825,2.9816828151685777,2.901502206131
689,pop_3,3.112216399717789,3.618931702237648,2.550045659211867,3.087958613129739,2.535140842312779,2.923036883286021
690,pop_3,2.782168842461524,3.120453777035375,2.719745606475499,3.86288182842703,3.0099079956453174,3.221234521841466
691,pop_3,2.806416212981993,3.221322029728961,3.0251976430287675,3.293796884230369,3.362563003670007,3.221776275022672
692,pop_3,2.4879802534223154,3.814606247718889,3.4084684258959874,3.0943671680793576,3.6895703035467915,2.8971140516026677
693,pop_3,2.3417748513885193,3.189481340026215,3.503207486062534,3.300293261226183,3.656102505195436,2.4975477560916595
694,pop_3,3.040416559277116,3.409802635350911,2.613538185626827,3.20048003233486,4.060558545885473,2.835718090617049
695,pop_3,2.0291206210546733,3.4865903423937743,3.451557159434595,2.775461662887768,3.7233070728391557,2.9212168831791665
696,pop_3,2.8916157010239663,3.57703031775361,3.3580163370646243,3.055813129261059,3.686928225754487,2.9468915737419086
697,pop_3,2.885077791042984,3.2551331499396556,3.4498909931462753,3.20896970363036,3.1300027909755506,2.9997951808849543
698,pop_3,2.4734408417235483,3.202111629533846,3.3751286362786206,3.6649590084465653,3.3188327264308897,3.2699009387950775
699,pop_3,2.7032926295226103,2.9746394809474004,3.301904296347224,3.30441262789908,3.4289495067732205,3.388671360796882
700,pop_3,2.682260761876088,3.8784258695598024,2.912293945210593,3.359594975661828,3.0857666198422655,2.826112112725171
701,pop_3,2.9159042550189267,3.1822735601252505,2.9012792857166705,3.696701945353795,3.498140793281069,2.552863384942336
702,pop_3,2.779685594317328,3.125011790873497,3.3806635285771627,3.381137725341371,3.6070650299052183,2.317833241790173
703,pop_3,3.2583221618413196,2.913178775680517,2.282676529243172,3.431607398683179,2.8647494530501842,2.421335834798302
704,pop_3,2.5436668632690695,3.3796448062038125,3.110143587311973,3.5444437391922996,3.374949290644395,2.4997622185835118
705,pop_3,2.7719299951682594,3.694699537754033,2.7762218390567894,3.694413313349634,3.098488610130664,2.888388750023084
706,pop_3,2.4740438856998352,3.6164017049080344,3.6497754914915608,3.574121487543943,2.823434547366919,2.975670076877318
707,pop_3,2.8530075867921454,3.485268419383028,3.2332595015016175,2.987245841187271,3.4874593721419798,2.8634945006157038
708,pop_3,2.7779410695969085,3.572718755241713,3.0116184388096188,3.190197910479367,3.1244484940823396,2.9240501310621294
709,pop_3,2.541713765487503,3.5571435479383755,3.0673869166154253,3.290286899663791,3.3779021804940763,2.656032536709831
710,pop_3,2.950620369368524,3.1529904368592843,2.935452248921474,3.2982312131435054,3.1735527180406495,3.206506004185506
711,pop_3,2.889683829557676,3.6869449796887466,2.904191569645571,3.1205873973937863,3.520698559396804,3.0710780183348567
712,pop_3,2.623421601314425,3.264718501235413,3.2280693003016294,3.331791173547063,2.5404923601087757,2.968292658158156
713,pop_3,2.5692263697368745,3.8234662302135978,2.9455824207941537,2.7062688489619164,2.8499054050943298,2.877524408947959
714,pop_3,2.8106040980349487,3.180463880367644,3.471195440566636,3.641162859948254,3.429144277007947,2.980865328475848
715,pop_3,2.2102099560799413,4.274588777998388,3.5339272759296745,2.5912908643698804,2.7591127899456196,3.1431809315319983
