cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.7107963150429653,2.529473595008053,3.5462391201977055,3.176000836540842,3.120205183686325,2.9748126336562226
478,pop_2,3.394113551950431,3.0793676999033703,3.010944826254166,3.207915286300515,3.4127721359362733,3.6225845743969325
479,pop_2,3.8047516844591986,3.323585273609941,2.730764398233212,3.596159361901085,3.4463493511536694,3.226077378849479
480,pop_2,3.311973404216671,3.2900043769070595,3.189022340037804,2.9076316796735435,3.6607418210121248,3.0197610341669354
481,pop_2,3.5336003902624853,2.6721634510443453,3.3261948139071102,3.7303342651229086,3.441760726310448,3.1840186834299056
482,pop_2,3.7214743509647064,2.679950381546878,3.5759662778118275,3.0548353859252853,3.0832855102164096,2.79781782061342
483,pop_2,3.3395013755778575,2.70903461701694,3.263759205160566,3.1970535121855783,3.1369697270159063,2.8539464024628804
484,pop_2,3.8793755465207256,3.4008618487354205,3.2600564669244516,3.4355792928747193,3.6677685275405953,3.503467323203562
485,pop_2,3.128910233111651,3.0323373015515687,3.149388377260109,3.127245240163144,3.2301864631565014,3.4284685773891996
486,pop_2,3.727706845099201,3.1095513969478725,3.1217597821161283,2.5627856860729556,3.523066498933367,3.1174114862705413
487,pop_2,2.946049935818362,2.8486092252940955,3.054641428932573,3.3847176072422234,3.2946484681779875,3.11871445556701
488,pop_2,3.4053450109995533,2.6819522956360897,2.9141230457144767,3.4671053301043187,3.452862342608127,3.2741843895464493
489,pop_2,3.40626287121237,3.3326743779793064,3.5015621144933817,2.9830038830910137,3.571608796794561,3.554967709107104
490,pop_2,3.8377610925833183,3.322661974917292,3.218330022294034,3.2031926552526744,3.426839411246532,2.8414042203180303
491,pop_2,3.322121490942191,3.4006334194729586,3.3359120013476353,2.868686531497945,3.5958822233720835,2.809367860101122
492,pop_2,3.538412093369177,3.0958732010936694,2.9330549520409437,3.3831566185896302,3.143829021935192,3.098924338286097
493,pop_2,3.154697925218803,2.716569843995291,3.6049720483195227,3.3368537042170967,3.0052982669969164,2.8045750803889784
494,pop_2,3.88607219498948,3.0813146087431535,3.1166539056953932,3.1531168574628308,3.2666337846326794,3.215906999731909
495,pop_2,3.21592948946093,2.9558563209634836,3.663538879123447,2.9762078384657054,3.56316876644199,3.25442117042868
496,pop_2,3.4625897320408403,2.839202648504756,3.500445710773804,3.1931142721762735,3.237488939153099,3.0071408197720717
497,pop_2,3.0331071773767824,2.5927638613996824,3.3848432700193056,2.7583850137376333,3.318965715413197,3.0394402420545084
498,pop_2,3.627799133691959,2.5496032729371083,3.5314106396199034,3.051255979281765,3.149946606784949,2.6308295150193706
499,pop_2,3.179692302854935,2.801065087111032,3.557810778888212,2.9485037470634534,3.4299549726934133,2.8695981110278748
500,pop_2,3.702662980417142,2.5691399804220088,3.1343359047607513,3.6560538082251144,3.1815113913963002,2.750174228458833
501,pop_2,3.0593177353749548,3.3004112543538566,3.2377696818551747,3.0387223408441364,3.444247885426706,3.248048523890942
502,pop_2,3.376735842909463,2.702579527865654,3.5817401718229562,2.7544574886196713,3.293876476155835,2.785250196437743
503,pop_2,3.074448459323231,2.98079523417431,3.1275003323538857,3.4377231797149133,3.226501315776758,3.014600507621333
504,pop_2,3.3314811550955583,2.837624392549746,3.340183571731364,3.094981613023096,3.4491989270377585,3.066858507829019
505,pop_2,3.282744752052171,2.546023715640461,3.6615336799807534,2.8630971091838817,3.731603601571978,3.099409721822586
506,pop_2,3.2424877888613417,2.862931443302591,3.4945179313923775,2.583623625123236,3.7107382577707453,2.972040631800014
507,pop_2,3.1130153016784927,3.1212177047459293,3.0745938686094005,2.7048706733397916,3.383651207489495,3.3713460785553577
508,pop_2,3.0164602055250436,2.615785924835355,3.2810023945551534,3.0688937970685073,3.023654357530128,2.870873028201329
509,pop_2,3.4468268525668075,3.2734814969591977,3.2488338506244165,3.3828229100936555,3.0055554416590513,2.9276965983898697
510,pop_2,3.404293287240855,2.402436232235614,3.590790536202511,2.7664386006202486,3.1951286245350583,3.1164226883395605
511,pop_2,3.2407307804915733,2.5080522448770126,3.7022506519858265,2.986158251866859,3.373833228379626,2.7757740099729684
512,pop_2,3.175659638532136,3.067368793016129,3.0867813203833627,3.1812946422278734,3.2436145469297317,3.162879638882107
513,pop_2,3.2130273236184035,2.7967663625326877,3.478773045177299,3.042573255760309,3.1977947247926117,2.640166633212602
514,pop_2,3.451324534401986,2.958021553940472,3.3561251383234727,3.0206106711761906,3.483790810751847,2.95440148501549
515,pop_2,3.5220134395318614,2.905614061445939,2.851084835357671,2.986265605587418,3.231049576057072,3.2168573858998366
516,pop_2,2.846009335479056,2.9881735722782405,3.8617710975280035,3.0643931451759276,3.561656652615265,2.985388637765985
517,pop_2,3.4940014248843334,3.029645971284748,3.147298373282608,3.0453452851227993,3.0193433589007164,3.0006201697419788
518,pop_2,3.264641106179774,2.9051129400587334,3.1695263640560722,3.2761255512406184,3.2101148715028702,3.0336930885660927
519,pop_2,3.59356973908291,3.6666381729542037,3.4251745856629743,3.018274189029359,3.268320281183183,3.1691292650324536
520,pop_2,3.6099844205291407,3.0480879869714155,3.2118696568827847,3.345355259711356,2.9224453151483907,3.4247187115639943
521,pop_2,3.4698074476540097,3.3732770076958425,3.132496239215735,3.1934614080464696,3.4403857980802854,3.3151227567842496
522,pop_2,3.7567276503751543,2.7587590169219296,3.2169735264838866,3.5168571347562363,3.5439282714886593,2.79198564801951
523,pop_2,3.9998525635433535,3.2159874922089258,3.5929133845937455,2.9965284338785825,3.8094674990598456,2.962612032057987
524,pop_2,3.3762654403489103,3.7095295946951765,3.1897318474193876,3.018218678942056,3.827113380389777,2.7807244935858098
525,pop_2,3.4396298655632265,2.5806141579741046,3.3853704685844055,3.3208481329446724,2.912129140595473,2.9655504306127627
526,pop_2,3.479438898313623,2.9379002377690373,3.5404571377249408,2.92313949195359,3.6599647568956266,2.6012304305158547
527,pop_2,3.2574871393569413,2.684853620972061,3.4290434202814692,2.6486807468671367,3.080797553794321,3.127341131236805
528,pop_2,4.01176329219816,3.662691104174584,2.601272626344176,2.9962663749031035,3.266615749143741,3.2816174888242777
529,pop_2,3.1907933734940155,3.029414939324034,3.8125405208906558,2.7667277820962886,3.386735605919067,2.449290736780069
530,pop_2,3.5830582944501526,3.411297134245524,3.195654604633856,3.202386055950439,3.1843729623324393,3.160046370370394
531,pop_2,3.496423648592918,2.6351440714311827,3.2548105370995937,3.367497583190232,2.7833904422321383,2.799831332690829
532,pop_2,3.3530289066935466,2.9931690910662194,3.437372394117674,2.953227735727925,3.328907555385936,3.0442033498545418
533,pop_2,3.211719304011094,2.6606392152201237,3.4964196427821297,3.1169005331051323,3.3177341238337608,2.9760121022839847
534,pop_2,3.986617413849201,3.1052854487343358,3.2363118430235973,3.5198136681169814,3.1492214024883496,2.862450713403382
535,pop_2,3.4897384776825735,2.9445162321139504,3.6496468041957617,2.860542293544499,3.3956649184421788,2.806093098092341
536,pop_2,3.705919922469857,3.3858538933018156,3.2709033221043793,3.368418026602445,3.362876523656278,2.7076033934485624
537,pop_2,2.947915025794681,3.293591833822502,3.1026416581286136,3.270167242806117,3.216337422402749,2.7401736573646995
538,pop_2,3.616514521473569,2.7922673823497797,3.29253873374653,3.3527544007586254,2.873932190659991,2.882264973164918
539,pop_2,3.1207276349518223,3.0891057760994673,3.2387699541873216,3.084811698114622,3.493433676178925,2.8575843228825053
540,pop_2,3.503508742666454,2.836050503976427,3.7626176398897306,2.779101791674671,3.666793892857817,2.644950229663685
541,pop_2,3.62096002684507,3.241281534702226,2.846632121039134,3.504525907434077,3.0899117626939456,3.0789154318694973
542,pop_2,3.5446369527859463,2.5191479813857773,3.057698456092764,2.957418386428316,3.0226429516339115,3.3879117147616706
543,pop_2,2.9509151424821036,3.071792556154832,3.4693355184386387,3.1823910367380064,3.3359473865459948,2.946508125070099
544,pop_2,3.643763848396409,2.6676847659695873,3.4606249627826706,3.0220274080681495,3.3407186156847213,3.1014662979852194
545,pop_2,3.5065715479465998,2.9081387012579265,3.248992579783482,3.327263178110279,3.133206903764291,3.1271440586693284
546,pop_2,3.67566769459777,2.9344074094213295,3.256136573922988,3.6399899041102697,3.1611017273903523,3.1454699867860416
547,pop_2,2.9450433937783043,3.06779831858863,3.3432089772188065,3.131074345191434,3.0484185333611666,2.816687763516826
548,pop_2,3.3929834255480276,3.014758817092742,3.3527135754052684,2.958944325410109,3.3687067591423956,2.9661887325853313
549,pop_2,3.6609581429934783,3.0968723128628137,2.973743504752114,2.689354031996667,3.8221425734981884,3.1539484565681994
550,pop_2,3.5150321970996687,3.322856491875441,3.003104497744257,3.563698076011676,3.142197174932047,3.0010035850230365
551,pop_2,3.142642020379773,2.7159316953114647,3.4773856191774506,3.1190074182113814,3.3063529214745544,2.907583105437969
552,pop_2,3.4310336214925914,3.2290083028904997,3.332534762267659,3.3344635865474097,3.4220332337070447,3.2089718649505405
553,pop_2,3.300906293283681,3.32842011989843,3.4351029044680916,2.798677211297969,3.5795626369818834,3.13991539866155
554,pop_2,3.3644419516839466,2.4232586216107124,3.5200544844379222,3.092547366342444,3.262671161336029,2.903039028416603
555,pop_2,3.141371795493451,2.6397855257069507,3.9301009398142828,2.971718484904519,3.097708133861369,2.6873301515421804
556,pop_2,3.4935065505157317,2.891993548068968,3.356526960081664,3.2786172546279526,3.077229800257662,3.213248108501746
557,pop_2,3.488651817193526,2.607355770718528,3.426719662286359,3.0238202746805376,3.164358953213765,2.9723931747597128
558,pop_2,3.3682038061911506,3.2081295554083384,3.0858375297379985,3.1773693993455048,3.3826126752247005,3.2356211766282863
559,pop_2,3.5122188243747288,2.8504770796441754,3.7877047881534938,3.1089911068298703,3.3069432221405384,2.7656056777481077
560,pop_2,3.260911814918892,3.561655208889078,3.3555492151379496,3.0372107682139973,3.358128337811503,2.8948250497256955
561,pop_2,3.202036619602545,2.8977502188439885,3.422275759203111,2.960219973648954,3.727273648593952,3.0190908902999762
562,pop_2,3.537678729512061,3.0104477516874857,3.306586035971308,3.12490930213881,3.453911468200721,3.3409489024128645
563,pop_2,3.6697622237473646,3.1246148491594936,3.264391170973839,3.1249529987665614,3.7808491650352796,3.2329532779081482
564,pop_2,3.375475222573924,3.0915236514960047,3.201119565486811,3.2197836036411926,2.909962429837362,3.032821014513077
565,pop_2,3.334088658416224,3.600755870589984,3.354247406352105,3.025261106556059,3.904247599148029,3.121046262505545
566,pop_2,2.8861929422242127,2.7040566397170265,3.2961381331014863,3.154434617428541,2.896131983257501,3.1502789040625614
567,pop_2,3.622589325524483,2.7215009576101896,3.781208814364349,3.2094742246287455,3.0991035709688175,3.012900275776089
568,pop_2,3.6191126987274767,3.1096907962560576,3.3886406480005298,3.3168312177347015,3.892760770772132,2.9022155605658955
569,pop_2,3.735967150892502,2.730638546278697,3.1627857122178025,3.6855334342013424,2.99175446590885,3.1016151865876265
570,pop_2,3.6889847161447746,2.5511103769561734,3.546173999787567,3.105393273549042,3.086101229906461,3.0146828128054532
571,pop_2,3.262576549082869,2.92796510836297,3.2429040812506558,3.1853711598929753,3.163827386524823,3.0794662328893274
572,pop_2,3.1541020061314966,2.8391415680919483,3.2765065169852203,2.998360907540087,3.202393948124858,3.5074100394289
573,pop_2,3.3641588697077514,3.2054057932487585,2.991675165291813,3.093168093077953,3.0184940155960343,2.9844050188484395
574,pop_2,3.611607335409883,2.800407400517162,3.5421016965616463,2.781987401129247,3.392209708819132,3.227851510687462
575,pop_2,3.0534884222782157,3.2876228231616036,3.3724193963099234,3.4150801700412754,3.552547886898145,3.0524111249865196
576,pop_2,3.494051081914044,2.807404532363809,3.3116553504691724,2.948380106647265,3.408964516083021,3.001889780523733
577,pop_2,3.220878928381224,3.0279660729230677,2.940705016605794,3.2217670857020755,3.504047639935944,3.3430214112761902
578,pop_2,3.6189736664482792,2.785230402149299,3.1935265911788786,3.3725288198116834,3.0290510012152847,3.25947604003579
579,pop_2,3.0328957350404395,2.686130272915485,3.3061228351486256,3.2665413153548473,3.5815075747072975,2.84326432078855
580,pop_2,3.1066144870994266,2.6753560536591143,3.730542537805122,3.5000014073517582,3.4750582260657277,3.0254895584917825
581,pop_2,3.457342294956793,2.863071768743395,3.510996045867165,2.7983881353939584,3.421574914513161,3.1379619688330247
582,pop_2,3.751122930096985,3.084458363420833,3.394742919680136,2.7098716700651253,3.5558311249120265,3.112202293319745
583,pop_2,3.2987078243083294,2.8262684248495558,3.7057261018671572,3.2627554235137195,3.3847535894117766,3.0394543680278843
584,pop_2,2.9433485807781143,3.0148443728924637,3.567077671523732,3.3965031554613865,3.8573736078922924,2.853164967521695
585,pop_2,3.395892695960889,2.890644654114693,3.2341087449610546,2.862343690228661,3.47747214021248,2.9309026812244614
586,pop_2,2.8238720643469493,3.0477845274368343,3.3044154151160265,3.0877322534774128,3.4455811709832442,2.8347377805659746
587,pop_2,3.029346527598478,2.994220750913044,3.3665908680520804,2.9359265605124314,3.1529757255139015,3.04563184670678
588,pop_2,3.8878077669314104,2.7087106069814433,3.8555572053115403,2.7319672103223964,3.336967963381381,2.6087865322861985
589,pop_2,3.643685391523601,2.605024572421428,3.57297956619784,2.9344416419448796,3.1535864456812424,2.859866727203745
590,pop_2,3.555209337394646,2.5190055449814603,3.627886368876464,2.925985232563616,2.9427217527502765,2.7664894367693726
591,pop_2,3.7358304245875678,2.9896783535870446,3.238826690563473,3.152522868541582,3.2470153274747906,3.0097454089113915
592,pop_2,2.796087284032543,2.8330551941267688,3.548528068776014,3.182040869504686,3.3846864923493234,2.80646616675723
593,pop_2,3.2025983676749754,2.716738936324065,2.9165988751052545,3.2914821090599626,3.1317916478970647,3.0860166465967054
594,pop_2,3.4346004912766612,3.1970886635085716,3.267166513027434,3.1340479474357155,3.6419477579244295,3.19206316390761
595,pop_2,3.261138545746395,2.934251299891096,3.5355677365016778,2.9992983605615073,3.512461703022665,3.209213916511844
596,pop_2,2.9780327019642208,2.7543809625147384,3.540396558206322,2.8064718071757686,3.203649135049243,2.9978380157802795
597,pop_2,3.5528675594989667,3.131451739875316,3.2889485101844937,2.947731416792753,3.6098316077432044,3.0368283833053407
598,pop_2,3.6569378637114833,2.7222124969270105,3.2144665316890024,2.8372487989001676,3.1212342776984685,3.2747900424116985
599,pop_2,3.1948091788576636,2.7966119817458988,3.7296952443706903,3.036435235911557,3.016226235793559,2.7136888690914818
600,pop_3,3.1569249671254305,2.8549029619207764,3.1032736459144394,3.4935982802750027,3.4759699312695265,2.912392566331625
601,pop_3,2.9919048279282743,3.1373744892004867,2.6167494968470257,3.3646298665863448,3.617183318298663,2.5275320696593893
602,pop_3,2.9397120026944052,3.4990419948484695,3.3675991770053404,3.247243528189844,3.2605863144643283,2.683039936034443
603,pop_3,2.689598805212461,3.4834169674605056,3.1632347651802992,3.4577253218967443,3.14626628676188,2.9339909015959287
604,pop_3,2.4598707075549187,3.4381829140911297,3.4134609160247225,2.9157152525224137,3.4704831782770182,2.6977476910538174
605,pop_3,2.7741542691634655,3.2117635200211385,2.896677685049334,3.5535170037008683,2.915021155891086,3.496443542996943
606,pop_3,2.4810416358206737,3.3118069403905936,3.250180421739547,3.2395231762197105,3.1335383009834916,2.4987237518359944
607,pop_3,2.438706996532235,3.2543976247916953,3.011210942879825,3.458522328181757,3.024329685377661,2.7870452136705226
608,pop_3,2.5692899377375684,3.750366038611297,3.0378045474113127,3.345112566220355,3.052991217122454,2.8091668419746076
609,pop_3,2.907076005799138,3.1764210524695047,2.6751900206953834,3.070529469589613,3.5149932200480887,2.6470688491418284
610,pop_3,2.4728222721401942,3.7731395114026105,3.216713722204804,3.2467428450100466,3.2681863744254436,3.119020456584773
611,pop_3,2.4433587823877265,3.6937038328824725,3.1085847477799313,3.487479505394689,3.320797436294859,2.8114462906371838
612,pop_3,2.7512299045732442,2.9632226761673333,3.0128298207247353,3.698076210483832,3.840333890223611,2.7136162052873534
613,pop_3,2.3486627263800397,3.409402898740337,3.314590104608334,3.0937472973427047,2.8824747858029025,2.9715752041020007
614,pop_3,2.4287150703639924,3.726361001814705,3.1792532859821767,3.0726185264846793,2.8491126425815754,3.284709085638151
615,pop_3,3.0126975699692253,3.374206661945206,2.9951669821712814,3.384976595355855,3.1757420341295335,2.692644372138757
616,pop_3,2.2939131225971305,2.721609090037575,3.5360878437499905,3.340313651042385,3.9119434811480027,2.959571730356903
617,pop_3,2.6535365550706356,2.789726563904549,2.6196779053260415,3.5966378769293645,3.4513813677400007,3.3046899101097593
618,pop_3,2.763202111580281,2.993016232196079,2.833033137667166,3.5002962812475773,2.9842068104883994,2.79521712909797
619,pop_3,2.5745050778622973,3.4773281583633566,3.4226312843402082,2.9945625597595056,3.3096153285825323,2.981233339486403
620,pop_3,3.279389450899694,2.8266881082228257,3.375159066670893,3.3108920779302253,3.610732962704534,2.8879668881922598
621,pop_3,2.821374548815736,3.7478913029686964,3.1994015010896444,2.8534801451550846,3.281091948712662,2.9274051628354565
622,pop_3,3.3725644308778806,3.0968348304598274,2.79476950472903,2.7419863016661745,2.9975165042111267,2.8179503290858157
623,pop_3,3.0201952007247024,3.6082843146021926,2.5830395942678304,3.0002750846398025,2.9553213683468393,2.5694354095872654
624,pop_3,2.484912205925194,3.842814494066939,3.5214042545734796,2.5497421808301626,3.248670445516573,3.405087836639323
625,pop_3,3.0578549807341844,3.291117239264546,3.222666916845812,2.9142339870278193,3.4074264681266784,3.1502935410405266
626,pop_3,3.258188424335168,2.9286761854300587,3.387016426362385,3.3820673704128335,3.487748455298844,3.431981254551311
627,pop_3,3.0470102083936585,3.275675774983229,3.3677178712105427,3.4141169031078604,3.642862255649762,2.9888439764131873
628,pop_3,2.370237224484447,3.3019171704118944,3.4661603111128176,2.972653304350461,3.0311426535023216,2.653432132613516
629,pop_3,3.0170512112982615,3.7473608550333557,3.151675019437645,3.292491079919388,3.0546726061085683,2.5370266808942885
630,pop_3,2.535347221942896,3.441640357990714,3.288277053746294,3.1728783753616674,3.444597816518551,2.9967641316279092
631,pop_3,2.2311600216695457,3.587231848740648,3.3205873700048643,2.75866728258423,3.277226913911336,3.1097121366624685
632,pop_3,2.813786088774959,3.3004005136106556,2.7130857747319133,3.263043226311595,3.2598921598922415,3.151522793560211
633,pop_3,2.6860810967840174,3.0951427907272255,2.8988950448191044,3.1190746896557586,3.573060371582669,2.919094798936594
634,pop_3,3.2962183984692626,3.2610494236810688,3.027020522533318,3.657119905897558,3.1674966636889197,2.8973963423527116
635,pop_3,2.658375418970256,3.2392458618388886,3.320465156563542,2.5872694243257333,3.2748842102083513,3.1787052565062752
636,pop_3,2.423278271843902,2.9998534760861344,3.2399057616342732,2.8770690414263975,3.5419566948399717,2.7541895135236274
637,pop_3,2.723403417229677,3.7527684372256305,3.1888896274929333,3.0317372755669902,3.407461945550379,2.7363773050816227
638,pop_3,2.9197298488152015,3.2130490344944183,3.3510965525499214,2.918824071964287,3.2096829051573588,2.6622459226780055
639,pop_3,2.891704381346061,3.3157408208251273,3.009751939375476,2.9566967499141943,3.409390610599789,3.035856145014965
640,pop_3,2.982107567293585,3.793915934914519,3.068311370572334,2.981979328711274,3.152156730125069,3.1216544946551776
641,pop_3,2.712454840308366,3.222274390346899,3.274959787236681,2.89054054410187,3.242412622133282,2.776304783493389
642,pop_3,3.2587570926495677,2.860450485157542,3.177900259068049,2.9761215655183055,3.154090345149216,3.0767907089915965
643,pop_3,2.96617878010985,3.0279583433117128,3.210307195739238,2.9639241662007954,3.4709748522331396,3.2151625377173096
644,pop_3,2.979499997426919,3.05519635551845,3.4580107291915607,3.51182788134255,3.208333045292078,2.99556350568633
645,pop_3,2.7074019431616616,2.675015131119502,2.9165406493480717,3.504026052009282,3.2458738553240756,2.7702202733376184
646,pop_3,2.8246213651550356,3.3908656002737616,2.9244507396288304,3.1927337889807528,3.1933089586101593,2.7224244384296883
647,pop_3,2.99044209982838,3.03637517616367,2.9294071188846997,3.1470865413247804,3.387573798725007,2.93792792902727
648,pop_3,2.719149838942989,3.1680976563195244,3.475715045447392,2.910098610726517,3.4243546290788447,3.110697307631525
649,pop_3,2.5941356945514604,3.122472800378639,3.2676272134905218,3.118700469718479,3.33464156712041,2.8173520356664
650,pop_3,2.50235794184915,4.127653800197754,3.3209445501167325,3.0649179509416307,2.75899593920583,2.7876524236823252
651,pop_3,2.91998648239073,2.6514390039274924,2.9613138186665817,3.52325959527903,3.553517761507393,2.736583248715671
652,pop_3,2.819977865909486,3.4326625814612797,3.1622775919534027,3.1095040033260193,3.3374962288372987,2.6420444555427
653,pop_3,2.9079884802404723,2.4986710308457796,3.4290845929442266,2.975831418992051,3.5308434391233106,2.846662332324959
654,pop_3,2.7874981284740277,3.0797624142751108,3.275584771021308,3.2358203061835167,3.510823178399963,2.7290540030763957
655,pop_3,3.1628928248453487,2.7353119176459835,3.076074897605371,3.2912268099734336,3.201725337758981,3.084340827979205
656,pop_3,2.3753513952050214,3.8908352242352553,3.2510656441139942,2.760138196634178,3.059152438391127,3.0272190938651757
657,pop_3,2.701135522953427,3.2317499606516376,3.247361380582416,3.5830205231542727,3.3022436244945967,2.810069945508086
658,pop_3,2.3110626390590077,3.834361839981366,3.016483727824759,3.037892810626687,3.3838328155502655,2.6498795681313
659,pop_3,2.6529749367678366,2.8572978548007693,3.322217956391086,3.181993332832895,3.496405220404304,3.072179933988595
660,pop_3,2.4431106510580993,3.0549877300109007,3.3852020224751973,3.066020343398116,3.117783422362622,3.086853350319273
661,pop_3,2.637123617204243,2.97402281235787,3.0252609873449305,3.0559063948477707,3.316315621012365,2.863977598778343
662,pop_3,2.7837668912836366,3.9390568100538768,3.202525726706926,3.1831661659373656,3.6515078398171488,2.799626632208044
663,pop_3,2.839207560345973,3.5750261077849923,3.3086413690291967,3.4663668229076254,3.1408946317470843,2.862850489408646
664,pop_3,2.6837612735408976,3.197202510658899,3.351221474129801,2.9881964519995114,3.478446545357425,3.0090507458270013
665,pop_3,3.349331094075464,3.014791425736779,2.786845697408894,3.25107598764112,3.433375935143722,2.7505677195171
666,pop_3,2.5726303449968686,3.6544371339313453,3.104983483451379,3.088045094271263,3.580085729099782,2.3823596572123917
667,pop_3,2.515785364214002,3.47616341307404,3.391120265871508,3.2804194287820545,3.275488631671314,2.568306021047127
668,pop_3,2.7575187470053604,3.3994269039917087,3.128563792453206,3.562378007882512,3.8193520732259807,2.9427881891855687
669,pop_3,2.677952393109055,3.6368451811108136,3.0192862836464505,2.941155145285093,3.5070511611341226,2.6440621741199357
670,pop_3,2.3925044504928463,3.1686158014236168,2.9829310670013993,2.9186137619657626,3.1415451436136705,2.839720936650521
671,pop_3,2.678876478937931,3.214486263004677,3.268327163165103,2.927360365601488,3.0320630688579557,2.919770819835781
672,pop_3,2.196717727883276,3.700656397080746,3.2164211905078886,3.195463668224946,3.479517818365099,3.019697636517649
673,pop_3,2.2659859020695223,3.640279023793599,3.6802248271803872,2.975302196807631,3.492341790481348,3.0631087918515063
674,pop_3,2.491209822758969,3.6911412935175223,3.2130351941592887,3.236886471387958,3.1945290867382465,3.0616426724273023
675,pop_3,2.4393424310582286,3.631020892501036,2.906902110651115,2.5220394430604336,3.593816941220021,3.0196511505258985
676,pop_3,2.865258526756781,3.421998519065642,3.189446354399339,3.152120368007344,3.0542356819282417,3.0600450328746325
677,pop_3,2.3002501383283134,3.191618938536262,3.1988447365731165,3.489124455456558,2.8144160395697195,3.0248078497170954
678,pop_3,2.747946864160481,3.767639493873509,3.3008558382958104,3.046048964437343,3.7860632639297975,3.357497508939438
679,pop_3,2.8016450266376878,3.998414761822053,3.1944333623699888,2.7871028888921305,3.508856432298864,2.779692256392013
680,pop_3,2.5003626018564513,3.086865235844793,3.4909046543508833,3.075457863270936,3.5726765007732015,2.7648610818095847
681,pop_3,2.6794532823846855,3.933835524418802,3.2943459683642318,3.1558568329750494,3.173715133057717,2.9032170696102413
682,pop_3,2.9027645818467893,3.205728026070423,3.157717206222361,3.4698292572081915,3.1351289344374473,2.8447799479004225
683,pop_3,3.163943195385953,3.8766090961275292,2.6720246449591607,2.8978757568135802,3.4163483754216255,2.888076881270376
684,pop_3,2.4656243591195572,3.2803371590210335,3.375037898917972,2.6047583278787614,3.091025013118519,2.7147571191668076
685,pop_3,2.9865576607350097,3.3023270454311517,3.403863465506984,3.2963626369755654,2.9615535110530327,2.875407114376462
686,pop_3,2.8101307313918054,3.254472002881404,3.191466896293502,3.4162759663582127,3.055059734149648,3.12268166320606
687,pop_3,2.668384290097973,3.6071635920190874,2.8884493977792185,3.523456956784785,3.3294252153553274,2.9526051773671673
688,pop_3,1.9812697894361033,4.101329036685571,3.423284600880343,3.1275030020818333,2.978175845573313,3.021669992901918
689,pop_3,2.7091134527061502,3.526319935718911,2.9336172549198625,3.161590683218701,2.7670758225899954,2.857483767706778
690,pop_3,3.0826725129773305,3.6985961338602653,3.0034301239069334,3.676883782521633,2.830845772078418,2.793967390891172
691,pop_3,3.089856567337588,3.11321545874694,2.961647702672423,3.1388582869978374,3.2494274853274034,3.1363031929253005
692,pop_3,2.5365263096898687,3.7217498313285207,3.1900729409076427,2.835644684705057,3.942535600647551,2.999633753474022
693,pop_3,2.829213725951351,2.9021214071858585,3.299627057467806,3.2127186053086088,3.8490901812254403,2.7191196395508395
694,pop_3,3.0441961460951634,3.5454184032389287,2.837712462295255,3.0521379260754884,3.642649411709055,2.817197005710676
695,pop_3,2.141971507248293,3.6995204820652137,3.4185868891266034,3.097611321928394,3.543074672181627,2.7267428573291754
696,pop_3,3.1114276930175295,3.2694880185156694,3.2957839776198257,3.149500089268009,3.246826964412483,2.8128016184126037
697,pop_3,2.767352991895861,3.237508712819477,3.254417449446517,3.315197720816252,3.3179880467256573,3.493639214483226
698,pop_3,2.7563113814671016,2.888211467010909,3.4133476629232966,3.6826028926406105,3.3045905992822293,3.1408919773569615
699,pop_3,2.79529529516884,3.0154847177554474,3.094254136174616,3.378028925137223,3.556250351788082,3.287351102963459
700,pop_3,2.748734212351007,3.9442664212805987,3.146569237874591,3.295093573955473,2.8575079772031082,2.726167643732114
701,pop_3,2.5514749789323274,3.3025616324188434,3.088242987875661,3.2811449528535945,3.5274044281010926,2.8038860608508025
702,pop_3,2.86677333953061,3.356197068241186,3.3680552960194254,3.513228595753023,3.3444800459404194,2.226525919679971
703,pop_3,3.106037543985446,3.3851776823605824,2.4857562573206535,3.3848477807426107,2.8148190743027266,2.594245202394201
704,pop_3,2.367974740684103,3.4466446957146535,3.238298541045137,3.3420031916771573,3.640595732293402,2.5626942950510405
705,pop_3,2.802494899516413,3.681938870222643,3.1091679266232566,3.2549009389324404,3.3244972392532643,2.878451528123419
706,pop_3,2.632720115760106,3.6807318207953634,3.557430406781816,3.3027365824668897,2.977927820977269,2.8813269715836825
707,pop_3,2.8218031864715725,3.304486317872699,3.418013689656378,3.167482938244728,3.678081669987079,2.838158104131856
708,pop_3,2.8226543976865823,3.6465719081732884,2.9383013082191543,3.3938499691897555,3.04582065276538,2.96025637578316
709,pop_3,2.771899740352857,3.9170902434960175,2.852201550115694,3.5204197349647104,3.358912925310732,2.947676483397199
710,pop_3,2.86023325791933,2.9925302016288757,3.243832429507987,3.23997276907631,3.0538752048217197,3.060171607919383
711,pop_3,2.8158933500159344,3.435873100501982,2.857066549616829,3.0802132365694894,3.369734126283229,2.947429770859838
712,pop_3,2.270731350769216,3.531242328097726,3.1548971294817663,3.450249828475601,2.7495680116772725,2.8355042377718602
713,pop_3,2.1495362357717136,3.825164093493223,2.958222986510237,2.8953658596059766,3.0549560524897794,2.855615102614215
714,pop_3,2.889958197083659,3.155439477513558,3.2694284195110304,3.4836829080324216,3.3380387634910593,2.887448051999816
715,pop_3,2.204030411546726,4.102933530390112,3.212378897451259,2.678738578153809,2.6866434454626456,3.415042237663993
