cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
717,pop_3,2.8724903718643127,3.082957383429064,3.013788316998082,2.977974114774888,2.764668962718215,2.718971285043018
718,pop_3,3.048777037890941,3.3355892827671005,3.117560245786699,3.233339917876085,3.806219398509601,2.903765124941057
719,pop_3,3.116803993468485,3.6344095320301433,3.145232437033247,3.037252548482857,3.3013541394885424,2.7566271188769726
720,pop_3,2.8041706877697474,3.1469920996717633,3.032831717101898,2.81048422567491,3.376351500777178,3.0138518953630458
721,pop_3,2.4213074893067077,3.255656540170181,3.2965299953435645,3.171393272929861,3.543315121445585,2.8134487873893703
722,pop_3,2.668881094581531,3.560936170987862,3.209946927466024,2.900482065687413,3.315509204915015,2.6759981403898507
723,pop_3,2.761309557281704,3.006836198191954,2.8540526295095234,3.3498905434167416,3.2960351332825826,3.447740664660257
724,pop_3,2.408206665533639,3.479714098771726,3.529161792163533,3.1231665603496563,3.709228184497903,2.957562010287493
725,pop_3,3.0088921275803853,3.4267102473087148,3.3162514742297367,3.36921292553525,3.462955120873051,3.3274545853787836
726,pop_3,2.7931586833150317,3.4073652588019687,2.907215378881414,2.850154880156405,3.20853462422677,2.970884289071842
727,pop_3,2.4376724737847457,3.2495109426570714,3.318254255246624,2.9852114998554544,3.543558965967842,2.983291557747352
728,pop_3,2.604407125905309,3.4584707815679834,3.007419154067631,2.7222190415902507,3.264111967885243,3.359480962741327
729,pop_3,2.9074723368156334,3.7436087034222205,3.2912927902871902,3.6277424197958856,2.6977218168769377,3.1507160270753105
730,pop_3,2.917849223412594,3.5825274539926175,2.9702300326733067,3.402685828720158,3.0436630976242514,2.8164894902089403
731,pop_3,2.7274479888627297,2.983273097660925,3.0582039190226125,3.060782789793001,3.6387425627095507,2.9003813093831905
732,pop_3,2.6393294547974047,3.3021740959632973,3.458838459618295,3.158272034643802,3.0977911736250747,3.5557329175383656
733,pop_3,3.138138856687431,3.1281864783120485,2.919602870998197,3.2877737052855336,3.3296896169048877,3.269535441598992
734,pop_3,2.739119754274742,3.236659909977777,3.1220869853176896,3.1756521161497635,3.2971742724938404,2.89728488222603
735,pop_3,2.558554639303614,3.474792055243387,3.250753113120256,3.0379591152257803,2.9692213219840897,2.8482910006961757
736,pop_3,2.797483473824856,3.6107299826000587,2.9502843060116826,3.129248471527361,3.7808464044039005,3.444264305190135
737,pop_3,2.5745230514861084,3.336935737640494,3.288086830056889,3.2861285433357543,3.325482909510693,2.725247203066072
738,pop_3,3.243661715226295,3.615326773530915,2.9221457757813702,3.3978282817336396,3.4006670621255592,2.625292208534739
739,pop_3,2.4069765895308977,2.695420776513294,3.0724873033677715,3.5697706474430464,3.7590018764198248,2.9387695538321803
740,pop_3,2.4750486367620415,3.509689373499175,3.4410775723532785,3.1515887260710067,3.2698416195288744,3.090133216726416
741,pop_3,2.6258213541510744,3.5541082971802993,3.2129941601075687,2.7943636300595243,3.0266751983270113,2.812414821223765
742,pop_3,2.5300318067528518,3.3833994809204726,3.1387359699508277,3.0777664121748574,3.7601539872890135,3.1656244036117105
743,pop_3,2.2244720506672038,3.4917298042388634,3.2062612875125844,3.0308948415526316,2.856857364454637,3.0478586725136116
744,pop_3,2.801073914025389,3.097783531616951,3.513911055251926,3.132974425125198,3.703206181068018,2.2937598756325484
745,pop_3,2.5043486831190833,3.4831722333834096,3.520439635792604,3.061262566098015,3.2372982577077978,2.911646277607654
746,pop_3,2.595468310817624,3.4282469723986093,3.491276299849734,3.204824677859009,3.092748334920806,3.079141030059368
747,pop_3,2.556801675707905,3.1758216618402835,3.3060312399093097,2.767694703693885,3.600606461756189,2.794230389461002
748,pop_3,3.0940862918550653,2.872694940074157,2.717986173026818,3.0470735486104186,3.153968457665567,2.776780268901046
749,pop_3,2.5413074387513306,3.6406814601052333,3.3084139335761034,2.7507294896884127,3.5364021697804877,3.09296991797171
750,pop_3,2.9193549555080076,3.5871273752353643,3.080114705777682,3.5876075722976934,3.137540568389871,2.5362513351806992
751,pop_3,3.171704560988278,3.339513890010709,2.920914036209108,3.3934155456833666,3.428634241930969,3.156441640995944
752,pop_3,2.7770797959436155,3.207290366661317,2.8410208976109903,3.1400535766761433,3.359907908788299,2.7560916164449116
753,pop_3,2.6862460676601136,3.314298670600497,2.810392219945022,4.045525246470272,2.8814386531702967,2.71157178319639
754,pop_3,2.547251720380265,3.59676099427284,3.0251527543844507,3.536678196299188,3.2154962716364617,2.9265090814966936
755,pop_3,2.4635279078309127,3.426493736593725,2.9434517239666493,3.3190625770811817,3.0998194007691775,2.696813615954033
756,pop_3,2.904026016709391,2.8736961013130204,3.510018467589015,2.6805270403454657,3.5444540829672473,2.9867797477272067
757,pop_3,2.7369987092028736,3.427441998071975,3.2149982235957837,2.6975569320181254,3.1142857829273995,2.8676643646968545
758,pop_3,3.2990630866521875,3.45862214681689,3.169169181750156,3.469299913986368,3.0161905348373623,2.830094492443571
759,pop_3,3.1572492567904815,3.2119878257062315,3.049376563359229,2.935080563317792,3.1155572299104906,3.307383835195902
760,pop_3,3.634467366234256,2.59948415320249,2.972202381818589,3.6941262395832246,3.5580539822759154,2.9177109709477986
761,pop_3,3.0658502023915273,3.135493947416864,3.0419450914009283,3.1267700782551526,3.264757018551048,3.190470325761934
762,pop_3,2.316172810299587,3.5402937836891835,3.0115424023643858,3.1985395390797953,3.0098568567444897,2.9329386710640497
763,pop_3,2.930412223322451,3.046714622972396,3.2805562998988513,2.8428859977921133,3.511385271710959,2.8337191652662055
764,pop_3,3.2555830549629996,3.4909352165077188,3.1260471239798377,3.0781014018591413,3.0348733037178777,3.184488848761228
765,pop_3,2.7260469708525084,3.2941388022874976,3.5264579903412834,3.068329220618541,3.398866773547784,3.1679860159617648
766,pop_3,3.2027213978128994,3.048335999630867,2.9301965077506047,3.002593268937207,3.486744929482387,2.912108037113371
767,pop_3,2.420598619605452,3.5182201425416575,3.338214959009058,3.0559209943201657,3.2803235600647467,2.7544042628935483
768,pop_3,2.7158247058160216,2.6636788843777714,2.9597351125043314,3.1355654259297827,3.608182777354171,2.9553217108708214
769,pop_3,2.0068508099481557,3.7811007429864265,3.267523820754144,2.9917111705826334,3.302356076007399,2.979313227786558
770,pop_3,2.2801545285308897,3.784414826519525,3.4943587304495884,3.3367484609567395,3.5027438743258608,3.1423376862554213
771,pop_3,2.9020866414641153,3.2258872493538977,2.7919337855395483,3.1807853278118516,3.1075817880091323,2.875308872494617
772,pop_3,2.4533091146321184,4.424944488149476,3.1889016387123523,2.8557152262740533,2.797639736991423,2.690719467115297
773,pop_3,2.6188836019766923,3.757831787084408,3.0926038593436678,2.842606724326858,3.1369496418906038,2.99354676787127
774,pop_3,2.64037773532239,3.368746302886202,3.2992242057295997,3.152828263935693,3.4210239926569654,2.9646392312356165
775,pop_3,3.2814900878293853,3.1525184524643897,2.9691937323128057,2.9221797760724275,3.8024129040532397,3.003511380169501
776,pop_3,2.5353912409484547,2.8093300098803695,2.9665331439754454,3.8503275895885474,3.3792236098731037,2.8047092018403332
777,pop_3,2.3415105482035035,3.4068454532173775,3.30672366491996,3.251872894029325,3.3173329910164333,3.3406140565667046
778,pop_3,2.2771338881537893,3.198978274776653,3.248766248406164,3.6608827126016443,3.424356054554614,2.7650619461940127
779,pop_3,2.6530647889127255,3.2938017459653044,3.223879798768291,3.0221228531552526,3.577302187264994,2.7783397155077845
780,pop_3,2.854165525565954,2.669236735190987,3.1805926735386634,3.408501198678917,3.773173226025043,3.1630748043313908
781,pop_3,3.0217920760992376,3.368812882541119,3.259118255121946,3.2267796411486254,3.558488140786524,3.1170269303525586
782,pop_3,2.2455657989777293,3.027683959948492,3.3266829041510246,3.0220533782408228,3.6112660017341267,3.061382170391174
783,pop_3,2.963179014730349,3.071898266317874,3.161257167314887,3.3647870512446985,3.185802190582082,2.705596747611687
784,pop_3,2.900426417702631,2.8751516397384766,2.966095051603387,3.172302138952999,3.340897208005353,2.6946958901498483
785,pop_3,2.3684408648485467,3.2146704703130187,3.293791602568509,3.194382527313558,3.7647812741820568,2.930664485414826
786,pop_3,2.663301834342718,3.79594427054665,3.240019830118717,3.1696933425970713,3.1900911328047408,2.912136475142712
787,pop_3,2.674148916363091,3.817164156036946,3.217293727071772,3.168354659747826,3.129093545219603,3.1458005995322784
788,pop_3,2.5274027107975794,3.7879132649636404,3.0839329853159696,2.977152687864672,3.4273555246586125,2.714767283368794
789,pop_3,3.1367717334342733,2.8280478303714993,2.8218990584192767,3.336451695342494,3.314205819106362,2.613950438936093
790,pop_3,3.2659146519803843,2.8254158834182888,3.1209025105091857,3.2065069404133433,3.8120806276096686,3.0632904518310102
791,pop_3,2.0889827995581,2.8181882953325594,2.983050663840838,2.8942877918385794,3.676087852527657,3.008140549609433
792,pop_3,3.0596539440419703,3.449566841209097,3.026858150314062,3.307700467590812,3.2975588806504326,3.2022070578433666
793,pop_3,2.70193164094395,3.1922368975706723,3.094795913903336,2.8368698298198383,3.4752045292589515,2.8306075746773165
794,pop_3,2.746709752013047,3.644316732135546,2.9958775411661533,2.2198664048926258,3.780987670682447,2.447652596245407
795,pop_3,2.8723979904167836,3.5915563565469952,3.6280216166472847,2.921534724580581,3.3623909717358402,2.992396837225367
796,pop_3,2.206692181554243,3.2028209416537847,3.690387536237224,3.2042913387766476,3.6095160963596866,2.9653010258048385
797,pop_3,2.908950610049411,3.024615300120978,3.0863967387487,3.4082734997353734,2.9156219191223114,2.913963384322
798,pop_3,3.2812670094354153,2.917826685162674,2.6552118615725173,3.257592956392774,2.9898802969392695,2.382116384996911
799,pop_3,2.542497608482069,3.2591567693793637,3.0250502582976737,3.5585009617228613,3.25835587135801,3.3574162291475385
