cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.3995824582619707,3.0457436553190806,3.289545828668525,2.9085244122064844,3.5449086074783223,3.70649451688508
479,pop_2,3.4553332089834226,3.004779139075518,2.596507958202877,3.4449062546997857,3.403400427599776,3.268936705944529
480,pop_2,3.0407723083766722,3.3635345122700997,3.4223788049535586,3.0567703975378824,3.1646854236932245,2.973966982475525
481,pop_2,3.7699702777057156,2.9886562109235646,3.3947809833967137,3.378180253269734,3.077161482207862,2.9673072366245803
482,pop_2,3.4770295945956997,2.7517916152807373,3.756894653921797,3.0895269313206635,3.269370830396267,2.8030986984938893
483,pop_2,2.9762024556458435,3.2546083537875776,3.672133842766379,2.872779362745659,3.1808251715483298,3.066836645513216
484,pop_2,3.755670843526009,2.8890951501923756,2.5878935285842135,2.8314398604231408,3.7039688547282363,3.8600815516513127
485,pop_2,3.4555370967389782,3.459523567186612,3.188680598424876,2.8014520068431046,3.2132691270256015,3.087428539556949
486,pop_2,3.035014206924731,3.3606108766012834,3.8832303000819843,2.8451417172071936,3.313484618269106,2.9868173642221905
487,pop_2,3.50409583703261,2.7549750400191515,2.9727367336368045,2.969914912213916,2.7775644321887976,2.987515275586496
488,pop_2,3.077504559501999,2.708792959357175,3.115513249304195,2.9540952939096505,3.5788707466644607,3.486069772192516
489,pop_2,3.253259310530413,3.02577681543191,3.0170023180448466,2.794868006527385,3.4427504903752135,3.658073007773257
490,pop_2,3.2289316100938352,2.729500708125359,3.2614007643433256,3.2583427449204008,3.825491186622801,2.6270376692834527
491,pop_2,3.0173827683949273,3.330307959183027,3.1680728487741936,3.16008923883208,3.429150341334886,2.8420694122912584
492,pop_2,3.6308630304354175,2.8027785137755616,3.599543369255206,3.6564032044094574,3.0665890443998745,2.7930010974227337
493,pop_2,3.2167374637030752,2.687023406214251,4.0304660749215815,2.8190504361696793,3.172176693197088,2.793738332913447
494,pop_2,3.501973466086087,2.6431996652128915,3.0656852910470307,3.9626527896644985,2.8626370535102605,2.882795320735685
495,pop_2,3.279471416820813,2.6441067375811964,3.6165352973390092,2.9545827920941123,3.344209211423997,3.099165862789116
496,pop_2,3.082469102877323,2.794721029421955,3.934247708837757,3.026179944082967,3.5855038957790457,3.227567885147385
497,pop_2,2.935036026862486,2.65607621096194,3.5364503266501237,3.023264652899903,3.8204030454872258,2.9217184273334125
498,pop_2,3.6429758038023916,2.291575751725197,3.7502362573158243,3.273035183667942,2.932015531590593,2.4882761555346873
499,pop_2,3.343044101918458,3.0674771590281753,3.3683402033078895,3.242659383074393,3.9110621584563128,3.0962735319868266
500,pop_2,3.166478352500523,2.9898744527233156,3.701746725048523,3.4172852976989456,3.1346947644344314,2.36599419709816
501,pop_2,3.1107446585703227,2.7941301606376587,3.351410173422629,2.802210337959623,2.747733046840726,3.117826139176367
502,pop_2,3.3679343148025818,3.193425201708438,3.044324253740011,3.00385329924427,2.92280758156912,3.0095151912211935
503,pop_2,3.237829077705889,2.8005539917136533,3.2289373062511584,3.2593999894835335,3.350227031149556,3.2483763443069313
504,pop_2,2.9759033199356173,2.9580352395372276,3.863215066919318,3.5262797203008307,3.5805096363936233,2.965330340293105
505,pop_2,3.3516398613758445,3.2245916355151336,3.9762666715886867,2.8238524504763616,3.7797666598576725,2.8419925768000986
506,pop_2,3.197102872753715,3.5592999908609713,3.8270964361728916,2.383450984436292,3.674908605038995,2.810636832566666
507,pop_2,3.1568404194582667,3.1628119630857845,3.0475458420985255,2.346146790106453,3.010200896658321,3.1463571245095343
508,pop_2,3.825836363186879,2.4202448015161377,4.06580219021202,2.8837123969469167,3.055840740830846,2.547575705709726
509,pop_2,3.769955360015709,3.06644003729273,3.3491073883257148,4.030488542998179,3.4388268052982824,3.0438199315656673
510,pop_2,3.406681731577377,2.3862371706188,3.563691303403627,2.7793425280613273,3.0404994340073688,3.008125912887863
511,pop_2,3.7721297318042355,2.5461811792467937,3.9789265395391715,2.8480303946585863,3.8191156812420393,2.821013064055385
512,pop_2,3.560665524399855,2.772835047886543,3.753010509159713,3.275689370070325,2.9715016535434984,2.4721302463042845
513,pop_2,3.4498766492967365,2.6124352594620857,3.860219511793,2.947887083168994,3.6175931934382493,2.290763375651236
514,pop_2,3.2940649286234867,2.889506790894708,3.5958553475587576,2.8206327784671306,3.2959362438604516,3.032303504553943
515,pop_2,3.5543736480733346,2.914267707001785,3.566450739951703,2.7821607923516662,3.0333473077622006,2.952007890438662
516,pop_2,3.1301959380283373,2.4507227663052333,3.729885082088912,2.671742154842376,2.634025631231167,2.709406537874686
517,pop_2,3.766956445451779,1.8599751662977264,3.279574868292687,3.185605289546033,2.8698957245969448,2.5417718102947795
518,pop_2,3.9147789823649437,2.3177412091010274,3.428260411305929,3.272062391537524,2.497793626322021,3.597754932280812
519,pop_2,3.4761907301699373,3.2087867970592012,3.1731480920676294,3.3415888638041653,3.567383381756241,2.993421056953814
520,pop_2,3.1876069109909015,2.4374402018963783,2.574490906865371,2.5378349180319706,2.7961827612476484,3.3726304805515936
521,pop_2,2.9394155115659455,3.1199641746957645,2.8053124613281475,3.1889991506896305,3.216205368617855,3.3346092941039367
522,pop_2,3.744489637024931,3.461894670552022,3.151384607522596,3.698154957821609,3.538741009927415,3.1566006548954997
523,pop_2,3.679711317168815,3.591982123133538,3.4151149098303826,2.7897095434554138,3.5391968109795924,2.9924235115736058
524,pop_2,3.6907928687666285,3.2923485532553878,2.7257370809149357,3.3814939961508133,3.5950942083024313,2.9539081810374856
525,pop_2,3.328832279613853,3.0643462524357323,3.6569949475173518,3.337718813073868,3.190360574384291,2.7993464276975053
526,pop_2,3.1956324982866047,3.0897817294626364,3.3309030214678703,2.9500667545264636,3.715906305331398,3.152960078114163
527,pop_2,3.4701698078186283,3.0357740503480035,3.4751250182383715,3.3556102561733203,3.210788678067213,2.6696270703731106
528,pop_2,3.7535396527222162,3.0316612867638035,2.4483965596041712,3.913942346143151,3.215918410262111,3.0432171738104166
529,pop_2,3.473408227531615,2.7046155788892894,3.5228824956107814,2.9415800443129774,3.4936192821866228,2.8003665550884653
530,pop_2,3.354894842086007,3.512081701834959,3.03455226942125,3.3554780538844624,3.0973193596864084,3.422926616296827
531,pop_2,3.4265304231098743,2.5170567656279683,3.3539817692834832,3.879239620392491,3.041045723285709,2.542410251430939
532,pop_2,3.417854177205337,3.476017936980965,3.3566200172859135,2.96471699225001,3.7397089884152246,2.833544162194678
533,pop_2,3.131245426001241,3.007878087059493,3.4318408229018127,3.226393561544154,3.76699880311064,3.0279369366805926
534,pop_2,3.5821931333884565,2.591369946329263,3.514646017644326,3.4080358028465207,3.1521123316668764,2.794747861496639
535,pop_2,3.215234650275394,2.530802281643694,4.102123025769977,2.668776337624459,3.296911252855379,2.7534148246021477
536,pop_2,3.698808260624155,3.4693883602582773,2.986241788656364,3.207670166375551,3.2272042337278957,2.722435866729016
537,pop_2,3.068922165249333,2.834809067151739,3.4300708535609665,2.688189110576289,3.2050834677722713,2.7770934954713518
538,pop_2,3.3242444288528246,2.9146085123891714,3.3266183187437814,3.187490813934168,2.7003721370101346,2.9836165710659723
539,pop_2,2.8813210997185057,2.433820055423608,3.348187119206723,3.0629171648581677,3.126568913419921,2.7882369187878746
540,pop_2,3.26071503050698,3.2044369526104695,3.9623371941805297,2.9678496525269913,4.126837037184939,2.777678380913166
541,pop_2,3.4577961117715144,3.2523185890209767,2.8526414652462546,3.7214088849093634,3.0584068911063267,3.023214136873745
542,pop_2,3.2855661362896997,2.472995758474465,3.36606578960972,2.5592727120260204,2.7511565137922767,2.867220092966095
543,pop_2,2.5469443039761317,3.188933187309735,3.4187281411060733,3.2126243575533002,3.0929054306513937,2.633915503711347
544,pop_2,3.499164120317532,2.9775405221511213,3.589149689455835,2.856743307191567,3.6025687114278084,3.3229634630887963
545,pop_2,2.993027538162396,2.7891480625091067,3.66839906546525,2.618560115864825,3.0397120548720924,2.982540635340611
546,pop_2,3.722798261151502,2.707392285647179,2.759492100782923,3.2726521543945437,2.966429258624312,3.738030546162047
547,pop_2,2.7125318759312784,2.5794233701298594,3.50218658004024,2.8155987667758926,2.633050687601492,2.778467122457496
548,pop_2,3.120158927235909,3.3659955064862586,3.2815218828720494,3.236039584817183,3.112168483329835,2.626076896060513
549,pop_2,3.5044342486185562,3.5487180596488384,3.0555259345525423,2.8077148045790374,3.7406551838365303,3.0491061457009043
550,pop_2,3.8146053025355133,3.1116637240868927,2.805650516014745,2.9451800226621563,3.3019724108226627,3.0439960737853706
551,pop_2,3.474487957656008,2.083750211431025,3.54017654971297,2.7267513787227893,2.962673155921121,2.63803523884222
552,pop_2,3.395433374775953,3.0910462544766824,3.3369437180077757,3.06654706164941,3.121733784869717,2.8062873157907973
553,pop_2,2.893878803135774,3.7294097900040044,2.9500208983134253,2.9861550650732633,3.0176008822120255,3.1861974789224594
554,pop_2,3.2313316526765665,2.8093678322341225,3.173805448512076,3.0251045916667008,3.027356584938097,2.937978410165083
555,pop_2,2.97498816574974,3.095574231579829,3.4937904507529693,2.8705962094997575,3.4755713787395965,2.7691125407099495
556,pop_2,3.4901936877964017,2.5909964127711578,3.2763390801208763,3.5261869503032055,2.571938913659119,2.6684555672915784
557,pop_2,3.1166949076321933,3.290202155313911,3.4238059866715345,3.2582957477383503,3.4759166137507402,2.6022484445640526
558,pop_2,3.1732741357432808,2.9001251479577284,2.9662003626230153,2.9237228048784463,3.54260369781367,3.148729951703432
559,pop_2,3.8913607850861434,2.7732172731095748,3.5328903293474365,3.0275981335197817,3.1271950095495322,2.9221434316331996
560,pop_2,3.564845389623258,3.392767190760972,3.172982434196808,3.1057891925942176,3.076086749090382,3.063140391748295
561,pop_2,3.4322157885905282,2.8821316953032556,2.863230242319921,3.345242045310784,3.1871831131573516,2.7635569007771443
562,pop_2,3.6670844030062373,3.4398593013413636,2.9363406771390403,2.7048119932172003,3.2654889511748793,3.469602113936996
563,pop_2,3.161494867260396,3.633344072575836,2.8011780088862883,3.4707869245498664,3.8191403047787675,3.6164744905160817
564,pop_2,2.6814362917018855,2.886209649740853,3.2596020287569267,2.9508749696087944,3.2629097600574783,2.54980569106485
565,pop_2,3.495026680269669,3.685216313270625,3.0127716558798863,3.284254620701093,3.053591646294598,3.2681004292424194
566,pop_2,3.446459534711291,2.4146524260811084,3.7671205388000715,3.890678705964615,3.296809525859725,2.876319117663939
567,pop_2,3.575059565999349,3.6928090202251997,3.5772509567559982,4.082260857085419,3.2873011096533564,2.6918299300271324
568,pop_2,3.7956945630720664,3.706681414155396,3.099774042192728,3.1966205788913027,3.7875476130219696,3.018027995326029
569,pop_2,3.6670884814786286,2.663095357538785,3.8442907369139356,3.754658573561442,3.545073573651566,2.693595418052706
570,pop_2,3.929068854443309,2.635189747737332,3.214265034270594,3.3157600166076584,2.9055108229084206,2.9887598687314165
571,pop_2,4.010829079458009,2.923685956331441,3.4398077146449872,3.60364841570912,3.2436466565899997,2.557763260212151
572,pop_2,2.651267993677381,2.2115571906486977,3.4927555636003977,2.756825511830625,3.613710466087875,3.3012780319200297
573,pop_2,2.683957100711865,2.542593048015268,3.1204671375941535,2.8457589239014376,3.4168892435219727,2.8079543255593085
574,pop_2,3.0531696242162756,3.3968141225051913,3.191304970176348,3.0114577554812643,3.3799334915802866,3.167939009067915
575,pop_2,3.5811976144194304,2.8257147793732713,3.616241509214848,2.869458487213066,2.8752792057251115,2.5516928722804977
576,pop_2,3.7730437436574635,2.7474450424720387,3.13948378148805,2.8294152090567595,2.6827097152002843,2.9805801103389844
577,pop_2,3.5882136556672575,3.1465580063332372,2.964830835576718,2.9086908201577097,3.380056714093712,3.5029871322276334
578,pop_2,3.740094313161164,2.873842237353256,3.857991135833282,3.2940303820839945,3.50085610044987,3.5231964537756117
579,pop_2,3.2630761765522402,2.6719961365988847,3.397509061452351,3.3824966671028114,3.376693832526851,2.9966115169933643
580,pop_2,3.643408979169177,2.934202517878443,3.435865183030998,3.8357088299443363,3.0731725128837075,3.3761426825086227
581,pop_2,3.505987464641427,3.108933236248592,3.61082822345274,2.1041518203763143,3.3246317442396123,2.6516928559184247
582,pop_2,4.111036813289734,3.508808994045354,2.886638245987721,3.0750047109105076,3.226963245358184,3.7001403881804102
583,pop_2,3.1256499364458183,2.992590516292183,3.720790927077353,3.032186687090336,3.5448228870728373,2.3344613740802354
584,pop_2,3.083863487808916,3.1338029057032695,3.686180143119598,2.9131194838830385,3.505913284771217,2.939419348375975
585,pop_2,3.2313676256902504,2.6498991714355604,3.4096713696143466,3.3002868935288605,3.0474629259209256,3.045164582647661
586,pop_2,3.6593111554358644,2.5768900119250064,3.1588314593417564,2.6238860805253172,3.338024782649115,2.9316536786327427
587,pop_2,3.4588869123938,3.280986574602287,4.01636000141634,2.6721718331006334,3.1803847893756565,2.274915507682236
588,pop_2,3.5709033452396572,3.1981251942416744,3.8196933139604528,2.524599015292506,3.369438450513803,2.805502935281185
589,pop_2,3.4641829473646206,2.795493021554632,3.5761808975469274,3.108540613907711,3.3571540792181076,2.8402076111306007
590,pop_2,3.217661557923351,2.094938290552376,3.85781628201087,2.8877475199593214,3.029058840663759,2.820609329870471
591,pop_2,4.0043141908482305,2.7834007108698318,3.5476981616998713,2.6924758797638693,3.1804396430419097,2.824858513255139
592,pop_2,2.6910978778311376,2.8661687580889215,3.7836085897823635,2.8086482161559987,3.4339375030208803,3.358628956986684
593,pop_2,2.8761853877940093,2.2594338754370225,3.3155229317613832,2.9817130933818166,3.0517610186633215,3.044110903823962
594,pop_2,3.3407633659589187,2.721813827651825,3.559231383119379,3.1875943601426577,3.0796637978611785,2.7484800978912203
595,pop_2,2.5502452044014725,2.848890955470151,3.3509318382312587,2.705199445328117,3.6041523453807707,3.202843451108503
596,pop_2,3.4911444984242417,3.0687305540243957,3.4969922289366244,2.531204524209679,2.831209638833439,2.6379762097365793
597,pop_2,3.602306790156418,3.44411776324048,3.425762659159996,3.0588441766578804,3.6010761035358043,2.908034984196059
598,pop_2,3.608443465461528,2.353834987663028,2.917613256717999,2.9237692108803808,3.4126826695559243,3.1326113263500557
599,pop_2,3.9470658199821838,3.1238408347231017,3.6564549093413787,3.210275224287586,3.5891777489210877,2.2553265755724796
600,pop_3,2.66566380727883,3.116147165553734,3.257401624810921,3.6310426304891616,2.949716886307802,3.337089853070184
601,pop_3,2.6354505458070796,3.389965476590089,2.7566094623314457,3.728553879202544,3.5932127880935005,2.840532642995134
602,pop_3,2.577551681003343,3.5098848868708057,3.3583176668328125,2.9064612819247855,2.966534064827284,2.839985334717852
603,pop_3,2.3897513119881406,2.957227683379725,3.445078953698926,2.8900365070958585,3.3238725737826957,3.2281784627199994
604,pop_3,2.148556776400011,3.9291280676614524,3.4008126482227046,2.602458371589837,2.993145882726394,2.48198716316059
605,pop_3,2.975813428534784,3.5505811311312514,2.9029051097317637,3.1570693525506375,3.531639174133803,3.1159500768212984
606,pop_3,2.5021398131823935,3.815589477192321,3.7409382510812392,3.248619784316236,2.954320918373201,3.1105529289321385
607,pop_3,2.7675215789139243,3.0287122585143362,2.408794844890396,3.328091644718589,3.2824522273055705,2.94874709164445
608,pop_3,3.2526602007876977,3.167306194511869,3.101612506502179,3.089100793284825,2.9032906113472348,2.730595435165438
609,pop_3,2.8016384563111045,3.1502205863819923,2.9989367098569066,3.3562533944073754,3.489000203508799,3.0590048566642416
610,pop_3,2.1089599852256504,3.323815731131707,2.85670816344757,3.5624677171133157,3.368690942687354,3.0848499808427805
611,pop_3,2.6156807183127846,3.4540734819961387,3.3500186383298045,3.3134476304740175,3.368596650903452,2.5971027141477254
612,pop_3,2.364466743324334,2.8079301068315616,3.6707554571388674,3.622915700023201,3.8878274132628996,3.2987371765043654
613,pop_3,2.592775014506398,3.5389524248907502,3.067416868227835,3.339391604611462,2.7194210297791948,2.7552674598059337
614,pop_3,3.039913807651075,4.315434302660865,2.533908425783505,3.633635078782754,2.6547163802338276,3.06376015151057
615,pop_3,3.28417807784822,2.827245988821765,2.712833090008188,3.7846934009639277,3.3981433799357044,2.934140060635206
616,pop_3,1.8110726159212696,3.7852808550016053,2.6696868314938498,2.8987013260242307,3.852111409106552,2.6077520510684713
617,pop_3,2.918434818069185,2.6315388518290233,3.1907610097149153,3.5260060695766655,3.2157380834897284,3.1530435634233336
618,pop_3,2.74033918806689,2.8184446810604675,3.286118337394201,3.685426095889795,3.2062272630918933,2.8803772459769488
619,pop_3,2.849320327447816,3.3372151289345515,3.4984129207882773,2.946991649581653,3.0101762290426826,2.941196337763846
620,pop_3,2.992927615049285,2.8762526368952344,2.71741223321206,2.554253592635424,3.3884984274997842,3.501873842022774
621,pop_3,2.688522970981957,3.3226515568378834,3.432169494879351,3.2387079574942663,2.9574683620358138,3.3387024129729856
622,pop_3,3.086155208862054,2.7606177022086142,3.5766794082651865,3.556394794079243,3.680286367114893,2.5794120365733515
623,pop_3,2.8054629094143086,3.589281756953239,2.738195045570391,3.655689099641651,3.342696140308749,3.0608752789997253
624,pop_3,2.661715247537625,3.338361978208526,3.27475636388726,2.883095463703287,3.075908752701863,2.9776788441181266
625,pop_3,2.7721118710818944,3.0150808987774806,3.1886875547044364,3.453332283456351,3.640794789630844,3.58470910674935
626,pop_3,2.67299191847597,2.978469313124075,3.6234897818831238,3.3059415702139576,3.297399891991867,3.298438381129679
627,pop_3,2.967361213604695,3.536000484988471,3.1483715362093005,3.474215645100315,3.8723644991948714,3.637878843591411
628,pop_3,2.91569611696683,3.1986845332167255,3.060616340718556,3.2960767959615898,2.980943628609121,2.313305333412371
629,pop_3,3.306935512102754,3.7201407430926663,3.138457465776367,3.2743254992737083,3.4440500172293103,3.0519760260445956
630,pop_3,2.9714048671196336,3.8706060788629597,3.0624559570423138,3.0306768349944435,2.2032247015431423,2.912999175204602
631,pop_3,2.822908859669696,4.350531661668532,3.7308414098601035,2.963975027714503,3.1836446533235376,2.9201118872873026
632,pop_3,3.6579618772811537,3.027343460549717,2.326714647915643,2.7741795099550077,3.3554104667800786,3.1585434200042326
633,pop_3,2.3048401621255774,3.438428648216454,3.086617559592506,3.0702083407319063,4.073799016942236,3.078880176622614
634,pop_3,2.180848700553891,3.0175260507415076,2.666579456698125,3.1052784953558055,3.3175179346708075,2.625822495918931
635,pop_3,2.835608737930148,3.7920422242611194,2.878457144145192,2.4774189390075683,3.0865820893995735,2.5451370093719685
636,pop_3,2.346420600253725,3.9898595274878828,3.0781895816272913,3.0167853697509077,3.0764130778563548,2.6660165439755126
637,pop_3,3.1113544739438743,3.403681273913968,3.1280755764646275,2.596874656433457,3.615388319921969,2.9375523205681717
638,pop_3,2.422547979908175,3.141922094192928,3.1166576976639924,2.8789545488685437,2.9559005910515794,2.6003707328163603
639,pop_3,3.733155278706328,3.3146499592406427,3.2325801941706405,3.8327368281248253,3.209360599000644,2.783854123143369
640,pop_3,2.526683868556668,3.6862390633369535,3.273137691903518,2.1780792833611713,3.0526515487014416,2.4718030098063153
641,pop_3,2.9886120753538896,3.5157491255839926,2.855270403891661,3.553719554053445,4.114378513135984,2.9212873686188554
642,pop_3,2.8342603004632947,2.9617618952576703,3.124246024796508,3.4588580444306642,3.5680571163861092,2.588188474067096
643,pop_3,2.6201342422762233,3.878572988842029,2.9839388703545158,3.8502374373518755,3.453908357243876,3.10576681133217
644,pop_3,2.4134976210203996,3.3648733594458453,3.0923197807924043,3.500934877428072,3.152461432433042,3.1388045900553823
645,pop_3,2.8800261913968246,2.9484429328638067,3.4791380956285236,3.021675151571506,3.949724591185828,3.0403566804762674
646,pop_3,2.6085939919730414,2.898360428258376,2.921445971683126,2.913278825135822,3.6090698397119936,2.4690118888764063
647,pop_3,3.3533237088849424,3.102878601517784,3.242978706554113,3.4536909434206025,3.3102154812034272,2.934211424573134
648,pop_3,2.4021278953688383,3.7288156011300955,3.5108598678365093,2.9825584380186507,3.6616151901922334,3.1630824619540525
649,pop_3,2.614750759038893,3.3545505996030265,3.442559781185349,3.1186101091005343,3.373729015135466,3.1764744953580166
650,pop_3,3.3151667466583343,3.387082592743929,2.882623685189466,3.3834835988637892,2.516276806598092,2.4845467869892968
651,pop_3,2.7942527093029694,3.115248634437851,3.200616807148431,3.5125852112672376,3.469378841947689,3.258612352932076
652,pop_3,2.3737373481129453,3.810650001407587,3.4043621452158246,3.413277062495994,2.9269427139891744,3.107101234302541
653,pop_3,2.4782460990621886,3.3791403800499005,3.4606812229485486,3.033481131529241,3.0570631329569253,2.8578557037869836
654,pop_3,2.4533024520140723,3.5846683058870066,3.286850075999034,3.0867817532246464,3.5940838844393705,3.5376326946047096
655,pop_3,2.343315982575625,2.300830387654275,3.542923851142476,3.463782757125129,3.548559768280701,2.687066063746124
656,pop_3,2.5444834404192402,3.446811101094383,3.237880816602668,3.1007124254589344,3.5335181649732403,3.0245364486711743
657,pop_3,2.808293703007052,2.3899897036331508,3.251745903518475,3.5639122418228184,4.17490410696418,2.901285558251189
658,pop_3,2.284866240377738,3.2305268920569783,3.2598958206725444,3.5576289092436193,2.5349532314642125,2.6691828149162555
659,pop_3,2.0750260668110987,2.7285325804861333,3.404316510795036,2.478653864780101,3.4268229281268394,3.0072232780680244
660,pop_3,2.4092319745138524,4.089188940005727,3.6010579215117184,3.3517686975864533,2.4864476184116917,3.459715191968925
661,pop_3,2.3628521044612505,3.172210502939271,3.2578172882421144,3.446882846997159,3.4051241621343786,2.770603053178755
662,pop_3,2.06974009875196,2.918337377689963,3.007193514941796,3.3373026244751594,3.9061125373360497,3.2201953693157757
663,pop_3,3.0690123994741074,3.4293840007176546,3.6613531523997556,3.5225166390070175,3.2406017050133467,2.9143592342701488
664,pop_3,2.6980196120289963,3.3146999249640547,3.2959525047736973,2.82208354246316,3.1156912483332717,2.4827813064154562
665,pop_3,2.676070999061635,3.4354511298922854,3.016476936781997,2.711662467635926,3.259311464239743,3.1457172819113626
666,pop_3,2.8727058515974977,3.436025686152184,3.073372689654326,3.4430901393921487,2.671911461998037,2.6625298255972734
667,pop_3,2.1737780110096616,3.763636750450742,3.216974588180581,3.8328359723028935,2.7782861201099864,3.3716086846767994
668,pop_3,2.488109905751512,3.3312882108901896,3.204568342243362,3.282570528126506,3.8704412329508235,3.148407026573438
669,pop_3,2.6150912443957908,4.2204412962131626,2.9844036731244103,3.4692777511869406,3.3787465359042397,2.274619264406889
670,pop_3,2.9544577778845778,2.7496025212624127,3.1002797324121842,3.2268220261528677,3.211036359059016,3.402382634096479
671,pop_3,2.470282116584588,3.1338011960616035,3.082693461635253,3.068370398376024,3.4783300775487405,2.5675909884638455
672,pop_3,2.621331904180697,3.542107339638514,3.986794003300035,3.0832696399931128,3.118290245632969,3.0428475530190053
673,pop_3,2.6041561564478193,3.670256733110513,3.4747316750808883,3.3335779467642155,2.522939179752482,3.387556193152755
674,pop_3,2.570753221241052,3.464758497429619,3.643329329362275,2.557489270668177,3.209207008083008,2.5776280262594575
675,pop_3,2.1624494046594243,3.156805079082484,3.5052722348781473,3.546541941142763,3.3335654301703,2.2921181697398705
676,pop_3,2.9339594173293264,3.5162119236594265,3.1850189609116777,3.254290950553883,2.7934853718235635,3.2737027198974524
677,pop_3,2.7163347164136256,3.630100608001286,3.1508810848574673,2.7876154999429983,3.039060724585057,2.946997949911908
678,pop_3,2.372633475593332,4.132282269979902,3.2219984327880873,3.259327446945804,3.238756770300544,3.588971166009672
679,pop_3,2.278972821531621,3.918422201264115,2.9433238958017665,2.921166729458644,2.8250203651415906,3.1406675747658537
680,pop_3,2.415672873395788,3.4066071917199263,3.574961315646666,3.5086412854297166,3.3502408264951193,3.4198999549883142
681,pop_3,3.1001480109594084,3.907695157838176,3.0896371433160175,2.8915219646984096,2.7210124550393533,2.4468427950841325
682,pop_3,2.475227247614859,3.7110200264722804,2.9611707856305114,3.1485326203234294,3.2291244446631695,3.0364132595369098
683,pop_3,3.1042312483518155,3.2752256462327516,2.3954252721081546,3.456473851996837,3.4822507136234724,2.707567447754327
684,pop_3,2.496469610481695,3.9603906345214384,3.1254456934456103,2.5224663836563717,2.8432466589971805,2.5203418251402354
685,pop_3,2.7709353766559217,2.63104112715333,3.357301544763076,3.0768375678693967,2.7453183562164436,2.742313813289685
686,pop_3,2.918643514044755,3.6725582202127836,3.2691664762078947,2.8695689787332777,3.2613377924861697,2.922126368981284
687,pop_3,3.420140074138534,2.357571452934072,2.996816908049065,3.741401106002605,4.238169367579944,2.7674068046897373
688,pop_3,2.3655584629480044,3.524423325695569,2.970865480004588,3.261259062408873,2.4888695942008927,2.5676033108515313
689,pop_3,3.5881481304438556,3.697372386102195,2.655348075867668,3.4126943013702804,3.038861610602989,2.7982864895988677
690,pop_3,3.2985792024747496,2.7959966271643433,2.36402453959545,3.7987299164993065,3.5461845276357167,2.681443400220541
691,pop_3,3.064568956598466,3.3411306416898214,3.278259399282125,2.9453100323574515,3.8175115177368437,3.198886591079592
692,pop_3,2.5691459626690545,3.9929734065151576,3.291563626685458,3.059606113910709,3.2767794536095702,2.922273165266161
693,pop_3,2.4958503871044244,3.4375438953051387,3.1785802399767094,2.806282044542001,3.1871397880521224,2.906876180168329
694,pop_3,2.4823448645640296,3.418622855638543,2.8856223751373005,3.421607130769184,4.36007287006884,2.597173235741238
695,pop_3,2.3126167373827053,3.6206729919556135,3.3903984487557315,2.739176432598268,3.501486734331075,2.50673083315271
696,pop_3,2.515527724895809,3.7948995229934415,3.3229863826113646,2.766315172747781,3.8737895996905465,2.8370628979665
697,pop_3,2.8899603109889704,3.4524442662264097,3.146812205341873,3.0182377928344395,3.3322394422377504,3.2636933115585203
698,pop_3,3.0137466818967504,3.364736434423539,3.5320450217560744,3.2372777223249125,3.5943192391397027,3.3292589805112245
699,pop_3,2.7930993490937976,3.128792397708361,3.4883998277021253,3.300750536380675,3.420731242811659,3.0636898356120508
700,pop_3,2.8085052845696037,3.7296781938104666,2.912465541337796,3.1525427870312845,2.8440487880571577,2.683913805876488
701,pop_3,2.782260771496205,3.165956944194973,3.0102621895184,3.5314355587572295,3.2498269538652265,3.204315335375815
702,pop_3,2.8148431859859833,3.862746839237069,3.196517136760779,3.155831177619472,3.920980113387807,2.460393788563172
703,pop_3,3.387195817567199,2.691981608063749,2.7819860247133747,3.514280196527079,3.13572458224457,3.1062708796038967
704,pop_3,2.592747117992541,3.2523175909713355,2.835474682842972,3.5486305661449924,3.2231700476177,2.7448129881644228
705,pop_3,3.1765573921490207,3.701988018505651,2.8489714077352004,3.2817384523857345,3.4865408627869603,2.9642659902277972
706,pop_3,2.4173409737373914,3.366129999306279,3.212092786851733,3.3525127260953353,2.7173641618419415,3.2183607053248564
707,pop_3,2.116360422906622,3.3853826860305647,3.5152279522914447,2.72248661872584,3.307852392569015,2.7739573676684675
708,pop_3,2.9185177567044707,3.739643823303415,3.12344561106009,3.6382820739526758,3.067654018911285,3.121939029263774
709,pop_3,2.3806496875047594,3.319299602694769,2.8814915159051515,3.669294830075328,3.2039093225985074,2.7858918055849533
710,pop_3,2.901573858506129,3.6586071178119566,3.456498359020032,3.1565312257134597,3.4132330533829256,3.0623484874913642
711,pop_3,2.5972830139697467,3.348234243446127,3.4157392954371897,3.5029015930963867,3.2434074032399693,3.235148804857726
712,pop_3,3.7074950953721446,2.835949854560295,3.2706537172601946,3.448025248407956,2.602245443262846,2.9399375553953053
713,pop_3,3.105784766457819,3.3001118129624856,2.328211265114848,2.8856934194191197,2.828736433990803,3.1675206303267562
714,pop_3,2.6058414824309404,3.542053988020324,2.841285238873244,4.085415920513058,3.5771938079503514,3.0115812363478693
715,pop_3,2.7469806968303496,4.123123736558519,3.4379402195338105,2.717706506647756,2.325568053555549,2.3324984739398147
716,pop_3,1.7295060605462,3.4459330017535073,3.4639321033701327,3.3758467343232237,3.80582753233653,3.0573897271024233
