cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
718,pop_3,2.937240920379581,3.1829041353817735,3.460574620462103,3.014947027931992,3.731838362275167,2.6083913795672746
719,pop_3,2.9604292863528268,3.4536167440786474,3.1977224294813555,2.99120389399482,3.0106968889723422,2.7190690506211364
720,pop_3,2.9867430172750598,3.466540823689336,3.0991882209756265,3.1936103444199393,3.087141710377638,3.104959626012499
721,pop_3,2.5064747237546037,3.5682872634354457,2.8691721853736833,3.5665977068795174,3.4248764322881935,3.2195671396843677
722,pop_3,2.9826037823182694,3.1281800044646304,2.64231538909135,3.005324910867238,3.2225245750711085,2.789071967040874
723,pop_3,2.92053018899579,3.0110079931308573,3.1490550762091596,2.8896277222268965,3.2948749277412923,3.019037453786736
724,pop_3,2.460065175039815,3.608214911946459,3.198225529151325,3.2976834154205967,3.4039028264937645,2.9400905161149984
725,pop_3,2.697025275089881,2.9662502534578556,3.6517417290991174,3.00619149073357,3.5186850044758557,3.1315265403613695
726,pop_3,3.2597185408084175,3.0181249152603353,2.925708936173089,3.0897862947517316,2.9082985204518264,3.0476732429462383
727,pop_3,2.2397121130083386,3.613497828747355,3.533342971869047,3.157139135216693,3.2765488313100573,2.906649189684147
728,pop_3,3.111357267125758,3.1096410816915214,2.9702420307447803,3.26285304303902,3.235941089290796,2.924208154076964
729,pop_3,2.570135494700675,3.7400988398159907,2.9209270218691343,3.2115828606900445,2.888089123572659,3.321541553141198
730,pop_3,3.087863057506479,3.492169233741519,3.1849867271690337,3.352736554702385,2.923551190515365,3.1894465606498046
731,pop_3,2.6036487535294945,3.656450604418108,3.2996279010639697,3.085605795224443,3.4535009947786883,2.78841199363219
732,pop_3,2.7138458294567975,3.5401201888221645,3.135997748239265,3.1274657315588246,3.245233950629881,2.6788874392753397
733,pop_3,2.7855931841821255,3.453952631522514,3.0769303760977267,3.0279382667134964,3.527915895909091,2.98250564240744
734,pop_3,2.8354402326608845,3.1147901225276504,2.9563696633423784,3.3452295388010818,3.3722644565125317,2.9305103771173138
735,pop_3,2.798671393848968,3.528635405962999,3.3776579070053634,3.195182221969874,3.0972855300807476,2.9645878833616894
736,pop_3,2.3418320004032993,3.82993825933583,3.457269165128982,2.7655961826292437,3.635146594491755,3.085906351042653
737,pop_3,2.6673203892762887,3.2191165782869358,3.4715940743942473,3.3811922098478946,3.1449990850630867,2.5544574560020163
738,pop_3,2.890743813908518,3.0530629386765282,3.158436420951876,3.3345654225958627,3.228844453350244,2.700776465131625
739,pop_3,3.061756518309785,2.9101965657843656,3.146542222949435,3.159906846915899,3.8975587971176044,3.073502087954709
740,pop_3,2.717817511540774,2.95770680207531,3.192514661824311,2.5641040749634865,3.2284696217934137,3.2383661998656375
741,pop_3,2.6515206730413117,3.814869914037602,3.4105453568295614,3.034775087413173,2.917098532799198,2.515012274855989
742,pop_3,2.528282450340794,3.457166650925265,3.262080569462611,3.424608743445286,3.491329888663649,3.238726185627083
743,pop_3,2.8772857089806245,3.505201791148395,2.918364879917725,3.0366452539612907,2.974069801563609,2.574364907770642
744,pop_3,2.7555274194534527,3.5078132986331534,3.4720349407805657,3.2660691493857965,3.8981049611216623,2.8054847464314716
745,pop_3,2.7730291453319924,3.0263198891908485,3.32087431215345,3.265875512567999,3.077947272443188,3.0793978592964653
746,pop_3,2.122357528953407,3.523563276959636,3.3249295684006266,3.2499574440524888,3.0805115207101768,3.224060891710703
747,pop_3,2.350093176255587,3.222215552842814,3.3390564125588518,2.7592508638185995,3.5553763513180003,2.692492821757803
748,pop_3,2.837606303776367,2.4809218779242594,3.1239203238936413,3.6362877328614838,3.3864672155906503,3.048053345841967
749,pop_3,1.9577474911368027,3.6226592376470985,3.5232712004699827,2.703870481233715,3.54011759320286,2.8857877829994774
750,pop_3,2.6373137828788495,3.1048825718453306,3.12448334309367,3.5059740743314833,3.623488814384741,3.1795487153816473
751,pop_3,2.9989275752163977,3.2368141691079284,3.020636374729626,3.2793357645824845,3.591303572544205,2.9105225489398308
752,pop_3,3.0397423222010964,3.0038356153596286,2.8636989809810665,3.2929721562854697,3.249670073680675,2.622417950452603
753,pop_3,3.038434563642467,3.1992450595648285,3.005739748505474,3.8049341470459916,3.6859706292690158,3.3697920052449883
754,pop_3,2.8411040657952955,3.715172690080225,3.097376953546502,3.5242897129220396,3.099394551553147,3.1942673156837973
755,pop_3,2.693008303155047,3.0101769761590265,3.1369837330937553,3.5009705465925465,3.0384510484346134,2.8959793353661523
756,pop_3,2.486962338327603,3.2474643812690167,3.226477780302715,2.9563307823969445,3.124941185329347,2.662656843170242
757,pop_3,2.7109338072578595,3.369181414825846,3.066747149398145,2.886797674497718,3.130415073839751,2.853476040627767
758,pop_3,3.3325657859414335,3.250428353910696,3.0452476748666135,3.5512537133252304,3.127962197644304,3.259453895412167
759,pop_3,2.478460494444376,3.3502157162541404,2.9949823401174585,2.879370300019253,3.1261911873074526,3.3962584402976135
760,pop_3,3.1199628876907517,2.8856861869910624,2.8164439263495553,3.4438392312826545,3.6381736655053136,3.096624827024887
761,pop_3,2.416789532673217,3.15213440842701,3.0215084373764256,3.2294481707282796,3.0673348289403815,3.0006436667970506
762,pop_3,2.8206037161001065,3.0868123177977647,3.2615387284713475,2.8933883155470914,3.304122857851877,2.5108030666780863
763,pop_3,2.423226094229825,3.3707965802317315,3.2038149025014553,3.3170990768798045,3.163917719019529,3.0968327025331552
764,pop_3,3.0224465796580837,3.399266614284498,2.9698302350190344,2.9155992063699254,3.1435927935766084,3.0083171753951166
765,pop_3,2.7002593797610572,3.218617494581217,2.7138167067120214,3.1268487014893367,3.409076929608655,2.7828569989893226
766,pop_3,3.222802581436341,2.9642511371257774,2.974999082153488,2.7877314082817066,3.8985974933792424,2.893878534689305
767,pop_3,2.2139728595335986,3.994583074928698,3.265799449696268,2.242596711379851,3.2890833860463027,2.7226773317740567
768,pop_3,2.8231136173904696,3.046417854655464,3.1867622351380973,3.233725886815057,3.6050508614560264,3.022714583247375
769,pop_3,2.8309394377054176,3.4212420883317196,2.9834207575771265,2.8296386995975626,3.111218731918451,3.008993278245601
770,pop_3,2.175825264653019,3.849205579842193,3.3929572882116203,3.1283478391547823,3.1309706893110394,3.6500283032893237
771,pop_3,3.0213621258880856,3.3776800333394883,3.2357053463764407,3.00155371302549,3.413700180314611,2.8900623102273943
772,pop_3,3.1332391188421362,3.8763143542999208,2.7773827515975626,2.8579869596343674,2.525520374216883,2.613657950128355
773,pop_3,2.7227670763812415,3.749731088043799,2.8313942965292234,3.2214597702080057,3.0396121588078286,3.1852093276195794
774,pop_3,2.7370009485783315,3.6076794330012523,3.556876716942342,3.641595461493689,3.4498754266167184,2.90992902851089
775,pop_3,3.019324543617136,2.624233045757198,3.1496760165308215,3.713888346864728,3.4414567082717946,2.8444768991401492
776,pop_3,2.668218211250996,2.7242615611938037,2.9027112752261903,3.2615710401994322,3.5017317600113307,3.1722572921297134
777,pop_3,3.0153914237457466,3.196257054915554,3.404566910950287,3.03931277725217,3.290002656971741,3.2171111661002367
778,pop_3,2.1133657879289456,3.0088401903785083,3.179606762330273,3.2551831713290063,3.291571987749837,3.0545554205717127
779,pop_3,2.7058148996091878,3.4980981382008762,3.172387048134686,3.563146868184718,3.3453465558798925,2.7926558103422643
780,pop_3,3.063160536928743,3.190218359980561,3.229045906403598,3.4433293052910336,3.552452344203026,2.820512460274822
781,pop_3,2.936047874968031,3.274851390623923,3.321156929120269,3.090538846207966,3.1471932685347586,3.050941271791158
782,pop_3,2.0320729283111554,3.5299956713782885,3.2453190314385427,3.0403246440576894,3.372790079798785,2.9585480002788063
783,pop_3,2.3570451946719286,3.3592925855004374,3.1414093590156056,3.6280619135487426,3.0847109982311887,2.7707546278845516
784,pop_3,3.03998275376057,3.3133408430634446,2.9684841965729873,3.3830789633957696,3.1576607675175454,3.3126877359631077
785,pop_3,2.1835027500188398,3.543567367213308,3.3931312381489827,3.4242550872309265,3.382248596291083,3.0506802456692457
786,pop_3,2.9738405944627453,3.250382249968474,3.1187464116676082,3.377597467023038,3.304750675046152,2.5282456836353076
787,pop_3,2.601618045903011,3.230086114612778,2.9624893273405246,3.2678903753511332,3.035330444956951,2.8826834985192664
788,pop_3,2.6216176723881848,3.6559984862764994,3.403316659428837,3.1904623206134755,3.6324027268011885,2.9312516708733134
789,pop_3,2.7706534537307825,2.8347780901194555,2.8197574484278163,3.0821227802363373,3.204236277417597,2.8883678344905706
790,pop_3,3.2195537646382943,2.8616958045275624,2.6621457870082756,3.367069228703213,3.8224561338271053,2.4486553497758283
791,pop_3,2.4104064503746683,2.883255927165643,3.1841999763468603,3.2940572506215253,3.9890233975395373,3.0410297801697
792,pop_3,2.666211659895542,3.68671134867856,2.8488830102290494,2.9311633488565954,3.213284739333343,3.0321088757523045
793,pop_3,2.1414876624025734,3.513344551007758,3.0714610029504734,3.4472160608591977,3.240027126118124,3.1023366787142415
794,pop_3,2.5786815396169556,3.628203322495911,3.197825026156738,2.9941255610868676,3.4597336077237726,2.491961540554455
795,pop_3,2.5242639144189964,3.536929385955435,3.6983790523355036,3.0239201092236785,3.577240998032433,3.258660970339677
796,pop_3,2.087510951502896,2.998117634794027,3.417709092924027,2.8066596297296975,3.0419539246721072,2.5453353811084534
797,pop_3,2.7978947046771676,3.063749148746624,3.2098370693950717,3.794753137778348,3.113576963109038,2.9982587450993883
798,pop_3,3.011085463159573,3.0690820696810706,3.056018857191118,3.450465470080902,3.5077076873795656,2.6038619324409606
799,pop_3,2.732683634413612,3.407047085235899,3.141128136169238,2.9851379088479555,3.510227593356035,3.053767131051235
