cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
477,pop_2,2.937491956829099,3.008306150916005,4.066226118630906,2.832062035312433,3.367870796608391,3.098053440895909
478,pop_2,3.041736869037817,2.912052508272127,3.2685252591981064,3.0542488218442827,3.438527552522226,4.195090547618453
479,pop_2,3.517407969195343,2.5889289952495154,2.4992316458551507,3.7827790100218674,3.407391222428255,3.1777495234066935
480,pop_2,3.1100157824168004,3.1564481159702455,3.753230881926129,3.132075424605045,3.030765098374505,2.9212324338170585
481,pop_2,4.295568147480051,2.954366287748508,3.678559760132116,3.399296514078405,3.332713966556627,2.950195990849426
482,pop_2,3.330241196060412,2.5233419322731923,4.0132113558248514,3.2027052670274476,3.311434330283704,2.6503434228072846
483,pop_2,3.1123504742274295,3.216628076191656,3.4843808443348654,3.2546901216496273,3.1635819911228396,3.310030408693055
484,pop_2,3.3026819866388037,2.725635352250558,2.5644010876425716,2.946347155944236,4.060889074008705,3.7024476805382474
485,pop_2,3.843952571824558,3.505227197251478,2.7952340338070405,2.273018630622957,3.1207691703441474,3.0339401776539723
486,pop_2,3.383997881633864,4.012230797869429,3.7698926946654168,2.9342889643639762,3.233428129495019,3.0735997898289384
487,pop_2,3.9279352627702204,2.5364163751602584,2.9738661116164575,2.9736514028873646,2.5175079516524312,2.911852951205682
488,pop_2,3.3068495022579327,2.6461824743510567,2.9502430101536703,2.823572431636256,3.5596152216883445,3.732969565123799
489,pop_2,3.225545890398004,2.8357581140518184,3.3597459092062523,2.7898582642919227,3.6128902043505295,3.9995065686836355
490,pop_2,3.0659066417917735,2.559666747202503,2.9443969060709363,2.9079816786163386,3.9516911410810214,2.1612122311132107
491,pop_2,2.8759431699921008,3.309334847196576,3.1795788906207734,2.9909408625182037,3.368190370401544,2.5394734291003913
492,pop_2,3.3910531981547485,2.9511336997997972,3.221589170824884,3.4576568408292077,2.84782367676597,2.979941156613691
493,pop_2,3.2651472890558515,2.8145649553493324,4.44563921581977,2.7514931441189177,2.73802292722814,2.7898672509942997
494,pop_2,3.2957814357056994,2.3903184691277284,3.1263053683618827,4.181045127893355,2.6665923090331236,3.009957697461491
495,pop_2,3.786126730894591,2.650371991570582,3.0687262617352298,2.907349726948127,3.6307378191602235,3.2756497123376564
496,pop_2,3.312774735312795,2.643876339329441,3.72363683582397,3.367154381057995,3.54446195089326,3.661165266125217
497,pop_2,3.0143997542009853,3.17692275581297,3.7411139263087616,3.0873433976221905,3.8684674841764206,2.9371681621179895
498,pop_2,3.6142024399504327,2.417401910371576,3.8134789528847497,3.0563140099112776,2.970183704486831,2.3864309097495764
499,pop_2,3.1373758384559887,3.242751363329879,3.433366200633123,3.220436226795759,4.21962044828062,3.100419111902989
500,pop_2,3.2177140267609285,2.8569775825498835,3.7366274858177895,3.7108575995014728,2.9116936319252633,2.1764280051718967
501,pop_2,3.080258938669387,3.123387943294285,3.6373025329758293,2.762371579491465,2.5444917384650814,3.6643217522225457
502,pop_2,2.981067936074179,3.3803689595622313,3.183387752544619,2.7612435126092927,2.8476031538986453,2.942649514623252
503,pop_2,3.290387804315965,2.6288665106712736,3.0570730703156745,3.308279964141227,3.0774425702980253,3.367910635733079
504,pop_2,2.6850350207679994,3.0330386144289396,3.749511419705212,3.8021636745462484,3.721003230261577,2.7300542085332715
505,pop_2,3.090584402948769,3.4429386834190088,3.9955989291913085,3.0289981410391684,4.08597232856204,2.787404119257007
506,pop_2,2.975189120510562,3.5307844482897055,3.9787152463622646,2.3480234632890817,3.5748401689874725,2.8555892067483595
507,pop_2,3.343967505283436,3.2905399105345037,3.078997029904378,2.145004037948617,2.77227946406687,2.8155365582867065
508,pop_2,3.747380229704883,2.510093799373326,3.8704256233489946,2.6842059866281955,3.3867313306271174,2.8061909698294634
509,pop_2,3.4901307478826245,3.1853987777465798,3.7158291834447894,4.1714850378504815,3.4262278431332973,3.3049653611784966
510,pop_2,3.833581785436095,2.2649897524103664,3.610357545668941,2.775628887303672,3.2365206883403843,2.992256788282756
511,pop_2,3.588545345772732,2.523791972512541,3.9411746679418287,2.697548061126856,3.9859226050729877,2.8307943932998936
512,pop_2,3.6944897346520524,2.6140620477982353,3.7286444927531064,3.2326838215239113,2.7600353489719867,2.4916795495015
513,pop_2,3.5348007078430093,2.989327368485782,3.6900207770194027,3.3324802636401025,3.745467602502588,1.9355296060176004
514,pop_2,3.073228385530178,2.7726839031026387,3.4832582486294528,2.7308751832016718,3.2618518576667848,2.978540043043165
515,pop_2,3.635654387178367,3.0881295716850716,3.8038874366461104,2.854830534584087,3.0443331319189944,3.06514984465412
516,pop_2,3.1641647172880405,2.5036684886226768,4.229514110091371,2.766096275544704,2.442170291507316,2.9246360240567735
517,pop_2,3.5681059751181334,1.6855026308597558,3.463289733949003,3.043638832419276,2.85275415319716,2.713540727603354
518,pop_2,3.684841711986968,2.009150162811967,3.3344364392100965,3.4068162424639854,2.2943868359785036,3.8732290436168575
519,pop_2,3.3994468094379813,3.435388011477895,2.9325591949276832,2.929041082502503,3.608894852304253,3.1302454225455225
520,pop_2,3.19792302026166,2.3372645202441604,2.7018558990418438,2.085808424057686,2.850849791857868,3.3902086558735895
521,pop_2,2.5672347157983806,2.599697351520341,2.6506098022174527,3.134764064698727,3.113790561172611,3.53204093090837
522,pop_2,3.755555887518515,3.955514454573777,3.0053647378298898,3.856547134126656,3.415318248887238,3.3063420715477463
523,pop_2,3.514947098655023,3.74841259394334,3.3632072306943797,3.0219835261009274,3.3359186862455594,3.2550667658700987
524,pop_2,3.42888216323466,3.2288927264275658,2.7102274870728316,3.467334922071698,3.3738638966913106,2.61385149599701
525,pop_2,3.3348654367438213,3.5636456139283323,3.670636058911865,3.33720604453514,3.0787022059226534,2.7154580676237043
526,pop_2,3.2367284996259698,3.156526668566008,3.1340828581988034,3.0877866526696103,3.79029907237554,3.135321427844148
527,pop_2,3.562229978412087,2.871072598534969,3.6582088722767767,3.260945533434891,3.5182627856937403,2.522070539176695
528,pop_2,3.891729109353494,2.607791696969681,2.2483145952868964,4.164639260484478,3.2960850888374327,2.87320678426084
529,pop_2,3.455894218457321,2.93692841490438,3.35744719656187,3.144691541798748,3.7512192951734966,2.914470289373602
530,pop_2,3.0915395792170797,3.6759155241691905,2.7854622087738985,3.365576006563527,2.8704658207077935,3.5187877663908282
531,pop_2,3.79475337360384,2.008046561028507,3.393725310212155,3.951180313370138,3.0738503396638373,2.190473926155092
532,pop_2,3.0109950085351196,3.6750240266552074,3.7684670896222476,2.659052798392033,3.569153503987019,2.9610821650259567
533,pop_2,3.3717583184094915,3.0421911190497357,3.4316502946710616,3.106291609583701,3.3332788196909555,3.1130962874866865
534,pop_2,3.679378716270744,2.1079090769410853,3.516581403207518,2.93132617573297,3.1956203145828446,2.850085196757478
535,pop_2,3.693922809583484,2.742216957278585,4.119523427767303,2.8436637140581915,3.5632548208030763,2.913271219865056
536,pop_2,3.5814683196371973,3.6936917288989015,2.629892027810839,2.7917119993605315,2.656508017536582,2.641656782342546
537,pop_2,2.7172750575049838,3.1280285724610386,3.498040611982554,2.754036466342273,3.241456969172241,2.965849443221107
538,pop_2,3.897575005997275,2.6370514979309587,3.024206425918039,2.9568194323053443,2.3535966784462796,2.9410095055336183
539,pop_2,2.7306479976074685,2.0214807552258964,3.101289216605485,2.895816941787035,3.2919899665528467,2.7303060111858657
540,pop_2,3.1229215245879955,3.114383738250904,4.287990068436403,3.1300976625643098,4.377198113089086,2.7285182429484927
541,pop_2,3.7454627162767005,3.3273748547981716,2.4073036923188824,3.694292720405001,2.8469588504708243,3.0173304437345734
542,pop_2,3.481813805891346,2.2926031789575445,3.817383346527971,2.715312872831111,2.815896406604041,2.9172969386932937
543,pop_2,2.341993968294841,3.4932869418175088,3.565841293290015,3.3070277802045744,3.0375529909596146,2.5769296318796133
544,pop_2,3.287853576898611,3.1301749790625544,3.6542639714509417,2.930848106925429,3.9884688501775116,3.210163950549265
545,pop_2,3.0751728497760675,2.9109139811715528,3.0665743581944027,2.5425827443906974,3.072092767102647,3.161870946585113
546,pop_2,3.4272700916572427,2.6198608959818226,2.5465229220484353,3.0198812554915517,3.0377221891943127,3.806596591624235
547,pop_2,2.814752542386096,2.391371581030629,3.6273020491854537,2.7473801076276527,3.006927367823259,2.858069371404381
548,pop_2,2.9922520548657725,3.2451245614473305,3.527280128578865,3.1415167849669197,3.0905901936367917,2.5591735073796213
549,pop_2,3.6781815203195305,3.4918643453103604,3.209472321702778,2.8749508693545005,3.475771421913227,2.8149717187812393
550,pop_2,3.4792433725797345,2.956470886896201,2.6599102684616116,2.916903846265692,3.257176363424759,3.0116111317434466
551,pop_2,3.718300049261114,1.9013583972725026,3.476937542884031,3.0516775321189558,3.105243453518266,2.824975970052504
552,pop_2,3.275142055001732,2.9259601841287455,2.9160297816078247,3.3203702048170403,2.7290876077284927,2.87307779154244
553,pop_2,2.8490561428064893,3.689530414733543,2.9973422295296106,3.0238937899665705,2.8095953094307666,3.069346108528771
554,pop_2,2.975406805641472,2.5355196355848904,3.4166714817590913,2.711294523382588,2.852089435566257,3.077339390777844
555,pop_2,2.563923599012762,3.1358269605367517,3.292687736002263,3.0204543163654693,3.4347267303541797,2.726189219145689
556,pop_2,3.846475169036001,2.512964289571623,3.6439550232787834,3.320722220365284,2.519262437140522,2.5603722805311566
557,pop_2,3.1042611592451377,3.2770963411403837,2.904437132260357,3.6350960875548215,3.241822234162155,2.3024782944702578
558,pop_2,3.083383036055021,3.1537238375919294,2.753938205428089,2.5994240363487933,3.655636444127582,3.08207249396072
559,pop_2,3.6342488774610895,2.8568641592989765,3.6479701552137116,2.674168362521254,2.8004791691796838,2.6063056707263375
560,pop_2,3.1168157871562876,3.4241035975865852,3.017439999721896,3.002017463765328,3.042712383605126,3.254608375424614
561,pop_2,3.3524276492547935,2.813929069644223,3.1127758297143346,3.5422251878409736,3.0634909845651275,2.448738911250901
562,pop_2,3.6039631541479036,3.9312250151969708,2.7000429158283588,2.6336958093744496,3.206005975546215,3.230422069834888
563,pop_2,2.3666108527319545,3.5306403580620693,2.8965255006363138,3.592993613677044,3.9205115922371125,3.8006772332596572
564,pop_2,2.653399648053166,3.1070814853172397,3.588603092607015,3.248327824451678,3.1994088060794077,2.4166534894164053
565,pop_2,3.643252960639564,3.5682670014616478,3.230923212676456,2.9317942236907673,2.4446673027048345,3.45277428231867
566,pop_2,3.359378684810415,2.7818350205128506,3.945303880542143,4.050057948978662,3.271350686370867,2.9515483455637153
567,pop_2,3.697513235278663,3.495447443774218,3.487928662328715,4.038213107080297,2.73118923191942,2.4057473674072654
568,pop_2,3.7068988533448533,4.22275580576243,3.2141946708413314,3.024178294889703,3.7624979310522004,2.6349574837435736
569,pop_2,3.815497509364077,2.5999160476540504,3.61090183004189,3.8282523441571197,3.507523644500873,2.8761449592453285
570,pop_2,3.7770490207681076,2.4714642996677196,3.1381279898455388,3.0917735980740715,2.8213537237839685,3.1998405510287578
571,pop_2,4.094615478540321,3.2492698370135416,3.3274658002036075,3.404397527093241,3.447452679922103,2.5444060990701534
572,pop_2,2.633935933606301,2.130167347151791,3.62189726383394,2.633275256667519,3.6907925281930845,3.819650104751736
573,pop_2,2.9064995596304857,2.315001520806458,3.4362846761582087,2.941165898286811,3.0368079629412126,2.6039340590627327
574,pop_2,3.184269754794713,3.017600803558588,2.795817065040835,3.0048619886305943,3.5913489092149224,3.1964127168743524
575,pop_2,3.984795570788391,2.937008583765974,3.2301101881504026,2.741289343177242,2.7525006973873287,2.679310435802214
576,pop_2,3.872944042304084,2.7690990446791144,2.971534828356523,2.944520308198881,2.486315867180285,2.845195707005032
577,pop_2,3.4843983144825352,3.0430528360250735,2.9052656551603873,2.827941066674776,3.5636216791850486,3.6737217770740567
578,pop_2,3.860746966830442,3.2801276784896602,4.196107108472087,3.3577099429025488,3.7889270493057903,3.836429021858863
579,pop_2,3.446472398714433,2.53867129806731,3.2855306871070176,3.201949328048755,3.639967172900992,2.9440915025111973
580,pop_2,3.5098486462058327,2.93526594841949,3.941678985051149,4.10241216994231,3.421685237614083,3.6104216312812274
581,pop_2,3.2582526036988724,3.314356086230861,3.699884274220691,2.0962103107187353,3.2929227948657367,2.5962098606548314
582,pop_2,3.9346068230234508,3.2435076188644394,3.066603104465077,2.814839877082217,3.197549211946821,4.038298786666252
583,pop_2,2.9571061886795778,3.194391374785399,3.534091112055552,3.1193246025430756,3.575393919735461,2.3174540985038665
584,pop_2,3.1427702180792356,3.1794984199906926,3.823197230350248,3.147472662730658,3.928557323039623,3.241174850401229
585,pop_2,3.15931609701487,2.685959088191266,3.5933281991582424,3.474481346735099,2.864608376039777,3.096052361250831
586,pop_2,3.523383591456569,2.748818935849511,2.8802976237475395,2.3476757538135873,3.4146762495896623,2.9225015663095006
587,pop_2,3.218827891249039,3.471176673624825,4.068882015163364,2.7060579599860435,2.9176929951886525,2.470501134807738
588,pop_2,3.531764225779492,3.0745578084309133,3.758553992829545,2.2920737552076345,3.2383373929604446,3.057266998608307
589,pop_2,3.4050123711399727,2.856934078065518,3.490244443565871,2.95443310293933,3.535496851092093,2.76426874820592
590,pop_2,3.059042667015617,1.5999298448137,4.085278905776059,2.97037636200182,3.3317652143876875,2.881043771215314
591,pop_2,4.229007215174936,3.1324863073765674,3.6681697167729816,2.6554607707852256,3.0915322916361814,2.802870257006197
592,pop_2,2.925044176483266,2.81393647107002,3.811674758020681,2.68313760055716,3.4644359672441385,3.4930861092120247
593,pop_2,2.5467254088705666,2.12222164155243,3.465117043783804,3.349159288062073,3.3261195053821786,2.7669697782402953
594,pop_2,3.6235977721918524,2.8580558765915702,3.6315642979744336,3.154606412930323,3.165019014566321,2.6914224029359572
595,pop_2,2.3052966647011655,3.0828135049510617,3.5707205174065093,3.1095208868124655,3.630116114443614,2.857295164440497
596,pop_2,3.045760497411226,3.4247414013272435,3.3398668085893255,2.1420293717865926,2.5874365587903068,2.542630198273561
597,pop_2,3.7779788946719237,3.7716301958837746,3.3028393383979395,3.084095364562892,3.6443203913598636,2.663974575942974
598,pop_2,3.9456494594979707,2.3543923535647564,3.162515745373434,2.906322775365812,3.5603026190691605,2.8740803075686694
599,pop_2,4.211420322020718,3.5836482635712144,3.6657137243163103,3.361544105468111,3.7489262004414416,2.0690719156315045
600,pop_3,2.7916128300905783,2.510390766926331,3.4133702934613366,3.4483263933686032,2.5354582416002556,2.9692192043150847
601,pop_3,2.8196324087827405,2.906832533850073,2.8430159795064194,3.5623781225348523,3.9106596844245063,3.2633520410771997
602,pop_3,2.3848406502484454,3.320775171515732,3.453163801012746,3.2370202681838642,2.8985243868029187,2.89607087145571
603,pop_3,2.2385158424088187,3.096324591828661,3.8196608265121736,2.3879048771938387,3.3639216033128907,3.0783291288604864
604,pop_3,2.269586714113296,3.9558587334307225,3.56860196236528,3.1091482150164387,2.8012786757050137,2.9987966704369304
605,pop_3,2.7703266863456903,3.725138186988437,2.821128474593368,3.551062257079245,3.407410040324285,3.2392223119574424
606,pop_3,2.571933063918092,3.9519738443783807,3.84465582349312,3.3180944224346987,3.0313608307299917,2.9658212705053484
607,pop_3,2.8040472406012853,3.221328527061462,1.8926004488307993,3.4719591758126516,3.473524852988984,2.8779361486587196
608,pop_3,3.223871695314704,3.352290586841018,3.2747543957096372,2.899823741935149,2.8110202904561357,2.4897794712675605
609,pop_3,2.764610651233906,3.58146935122112,3.0515781785202645,3.1009522806299716,3.552963545183592,3.172759172510022
610,pop_3,2.284800236499496,3.454711079298531,2.6633901786836525,3.5927566946546836,3.248562050030056,3.2829288446366824
611,pop_3,2.6590421601579894,3.4612084046546383,3.5842956670320585,3.229491490777612,3.13042829747217,2.496371558284125
612,pop_3,2.630176975990935,2.744614263185383,3.546690487179373,3.5329474232970894,3.401819385118949,3.749530729830642
613,pop_3,3.0277327395371763,2.80164581388023,2.8968076495138604,3.5536959556211967,2.4930412487445768,2.806854574370556
614,pop_3,3.338687459335853,4.209958156179019,2.698253865953106,3.717302443323436,2.544259678738736,3.0247359675592977
615,pop_3,3.0496641151774364,2.8340792601893767,2.6219659035258482,4.132656337790795,3.6622370523198566,2.7380976193153233
616,pop_3,1.908051135379608,4.0390587851782005,2.547503981782568,2.8490356881069254,3.984743700148481,2.32173991633712
617,pop_3,2.750707321328726,2.107140399633927,3.3864871237226692,3.3989645884888127,3.181336663566378,3.2271439566126827
618,pop_3,2.7834413693783215,2.5286028455078817,2.915770381704503,3.8522270996501717,3.18600106133006,2.8515128342956695
619,pop_3,2.8521594605491463,3.0095321315601335,3.44806928256068,2.877670446453012,3.0823607333889322,3.181649274533791
620,pop_3,3.131851443740949,3.229510839294782,2.577785032953759,2.8750486310894665,3.8048361304615375,3.2644426896273915
621,pop_3,2.857006130339285,3.445593586599835,2.965079182107279,3.345470223455396,2.9217831229557776,3.083593775179341
622,pop_3,2.7665006030012953,2.9916266739831214,3.780450099025946,3.4946032885880607,3.5269336321387703,2.536543883985975
623,pop_3,3.057876763266992,3.4263462826020836,3.273829445651241,3.8197671984694663,3.0297972692103343,3.5981314783869873
624,pop_3,2.855003254726152,3.0588275761018164,2.891544654047271,2.61766369287002,2.7493896906644886,2.9864492262927085
625,pop_3,3.0141002251616653,3.034392146145543,3.3941465231291192,3.394054577576243,4.193228982505173,3.4785587646960683
626,pop_3,2.6303127541442213,3.073154777509129,3.8371875602715613,3.020585863423609,2.958862138400028,3.4001843672016294
627,pop_3,3.0053554367379607,3.206150980283768,3.064774360385272,3.192842455090534,3.5056519590331794,3.7264984241983417
628,pop_3,3.16145785354551,3.1239669274909163,3.2469950358178576,3.404442506268469,3.1153814737106003,2.72767441108706
629,pop_3,3.468193997153278,3.927192030295401,3.0725577958844665,3.4800763515716544,3.272202177526625,3.5231475414247946
630,pop_3,3.2095826196591726,3.7582630157700185,3.231953912272612,3.1848449537834096,2.261113270322778,2.6943112188984846
631,pop_3,2.6628351231524983,4.122195856584281,4.071785881545521,2.9034270066673113,3.430383212909221,3.1623691985499605
632,pop_3,3.508137305143371,3.083279421504828,2.3023818520078545,2.5488887511890064,3.3967282566565595,3.358169816836252
633,pop_3,2.1578988620142594,3.6428366785086093,3.267581711104131,2.737142675059714,3.6458944560211464,2.682952464959257
634,pop_3,2.036400916911404,2.939594667164196,2.465556092338128,3.1923703125943317,3.5227574385751117,2.4873633153112675
635,pop_3,3.0911990419523416,3.766951380315996,2.7511536685513724,2.6183538129586403,3.10666335882157,2.502319401079658
636,pop_3,2.774620922929676,4.335560761449819,3.0369702812917585,2.7032524918280565,2.632085603539893,2.5551034948907976
637,pop_3,3.277115570386563,3.8028923629416593,3.2229417743846462,2.63965622147447,3.795133355518914,2.8922118326672708
638,pop_3,2.462683165461652,2.731180015742308,2.7893355982489183,2.999446749903051,2.975509330615203,2.503959856685013
639,pop_3,3.7490694083971654,3.781901792306331,3.2940255287609763,3.8467683905082,3.237417472823651,2.7461326277419733
640,pop_3,2.4115092222359995,3.569591853831415,3.223690438492467,2.076714208025416,2.8735325801571614,2.561358293410742
641,pop_3,2.498558124850889,3.6071134511395244,2.846004070272765,3.3710002188184953,4.060342443073753,3.093781729325666
642,pop_3,2.485144042124688,2.750328408534319,3.577882487705308,3.191427783731876,3.5893214004101632,2.6416193044886906
643,pop_3,2.966690901302408,3.358025356696445,2.865149375066018,4.176743833752513,3.226992381982864,3.111940535351136
644,pop_3,2.605067421631115,3.58453323884536,3.3951382412232265,3.770596873846109,3.23822974259861,3.0445081447792934
645,pop_3,2.5281843200967833,3.178039240458845,3.1800237481409033,2.959654038265226,3.84503691108935,3.106005478713079
646,pop_3,2.384248928591607,2.8001765804106578,2.817528732966393,2.855663063987951,3.6686477845146306,1.985946588118907
647,pop_3,3.525812216391734,2.944302902699792,3.3964582638670597,3.590170997874396,3.6490489968209316,2.7683192639312444
648,pop_3,2.507389730853455,3.9409150865419886,3.6304770814437166,3.16627094592535,3.5968272144720084,3.119100149554951
649,pop_3,3.0062705298088526,3.1924521299623825,3.510585770734691,2.8750389341688605,3.4644829514424385,3.4603657725174335
650,pop_3,3.4056274276290934,3.1790992589248406,2.721993616942677,3.52015307574685,2.7414131732483495,2.3238295052897215
651,pop_3,3.107864795769432,2.8361370600258122,3.391395771037363,3.114219714413129,3.4967542387181276,3.2532196218867906
652,pop_3,1.97101678711882,3.56954780291009,3.693264886761941,3.7297920641004687,2.7641228675987928,3.2417042825592475
653,pop_3,2.543155064557304,3.2507786258663773,3.107992765903647,2.9376680125159202,3.0383723926337165,3.0106237572376515
654,pop_3,2.361489039752371,3.8181175047456657,3.296757258322611,2.766247537407282,3.480153181243781,3.642477296156556
655,pop_3,2.475048720252825,2.381210686525245,3.490472150515106,3.1268938429464552,3.7216603346558585,2.6055075873467213
656,pop_3,2.363058641372946,3.3423891715349052,2.9422778656970623,2.630153203072336,3.502954882661269,3.156702407440007
657,pop_3,2.5486130594194965,2.7794697417664067,3.0774180303294254,3.123922428799476,4.644690708581633,2.92808691946352
658,pop_3,2.155551055218411,2.651546198230479,3.4739374677708152,3.826829283610657,2.3019317838548767,2.509286981867927
659,pop_3,1.8397606494827352,2.50027190718196,3.15619556780424,2.6860342884094157,2.8062894074840607,2.7189799057478776
660,pop_3,2.7977137598347306,4.309776412669307,3.745965101231534,3.642300723534444,2.603667424233838,3.818058437518528
661,pop_3,2.444364283559611,3.043255693709197,3.1629675429155437,3.458388857291535,3.486358766690276,3.0349968310105
662,pop_3,2.0445645554592464,2.9826161180442052,2.858773027081279,3.349113923226801,3.654582773203444,2.8167971958764335
663,pop_3,2.841779509065675,3.859022616676139,4.233053520665397,4.100399309148882,3.524453146088973,3.3029302325772085
664,pop_3,2.507260161860818,3.1385914806121127,3.572299369740405,2.712318978534703,3.030731427885784,2.337038749845925
665,pop_3,2.7564045579297862,3.295887783352524,2.6459859681631563,2.259326286843647,3.194094766853393,3.41129784827483
666,pop_3,3.063639717832325,2.962211116499109,2.9199597617585002,3.256571296913366,2.697431220329654,2.5183966031030613
667,pop_3,2.3519404126173913,4.033328194132318,3.0706266175657153,4.036714098419128,2.4406018790224047,3.7560528657898242
668,pop_3,2.5313416898203496,3.54269960149559,3.490711334500648,3.411545736535877,4.0103722112598295,3.2646790086131823
669,pop_3,3.040217418181964,3.956060798772954,3.0064541435679604,4.170571274274901,3.100179098455438,2.044623251823916
670,pop_3,3.041744387907198,2.9101691763446986,2.9950163132215106,3.43645899047165,3.0577136312428883,3.3831526017927254
671,pop_3,2.6317780716556975,2.8522311564079414,3.2987051676052284,3.5723827438735096,3.5043863854942803,2.754840313637306
672,pop_3,3.0893907292883163,3.511908888742668,3.8708075935517074,3.092291868147498,3.28192638344284,3.26704636183697
673,pop_3,2.5216495433463404,3.9847229023299047,3.5273292009717148,3.1099577482349625,2.8918911565733385,3.6319906905890083
674,pop_3,3.1356061085750753,3.73556101857549,3.608852054474462,2.734485865427006,2.898947218080518,2.433151880190504
675,pop_3,1.9241035397086867,3.040272425142632,3.4933289668899143,3.557070758690127,3.3277967747878394,2.4414473416628506
676,pop_3,2.7532229083907023,3.52499108213352,3.0110692580955196,3.09258671010044,2.5218298531588776,3.1039350292526446
677,pop_3,2.808713970693843,3.3031870040155913,3.009145416199037,2.871948672533809,3.1279146745950235,3.2245256205986705
678,pop_3,2.5677957686585766,3.97944792658458,3.5332445583319676,3.636446390537567,2.6119414403888315,3.9468018218584096
679,pop_3,2.385109602628078,4.270193526854725,2.8488493534190957,3.038441513874881,2.680102851207114,3.158645194954574
680,pop_3,2.5734020009780916,3.5520592512486817,3.602436128067963,3.1889952271181135,3.856888519631294,3.21500228125386
681,pop_3,3.3248910945935197,3.5580564828496617,3.388531586012669,2.9696227162761404,2.718612125921974,2.2192830998968742
682,pop_3,2.8413499070688175,3.2789737726702013,3.219219106560592,3.2985268508849437,3.4155860018009374,3.44487826854645
683,pop_3,2.8803717547900396,3.683563627036399,2.470545208208662,3.27249373255113,3.6211291161817196,2.651707552345623
684,pop_3,2.6009887091432784,3.422910593207955,2.597160654743949,2.2198171359597967,2.465937999245017,2.359525632827762
685,pop_3,2.8343686947095272,2.137619102016066,3.5376895108794453,2.7243992627353486,2.8449380984856565,2.4797466533155363
686,pop_3,3.202477699773594,3.5836996945198605,3.704436225417974,3.029265019787657,3.0957495993956554,2.881188313582671
687,pop_3,3.1778399334904,2.5755390432773977,3.229711220662416,2.887213079982294,4.190465372409018,2.7819191889601376
688,pop_3,2.5394615660714743,3.511315836582647,3.0900686959988,3.4902772028717957,2.0513423740317966,2.640100983585635
689,pop_3,3.8301617926517775,3.7686546109151315,3.1245041712159547,3.46790426579562,3.3403977324809526,2.5672175568049305
690,pop_3,2.962385790522922,3.031927286559402,2.49454436142265,3.5280698018777814,3.8365376687567663,2.6759441250867186
691,pop_3,2.874073239720914,3.5539092549287705,3.0420698077472292,2.6687513544760852,3.7773033376294536,3.2524330722526162
692,pop_3,2.530422854705171,3.4904985160946094,3.1580360221702617,2.9818439172589484,3.1609532288337756,2.9346915235363977
693,pop_3,2.4083619247642325,3.940316629412828,2.7270179346103047,3.1242666141023503,3.372741399100144,2.968860311519067
694,pop_3,2.076611608662186,3.8594285530358423,2.966570980044528,3.2693909112891464,4.4671051691767465,2.8071481987137212
695,pop_3,2.223639858750654,3.442500502886002,3.2799127758942763,3.0348609995634708,3.462013337865203,2.5758499689660157
696,pop_3,2.575782739426411,3.748258895622811,3.207677266890634,2.440380101171496,3.9631756085014147,3.136218468522197
697,pop_3,3.0527123609678397,3.77021433641382,3.5437144429952108,2.8068552218157636,3.4055374804004317,3.085296760058667
698,pop_3,2.878182821654456,3.3042112013775755,3.683291027795915,3.6092377285541994,3.796516220890274,3.1888521823515337
699,pop_3,2.8750961872458274,3.2487392473587393,3.5684167299990834,3.2525049612039756,3.000690342259302,3.3448504273453192
700,pop_3,3.153961830905023,3.775456521087605,3.1829392052261247,3.3438576701316554,2.870594680046535,2.6500252917036575
701,pop_3,2.5359079565858083,3.2162319589693644,3.0920022874110313,3.730140345996765,3.242065633217038,3.319714343997555
702,pop_3,2.9265229553240055,4.069213497752468,3.5726357703619316,3.548993939806314,3.962879345953679,2.2972532989326635
703,pop_3,3.1566627095117945,2.819036489821722,2.7791262890115034,3.890902329325367,2.7876027485118438,3.173444174969885
704,pop_3,2.337302203024627,3.330899516067246,3.253027346769535,3.7275072854282802,2.8219037689308086,2.5369277149861253
705,pop_3,3.120285553738803,3.4169867990801044,2.6732379738289525,3.198722704192343,3.6332874689641663,2.873126201894326
706,pop_3,2.4453806742006923,3.1930663107822994,2.975238885518638,3.0572837473995342,2.8441959682975084,3.2344836901068508
707,pop_3,2.6539098895526245,3.5487049262311987,3.8181550421963695,2.7900521766185182,3.5106642188130994,2.4719936200697226
708,pop_3,3.024656322911873,3.451224287806543,3.1617606344842897,3.758343918317907,2.834585869408456,3.380379791948926
709,pop_3,2.698670565784458,3.260335167057394,2.6977644058185892,4.095278038905443,2.930711082813061,2.551548243133093
710,pop_3,3.213800126586605,3.5784092305975648,3.350059567411928,2.9138836435074413,3.0922147334391137,3.2871201179005225
711,pop_3,2.654645859139242,3.3971838717357374,3.2999242989536524,3.5449091556719985,3.5239255117257646,3.2598936578054385
712,pop_3,3.449438993902705,2.7750669236202525,3.662389607286953,3.4534580760649676,2.564634740941122,3.0978715054545383
713,pop_3,3.517515969313478,3.1248437455923246,1.6875029932014598,2.5150266440839433,3.007394503659729,3.1914683576402965
714,pop_3,2.52352662659642,3.4722506967704616,2.8294994475694857,3.9844941033567585,3.732638477322165,3.4436930972918187
715,pop_3,3.091941091172635,4.169575112836266,3.4170494709950945,2.3111338780868427,2.2995894956970155,2.5737408231934804
716,pop_3,1.7754988814875754,3.9069583031032247,3.531525664876636,3.555821706910924,3.702110743259809,3.2908674984087765
