cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
716,pop_3,1.6969459365900097,3.836967879245824,3.4446647771936494,3.5347040369980736,3.725056994201015,3.192259317443739
717,pop_3,3.2347652392404385,3.384736667509923,2.8220339492494944,2.9313090324162676,3.8662800765292795,2.7400693900861026
718,pop_3,2.1188808166787565,3.103133939347843,3.4512445793495172,3.217167709528535,4.255907733836327,3.4534666262176734
719,pop_3,2.8460735037436553,2.8183719924590185,3.095358805285561,3.1559704267746076,3.385313565525169,2.609021327958693
720,pop_3,2.6126953909206794,2.5240754523639315,3.0238199043835943,2.952990548584939,2.5304812254030473,2.7252448997291583
721,pop_3,3.053768449670129,3.5864988942959464,3.1327301070347136,3.6751430072112625,3.5754079814419915,3.1270875699657497
722,pop_3,2.460975484236222,2.709364699005874,3.5683632536779584,3.2137988962392634,3.661978923624418,3.4632658605921183
723,pop_3,2.6149940272160213,2.9822705658085376,3.2503242897706675,3.454362740336856,3.751603513159212,2.769212530150464
724,pop_3,3.096208577149165,4.059628063227985,3.2153046499271754,3.8737367365571735,2.791085589930827,2.9579255872011263
725,pop_3,2.664410236314034,4.121732649858388,3.5709457339017865,2.986684942321544,2.5232785632192374,3.8335265302385864
726,pop_3,2.3017213004988126,2.891220236733889,3.3578609406373396,2.970180889162506,3.486054422989251,3.484872332397273
727,pop_3,2.5008140629560707,3.1809158741282486,3.298840094432608,3.159512579064369,2.9326820383112513,2.9738389671334113
728,pop_3,2.2394895712091927,3.619988522218558,3.1918181141593323,3.637985323045594,3.734173133056548,3.15219735280273
729,pop_3,3.0918672250771353,3.0222248440279857,3.5514893538142487,3.0949513897213756,3.3514636328364853,3.54706951527973
730,pop_3,2.430202292242002,2.894602428277569,3.1305482460068452,3.5291300513696964,3.792102786054594,2.8418142250655682
731,pop_3,2.2245116025226905,3.30386740771788,3.0132306142239744,2.9995749238868408,3.4584536265662496,3.027671427029142
732,pop_3,2.0719530827856194,3.2300994664407017,3.4751183129933088,3.087290742316883,3.773115588762531,3.2943215200422507
733,pop_3,3.096972315539112,3.2771324353838125,2.958460179350564,3.362482578953668,3.5335302259251913,2.5115493401848124
734,pop_3,2.6893198342979354,2.978480319270201,2.742558382545119,3.2337191616405176,3.6215628516113294,3.3816603179324116
735,pop_3,2.640014958520823,3.4764338951566667,3.437607456239636,3.0874479094303333,2.9766339935855965,2.7646768146447016
736,pop_3,2.4571244046995084,3.7183849578514603,3.2433695807009424,3.358694650424455,3.8184580960926913,2.964519959181288
737,pop_3,2.7006310655202985,3.458365813348476,3.082734484352806,3.258781776058718,3.796972819196639,3.0344077617217664
738,pop_3,2.407287042138024,3.1610861121061946,3.518787478792401,3.3762156336244806,3.4121545334023047,3.416415101136375
739,pop_3,2.3084627596563148,3.517553393241108,3.2352715730707766,3.4896059931982397,3.8351514198257237,2.871781712668551
740,pop_3,2.7185555372441232,3.4561864149400487,3.271290543931305,2.7281070195914903,3.263919842342292,2.9521430976505285
741,pop_3,2.886688832609116,3.3266544943108336,2.580570580720014,2.889918831985698,2.9390193883552085,2.187962366873802
742,pop_3,2.554684591580529,2.7539268841549625,3.3199128936427917,3.7945309103373743,2.9502860380828415,3.467338066340339
743,pop_3,2.700326443839575,3.4015859131630912,3.5443846082217556,2.987284458769568,3.501223520856223,2.6976557716321623
744,pop_3,2.1326361948306976,3.387773371838958,3.517872965477357,3.241356571426724,3.480419890789085,2.8029717040308633
745,pop_3,2.4678147659572853,3.7641053955300072,3.7678341874337122,3.1955500883146204,3.09123806847169,3.074570492748683
746,pop_3,3.392456377798647,3.155207365722736,3.20373577062246,2.4457952947421235,3.287087469707914,2.9021870577142344
747,pop_3,2.082736432317082,3.3697405638793074,3.508593409113548,3.7562255087214487,3.149417014533812,2.791605839002466
748,pop_3,2.4178030781830344,3.2289172918860403,3.447088724265606,3.540632410176415,3.403071907999882,3.2659216210860773
749,pop_3,2.6345872677512396,4.08153781582721,2.987800538727318,3.815158057248673,3.260734756849812,2.8919126674321025
750,pop_3,2.998564308104975,3.268480051280604,2.668562947240867,3.5972296580872896,3.638343634574515,3.2708223766232583
751,pop_3,3.2649136732286723,3.5260621841793527,2.6773303288004326,2.431514653334987,3.422022922077851,3.0459161129216317
752,pop_3,2.6056276056280483,2.7078621893993144,3.750640309785787,3.2966985291358966,3.112532881461617,2.634247152747673
753,pop_3,3.3030688201911924,3.2546633066305075,2.7779480718802163,2.8982776354831463,3.0634723272706275,3.8073443794921378
754,pop_3,2.7238025079228723,3.315806947618939,3.3176183355655158,3.24689442585732,3.4299981681218323,3.2681809583092853
755,pop_3,2.3680821367214753,3.3240795058273975,3.281757421594277,3.202796221278055,3.3757668635573985,2.7901966955615762
756,pop_3,2.283739291347455,3.4064160482613213,2.627113926293036,3.4261639424266805,2.839160917655477,2.3752507514684935
757,pop_3,3.1629406950759478,3.4222075945993664,3.2082323122576577,3.3433052977042834,3.1352535152725616,3.1990895895622375
758,pop_3,2.924619098053942,3.039952454552092,3.074707778743405,3.004326009852503,3.630776604196178,3.020396472154414
759,pop_3,2.8160687951144516,3.0073328731424684,3.689359187715592,3.2403311890838364,2.2562970419774593,3.815148517459323
760,pop_3,2.81334914738168,2.7037729264398025,3.266890520081272,3.7568605149017777,2.8821778829520106,3.420986239819637
761,pop_3,2.8325947979320882,3.563939311263066,2.5220662857569667,3.5331229369046806,3.4451156297346825,3.096583905971333
762,pop_3,2.4471641689220798,3.0460169729572675,2.8795911490406483,2.5842742333497,3.4592777468634313,2.8951107021751006
763,pop_3,3.4518897688027517,3.0441193092461822,2.9114475283036523,3.5547013523619975,3.427282156951943,2.8670310121618257
764,pop_3,3.0184761021951623,3.0416876099487524,2.774412867866865,3.344225577368468,3.762465913947248,2.843028918509647
765,pop_3,3.3461732837762366,3.4553718162092837,2.2421453879717297,3.5674448211702297,3.0028559699242217,3.070363451255608
766,pop_3,3.0662278165960264,3.477958424456449,3.3318272763001913,3.825700602184773,3.8528647350506584,2.564772429132444
767,pop_3,2.5852051312424225,3.779456519040523,3.1619630665052303,2.4857201556322157,2.7722133835926908,2.366296231527731
768,pop_3,2.964109590540376,2.929723454745598,3.5211813778502195,3.0716057401101042,3.567283107977689,2.999630172877376
769,pop_3,2.7409430103956933,3.0207033602498377,3.1912585743765924,2.8330723672040405,2.918231406593608,2.363502999347235
770,pop_3,2.319166103702954,4.299443884184615,3.1988764675797325,2.7489921677658034,3.1744010036127914,2.519442509428583
771,pop_3,3.436055394149751,3.5329684595729836,3.2291136189292833,3.2260510184388345,3.906629058922072,3.524984840170332
772,pop_3,3.6171672328574034,3.5967063353719415,2.9796793240742416,3.8675537360284444,2.9818663223092896,3.094550444850761
773,pop_3,3.1576917676078353,3.3889211538920745,3.309919245697961,2.8832398158602093,2.5591772736457754,3.6066379141948985
774,pop_3,1.9893326983605724,4.089264627556601,3.38344125991599,2.558001244610453,3.49506384507052,3.5831720296189107
775,pop_3,2.9202382679435575,3.416753155457535,3.3830454159593275,2.957041684848501,3.1427149936061642,3.1070004092606505
776,pop_3,3.156514149265923,2.7959901763486403,3.1796490987569053,3.7661336241982895,3.109174559472871,3.173678465839863
777,pop_3,2.684975171317057,3.6620657442968136,2.7339164913898526,3.0929540761662935,3.0076554148483683,2.586819340921236
778,pop_3,2.4250871482616954,4.245483594546577,3.110094269707531,3.1935952389291247,3.309389739290894,3.051764662437861
779,pop_3,2.9958736105723442,3.312950384503289,2.495555090970616,3.894399978347966,3.0880047494866307,3.2633394495072854
780,pop_3,2.6008652223799924,3.2600563140441072,3.3265090357510996,3.737751366582256,3.416773830907667,3.334839798743982
781,pop_3,2.153771225372907,4.093575252873541,3.8615594111765956,3.3639128647053806,2.700440961180762,2.995948467682675
782,pop_3,2.6579529826956643,3.9481749211432136,2.74952977071301,2.8701046586438395,2.5422980254550995,2.3772630485206583
783,pop_3,1.9393502845412451,3.4764423938880227,3.4834021597785854,3.8017744461210428,2.9520328133095926,2.4256304146955707
784,pop_3,1.9703360644737857,3.5196739171619056,2.561852320176223,3.22450276910979,3.8663857181828445,3.3529010162298447
785,pop_3,2.3035045678168062,3.0179944241089562,2.648069714861784,2.893838968225691,3.769151534085339,2.529312543052463
786,pop_3,2.6948259635439227,2.6446706552120336,3.8279844715255957,3.7766636595562306,3.947120371664571,3.575823279637893
787,pop_3,3.006679230013183,2.850934385699823,2.5570997278200185,2.7549036606623787,3.5995169461944814,2.7837249220421327
788,pop_3,2.512311898981681,3.8870936998520267,3.4397385883164775,3.0601141166283323,2.6417369025541166,3.053861033813623
789,pop_3,2.7231150264498134,3.537510866168358,3.0337555261977682,2.489418861786471,3.8354357911380896,3.034735446404165
790,pop_3,2.9006760012676738,3.150822594880657,3.3624076415012993,3.334363357719649,3.480531156373181,2.4155735391918274
791,pop_3,2.0628699232008834,3.139913233580042,2.971278025193568,3.7016990898178035,3.5565514926869333,2.6025828793908135
792,pop_3,3.282397459985692,2.670317449172764,3.1008312214757754,3.3818307703310193,3.881023698775089,2.8735784541818754
793,pop_3,2.1958307206625896,3.323321777439208,3.749265233597846,3.7233529490904567,3.4444781359214,2.989420215686183
794,pop_3,2.418040239167816,3.131844511844161,3.370212707644375,3.372268564531514,3.083647547169179,2.9112052090741978
795,pop_3,2.4805094080821126,3.8109775065236957,3.558235262947671,2.913284822534595,3.1712860741168534,3.252330642612256
796,pop_3,2.958441218508252,3.099153793446804,3.44883268216948,3.7044665939481876,2.972264320886484,2.7940159770282267
797,pop_3,2.4908929708856933,2.613317472236217,3.8089172583153634,3.034318025807858,3.8821376898038316,2.505191159930939
798,pop_3,3.1876577092949403,2.626945138994393,3.6231797996009156,2.8151987394971627,3.3908216081501505,3.148930089715251
799,pop_3,2.5412814323511763,3.022184323931648,3.396164830820506,3.5620499284875713,3.1252810649767553,2.7310570968527017
