cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
481,pop_2,4.251346927041282,3.9013390440420506,4.322215719365215,4.460098786449471,3.9175466329909927,3.9151936648102823
482,pop_2,4.053493877396857,3.6851690779334567,4.100466114153323,4.084089216172907,3.2994650702160855,3.4755584317093566
483,pop_2,3.6934406179089545,3.6715588415135487,3.8836447395171683,3.652648009677026,3.688037590140835,3.9679827200960025
484,pop_2,4.776714595621897,4.127528595172954,3.7609150406795417,3.896270908543755,4.006901826335232,3.8011424685008492
485,pop_2,3.858655315287778,4.107235690655521,3.5281796140903725,4.033964489925884,3.943041602967793,4.150606331125514
486,pop_2,4.22731123242322,4.198052426025861,3.625190040248802,3.478263988033337,4.060024464821682,4.017192792009416
487,pop_2,4.224121214058479,3.9255234498961387,4.046310117275019,4.11765554421263,3.712775721206101,3.529572387787563
488,pop_2,4.152342299439557,3.6421308178812137,3.815040928670465,3.8292851947100894,3.5303151262391856,4.022710651456786
489,pop_2,4.365319363043606,3.832420909346331,4.334851714515685,3.59679758657982,3.638404368048397,3.912413390448628
490,pop_2,4.4043214958210735,3.8532286436160668,4.326956843351168,3.4385646677778716,3.8256283315123296,3.840006822694558
491,pop_2,4.431036479414713,4.02455203685244,4.018348076652495,3.1097826259778234,4.484733923181687,3.5020538925378792
492,pop_2,4.121168689322617,4.0431475437411315,3.6434884253822934,4.032729722122101,3.6752238556675825,4.111825119313545
493,pop_2,3.685234706445197,3.7438678507352092,3.6487656981159593,3.959608336134014,3.707648433616427,3.810461214142912
494,pop_2,4.315285076568348,3.8033333014207726,3.6917928605619026,4.639855497095636,3.5169561149910025,3.946102650317414
495,pop_2,3.9727652827464874,3.0719819594710267,3.7746935354640163,3.882616321246875,3.7078966634672565,4.088920134730651
496,pop_2,4.052660040323024,4.004076368978285,3.9685105792957858,3.977894692135217,3.728230811819227,3.565095925196442
497,pop_2,4.124759737575199,4.071840715294818,3.8182820074527135,3.803839864198781,3.982028730110719,4.596444327142247
498,pop_2,4.0182367189298756,3.78378491329828,4.037141679112052,3.7166406246908315,3.599849433700157,3.42333946377837
499,pop_2,3.930220518877495,3.127053088997439,4.098673598894172,3.513493167733137,3.5585257498949234,3.9433668517066143
500,pop_2,3.968419640205667,3.6050524343093593,4.0518526986793,4.0644079188831075,4.027841557287035,3.9521571189385636
501,pop_2,4.242931486441173,3.868729560194217,4.175893639141758,3.7631401214727016,4.117815537681083,3.6931925575182616
502,pop_2,4.166751395124235,3.4449444375480307,3.873909824038853,3.6630537427722256,3.7845830396165554,3.865737656996086
503,pop_2,3.9961840372240967,3.595782526558352,4.001588223743364,4.401728905352464,3.7639688698098945,3.9280411056690476
504,pop_2,3.8725611098808854,3.7969245165442502,3.8696661244535724,4.232471494834455,3.7924437923887466,4.350698213891385
505,pop_2,3.9240035313201203,3.285656947645653,3.9399868804579823,4.414724755044091,3.4093190280225096,3.952680055707853
506,pop_2,3.451966417248849,3.745953198705713,3.6941944513507794,3.812303793229276,4.048141167734425,3.9683519130072815
507,pop_2,4.314361354065417,4.048231944087121,3.9749981099772405,3.5703578393587967,4.440472173865259,4.106554920172523
508,pop_2,4.112914716086814,3.064885308403453,4.209552318542807,3.7152060069638493,3.373739060345515,3.8361036573524014
509,pop_2,3.7914493565856886,3.7566598930530013,3.968740242670886,4.028617908879019,3.7503624924434513,3.7799724995134563
510,pop_2,3.807990961501379,3.3909215023277866,4.201307092776607,3.9932459177039474,3.806661255911127,3.731812312655026
511,pop_2,3.7323842390667656,3.6493270790984322,4.1381549595131695,3.6149494611500206,3.8776887278110523,3.4744851238911614
512,pop_2,4.309109489416647,4.102392671391835,3.8227433372105795,3.752257463374912,3.9744190991537276,3.935273427757733
513,pop_2,4.325589264029034,3.6099765490120372,4.124190735190373,4.178989984830799,3.5861372317250364,3.848780987473192
514,pop_2,4.574138092910438,3.7948743623005408,3.6327476184943577,4.044165980541628,3.815369470944156,3.9574533890366883
515,pop_2,3.964918047664336,3.7380553607850127,3.721758529487539,4.395243895803399,3.8548004614564775,4.119951194565329
516,pop_2,4.307688472601856,3.614840187672327,4.114506201665377,3.6247847098504997,3.744772866287958,3.968361933317307
517,pop_2,4.214410220169515,4.067259855474518,3.5421683642079973,3.9227051121534164,3.8861706588815412,4.029390353191709
518,pop_2,3.6070815309263837,3.9229776208933846,3.961355382041061,4.122469829621455,3.8764930825609683,3.8598200890089336
519,pop_2,3.9336198800071918,4.307416402641009,3.962439607416687,3.571343744619362,3.7816061711335727,3.9696761068497723
520,pop_2,3.6237059729593812,3.505050253185997,4.051567778511801,4.040510287402038,3.731648290009911,4.434290620342625
521,pop_2,4.1615122409565135,4.030260991983388,3.974338203424686,4.533738247508713,3.8305609144391686,3.851816472413515
522,pop_2,3.974286633686447,3.8930964413776254,3.5937440985074955,4.43537136771261,3.6154732319312766,4.024496428856404
523,pop_2,4.066640712548614,3.211321607572682,4.219965070510488,3.646441656544859,3.9408481088152594,3.681862319937059
524,pop_2,4.309333645512557,3.8258916137284324,4.278974791748851,4.0500672370699595,3.854455361139803,3.625755288431323
525,pop_2,3.8277332920707647,3.8014992229793894,3.545404923627627,3.951766343412805,3.909240434102562,3.808495571926711
526,pop_2,3.6955933024452348,4.133239482945254,3.856257500772312,3.742469575016422,3.976929211922285,3.779091809079788
527,pop_2,4.2362013255768804,3.469800762747079,4.201908772098499,3.2705038338848094,3.6694919870811282,3.835257016040542
528,pop_2,4.429180897636884,4.107627543353424,4.066327178203935,3.6831103364885576,3.959771234614411,4.3272754975893095
529,pop_2,4.166766892197504,3.3410967804548743,4.387889442627143,3.6758548961517983,3.3897570139209763,3.7264433421422325
530,pop_2,4.467385348405816,3.8725476902774885,3.7025567659521763,3.467440269492324,3.6005568691803673,3.9253008949171213
531,pop_2,4.012298662974365,4.239219356729171,3.7617667672949726,4.460294427307786,3.834446024541138,3.9177101568939103
532,pop_2,3.8010883204391166,3.097061765327761,4.3487798719270625,3.5091881873069974,3.986956515002376,3.6938439594096235
533,pop_2,3.8252627792594294,3.599563875250787,4.1802060614761265,4.115250756241208,3.705373749164583,3.808287887825789
534,pop_2,4.548990186230748,3.733093305588885,3.7800284299276083,3.5814230949395074,3.9585785564805005,4.154225900404994
535,pop_2,4.101620715071778,3.5191754340373613,4.37949580079253,3.839631275692859,4.011353353317379,3.675857840105447
536,pop_2,3.8550676295059496,3.474700159973386,4.151102291435363,3.6471653561902313,4.239160514269391,3.888478774930202
537,pop_2,3.8708937066143787,3.7102829938106185,3.9613561647951854,3.6680834300246397,3.8137618472652752,3.9032539474485413
538,pop_2,4.3957539104026,4.088206554702217,3.8623456369292963,3.822302710870938,4.055386391901429,4.327210412763329
539,pop_2,3.5720201212544636,3.999240698725061,4.371014968592634,4.005690963115639,4.332314014908086,3.5960934652921113
540,pop_2,3.5842451393147323,3.5404216370587394,4.0865609371719,3.595743476807215,3.6285355451632912,3.626628270015467
541,pop_2,4.014966424361915,4.048926674910427,3.723443241273453,4.176516547124035,3.5418479548793544,3.922728336782119
542,pop_2,3.885977026908089,3.977014923880727,3.7165434218951336,4.01093022248255,3.5853911345895617,3.894619304881393
543,pop_2,3.7760645264433705,3.3959243305931586,4.032146322802517,3.9402108572310444,3.682771062774472,3.7050016984431586
544,pop_2,4.265015351123671,3.917662446482011,4.09540643734563,4.281544227731986,3.7803795119838726,3.9687237252775183
545,pop_2,3.460261774177378,3.9464040045651245,4.052737531556614,4.295422338176561,3.7768280919107076,4.004443717668714
546,pop_2,4.149530425488424,3.9948289766973373,3.6966499521536433,3.943693071918895,3.375565501659249,4.253977780275763
547,pop_2,3.792682903174251,3.565676537831819,4.226796728505317,3.913497708853294,3.5693465770730546,3.8593557659715203
548,pop_2,4.398168197898871,3.9627467246006702,4.029607044856262,4.125680288029347,4.1227837700237675,3.5323232503360327
549,pop_2,4.481097046368795,3.8779303816242665,4.096775839181766,3.6948261815810537,4.256490784136152,3.7880841502112155
550,pop_2,4.306802055200494,4.039591609454638,3.9878678077814165,3.95245193999113,3.8326214056922194,3.878181768019003
551,pop_2,4.269583091047698,4.112787009055113,4.0276938531465305,4.095899786198934,3.85726138343795,4.03565246137627
552,pop_2,3.948833340877649,3.7409043753628084,4.273147475619463,3.749411376504765,3.6152455937976615,3.7199593513711755
553,pop_2,3.479167018591608,3.910901921858584,4.4817904184673125,3.9243603532651106,3.7946333918248016,3.428001390192737
554,pop_2,4.090738495802149,3.6291834360852504,3.8778090159833187,3.7707616483056476,3.8166715868760197,3.9980907655257165
555,pop_2,3.59613563789943,3.943737452819991,4.130795094889559,3.458052003639962,3.7795234849846793,3.5015846535807205
556,pop_2,3.880260181742336,3.91224558120924,3.962843847153198,3.8712228769579213,3.7559044669052044,3.7876865594754516
557,pop_2,4.10941079866199,3.7434195912665555,3.9394926285131,3.9760597710526593,3.8332525305171057,3.7029712282416134
558,pop_2,3.731519958341427,4.12803080999434,4.199722518546279,3.2528671912155116,4.39508290417306,3.804194094390318
559,pop_2,3.6080790113154397,3.675056066063358,4.051832287543091,4.189232557807018,3.4923984521757747,4.111960137401323
560,pop_2,3.771865274965883,3.7293698312532273,4.11674174473544,4.0108903199116535,4.222589990581479,3.8531827499747635
561,pop_2,3.972688279469158,3.3688069441985897,4.132581792601438,3.638917580248693,3.631146087372647,3.7197076392473907
562,pop_2,4.09846268729672,3.9155172614375804,4.1414650192316795,3.533462169272344,4.0343309997172,3.549266177034729
563,pop_2,4.339294545192727,4.36592130779711,3.7031150884356965,3.8067943926077406,4.1604276314204345,4.143888252947424
564,pop_2,3.78480245767297,3.675165132350824,4.003833689276195,3.909781635118962,3.5418800390603207,3.7745963694806703
565,pop_2,3.82467030559039,3.8564020925919285,4.52383960104319,3.7907932857912736,4.038740490059483,3.7953203988505764
566,pop_2,3.6843835812162196,4.0516441942973,4.019664634418603,3.7388517002424697,3.9068666594703765,4.0385650027229225
567,pop_2,3.5657872877960948,3.2818714878921083,4.276812255419015,4.181588401080106,3.7327379037063073,3.761319643351931
568,pop_2,4.237471724469237,3.9708607551971586,3.952896374356642,3.8954604528587327,3.987477201592564,3.5769020534194693
569,pop_2,3.626853386467395,3.778858821859397,3.9392427829664487,4.319845125219291,3.6795777990916947,4.0503369637161795
570,pop_2,3.4199488889141785,3.295923595574296,3.985919885676775,4.086994825038214,3.5255402260507496,3.5458097302792826
571,pop_2,3.795250557344428,4.584453745091221,3.9323738715363095,4.06117828494719,3.8969849313981997,3.9597298660647167
572,pop_2,4.046563005894232,3.960386428116204,4.124454574768519,3.5766744403358617,3.73916903245736,3.7344639856268906
573,pop_2,4.021368887724646,4.029901780755762,4.102097772794074,4.060417236889831,3.7350640353909546,3.642364040500043
574,pop_2,3.8645249904669026,3.808547574266788,3.9147263323249346,4.006280740417854,3.5586336520958706,3.7291606763928846
575,pop_2,4.116869936114725,3.5950744927220777,3.9080819104267612,4.011757004984777,3.772360524521321,4.0744207583858145
576,pop_2,3.8588237020829164,3.994603702202558,3.5586215473049445,3.680630276849816,3.8401696134898136,3.904478647444622
577,pop_2,4.347128460072625,3.906918728429869,3.6936579717567675,4.265704952313871,3.6204765781879336,4.078790465052719
578,pop_2,4.275459192388625,4.2350828082746235,4.071066227145423,4.155998721646968,3.7494549495477107,3.848637286615978
579,pop_2,4.041170849175779,3.91158906967081,4.030962619885745,3.7685324554555226,4.0016038549920205,3.732391121780391
580,pop_2,4.298929598812819,3.750788238608266,4.166252945524497,3.9228704253566336,3.9377402892490854,3.564700513432908
581,pop_2,3.954770271718687,3.864044069967989,3.761756780930329,3.9365333639727917,3.279544863251754,4.050561816887283
582,pop_2,3.4047308888984835,4.000942845950665,3.8425255593696006,4.00599028680739,3.7790545216436264,3.8012962140205313
583,pop_2,3.1404034884573235,3.6581588909112175,4.1477328436279635,4.586320819377287,4.0047757290581,3.708431882292179
584,pop_2,3.868829976323772,3.367069535374515,4.47545057793916,4.0146149563546905,3.9955843271146394,3.7761557946093136
585,pop_2,4.064531270086373,3.845983223932911,3.8006739672529943,3.6132717968830135,3.905927994202952,3.8465298540678865
586,pop_2,4.038223388278695,3.772101983218704,3.718855206777946,3.717208743107908,3.632188341972328,4.205882645073627
587,pop_2,3.9277090189559294,3.361777448029502,4.356935105272896,3.9762194233945634,3.71123440137906,3.8220489069684023
588,pop_2,3.8760645316262496,3.4747013701932747,4.029943142892459,3.8910292232861208,3.7471262627023423,3.7209845715079375
589,pop_2,3.9676141533668736,3.8451072168412175,4.314258815910507,4.3007411682951115,4.05272089116095,3.680912954062879
590,pop_2,3.6243808295228765,3.6202849721283004,4.187025134644675,3.655937574653801,3.7141598638374203,3.4477796049252722
591,pop_2,4.784141382752171,4.3045768827837705,3.743084902301192,4.078569155448012,3.824938518599073,4.121707117846819
592,pop_2,3.5022143513428334,3.7050962865222385,3.857446232502051,3.7634503299765774,3.7995748677299894,3.9164281243431835
593,pop_2,4.731927412566833,4.208578897343701,3.922455608185018,4.060230659147619,3.896841659800113,3.7065632615691055
594,pop_2,4.370702506966949,4.267218841272168,3.973532831498729,4.391178366041419,3.9628472452468992,4.156503513996986
595,pop_2,4.318738831123384,3.830751358550082,3.9086088787544258,3.5283167200258836,3.4998197692859563,4.325414895031498
596,pop_2,4.229327570410219,3.980382438503091,3.7410202031936413,4.018756114674451,3.918707071392546,3.9181616253301788
597,pop_2,3.6626216446311934,3.436409619212318,3.9136994505482896,3.7497261140060973,3.8567051243569317,3.8704165861402893
598,pop_2,4.300469280857597,3.287675310850017,4.229711431408566,3.9562725671350383,3.4710844510922283,3.9740038851596027
599,pop_2,3.66177639700753,3.5996281150704488,4.102211494422951,3.9349720801588233,3.87651890586716,3.6957794039733702
600,pop_3,3.0231321169315217,3.1706072464570374,2.9797717153572356,3.2248690301021536,3.311117689053118,2.788219111167716
601,pop_3,2.939761275170082,3.2473210128711534,3.2246018890080417,3.2679643765590245,3.2807885677476802,2.6522688352078045
602,pop_3,2.7782742248172636,3.1776957899303544,3.128561345155624,3.2275655154317153,3.3429481056113723,3.1925430163327153
603,pop_3,2.8379929758371003,2.9574608910661486,3.1982576193539813,3.3201042837109984,3.347965327668662,3.070933999456355
604,pop_3,2.760379190145441,2.951451877729263,3.2097489866788917,2.717611065774965,3.5431062778037017,2.952800877491802
605,pop_3,2.9540192339813407,3.120312386247155,3.0012907098392576,3.5688423262330544,3.248147145316759,2.928643972901099
606,pop_3,2.894782421752404,3.2338346259689668,3.3923799091050735,3.020513856472274,3.429280950866634,3.1335498469050114
607,pop_3,2.580868308870153,3.50483243965585,3.4181117137396537,3.0048751502934867,3.506299677051897,2.9425716251459737
608,pop_3,2.5751250932189205,3.0650701426488953,3.28650713902737,3.1264406636480837,3.3920695227345776,2.9371013897128417
609,pop_3,2.6930053944136674,3.3079182051429736,3.266144075983893,3.298484252264965,3.069311141148316,2.7622253469370195
610,pop_3,2.7923286504809943,3.6703106137201225,3.6038872251339713,2.735136159058564,3.5339394574006175,2.8553131478460565
611,pop_3,2.423891192855428,3.309552004348875,3.089873641099267,3.2346051023437967,3.2342781115220762,2.7192014641154887
612,pop_3,2.658120521874045,3.583028888346277,3.111485425697962,3.0983798937059004,3.3458600934641867,2.6899649168917614
613,pop_3,2.0511533215612907,3.4724054755876383,3.3361522115466893,3.262309927310276,3.688404186886055,2.7501423996522116
614,pop_3,2.2825804934049554,3.8913894163249934,3.0119480458492154,2.851534584458442,2.9591352974483907,2.9548329159761484
615,pop_3,2.587643928987143,3.332859447008985,3.2923528886660893,2.868534250121747,2.5822932170583353,2.7243898335421366
616,pop_3,2.955708226434584,3.3676315480559555,2.8628647040920274,3.1830822050253422,3.5845179489925694,2.68600186372259
617,pop_3,2.5588175846945767,3.1958539463019475,2.998139965910038,3.09743164550332,3.4712227524094343,2.7274746284839915
618,pop_3,2.3114599518403827,3.875582885740461,3.1008505426813007,3.1810583443774987,2.9280667419820174,2.548940274154269
619,pop_3,2.3913879055993057,3.705499617621858,3.37930687891391,2.8186474375143034,2.9198450810915175,3.41184697911407
620,pop_3,3.4443514304749483,3.036781040080412,2.9367912707214154,3.38268885139896,3.3614701259529336,2.981548009540313
621,pop_3,2.486054101398986,3.3668147209113366,3.1663808502896047,3.136671044955525,3.5696846182308946,3.279688523507444
622,pop_3,2.5111979241321927,3.058343480398139,3.0020287349265833,3.384425606534538,3.2487001448900905,2.898423284228937
623,pop_3,2.7288586794076295,3.3191631714024883,3.0634819381283727,2.6753783302299303,3.397987661264247,2.881125699463507
624,pop_3,2.2940151611754773,3.1783437864774333,3.6091680198867753,3.074083765569135,3.39289091198978,3.128705872044683
625,pop_3,2.5325031120459545,3.852797161974309,3.287346475643047,2.487578759061622,3.069910569567188,2.6590723281021535
626,pop_3,3.454628863092571,3.5855195655337804,3.177688303688018,2.9529519270434115,3.2998826795525686,2.901058546294916
627,pop_3,2.911408143817576,3.7156851300668117,2.8155888422334683,3.274515054988565,3.101890860501947,3.048602683369594
628,pop_3,2.6809318076342716,3.1787182533416707,3.3853989793850454,3.249580052273399,3.2681845189929386,3.0831201530081245
629,pop_3,2.3989069346184198,3.510273118126726,3.756279135155268,2.8772115585824634,3.662050496729359,3.1467877481960684
630,pop_3,2.2585145869437864,3.4089114727084784,3.50039526105363,3.002799817582069,3.375726217299706,3.034518553425762
631,pop_3,2.3887882406359267,3.0235887406207214,3.7371888255634618,2.97085426607983,3.646301066154016,2.7373960074240946
632,pop_3,2.9346454906071506,3.5383624998766585,3.029666064119119,3.2759852273157852,3.4280010641157856,3.0070001356497555
633,pop_3,2.8575409570480095,3.167431730058887,3.0281347102342586,3.1814768312421244,3.362554574261999,2.287972756947398
634,pop_3,2.9872794477700886,2.8354977225033218,3.134712619144005,3.4368195032751654,3.4815512033722333,2.8996112570029693
635,pop_3,2.860517568986969,3.2135069838460404,3.2443610840670467,3.3766327438074297,3.2744083349530086,3.3388171244085747
636,pop_3,2.6519996708575397,3.2221889652176157,3.679399907889153,3.0728826722537517,3.6209089758334128,3.106593057190063
637,pop_3,2.6113531052259527,3.152829016822314,3.2780811990807055,3.0942242602481067,3.402991256138255,3.159828034370023
638,pop_3,2.0511967287467323,3.2127805373572054,3.2883721663362246,2.9045784507661567,3.2093536320231952,2.973840245039636
639,pop_3,2.5826556626556068,3.501747781737115,3.2074734878475635,3.586073910454083,3.417883540989268,2.8799101850741495
640,pop_3,2.5357413805736804,3.151047527582539,3.246511712930036,2.947322029415527,3.636362638666487,2.854016293146092
641,pop_3,3.449488326589053,2.562164008492614,2.7498410299183447,3.5020446470386717,3.014834163110772,2.7176376727207847
642,pop_3,2.7762053707931456,2.9854288642021176,3.22050973532869,3.309014182549013,3.654163622662211,2.8390808015518867
643,pop_3,3.0514300263219263,2.919236029415465,3.193736811335282,3.4254871103742683,3.235201716542634,3.074431310844872
644,pop_3,2.221946758867541,3.2792587709861576,3.0430037249662383,3.4056004056193636,3.4734981912253797,2.5352913626566034
645,pop_3,2.9406285386691,3.173257774374354,2.9405634825556635,3.4419456734032923,3.282069960331503,2.6414632671204292
646,pop_3,2.9783342286305374,3.3265712461196055,3.133537498240738,3.0274636550794485,2.883006150836693,2.9923069179621278
647,pop_3,2.469150507255954,2.809754828961705,2.913249256164038,3.361414144535638,3.610229538529654,3.2662770600182
648,pop_3,2.894790416441607,3.7226834341592303,3.2799471546506314,2.8456961609402587,3.0238605575228803,2.7295817536273286
649,pop_3,2.631104870212666,2.933858321223234,3.4807501456009717,2.979719848159589,3.441168834514238,3.322897795563789
650,pop_3,2.371019193932143,3.7475392196867245,3.686520499138855,2.6905979999072405,3.693040823038511,2.9832556454841805
651,pop_3,2.493664524179853,3.0534182606327396,2.891280109554112,3.3855476508124505,3.481347007167429,3.1094585636233685
652,pop_3,3.085244988436261,3.3792012150575403,3.101721782343847,3.12943123734513,3.2202562846219327,2.9889183894284717
653,pop_3,2.9355361319189357,3.1494234078641603,3.0701816786765,3.283796543515054,3.4320319932920156,2.337130647199276
654,pop_3,2.6240076638651266,3.8046228915157436,3.104567897105855,3.200259156797491,3.327968336574281,2.995196104804342
655,pop_3,2.1108956139156647,3.634941305088426,3.2505719137913176,3.509653684354906,3.5830097150410625,2.8740383611876394
656,pop_3,2.4977309482450467,4.007164160227118,3.3502998011590353,3.118184054539271,2.9974386755823463,3.349207707327787
657,pop_3,2.90926087254304,2.9172146752084034,3.340373486398365,3.244849377127013,3.349573590524731,2.605851667906322
658,pop_3,2.8185172671242467,3.3225228192923653,3.3008919444142264,2.9266738387149838,3.14675224374974,3.158524502894469
659,pop_3,2.9289462009717573,3.1325434774722956,3.067664458554217,3.1072280092263047,2.864166101479418,3.109102458014845
660,pop_3,3.0877468326127384,3.1966138101763257,3.555604768484271,2.9442957437703465,3.2846668945804165,2.9237741816630343
661,pop_3,3.1320341896173516,3.177048782979495,3.203823256347218,3.4164892881424027,3.940674247804868,3.0343239945170923
662,pop_3,3.1982517407823456,3.3959613250212866,2.5656325375007722,2.9142813909943452,3.357418310953099,2.6565478896183934
663,pop_3,2.987252065851776,3.0641280780969917,3.3428614092206126,3.054880928908496,3.358882994798459,2.793286780395778
664,pop_3,2.6932908027240736,2.874378686811614,3.2269230971739904,3.3624921271974357,3.594733967097558,3.0635370050210384
665,pop_3,3.228479911316191,2.9699050140197985,3.0072573522585606,3.1335090489886217,3.1295371308411046,2.8604498703958825
666,pop_3,3.1596025760187145,3.1141773970782025,2.8788241221652675,3.1896641996978525,3.406771807535454,2.8948803748712253
667,pop_3,2.7585345528071135,3.646251238637701,3.225852411983432,3.499516112732353,3.3504765438411623,2.8645378368439283
668,pop_3,2.7418920791010053,3.3883883202827665,3.0248367256474453,3.123004974033116,3.1577874459804733,3.1610436161296502
669,pop_3,2.6056117558770597,3.472986591718265,2.931037183455728,3.28503765680088,3.437774844030179,3.015756488607799
670,pop_3,2.722890255118324,3.014448955097834,3.1833837978530726,3.2209213250694098,3.146092246048099,3.3311405715544176
671,pop_3,2.9369987852986124,3.4770092904539673,2.9812289888109396,2.8527433341165533,2.9794972126109287,2.8667424359114606
672,pop_3,2.7093924890136947,3.6065753820948503,3.2758956590799584,3.267901173114539,3.484409138430151,2.988070578239152
673,pop_3,2.2360161295619974,3.2308215353926184,3.352161141546275,3.2561067392442054,3.7021004835083677,3.0779719239261047
674,pop_3,2.28465470126931,3.5111606933394173,3.4587234135808718,2.8276261889072,3.3591300379898303,2.785095161606325
675,pop_3,2.70284779048574,3.191248239957459,3.1428754386802957,3.3984339345083363,3.677706728303597,2.872259740170747
676,pop_3,2.8659185199553776,3.642641468865108,2.864339468512179,3.4993169307209593,3.0614601659728713,2.8733020927720485
677,pop_3,2.9197194279325585,3.456325383523501,3.278729834750104,2.7689126052831274,2.645454738029236,2.7577339865593364
678,pop_3,2.7403498352362776,3.7324849163545353,3.2752044560723954,3.3592768706581686,3.401208081781749,2.978304443269396
679,pop_3,2.559942046758142,3.286191484412069,3.453638264705923,3.22760340568742,3.5789783851354753,3.106568805371662
680,pop_3,2.925809555607138,3.2488625359513064,3.296285692513633,2.8694744209496608,3.2020005756686807,2.669588481278736
681,pop_3,2.3733463761416784,3.6361834452358,3.3397467330371056,3.1256931172524047,3.20814290796629,3.318132818584332
682,pop_3,2.6024735491414255,3.140363406461645,3.032449525498479,3.3856656285984115,2.9938031968351253,3.0990924038814343
683,pop_3,3.114215433127019,2.9742119011528367,2.698954256900667,3.027663719332814,3.511566238679992,2.944155437155539
684,pop_3,2.4236159853576744,3.073509840158958,3.3546741055469553,3.216599469469989,3.124952621387107,3.466462540777954
685,pop_3,2.8163211484984823,3.9511513267516034,3.3832559347995423,3.188425822265257,2.717642174491693,3.1422087119797544
686,pop_3,2.578321073147459,3.3755670923032772,3.1199299169416808,3.3521308447378426,3.2100674496466097,3.064383936762333
687,pop_3,2.274277271158256,3.6440896079541183,3.3626585019944195,3.266249400250677,3.7535757200813986,3.1652736578536382
688,pop_3,2.511819319231721,3.043880937685621,3.715406768726105,3.2364535139506727,3.5470155166712902,2.870515987246774
689,pop_3,2.7911988648131536,3.1761577193093538,3.1272128689619447,3.150666065562361,3.7380694515175867,3.141192971521779
690,pop_3,3.1619114846268412,3.1168574031126735,2.9220833910990502,3.0082177826796013,3.0980200471855586,2.86950041685554
691,pop_3,3.216041123222428,3.1688345810888685,2.7727612843809784,2.915467145400617,3.157053212397411,3.1595304340820296
692,pop_3,2.366341400127559,3.521488110600334,2.8713294936712375,3.372892846836203,3.4722013653042203,2.6248654117626247
693,pop_3,2.404299813021307,3.156171099204159,3.057218468533551,3.4712929219894435,3.0893867756341264,2.806730655348955
694,pop_3,2.83738349191315,3.1373793783223443,3.1455471398418364,3.302424155248988,3.500532551459699,2.683827892177126
695,pop_3,1.820053202070957,3.6183952887025757,3.7902511559853735,3.468933334913478,3.4534127268673593,2.8770155836647544
696,pop_3,2.8323091545144488,3.1768592191490206,3.114918611607378,2.830224876509268,3.033684775679895,2.9456542169344364
697,pop_3,2.3382412686288054,3.2508581899017233,2.952506771113977,3.3676393019896866,3.4811408468078056,2.7480312566333547
698,pop_3,2.8974930390592735,3.357870357030861,3.446028387172177,3.3217624737531777,3.3294579394073582,2.664958681521574
699,pop_3,2.7469048996169745,3.1959273750842123,3.035359950811839,3.1600771343036276,3.635099459832673,2.675468520097707
700,pop_3,2.940711196289765,3.6256361826405348,3.4006276466503524,2.8090474039236897,2.835200433719087,2.612010061092632
701,pop_3,3.045688895764987,3.3225474013626304,2.8715413215665615,3.440623620957159,3.211240047080959,2.877667347942913
702,pop_3,2.578659401012573,3.22600611901302,3.0051817142812847,2.8365973836221077,2.960911260500029,2.514424306858424
703,pop_3,2.30082484682681,3.7736767578253714,3.0931772554072086,2.9362136520780817,3.360988494545301,2.9355825059736387
704,pop_3,2.1821187886303126,3.5881401307818535,3.249874408412118,3.328006152748524,3.30657720486434,2.607487971598687
705,pop_3,2.5107852563111757,3.3183421812983704,3.314131642330113,3.2613304994508785,3.3771140394782777,2.7763306917102897
706,pop_3,2.6060205160120806,3.1029590260745774,3.386346036836717,3.0796358429695663,3.4289518550934512,3.33538997497545
707,pop_3,2.5586320767953423,3.1275569204966556,3.3958731617831788,2.773190604183503,3.6460490103237886,3.1769116158495843
708,pop_3,2.366479064171061,3.8206470710061726,2.929532989708408,3.104127039656099,3.5503351776638956,2.6390367452537857
709,pop_3,2.6972967429803223,3.7461010678640823,3.1706561315574424,3.032426524764864,3.3699939257781506,3.228997335441487
710,pop_3,2.804625671653864,3.203367578829169,3.1117530805329654,3.1868005833153252,2.9840595482224748,3.4459806851588715
711,pop_3,2.6809555236978633,3.1492804400416814,3.21714610422484,3.386795478186842,3.341517176858676,2.6484700847396048
712,pop_3,2.443857114503551,3.5763768745040694,3.2600732402617316,3.0793868411254657,3.5838160220036124,2.6419962687528398
713,pop_3,2.4383633593028486,3.493218099097505,3.0930889697249615,3.663439725514197,3.232093542744564,2.682944755905576
714,pop_3,2.797412500677939,2.8842341143449284,2.9728567127031904,3.761830710487923,3.4575288379344014,2.580643598527634
715,pop_3,2.5091723194927322,3.6416414735220686,3.523919892398974,3.0502928697863383,3.212188347430765,3.3542760805264065
716,pop_3,2.681097708702449,3.135425593259756,3.0041031539635457,3.3648595340048737,3.4115052111159447,2.9721474009093893
717,pop_3,2.6899353840718456,3.185183790800694,2.9498962133948163,2.9126749236897544,3.2084190900640714,3.3481111447034735
718,pop_3,2.7289924444620848,3.2360422453524187,3.222683089242042,3.1676334095916996,3.507959674583962,2.8950125603315744
719,pop_3,3.0099940463371917,3.404269779398495,3.1122587872062324,3.100521413990629,3.462522065934925,2.8520717386305368
720,pop_3,2.8083878531582935,3.117806248958665,3.241791774152595,3.0765227487611515,3.3331943947832765,3.0481080883160647
