cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.3714214156048583,3.0491671032285983,3.174079251489496,3.5297481651133205,3.4800972532401695,3.6775298105750576
479,pop_2,3.6303933254936807,3.5070724001835933,2.8861493601175816,3.3623957643902913,3.5750104625095234,3.371376621713368
480,pop_2,3.1880689296039835,3.3867956426173578,3.2658416278028723,2.871796429063846,3.5683168731245067,3.228226122441131
481,pop_2,3.4875509856844404,2.6413125823996455,3.5953571371497226,3.7342815173599386,3.5430949848305446,3.2109948386134124
482,pop_2,3.702152955667144,2.7830557239416103,3.654661333109951,3.1447152058356536,3.019839550061587,2.5830424048431517
483,pop_2,3.1820799894195737,2.8668149482323506,3.021977564399979,3.2137172677679953,2.885458809140987,2.883295788410945
484,pop_2,3.748091672541108,3.4279610268443195,3.387901889868254,3.3429015924525403,3.5804778728679705,3.430763225070755
485,pop_2,2.974388143779639,3.057145546213521,3.2113900047171677,3.1372908776520156,3.4743808995233403,3.4546538134968943
486,pop_2,3.380538532526353,2.732785339075289,3.3779804579326576,2.6006221345645653,3.3699522172515257,3.0808369645325526
487,pop_2,2.9227794509237426,2.9125053953581164,3.259721343762957,3.4766146130810776,3.4117855719901065,2.9276996616110895
488,pop_2,3.6236168014230032,2.4698350714453285,3.0498764393774547,3.403546596917764,3.573207346981869,3.361294983220532
489,pop_2,3.382947218750932,3.1632313086973167,3.3336683384986667,2.9843003069296294,3.591143755219744,3.3209501917551267
490,pop_2,3.929960716883536,3.4905190165720907,3.1858171414393146,3.2704959184962714,3.389720910487515,2.9089299258830237
491,pop_2,3.323098511108447,3.4178865294732126,3.2626638623025013,2.8478869489351624,3.9199871151036887,2.939109197853736
492,pop_2,3.582819617075314,2.8987586223958326,3.133202585150355,3.2948407954787613,3.2438031517626813,2.948225986179019
493,pop_2,2.9896497133133146,2.7593180862240088,3.7742496255800497,3.4675080383617662,3.1233396815669976,2.6801745375791737
494,pop_2,3.91378144943761,2.999720197959982,2.9324316845413447,3.0879961932035713,3.3217945745099797,3.2350883896846425
495,pop_2,3.292893852566618,2.8058257065952747,3.7198807395414137,3.0344027346358633,3.5759874277935344,3.0983986954196143
496,pop_2,3.3724353788206733,2.8950174914257842,3.535739327769303,3.238663764924845,3.1494745452051256,2.9731497463181875
497,pop_2,3.1511976048611383,2.6367235642585816,3.2848722902962852,2.890053536442176,3.127578747481395,3.207589473880922
498,pop_2,3.4985104075598485,2.761931570757678,3.7109721977108165,3.0313614223506793,3.151788180781595,2.692771235386226
499,pop_2,3.3888130185359695,2.7955378212109747,3.399503853788288,2.8280701600011957,3.3978198490258036,2.9196699981478647
500,pop_2,3.661238820223501,2.7971292708918334,3.2579304412664,3.5452763232930162,3.3229609869182335,2.752720524359093
501,pop_2,3.031317578114788,3.4565342529085576,3.3964745197776773,2.8876453154429593,3.2856964627757432,3.2210578505297254
502,pop_2,3.339837009855384,2.8231625411259516,3.5979755563615132,2.5951597144998066,3.199578834035985,2.735279013746623
503,pop_2,2.94639589214725,3.017532145094578,3.0217169751717967,3.372442410552733,3.1573679498727403,3.0144981147817798
504,pop_2,3.3845272751153224,2.983460826459108,3.343642136052446,3.2817554664874056,3.2255995456209834,3.0994741473294103
505,pop_2,3.0965384954224846,2.439968887683714,3.8398378881923083,2.8100360214698767,3.406079151837196,2.9086704709454017
506,pop_2,3.1088366109332144,2.962964739569464,3.519578787578524,2.856684753747001,3.6638373560930106,3.0336977130808775
507,pop_2,3.0818136796151774,3.2208424481690336,3.138186760761226,2.8590816736867612,3.5367300329607954,3.285531876117969
508,pop_2,3.1491411510801552,2.619133905187319,3.434809625147173,3.0416530539609172,3.2447012305345915,2.8804427683752234
509,pop_2,3.5678217941869486,3.2269558784548154,3.5389586631314978,3.441361351507327,3.184148558238498,2.938773653841779
510,pop_2,3.4017825882201715,2.4829524934197003,3.799887265094656,2.748915721606591,3.2010062242752904,2.8884095164875134
511,pop_2,3.134839454635245,2.6064250309011716,3.5890811813885493,2.8043336307854285,3.471944986314662,2.7861149137237966
512,pop_2,2.9772050010300157,2.923007779593672,3.1285257702891447,3.296791638771032,3.2393347435686985,3.1396008652292062
513,pop_2,3.3020374528366694,2.587473074903271,3.146533483423854,2.8338079423221982,3.239298567150152,2.7414977473714566
514,pop_2,3.4941059969475265,2.6758278273627,3.1861315359704196,3.2411115845598175,3.348454604397273,3.0558381140993496
515,pop_2,3.699982327301828,3.1467933071657663,3.1376380026325688,3.4105350505337846,3.3922844522353777,3.238041126783072
516,pop_2,2.8778331551008285,2.9490396989765335,3.7245535158868215,3.0259116643578086,3.5416656296228153,3.073183956692147
517,pop_2,3.478360685672692,3.2000340730621724,3.179690231289957,3.0450199021479465,3.1738291522167863,3.2003333690701545
518,pop_2,3.3697968877350433,3.0860888999802882,3.34290019027297,3.3291137472001058,3.290778927610381,3.2497147385742884
519,pop_2,3.818290016977102,3.6154156533178052,3.522084137340474,2.9868572792756134,3.283327779866163,2.8870664904950885
520,pop_2,3.393492255658827,3.0149498183467136,3.2898740651006824,3.403693015202548,2.9150204771393478,3.2382904651981588
521,pop_2,3.3076369906319956,3.276163205712901,3.0780073302325155,3.505614767369542,3.615145301747502,3.2821266977875867
522,pop_2,3.6021226137180764,2.545548885488522,3.2009239172722515,3.533046423968795,3.4850295082441543,2.958549295076934
523,pop_2,3.8577381183747885,3.1828950658964774,3.6013967530544866,2.7624900202706124,3.6808593866132795,3.093290586678293
524,pop_2,3.766844913701123,3.4739821853017023,3.4112898345439073,3.0412849298065563,3.9242543577726585,2.9438864972774073
525,pop_2,3.390046945596985,2.6156583968288327,3.496090779985548,3.4023955485041637,2.9880713770573655,2.8144106105286997
526,pop_2,3.2672016881925816,2.9128738686022833,3.46103808570878,2.9275336684449855,3.5924511070773453,2.658846590750415
527,pop_2,3.52723859115243,2.700011455281812,3.131795028016379,2.7821322015172085,2.9766632151643697,3.1562892322207827
528,pop_2,3.930085660301196,3.558780326961457,2.73772493509732,2.9265218895869944,3.42163060366157,3.15137312362527
529,pop_2,3.3310282067813675,2.7431359538924487,3.7902513724873548,2.8711294807845475,3.3953247182207322,2.6500306481982348
530,pop_2,3.334130257193192,3.527940913957134,3.2899513620208487,3.243671338246882,3.271593014100605,3.1546934898823724
531,pop_2,3.71538818810164,2.798243204394248,3.2823976872533964,3.4463742982434504,2.8363918470406118,2.6986546637202564
532,pop_2,3.240309987860771,3.0453971508969366,3.668350546716894,2.8675199207083604,3.313325610427043,3.1420011608635923
533,pop_2,2.9674125592015157,2.6106430461190504,3.4674301858924443,3.306050195656447,3.4490678442420597,2.9064115419022944
534,pop_2,4.037080018073342,3.0888542909802887,3.426981553227191,3.153242998872832,3.202868890002509,2.737834928781128
535,pop_2,3.523234902438595,2.921071158239114,3.4973986296857573,3.069070590980407,3.3217458103846815,2.977165450801092
536,pop_2,3.5248695269868238,3.3525998724986783,3.217174010963753,3.305139311989008,3.5429572093074553,2.8532704487501035
537,pop_2,3.085456775685764,3.147481187604133,3.1855072528373434,3.167318095995707,3.231977845530579,2.794838503887586
538,pop_2,3.73480876113107,2.9011354580980186,3.2082762600101797,3.1136530852875803,2.952492901788122,2.864438264308811
539,pop_2,3.455184979308521,2.9998671338211245,3.3040300877209074,2.9682744217363433,3.3757570905908767,2.751206654268224
540,pop_2,3.182638648625495,2.666707299678169,3.838312154820026,2.8864908950185217,3.6427422410395454,2.4830233078553134
541,pop_2,3.7135228848539965,3.5805646447446353,3.1536247222194524,3.4663271835069893,3.587469799707578,3.1563408343368806
542,pop_2,3.296555610204201,2.7210389899622878,3.1030052610326804,3.018043219983755,3.0165680710677587,3.129572360021809
543,pop_2,3.032975062706995,2.9437501960197303,3.541362837373931,3.1582837514819406,3.297811771416213,2.799998664098294
544,pop_2,3.5273772577006137,2.8243682781751165,3.485129001966131,3.009784973999507,3.1377466675024586,3.0142802975092984
545,pop_2,3.401189175174635,2.8920985328668487,3.1748291026568647,3.2122719365205943,3.185340294095718,3.2075256505606364
546,pop_2,3.3293152048241077,2.6901684172508573,3.174830078420781,3.575848317099958,3.1906020372212476,3.278147748687301
547,pop_2,3.0481244457326317,2.8325556648253816,3.360211461078718,3.3044576282375395,3.185545130337529,2.8670543616738695
548,pop_2,3.3537974949245473,3.026311475010979,3.3334079347835335,3.0170206868811755,3.300906456776722,2.8337477516276017
549,pop_2,3.576954291027369,2.917091072659561,3.232756648537077,2.6531667496778373,3.7950470546182,2.996506209387926
550,pop_2,3.3030603511901555,3.3269325671591505,3.107275843860863,3.31613851825314,3.3294413278108204,2.923588642977095
551,pop_2,3.1084629645195303,2.5584256396180445,3.5293051669042215,3.134231306188176,3.252732562725529,2.837589453663713
552,pop_2,3.422978072030551,3.13046352197937,3.444834829428625,3.1248796157321443,3.364363835300868,3.122658854997501
553,pop_2,3.4757134880101788,3.1105334717470594,3.465886153343914,3.131483276349407,3.3639988819299256,2.88892812647831
554,pop_2,3.446825869523625,2.365300908048242,3.533874839090891,3.1806041908835323,3.2715180216992343,3.0621801595054743
555,pop_2,3.080243765086504,2.633098576310655,3.743269506922949,2.793921695134503,3.244642021674518,2.4967005674524403
556,pop_2,3.5004625622396817,2.8758030355765642,3.410928558870883,3.471444843098689,2.753708305826001,3.105357564801717
557,pop_2,3.5998734350672135,2.6740779714681406,3.3434092796636623,2.9314362023418723,3.195718683247985,3.137600847239043
558,pop_2,3.5401736695998505,3.374706670393097,3.1327882633065287,3.004633631872915,3.4396564429093885,3.295353673409771
559,pop_2,3.2132219031352447,2.9839472819752886,3.5399059182700228,3.0746234557102112,3.5185338336271945,2.9621321289702056
560,pop_2,3.169706129634623,3.67038969572993,3.3645957647314453,3.171842510687477,3.471980917037781,2.8935395312759966
561,pop_2,3.3556957323221517,2.9596109933417356,3.512290773620376,2.9721134177226873,3.570049480428804,3.11920845493354
562,pop_2,3.648327701046437,3.1219379005214343,3.1830725141583933,3.2042364566628647,3.6340388342239276,3.395558262098621
563,pop_2,3.6740976798389147,3.355850686853779,3.1548584665427746,2.896020463463796,3.570443931735781,3.205935482172126
564,pop_2,3.4617312698446465,2.994331574744412,3.601214644900024,3.2401553627504334,2.8420913916698245,3.19370899117866
565,pop_2,3.5123412512342798,3.55717340037011,3.2896897706821346,3.011737518024641,3.9699513258546806,3.1692776553438
566,pop_2,2.7398239975195624,2.710162446204162,3.3194418121204063,3.253085489963537,2.86433947136116,3.152649435675106
567,pop_2,3.603839037378498,2.7697496991087087,3.366252297200582,3.193539048578493,3.005223762784518,2.9099037605660723
568,pop_2,3.4612218831290447,3.2025096633246735,3.449688907550212,3.153738838384714,4.13844259255038,2.8686702561392283
569,pop_2,3.6166350817292665,2.896096532555138,3.181829606964961,3.6238662409291824,3.155965291176681,3.0365799616317775
570,pop_2,3.5149741587010124,2.4118942390512106,3.533635893105484,3.180365304309634,3.2145192203991715,3.0389821162977553
571,pop_2,3.3813861022310774,3.200244472652205,2.9999385750590504,2.939434039916527,3.0857249705562784,3.1330346616119162
572,pop_2,3.28297790548535,2.681084078739499,3.1558849701823313,3.0275388163686507,3.149389856713234,3.438549956098857
573,pop_2,3.4094946340209016,3.1724691230083386,3.0268010822597127,3.166212518973165,2.8189280242221395,3.0399740230346404
574,pop_2,3.4571720166872075,2.5959301599570974,3.791224973628168,2.587594609195658,3.456515853579669,3.013124872264359
575,pop_2,2.89695535008197,3.07718970336199,3.476851684127078,3.5307397404455827,3.3803363906587918,2.9749691486383143
576,pop_2,3.1869151526139046,2.870457858709827,3.57268093532967,2.7842033314558177,3.409091689214606,2.86697213228505
577,pop_2,3.3871925416363693,3.109811130798753,2.915001944219256,3.3951321918194393,3.8147037550923177,3.1098689832234854
578,pop_2,3.528459453455323,2.8329874472225796,3.1994479136314484,3.408691064977229,3.140667104361363,3.1419697701902747
579,pop_2,3.1252294372130907,2.9147730777715517,3.5126097027966874,3.3745041110880742,3.542204284756924,2.8726529803278034
580,pop_2,3.2139665719663912,2.499351309118208,3.775404812282343,3.2265443381318066,3.3947808384284914,3.0139982961333915
581,pop_2,3.368078294293023,2.8043175287944604,3.5548161531029665,2.7990614141885635,3.459640357419373,2.9760241648419767
582,pop_2,3.591942149175326,3.0428323787515623,3.3333488694083586,2.5525867284686403,3.609426723622053,3.262816807287702
583,pop_2,3.0252549352255493,2.7724140436554014,3.6217929242615003,3.1181121277153085,3.3697427299184137,2.7942653200784244
584,pop_2,3.162374968779094,2.770653762091601,3.2186451327642134,3.379399229450921,3.74724094691766,2.9013770593219705
585,pop_2,3.1714974627662094,2.9629879466374343,3.225959524272321,3.1602592340999274,3.4851631135822694,3.01249030051198
586,pop_2,2.812212994332656,2.839015965238748,3.314295793067464,3.1539087869690237,3.451026778541482,2.8212310307677915
587,pop_2,2.992001133401619,3.0436701777602826,3.3604638419598336,2.8719562732390544,3.0164330746128933,3.0549837845888503
588,pop_2,3.8762902780576147,2.5381816397415196,3.7235539873406003,2.846609845548466,3.369720651512953,2.8257007574649986
589,pop_2,3.5504906781130368,2.724303275656521,3.880053175246166,2.936314328512232,3.221837595513168,2.7793801990068374
590,pop_2,3.552279886539301,2.4631309161296144,3.554940423264148,3.0302650521756256,2.782734100671004,2.8494577659697
591,pop_2,3.571467145531878,3.1922549245495855,3.216657859631747,3.108252348477115,3.3161100042183644,3.1022955522780324
592,pop_2,2.7528660826159506,2.6375301957453336,3.519183721088221,3.0894974371155617,3.2605789458453205,2.9079511241806473
593,pop_2,3.3176868354569824,3.0827691712177376,2.931524347592167,3.3229931269955415,2.935757943057011,3.302415091873235
594,pop_2,3.6154048993991843,3.323808841785163,3.21163503382927,3.110523713338289,3.530646454968396,3.169778765494898
595,pop_2,3.137304816687661,2.897526144775767,3.5175754795161835,3.075475987114635,3.439978426602124,3.3572265278243485
596,pop_2,2.8891316447291095,2.8219576281474934,3.297815194845056,2.8574180445327686,3.168877714608837,2.9568583291792
597,pop_2,3.8330804749318927,3.0346444522214218,3.2399164686124955,3.021824747574915,3.552306183838888,3.1372305393751816
598,pop_2,3.5860663585519856,2.6785368222251127,3.287714093921974,2.9544633032543093,2.995395242191838,3.2122597343964907
599,pop_2,3.216073556574871,2.9194120112116777,3.690361503371142,3.2045883948965743,2.9919179742856623,2.7586726611432013
600,pop_3,2.9169015799421047,2.756988289587795,3.1180863324310204,3.3928461152412845,3.602672814639916,2.9688481072006976
601,pop_3,2.9035952511329026,3.214718605080178,2.7443554240356747,3.434812072164199,3.591409405954247,2.5282650754844527
602,pop_3,3.0663522838013435,3.328885978037019,3.421453730817948,3.2698175756034407,3.2300929094541577,2.8781137515242246
603,pop_3,2.45884548923177,3.5121198632154926,3.2786523079658885,3.0093560675199647,3.0748002827666867,2.8360351391219636
604,pop_3,2.7166859767130735,3.384704962829749,3.147060301372676,2.8006906437877586,3.354647519760322,2.8185497170949585
605,pop_3,2.6876066729717945,3.33403841590752,2.9485701921982317,3.5471550985918414,2.9440771318973313,3.4622243375026414
606,pop_3,2.4761361830255426,3.446577917970831,3.093343100266406,3.077669188360133,3.141609739168528,2.5797918050308724
607,pop_3,2.5318554389830545,3.403801634489717,3.050619073018726,3.60765664613833,3.0684811072009697,2.690504323473132
608,pop_3,2.682391140857459,3.631512214646173,3.3390032851068945,3.360283756993384,3.2541056418310474,2.8629948160183907
609,pop_3,2.7372113840230314,3.3433625223326415,2.8484513534844256,2.857117963623728,3.239932447777948,2.6302920090271424
610,pop_3,2.4449714129238695,3.8290581304642033,3.277406387966431,3.2339833177506097,3.339616546617055,3.1815904453172807
611,pop_3,2.2600758888656287,3.53417787123524,3.2905874276522464,3.4431318592463684,3.0861344441742773,2.946276144269159
612,pop_3,2.9269419069831604,2.947800819884346,2.943396146043464,3.6327647866040333,3.777707625824049,2.6921197858423502
613,pop_3,2.083685859039115,3.531965994787536,3.3986788017088974,3.0452956936569344,3.0154690320715525,2.7622814276573595
614,pop_3,2.3711993174122363,3.43149492734406,3.312711841778634,3.380919118200482,2.8563344957910077,2.9249341764804013
615,pop_3,3.1505501487044287,3.320916017368864,2.9642169189960406,2.9331875258802134,3.2039904259549057,2.778462982661582
616,pop_3,2.6177756381677892,2.6662116798276694,3.247756383679728,3.382153816579972,3.739476010864085,2.892735130128558
617,pop_3,2.444758650037084,2.767747289123541,2.760125267538555,3.518137986699503,3.4625210761514094,3.19442279252561
618,pop_3,2.8093543506146466,2.9740092612439026,2.7469887549125698,3.4587604390173516,2.9767911471362845,2.820993275791656
619,pop_3,2.8499475791565962,3.3082490877004913,3.320791249259667,2.8247523461739443,3.1968455310449833,3.181281638640566
620,pop_3,3.1282629708162615,3.1309463023602295,3.1430962216920864,2.8965243912809444,3.594405142333855,2.7303054633112627
621,pop_3,2.6802280224369244,3.6168473608615135,3.005731050424306,2.9654632559762724,3.214327967527299,2.9811742512961787
622,pop_3,3.1615277345270685,3.4003352648253373,2.8834936810861516,2.8198582428153722,3.057124084634969,2.9136781118695176
623,pop_3,3.071478361214751,3.6998646854592163,2.6661385037351466,2.978388645099382,2.808038716359088,2.7001357118457334
624,pop_3,2.460688295985386,3.912864768194274,3.32423809471032,2.4511900404527043,3.352788580946563,3.532848716315652
625,pop_3,3.1146801361935665,3.3261165033705438,3.210181936848304,3.061813814460484,3.151177411964139,2.9661323117520837
626,pop_3,3.3589820527686594,2.874792710377388,3.185108261077505,3.348845590036376,3.645315338250726,3.2480433651675877
627,pop_3,2.7278401190344144,3.1078002873249426,3.1202322830681695,3.405795914308586,3.351335635633118,2.8586773855735492
628,pop_3,2.4645040712994786,3.0848222803356946,3.482259699423897,3.1044814077354603,3.0147753216228663,2.857811507054077
629,pop_3,2.5738111748682333,3.6971940882776133,3.2678267800732166,3.162104341078129,2.9886133683538936,2.4936585731895273
630,pop_3,2.4792452622099397,3.0689164555157618,3.4699679679350006,3.344801790679262,3.4117804198206905,3.0134339259860994
631,pop_3,2.347493595656328,3.253360537754938,3.462035812742702,2.579039030130198,3.3266768686110897,3.355569352450226
632,pop_3,2.9649685658954357,3.461226277947725,2.7785489769647804,3.056937175928742,3.1156561423623517,3.3218233904506755
633,pop_3,2.6237003062871835,2.9856250335524877,2.832166166477621,3.237363016187599,3.364911069092287,2.9073523565286132
634,pop_3,3.09486061921956,3.1793978969522625,2.9458556340671707,3.6539684658598555,3.2730801205162,2.789904245261684
635,pop_3,2.777249452204187,3.119302548326588,3.3072451108426577,2.9962510851619033,3.188471588884886,3.502456619996329
636,pop_3,2.4841580219402126,3.0050362762515115,3.3712533418758053,2.72839890434491,3.451446772448872,2.6838911516208515
637,pop_3,2.803881000760817,3.674822025714233,2.806753020639514,2.9555079208310904,3.4763292715693854,2.511128421819263
638,pop_3,2.6911869978021934,3.2430308831427928,3.1786169911028757,2.8817046048473136,3.305749086337144,2.679488907820156
639,pop_3,2.6218737788889093,3.329740766273678,3.0129487805582733,3.2155469492871402,3.409745542262803,3.195557764252336
640,pop_3,3.089218020511787,3.693280089886001,3.0631112557368283,2.936758172302558,3.09332701040151,3.1406950103619997
641,pop_3,2.696105712705026,3.0605415351556284,3.4390207373572856,2.9780721624646045,3.246054564897731,2.8749044205164576
642,pop_3,3.320158846654561,2.8623215825526795,3.1709700522636792,2.7999031458642953,3.2508819298766127,3.043608363121746
643,pop_3,2.951531281776332,2.8509486191204405,3.1228231630247083,3.224980891630575,3.382236141496711,3.5865750727081536
644,pop_3,2.7598070736228837,3.2767174488802144,3.283901820121357,3.7400221899128403,3.198715546295477,2.8148232572846323
645,pop_3,3.020624967196889,2.7061029483911208,2.830135502921509,3.2087841086309776,3.4027979870363274,2.751715331990604
646,pop_3,2.7264683347164698,3.5026770047203084,2.9107606732897304,2.9615861863486486,3.5874727866410216,2.6903095680093854
647,pop_3,2.9866286108096873,3.2251396115704405,3.224189541386952,3.1368135137499595,3.5380377495230615,2.811936431672227
648,pop_3,2.642579764579371,3.2972652603498442,3.3790764388812358,3.1498631397937458,3.5931099855266826,3.235061612190178
649,pop_3,2.6443930989527167,3.253259824787347,3.4266766800210893,3.1635964505279954,3.332572975358284,2.7126297632078225
650,pop_3,2.4527707855360883,4.193036027848252,3.535861664795431,2.8553939553244025,2.8106536774917665,2.721556089963041
651,pop_3,2.984598310022837,2.6314958518330624,3.06099282050118,3.6495896256662066,3.418553977930642,2.8949182749493434
652,pop_3,2.776551964080166,3.2489157104888378,3.2518333841055944,3.4277833136299725,3.5059747892175035,2.969905995304056
653,pop_3,3.140548560164395,2.3785782512345706,3.098557960169287,3.0462791641905063,3.4634419024748944,2.746439220785478
654,pop_3,2.9871429466473822,3.122179039305138,3.367331757199093,3.1181370154676897,3.373581258917683,3.0103865171630724
655,pop_3,3.2655998994827495,2.7077893752631734,2.9491942840549523,3.4064061992118533,3.1816181274395277,3.140172657575234
656,pop_3,2.34000596922265,3.6601234701888825,3.3337623596053967,3.2152286801241825,3.0570733066184816,2.828534586290569
657,pop_3,2.840318123801445,3.3381365432283654,3.2713565197642347,3.4405614589684466,3.407210358461783,2.676741351714253
658,pop_3,2.1631207366383904,3.792904569983811,3.213384437280174,3.2426736465991595,3.690905290739173,2.6717160112083778
659,pop_3,2.8264620656216723,2.8232625789392882,3.3779725902467708,2.8253630681247883,3.292510764683606,3.0277476259348735
660,pop_3,2.4090996002237866,3.207081122741207,3.2527247410761064,3.2855790926166657,2.9526778916164274,3.047379054145615
661,pop_3,2.558571223077592,2.9931595408212135,3.1247645298057045,3.0930713259508735,3.429714149484697,2.9141219120078383
662,pop_3,2.9482595029907985,3.851539698552452,3.18464517960621,3.1316396734460423,3.563641375620866,2.850116339847621
663,pop_3,2.589248373074659,3.590905494711454,3.4502577431535175,3.340729235783868,3.3103094355948293,2.853971949768021
664,pop_3,2.580107823332278,3.421482643893807,3.322714495448017,3.053008039764217,3.381789624675904,3.0005608948875957
665,pop_3,3.227057608593057,3.0512065661462713,2.7345747892476333,3.2310748888809777,3.4032383361198395,2.559107836224354
666,pop_3,2.5753051190279543,3.7370924243393118,3.0454720602159293,2.9583574891851847,3.372433755568654,2.4210620802967693
667,pop_3,2.3127267232862887,3.0803281631599555,3.342587307394658,3.1093048567765744,3.189388093369693,2.4719190792181416
668,pop_3,2.923938918518468,3.183087105912357,3.3998575257543933,3.5085957045506238,3.7240671871354163,2.9093255227562667
669,pop_3,2.6756511576219975,3.4441070247640333,2.9827444126877194,2.988364714618312,3.58245103956177,2.6839073595234533
670,pop_3,2.4451844400383633,3.2701523072846443,3.0507510473892006,2.931398058267457,2.8567083764397685,2.840488695378705
671,pop_3,2.554992491554263,3.440552249790636,3.33507883045295,2.8229323829791095,3.3199061511631327,2.8519881925581303
672,pop_3,2.5597532529433575,3.448236548557232,3.1648198580364264,3.1355112372865612,3.56808586288682,2.9022664468082735
673,pop_3,2.387352027809896,3.5645373449136346,3.4492868262296477,3.061663475790339,3.3396115216878886,2.9795223064072123
674,pop_3,2.5072712871777627,3.3425336902188807,3.341679654088431,3.149988863923037,3.1232159950051166,3.0005734039465097
675,pop_3,2.5317367634917813,3.6678434959862214,2.977361221510568,2.8449018591527815,3.517570175042893,3.012182419285695
676,pop_3,2.8575441240619073,3.1271185794141245,3.249914163948213,3.0224895447323923,3.065827036750673,3.084338337903464
677,pop_3,2.229557222855375,3.3540931614107694,3.308258953177999,3.4772496423317643,2.983064052640433,3.0379674113792827
678,pop_3,2.909756953056186,3.862047272292181,3.291861403833495,3.103725341916777,3.6814275589674565,3.645071994433006
679,pop_3,2.9511985187287975,3.93375818547995,3.18469035163174,2.9760628655562225,3.455579195604317,2.8238260598676073
680,pop_3,2.6726535038764108,3.020963703308926,3.689350695506667,3.133252641715028,3.6435784659542376,2.805237600024178
681,pop_3,2.6364774212103383,4.0430530548693335,3.148562355803472,2.8751062691367575,3.1852903737858576,2.9266164092959177
682,pop_3,2.8563159111102574,3.2858090420572115,3.3181138283560205,3.3898970859526587,3.1149364410680525,2.8576710666805956
683,pop_3,3.2140222768385525,3.635596109855331,2.49629763818576,2.910226503327944,3.7295436881925186,2.7117980122611445
684,pop_3,2.36313635442492,3.2839689448477234,3.191480671418589,2.671660880327797,3.0340094889988722,2.9201245683889256
685,pop_3,3.0848168445126567,3.3846975752176394,3.2466427171063734,3.2582601276878163,3.187076960074154,2.9934998542857496
686,pop_3,2.8139501223424883,3.240292399912654,3.0208095236381,3.5224343428090754,3.1535782238449643,3.1711716381203927
687,pop_3,2.6393874525245287,3.465229621136675,2.9901846676693298,3.335375344184395,3.336495500996496,2.8606240580262488
688,pop_3,1.8216967530535653,3.9118530583087585,3.70350489857183,3.123824437195917,3.366312028439539,3.0293467732793045
689,pop_3,2.4811784254735723,3.4583498024114765,2.9371266688620485,3.2689338862764212,3.0142817777193547,3.2170919267468787
690,pop_3,2.9720606813473,3.744323761822861,2.8303406128135764,3.6818241670133958,2.5400874280967862,3.04133650818804
691,pop_3,3.2068588366513726,3.1988047736405,2.9240924975629206,3.058483712782145,3.362183183557769,3.1010886454324473
692,pop_3,2.3373831663473053,3.2880279360736466,3.2012145446305844,2.863054931188364,3.8516358529264565,2.9272727171251307
693,pop_3,2.652617790126349,2.862990871429081,3.4845538965970553,3.01110687892275,3.914388477265518,2.9375839621953266
694,pop_3,2.8632484535894736,3.3323852398342657,2.7762978571173167,2.8431485370386054,3.3688251844797175,2.8698703729001007
695,pop_3,2.107417567648767,3.4319957716484026,3.454257755656782,3.029379987835363,3.4847874479839867,2.7147421908360503
696,pop_3,3.1321751795408104,3.331165320297216,3.2922271030023453,2.7929251952340803,3.3600497541822474,2.8468890544117293
697,pop_3,2.5740548009270046,3.099037872422142,3.2124582168759543,3.206540334793938,3.19752832525616,3.2158067279091354
698,pop_3,2.831472385535437,2.9296493607903096,3.2998442903406735,3.9107378462380735,3.2539630105481994,3.1337814443833394
699,pop_3,2.6808351983719216,3.090119725631798,3.1685061415179545,3.324414196898976,3.6340862996529553,3.200207250123754
700,pop_3,2.8324940728614587,3.9271963870278976,2.9936833218013224,3.155842995672168,3.166044749708105,2.6393951697686417
701,pop_3,2.5907197118716008,3.281244904620627,3.1166427115175606,3.4291666541848027,3.8190110119024423,2.929827679296306
702,pop_3,2.8560060295483165,3.699670784729858,3.28646220846992,3.4385583296402498,3.347903253575465,2.3475954428213823
703,pop_3,3.11716743198984,3.4636228300790397,2.5623825753303247,3.3381509144645958,2.786629230728036,2.6266047306578053
704,pop_3,2.5685076665401425,3.3830130003349046,3.2261199320172795,3.4526911079444265,3.6000320844398277,2.66505565330534
705,pop_3,2.675928306914783,3.66543187517984,3.079902145459132,3.242047949760024,3.333316904929354,2.8521588110742084
706,pop_3,2.497987690870717,3.6872159974009797,3.45200431679849,3.3584636364339167,3.0849220547271985,3.0605431645281795
707,pop_3,2.8835932016721233,3.029833468585667,3.3358633041578143,3.1960146808414636,3.5987012693884792,2.8108798978953637
708,pop_3,2.7885212483573003,3.5063732592660277,2.8512628282397237,3.1523025804055522,3.2344335123108228,3.1793889481270687
709,pop_3,2.6838543831241766,3.5768035603115758,2.7795217318907213,3.3748277129769666,3.367718691273299,3.0787921944713443
710,pop_3,2.720483894189206,2.9420085296576417,3.1482258640056724,3.3750830109067103,3.327246714674696,3.2747093106363026
711,pop_3,2.770872536612462,3.596115779634445,3.0601648239973946,3.268192954127833,3.3214796434783604,2.9552625441319145
712,pop_3,2.15362061140122,3.5332057912892805,3.2614378046134096,3.271975637336432,2.648801462139231,2.832299634477794
713,pop_3,2.191177272610295,3.435036581721072,3.042989919011381,2.893474137650191,3.3255881748044263,3.0148041239516954
714,pop_3,2.801021625274888,2.856058123291247,3.1104280164414684,3.7101454232653395,3.3180388779684264,2.956088166945566
715,pop_3,2.2312906728250437,3.857447003885808,3.3557913838816305,2.620792985753269,2.847375232057637,3.4688071353250067
