cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
727,pop_3,2.29858101184037,3.271104237146765,2.9222817251603694,3.753077961538253,3.1986347957626213,3.1259698108876646
728,pop_3,2.9137869949100352,3.243298850231549,2.9797215273908186,2.816233404130909,3.7046311538151913,3.0504411013694743
729,pop_3,2.3692507613081557,3.8123814661360633,3.3312842789371766,3.079943541535908,3.199679659382285,2.7786311551224454
730,pop_3,2.8822082375189226,3.2676515581440073,3.040531329841916,2.8452233284123873,2.8828647520203514,2.917868472328587
731,pop_3,2.7764698600627002,3.0509462867490678,3.3435889743982914,3.388722686488693,3.442520593912365,3.0091627664893217
732,pop_3,2.2097699673835787,3.054194307012918,3.2923069413568284,3.407048015988277,3.163736973441077,3.06190184091554
733,pop_3,2.6279255814506897,2.7913245236690485,3.054949388365975,3.3414186993898802,3.2155244238601037,3.33291439054802
734,pop_3,2.896553924591611,3.1198024542538505,3.420051219551197,3.10033574873428,3.1063061454206076,2.835093722822862
735,pop_3,3.0309067135664383,3.2363834221681063,3.2327209402640493,2.7460579395327476,3.1013301503560706,2.7791909909070234
736,pop_3,2.917002778221091,3.352993584910527,3.141744614066392,2.9621182299165234,3.6218463804579653,3.073278959617849
737,pop_3,2.7997792255698517,3.4174424953513056,3.1316661722211054,3.2152066203260525,3.211229495835559,3.282516065473943
738,pop_3,2.7419638540871145,3.124277932964705,2.890378055956668,2.841362270082414,3.4216438375731406,2.6710625232400655
739,pop_3,2.898487242641675,2.6868884637851647,3.3071335216789786,3.205655349902601,3.782333271957377,3.008541913252907
740,pop_3,2.6528271259246736,3.745617325157554,3.36009655065597,3.395816401463879,3.199776087072197,2.8816993526646404
741,pop_3,2.4384841291708144,3.982542067103484,3.3919377941226116,2.8722949771533495,3.0876720504624644,2.6135031828404496
742,pop_3,2.411822354090223,3.0091412048114776,3.2174842909334154,2.7658500029858093,3.281583484530278,3.238961931876015
743,pop_3,2.6271533720919105,3.499491259919234,3.201163482415059,3.3210480085731335,3.4126821946187165,2.7147386493389045
744,pop_3,3.2029399918556183,3.139215406549981,3.2209647088791593,2.9829854310011226,3.460187405227657,2.1702510835995246
745,pop_3,2.906489599399289,2.6840545379200074,3.2511556751781074,3.0552568331564522,3.874532314537554,2.8539963701713247
746,pop_3,2.623020170216838,3.3326539826904735,3.5998990319141138,2.909617717522521,3.3703691261606545,2.9209570122681914
747,pop_3,2.817903482202496,3.210548031001076,2.7882215192002944,3.1470960075369727,3.4158484074834568,2.9456739117902684
748,pop_3,2.741060384060136,3.2615005388548592,2.7890611932910954,3.292896507141914,2.782763858971625,2.763523267308328
749,pop_3,2.7696338122809334,3.1816787194783966,3.516908100974397,2.427994081931994,3.539014693258762,3.1825614291867947
750,pop_3,3.0145810620868425,2.9584204662822393,3.1197648712265766,3.1922420468313364,2.9260449231111174,2.5656003021884284
751,pop_3,3.133296903480576,3.0673238366446367,3.105918744227449,3.167884294587412,3.171671022931163,2.94101505788668
752,pop_3,3.058699274476741,4.188019520766905,2.863411980600338,3.0109813424232335,3.260233680302173,3.241470316667061
753,pop_3,2.5114301850634315,3.3185894604984028,3.089584638190097,3.3185826352246988,3.2968272470488187,2.9745169915095384
754,pop_3,2.1563936728353967,3.3609485617791113,3.34962050228549,3.133488507446076,2.9434163270772595,2.4760771347919825
755,pop_3,2.5465078946497903,3.367214364405117,2.862900210555493,3.231843737215931,3.02859945763587,2.6561216763521855
756,pop_3,2.785170484912918,2.9795913191875782,3.126317182573109,3.2322519557163427,3.611958819556048,3.246914362554509
757,pop_3,2.6926572772981827,3.4141631044882024,3.4518286231766324,2.7916387149341313,3.2162247207400556,3.093643087480838
758,pop_3,2.5441156934247657,3.5455095343711376,3.2610067145820487,2.7944318186526353,2.717606822749241,2.974671962037942
759,pop_3,2.7870528251409663,4.211396014236734,2.820201489469026,2.777542473568621,3.0116825206807345,3.3455674032221343
760,pop_3,3.495127702990246,3.43850494761361,2.761374027377635,3.423706801625533,2.790773114163168,3.134991681301046
761,pop_3,2.6494256502330282,3.170425017287568,3.226722646554279,3.6409665437162655,3.336272707735726,3.313536509438173
762,pop_3,2.783220048944037,3.7107925196655964,3.1222303842424157,2.9401261956666267,3.2333084289482463,3.1084941716334824
763,pop_3,2.471241955413424,3.1593802439963334,3.261772766727909,3.2761179220841044,3.1533119176993636,3.08976339950039
764,pop_3,2.325304615527789,3.410846438976802,3.327124601289895,3.1979977060311486,2.9041501811015245,3.4114088445749235
765,pop_3,2.7299187468545965,2.638288925701402,3.030239994587549,3.2408203520348264,3.2654545423123538,3.1214512200786393
766,pop_3,3.267277799711859,3.55351778338185,3.168359797627878,3.544822412195501,3.2196538789361764,2.9641486669605235
767,pop_3,2.8577153054676385,3.6091392921762724,2.9778532293583657,3.5392629048514137,3.8648422271561897,2.970326351847363
768,pop_3,2.8673938486341846,3.5635099476145844,3.0134389811203275,3.218290933937001,3.0455938142384738,3.148880618802296
769,pop_3,2.348863786303596,3.5139342995769396,3.1110204152317302,3.4892789811709854,3.4564585347744456,3.0110223838276458
770,pop_3,2.858911114655132,3.769256300531177,3.3403573830547306,3.2785936048047546,3.26527593225927,3.0975417469130284
771,pop_3,3.2280753606322565,3.193922655602609,2.8442465078437396,3.093490292112567,3.098354573209314,2.779490987246536
772,pop_3,2.6110178964546593,4.105646727339551,3.435725592057116,2.5841867122133886,3.091527397936187,3.1255851806807886
773,pop_3,2.2333526904358263,3.9943407777464506,3.2713123519562375,3.1661515306814367,3.422084667649183,2.907255095221162
774,pop_3,2.790661734994159,2.772881823915213,3.047501222836732,3.5536330084643657,3.187331736133589,2.6825838563865907
775,pop_3,2.8739280100277673,3.503463517601715,2.754844345589498,2.7569956981365418,3.140126806817903,3.029760546162375
776,pop_3,2.8638768615025194,2.922503410162716,3.485872460514779,3.4473848601829666,3.3045481399875376,2.8566477886416064
777,pop_3,2.7905760646677087,3.2558513895430443,3.1194940165745018,3.58408075370957,3.2002563576369005,2.7960908393752377
778,pop_3,2.67421048981949,3.150782375465035,3.3120057180059086,3.1392324867654575,3.4219378538588945,2.9558417048038006
779,pop_3,2.717586818038415,3.7093486472788872,3.209746433933404,3.4480321426303178,3.0438672987498725,3.2523048018388256
780,pop_3,3.1833208848862977,2.7154528788467096,3.050432957291226,3.0995721493058337,3.5995972834220784,3.144095303304786
781,pop_3,2.8559790539526184,3.663921300846615,2.9479792246582344,3.0642063301080467,3.5734987537901635,3.0405425728182354
782,pop_3,2.806914960815924,3.270554318547319,3.437893653234559,3.1513317451928886,3.30334764268662,2.53183395147929
783,pop_3,2.714165141394873,3.410683442223079,3.264780454055303,3.1580924026995687,3.2873039967574873,2.7258146838830237
784,pop_3,2.93188565563479,3.1885829593785,2.858380392287854,3.285700550799047,3.017223092825204,2.7312313910173796
785,pop_3,3.0612619846142435,2.9675140118388303,3.4551394287940886,3.2252076920494783,3.7797363252778586,2.9096398337929767
786,pop_3,1.8273567202604104,3.408130987077706,3.201438523186188,3.165973523061312,3.219901938373213,3.3778978303360963
787,pop_3,2.6038834065597736,3.6485695909707925,3.3822238207180004,3.244976795770273,3.1665789661874144,3.0173688020447154
788,pop_3,1.8646364172122065,3.6756700005204435,3.074678089439554,3.3165563712322528,3.8821792307192573,3.007609977558409
789,pop_3,2.9896316280886563,3.2953185161702385,2.808169227948004,3.069287130901381,3.1888141107103816,2.838311445544979
790,pop_3,2.9545907394270476,3.171799384334705,2.860743015056498,3.2733104400129616,3.42753289492696,2.978541825178816
791,pop_3,2.8316876525885695,2.951795202583179,3.239820321711209,3.372908112719485,3.6365058271968507,3.05787063868327
792,pop_3,2.758757747894567,3.536171069395152,3.2070287965016084,3.169767454801505,3.2200680174558,2.8242845287237652
793,pop_3,2.1471842148591707,3.0325466181028777,3.219538308428171,3.0178873352082083,3.303517919568798,2.8624402403346627
794,pop_3,3.478958853727065,3.295727313811642,3.0671407324558144,2.866367994313544,3.7859346666698195,2.8101199266282215
795,pop_3,2.436264926562119,3.412061102759627,3.1642985078157633,3.064424887004752,3.5809658513454807,3.126990009407669
796,pop_3,2.762803729953962,3.0006425185406087,3.3789618279349574,3.232296802246309,3.849209183320515,2.7724723288105215
797,pop_3,2.4349485646148734,3.069100659197467,3.121169447918574,3.3457243807163666,3.4422870975087188,2.84161827098857
798,pop_3,2.477780297333385,3.157882370006325,2.995238618076881,3.612042142621915,2.8804990385041274,2.4785883376220146
799,pop_3,2.8079137365174827,3.0397225872349045,3.201372969980485,3.6383393910391706,3.7129665121284323,3.174116814144501
