cell_id,population,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5
478,pop_2,3.270511005293432,3.126198033139864,3.2176188784438007,3.4612983498611194,3.5272097863244407,3.607873645893557
479,pop_2,3.773990467962845,3.5919574201987,2.7976560720098593,3.0324917808149987,3.4795331959303972,3.4817087979959167
480,pop_2,3.1890707329915435,3.533797875547298,3.2571042661471177,2.8786784754935333,3.6231037148957457,3.3450497621341104
481,pop_2,3.6115601850684067,2.5772832643189236,3.5364142024701044,3.6882193022777434,3.481142959636665,3.180174366125648
482,pop_2,3.555969492629481,2.811016820808593,3.5390953091610617,3.0821872768673653,3.1275142966403644,2.6813616731535217
483,pop_2,2.81337482706415,2.899353917930341,2.9419806521152077,3.276689059665618,2.8819069120615306,2.8805879217645476
484,pop_2,3.7262535189785315,3.3957562520238413,3.3286930588797854,3.543621083912753,3.7830001890336242,3.4262392507562542
485,pop_2,3.078178199289541,2.9796097479196093,2.9936961870769987,3.1970979225656198,3.360420464232072,3.365095580960926
486,pop_2,3.316255541169462,2.686742614162855,3.1805052159887204,2.6112682022873988,3.269216205068662,3.055471419561989
487,pop_2,3.1048582914462175,2.7457189961761155,3.4208723024968823,3.45726059064733,3.2525663414656716,2.7642481675316204
488,pop_2,3.7976295914469698,2.587108970362505,3.0984627339138355,3.4142093433072045,3.52835137593461,3.206913278315038
489,pop_2,3.553564758242888,3.0855784390211207,3.370082548940395,2.9463275515025487,3.4943762567730614,3.1869484324875548
490,pop_2,4.001499354156956,3.3836621929158595,3.3868749116694805,3.2899996971525614,3.576259581044324,2.9329806308907895
491,pop_2,3.5634107609600667,3.4862682793840216,3.215515320048495,2.9463421010929864,3.843973197834852,2.932358048151065
492,pop_2,3.4503441475417014,2.7106503459979736,3.149498916812916,3.2341410228502547,3.136956385968249,3.1854510395907814
493,pop_2,2.9173011091899568,2.7728774822559386,3.8325659839541273,3.2036698846033627,3.153411527377815,2.7825905253196614
494,pop_2,3.823598633324296,3.2250882263579177,2.989728058933905,3.232977896052337,3.1946537871171325,3.165802143961195
495,pop_2,3.228960239007378,2.7363632728409213,3.5798414106829086,3.0329605545530263,3.4308041100559437,3.074938128400633
496,pop_2,3.405779527314383,3.1365104445606886,3.352372418700575,3.3430281420698136,3.182002778702513,2.8901738137098643
497,pop_2,2.744408299634981,2.7290124003066865,3.04106608287223,2.59530936851678,3.219917421557213,3.3448585989588238
498,pop_2,3.6002341260580546,2.84711640322216,3.6308704462196264,2.79864873794069,3.1286814541404353,2.613881401404871
499,pop_2,3.2989022598380977,2.728867577213841,3.531260896248589,2.8858325988130153,3.2087428570211847,2.977055669552665
500,pop_2,3.8167843700131066,3.006559806763578,3.559471138081025,3.6311338944689466,3.261245576262585,2.971458475656377
501,pop_2,3.3768914497015476,3.4947878357131774,3.5567999844086975,2.8687914046012155,3.640162632152778,3.189800740193523
502,pop_2,3.4263776783338726,2.9245268278169525,3.6852514056519348,2.809654476565604,3.3252906412463226,2.7722076671423435
503,pop_2,3.0490711691760946,2.890404418064105,3.1967956309763808,3.7334700178260882,3.0776699413810684,2.916767699464042
504,pop_2,3.6032893445376843,2.7901531889859266,3.3465354884621896,3.219609105104,3.035826181808065,3.198201336184083
505,pop_2,2.825776411520951,2.3587540575644845,3.844610941981863,2.9182102417428757,3.351370311259963,2.9751297824977043
506,pop_2,3.1882978562045916,2.9648444250089074,3.593005569588058,2.9142514580585934,3.600654937947931,3.093799505791354
507,pop_2,3.1549609609930465,3.176704740711848,3.3524628068507947,2.793964802030705,3.4242360319786056,3.2337919766438423
508,pop_2,3.148171938693163,2.730706797219657,3.6336567762417205,2.9852994444532124,3.296822347466662,2.7346718371657452
509,pop_2,3.5356719393213876,3.0888536424651685,3.2363367040338757,3.5307744362198044,3.199736729550492,2.890579139983325
510,pop_2,3.466072613285736,2.5250804082487592,3.6121593003980963,3.020786796166901,2.9741104051306158,3.0644597905985385
511,pop_2,3.221504841600487,2.607616569232168,3.490806910648259,2.7123998665573508,3.6546010560192337,2.6614351817528243
512,pop_2,3.2101766785889887,2.8658012584301558,3.340862932000222,3.048525111201814,3.4324647298384328,3.1104856304138804
513,pop_2,3.1730313662420984,2.7778040357221867,3.2375347177538503,3.045041030394021,3.375545037527004,2.7807028625144543
514,pop_2,3.841667052153965,2.8775472319943978,3.015899621684226,3.40871407106474,3.476795093172103,3.053543564606102
515,pop_2,3.364163987226745,3.0493652111547203,2.9696277897234915,3.469514019294869,3.404166567264763,3.037645590985131
516,pop_2,2.9853027304098045,2.7938732997397384,3.6933369924451496,2.7388240687582774,3.5286596110564457,3.236329484123542
517,pop_2,3.3071171362964678,3.1074171456443356,3.1758955447808175,3.0053814649787323,3.3105328260951725,3.1940505587986934
518,pop_2,3.4431589708717176,3.182345356156457,3.1058170381950014,3.092909323406641,3.2729785563711578,3.1913035193930446
519,pop_2,3.9150290160977024,3.4741409243211114,3.621071610728765,3.0255910982121414,3.3028388999438185,3.043609047294053
520,pop_2,3.419584618363647,2.899008612381732,3.401159566863931,3.162448397364019,2.9836715739720896,3.108169223214005
521,pop_2,3.510261885719137,3.33953537394027,3.197330777928892,3.3306406855021637,3.4689317471044787,3.0922408329153
522,pop_2,3.60203799463516,2.7035334540230225,3.379793821232562,3.4415265724864246,3.456245009558428,2.8333504458419294
523,pop_2,3.9226820910245195,2.8911029048915915,3.6598329466887116,2.6572017706047006,3.6979051577538966,2.8859631839446602
524,pop_2,3.6871854965435285,3.2927153766023096,3.49796632206808,3.109589489763436,3.7642656345933103,2.717796306473371
525,pop_2,3.3660843507621454,2.8473732983090474,3.677861203757552,3.169561963089575,3.138507911702766,2.8102013793526255
526,pop_2,3.3230731352490555,2.9695680046943473,3.525710719709729,3.0020963315362477,3.5971356003945623,2.6800192059794545
527,pop_2,3.34076052150668,2.7627326150344502,3.27132464365574,2.7875080651374664,3.1773300770862445,3.2490599133903144
528,pop_2,3.762383532361062,3.508182486638257,2.9531406070175032,2.920546322322113,3.553323627684855,3.125926032378397
529,pop_2,3.0226207562545833,2.572616223150196,3.7524550628908977,2.90932896293078,3.5928595039372904,2.7404618502349196
530,pop_2,3.3230419942574216,3.359947755441974,3.193490451010962,3.2777799860703727,3.2996662295142896,3.049635883979636
531,pop_2,3.54033293826408,2.815431576396761,3.30584263573388,3.5265848036174194,2.885921928177848,2.714625544462675
532,pop_2,3.432043468272875,2.8972851464483775,3.5525424093767857,3.0599369389518842,3.3941583414724668,3.0861105669322337
533,pop_2,3.1444610764209022,2.657225527815195,3.6252305465136385,3.3439570738376676,3.215808106512548,2.9936191370592793
534,pop_2,3.885418921609733,2.9779906290924996,3.1389738266212706,3.2342639075872617,3.346346349694585,2.861246624261566
535,pop_2,3.318262228130978,2.7706738588102438,3.6517881904664975,2.9948129497373155,3.3666579737001814,3.0194879901268554
536,pop_2,3.1407106323489353,3.199659724370758,3.3257490105824847,3.3608962149350203,3.528418748950801,3.015377402798213
537,pop_2,3.558043037882581,3.2324405770595246,3.369306493365892,3.1399529992964776,3.276961736404348,2.8662620248256503
538,pop_2,3.45440424846789,2.8455533713777963,3.180857453408822,2.957812838958282,3.1554958241714166,2.964856598373046
539,pop_2,3.2388593108870527,3.0518958723994905,3.303382687115356,3.0570734403823483,3.422097375099497,2.7717413711209096
540,pop_2,3.152699198795245,2.817053035430878,3.8362456676609704,2.9762414875775027,3.430939172265418,2.659265486900586
541,pop_2,3.8486241816647495,3.551979765429179,3.335509339830578,3.2656876430169812,3.5835329285146975,3.250149001669173
542,pop_2,3.4050857047329934,2.6663697209767485,3.225183591487169,3.189770711238215,3.0339642219162424,3.085091683860647
543,pop_2,3.043767062560978,2.705188581702127,3.6566440096811066,3.096550923479943,3.338340610207666,2.74527379327059
544,pop_2,3.3185255781729444,2.8296901587162546,3.6004754955939084,3.029287908915526,3.3583706241645235,2.940712298688371
545,pop_2,3.2020572870978046,2.795389675605059,3.1401351647284708,3.4630134096420853,3.0720530692779966,3.0674542892062595
546,pop_2,3.042522122579848,2.6161112423194863,3.1336950069433622,3.4166541417413683,3.2358656705810316,3.187588381533049
547,pop_2,2.9247304988327123,2.7989104247994123,3.0176666917937007,3.203258323400032,3.358417929818138,3.02098345530887
548,pop_2,3.4065787585612988,2.8938389953419716,3.4158137535140636,3.081229192297467,3.4704760618505768,2.7751611851944817
549,pop_2,3.6246763890762987,3.051602090966512,3.2030477604697283,2.359499021301118,3.7964116974709503,2.89512209252912
550,pop_2,3.1498130921134835,3.4148782400470967,3.2068975813864786,3.4262113244788153,3.3918113110972814,3.0446019185932003
551,pop_2,3.272501318257699,2.5932472703105214,3.432939941441048,3.070560792452562,3.2069220136854306,2.792329718885257
552,pop_2,3.39369602382706,2.940041175543963,3.6464406243439558,3.1919059402677683,3.425442945410861,2.9975177402227624
553,pop_2,3.4272975313562792,3.052713364124743,3.6158430043004284,3.1552459004668876,3.385661403174353,2.893897569612289
554,pop_2,3.5066872638313513,2.3619552314195547,3.810428826770217,2.9929677579654554,3.289888850904179,3.0318417831594524
555,pop_2,3.1178843162021583,2.737044679035564,3.690287647087491,3.0541844475793343,3.241690493732779,2.5992785854459255
556,pop_2,3.2528622698874416,3.05196261065065,3.306412535284272,3.519170534855596,2.9687893679488964,3.0554170458875554
557,pop_2,3.5434450409850338,2.8374108350289764,3.4350424821262315,2.719858366554279,3.317072490642034,3.081324141362547
558,pop_2,3.367991515634321,3.6356817479700707,3.318804270987129,3.2554495895355973,3.4812033504663424,3.266841954746745
559,pop_2,3.149084633005027,2.9815862675728826,3.395776587169678,2.9917021140266313,3.384530438608094,2.833799168388498
560,pop_2,2.872504287902164,3.577188741958351,3.5721405857776958,3.1806600646963528,3.5202129417928485,2.937135590392054
561,pop_2,3.3154804585440494,2.837581178973404,3.619603082156389,2.9173666288656763,3.645742039622883,3.2029582158005305
562,pop_2,3.735218423701158,3.0388723629730694,3.2189615486859884,3.1062857428340367,3.6853569726521576,3.2872528965609247
563,pop_2,3.608955856065921,3.388589842532638,3.264014512577615,2.9799726984021366,3.5879444750992224,3.1637522223370578
564,pop_2,3.4962308668155497,3.0453170345656626,3.5353764667006407,3.063943774255085,2.9876792101547824,3.059784385766707
565,pop_2,3.4624538627096673,3.4775920810129963,3.624936756442436,3.0467676490379665,4.052735339407454,3.1013075828791474
566,pop_2,2.7852989301877233,2.879538816025978,3.190605117281845,3.28446914303317,3.1942632746367474,3.088285744253598
567,pop_2,3.4007961947335845,2.794396364999718,3.53683221441049,3.187636143197025,3.13389329573129,2.7598784634565905
568,pop_2,3.265025389556574,3.2275683292766897,3.5431993772969923,3.005969460282121,3.9465961548255692,2.7457876111224158
569,pop_2,3.4970779885002714,2.9038078059307124,3.1194263841419247,3.5447798471458767,3.148236163603418,2.9500872590746003
570,pop_2,3.315226401411132,2.2132284739020203,3.5597513439288626,3.2499018247529183,3.1835092558361855,2.8983039554889563
571,pop_2,3.3999714924798488,3.32198893902093,3.191830895943344,2.821271471547842,3.2587131050324274,3.08319894300598
572,pop_2,3.3353756758685056,2.65627586420776,3.063179100964134,3.255812276358177,3.283647119760974,3.3037928515977164
573,pop_2,3.3462913653421427,3.2028361369104914,3.083656281286206,3.1146552621715258,3.005108156351332,2.956594460755374
574,pop_2,3.353742379244078,2.545270890870605,3.6362235263351734,2.6597665451932166,3.4087568897739713,3.026441268887065
575,pop_2,3.028529635709419,2.9242023625565894,3.4134354269977547,3.543381113225164,3.2017750564760905,3.1240840904390326
576,pop_2,3.2306393198562784,2.7056151338958716,3.41230205087228,2.930675292434125,3.3963269439754,2.73460694740454
577,pop_2,3.330201264867141,3.0185278935762088,3.2273180637091428,3.1552065901400055,3.8600963589223896,3.3397657205891846
578,pop_2,3.4521527027483754,2.7295102497216965,3.220029086119382,3.4849254715608144,3.1482734761511275,3.004664425776981
579,pop_2,3.311795751861863,2.799773726147191,3.398822923203654,3.388165044309237,3.3833340043749893,2.7220451917462585
580,pop_2,3.406801267191103,2.6021459941999927,3.6101354873085265,3.297309469691725,3.416851381821712,2.9040009567020197
581,pop_2,3.2445238518415085,2.691951637402655,3.7374481889703217,2.8860782057253553,3.4442225337868875,3.160263302602426
582,pop_2,3.3467394108276873,2.9886622411054193,3.2784128405007262,2.7569252816759477,3.5969564217406327,3.2041679567424666
583,pop_2,3.0335876357193774,2.833225428148741,3.702136842905233,3.0689374962839953,3.306885041485219,2.680295163967237
584,pop_2,3.076375319228088,2.8586512086420313,3.3506733151519374,3.522469432671353,3.7010638390064736,2.881762702595682
585,pop_2,3.179487739493857,2.989862252582685,3.134491804932114,3.188704536126231,3.261350789126614,3.1421453102101484
586,pop_2,2.960881179857278,2.691878637411538,3.2230667825118413,3.3106784997478713,3.30095735546585,2.877407660652394
587,pop_2,3.16540207198099,3.077852941849135,3.4836121460038822,3.0448510693427795,3.073561339300463,3.0534663525494223
588,pop_2,3.6640166753041106,2.4098618120849356,3.7482082879491587,2.9166610694240305,3.1805216242981236,2.90913671290458
589,pop_2,3.501493526917796,2.818646690298688,3.631690203426066,3.245335773397383,3.2104283438334336,2.911566709911231
590,pop_2,3.7250042022642784,2.4397121618159,3.5809507997280057,3.0102593459224614,3.0183657239261508,2.9352949821958894
591,pop_2,3.5869208526740506,3.358494623136356,3.113166791316719,2.9770105899850425,3.3651214266963265,3.1618680493028424
592,pop_2,2.642312703746758,2.780248851116772,3.326804477409257,3.005039859552674,3.168669225738668,2.826536172421629
593,pop_2,3.284101831331114,2.990858918305083,3.1453100577026523,3.5402509311294086,3.1106708240745595,3.41542479672955
594,pop_2,3.7901151192387337,3.4889621249154463,2.973718203600747,3.277789848202637,3.4064894381296034,3.0823809530135766
595,pop_2,3.4032982773100278,2.8642671535322393,3.3345228392051536,3.3054664656783608,3.171561123823882,3.056387572365236
596,pop_2,2.8906502290543052,2.874240011227652,3.359585604195923,2.8854726380529727,3.069498467455526,2.8313975299798777
597,pop_2,3.5235045228845743,2.9531435743628203,3.4009129522098185,3.1111992236760826,3.530409077909545,3.1942540285635816
598,pop_2,3.7854431035230633,2.6404585024178475,3.4147907146714642,2.9601354495869736,3.141791854057736,3.392416078375694
599,pop_2,3.190306384263302,2.816967710121874,3.818206169717959,3.368099021681913,3.0691304355337823,2.9060775761586575
600,pop_3,3.243009160684271,2.7866043374706893,3.0562455647002515,3.3863290243255033,3.610838635468145,3.0508391113083553
601,pop_3,2.8030766323165355,3.2309430708224585,2.821837435625686,3.148463543896387,3.755731663097613,2.6939330369442582
602,pop_3,2.859109282237334,3.319320260684047,3.3043276055529063,3.1171964441637794,3.2744099430837865,2.987484322369005
603,pop_3,2.63261475775347,3.3491315474972665,3.065357814882333,2.9542940734848226,3.0464946386083693,2.8205985535388827
604,pop_3,3.0157602252011033,3.7894379363269324,3.2373588708036314,2.7044144208476415,3.2327007157693255,2.582414418695667
605,pop_3,2.862348550152101,3.422096653817803,3.071461453650207,3.5744395247153444,3.2643131720716156,3.3121150735573206
606,pop_3,2.3469780039021604,3.39233714462546,2.944905939240466,3.0800009374590442,3.115538167001174,2.5472807915714166
607,pop_3,2.4993096603363196,3.5422744835306545,3.2592845106565087,3.6544328471659724,2.8473812022191614,2.6950294560808934
608,pop_3,2.8280517611401694,3.430620752160492,3.2936378626553275,3.5815346029888118,3.457982073896196,2.673015189815739
609,pop_3,2.850613845943089,3.477493183988072,2.969164590258781,2.9614975458028012,3.3273169009109136,2.6373142945797707
610,pop_3,2.3616566460612107,3.884800135739778,3.2320075521657037,3.0580854509085595,3.2778709167565214,3.0538601524633266
611,pop_3,2.169981513736309,3.417124088886657,3.1754755918819653,3.2124536684030978,3.1673353315466466,2.832730177240304
612,pop_3,2.797751986618842,2.972517334070823,2.9365000868388194,3.571963567474667,3.7344189802314847,2.460525340954581
613,pop_3,2.0530088829274664,3.9208339212851118,3.3913094863292703,2.988041472618453,3.077109986675461,2.923432698996159
614,pop_3,2.5252474956162576,3.3720805061918155,3.058781361496137,3.1983985730120996,3.0097181446818446,2.835614934589307
615,pop_3,3.1154028988516997,3.0737045018635905,3.219321963422726,3.0192554783507726,2.9771079242507583,2.487525460071025
616,pop_3,2.7565304302360194,2.8521410761538006,3.3038118048753065,3.4106737168483336,3.7400401702249457,2.787345527546515
617,pop_3,2.5003086070248406,2.825818644075311,2.9231657750667592,3.4620472413545986,3.477692993376233,2.8699520314269154
618,pop_3,2.7090638086022274,3.3460653438922305,2.803601728969652,3.2304587138848353,2.9628816281575703,3.0416474876500126
619,pop_3,2.7906723407280074,3.746321562265668,3.2444375824501015,3.0641637644760205,3.1835164908293065,3.1385566387872834
620,pop_3,3.268625015042153,3.037780981171539,3.2866474113311086,2.7261195638248807,3.518287553729039,2.6851525393064675
621,pop_3,2.639090073445542,3.827274560608579,3.1081180824349706,3.1229585413037975,3.1050093055319983,2.826777008321762
622,pop_3,3.065250953841624,3.3398583373139203,3.0998867304326616,2.9521376907176076,3.1909524608653483,2.9567346782165522
623,pop_3,3.1414427314525226,3.7569901430725907,2.688809214713901,2.5665917823546587,3.044149487998331,2.7833200071308917
624,pop_3,2.2702963149123176,3.774638662229864,3.4265633837872076,2.5630535267615784,3.565977760653137,3.433227120085957
625,pop_3,3.249389286337185,3.307924055548139,3.201221061133135,3.2446728053152265,3.20965694225861,3.027453583133101
626,pop_3,3.5306551245227533,2.8799515721115836,3.228245930493992,3.256296364606828,3.338313758799456,3.0651844072004706
627,pop_3,2.6581029330345625,3.137108619173833,3.20566506914566,3.3255284770876847,3.4828518223627642,2.9314170572576224
628,pop_3,2.455267598593158,3.1069192936608383,3.4662772117635208,3.479458680195774,3.074447534166124,3.157421303253984
629,pop_3,2.3986653101525444,3.5314454265016355,3.2217959006308603,3.3320077271537163,3.019072119082968,2.445186286505182
630,pop_3,2.753594391008073,3.178893623575836,3.4559296649692315,3.131246874852722,3.2170179445115656,2.7613796966610127
631,pop_3,2.235504950128958,3.389178802502389,3.4540952288120743,2.4764132893136197,3.2934008699018142,3.3170169189329823
632,pop_3,3.055727447185149,3.45067966370287,2.908664630908298,3.3047724394282967,3.4517428004575006,3.0619708635712866
633,pop_3,2.38861362193158,3.0091103848383898,2.8014250636245253,3.562556330623746,3.3767875357647066,2.8641246725865765
634,pop_3,2.9709225974317444,3.268298289643112,2.8704496693027144,3.3704798483863616,3.451749814707792,2.899756359443719
635,pop_3,2.746696804146273,3.228396380971275,3.325526418286326,3.425071885270492,3.0336987818305894,3.293272344337248
636,pop_3,2.6397474431171655,3.198334965182196,3.4085363314364203,2.653242465084073,3.245698507041525,2.6649314103444643
637,pop_3,2.7191238201375203,3.5833650988036987,2.8366001915586976,2.9941888471688225,3.734262783274033,2.527904066978008
638,pop_3,2.6807518077144743,3.333949076666787,3.237235296994635,2.91488935991159,3.1751335490317083,2.6752512666613395
639,pop_3,2.9984936768691326,3.3071119773933453,3.221222145904789,3.3119100571352735,3.2964720767079827,2.9284146781976075
640,pop_3,2.784389364442608,3.493603916897208,3.056285992851179,2.9182404829664135,3.0915267973290574,3.2046126292444415
641,pop_3,2.8694494583663364,2.814516491594226,3.327126023038214,3.04274179341098,3.3569944691422116,3.1277930333992856
642,pop_3,3.075652754407747,2.851011857674691,3.2613091669651473,3.011397055901186,3.3989842189464965,3.1170927822180174
643,pop_3,2.8493977884629476,2.9099793284635345,2.938050512398225,3.285165695308028,3.210774481881174,3.8540162464201417
644,pop_3,2.377625826288772,3.302218245577693,3.321717888424873,3.265302638019682,3.1368773348910097,2.7891440954472984
645,pop_3,3.0643691518184255,2.7816302858252357,2.859975060649137,3.247669143754901,3.307739607785719,2.862236411167577
646,pop_3,2.774813215841623,3.703826235580295,2.8796459767162315,3.0294126999026174,3.3672014960920937,2.6951061813586743
647,pop_3,2.9334172042212523,3.4772095079082015,3.262996345687294,3.0757714361705593,3.5786348419186127,2.957755668220506
648,pop_3,2.7941574346883464,3.4063941238252182,3.2546936464815373,3.13671648437307,3.4541425196047375,3.243042427351171
649,pop_3,2.765720782657168,3.170440253750623,3.3954232152646373,3.1558561367654656,3.281111221693313,2.943867142630199
650,pop_3,2.499043972737999,4.20267619399973,3.499181058448547,3.0256983669114654,2.8055610231297585,2.6931395984767446
651,pop_3,3.0395227018677273,2.6915109111669406,2.9514092826711424,3.387404281067141,3.38077146727296,2.7976323321426513
652,pop_3,2.6828536044626006,3.1289538755781607,3.242781290104676,3.404296924193353,3.2799041200296326,2.896360993182371
653,pop_3,3.328505576085099,2.656840764823499,3.085293896360784,3.0739419127314904,3.474765295876481,2.755407695296915
654,pop_3,3.19897889100123,3.2314280471545236,3.270059262854388,3.4000124625263033,3.2916326782783143,2.8441583855585155
655,pop_3,3.3180767442424264,2.9906673930899026,3.0145986348283538,3.2475729067455514,3.1490342527430513,2.9977444425889597
656,pop_3,2.51728494998332,3.7321779351781648,3.41498200772494,3.1021791858912886,3.142114067760881,2.9283974898336167
657,pop_3,2.9276165824753746,3.2254107787587425,3.309933001324743,3.1740477969130523,3.139820022186062,2.4933040406670366
658,pop_3,2.4695497917233427,3.5780053074093985,3.304663251659031,3.14536839100823,3.5406936987862054,2.7814811921585747
659,pop_3,3.030637624356541,2.8430248796972335,3.374420106490418,2.9648843165174097,3.132158115190201,3.059776765809978
660,pop_3,2.458608367173621,3.4406464267755466,3.3682976548910415,3.272167896294272,3.278356411960811,2.9494902948561466
661,pop_3,2.854774244692845,2.9942651582509283,3.094665319589299,3.301259062518405,3.6819919852874134,2.9026736646655267
662,pop_3,3.0950941589119068,3.7582496142966617,3.0998189389512616,3.171658511342677,3.5711595939152674,3.0154458087826663
663,pop_3,2.5620646487401144,3.6000269913758687,3.262716470822525,3.405810490955438,3.2708749188483535,3.0684647848811464
664,pop_3,2.529926245307455,3.4673836294440714,3.1634654536228597,2.9956167358794032,3.2993726400004135,2.9936847277105576
665,pop_3,2.9152873018598093,2.9193156573010683,2.8764480184952266,3.2919826313589056,3.516958731675546,2.519594243902821
666,pop_3,2.5555071546524517,3.238674535311908,2.9689904894693924,2.9136601467635037,3.3574799144846126,2.3875766323691345
667,pop_3,2.2244723332903296,3.3017714620859215,3.336207165564713,2.942929851390581,3.1980269156955075,2.620391625486925
668,pop_3,2.7789230740587803,3.209936445507914,3.1476958458255457,3.482918234155337,3.5048201412464732,3.1510468373404503
669,pop_3,2.7132168730431077,3.6504197148675055,2.9743036876059503,2.823450421831343,3.7229792091214104,2.853139515876969
670,pop_3,2.6326857252648286,3.2987514504756623,2.972075545662597,2.9633940818097484,2.9158092116382304,3.0742402444539154
671,pop_3,2.6695242030505923,3.2751652189934854,3.393841748407025,2.7336934363843373,3.4702660745376472,2.926066914570109
672,pop_3,2.7123192204000173,3.466379630798159,3.2791843689797116,3.0973375559982803,3.3814504314765674,2.9737305899400392
673,pop_3,2.0944423870066458,3.453921863593898,3.6611288477744304,2.9329259052449212,3.3343692417193833,2.9165159371516856
674,pop_3,2.224530335878101,3.5112916669354686,3.318894313837147,3.1869110166775445,2.999492018289064,2.901726799427274
675,pop_3,2.4816713573231906,3.4899277535741398,2.9210347407740263,2.934935037134566,3.432214717802286,3.1557997019599684
676,pop_3,3.0522606698025836,3.0551247876050596,3.241636307088528,3.1241978954809966,3.239756681177928,3.3480977257752134
677,pop_3,2.4933936541365123,3.6236447678169297,3.2220652374240037,3.3568604227112533,3.110223622699533,3.27228793501024
678,pop_3,2.8465267820540445,3.467503604732224,3.376561284368818,3.2373868436244058,3.863138260874267,3.439918721810912
679,pop_3,2.9376216732715723,3.9065368540099974,3.0767157120768465,3.1606197541387004,3.278039923542577,2.931956125864575
680,pop_3,2.6777907597581483,3.013071030982731,3.530777610986896,3.308512463961539,3.434184935877884,2.935121366843575
681,pop_3,2.488575112429138,3.951464022765486,3.1686492974999014,3.044776796968093,3.0298592867173815,3.096661023060119
682,pop_3,3.077468626291677,3.0111557147586865,3.3224820410262206,3.4769255413214686,3.3112804573037424,2.809050225426127
683,pop_3,3.1468586418715403,3.6997440122573786,2.6715426938394757,3.2158060742383414,4.063832844173983,2.987610798434537
684,pop_3,2.4631247523287314,3.2740706539446682,3.1770478298524294,2.762740658645965,2.932582508832269,2.910389690542608
685,pop_3,2.9521351264552993,3.4319129011956466,3.209263780040117,2.923928942943216,3.099302005194512,3.0260946111167133
686,pop_3,2.740364286880715,3.3192465069509915,2.9209181603265586,3.466653061213099,3.2681683410734155,3.3487539297425415
687,pop_3,2.56030924131141,3.6809330372054294,3.128249830939503,3.2415617924488447,3.4010888861844286,2.7200248513246086
688,pop_3,1.738835307955777,3.932237349119203,3.626465451132547,3.231058028215942,3.556841207196133,3.049669349929403
689,pop_3,2.5567816345700947,3.389554614806738,3.0463392367271953,3.380759939845289,3.1528117012004833,3.387533531283276
690,pop_3,2.9075331687160926,3.8269318283029317,2.754587995826452,3.562370791625911,2.8359650898487625,3.223961110458104
691,pop_3,3.221555340921233,3.0786569609951338,3.0251375188217353,2.757123333309934,3.6381753497684404,3.1605237374766753
692,pop_3,2.3050918019772513,3.1958487315254573,3.324376069921873,3.0315958479428025,3.9327782936960123,2.9911688599511232
693,pop_3,2.52639877203396,2.6285436544759544,3.5699269687915134,3.081685853653001,3.777065973736001,3.0097131079140884
694,pop_3,2.758786897016853,3.3333338008268645,2.812402570951555,2.9654422475370437,3.4505908367359255,3.1032749534977464
695,pop_3,1.8827418568434848,3.32941283922869,3.628221393910245,3.097058756930826,3.4693197556528466,2.6340744468625923
696,pop_3,3.2555567538895738,3.4600056545812548,3.1293180804512106,2.784863058053653,3.2361597730851366,2.801580504717139
697,pop_3,2.4944078927863798,2.9405545066499954,3.155356458059932,3.453961264414129,3.1805131544012006,3.1095659044719066
698,pop_3,2.742038164877342,2.9329899976553526,3.190597288126748,3.666475514647479,3.2343724635872575,2.939620149613226
699,pop_3,2.688323230443796,3.150639982098309,3.132308166213297,3.1645337961580147,3.710278237097081,2.975414248045559
700,pop_3,2.648754917926841,3.915398086629516,3.015867489231321,3.3855212026335635,3.057838884018756,2.6652449250210406
701,pop_3,2.4615527278018132,2.8442678917920805,3.161768034603221,3.4940205251230307,3.941962949174123,2.820305418057235
702,pop_3,2.789379796892836,3.640266844826638,3.203251075314892,3.5230623339590195,3.3950819083080725,2.452030290691662
703,pop_3,3.005241036357222,3.331373287399643,2.6999955629118304,3.234292400452973,2.863705819589554,2.6614214475728546
704,pop_3,2.5322120826678804,3.087997943613612,3.101905484379913,3.4826753387560827,3.6030061327492944,2.71848315703871
705,pop_3,2.8306578350303724,3.8680368158219514,3.040210982567929,3.382232784546538,3.2072594397990977,3.086556846907607
706,pop_3,2.3757018882643637,3.800642642257352,3.3762671207944517,3.7469161327811564,3.1529725605743173,3.21308086767158
707,pop_3,2.6823312383363165,3.442665390289231,3.1965951975269524,3.2123390455985845,3.5822074068455905,2.843549770096919
708,pop_3,2.712124657492118,3.5591352283358932,2.8868374126950944,3.0484694365481917,3.438892942925284,3.091165053221323
709,pop_3,2.612485770068501,3.63444126400516,2.874531515691282,3.162876276374281,3.488235579774364,2.9211972069018666
710,pop_3,2.8627617343272966,2.9987465953221526,3.2210529989945003,3.27201636585133,3.16139920766011,3.1424888697483193
711,pop_3,2.644784544496628,2.9578287058394737,3.2116134256800213,3.158647784991445,3.407162300721197,3.124824362992425
712,pop_3,2.315513837034469,3.6915535849810284,3.4088176235115166,3.312719861086666,2.919104723611772,2.880649764421722
713,pop_3,2.4125010272164795,3.454176941255742,2.889692299710302,2.785872828822932,3.400947723248637,2.7514952813989546
714,pop_3,3.062456350037904,2.8516884773616726,2.9457454306711703,3.6024449230139615,3.249997372528981,2.918641793889449
715,pop_3,2.2314371737683287,3.9055203748692717,3.37670870607077,2.796451884481568,3.1145086412841105,3.4990383908707208
716,pop_3,2.342467146816479,3.3472761405800027,3.2407226020580446,3.234469322035276,3.6327465972839663,2.359484582344741
