cell_id,population,gene_0,gene_1,gene_2,gene_3
50978,pop_2,3.14318062866055,1.8918232903205863,3.2394253031881886,3.3533714785111886
50979,pop_2,2.832732942475283,2.947054194427828,3.486961893301166,2.3171912873333746
50980,pop_2,2.9175360705915114,2.527264267195695,3.55423906642835,2.569035057181659
50981,pop_2,3.125998556631741,4.041138107602003,3.510172843620038,2.2705616749790916
50982,pop_2,2.434578129021178,2.8987899525290204,3.5078784369800795,2.719203588975977
50983,pop_2,2.2097034013805628,3.436022025176274,3.246615403903913,2.928196698550163
50984,pop_2,3.318555684649465,3.866322542127241,3.708310019774724,2.2718215870972727
50985,pop_2,3.780454882125161,3.1595089298788177,2.9659334034369182,2.5949571912113285
50986,pop_2,2.185649522682276,2.8286331713231663,3.318805191725875,1.9031585625023109
50987,pop_2,2.313344231940588,3.361860833515918,3.058511731324492,3.089849027719111
50988,pop_2,3.887322533188996,3.5653155391335356,4.2347423754270626,2.174570539276697
50989,pop_2,3.060933142345908,2.627268619914373,3.3978085461498377,3.187626632456337
50990,pop_2,2.151300963016511,3.1157771293666983,3.647365164938958,2.9778752682907057
50991,pop_2,2.917138740694417,2.230956473438935,3.696387826790372,2.312358152100328
50992,pop_2,3.1525596563971408,3.0296524019460738,3.0540338901614,2.8240721660165495
50993,pop_2,2.6054883502643933,2.4602787834925275,4.041590571457351,3.0918568641723785
50994,pop_2,3.2558899991666643,3.243767152041188,3.805157806162424,3.005150338325204
50995,pop_2,2.998217667695405,2.2733239865167727,2.5557474314502664,2.703565595577724
50996,pop_2,3.5439678890814985,3.5072041767277913,3.9205103132557255,2.820907221967834
50997,pop_2,3.249342676943587,2.3314997782505738,3.472171919143409,3.6088668223543
50998,pop_2,3.6157948276340846,3.951667823302412,3.3139437348962195,3.204969775030507
50999,pop_2,2.77708592143497,3.5077487979068644,3.47342235526591,2.6418547174730524
60000,pop_3,3.143233409157202,2.188856767787228,2.520786864144852,2.676626426567351
60001,pop_3,2.8671356874122673,2.9452061085262464,3.152060958826855,2.8637322126471974
60002,pop_3,2.387240769856586,4.099634489178662,2.955516744765866,3.544370792416937
60003,pop_3,2.9065764577274424,2.9135704754158898,2.399083986801919,3.9189837644945102
60004,pop_3,3.41744268601697,2.860136930502216,2.389986222681579,3.6035916227181652
60005,pop_3,2.965020754305917,1.8766910099715564,3.3706150680919373,3.6805351556422425
60006,pop_3,2.507711598136167,2.096255434283966,2.5129919355083232,2.942039435306345
60007,pop_3,3.2638362494462054,1.9424833486555528,2.3937849978228884,3.064679258201401
60008,pop_3,2.5268525234128627,2.810693314437368,2.923789877005513,3.3367347879473237
60009,pop_3,2.6724695344746014,2.7114943455626355,2.648310167054086,3.6283154457870994
60010,pop_3,2.9222769601253114,2.7419484541054735,2.6407114689757027,2.7920005960440344
60011,pop_3,2.3453659754245,2.9346325499436823,2.540184656716779,4.326300958954101
60012,pop_3,2.954027238026814,3.3216193864650574,2.189694000020708,3.0219378944644695
60013,pop_3,1.7905873588621921,2.1440660528260302,2.1987999589298983,3.3037754985342827
60014,pop_3,3.475635344843203,3.2402944546578443,3.2768606489353522,3.3973724867784436
60015,pop_3,2.930613382313804,2.9503111318963207,2.1628211254209666,2.7007581047276075
60016,pop_3,3.2312408680012235,2.974163224430212,1.6586100951608436,2.3620389621123237
60017,pop_3,3.301992721459225,3.2303093457739163,2.9795127293138517,2.9232345675947133
60018,pop_3,3.2537303679656695,3.1995798351633673,2.854588076284433,3.563973008816856
60019,pop_3,2.8928875478651586,2.88832787075435,2.4906058085218707,1.7901115372760705
60020,pop_3,2.098265695954442,3.3741267309523253,3.3527968157183072,3.1511621322304544
60021,pop_3,2.4683381763025687,3.667643738380916,2.759624095066538,3.4564265879632625
60022,pop_3,3.7143152866881692,2.6525654460261556,1.7766077573593817,3.455365280056131
60023,pop_3,2.1512356731029145,1.6919807993032252,3.1760670752189752,3.5472986150125205
60024,pop_3,2.29243882049028,2.9617109257800207,2.2368378085327794,3.059609850297793
60025,pop_3,2.484095731427409,2.5604626598490006,3.129970655538862,2.4951731121392657
60026,pop_3,2.523084837728662,3.354517777741145,2.355925869570166,2.4948011962819936
60027,pop_3,2.38712267227398,3.086660330808486,2.4210988696691134,3.212895486820207
60028,pop_3,2.415390684047056,3.1889906112991127,2.4744073094656844,2.9754831623729765
60029,pop_3,3.0195976734905474,3.1430771400332542,2.8546655641905447,4.138687355172032
60030,pop_3,2.709685318726843,2.844522995437695,2.772506507280217,3.221115655061927
60031,pop_3,2.5007428382001624,3.0231274669786603,2.566835757341315,2.497574383306525
60032,pop_3,2.0290390951284767,3.2037102706799923,2.506460174997468,3.4706530740131414
60033,pop_3,3.2981141415236355,2.060013692739564,3.10874029328315,3.127446145649538
60034,pop_3,3.505056372565721,3.17165642327023,2.8626005412727396,2.8721397185694095
60035,pop_3,3.058210852375315,3.1393048812848123,2.482309342620674,2.904378411773285
60036,pop_3,2.581367825481191,1.6561602811021159,2.1679756781108805,4.187880832918273
60037,pop_3,4.123756810034189,3.883588308576843,3.2403486922958438,3.781508393783456
60038,pop_3,3.4081722215479817,2.858091275102092,2.5335434860948154,3.3328835774190764
60039,pop_3,2.9683824896634223,3.057900521371968,3.1529986415125384,3.915454138339055
60040,pop_3,2.0999455291034015,2.730122153140516,2.344170488348895,3.0776611404730665
60041,pop_3,3.4559173758456074,3.5006196934169678,2.0342879080858203,3.483581681711548
60042,pop_3,3.8210984577334592,3.0880280987129045,2.2798776511080874,2.679509662216018
60043,pop_3,3.0933042164155626,2.6728676004262812,1.7910657954218308,3.2167369117555826
60044,pop_3,3.122864154667188,3.1008634652960954,3.0860287145890646,2.3468777900879614
60045,pop_3,2.3783397108425124,2.6666053884179117,1.9802037769866123,3.0381960757571194
60046,pop_3,3.2910619548243214,2.6548969865431484,2.8870582475551108,3.0159649429522095
60047,pop_3,3.3208470780247312,4.214659015900738,3.2709687753992207,3.2898149012827487
60048,pop_3,2.9245043148645284,3.2021508026995957,2.0493594546404,3.3885159156868934
60049,pop_3,3.518050531230866,3.2165716315564405,2.628612697006698,3.690774290669269
60050,pop_3,3.6230768176586503,3.4528394832647593,2.7432918013817718,3.237688024186225
60051,pop_3,2.0821021753618476,3.3597446194555634,3.6509413005780713,3.5417144994617384
60052,pop_3,2.1483136901282016,2.0831342326733675,1.8696147203238085,3.158170986031017
60053,pop_3,3.3584328770485787,2.203931336211776,2.3846659699932617,4.238563312458345
60054,pop_3,2.5912851590633843,2.1037628857142585,2.821526098334088,3.5550960575079564
60055,pop_3,2.1256153523290804,2.708583065607968,2.1290172204245303,3.634846731103753
60056,pop_3,3.1898346577978,3.2362286138071727,3.35557861421864,3.405591057210086
60057,pop_3,4.2003169070028505,2.6422778102471938,3.020776850282241,3.662222301861475
60058,pop_3,2.8006620604602386,3.2830210436649825,2.949067621942941,3.6991696568139005
60059,pop_3,3.577643142082624,2.935265092914331,2.060718667905485,2.7025411767293033
60060,pop_3,3.531546578865167,3.129414188008051,2.6648098763371113,3.219537412271485
60061,pop_3,2.7185364321001284,3.5117642579578154,2.5546543127605252,2.4175379944800106
60062,pop_3,2.830021601490783,1.9466591914701523,2.626671044452817,2.8543810176950117
60063,pop_3,3.157509631534431,3.9424918139362886,2.971108622648845,3.07193060573289
60064,pop_3,2.944103719385996,2.6812580687743734,2.919400401055046,3.806839385446427
60065,pop_3,1.8315853948633265,3.3589709850042833,2.5794162230459947,3.031427649531077
60066,pop_3,2.9774111845191844,2.9605713724887504,2.1979154549686744,3.723328827564826
60067,pop_3,3.05018983475505,2.9641643772881725,2.095899784993518,2.780328180042286
60068,pop_3,3.423495322740002,3.2109747997576057,2.151889389401255,2.923905588854891
60069,pop_3,3.6688466298765103,2.59831805162971,2.6161623478426677,2.3806008291531997
60070,pop_3,3.1189888962268926,2.964139073834543,2.7747304575102936,3.100039457321212
60071,pop_3,3.1379615215643466,2.7691222375113207,2.3473551886185606,2.9615029658719663
60072,pop_3,3.140051188132347,3.094883656596135,2.6503645386206904,3.2919303209967574
60073,pop_3,4.216733029424486,3.3732751256401796,2.6023444598360115,3.4734468538494383
60074,pop_3,3.059633811147258,1.7651550444278892,2.2580482679369767,3.157729868476372
60075,pop_3,3.170260726730447,2.8489264395398415,2.44098680577709,3.2215934801724417
60076,pop_3,3.680976137834138,3.008729611089799,3.848520766698651,3.815861561917126
60077,pop_3,2.4091569149402927,3.8001642876237147,1.958096039627831,2.828654730452951
60078,pop_3,2.1849634236560904,3.6739133100633468,3.1632081059771124,2.8751677430621343
60079,pop_3,2.650403094319573,3.1740368758227477,2.5961136212702614,3.3432491414453707
60080,pop_3,2.819304229505276,3.276213925038439,2.4694961397656505,2.8055784044907632
60081,pop_3,2.415542490312766,2.900337476805629,1.9320085966127556,4.227616012768039
60082,pop_3,3.537922237229844,3.1468872414480087,2.651437857634176,3.071922055350709
60083,pop_3,2.735740268351088,3.2217138373934278,2.2271089367115438,2.5993698937531597
60084,pop_3,3.2012373697794754,3.0072390050666944,2.0885231637409643,3.1387684996765666
60085,pop_3,3.4452251173117494,3.41401088222858,1.6921108983505189,3.7512767875501387
60086,pop_3,2.5217676774662636,3.0317618824287877,2.8383587302070796,3.419734976334842
60087,pop_3,2.6779060500462677,1.6057069062285303,3.1196418952834777,3.901266303369025
60088,pop_3,2.4506991101184306,2.865565856640149,2.747961370764795,3.121138540357934
60089,pop_3,3.1211522633188067,3.3619133461129316,2.9205974375819985,2.8782935627810495
60090,pop_3,2.8111233632329737,3.375985607366133,3.2450541597659206,3.752927205096853
60091,pop_3,3.518451145487785,2.7688712695393405,1.5193604256416284,4.492277163013902
60092,pop_3,2.640249856048993,3.410427618955895,2.7973869961794566,2.634214979895426
60093,pop_3,2.64317609464122,2.7085725898985555,2.656776575263768,3.394919338786843
60094,pop_3,3.09348238255975,3.8667062782469985,2.798486149409633,3.256825881247651
60095,pop_3,2.101976389257447,3.313057532619803,3.0228036433181873,2.618861581834419
60096,pop_3,3.101550606493971,2.3639557009885683,3.147875243360132,2.57061535772751
60097,pop_3,3.108016929895099,3.4185833279718523,2.4090535591432305,2.2175775864643117
60098,pop_3,2.297833666631747,2.8957452620166384,2.831115247892389,3.7749790234364897
60099,pop_3,3.5478279811363636,3.572262029769005,2.1756600355595146,3.6987805832199454
60100,pop_3,1.8101136503111686,3.454406107546499,1.8941768009723252,3.7433881171068535
60101,pop_3,2.74264947171922,3.059848431684167,2.9281062846012116,3.271190248850848
60102,pop_3,3.5156366468537064,3.4159498481480837,3.1176549086526615,3.7893605790688487
60103,pop_3,3.50806843409979,3.079461316831629,2.7768352170217243,3.9553805649815534
60104,pop_3,3.250363596214777,2.3014476975704206,1.6320436721775133,3.6124751969065434
60105,pop_3,2.5154739304173046,4.104028349893683,2.588502262098202,3.9270688393489803
60106,pop_3,2.3263361405301177,2.2037309773568716,2.4755321790999383,2.3625506415578426
60107,pop_3,2.2259810922987167,3.280771954316007,2.415376393132728,3.5426050112421352
60108,pop_3,2.914583219569164,2.9679499901005277,2.129030574735294,3.9143863385661954
60109,pop_3,2.525491090426209,4.225734904007958,3.877380771593749,3.607846646375477
60110,pop_3,2.8930258106047857,2.5249133511004684,2.8566007606633996,3.2808098342763996
60111,pop_3,3.433515293595062,3.574365509870724,3.0908878286858967,3.6211505279137417
60112,pop_3,2.574499563380285,3.020502441494437,3.6249954422553783,3.4666608767999563
60113,pop_3,1.948818304640504,2.9343619055326786,2.7288427602375753,4.020396177609364
60114,pop_3,3.3258715569974124,2.9860817893470593,3.1825985687650316,3.901591624727519
60115,pop_3,2.1979670677689347,3.133861865814815,2.2992948954556587,3.4197453312666917
60116,pop_3,4.324281408759084,2.852888606874314,2.0658540831873795,3.427861143831617
60117,pop_3,1.9860539422357795,2.662770875836951,2.4916047375033568,4.007049491432719
60118,pop_3,2.533337215310814,1.2746853066198924,3.2284783979463394,4.119048070161581
60119,pop_3,3.099017131529318,2.60203566650504,2.1686196748169815,3.939584040447725
60120,pop_3,2.4121348676809315,3.1031910045684374,2.1469774266016595,2.9198674830550866
60121,pop_3,3.2105349419611624,3.472497757910424,2.040151692669818,3.91672591786657
60122,pop_3,3.285349745914895,3.127312089906741,3.432152390787749,3.894175463154471
60123,pop_3,2.7013947556196243,3.000110570267713,3.0118939735523163,3.8687846612724854
60124,pop_3,2.993051341747993,2.7543799448743114,2.6100825575489317,3.057757425643852
60125,pop_3,2.4091416688358342,3.7694538766034977,2.1487884076886723,3.105450731669378
60126,pop_3,2.3259348219872726,3.525050225972152,2.847471191740629,3.3782069282478404
60127,pop_3,2.531752140671062,2.805069792297299,2.4000898181133343,3.950062119038636
60128,pop_3,3.7581851943907525,3.520896264893675,2.547322419361885,3.306749577810095
60129,pop_3,3.0868326904036496,2.9989527404858096,3.534364335010509,4.575055733771542
60130,pop_3,2.9739453121419874,3.181135099938702,3.0199359087443494,3.619370686832037
60131,pop_3,3.1362450081899316,3.044372232098333,3.235603135034583,3.2370696159101335
60132,pop_3,2.088939551623503,3.548207548919521,2.73459169789283,3.4036267567133516
60133,pop_3,2.873027723126703,2.3300199915816346,2.5925220591892457,4.299676131034861
60134,pop_3,2.592951597623215,2.903891669403969,3.3552691381727966,3.2854984831449254
60135,pop_3,2.740220563518228,4.315955594120238,3.004609813856626,3.336199406478058
60136,pop_3,3.0653503207524366,3.17633802095616,2.6268368693257234,3.362665193059986
60137,pop_3,2.658907723288531,1.8303155298318126,2.526941732057363,3.3566398875192074
60138,pop_3,3.0830809741826783,3.4279632275537075,2.510372144110609,2.8216850350988167
60139,pop_3,2.6556152321620243,2.651208838369113,2.849604751687729,3.283696872744543
60140,pop_3,3.4094702617615784,2.5461628324846526,2.4438269980260205,3.3219178788466808
60141,pop_3,3.2466984681546247,2.2478371112470037,3.258982285605945,3.653524191745437
60142,pop_3,3.405814044622943,3.134118807389305,3.03300374698009,3.037984540894501
60143,pop_3,3.8356223769017737,2.6723832026574508,2.806685196224357,3.1301494191854897
60144,pop_3,4.070862035282475,2.5390943666508425,2.6538977806085673,3.4704775888501445
60145,pop_3,2.771354905489946,3.3942010248409127,2.8235260442335224,3.470854623666199
60146,pop_3,2.5428067510189214,3.4144793651350196,1.997155428377957,3.7115866743977475
60147,pop_3,2.134062470134142,3.3164173723483525,2.203993801026167,2.6360310487825354
60148,pop_3,3.2851077059547213,2.915844102926199,2.9902898658866848,3.187311262440662
60149,pop_3,2.3467584198004827,2.774316963253012,2.4016322845938034,3.618117930035605
60150,pop_3,2.84295384953969,3.333272956388292,2.529857160414351,4.3242760973278775
60151,pop_3,3.2566102553730003,3.637067635948303,2.175870953040104,2.734235262319688
60152,pop_3,2.6311312392019075,3.1051351195090007,2.2495944558973497,3.381626660805851
60153,pop_3,3.8313180594135603,2.892543918075631,3.0177597747596794,3.1813775336581056
60154,pop_3,3.346246460631007,3.6486358313394156,2.6989456850658344,3.9414367878539442
60155,pop_3,3.9592090591985145,2.295483184346736,2.271658396852722,3.444180046573598
60156,pop_3,3.5264502208837305,2.938035408345493,2.2106648174181958,2.851813035184952
60157,pop_3,2.2361584967117194,2.247139113357076,3.049916354683563,3.434279508729543
60158,pop_3,3.3033764897316775,2.7877949988432484,3.5903923247091405,3.4897848274680756
60159,pop_3,2.7395662252238933,4.239375013169141,2.81154288791572,4.068426861090992
60160,pop_3,2.5727458234828817,2.1546404406320763,3.1759326660317138,3.6038976131713603
60161,pop_3,3.7634308081182315,3.0409148084115882,2.1751791582855025,3.179585412135996
60162,pop_3,2.581522300918561,2.1648443371533483,2.5913368171428823,3.529541365697536
60163,pop_3,2.7580105458810134,2.8377032213268443,2.7360804348932106,2.742728668811298
60164,pop_3,3.0771007907611674,2.8631453767026045,2.668445649201929,3.12650552977264
60165,pop_3,2.7838087384961354,3.1362642906689238,1.9301092184214088,3.3661067062859784
60166,pop_3,2.8306904137208933,2.9995347910850594,2.206348407054126,3.153394023336795
60167,pop_3,3.0838059583136257,4.36421808836842,2.311011822238006,2.810046361117378
60168,pop_3,3.667318741569605,2.393120839183506,2.7034503609026004,3.489328851881585
60169,pop_3,2.9910292991248872,3.618993111542949,2.417853393039464,3.179999433204404
60170,pop_3,3.0570519458048033,2.6585281470073086,2.577046606151341,3.850716984413028
60171,pop_3,2.894048540729266,2.930448656416295,3.1193586300198954,2.934395029762147
60172,pop_3,2.923829644923773,3.1795424159767687,3.3200462074018398,2.4436370394820526
60173,pop_3,3.034550525707665,3.1982755255922823,2.6555317670609027,4.050806027628864
60174,pop_3,3.8317413249367105,2.2180342966663864,2.183318194741374,3.1514204536499615
60175,pop_3,3.0233898418538008,3.681204360637567,2.148003924097104,3.1135645710212536
60176,pop_3,1.9002166820543522,3.136625045771681,3.3446083709109398,3.7532887195003655
60177,pop_3,3.1488387393030535,2.5490870705397133,2.6184993928019784,3.618240420557406
60178,pop_3,1.9213475529752024,2.9027328652950164,3.0435476231568224,3.1141507876374686
60179,pop_3,3.327082694195905,2.7964060749739303,2.4773362279386415,3.840366406889852
60180,pop_3,2.648887091314119,3.363039354447552,3.1325290716443495,3.2886204300033035
60181,pop_3,3.4482073699680713,2.80563198575751,2.903235900433539,4.023937651698381
60182,pop_3,2.6978910101502795,2.409532717444203,3.4055824180765604,3.6233373312040573
60183,pop_3,3.095096491002464,2.6228191531851466,2.457088446570224,3.2935258070285856
60184,pop_3,3.00204961082496,3.439490786630227,2.4595051900523157,2.9552261572778806
60185,pop_3,2.739157921769901,4.133275283344553,2.930866182000801,3.9396328823885503
60186,pop_3,1.7974010438541974,2.79981544956495,3.3883901782976027,3.270635813709397
60187,pop_3,2.1624665991732694,2.4312392773171148,2.518294328836259,3.3243252205395755
60188,pop_3,3.2537648081681816,3.1069487100537607,2.007052314516328,2.831676039758951
60189,pop_3,3.1191418393948083,3.387555982797559,2.1841708227562586,3.2083929503260107
60190,pop_3,3.872647075691323,3.2411195364914507,2.1319342201457228,2.7699551625739414
60191,pop_3,2.8405332337052918,3.6474268891731727,1.961537428341028,3.2289173443274812
60192,pop_3,2.8612790774906522,2.890630504870981,2.947953870723247,3.618807061179593
60193,pop_3,3.496781681314564,2.682468174211856,2.318409132005806,3.7107657791622195
60194,pop_3,4.186961037597664,2.4293965044934964,2.910654717807913,2.979220079302703
60195,pop_3,2.386742099468426,2.334530439055203,3.125254112858503,3.8255160743080783
60196,pop_3,2.9774624445610685,3.0852551569013005,2.758797789247342,3.5113311345322265
60197,pop_3,2.75395376876841,3.1351606710856035,1.9415741726527442,3.6625189188483476
60198,pop_3,1.9830380956301399,3.107847563528112,2.5231363412356504,3.8166100833036984
60199,pop_3,3.0874764718575864,2.6554543314608137,3.7584673703137375,2.4838412546771274
60200,pop_3,2.921639859616928,2.713873842330879,1.489269758854756,3.4429261034026526
60201,pop_3,3.2521176435455152,2.2797841198023647,2.47152838783753,3.209009673963773
60202,pop_3,2.4080043154580792,2.40787942403842,2.4646647185878283,3.811304584240619
60203,pop_3,4.016385094857514,2.990301130911879,2.4407968114883074,3.1173009769381093
60204,pop_3,2.4373299554826153,2.058907398347714,2.0369079784040043,2.894994710209415
60205,pop_3,2.8522796346171555,4.038736697313012,2.8615684892826763,2.5369197545359743
60206,pop_3,2.4303592951196338,3.1752660810666002,2.3159492519851836,3.191917036338192
60207,pop_3,3.096283002983179,3.163866059448199,2.338669090193905,2.6398595977335266
60208,pop_3,3.1324063636093893,2.6873482883106194,3.3430401510635654,2.3322048814709313
60209,pop_3,3.7934718167417616,3.000021059574455,2.9417855962681747,3.0198335189939614
60210,pop_3,3.796998689610449,3.520345666248902,3.545822434098308,2.988256962721529
60211,pop_3,3.6223586971690325,3.7653672019482785,2.7614657447877384,3.3111730540032784
60212,pop_3,2.923371784578625,3.4021119746917803,2.0014906350231128,3.117626820993898
60213,pop_3,2.3938990474057453,3.3045743904560676,2.091106262977951,3.4408044067218873
60214,pop_3,1.8814051960425708,2.4251914070453044,3.0466319279007292,3.2729302187010796
60215,pop_3,3.234344435602275,3.699843299451489,1.9206238449421433,3.075414238794656
60216,pop_3,2.216361566190252,3.239458672481488,2.7020057193715465,2.9601923006327207
60217,pop_3,3.193288817935784,2.8727731162190016,2.4051240795462454,2.8110572002683227
60218,pop_3,3.0054450291244494,2.561142718716841,3.1131957949045503,2.841128140787881
60219,pop_3,3.5291834935589597,3.6248729974042613,2.6538935299936277,3.0402375899976812
60220,pop_3,2.989237912507875,3.0069756799178036,2.878963000144875,3.880410288338883
60221,pop_3,3.39053831305644,3.9906170153015768,2.578428109851886,3.604984249729119
60222,pop_3,2.877083119203546,2.423927284730733,2.925084033546189,3.3822565295331657
60223,pop_3,1.9165536315327096,2.6393589305060767,2.9133355122528153,3.318212849144279
60224,pop_3,3.156928038588051,3.0191576258282677,1.9989088991383386,4.0486856563717515
60225,pop_3,3.3463444049741637,2.993598076742296,2.4421054325254037,2.871988461168181
60226,pop_3,2.8172221506667454,2.8879750635274104,2.2334501488089495,3.2034093873330205
60227,pop_3,4.253847549938218,2.9276481135202483,1.706714955248775,2.5701871563769827
60228,pop_3,2.453165774022667,1.9216167674298335,1.9805695942860941,2.6763643049984323
60229,pop_3,2.9060430014182685,3.103345975089704,2.117185568756259,3.417766074734741
60230,pop_3,3.2557712489783905,2.3095034717907117,2.9058330747140526,2.868920682902807
60231,pop_3,2.789451628081423,2.9708887496317486,2.3143361421598336,4.151723442493495
60232,pop_3,3.0387108514345176,3.393185692514936,3.4986525632545504,3.556314311038371
60233,pop_3,2.011128521083482,2.7996646091388016,2.5249110585931005,3.0480610818095077
60234,pop_3,3.0392373948737057,3.165385027791346,2.8320706041801653,3.8099219188543567
60235,pop_3,2.4479656136738104,2.025660164098998,2.5471040975669528,3.7191770700570794
60236,pop_3,2.832518255188609,3.372357207356015,2.659752823129743,3.843333423043087
60237,pop_3,3.6470955610268154,3.900666769324797,2.293699524822766,2.777013886567998
60238,pop_3,3.4476108472627396,2.561659075905585,3.524124921600073,3.64639275134689
60239,pop_3,2.711586056603784,3.314049517917959,3.3935598166079814,3.8507934141541487
60240,pop_3,2.106410000383012,2.622983314400922,2.109460968012066,2.4286529671050108
60241,pop_3,3.002155219531463,1.909730674433619,2.1604469441478305,4.147955763502114
60242,pop_3,3.555187959942438,2.9895077390872653,2.5156936896783977,2.417191624438243
60243,pop_3,2.721198265142294,3.2631572335865626,2.396154170299133,3.8816928300416507
60244,pop_3,3.055631175621372,2.441381873462662,1.608905097415047,4.0117323604432755
60245,pop_3,4.120341171208162,2.816959990943763,2.791307110985272,4.046516202306109
60246,pop_3,3.173989721130941,2.413132493762261,2.6270639261815303,3.07322900569744
60247,pop_3,3.393033962842197,2.5089737183596212,2.3705967389340326,3.6593739465963164
60248,pop_3,2.3324438375038703,3.7480470148497567,2.174488536691214,3.0193015014027274
60249,pop_3,3.2036900675097577,3.047324050167523,2.6205267532765,3.8286221897165924
60250,pop_3,3.351092314530508,3.3943545083333073,2.720449061104398,2.338878574662272
60251,pop_3,3.3965226467306433,3.024566811629931,2.6023500880832695,2.0160898394561086
60252,pop_3,2.044014771633508,3.0178483657372452,3.2556567466801107,3.535543201167714
60253,pop_3,2.4331359728141058,2.503483309890388,3.3091231298424426,3.0002027254227204
60254,pop_3,3.7115018021878567,4.0021958597845995,2.840871951025533,4.449933151290042
60255,pop_3,3.0519081615016237,3.8154081938807956,1.878930869242143,3.5481299724730158
60256,pop_3,1.7404608050096997,2.969332682027123,3.076289935296503,3.493252921441598
60257,pop_3,2.7954932171153115,3.454569051890283,2.0338100648784803,3.066436095828571
60258,pop_3,3.006775466970041,3.581711857677104,2.874765296489522,2.91102373660012
60259,pop_3,2.7824868656780115,2.744025496131738,2.9799357925757963,3.1670422175589525
60260,pop_3,2.946964319348207,3.502267245813259,2.6939001328177063,2.9730778180401707
60261,pop_3,3.2585274084260725,2.468074044169157,2.774429662745716,2.3963498272158215
60262,pop_3,3.715103633418458,2.6961831791422033,2.0096203987893952,3.0710395892972624
60263,pop_3,2.8792778576758598,2.8725928223239126,2.763447760824473,3.2309626546929233
60264,pop_3,2.7794769267823076,2.804989292535107,3.5891771878202245,3.216768471133413
60265,pop_3,2.3270099297978284,3.421478378075566,2.486847279311385,3.2594596557214306
60266,pop_3,3.8682526096765804,2.5714482055833887,3.4757101873037626,4.119739400481974
60267,pop_3,4.298077001818842,3.4067935220540466,2.714603681153367,3.3481009971634497
60268,pop_3,2.837204670222946,3.8642450419878926,2.6075575840069933,3.6676324532499707
60269,pop_3,2.790283368175078,3.078053463960499,3.732789903287154,3.196594413303301
60270,pop_3,2.9802001052325617,2.8206406669171287,2.266309171986038,2.8437994683260057
60271,pop_3,3.364687381100278,4.022377322830323,2.9648179904492675,4.212878115228991
60272,pop_3,2.7775233783067037,2.2913122911232913,2.5625718058094886,3.4050217974512385
60273,pop_3,3.269252460439243,2.5926970297173986,2.6039778261313944,3.376356181418917
60274,pop_3,3.130004406445319,3.2217275837490367,3.2075984793621464,3.1388993248398425
60275,pop_3,2.125249408467396,3.8854398338532756,2.566491430573779,3.15783467722173
60276,pop_3,3.7154202402082817,2.956383815601292,2.117227935835451,3.975783316393843
60277,pop_3,2.617269046938136,3.407113376923616,3.701683957285567,3.27804363488508
60278,pop_3,2.6101647443429528,3.786244853200939,2.3821577098977307,2.7226948158837394
60279,pop_3,3.0036586778285477,2.5903259500469162,3.533127417876568,3.1352543304109592
60280,pop_3,2.9745771693467558,3.450759270503652,2.2164122344748787,3.281475528571267
60281,pop_3,2.561687802939529,2.9513289652586527,2.0763909220526777,3.735356059498335
60282,pop_3,2.5071092425961856,2.280437913503712,1.7531117554254672,3.2137247987488125
60283,pop_3,2.946876457832587,2.6977759429336583,2.7267234056894547,2.9100808967419525
60284,pop_3,3.0181567606118884,3.134526923409347,1.9524362867946499,3.0340138206353036
60285,pop_3,2.7797332621428663,3.0150232886160255,2.441931596786691,3.124114798625674
60286,pop_3,2.4833288577702293,2.6168766583871315,2.0841051355078415,3.267935670922144
60287,pop_3,2.108051815800842,3.175860233275278,2.674279407310703,2.960331338361348
60288,pop_3,2.91226159314887,2.9521337775416554,2.4778207753798274,3.094240691613446
60289,pop_3,2.292610769976614,1.9811367336517527,3.852008178920239,3.8374588969690437
60290,pop_3,3.3083831346745747,3.2434742209541296,2.6200996625861905,3.3498433421383487
60291,pop_3,2.896383784520649,4.308025868421247,2.7821403488372507,3.6418360654892954
60292,pop_3,2.31812683372311,2.0955069415049867,2.844716742291078,3.1915152486520424
60293,pop_3,3.9677368112003766,2.5671599054782552,2.879353288195813,2.5076400029005077
60294,pop_3,2.6430770799354573,2.4912589327742047,3.0092119370874126,3.7350438057521864
60295,pop_3,2.5329204366906914,3.5926842893917645,2.3940617732429903,4.508591216886332
60296,pop_3,3.2412227593088927,2.7552065917024775,1.8128915736989462,3.4675270328045915
60297,pop_3,3.3775310487125516,3.06629533755992,1.8659492347475943,2.9243381073163
60298,pop_3,3.480241161135469,1.7832436273110097,1.805043243028171,1.862245294067296
60299,pop_3,3.395007686618877,3.7068109306326074,2.6156132099207454,3.07538017311313
60300,pop_3,3.449460234653023,3.291054460710044,2.6424316922652737,2.83019645831955
60301,pop_3,3.1024132889044256,2.988463404300615,2.6361029410697587,3.872825191844965
60302,pop_3,2.8548489296978476,2.3186698082241,2.1632689057790655,2.80755889876016
60303,pop_3,2.4696331200921096,2.4147568806984454,1.8260066800108046,2.887610158770031
60304,pop_3,3.431755043447578,3.066734789026247,2.7570293210842953,3.3406070819803952
60305,pop_3,3.2885829404908105,2.9158038055806283,2.440112072532655,3.332130571934189
60306,pop_3,3.004698660982813,2.841703288809079,3.1502997137365187,3.3051104566677605
60307,pop_3,3.4762522437308445,3.406590748371595,3.022964690780373,3.725303944117126
60308,pop_3,3.0946785779612447,3.1341314214359954,1.6950531005834955,3.745247353821356
