cell_id,population,gene_0,gene_1,gene_2,gene_3
23179,pop_2,2.8924735874400582,3.509275017430178,3.4009651181457636,2.8096351504116344
23180,pop_2,2.528169619059558,3.652523112019471,3.535968862871999,3.05646328190901
23181,pop_2,2.7607334911947725,3.408285502161897,3.0616812473597443,3.0222269478160557
23182,pop_2,2.9660256073220466,3.634249525255606,2.862540263897914,3.0872333547119126
23183,pop_2,3.0922235707355994,3.0415894292194734,2.7735159221069816,2.0037559135296945
23184,pop_2,2.637280555165347,3.4934412569351823,3.2828986076900364,2.8859727380101274
23185,pop_2,2.949258483163894,3.547515545977039,3.47562807458806,2.6328776311062527
23186,pop_2,3.1674256629449964,3.6567127358561087,2.9800180997835515,2.627127584532991
23187,pop_2,2.839781045571868,3.319714818689498,2.8535185871179616,3.265085288586508
23188,pop_2,2.9886043187746107,3.9634515559957606,3.410788822697991,2.250795166784029
23189,pop_2,2.8717984589244914,3.2674477519698923,3.3461413434342826,3.1808285887989842
23190,pop_2,2.6668315337383124,3.795273198391431,3.640860055349212,3.134509362383948
23191,pop_2,2.9384704632037373,3.818136378919837,3.775963320090278,2.9535243433549927
23192,pop_2,3.1320260894377623,3.5896282400828996,3.528457247469926,2.983564466092736
23193,pop_2,2.7975262646044783,3.600509167310841,2.9209131627847724,3.495876425635236
23194,pop_2,2.5033548866596367,3.7731319515564707,3.4474419430519583,3.5330596931137666
23195,pop_2,3.29234285611694,3.7022833686382035,3.4534436406637883,2.330670375165502
23196,pop_2,2.669078504234774,3.3704500408038593,3.3036415225825433,2.8244024145249407
23197,pop_2,3.309130178491291,3.8291992757368924,2.9191065011927906,3.3853145644807423
23198,pop_2,2.7769258068762293,3.48707641835371,3.0314785724089113,2.9926536252307767
23199,pop_2,2.792933072431559,3.8940522619184037,3.291024318275086,3.019971132504244
23200,pop_2,3.4212519259371565,3.7726155855363674,3.528173175083081,2.8445675408077506
23201,pop_2,2.892408417050294,3.6207705786449558,3.2666223174548437,3.2630480111222675
23202,pop_2,2.935419037137277,3.3360652726694733,3.0271866038714146,3.0038661093054198
23203,pop_2,2.997342132575357,3.699295845763006,3.372551744747022,2.526790840280235
23204,pop_2,3.3112498575710574,3.373374811493237,3.1421137373733,2.8861889117128383
23205,pop_2,3.1158370838672234,3.5010754388884995,3.356658578847658,3.0368480674296143
23206,pop_2,2.9407087059311454,3.774535641808014,3.787235889256665,2.944923396286075
23207,pop_2,3.3247846574604973,3.6185964918324656,3.416186274166769,2.6587839665074795
23208,pop_2,2.434833878280924,3.852198407242741,3.5771657667697143,2.794926113193563
23209,pop_2,2.8318832729034855,3.838720025780156,3.3176162778442633,2.543285468226563
23210,pop_2,2.239618768836121,3.7946819991234078,3.310617698653778,2.865126251563223
23211,pop_2,3.1494663331086468,3.724784677009701,3.249903511351786,2.508969479864822
23212,pop_2,3.0411382226605106,3.221061047163282,3.62502406665263,3.2911449718342993
23213,pop_2,3.280582579508288,3.8390907660025935,3.2607814251384144,2.569244317151748
23214,pop_2,2.9621276878025298,3.375791843664177,3.6254454003905185,2.843584751289294
23215,pop_2,3.112409492329282,3.907784207276867,3.3712249237345944,2.5931090204745213
23216,pop_2,2.698794280433025,3.6316668368357763,3.103551336204444,2.652086554618428
23217,pop_2,3.011053223746784,3.8967633396016566,2.8979481726599876,3.4091780607080326
23218,pop_2,3.15370129479833,3.7216045129404627,3.352602959635645,2.499017307676528
23219,pop_2,2.8391569373969436,3.6521896330795744,3.4028698223194587,2.7131051801620436
23220,pop_2,3.360586326788371,3.292274983396484,3.0064618105864787,3.0479239102032345
23221,pop_2,3.1017903802400433,3.3753395525878958,2.5965377361243034,2.9671472963612326
23222,pop_2,2.97328495021776,3.2705059730689814,2.5496693866132283,3.038364399067809
23223,pop_2,2.9997174807473477,3.648266547241661,2.8547558925057186,2.8478047094824945
23224,pop_2,2.8275183006203393,3.7463576712479143,3.3460235606607083,3.0321923149247247
23225,pop_2,3.0209201037856857,3.531801528003641,3.4184875648111714,2.931753788445726
23226,pop_2,3.204229567535874,3.8625734700545684,2.8773567611382225,2.6163241711447958
23227,pop_2,2.767412661378596,3.393811231723285,3.212665905064258,3.3359239271070025
23228,pop_2,2.953101686146157,3.8013401223468555,4.003062578722969,2.811026971657704
23229,pop_2,2.5553297221371114,3.374085919722889,2.84974934359839,2.962218201463983
23230,pop_2,3.2736007624246435,3.9973661167848356,3.48884891109733,2.4340523511410055
23231,pop_2,2.692522269760132,3.685438533458269,2.7984176193740327,3.087915238292757
23232,pop_2,2.6044276851237456,3.291423997316712,3.3196974001144355,3.036281295526884
23233,pop_2,2.956784007527035,3.9969269402272145,3.404629929460605,3.231968326130025
23234,pop_2,2.8653795043169747,3.828516540062978,3.4221957657256605,2.5980636058713675
23235,pop_2,2.968714232950829,3.820029184292781,2.917559286608053,2.9208764724051273
23236,pop_2,3.1139884097570216,3.8064779359388314,3.2489031844811005,3.024262971409516
23237,pop_2,2.8673071195240274,3.421600492842978,2.991555089396879,2.485063545424226
23238,pop_2,2.645143740702555,3.60735290692725,3.4574256451128473,2.5280118618610192
23239,pop_2,2.780117284086281,4.14711372672557,3.366206100137011,2.6561476468446066
23240,pop_2,2.775255904681165,3.7816346313206215,2.9493048986259986,3.0313282707860343
23241,pop_2,3.1945829299133672,3.3645996886398937,3.3728190613596007,2.937774911049463
23242,pop_2,3.007309081762921,3.4395722757218268,2.7362888268833734,3.068759162881234
23243,pop_2,2.973811304374821,3.686314489862051,3.2890350799590338,2.9430206413387054
23244,pop_2,3.114260818945623,4.052389196253663,3.563290864570938,2.9137727106245097
23245,pop_2,2.7347212678129034,3.730599885664948,2.5454146281458456,2.662463308792498
23246,pop_2,3.1599632802694764,3.7114780258772115,2.781224849867769,2.8587109285336103
23247,pop_2,2.793925366872097,3.4520169677347616,3.350912674675243,2.632257861137752
23248,pop_2,3.157068057787395,3.5910524545244744,3.2446103718733914,2.8248974196416166
23249,pop_2,3.0875421728813524,3.4620411920687593,3.146106931901013,2.480260775546986
23250,pop_2,3.192993712674138,3.4579509402275463,2.7462415571203342,2.7598320130658474
23251,pop_2,3.092477100751572,3.6486539634613933,3.393203092659572,3.36958663739524
23252,pop_2,2.6326112034199007,3.662634764041774,3.2811505271229517,2.6403181288533726
23253,pop_2,2.5064397307950395,3.8576093439043033,3.1904579573864655,3.4265842954578236
23254,pop_2,3.118607244797449,4.004780457559035,3.6318240926980776,2.871572287344899
23255,pop_2,2.51476588805375,3.509767429345459,3.498686365879493,2.896794745926502
23256,pop_2,2.993840658146174,2.7160906267275053,3.6277181283777344,2.72890727407227
23257,pop_2,3.243203148805823,3.821427106258536,3.205209587447846,2.7110395260602362
23258,pop_2,2.8467571577629056,3.61747498106076,3.3318649425766034,3.3551933813434887
23259,pop_2,3.2088772550140825,3.1967025848793376,3.2615845882109973,3.0989597889438736
23260,pop_2,2.5653725473012723,3.791286731902177,3.07622053874142,2.72096487982533
23261,pop_2,2.7171182970804044,3.5305465609160414,2.73064371664445,2.528718982181354
23262,pop_2,2.996842935809624,3.691826770511783,3.6010462999155486,2.9792148798480342
23263,pop_2,2.7366141598185254,3.304072182992323,3.173734675552995,2.9989127878955517
23264,pop_2,3.1992077201476277,3.669150838714277,3.915630326938441,2.419339901162818
23265,pop_2,3.0212298341139365,3.2946480184566695,3.689947236964152,2.917672361796555
23266,pop_2,2.9399401479694394,3.9468731796095278,2.7517208250569642,2.8543449431284813
23267,pop_2,2.914699031488075,3.702392246544584,3.164929416434139,2.422154707786877
23268,pop_2,2.670525791228536,3.2302145426205193,3.0731849411253447,2.9287125036864956
23269,pop_2,2.784508894478158,3.4756043829418077,2.684151994606162,3.0296990523127096
23270,pop_2,3.559011224154838,3.6747707916654946,3.0363440307793517,2.4471837055077628
23271,pop_2,3.3250515065944404,3.7226916361027924,3.349388864092398,2.627820461037088
23272,pop_2,2.9094259303389793,3.349272650521985,3.1497773371177096,2.6858330509740074
23273,pop_2,2.7628722955480502,3.3120877170764964,3.14653996097517,2.8598479759490836
23274,pop_2,2.9590261083892404,3.4444139060049483,3.278486836410618,2.7298505884982034
23275,pop_2,2.97827467227444,3.947966617415807,3.018007456490262,3.0151940892075997
23276,pop_2,3.0396814037293565,3.3703076524703284,3.2172391973029533,2.337106031613002
23277,pop_2,2.878409293140157,3.342674272919145,3.632926226951253,2.774948952786648
23278,pop_2,2.6817981804496753,3.50015907361883,3.354991128882278,3.125137828553855
23279,pop_2,2.7302057955011576,3.3332497134114565,3.27151938648058,2.6704811274713283
23280,pop_2,2.5692941010588024,3.732433918943012,3.5183392281300407,2.635051767386364
23281,pop_2,2.9091430952865234,3.6197120402812555,3.439449388824959,3.314623905466577
23282,pop_2,2.948702997029564,3.3088665807638797,3.0760971247805795,2.510500790782523
23283,pop_2,3.046688517201553,3.5535289935257373,3.3479997948925515,2.6886685094781444
23284,pop_2,2.957158912760169,3.6850579805505643,3.5854167296230646,3.1051874544514764
23285,pop_2,3.112310856521434,3.677999649814426,4.219110394960996,2.965659143202628
23286,pop_2,2.860935400820927,3.40804624847978,3.0887541843922866,3.1007005217036427
23287,pop_2,3.145076875240644,4.0250376474059895,3.818017704417186,2.757781968449913
23288,pop_2,2.781241790547899,3.7808020460946556,3.450625605789451,2.85335438054877
23289,pop_2,3.014017962739071,3.6473919701625004,3.872646972765424,2.6377597689454886
23290,pop_2,2.7453906042748852,3.2507358375989033,3.132490254685662,3.352174714378851
23291,pop_2,2.8458165978751544,3.6284459851697215,3.0287189706560085,2.6609644386394757
23292,pop_2,2.6180593473997775,3.631186798917427,3.0882126986307115,2.7068655815492257
23293,pop_2,3.0036317762698643,3.504010703679558,3.117720664137731,2.9053005601556374
23294,pop_2,3.1593913499349635,3.121407275101221,3.403955761253142,2.7015728498289904
23295,pop_2,3.0870790279903098,3.7552281388187194,3.0594416677469254,3.147299689045334
23296,pop_2,2.706052746516363,3.4655348423698698,3.2029291198727794,2.7979636247576254
23297,pop_2,2.9034935787403158,3.582758355307551,2.9318611067045945,2.8960545059711365
23298,pop_2,3.21882643909613,3.863375492597802,2.938588548813472,2.328383698765839
23299,pop_2,2.778727102778763,3.7499189209610018,3.154360264952959,3.2963942286646093
23300,pop_2,3.1677742140240546,3.2528314632219897,2.8071861679033616,2.9826753626601894
23301,pop_2,3.1924769244763964,3.3392227293877004,2.8814455358238242,2.7864509807758675
23302,pop_2,2.797481722283671,3.5199697170385864,2.9387639365187423,2.862851153386677
23303,pop_2,3.2336690221664144,3.4418868811198364,3.364488103579588,2.5556621893323133
23304,pop_2,2.827409590333742,3.176265702117409,3.2714153344380796,2.9810564559950117
23305,pop_2,3.010562962937256,3.8339768812374584,3.2965184895553064,2.181126957998078
23306,pop_2,2.911815996559327,3.183292238610157,2.7569069957505157,3.214435466488379
23307,pop_2,3.5218126574516795,3.6303678061590103,3.475893056065617,2.5954525776063395
23308,pop_2,2.6635126175251633,3.7326208693150846,3.1292389117920463,2.762206469670004
23309,pop_2,2.868968004854408,3.5321980702110967,2.719055020513458,2.519280984813367
23310,pop_2,2.9102342470353757,3.712986420849184,3.4415433768928483,3.2744329213259986
23311,pop_2,3.161934004025007,3.6376776209332844,3.033286186287274,2.7394301826376477
23312,pop_2,2.7439109683343386,3.538037742626251,3.4605673406133386,2.9549344014484014
23313,pop_2,3.094413429671289,3.742015813172607,3.553484702201334,2.67162384016779
23314,pop_2,2.7783233266126346,3.756821541702232,3.8190737829059067,3.04101357362047
23315,pop_2,3.1927363135825244,3.520319987910677,2.358546499343216,2.289792507303304
23316,pop_2,2.773728082223803,3.6514347736364305,3.3718096872823735,3.2936563626846604
23317,pop_2,3.1260240533131567,3.7087932792840275,2.9357258852575328,3.2291027254054767
23318,pop_2,2.961054868683531,3.7850637812427403,3.2018223863546154,2.8823479343944416
23319,pop_2,3.2788244841280343,3.4786117409142543,3.5874370414243506,3.0838854281236627
23320,pop_2,3.3739614367368596,3.784607370529899,3.061368397886775,2.307082464945023
23321,pop_2,3.181529536302848,3.5534194351513864,3.6138646281162816,2.487759211634992
23322,pop_2,3.08909047761207,3.8622027558980343,2.914859547195372,2.4125368037793997
23323,pop_2,3.092554343102677,3.7054832631162853,3.5789903177935125,2.8428136987909043
23324,pop_2,2.8419798838980035,3.6294249959209544,3.270049694109712,2.93254066120595
23325,pop_2,2.7869377275895677,3.3873644277486457,3.2999329894550957,2.591996159204075
23326,pop_2,2.9763765922916474,3.504374137313093,3.579635678682008,3.107813848387381
23327,pop_2,3.02565606005365,3.7643151576829443,2.972585101530973,3.0051137028004953
23328,pop_2,2.6096390247801873,3.5123973360283953,2.6006881546786875,2.7490097623048966
23329,pop_2,2.6424868551286202,3.1244934641288022,3.4521601686449994,2.59059121306732
23330,pop_2,3.211489044301737,3.55143034659958,3.0671182086841076,2.121650605555856
23331,pop_2,3.1669753992075753,3.544483655302852,2.9070153849159874,3.2520691791869423
23332,pop_2,2.9121320168309928,3.5888103097970157,3.341259498131143,2.813864715703147
23333,pop_2,2.656238407800075,3.657229823779107,2.9795700895191,3.1560408862442477
23334,pop_2,2.9057072613575086,3.4637862645908872,3.3076051551824532,2.8080807585029035
23335,pop_2,2.8471599984122435,3.7621631386803878,3.2284777832927167,3.1411395203253214
23336,pop_2,2.8250854060211688,3.3835466343244964,3.1837544535695197,2.6395667415144137
23337,pop_2,3.13289606061103,3.2470021577734944,2.999021187634967,2.913453805473005
23338,pop_2,2.82391685759481,3.668770863295572,3.5275227021110362,2.4613572147278173
23339,pop_2,2.8077350441996893,3.448587963116573,2.910171695457866,3.0160431304454147
23340,pop_2,2.8638971951232004,3.4458952032587593,3.0232014137462704,2.9139266548320952
23341,pop_2,3.055475546341889,3.5943723880296172,3.115446509335411,3.277972440197934
23342,pop_2,3.0283378224996205,3.3565127958829617,3.1132623798631283,2.943536002775494
23343,pop_2,3.3124780940052734,3.862512392164555,3.7377918456671915,2.779321509483835
23344,pop_2,3.319998642843543,3.3107010874615654,3.2850265721114518,3.05297034230188
23345,pop_2,2.8648649682724354,3.5299085182568732,3.3937263071455526,3.3561547544368606
23346,pop_2,3.249826600125305,3.4841136466489697,2.79696807184296,3.115945127355387
23347,pop_2,2.671017185822927,3.1822444388027074,3.1874547070766903,2.784021214030835
23348,pop_2,2.7854564073305705,3.361878721470985,3.2350587590311917,3.1062892040599577
23349,pop_2,3.2430559039795757,3.137394661717416,3.4594648019700873,2.693847118353548
23350,pop_2,3.3702827070904133,3.436680033722266,2.8880121310140217,3.159183416140871
23351,pop_2,2.976111807971314,3.785511970812481,3.586292987085837,2.260328859033403
23352,pop_2,2.6413999448139425,3.6797728199635094,3.2294817932732824,2.980716688352243
23353,pop_2,3.5626631624737763,3.1056836726986776,2.9961215109776194,3.2021538326613816
23354,pop_2,3.271687296628235,3.726431391639415,3.6179300143402373,2.7090737013207793
23355,pop_2,2.4683892737062303,3.1664287308637107,3.1218855350557675,2.479489756626265
23356,pop_2,2.811990098215868,3.471850477889718,2.8456237129353266,2.7088267505461268
23357,pop_2,3.1686468240932912,3.4949902353461155,3.052640258333937,2.7753028166103975
23358,pop_2,3.0486259764937294,3.4717507120341193,3.0352603039097525,2.995978893847942
23359,pop_2,2.7946452411965956,3.6239738807095114,2.970891295796901,3.2846360251071807
23360,pop_2,2.89499282035789,3.4473084643848284,2.9417086273457924,2.699741298089461
23361,pop_2,2.5813703592410393,3.7301362484749605,3.6430614775308996,3.037356833684409
23362,pop_2,3.0717983030468003,3.4579905955427055,3.3512798761810205,3.2175999852926824
23363,pop_2,2.969469721815181,3.180656835598331,3.3890506240878016,2.3084169458865462
23364,pop_2,2.812553175401441,3.18297830903747,3.2839537179202822,3.010570041150541
23365,pop_2,2.66039233862491,3.6707241435666607,3.0551804557177245,3.018463863687184
23366,pop_2,2.542929091764955,3.6180592504317315,3.40724687026001,2.986809940021719
23367,pop_2,2.7173076874716893,3.744951856185767,3.2139114906126327,2.4700816395890217
23368,pop_2,2.8782646985153213,3.0193690248267577,3.641651505636803,2.966018916994944
23369,pop_2,3.206855544622159,3.5117285200976656,3.4396580841565125,3.54310787709374
23370,pop_2,2.734175422596829,3.7280411610697115,3.2300320665764377,3.2343629134416867
23371,pop_2,3.1208395755273597,3.7395249478706685,3.1314296916901694,2.9328823137472475
23372,pop_2,3.2669212539520256,3.9452777129544265,3.8048326211599175,3.328117196462643
23373,pop_2,2.71221354629755,4.101118200788521,3.2887535685244242,3.21562119784442
23374,pop_2,3.189617450793717,3.4039358801680066,3.4036009326501504,2.4089660012103176
23375,pop_2,2.7826536195973333,3.7055743065026703,3.4922895526055715,2.8389513394536894
23376,pop_2,2.7179502500530663,3.6968457449946253,3.4487448651055,2.1347474840553144
23377,pop_2,3.009231679079144,3.6200367978715775,3.220863275451636,2.67885348160679
23378,pop_2,3.225888139388253,3.793547258638357,3.683600075532602,3.2069307792533417
23379,pop_2,2.8065722467790875,3.8263013523742724,3.2333726161010246,2.9032573276079243
23380,pop_2,2.9770911754297176,3.4303236794430174,2.9532824524247867,3.1809257868088654
23381,pop_2,2.9361067176666054,3.499981494112615,3.128994320868707,2.566106813379831
23382,pop_2,3.049761805076274,3.443757962637323,3.2929479124172434,2.9643419727367717
23383,pop_2,2.980619240392462,3.551114578452657,3.3742564539208737,2.5213475931091955
23384,pop_2,2.685355901901515,3.023462642427772,3.1636316858166063,3.288750683796919
23385,pop_2,2.967057996526848,3.4373893734730525,3.303168507927539,3.0285489883124543
23386,pop_2,2.8451754694023283,3.7953001028207995,3.524600309287255,2.606038640650179
23387,pop_2,2.713404871714299,3.5951617244507506,3.542259692098513,2.2945262950725325
23388,pop_2,3.205501659383386,3.782681271560398,3.1897432688102576,3.1945251866150906
23389,pop_2,3.2443411310519794,3.589794254515825,3.4392885356281617,2.97956419244237
23390,pop_2,2.7305654444642204,3.7470587099474204,3.5718833281543643,2.6130913262463777
23391,pop_2,2.907857982523814,3.205316546409506,3.353434648510622,2.974064443398023
23392,pop_2,3.1383013199717595,3.8875812650023653,3.5416302249086646,2.8823341334436923
23393,pop_2,2.9706658931579613,3.458785728021833,2.979620173434991,3.036137333527181
23394,pop_2,3.1896434960903313,3.2643533855785014,3.5850653134979877,3.199028533640935
23395,pop_2,3.0927075740915653,3.5468075211050336,3.14159748783659,2.613941727972684
23396,pop_2,3.50915517407292,3.570712057961343,3.1642010867517363,2.8663614987803
23397,pop_2,3.1370311729183453,3.5035078195902534,2.68582182428674,3.123658040174234
23398,pop_2,3.2525798544640727,3.6621914295221183,3.452489395947487,3.119792825915452
23399,pop_2,3.112304347591916,3.5265364624104993,3.5694210571189675,2.805875140944643
23400,pop_2,3.440834764810666,3.6399912856961123,2.997750320352375,2.672195305114274
23401,pop_2,3.136224611766341,3.197894940997416,3.2728932465862375,2.8389285608436747
23402,pop_2,2.6226474160764237,3.682353751104472,3.1897071196945013,3.02612810524971
23403,pop_2,2.450634259400553,3.509971146471088,3.1085698238304316,2.766176261489843
23404,pop_2,2.9437801221767517,3.4546467203777955,3.6693876813295905,3.4868572273661584
23405,pop_2,2.7605556721529436,3.6187744786668574,3.1686823067391363,3.015356344633351
23406,pop_2,3.0104002472839233,3.733362726674801,3.074235096694158,2.7484492595957644
23407,pop_2,2.8848102039502477,3.2228357185257392,3.0590907653193478,2.825901623644765
23408,pop_2,3.056406404043377,3.7877438894673703,3.70429921135605,2.586557175861122
23409,pop_2,2.867523190225607,3.567192296506893,3.016517542125971,2.533910477970189
23410,pop_2,2.8919402727693573,3.499746589384,3.0521891654650437,2.752566704409704
23411,pop_2,3.0211550868131054,3.4553544362110618,2.721557174156405,3.2589039114813296
23412,pop_2,2.9981956308251667,3.6778399202940943,3.3063490470948835,2.880184793417999
23413,pop_2,3.1586072426576552,3.8356456259521248,3.357921105141169,2.598825783737275
23414,pop_2,2.9213301820149953,3.1407496026704,2.7949843012838724,2.492822562127036
23415,pop_2,3.027871219181382,3.612512742791859,3.7091121042901207,2.699725706592299
23416,pop_2,2.6578162853145053,3.8454877411417554,3.7548850098125652,3.1771306147949367
23417,pop_2,3.207667557138802,3.5862937655210185,3.5427340727382806,2.875031551294161
23418,pop_2,2.599611210082898,3.733503438159629,3.595122531794792,2.916436484830708
23419,pop_2,3.182649464156584,3.558400629290019,3.454079306138347,2.4617159025186397
23420,pop_2,3.154437192056925,3.5711537833961926,3.1479818132905804,2.3532744284338936
23421,pop_2,2.5791080783746576,3.989521461259104,3.0891488457853886,2.71245890934853
23422,pop_2,2.674133633954863,3.545122062801801,3.3467154956550944,2.7334928043102154
23423,pop_2,3.273949614240831,3.748901105607722,3.6215742427563966,2.8128640924962367
23424,pop_2,2.6096243633635345,3.7174846517115987,2.965694757140758,2.582847645717636
23425,pop_2,2.986550110157191,3.6710405118975404,3.5101742582039006,2.72412318508652
23426,pop_2,3.0247391730219397,3.672188808518348,3.358414501293069,3.30277169578284
23427,pop_2,2.7098309388889783,3.746260585387342,3.1130555739971872,2.3645584710962146
23428,pop_2,2.7530266747175003,3.418254033778359,3.595558439032211,3.38607272068524
23429,pop_2,2.7199094287876067,3.571193095527812,3.542067352628093,2.3867954760017107
23430,pop_2,3.134848747117921,3.4785775372601457,3.2575414276288184,2.6478936828716306
23431,pop_2,3.0179876261511187,3.3629627632729,3.0950118747508233,2.9684990001594214
23432,pop_2,2.737889849956728,3.531882065586805,2.8599884409460383,2.6431620516185377
23433,pop_2,2.608125396419773,3.9146072385702726,3.122454122796299,3.27147941184484
23434,pop_2,2.901192404225139,3.5779191770246026,3.278132246652943,2.6021058324236233
23435,pop_2,3.04577429127189,3.4601286615905087,3.3323298972703568,3.4651578327133215
23436,pop_2,2.6683420488150356,3.6603183989566763,3.1580787927952287,3.1651690874384815
23437,pop_2,3.292276525176276,3.5160325709621443,3.312365431612064,2.977542525436985
23438,pop_2,2.8695572207594005,3.1916443067061357,3.271067057367133,2.41930292872806
23439,pop_2,2.530534267197356,3.6998558565890027,3.23826370398969,3.1909697217563675
23440,pop_2,2.6750769981475186,3.7061914137445964,3.3199045901187763,2.812784605974969
23441,pop_2,3.310733516057711,3.4944829607286674,3.271130773037039,2.4401478149525255
23442,pop_2,3.0376312824684084,3.4785606825398263,3.5333241486723987,2.8336474180621956
23443,pop_2,3.1674665087416503,3.515432187996923,3.7083689605337287,2.9284458448397284
23444,pop_2,3.3092419428596176,3.5463461716932105,3.7875024592590862,2.699930879956863
23445,pop_2,3.1995352428831065,3.4477433649535727,3.5187207519319594,2.712936960232483
23446,pop_2,2.9858059063655755,3.7765282633668003,3.1500098644817873,2.2163821817710225
23447,pop_2,2.8041335370497795,3.3273065750597706,3.157758527561072,2.8993347023472698
23448,pop_2,2.7603743897842885,3.4344385822965213,3.6251288968651414,2.843545747565425
23449,pop_2,2.8349992942978446,3.9832744767388424,3.326276857829379,2.5313410919753303
23450,pop_2,3.3165379724682085,3.3052043734595937,3.0462984669958897,2.7530959085124347
23451,pop_2,2.740945965117916,3.4720958349677518,3.733513691059141,2.6147910897597244
23452,pop_2,2.7156289207187583,3.4542259034177607,2.756392035063991,2.724977813664118
23453,pop_2,2.5880889794206143,3.5536364483480534,3.203071295451385,2.882075335335551
23454,pop_2,2.667050557553367,3.6546193563102247,3.1466853906558,2.768256588090044
23455,pop_2,2.922289654109901,3.867362370008044,3.854141664708295,3.1908065084785315
23456,pop_2,2.9372558397706645,3.78365597935589,3.9641154352562102,2.9063452643249046
23457,pop_2,3.354193518699873,3.6994859373498583,3.1036009212211013,2.585629592744275
23458,pop_2,3.20254769988153,3.541698944980751,2.9361838819551775,2.540416661441264
23459,pop_2,2.9988071026662064,3.244233953208547,3.496471716476141,2.9209084668464924
23460,pop_2,3.0017454739673117,3.746349251301451,3.287463891575201,3.464939165111198
23461,pop_2,2.761077334004478,3.2898351511261974,3.740177565152104,3.1929657371652063
23462,pop_2,2.9705665821497123,3.5047832825543064,3.2490840692303946,2.864132091797768
23463,pop_2,2.8307953137626023,3.721069857614113,3.333936238286657,2.576723562270616
23464,pop_2,2.7275938396790367,3.6830943815995068,2.6786903904465538,3.058424853854513
23465,pop_2,2.980592304269942,3.667288437859929,3.4546199335890853,3.1379226460073473
23466,pop_2,3.222604187437076,3.768559155570226,3.079233422199079,3.4405597314174683
23467,pop_2,2.928068074034891,3.7172161754168704,3.353220422329977,2.7289518586731436
23468,pop_2,2.6279732882611277,3.512813224277744,2.3122645734901734,2.9191279880865473
23469,pop_2,3.0410400923236085,3.461328639322229,2.874867900687991,2.800761964571666
23470,pop_2,2.8667597104984788,3.748162949038129,3.30268403609778,2.8182182866905237
23471,pop_2,3.493102071072376,3.6628599448705748,3.227540471380079,2.9120840041729354
23472,pop_2,3.1212442802710596,3.6407766349767967,3.599080131008387,2.8038947200669138
23473,pop_2,2.7096635360061554,3.875543944890846,3.859082407089436,2.6190614385159567
23474,pop_2,2.74912794048367,3.8761674014226424,3.1515268334608373,3.2964081803439655
23475,pop_2,3.0848568341870495,3.782340055372298,3.2922862520638665,2.4820874282017917
23476,pop_2,2.945189463386191,3.4504622623851597,2.7159145954092043,3.1248877902878105
23477,pop_2,2.8542502338967393,3.4555761514273793,2.8920830420430503,3.038151637227784
23478,pop_2,2.9797489045997576,3.1698085967459297,3.6512045925342447,2.970156281646006
23479,pop_2,2.678255532908383,3.2741887564306604,2.9985986539005003,2.858498463574056
23480,pop_2,2.6595082951513356,3.4598195452169276,3.5577667225146796,3.20766758109416
23481,pop_2,3.003961494686425,4.250247927031543,3.8437971116239815,3.006388780490704
23482,pop_2,2.573290845040319,3.4511408113287803,3.0413202056049484,2.8759598704054032
23483,pop_2,2.9636603014197442,3.282597342639533,3.0102889556300787,2.414826682459045
23484,pop_2,3.09488000115877,3.9544694395342725,3.5190519152247544,2.4036990335843695
23485,pop_2,3.371947680477499,3.4118458161651968,3.2876020434810522,2.6686821126267386
23486,pop_2,2.769819756569156,3.4105438783822164,2.9800276742438965,3.0048667302751295
23487,pop_2,3.1660143702280514,3.487948469841599,3.333499851704125,2.8693194670363757
23488,pop_2,2.7599768593950493,3.3012990369792408,3.240952401077425,2.578448098454642
23489,pop_2,2.993058453196487,3.5063075178612606,3.5243295620423885,2.453716201292266
23490,pop_2,3.1333431777852443,3.713513331707044,3.257735956039628,2.8776462073197306
23491,pop_2,3.101713712962323,3.3109006591704935,3.004274331705613,2.615384133498452
23492,pop_2,2.7893994407584524,3.495703059249453,3.0134452405118206,2.98805303770611
23493,pop_2,2.8442861592599393,3.499729401774903,3.3665974862141366,2.7467087455557992
23494,pop_2,3.1493197530159556,3.6329068582267827,3.199080351456573,2.8146163996188287
23495,pop_2,3.385209148737378,3.5989198464995202,3.6458286834404867,3.0719163371863996
23496,pop_2,2.7988762051009752,3.4343547910767,3.142446117890694,2.7578732151470255
23497,pop_2,2.746865327969977,3.3578901365310676,3.2595353555771167,2.8732970108503317
23498,pop_2,2.607823413946097,3.373095100982989,3.329695067058937,2.2548633739219186
23499,pop_2,3.1174647196890626,3.5462113262770427,3.3446491993059455,3.0604087090726972
23500,pop_2,2.8906054366418346,3.4557900521895677,3.2520937490981865,2.601908899984787
23501,pop_2,2.825025260837306,3.6412339936592852,3.1964449651887836,3.0368236991102675
23502,pop_2,2.973463036144457,3.53019272990717,3.0704602378576227,3.0508019351425686
23503,pop_2,2.7923173865182136,3.492726299815413,3.2885164152081123,2.4463410311803053
23504,pop_2,2.7031975088397604,3.3408244982113025,3.097234643548947,3.0640502763545845
23505,pop_2,2.9969880396872086,3.425375281469234,3.1026496784208244,2.688973262106184
23506,pop_2,3.1333632657694537,3.3601200999428946,2.980858242340449,2.7849458767782385
23507,pop_2,2.727698275761649,3.651760431058518,3.4118531994028127,2.689287787281081
23508,pop_2,2.7790875490295255,3.7364336629529546,3.4264584008135825,2.956996508833767
